%time,field.x,field.y,field.z
7803000000,-0.1,-0.1,1.5
7804000000,-0.1,-0.1,1.5
7805000000,-0.1,-0.1,1.5
7805000000,-0.1,-0.1,1.5
7806000000,-0.1,-0.1,1.5
7808000000,-0.1,-0.1,1.5
7809000000,-0.1,-0.1,1.5
7810000000,-0.1,-0.1,1.5
7811000000,-0.1,-0.1,1.5
7812000000,-0.1,-0.1,1.5
7813000000,-0.1,-0.1,1.5
7814000000,-0.1,-0.1,1.5
7815000000,-0.1,-0.1,1.5
7816000000,-0.1,-0.1,1.5
7817000000,-0.1,-0.1,1.5
7818000000,-0.1,-0.1,1.5
7819000000,-0.1,-0.1,1.5
7820000000,-0.1,-0.1,1.5
7820000000,-0.1,-0.1,1.5
7822000000,-0.1,-0.1,1.5
7823000000,-0.1,-0.1,1.5
7824000000,-0.1,-0.1,1.5
7825000000,-0.1,-0.1,1.5
7826000000,-0.1,-0.1,1.5
7827000000,-0.1,-0.1,1.5
7828000000,-0.1,-0.1,1.5
7829000000,-0.1,-0.1,1.5
7830000000,-0.1,-0.1,1.5
7831000000,-0.1,-0.1,1.5
7832000000,-0.1,-0.1,1.5
7833000000,-0.1,-0.1,1.5
7834000000,-0.1,-0.1,1.5
7835000000,-0.1,-0.1,1.5
7836000000,-0.1,-0.1,1.5
7837000000,-0.1,-0.1,1.5
7838000000,-0.1,-0.1,1.5
7839000000,-0.1,-0.1,1.5
7840000000,-0.1,-0.1,1.5
7841000000,-0.1,-0.1,1.5
7842000000,-0.1,-0.1,1.5
7843000000,-0.1,-0.1,1.5
7843000000,-0.1,-0.1,1.5
7844000000,-0.1,-0.1,1.5
7845000000,-0.1,-0.1,1.5
7847000000,-0.1,-0.1,1.5
7848000000,-0.1,-0.1,1.5
7849000000,-0.1,-0.1,1.5
7850000000,-0.1,-0.1,1.5
7851000000,-0.1,-0.1,1.5
7852000000,-0.1,-0.1,1.5
7853000000,-0.1,-0.1,1.5
7854000000,-0.1,-0.1,1.5
7854000000,-0.1,-0.1,1.5
7856000000,-0.1,-0.1,1.5
7857000000,-0.1,-0.1,1.5
7858000000,-0.1,-0.1,1.5
7859000000,-0.1,-0.1,1.5
7860000000,-0.1,-0.1,1.5
7861000000,-0.1,-0.1,1.5
7862000000,-0.1,-0.1,1.5
7863000000,-0.1,-0.1,1.5
7864000000,-0.1,-0.1,1.5
7865000000,-0.1,-0.1,1.5
7866000000,-0.1,-0.1,1.5
7867000000,-0.1,-0.1,1.5
7868000000,-0.1,-0.1,1.5
7869000000,-0.1,-0.1,1.5
7870000000,-0.1,-0.1,1.5
7871000000,-0.1,-0.1,1.5
7872000000,-0.1,-0.1,1.5
7873000000,-0.1,-0.1,1.5
7874000000,-0.1,-0.1,1.5
7875000000,-0.1,-0.1,1.5
7876000000,-0.1,-0.1,1.5
7877000000,-0.1,-0.1,1.5
7878000000,-0.1,-0.1,1.5
7879000000,-0.1,-0.1,1.5
7880000000,-0.1,-0.1,1.5
7881000000,-0.1,-0.1,1.5
7882000000,-0.1,-0.1,1.5
7883000000,-0.1,-0.1,1.5
7884000000,-0.1,-0.1,1.5
7885000000,-0.1,-0.1,1.5
7886000000,-0.1,-0.1,1.5
7887000000,-0.1,-0.1,1.5
7888000000,-0.1,-0.1,1.5
7889000000,-0.1,-0.1,1.5
7889000000,-0.1,-0.1,1.5
7891000000,-0.1,-0.1,1.5
7892000000,-0.1,-0.1,1.5
7893000000,-0.1,-0.1,1.5
7894000000,-0.1,-0.1,1.5
7895000000,-0.1,-0.1,1.5
7896000000,-0.1,-0.1,1.5
7897000000,-0.1,-0.1,1.5
7898000000,-0.1,-0.1,1.5
7899000000,-0.1,-0.1,1.5
7900000000,-0.1,-0.1,1.5
7901000000,-0.1,-0.1,1.5
7902000000,-0.1,-0.1,1.5
7903000000,-0.1,-0.1,1.5
7904000000,-0.1,-0.1,1.5
7905000000,-0.1,-0.1,1.5
7906000000,-0.1,-0.1,1.5
7907000000,-0.1,-0.1,1.5
7908000000,-0.1,-0.1,1.5
7909000000,-0.1,-0.1,1.5
7910000000,-0.1,-0.1,1.5
7911000000,-0.1,-0.1,1.5
7912000000,-0.1,-0.1,1.5
7913000000,-0.1,-0.1,1.5
7914000000,-0.1,-0.1,1.5
7915000000,-0.1,-0.1,1.5
7916000000,-0.1,-0.1,1.5
7917000000,-0.1,-0.1,1.5
7917000000,-0.1,-0.1,1.5
7919000000,-0.1,-0.1,1.5
7919000000,-0.1,-0.1,1.5
7920000000,-0.1,-0.1,1.5
7922000000,-0.1,-0.1,1.5
7923000000,-0.1,-0.1,1.5
7924000000,-0.1,-0.1,1.5
7925000000,-0.1,-0.1,1.5
7926000000,-0.1,-0.1,1.5
7927000000,-0.1,-0.1,1.5
7928000000,-0.1,-0.1,1.5
7929000000,-0.1,-0.1,1.5
7930000000,-0.1,-0.1,1.5
7931000000,-0.1,-0.1,1.5
7932000000,-0.1,-0.1,1.5
7933000000,-0.1,-0.1,1.5
7934000000,-0.1,-0.1,1.5
7935000000,-0.1,-0.1,1.5
7936000000,-0.1,-0.1,1.5
7937000000,-0.1,-0.1,1.5
7938000000,-0.1,-0.1,1.5
7939000000,-0.1,-0.1,1.5
7940000000,-0.1,-0.1,1.5
7941000000,-0.1,-0.1,1.5
7942000000,-0.1,-0.1,1.5
7943000000,-0.1,-0.1,1.5
7944000000,-0.1,-0.1,1.5
7945000000,-0.1,-0.1,1.5
7946000000,-0.1,-0.1,1.5
7947000000,-0.1,-0.1,1.5
7948000000,-0.1,-0.1,1.5
7949000000,-0.1,-0.1,1.5
7950000000,-0.1,-0.1,1.5
7951000000,-0.1,-0.1,1.5
7952000000,-0.1,-0.1,1.5
7953000000,-0.1,-0.1,1.5
7954000000,-0.1,-0.1,1.5
7955000000,-0.1,-0.1,1.5
7956000000,-0.1,-0.1,1.5
7957000000,-0.1,-0.1,1.5
7958000000,-0.1,-0.1,1.5
7959000000,-0.1,-0.1,1.5
7960000000,-0.1,-0.1,1.5
7961000000,-0.1,-0.1,1.5
7962000000,-0.1,-0.1,1.5
7963000000,-0.1,-0.1,1.5
7963000000,-0.1,-0.1,1.5
7965000000,-0.1,-0.1,1.5
7966000000,-0.1,-0.1,1.5
7967000000,-0.1,-0.1,1.5
7968000000,-0.1,-0.1,1.5
7969000000,-0.1,-0.1,1.5
7969000000,-0.1,-0.1,1.5
7971000000,-0.1,-0.1,1.5
7972000000,-0.1,-0.1,1.5
7973000000,-0.1,-0.1,1.5
7974000000,-0.1,-0.1,1.5
7975000000,-0.1,-0.1,1.5
7976000000,-0.1,-0.1,1.5
7977000000,-0.1,-0.1,1.5
7978000000,-0.1,-0.1,1.5
7979000000,-0.1,-0.1,1.5
7980000000,-0.1,-0.1,1.5
7981000000,-0.1,-0.1,1.5
7982000000,-0.1,-0.1,1.5
7983000000,-0.1,-0.1,1.5
7984000000,-0.1,-0.1,1.5
7985000000,-0.1,-0.1,1.5
7986000000,-0.1,-0.1,1.5
7987000000,-0.1,-0.1,1.5
7988000000,-0.1,-0.1,1.5
7989000000,-0.1,-0.1,1.5
7990000000,-0.1,-0.1,1.5
7990000000,-0.1,-0.1,1.5
7992000000,-0.1,-0.1,1.5
7993000000,-0.1,-0.1,1.5
7994000000,-0.1,-0.1,1.5
7995000000,-0.1,-0.1,1.5
7996000000,-0.1,-0.1,1.5
7997000000,-0.1,-0.1,1.5
7998000000,-0.1,-0.1,1.5
7998000000,-0.1,-0.1,1.5
8000000000,-0.1,-0.1,1.5
8001000000,-0.1,-0.1,1.5
8002000000,-0.1,-0.1,1.5
8003000000,-0.1,-0.1,1.5
8004000000,-0.1,-0.1,1.5
8005000000,-0.1,-0.1,1.5
8006000000,-0.1,-0.1,1.5
8006000000,-0.1,-0.1,1.5
8008000000,-0.1,-0.1,1.5
8009000000,-0.1,-0.1,1.5
8010000000,-0.1,-0.1,1.5
8011000000,-0.1,-0.1,1.5
8012000000,-0.1,-0.1,1.5
8013000000,-0.1,-0.1,1.5
8014000000,-0.1,-0.1,1.5
8015000000,-0.1,-0.1,1.5
8016000000,-0.1,-0.1,1.5
8017000000,-0.1,-0.1,1.5
8017000000,-0.1,-0.1,1.5
8019000000,-0.1,-0.1,1.5
8020000000,-0.1,-0.1,1.5
8021000000,-0.1,-0.1,1.5
8022000000,-0.1,-0.1,1.5
8023000000,-0.1,-0.1,1.5
8023000000,-0.1,-0.1,1.5
8024000000,-0.1,-0.1,1.5
8025000000,-0.1,-0.1,1.5
8026000000,-0.1,-0.1,1.5
8027000000,-0.1,-0.1,1.5
8029000000,-0.1,-0.1,1.5
8030000000,-0.1,-0.1,1.5
8031000000,-0.1,-0.1,1.5
8032000000,-0.1,-0.1,1.5
8033000000,-0.1,-0.1,1.5
8034000000,-0.1,-0.1,1.5
8035000000,-0.1,-0.1,1.5
8036000000,-0.1,-0.1,1.5
8037000000,-0.1,-0.1,1.5
8038000000,-0.1,-0.1,1.5
8039000000,-0.1,-0.1,1.5
8040000000,-0.1,-0.1,1.5
8041000000,-0.1,-0.1,1.5
8042000000,-0.1,-0.1,1.5
8042000000,-0.1,-0.1,1.5
8043000000,-0.1,-0.1,1.5
8044000000,-0.1,-0.1,1.5
8045000000,-0.1,-0.1,1.5
8047000000,-0.1,-0.1,1.5
8048000000,-0.1,-0.1,1.5
8049000000,-0.1,-0.1,1.5
8050000000,-0.1,-0.1,1.5
8051000000,-0.1,-0.1,1.5
8052000000,-0.1,-0.1,1.5
8053000000,-0.1,-0.1,1.5
8054000000,-0.1,-0.1,1.5
8055000000,-0.1,-0.1,1.5
8056000000,-0.1,-0.1,1.5
8057000000,-0.1,-0.1,1.5
8058000000,-0.1,-0.1,1.5
8059000000,-0.1,-0.1,1.5
8060000000,-0.1,-0.1,1.5
8060000000,-0.1,-0.1,1.5
8062000000,-0.1,-0.1,1.5
8063000000,-0.1,-0.1,1.5
8064000000,-0.1,-0.1,1.5
8065000000,-0.1,-0.1,1.5
8066000000,-0.1,-0.1,1.5
8067000000,-0.1,-0.1,1.5
8068000000,-0.1,-0.1,1.5
8069000000,-0.1,-0.1,1.5
8070000000,-0.1,-0.1,1.5
8071000000,-0.1,-0.1,1.5
8072000000,-0.1,-0.1,1.5
8072000000,-0.1,-0.1,1.5
8074000000,-0.1,-0.1,1.5
8074000000,-0.1,-0.1,1.5
8076000000,-0.1,-0.1,1.5
8077000000,-0.1,-0.1,1.5
8078000000,-0.1,-0.1,1.5
8079000000,-0.1,-0.1,1.5
8080000000,-0.1,-0.1,1.5
8081000000,-0.1,-0.1,1.5
8082000000,-0.1,-0.1,1.5
8082000000,-0.1,-0.1,1.5
8084000000,-0.1,-0.1,1.5
8085000000,-0.1,-0.1,1.5
8086000000,-0.1,-0.1,1.5
8087000000,-0.1,-0.1,1.5
8087000000,-0.1,-0.1,1.5
8089000000,-0.1,-0.1,1.5
8090000000,-0.1,-0.1,1.5
8091000000,-0.1,-0.1,1.5
8092000000,-0.1,-0.1,1.5
8093000000,-0.1,-0.1,1.5
8093000000,-0.1,-0.1,1.5
8095000000,-0.1,-0.1,1.5
8096000000,-0.1,-0.1,1.5
8097000000,-0.1,-0.1,1.5
8098000000,-0.1,-0.1,1.5
8099000000,-0.1,-0.1,1.5
8100000000,-0.1,-0.1,1.5
8101000000,-0.1,-0.1,1.5
8101000000,-0.1,-0.1,1.5
8103000000,-0.1,-0.1,1.5
8104000000,-0.1,-0.1,1.5
8105000000,-0.1,-0.1,1.5
8106000000,-0.1,-0.1,1.5
8107000000,-0.1,-0.1,1.5
8108000000,-0.1,-0.1,1.5
8108000000,-0.1,-0.1,1.5
8109000000,-0.1,-0.1,1.5
8110000000,-0.1,-0.1,1.5
8112000000,-0.1,-0.1,1.5
8113000000,-0.1,-0.1,1.5
8114000000,-0.1,-0.1,1.5
8115000000,-0.1,-0.1,1.5
8116000000,-0.1,-0.1,1.5
8117000000,-0.1,-0.1,1.5
8118000000,-0.1,-0.1,1.5
8119000000,-0.1,-0.1,1.5
8120000000,-0.1,-0.1,1.5
8120000000,-0.1,-0.1,1.5
8122000000,-0.1,-0.1,1.5
8123000000,-0.1,-0.1,1.5
8124000000,-0.1,-0.1,1.5
8125000000,-0.1,-0.1,1.5
8126000000,-0.1,-0.1,1.5
8127000000,-0.1,-0.1,1.5
8128000000,-0.1,-0.1,1.5
8129000000,-0.1,-0.1,1.5
8130000000,-0.1,-0.1,1.5
8131000000,-0.1,-0.1,1.5
8132000000,-0.1,-0.1,1.5
8133000000,-0.1,-0.1,1.5
8134000000,-0.1,-0.1,1.5
8134000000,-0.1,-0.1,1.5
8136000000,-0.1,-0.1,1.5
8137000000,-0.1,-0.1,1.5
8138000000,-0.1,-0.1,1.5
8139000000,-0.1,-0.1,1.5
8140000000,-0.1,-0.1,1.5
8141000000,-0.1,-0.1,1.5
8142000000,-0.1,-0.1,1.5
8143000000,-0.1,-0.1,1.5
8144000000,-0.1,-0.1,1.5
8144000000,-0.1,-0.1,1.5
8146000000,-0.1,-0.1,1.5
8147000000,-0.1,-0.1,1.5
8148000000,-0.1,-0.1,1.5
8149000000,-0.1,-0.1,1.5
8150000000,-0.1,-0.1,1.5
8150000000,-0.1,-0.1,1.5
8152000000,-0.1,-0.1,1.5
8153000000,-0.1,-0.1,1.5
8154000000,-0.1,-0.1,1.5
8155000000,-0.1,-0.1,1.5
8156000000,-0.1,-0.1,1.5
8156000000,-0.1,-0.1,1.5
8158000000,-0.1,-0.1,1.5
8158000000,-0.1,-0.1,1.5
8159000000,-0.1,-0.1,1.5
8160000000,-0.1,-0.1,1.5
8162000000,-0.1,-0.1,1.5
8163000000,-0.1,-0.1,1.5
8164000000,-0.1,-0.1,1.5
8165000000,-0.1,-0.1,1.5
8166000000,-0.1,-0.1,1.5
8167000000,-0.1,-0.1,1.5
8168000000,-0.1,-0.1,1.5
8169000000,-0.1,-0.1,1.5
8170000000,-0.1,-0.1,1.5
8171000000,-0.1,-0.1,1.5
8172000000,-0.1,-0.1,1.5
8173000000,-0.1,-0.1,1.5
8174000000,-0.1,-0.1,1.5
8174000000,-0.1,-0.1,1.5
8176000000,-0.1,-0.1,1.5
8176000000,-0.1,-0.1,1.5
8178000000,-0.1,-0.1,1.5
8179000000,-0.1,-0.1,1.5
8179000000,-0.1,-0.1,1.5
8180000000,-0.1,-0.1,1.5
8181000000,-0.1,-0.1,1.5
8183000000,-0.1,-0.1,1.5
8184000000,-0.1,-0.1,1.5
8184000000,-0.1,-0.1,1.5
8186000000,-0.1,-0.1,1.5
8187000000,-0.1,-0.1,1.5
8188000000,-0.1,-0.1,1.5
8189000000,-0.1,-0.1,1.5
8190000000,-0.1,-0.1,1.5
8190000000,-0.1,-0.1,1.5
8192000000,-0.1,-0.1,1.5
8193000000,-0.1,-0.1,1.5
8194000000,-0.1,-0.1,1.5
8195000000,-0.1,-0.1,1.5
8196000000,-0.1,-0.1,1.5
8197000000,-0.1,-0.1,1.5
8198000000,-0.1,-0.1,1.5
8199000000,-0.1,-0.1,1.5
8200000000,-0.1,-0.1,1.5
8201000000,-0.1,-0.1,1.5
8202000000,-0.1,-0.1,1.5
8203000000,-0.1,-0.1,1.5
8204000000,-0.1,-0.1,1.5
8205000000,-0.1,-0.1,1.5
8206000000,-0.1,-0.1,1.5
8206000000,-0.1,-0.1,1.5
8208000000,-0.1,-0.1,1.5
8209000000,-0.1,-0.1,1.5
8210000000,-0.1,-0.1,1.5
8211000000,-0.1,-0.1,1.5
8212000000,-0.1,-0.1,1.5
8213000000,-0.1,-0.1,1.5
8214000000,-0.1,-0.1,1.5
8215000000,-0.1,-0.1,1.5
8216000000,-0.1,-0.1,1.5
8217000000,-0.1,-0.1,1.5
8218000000,-0.1,-0.1,1.5
8219000000,-0.1,-0.1,1.5
8220000000,-0.1,-0.1,1.5
8221000000,-0.1,-0.1,1.5
8222000000,-0.1,-0.1,1.5
8222000000,-0.1,-0.1,1.5
8224000000,-0.1,-0.1,1.5
8225000000,-0.1,-0.1,1.5
8226000000,-0.1,-0.1,1.5
8226000000,-0.1,-0.1,1.5
8228000000,-0.1,-0.1,1.5
8228000000,-0.1,-0.1,1.5
8229000000,-0.1,-0.1,1.5
8230000000,-0.1,-0.1,1.5
8232000000,-0.1,-0.1,1.5
8233000000,-0.1,-0.1,1.5
8234000000,-0.1,-0.1,1.5
8234000000,-0.1,-0.1,1.5
8236000000,-0.1,-0.1,1.5
8237000000,-0.1,-0.1,1.5
8237000000,-0.1,-0.1,1.5
8238000000,-0.1,-0.1,1.5
8240000000,-0.1,-0.1,1.5
8241000000,-0.1,-0.1,1.5
8242000000,-0.1,-0.1,1.5
8243000000,-0.1,-0.1,1.5
8244000000,-0.1,-0.1,1.5
8245000000,-0.1,-0.1,1.5
8245000000,-0.1,-0.1,1.5
8247000000,-0.1,-0.1,1.5
8248000000,-0.1,-0.1,1.5
8248000000,-0.1,-0.1,1.5
8250000000,-0.1,-0.1,1.5
8251000000,-0.1,-0.1,1.5
8252000000,-0.1,-0.1,1.5
8253000000,-0.1,-0.1,1.5
8254000000,-0.1,-0.1,1.5
8255000000,-0.1,-0.1,1.5
8256000000,-0.1,-0.1,1.5
8257000000,-0.1,-0.1,1.5
8258000000,-0.1,-0.1,1.5
8259000000,-0.1,-0.1,1.5
8260000000,-0.1,-0.1,1.5
8261000000,-0.1,-0.1,1.5
8262000000,-0.1,-0.1,1.5
8262000000,-0.1,-0.1,1.5
8264000000,-0.1,-0.1,1.5
8265000000,-0.1,-0.1,1.5
8266000000,-0.1,-0.1,1.5
8266000000,-0.1,-0.1,1.5
8267000000,-0.1,-0.1,1.5
8269000000,-0.1,-0.1,1.5
8270000000,-0.1,-0.1,1.5
8271000000,-0.1,-0.1,1.5
8272000000,-0.1,-0.1,1.5
8273000000,-0.1,-0.1,1.5
8274000000,-0.1,-0.1,1.5
8275000000,-0.1,-0.1,1.5
8276000000,-0.1,-0.1,1.5
8276000000,-0.1,-0.1,1.5
8277000000,-0.1,-0.1,1.5
8279000000,-0.1,-0.1,1.5
8280000000,-0.1,-0.1,1.5
8281000000,-0.1,-0.1,1.5
8282000000,-0.1,-0.1,1.5
8282000000,-0.1,-0.1,1.5
8285000000,-0.1,-0.1,1.5
8285000000,-0.1,-0.1,1.5
8286000000,-0.1,-0.1,1.5
8287000000,-0.1,-0.1,1.5
8288000000,-0.1,-0.1,1.5
8289000000,-0.1,-0.1,1.5
8290000000,-0.1,-0.1,1.5
8291000000,-0.1,-0.1,1.5
8292000000,-0.1,-0.1,1.5
8293000000,-0.1,-0.1,1.5
8294000000,-0.1,-0.1,1.5
8295000000,-0.1,-0.1,1.5
8296000000,-0.1,-0.1,1.5
8297000000,-0.1,-0.1,1.5
8297000000,-0.1,-0.1,1.5
8299000000,-0.1,-0.1,1.5
8300000000,-0.1,-0.1,1.5
8301000000,-0.1,-0.1,1.5
8301000000,-0.1,-0.1,1.5
8303000000,-0.1,-0.1,1.5
8303000000,-0.1,-0.1,1.5
8305000000,-0.1,-0.1,1.5
8306000000,-0.1,-0.1,1.5
8307000000,-0.1,-0.1,1.5
8308000000,-0.1,-0.1,1.5
8309000000,-0.1,-0.1,1.5
8310000000,-0.1,-0.1,1.5
8311000000,-0.1,-0.1,1.5
8312000000,-0.1,-0.1,1.5
8313000000,-0.1,-0.1,1.5
8314000000,-0.1,-0.1,1.5
8315000000,-0.1,-0.1,1.5
8315000000,-0.1,-0.1,1.5
8317000000,-0.1,-0.1,1.5
8317000000,-0.1,-0.1,1.5
8318000000,-0.1,-0.1,1.5
8319000000,-0.1,-0.1,1.5
8321000000,-0.1,-0.1,1.5
8322000000,-0.1,-0.1,1.5
8322000000,-0.1,-0.1,1.5
8324000000,-0.1,-0.1,1.5
8324000000,-0.1,-0.1,1.5
8325000000,-0.1,-0.1,1.5
8327000000,-0.1,-0.1,1.5
8328000000,-0.1,-0.1,1.5
8328000000,-0.1,-0.1,1.5
8329000000,-0.1,-0.1,1.5
8331000000,-0.1,-0.1,1.5
8332000000,-0.1,-0.1,1.5
8333000000,-0.1,-0.1,1.5
8334000000,-0.1,-0.1,1.5
8335000000,-0.1,-0.1,1.5
8336000000,-0.1,-0.1,1.5
8337000000,-0.1,-0.1,1.5
8337000000,-0.1,-0.1,1.5
8338000000,-0.1,-0.1,1.5
8340000000,-0.1,-0.1,1.5
8341000000,-0.1,-0.1,1.5
8342000000,-0.1,-0.1,1.5
8343000000,-0.1,-0.1,1.5
8344000000,-0.1,-0.1,1.5
8345000000,-0.1,-0.1,1.5
8346000000,-0.1,-0.1,1.5
8347000000,-0.1,-0.1,1.5
8348000000,-0.1,-0.1,1.5
8349000000,-0.1,-0.1,1.5
8349000000,-0.1,-0.1,1.5
8351000000,-0.1,-0.1,1.5
8352000000,-0.1,-0.1,1.5
8353000000,-0.1,-0.1,1.5
8354000000,-0.1,-0.1,1.5
8355000000,-0.1,-0.1,1.5
8356000000,-0.1,-0.1,1.5
8357000000,-0.1,-0.1,1.5
8358000000,-0.1,-0.1,1.5
8359000000,-0.1,-0.1,1.5
8360000000,-0.1,-0.1,1.5
8361000000,-0.1,-0.1,1.5
8362000000,-0.1,-0.1,1.5
8363000000,-0.1,-0.1,1.5
8364000000,-0.1,-0.1,1.5
8365000000,-0.1,-0.1,1.5
8366000000,-0.1,-0.1,1.5
8368000000,-0.1,-0.1,1.5
8368000000,-0.1,-0.1,1.5
8369000000,-0.1,-0.1,1.5
8370000000,-0.1,-0.1,1.5
8371000000,-0.1,-0.1,1.5
8372000000,-0.1,-0.1,1.5
8373000000,-0.1,-0.1,1.5
8374000000,-0.1,-0.1,1.5
8375000000,-0.1,-0.1,1.5
8376000000,-0.1,-0.1,1.5
8377000000,-0.1,-0.1,1.5
8378000000,-0.1,-0.1,1.5
8379000000,-0.1,-0.1,1.5
8380000000,-0.1,-0.1,1.5
8381000000,-0.1,-0.1,1.5
8382000000,-0.1,-0.1,1.5
8382000000,-0.1,-0.1,1.5
8384000000,-0.1,-0.1,1.5
8385000000,-0.1,-0.1,1.5
8386000000,-0.1,-0.1,1.5
8387000000,-0.1,-0.1,1.5
8388000000,-0.1,-0.1,1.5
8389000000,-0.1,-0.1,1.5
8390000000,-0.1,-0.1,1.5
8391000000,-0.1,-0.1,1.5
8392000000,-0.1,-0.1,1.5
8393000000,-0.1,-0.1,1.5
8394000000,-0.1,-0.1,1.5
8395000000,-0.1,-0.1,1.5
8396000000,-0.1,-0.1,1.5
8396000000,-0.1,-0.1,1.5
8397000000,-0.1,-0.1,1.5
8398000000,-0.1,-0.1,1.5
8399000000,-0.1,-0.1,1.5
8401000000,-0.1,-0.1,1.5
8402000000,-0.1,-0.1,1.5
8403000000,-0.1,-0.1,1.5
8404000000,-0.1,-0.1,1.5
8405000000,-0.1,-0.1,1.5
8406000000,-0.1,-0.1,1.5
8407000000,-0.1,-0.1,1.5
8407000000,-0.1,-0.1,1.5
8408000000,-0.1,-0.1,1.5
8410000000,-0.1,-0.1,1.5
8411000000,-0.1,-0.1,1.5
8412000000,-0.1,-0.1,1.5
8413000000,-0.1,-0.1,1.5
8414000000,-0.1,-0.1,1.5
8415000000,-0.1,-0.1,1.5
8416000000,-0.1,-0.1,1.5
8417000000,-0.1,-0.1,1.5
8418000000,-0.1,-0.1,1.5
8419000000,-0.1,-0.1,1.5
8420000000,-0.1,-0.1,1.5
8421000000,-0.1,-0.1,1.5
8422000000,-0.1,-0.1,1.5
8423000000,-0.1,-0.1,1.5
8424000000,-0.1,-0.1,1.5
8425000000,-0.1,-0.1,1.5
8426000000,-0.1,-0.1,1.5
8427000000,-0.1,-0.1,1.5
8428000000,-0.1,-0.1,1.5
8429000000,-0.1,-0.1,1.5
8430000000,-0.1,-0.1,1.5
8431000000,-0.1,-0.1,1.5
8432000000,-0.1,-0.1,1.5
8433000000,-0.1,-0.1,1.5
8434000000,-0.1,-0.1,1.5
8434000000,-0.1,-0.1,1.5
8436000000,-0.1,-0.1,1.5
8437000000,-0.1,-0.1,1.5
8438000000,-0.1,-0.1,1.5
8438000000,-0.1,-0.1,1.5
8440000000,-0.1,-0.1,1.5
8440000000,-0.1,-0.1,1.5
8441000000,-0.1,-0.1,1.5
8442000000,-0.1,-0.1,1.5
8444000000,-0.1,-0.1,1.5
8445000000,-0.1,-0.1,1.5
8446000000,-0.1,-0.1,1.5
8447000000,-0.1,-0.1,1.5
8448000000,-0.1,-0.1,1.5
8449000000,-0.1,-0.1,1.5
8450000000,-0.1,-0.1,1.5
8451000000,-0.1,-0.1,1.5
8452000000,-0.1,-0.1,1.5
8453000000,-0.1,-0.1,1.5
8454000000,-0.1,-0.1,1.5
8455000000,-0.1,-0.1,1.5
8456000000,-0.1,-0.1,1.5
8457000000,-0.1,-0.1,1.5
8458000000,-0.1,-0.1,1.5
8459000000,-0.1,-0.1,1.5
8460000000,-0.1,-0.1,1.5
8461000000,-0.1,-0.1,1.5
8462000000,-0.1,-0.1,1.5
8463000000,-0.1,-0.1,1.5
8464000000,-0.1,-0.1,1.5
8465000000,-0.1,-0.1,1.5
8466000000,-0.1,-0.1,1.5
8467000000,-0.1,-0.1,1.5
8468000000,-0.1,-0.1,1.5
8469000000,-0.1,-0.1,1.5
8470000000,-0.1,-0.1,1.5
8471000000,-0.1,-0.1,1.5
8471000000,-0.1,-0.1,1.5
8473000000,-0.1,-0.1,1.5
8473000000,-0.1,-0.1,1.5
8474000000,-0.1,-0.1,1.5
8476000000,-0.1,-0.1,1.5
8477000000,-0.1,-0.1,1.5
8478000000,-0.1,-0.1,1.5
8478000000,-0.1,-0.1,1.5
8479000000,-0.1,-0.1,1.5
8481000000,-0.1,-0.1,1.5
8482000000,-0.1,-0.1,1.5
8483000000,-0.1,-0.1,1.5
8483000000,-0.1,-0.1,1.5
8485000000,-0.1,-0.1,1.5
8485000000,-0.1,-0.1,1.5
8487000000,-0.1,-0.1,1.5
8488000000,-0.1,-0.1,1.5
8489000000,-0.1,-0.1,1.5
8490000000,-0.1,-0.1,1.5
8491000000,-0.1,-0.1,1.5
8492000000,-0.1,-0.1,1.5
8492000000,-0.1,-0.1,1.5
8493000000,-0.1,-0.1,1.5
8495000000,-0.1,-0.1,1.5
8496000000,-0.1,-0.1,1.5
8497000000,-0.1,-0.1,1.5
8498000000,-0.1,-0.1,1.5
8498000000,-0.1,-0.1,1.5
8500000000,-0.1,-0.1,1.5
8501000000,-0.1,-0.1,1.5
8502000000,-0.1,-0.1,1.5
8503000000,-0.1,-0.1,1.5
8504000000,-0.1,-0.1,1.5
8505000000,-0.1,-0.1,1.5
8506000000,-0.1,-0.1,1.5
8507000000,-0.1,-0.1,1.5
8508000000,-0.1,-0.1,1.5
8509000000,-0.1,-0.1,1.5
8510000000,-0.1,-0.1,1.5
8511000000,-0.1,-0.1,1.5
8511000000,-0.1,-0.1,1.5
8513000000,-0.1,-0.1,1.5
8514000000,-0.1,-0.1,1.5
8515000000,-0.1,-0.1,1.5
8516000000,-0.1,-0.1,1.5
8516000000,-0.1,-0.1,1.5
8517000000,-0.1,-0.1,1.5
8518000000,-0.1,-0.1,1.5
8520000000,-0.1,-0.1,1.5
8521000000,-0.1,-0.1,1.5
8522000000,-0.1,-0.1,1.5
8523000000,-0.1,-0.1,1.5
8524000000,-0.1,-0.1,1.5
8525000000,-0.1,-0.1,1.5
8526000000,-0.1,-0.1,1.5
8527000000,-0.1,-0.1,1.5
8528000000,-0.1,-0.1,1.5
8529000000,-0.1,-0.1,1.5
8530000000,-0.1,-0.1,1.5
8531000000,-0.1,-0.1,1.5
8532000000,-0.1,-0.1,1.5
8533000000,-0.1,-0.1,1.5
8534000000,-0.1,-0.1,1.5
8535000000,-0.1,-0.1,1.5
8536000000,-0.1,-0.1,1.5
8537000000,-0.1,-0.1,1.5
8538000000,-0.1,-0.1,1.5
