%time,field0,field1
78334000000,-20.039593915,0.809282038906
78336000000,-20.0395913596,0.809277835958
78336000000,-20.0395913596,0.809277835958
78337000000,-20.0395900894,0.809275750743
78339000000,-20.0395888249,0.809273677097
78339000000,-20.0395875664,0.80927161556
78340000000,-20.0395863143,0.809269566666
78343000000,-20.0395838308,0.8092655089
78343000000,-20.0395826002,0.80926350106
78343000000,-20.0395826002,0.80926350106
78345000000,-20.0395801631,0.809259529991
78345000000,-20.0395801631,0.809259529991
78346000000,-20.0395789575,0.809257567753
78347000000,-20.0395777608,0.809255621695
78349000000,-20.0395753961,0.809251780024
78349000000,-20.0395753961,0.809251780024
78350000000,-20.0395742288,0.809249885348
78351000000,-20.0395730719,0.809248008724
78352000000,-20.0395719259,0.809246150605
78353000000,-20.0395707911,0.809244311436
78355000000,-20.0395696678,0.809242491654
78355000000,-20.0395685563,0.809240691693
78356000000,-20.039567457,0.809238911978
78358000000,-20.0395663702,0.809237152929
78359000000,-20.0395642353,0.809233698471
78359000000,-20.0395642353,0.809233698471
78361000000,-20.0395621542,0.809230331548
78362000000,-20.0395621542,0.809230331548
78363000000,-20.0395601292,0.809227055287
78364000000,-20.0395601292,0.809227055287
78364000000,-20.0395591384,0.809225452104
78365000000,-20.0395581626,0.809223872714
78367000000,-20.0395572019,0.80922231748
78368000000,-20.039555327,0.809219280896
78368000000,-20.039555327,0.809219280896
78370000000,-20.0395544133,0.809217800242
78371000000,-20.0395526348,0.809214915898
78371000000,-20.0395526348,0.809214915898
78373000000,-20.0395509228,0.809212136351
78373000000,-20.0395509228,0.809212136351
78375000000,-20.0395500924,0.809210786671
78376000000,-20.0395492793,0.80920946413
78377000000,-20.0395492793,0.80920946413
78378000000,-20.0395492793,0.80920946413
78379000000,-20.0395462037,0.809204451255
78380000000,-20.0395454801,0.809203268777
78380000000,-20.0395454801,0.809203268777
78381000000,-20.0395447748,0.80920211514
78381000000,-20.0395447748,0.80920211514
78383000000,-20.0395434203,0.809199895421
78384000000,-20.0395427713,0.80919882984
78386000000,-20.0395421413,0.809197794099
78386000000,-20.0395415305,0.809196788432
78387000000,-20.039540939,0.809195813063
78388000000,-20.039540367,0.809194868211
78390000000,-20.0395392815,0.809193070893
78390000000,-20.0395392815,0.809193070893
78391000000,-20.0395387684,0.809192218827
78393000000,-20.039538275,0.809191398077
78393000000,-20.039538275,0.809191398077
78395000000,-20.0395373481,0.809189851239
78397000000,-20.0395369147,0.809189125489
78397000000,-20.0395361083,0.809187770111
78397000000,-20.0395361083,0.809187770111
78398000000,-20.0395357354,0.809187140773
78400000000,-20.0395350504,0.80918597946
78400000000,-20.0395350504,0.80918597946
78401000000,-20.0395347383,0.809185447725
78403000000,-20.0395344466,0.809184948749
78404000000,-20.0395339242,0.809184049457
78404000000,-20.0395339242,0.809184049457
78406000000,-20.0395336935,0.809183649312
78407000000,-20.0395332932,0.809182948379
78407000000,-20.0395332932,0.809182948379
78408000000,-20.0395331236,0.809182647707
78411000000,-20.0395329742,0.809182380292
78411000000,-20.0395327362,0.809181945366
78411000000,-20.0395327362,0.809181945366
78415000000,-20.0395325303,0.80918154297
78415000000,-20.0395325018,0.809181475499
78415000000,-20.0395325018,0.809181475499
78415000000,-20.0395325018,0.809181475499
78417000000,-20.0395324932,0.809181441329
78417000000,-20.0395324932,0.809181441329
78418000000,-20.0395325355,0.809181472754
78419000000,-20.0395325863,0.809181538256
78421000000,-20.0395326566,0.809181636873
78421000000,-20.0395327465,0.809181768536
78423000000,-20.0395328559,0.809181933164
78423000000,-20.0395329845,0.809182130671
78424000000,-20.0395331324,0.809182360957
78426000000,-20.0395334855,0.809182919435
78426000000,-20.0395334855,0.809182919435
78428000000,-20.0395339141,0.809183607639
78429000000,-20.0395341565,0.80918400005
78429000000,-20.0395341565,0.80918400005
78431000000,-20.0395346968,0.809184880734
78431000000,-20.0395346968,0.809184880734
78433000000,-20.0395353101,0.809185888127
78433000000,-20.0395353101,0.809185888127
78434000000,-20.0395356439,0.809186438891
78436000000,-20.0395359956,0.809187020779
78437000000,-20.039536752,0.809188277106
78437000000,-20.039536752,0.809188277106
78439000000,-20.0395371564,0.809188951116
78441000000,-20.0395380169,0.809190389696
78441000000,-20.0395380169,0.809190389696
78441000000,-20.0395380169,0.809190389696
78443000000,-20.0395389454,0.809191947416
78443000000,-20.0395394346,0.809192770324
78444000000,-20.0395399404,0.809193622244
78446000000,-20.0395404625,0.809194502904
78447000000,-20.0395415549,0.809196349313
78448000000,-20.0395415549,0.809196349313
78449000000,-20.0395427105,0.809198307222
78449000000,-20.0395427105,0.809198307222
78451000000,-20.0395433116,0.80919932723
78452000000,-20.0395445592,0.809201447777
78452000000,-20.0395445592,0.809201447777
78453000000,-20.0395452055,0.809202547666
78455000000,-20.0395458665,0.80920367352
78455000000,-20.0395465419,0.809204824999
78457000000,-20.0395472317,0.809206001755
78457000000,-20.0395472317,0.809206001755
78459000000,-20.0395486534,0.809208429683
78459000000,-20.039549385,0.809209680131
78460000000,-20.03955013,0.80921095441
78462000000,-20.0395508884,0.809212252145
78464000000,-20.0395524443,0.809214916456
78464000000,-20.0395524443,0.809214916456
78464000000,-20.0395532414,0.809216282255
78466000000,-20.0395540509,0.809217669957
78466000000,-20.0395548728,0.809219079162
78468000000,-20.0395557067,0.809220509465
78469000000,-20.0395565524,0.809221960457
78470000000,-20.0395574098,0.809223431724
78470000000,-20.0395582786,0.809224922849
78472000000,-20.0395591585,0.80922643341
78473000000,-20.0395609512,0.809229511134
78473000000,-20.0395609512,0.809229511134
78475000000,-20.0395618634,0.809231077436
78476000000,-20.0395637185,0.809234262736
78476000000,-20.0395637185,0.809234262736
78478000000,-20.039564661,0.809235880853
78478000000,-20.039564661,0.809235880853
78479000000,-20.0395665745,0.809239165793
78480000000,-20.0395665745,0.809239165793
78482000000,-20.0395685246,0.80924251267
78482000000,-20.0395695128,0.809244208199
78484000000,-20.0395705095,0.809245917844
78484000000,-20.0395715144,0.809247641145
78485000000,-20.0395725273,0.809249377639
78487000000,-20.039573548,0.809251126861
78487000000,-20.0395745761,0.809252888345
78489000000,-20.0395756116,0.809254661623
78490000000,-20.0395777033,0.809258241681
78490000000,-20.0395777033,0.809258241681
78492000000,-20.0395787591,0.809260047518
78493000000,-20.0395798213,0.809261863264
78493000000,-20.0395808895,0.809263688444
78494000000,-20.0395819636,0.809265522584
78496000000,-20.0395830432,0.809267365207
78497000000,-20.0395852183,0.809271074
78497000000,-20.0395852183,0.809271074
78498000000,-20.0395863132,0.809272939217
78500000000,-20.0395885167,0.809276688907
78500000000,-20.0395885167,0.809276688907
78501000000,-20.0395896248,0.809278572426
78503000000,-20.0395918522,0.809282354429
78503000000,-20.0395918522,0.809282354429
78505000000,-20.0395929712,0.809284251961
78506000000,-20.0395940932,0.809286153214
78506000000,-20.0395940932,0.809286153214
78507000000,-20.0395963457,0.809289964983
78509000000,-20.0395974757,0.809291874553
78510000000,-20.0395997418,0.809295698708
78510000000,-20.0395997418,0.809295698708
78511000000,-20.0396008774,0.809297612355
78513000000,-20.0396020145,0.809299526423
78513000000,-20.0396020145,0.809299526423
78514000000,-20.0396042917,0.809303353712
78516000000,-20.0396065714,0.809307176281
78516000000,-20.0396065714,0.809307176281
78518000000,-20.0396077116,0.809309084465
78519000000,-20.0396088517,0.809310989877
78520000000,-20.0396111302,0.809314790279
78520000000,-20.0396111302,0.809314790279
78522000000,-20.0396122679,0.809316684188
78523000000,-20.0396145387,0.809320456765
78523000000,-20.0396145387,0.809320456765
78525000000,-20.039615671,0.809322334386
78525000000,-20.0396168008,0.809324205537
78526000000,-20.0396179277,0.809326069709
78528000000,-20.0396190514,0.809327926395
78529000000,-20.0396212877,0.809331615311
78529000000,-20.0396212877,0.809331615311
78530000000,-20.0396223997,0.809333446557
78532000000,-20.0396235071,0.809335268347
78532000000,-20.0396246095,0.809337080203
78534000000,-20.0396257067,0.80933888165
78534000000,-20.0396267982,0.809340672222
78537000000,-20.0396278838,0.809342451457
78538000000,-20.0396300359,0.809345974092
78538000000,-20.0396311017,0.809347716596
78538000000,-20.0396311017,0.809347716596
78539000000,-20.0396321602,0.80934944597
78541000000,-20.0396342543,0.809352863597
78541000000,-20.0396342543,0.809352863597
78543000000,-20.0396352892,0.809354550998
78544000000,-20.0396373331,0.80935788089
78544000000,-20.0396373331,0.80935788089
78545000000,-20.0396383416,0.809359522563
78548000000,-20.0396393406,0.809361148184
78550000000,-20.0396432366,0.809367482337
78550000000,-20.0396432366,0.809367482337
78550000000,-20.0396432366,0.809367482337
78551000000,-20.0396432366,0.809367482337
78551000000,-20.0396432366,0.809367482337
78552000000,-20.0396451207,0.809370543099
78553000000,-20.0396460458,0.809372045611
78555000000,-20.0396469592,0.809373529066
78555000000,-20.0396478606,0.809374993115
78556000000,-20.0396487499,0.809376437411
78558000000,-20.0396496268,0.809377861615
78558000000,-20.039650491,0.809379265393
78559000000,-20.0396513423,0.809380648416
78561000000,-20.0396521805,0.80938201036
78562000000,-20.0396538164,0.80938466975
78562000000,-20.0396538164,0.80938466975
78564000000,-20.0396546138,0.809385966576
78565000000,-20.0396553971,0.809387241087
78565000000,-20.0396561662,0.809388492987
78567000000,-20.0396569208,0.809389721986
78568000000,-20.0396576608,0.809390927801
78568000000,-20.0396576608,0.809390927801
78570000000,-20.0396590961,0.809393268769
78571000000,-20.0396604707,0.809395513734
78571000000,-20.0396604707,0.809395513734
78572000000,-20.0396611347,0.809396599565
78573000000,-20.039661783,0.809397660629
78575000000,-20.0396624155,0.809398696681
78576000000,-20.0396636324,0.809400692808
78576000000,-20.0396636324,0.809400692808
78577000000,-20.0396642164,0.809401652427
78579000000,-20.039664784,0.809402586121
78579000000,-20.039664784,0.809402586121
78579000000,-20.0396658695,0.809404374893
78582000000,-20.0396663872,0.809405229564
78583000000,-20.0396668879,0.809406057498
78583000000,-20.0396673717,0.809406858508
78584000000,-20.0396678383,0.809407632413
78586000000,-20.0396682879,0.80940837904
78586000000,-20.0396687201,0.809409098221
78587000000,-20.039669135,0.809409789797
78588000000,-20.039669135,0.809409789797
78589000000,-20.0396699126,0.809411089524
78591000000,-20.0396702751,0.809411697389
78592000000,-20.0396706201,0.809412277078
78592000000,-20.0396706201,0.809412277078
78593000000,-20.039671257,0.80941335143
78595000000,-20.039671549,0.809413845866
78596000000,-20.0396720796,0.809414748742
78596000000,-20.0396720796,0.809414748742
78597000000,-20.0396723183,0.809415156999
78600000000,-20.0396727422,0.809415886749
78600000000,-20.0396727422,0.809415886749
78601000000,-20.0396729275,0.809416208106
78601000000,-20.0396729275,0.809416208106
78603000000,-20.0396732447,0.809416763497
78604000000,-20.0396734909,0.809417202173
78604000000,-20.0396734909,0.809417202173
78605000000,-20.0396735873,0.809417377665
78607000000,-20.0396737273,0.809417640875
78607000000,-20.0396737273,0.809417640875
78608000000,-20.0396737708,0.809417728583
78610000000,-20.0396737967,0.809417787036
78611000000,-20.0396737962,0.809417816244
78611000000,-20.0396737962,0.809417816244
78612000000,-20.0396737698,0.809417787058
78613000000,-20.039673726,0.80941772873
78615000000,-20.0396735869,0.809417524851
78615000000,-20.0396735869,0.809417524851
78617000000,-20.0396733792,0.809417205098
78617000000,-20.0396733792,0.809417205098
78619000000,-20.0396732499,0.809417001955
78619000000,-20.0396731038,0.809416770085
78621000000,-20.0396729408,0.809416509583
78621000000,-20.0396727612,0.809416220554
78622000000,-20.039672565,0.80941590311
78624000000,-20.0396723523,0.809415557372
78625000000,-20.0396718779,0.809414781529
78625000000,-20.0396718779,0.809414781529
78626000000,-20.0396716163,0.809414351702
78628000000,-20.0396713388,0.809413894137
78628000000,-20.0396710453,0.809413408992
78629000000,-20.0396707359,0.809412896432
78631000000,-20.0396704109,0.809412356629
78632000000,-20.0396697142,0.809411196025
78633000000,-20.0396697142,0.809411196025
78634000000,-20.0396693428,0.809410575605
78635000000,-20.0396685546,0.809409255538
78636000000,-20.0396685546,0.809409255538
78637000000,-20.0396677068,0.809407831259
78637000000,-20.0396677068,0.809407831259
78639000000,-20.0396672609,0.809407080599
78640000000,-20.0396663257,0.809405503419
78640000000,-20.0396663257,0.809405503419
78641000000,-20.0396658368,0.80940467739
78643000000,-20.0396653338,0.809403826739
78644000000,-20.0396642864,0.809402052622
78644000000,-20.0396642864,0.809402052622
78646000000,-20.0396637423,0.809401129698
78647000000,-20.039662614,0.809399213515
78649000000,-20.0396620301,0.809398220833
78649000000,-20.0396620301,0.809398220833
78650000000,-20.0396614334,0.809397205483
78650000000,-20.0396608239,0.809396167768
78652000000,-20.0396595675,0.80939402648
78652000000,-20.0396595675,0.80939402648
78654000000,-20.0396589209,0.809392923536
78654000000,-20.0396589209,0.809392923536
78655000000,-20.0396575917,0.809390654667
78656000000,-20.0396569095,0.809389489401
78658000000,-20.0396562159,0.80938830403
78658000000,-20.0396555109,0.809387098895
78659000000,-20.0396547948,0.809385874342
78661000000,-20.03965333,0.809383368393
78661000000,-20.03965333,0.809383368393
78662000000,-20.0396525817,0.809382087711
78663000000,-20.0396518231,0.809380789038
78665000000,-20.0396502754,0.809378139195
78666000000,-20.0396502754,0.809378139195
78667000000,-20.0396494868,0.809376788769
78667000000,-20.0396486887,0.809375421843
78669000000,-20.0396478812,0.809374038796
78669000000,-20.0396478812,0.809374038796
78670000000,-20.0396462388,0.809371225882
78672000000,-20.0396454044,0.809369796793
78672000000,-20.0396445614,0.809368353137
78673000000,-20.03964371,0.809366895311
78674000000,-20.0396428505,0.809365423713
78675000000,-20.0396428505,0.809365423713
78676000000,-20.0396411079,0.809362440807
78678000000,-20.0396402251,0.809360930307
78680000000,-20.039638438,0.809357873247
78680000000,-20.039638438,0.809357873247
78680000000,-20.0396375339,0.809356327508
78682000000,-20.039635706,0.809353203677
78682000000,-20.039635706,0.809353203677
78684000000,-20.0396347826,0.809351626414
78685000000,-20.0396329178,0.80934844328
78685000000,-20.0396329178,0.80934844328
78686000000,-20.0396329178,0.80934844328
78688000000,-20.0396310306,0.809345224795
78689000000,-20.0396291228,0.809341974327
78689000000,-20.0396291228,0.809341974327
78690000000,-20.0396281617,0.809340338154
78692000000,-20.0396262261,0.809337046047
78692000000,-20.0396262261,0.809337046047
78693000000,-20.0396252521,0.80933539096
78695000000,-20.0396242743,0.809333730416
78695000000,-20.0396232928,0.809332064838
78697000000,-20.0396223079,0.80933039465
78699000000,-20.0396203288,0.809327042139
78699000000,-20.0396203288,0.809327042139
78700000000,-20.0396183388,0.809323676268
78700000000,-20.0396183388,0.809323676268
78702000000,-20.0396173403,0.809321989377
78703000000,-20.0396153372,0.809318609788
78703000000,-20.0396153372,0.809318609788
78705000000,-20.0396143331,0.809316917929
78706000000,-20.039612321,0.80931353217
78706000000,-20.039612321,0.80931353217
78708000000,-20.0396113134,0.80931183914
78709000000,-20.0396103051,0.809310146637
78709000000,-20.0396092964,0.809308455131
78710000000,-20.0396082874,0.80930676509
78712000000,-20.0396062695,0.809303391265
78712000000,-20.0396062695,0.809303391265
78713000000,-20.0396052611,0.809301708414
78715000000,-20.0396042536,0.809300028904
78715000000,-20.0396032472,0.809298353205
78717000000,-20.0396012389,0.809295015104
78717000000,-20.0396012389,0.809295015104
78718000000,-20.0396002376,0.809293353625
78720000000,-20.0395982424,0.809290048082
78720000000,-20.0395982424,0.809290048082
78721000000,-20.039597249,0.809288404916
78723000000,-20.0395952723,0.809285140004
78723000000,-20.0395952723,0.809285140004
78724000000,-20.0395942896,0.809283519129
78725000000,-20.0395933111,0.809281906548
78727000000,-20.0395913675,0.809278707963
78727000000,-20.0395913675,0.809278707963
78730000000,-20.0395904032,0.809277122792
78730000000,-20.0395894441,0.809275547586
78730000000,-20.0395894441,0.809275547586
78732000000,-20.0395875431,0.809272428685
78734000000,-20.0395856668,0.809269354451
78734000000,-20.0395856668,0.809269354451
78735000000,-20.0395847386,0.80926783506
78735000000,-20.0395847386,0.80926783506
78737000000,-20.0395819972,0.809263352369
78737000000,-20.0395819972,0.809263352369
78738000000,-20.0395810987,0.809261884543
78740000000,-20.0395802082,0.809260430527
78741000000,-20.0395784527,0.809257565358
78741000000,-20.0395784527,0.809257565358
78743000000,-20.039577588,0.809256154908
78744000000,-20.0395758863,0.809253379996
78744000000,-20.0395758863,0.809253379996
78746000000,-20.0395750497,0.809252016208
78747000000,-20.039574223,0.80925066864
78747000000,-20.0395734063,0.809249337617
78749000000,-20.0395726,0.809248023458
78749000000,-20.0395718041,0.809246726479
78752000000,-20.039570245,0.809244185296
78752000000,-20.039570245,0.809244185296
78752000000,-20.039569482,0.809242941697
78753000000,-20.0395687305,0.80924171649
78755000000,-20.0395672625,0.809239322406
78755000000,-20.0395672625,0.809239322406
78756000000,-20.0395665463,0.809238154095
78758000000,-20.0395651509,0.809235876314
78758000000,-20.0395651509,0.809235876314
78759000000,-20.0395644719,0.80923476738
78760000000,-20.0395638057,0.809233678766
78762000000,-20.0395631523,0.809232610727
78762000000,-20.0395625121,0.809231563514
78764000000,-20.0395618851,0.809230537371
78765000000,-20.0395606715,0.80922854925
78765000000,-20.0395606715,0.80922854925
78767000000,-20.0395600852,0.809227587736
78767000000,-20.0395595127,0.80922664822
78769000000,-20.0395589542,0.809225730921
78770000000,-20.0395578798,0.809223963817
78770000000,-20.0395578798,0.809223963817
78772000000,-20.0395573641,0.809223114423
78773000000,-20.0395563762,0.809221484931
78773000000,-20.0395563762,0.809221484931
78774000000,-20.0395559043,0.80922070521
78775000000,-20.0395554472,0.809219949079
78777000000,-20.0395545778,0.809218508277
78777000000,-20.0395545778,0.809218508277
78778000000,-20.0395541657,0.809217823936
78779000000,-20.0395537687,0.809217163843
78783000000,-20.0395523342,0.809214768867
78784000000,-20.0395523342,0.809214768867
78784000000,-20.0395523342,0.809214768867
78785000000,-20.0395523342,0.809214768867
78786000000,-20.0395517097,0.809213720471
78786000000,-20.0395514208,0.809213233966
78786000000,-20.0395514208,0.809213233966
78788000000,-20.0395511475,0.809212772733
78789000000,-20.039550648,0.80921192647
78789000000,-20.039550648,0.80921192647
78791000000,-20.0395504219,0.809211541619
78791000000,-20.0395502115,0.809211182395
78792000000,-20.0395500168,0.809210848871
78793000000,-20.0395498379,0.809210541112
78795000000,-20.0395496748,0.809210259176
78796000000,-20.0395493959,0.809209772975
78799000000,-20.0395491801,0.809209390595
78799000000,-20.0395491801,0.809209390595
78799000000,-20.0395491801,0.809209390595
78800000000,-20.0395490272,0.809209112251
78800000000,-20.0395490272,0.809209112251
78803000000,-20.0395490272,0.809209112251
78803000000,-20.0395489743,0.809209012128
78803000000,-20.0395489154,0.809208889991
78804000000,-20.0395489093,0.809208867958
78806000000,-20.0395489187,0.809208871924
78806000000,-20.0395489437,0.809208901863
78807000000,-20.039548984,0.80920895774
78808000000,-20.0395490398,0.809209039512
78810000000,-20.0395491971,0.809209280545
78810000000,-20.0395491971,0.809209280545
78811000000,-20.0395492986,0.809209439686
78815000000,-20.0395496934,0.809210070753
78815000000,-20.0395498549,0.809210332044
78815000000,-20.0395498549,0.809210332044
78816000000,-20.0395500312,0.809210618647
78816000000,-20.0395500312,0.809210618647
78817000000,-20.0395502223,0.809210930456
78819000000,-20.0395506481,0.809211629243
78819000000,-20.0395506481,0.809211629243
78820000000,-20.0395508827,0.809212015978
78822000000,-20.0395511317,0.809212427434
78823000000,-20.0395516724,0.809213323951
78823000000,-20.0395516724,0.809213323951
78824000000,-20.0395519638,0.809213808716
78825000000,-20.0395522692,0.80921431761
78826000000,-20.0395522692,0.80921431761
78827000000,-20.0395529213,0.809215407122
78829000000,-20.0395532678,0.809215987392
78829000000,-20.0395532678,0.809215987392
78831000000,-20.0395540011,0.809217218043
78831000000,-20.0395543877,0.80921786804
78833000000,-20.0395552,0.809219236365
78833000000,-20.0395552,0.809219236365
78834000000,-20.0395556255,0.809219954273
78836000000,-20.0395560637,0.809220694387
78836000000,-20.0395565145,0.809221456482
78837000000,-20.0395569778,0.809222240328
78838000000,-20.0395574533,0.809223045688
78840000000,-20.039557941,0.80922387232
78841000000,-20.0395589524,0.809225588407
78841000000,-20.0395589524,0.809225588407
78843000000,-20.0395594757,0.809226477353
78844000000,-20.0395600106,0.80922738655
78844000000,-20.039560557,0.809228315732
78845000000,-20.0395611146,0.809229264627
78845000000,-20.0395611146,0.809229264627
78845000000,-20.0395611146,0.809229264627
78848000000,-20.0395628535,0.809232226785
78849000000,-20.0395634546,0.809233251707
78851000000,-20.0395646881,0.809235356089
78851000000,-20.0395646881,0.809235356089
78852000000,-20.0395653202,0.809236434944
78854000000,-20.0395659622,0.809237531167
78855000000,-20.0395672756,0.809239774461
78855000000,-20.0395672756,0.809239774461
78856000000,-20.0395679466,0.809240920897
78858000000,-20.0395686269,0.809242083429
78858000000,-20.0395693163,0.80924326173
78859000000,-20.0395700146,0.80924445547
78861000000,-20.0395714375,0.809246887928
78861000000,-20.0395714375,0.809246887928
78863000000,-20.0395721616,0.80924812597
78864000000,-20.0395736344,0.809250643965
78864000000,-20.0395736344,0.809250643965
78866000000,-20.0395743827,0.809251923224
78867000000,-20.0395759021,0.809254520509
78867000000,-20.0395759021,0.809254520509
78868000000,-20.0395766729,0.809255837826
78870000000,-20.0395782356,0.809258508016
78870000000,-20.0395782356,0.809258508016
78871000000,-20.0395790272,0.809259860166
78872000000,-20.0395798254,0.8092612232
78874000000,-20.0395806299,0.809262596753
78874000000,-20.0395814405,0.809263980456
78875000000,-20.0395822572,0.809265373939
78877000000,-20.0395830796,0.80926677683
78877000000,-20.0395839076,0.809268188758
78878000000,-20.0395847411,0.809269609348
78880000000,-20.0395864233,0.809272475013
78880000000,-20.0395864233,0.809272475013
78882000000,-20.0395872717,0.809273919334
78882000000,-20.0395872717,0.809273919334
78883000000,-20.0395889822,0.809276829063
78884000000,-20.0395898438,0.809278293713
78885000000,-20.0395907095,0.80927976438
78887000000,-20.039592452,0.809282722244
78887000000,-20.039592452,0.809282722244
78888000000,-20.0395933285,0.809284208679
78890000000,-20.0395942082,0.809285699608
78891000000,-20.0395959764,0.809288693425
78891000000,-20.0395959764,0.809288693425
78893000000,-20.0395968645,0.809290195551
78893000000,-20.039597755,0.809291700649
78894000000,-20.0395986476,0.809293208338
78896000000,-20.0395995423,0.80929471824
78897000000,-20.0396013368,0.809297743167
78897000000,-20.0396013368,0.809297743167
78898000000,-20.0396022362,0.809299257436
78900000000,-20.0396040384,0.809302287708
78900000000,-20.0396040384,0.809302287708
78901000000,-20.0396049408,0.809303802928
78902000000,-20.0396058437,0.809305317647
78903000000,-20.0396067469,0.809306831445
78905000000,-20.0396076503,0.809308343908
78905000000,-20.0396085536,0.80930985462
78906000000,-20.0396094566,0.809311363167
78908000000,-20.039610359,0.809312869123
78908000000,-20.0396112606,0.809314372067
78910000000,-20.0396121611,0.809315871581
78911000000,-20.0396130603,0.809317367249
78911000000,-20.0396139577,0.809318858659
78912000000,-20.0396148533,0.809320345402
78916000000,-20.0396175256,0.8093247736
78916000000,-20.0396175256,0.8093247736
78916000000,-20.0396184108,0.809326237661
78917000000,-20.0396184108,0.809326237661
78918000000,-20.039620171,0.809329145422
78918000000,-20.039620171,0.809329145422
78919000000,-20.0396210456,0.809330588352
78921000000,-20.0396219161,0.809332023474
78921000000,-20.0396227823,0.809333450413
78922000000,-20.0396236439,0.809334868795
78924000000,-20.0396245007,0.809336278254
78925000000,-20.0396253524,0.809337678424
78926000000,-20.0396261988,0.809339068947
78927000000,-20.0396278745,0.809341819627
78927000000,-20.0396278745,0.809341819627
78929000000,-20.0396287034,0.809343179085
78930000000,-20.0396295259,0.809344527495
78930000000,-20.0396303419,0.809345864517
78932000000,-20.0396311511,0.809347189816
78933000000,-20.0396327481,0.809349803921
78933000000,-20.0396327481,0.809349803921
78935000000,-20.0396335355,0.809351092077
78935000000,-20.0396343151,0.80935236721
78936000000,-20.0396350868,0.809353629003
78938000000,-20.0396358503,0.809354877147
78938000000,-20.0396366054,0.809356111336
78940000000,-20.0396380896,0.809358536645
78940000000,-20.0396380896,0.809358536645
78942000000,-20.0396388182,0.809359727174
78943000000,-20.0396395376,0.809360902566
78943000000,-20.0396402476,0.809362062537
78944000000,-20.039640948,0.809363206806
78945000000,-20.0396416385,0.809364335097
78948000000,-20.0396436492,0.809367621414
78948000000,-20.0396436492,0.809367621414
78948000000,-20.0396436492,0.809367621414
78950000000,-20.0396449372,0.809369727547
78950000000,-20.0396449372,0.809369727547
78951000000,-20.0396455649,0.809370754429
78953000000,-20.0396461816,0.809371763528
78954000000,-20.039647381,0.80937372742
78954000000,-20.039647381,0.80937372742
78956000000,-20.0396479634,0.809374681748
78956000000,-20.0396485342,0.809375617361
78958000000,-20.03964964,0.80937743156
78958000000,-20.03964964,0.80937743156
78959000000,-20.0396501748,0.809378309718
78961000000,-20.0396512074,0.80938000712
78961000000,-20.0396512074,0.80938000712
78961000000,-20.0396517051,0.809380825963
78964000000,-20.0396521901,0.809381624644
78965000000,-20.0396531218,0.809383160775
78965000000,-20.0396531218,0.809383160775
78967000000,-20.0396540016,0.809384614077
78967000000,-20.0396540016,0.809384614077
78968000000,-20.0396544218,0.80938530924
78970000000,-20.0396548288,0.809385983195
78970000000,-20.0396552224,0.809386635785
78971000000,-20.0396556026,0.80938726686
78973000000,-20.0396559694,0.809387876274
78974000000,-20.039656662,0.809389029564
78974000000,-20.039656662,0.809389029564
78975000000,-20.0396569878,0.809389573176
78977000000,-20.0396572998,0.809390094601
78977000000,-20.039657598,0.809390593721
78978000000,-20.0396578823,0.809391070422
78980000000,-20.0396581527,0.8093915246
78980000000,-20.0396584091,0.809391956154
78982000000,-20.0396586516,0.809392364988
78982000000,-20.0396588799,0.809392751014
78983000000,-20.0396590942,0.80939311415
78985000000,-20.0396594805,0.809393771448
78985000000,-20.0396594805,0.809393771448
78985000000,-20.0396594805,0.809393771448
78987000000,-20.0396594805,0.809393771448
78989000000,-20.0396594805,0.809393771448
78989000000,-20.0396594805,0.809393771448
78991000000,-20.039660199,0.80939500947
78992000000,-20.0396603873,0.809395341619
78992000000,-20.0396603873,0.809395341619
78994000000,-20.0396604602,0.80939547263
78994000000,-20.0396605191,0.809395580244
78995000000,-20.0396605639,0.809395664452
78996000000,-20.0396605946,0.809395725251
78998000000,-20.0396606113,0.809395762648
78998000000,-20.0396606113,0.809395762648
78999000000,-20.0396606027,0.809395767283
79001000000,-20.0396605775,0.809395734562
79001000000,-20.0396605384,0.80939567852
79003000000,-20.0396604855,0.809395599194
79004000000,-20.0396603384,0.80939537087
79004000000,-20.0396603384,0.80939537087
79005000000,-20.0396602444,0.809395221975
79007000000,-20.0396601367,0.809395050006
79008000000,-20.0396598807,0.809394637123
79008000000,-20.0396598807,0.809394637123
79009000000,-20.0396597326,0.809394396364
79011000000,-20.0396597326,0.809394396364
79012000000,-20.0396592084,0.809393537871
79012000000,-20.0396592084,0.809393537871
79013000000,-20.0396592084,0.809393537871
79014000000,-20.0396587932,0.809392853035
79017000000,-20.0396585662,0.809392477198
79017000000,-20.0396585662,0.809392477198
79017000000,-20.0396580736,0.809391659302
79019000000,-20.0396578083,0.809391217507
79020000000,-20.03965724,0.809390268926
79020000000,-20.03965724,0.809390268926
79022000000,-20.0396566222,0.809389234698
79022000000,-20.0396566222,0.809389234698
79023000000,-20.039656295,0.809388685865
79025000000,-20.0396556044,0.809387525608
79025000000,-20.0396556044,0.809387525608
79026000000,-20.0396552413,0.809386914539
79028000000,-20.0396548665,0.809386283089
79029000000,-20.0396544801,0.80938563145
79030000000,-20.0396540822,0.809384959816
79031000000,-20.0396536729,0.809384268391
79031000000,-20.0396532524,0.809383557379
79033000000,-20.039652378,0.809382077452
79033000000,-20.039652378,0.809382077452
79035000000,-20.0396519245,0.809381308975
79036000000,-20.0396509854,0.809379716122
79036000000,-20.0396509854,0.809379716122
