%time,field0,field1
72366000000,0.785403618814,-1.29733509135e-05
72366000000,0.785403618814,-1.29733509135e-05
72368000000,0.785403897993,-1.33271581939e-05
72369000000,0.785404432457,-1.3988202908e-05
72369000000,0.785404432457,-1.3988202908e-05
72370000000,0.785404687422,-1.42951535151e-05
72372000000,0.785404933992,-1.45862263112e-05
72372000000,0.785405172054,-1.4861313681e-05
72374000000,0.785405401452,-1.51203295404e-05
72374000000,0.785405622092,-1.53631967246e-05
72376000000,0.785405833835,-1.55898599745e-05
72377000000,0.785406230286,-1.59944051683e-05
72377000000,0.785406230286,-1.59944051683e-05
72378000000,0.785406414801,-1.61722488921e-05
72379000000,0.785406590093,-1.63338007626e-05
72381000000,0.785406912691,-1.6608114529e-05
72381000000,0.785406912691,-1.6608114529e-05
72383000000,0.78540705989,-1.67209513942e-05
72384000000,0.785407197657,-1.68176456237e-05
72384000000,0.785407325927,-1.68982741693e-05
72386000000,0.785407444714,-1.69629189708e-05
72387000000,0.785407553968,-1.70116843643e-05
72387000000,0.785407553968,-1.70116843643e-05
72389000000,0.785407743945,-1.70620335007e-05
72389000000,0.785407824685,-1.70638823649e-05
72391000000,0.785407895926,-1.70503818415e-05
72392000000,0.785408010117,-1.69779858172e-05
72392000000,0.785408010117,-1.69779858172e-05
72394000000,0.785408086851,-1.6846304371e-05
72394000000,0.785408086851,-1.6846304371e-05
72395000000,0.785408111302,-1.67587374804e-05
72397000000,0.785408132757,-1.65412518083e-05
72397000000,0.785408132757,-1.65412518083e-05
72398000000,0.785408129923,-1.6411806695e-05
72399000000,0.785408118142,-1.62688959877e-05
72401000000,0.785408097551,-1.61127761684e-05
72401000000,0.785408068218,-1.59437230849e-05
72403000000,0.785407983858,-1.55679346507e-05
72403000000,0.785407983858,-1.55679346507e-05
72404000000,0.785407929076,-1.53617842891e-05
72406000000,0.785407866041,-1.5143869927e-05
72407000000,0.785407715846,-1.46739899858e-05
72407000000,0.785407715846,-1.46739899858e-05
72408000000,0.785407628961,-1.44226750516e-05
72410000000,0.785407432429,-1.38889531955e-05
72410000000,0.785407432429,-1.38889531955e-05
72411000000,0.785407323108,-1.36072296248e-05
72413000000,0.785407206618,-1.3316065588e-05
72413000000,0.785407083171,-1.30158112848e-05
72414000000,0.785406952912,-1.27068310363e-05
72415000000,0.785406816059,-1.23894840938e-05
72417000000,0.785406672766,-1.20641428767e-05
72417000000,0.78540652326,-1.17311742249e-05
72419000000,0.785406367703,-1.13909571668e-05
72420000000,0.785406039303,-1.06902808774e-05
72420000000,0.785406039303,-1.06902808774e-05
72422000000,0.785405866868,-1.0330583434e-05
72423000000,0.785405689199,-9.96516014418e-06
72423000000,0.785405506524,-9.5943918641e-06
72425000000,0.785405127025,-8.83836940258e-06
72425000000,0.785405127025,-8.83836940258e-06
72427000000,0.785404930634,-8.45388881032e-06
72428000000,0.78540452564,-7.67392644807e-06
72428000000,0.78540452564,-7.67392644807e-06
72429000000,0.785404317481,-7.27921665611e-06
72431000000,0.785404105862,-6.88186530873e-06
72431000000,0.785403890982,-6.48225889943e-06
72433000000,0.785403673091,-6.08077555686e-06
72434000000,0.785403452391,-5.67779772531e-06
72434000000,0.785403452391,-5.67779772531e-06
72436000000,0.785403003514,-4.86885725781e-06
72436000000,0.785402775788,-4.46364005136e-06
72437000000,0.785402546159,-4.0584181642e-06
72439000000,0.78540231487,-3.65355317822e-06
72439000000,0.785402082127,-3.24940784857e-06
72441000000,0.785401848164,-2.84633585501e-06
72441000000,0.78540161321,-2.44468892152e-06
72442000000,0.78540137747,-2.04481601251e-06
72444000000,0.78540114118,-1.64705690509e-06
72445000000,0.785400904542,-1.2517500414e-06
72445000000,0.785400904542,-1.2517500414e-06
72446000000,0.785400431114,-4.69807959647e-07
72447000000,0.785400194749,-8.38226483779e-08
72448000000,0.785399958889,2.98438761703e-07
72449000000,0.785399723752,6.76642621045e-07
72450000000,0.785399489532,1.05050086141e-06
72452000000,0.785399024665,1.78401537099e-06
72453000000,0.785399024665,1.78401537099e-06
72454000000,0.785398565862,2.49672293418e-06
72454000000,0.785398565862,2.49672293418e-06
72456000000,0.785398339212,2.84460087308e-06
72457000000,0.785398114644,3.18648420272e-06
72457000000,0.785397892339,3.52212530963e-06
72458000000,0.785397672475,3.85128404545e-06
72460000000,0.785397240759,4.48923612151e-06
72460000000,0.785397240759,4.48923612151e-06
72461000000,0.785397029241,4.79759107996e-06
72463000000,0.785396820834,5.09858745534e-06
72464000000,0.785396413969,5.67772168303e-06
72464000000,0.785396413969,5.67772168303e-06
72465000000,0.78539621581,5.9554902565e-06
72467000000,0.785396021362,6.22516228077e-06
72469000000,0.785395644137,6.73957422226e-06
72469000000,0.785395644137,6.73957422226e-06
72470000000,0.785395461625,6.98401760424e-06
72471000000,0.78539510941,7.44670272912e-06
72471000000,0.78539510941,7.44670272912e-06
72473000000,0.785394939938,7.66470166269e-06
72473000000,0.785394775044,7.87365924992e-06
72474000000,0.785394614817,8.07347565956e-06
72476000000,0.78539445937,8.26406319465e-06
72476000000,0.785394308781,8.44534020494e-06
72477000000,0.78539416315,8.61723749956e-06
72479000000,0.785394022547,8.779691548e-06
72480000000,0.785393756757,9.07607195177e-06
72480000000,0.785393756757,9.07607195177e-06
72481000000,0.785393631694,9.20991820141e-06
72483000000,0.785393511946,9.33416671423e-06
72483000000,0.785393397554,9.44879856046e-06
72485000000,0.785393288583,9.55380797407e-06
72485000000,0.785393185061,9.64919342916e-06
72487000000,0.785392994549,9.8111431841e-06
72487000000,0.785392994549,9.8111431841e-06
72489000000,0.785392907622,9.8777518529e-06
72490000000,0.785392826268,9.93482487388e-06
72490000000,0.785392750523,9.98240774397e-06
72492000000,0.785392680381,1.00205489071e-05
72493000000,0.78539255697,1.00687553175e-05
72493000000,0.78539255697,1.00687553175e-05
72494000000,0.785392503701,1.00789620596e-05
72496000000,0.785392456044,1.00800096376e-05
72498000000,0.785392377502,1.00549959434e-05
72498000000,0.785392377502,1.00549959434e-05
72499000000,0.785392346576,1.00291354048e-05
72499000000,0.785392321194,9.99451984818e-06
72500000000,0.785392301302,9.95126401371e-06
72502000000,0.785392277879,9.83934074306e-06
72502000000,0.785392277879,9.83934074306e-06
72503000000,0.785392274263,9.77094089727e-06
72505000000,0.785392275963,9.69443553522e-06
72506000000,0.785392295137,9.51771522928e-06
72507000000,0.785392295137,9.51771522928e-06
72508000000,0.785392334918,9.31043747698e-06
72508000000,0.785392334918,9.31043747698e-06
72509000000,0.785392362373,9.19575661129e-06
72510000000,0.785392394769,9.07394446514e-06
72512000000,0.785392432018,8.94518108296e-06
72512000000,0.785392432018,8.94518108296e-06
72513000000,0.785392520787,8.66754835371e-06
72514000000,0.785392572135,8.5190603194e-06
72516000000,0.785392627988,8.36438332286e-06
72517000000,0.785392688274,8.20372039101e-06
72518000000,0.785392821707,7.86524831398e-06
72518000000,0.785392821707,7.86524831398e-06
72520000000,0.78539289465,7.68785561789e-06
72521000000,0.785393052477,7.3178217086e-06
72522000000,0.785393052477,7.3178217086e-06
72523000000,0.785393225476,6.92889912202e-06
72523000000,0.785393225476,6.92889912202e-06
72524000000,0.785393317385,6.72790478973e-06
72526000000,0.78539341273,6.52285005565e-06
72527000000,0.785393511411,6.31396186357e-06
72527000000,0.785393613297,6.10146328839e-06
72528000000,0.785393718256,5.8855810714e-06
72530000000,0.78539382618,5.66654505008e-06
72531000000,0.785394050385,5.21991918312e-06
72531000000,0.785394050385,5.21991918312e-06
72533000000,0.78539416641,4.99278631416e-06
72533000000,0.78539416641,4.99278631416e-06
72535000000,0.785394405672,4.53202525108e-06
72536000000,0.785394528647,4.29885307973e-06
72537000000,0.785394653665,4.06412158149e-06
72538000000,0.785394780609,3.8280590644e-06
72538000000,0.78539490933,3.59088889113e-06
72540000000,0.785395039711,3.35283697339e-06
72540000000,0.785395039711,3.35283697339e-06
72541000000,0.785395304886,2.87497317331e-06
72543000000,0.785395439414,2.63560161429e-06
72543000000,0.785395439414,2.63560161429e-06
72544000000,0.785395711705,2.15706694107e-06
72546000000,0.78539584919,1.91833030527e-06
72546000000,0.7853959874,1.68023015945e-06
72547000000,0.785396126196,1.44297283455e-06
72548000000,0.785396265454,1.20676445903e-06
72550000000,0.785396544826,7.38296566993e-07
72551000000,0.785396544826,7.38296566993e-07
72552000000,0.78539682449,2.76403596899e-07
72552000000,0.78539682449,2.76403596899e-07
72554000000,0.785396964115,4.84037663284e-08
72555000000,0.78539724234,-4.00797066646e-07
72555000000,0.78539724234,-4.00797066646e-07
72557000000,0.785397380696,-6.21630634967e-07
72558000000,0.785397655296,-1.05490585867e-06
72558000000,0.785397655296,-1.05490585867e-06
72559000000,0.785397791308,-1.26701386094e-06
72561000000,0.785397926312,-1.47588677279e-06
72562000000,0.785398192844,-1.88330979078e-06
72562000000,0.785398192844,-1.88330979078e-06
72563000000,0.785398324158,-2.08156223458e-06
72565000000,0.785398454029,-2.27598471092e-06
72565000000,0.785398582356,-2.46644044388e-06
72567000000,0.785398709038,-2.65279748923e-06
72568000000,0.785398957079,-3.01271271219e-06
72568000000,0.785398957079,-3.01271271219e-06
72570000000,0.785399197404,-3.35477575675e-06
72570000000,0.785399197404,-3.35477575675e-06
72571000000,0.78539931445,-3.51883683436e-06
72572000000,0.785399429304,-3.67811461111e-06
72573000000,0.785399541887,-3.83251279246e-06
72574000000,0.785399652116,-3.98194136864e-06
72576000000,0.785399865223,-4.26555276078e-06
72576000000,0.785399865223,-4.26555276078e-06
72578000000,0.785399967955,-4.39958211196e-06
72578000000,0.785400068052,-4.52833297793e-06
72579000000,0.785400165446,-4.6517426231e-06
72581000000,0.785400260082,-4.76975209551e-06
72582000000,0.785400351894,-4.88230962148e-06
72582000000,0.785400440837,-4.98936699245e-06
72583000000,0.785400526849,-5.09088336287e-06
72585000000,0.785400689912,-5.27715060805e-06
72585000000,0.785400689912,-5.27715060805e-06
72587000000,0.785400766875,-5.36184462163e-06
72588000000,0.785400911455,-5.51425250706e-06
72588000000,0.785400911455,-5.51425250706e-06
72590000000,0.785400979013,-5.58194015454e-06
72591000000,0.785401104506,-5.70026200286e-06
72591000000,0.785401104506,-5.70026200286e-06
72592000000,0.785401162391,-5.7509022735e-06
72593000000,0.785401217014,-5.79587363347e-06
72595000000,0.785401316389,-5.86887982834e-06
72595000000,0.785401316389,-5.86887982834e-06
72596000000,0.785401361117,-5.89696061937e-06
72597000000,0.785401402535,-5.91946414374e-06
72599000000,0.785401440628,-5.93642685942e-06
72600000000,0.785401506856,-5.95388935842e-06
72600000000,0.785401506856,-5.95388935842e-06
72602000000,0.785401534997,-5.95448174678e-06
72602000000,0.785401559825,-5.94971845125e-06
72604000000,0.785401581355,-5.93965501228e-06
72605000000,0.785401614586,-5.90387935517e-06
72605000000,0.785401614586,-5.90387935517e-06
72606000000,0.785401626321,-5.8783021526e-06
72608000000,0.785401634822,-5.84769644085e-06
72609000000,0.785401642246,-5.771708536e-06
72609000000,0.785401642246,-5.771708536e-06
72611000000,0.785401641227,-5.72649170216e-06
72612000000,0.78540162987,-5.62205360133e-06
72612000000,0.78540162987,-5.62205360133e-06
72613000000,0.785401619604,-5.56301815724e-06
72615000000,0.785401606341,-5.49956643781e-06
72616000000,0.785401570964,-5.35982318617e-06
72617000000,0.785401570964,-5.35982318617e-06
72618000000,0.785401524091,-5.20366293166e-06
72618000000,0.785401524091,-5.20366293166e-06
72620000000,0.785401496474,-5.11969905048e-06
72621000000,0.785401433122,-4.94057639511e-06
72621000000,0.785401433122,-4.94057639511e-06
72622000000,0.785401397497,-4.8456519437e-06
72624000000,0.785401318651,-4.6456761984e-06
72624000000,0.785401318651,-4.6456761984e-06
72625000000,0.78540127555,-4.54087092905e-06
72627000000,0.785401230072,-4.43302194775e-06
72627000000,0.785401230072,-4.43302194775e-06
72628000000,0.785401132271,-4.20869895024e-06
72629000000,0.785401080079,-4.0924829241e-06
72631000000,0.785401025777,-3.97373882688e-06
72632000000,0.785400911142,-3.72919094982e-06
72632000000,0.785400911142,-3.72919094982e-06
72634000000,0.785400850952,-3.60365301155e-06
72635000000,0.785400725174,-3.34671982305e-06
72635000000,0.785400725174,-3.34671982305e-06
72637000000,0.785400592715,-3.08287185913e-06
72637000000,0.785400592715,-3.08287185913e-06
72639000000,0.78540052417,-2.94869235695e-06
72640000000,0.785400382819,-2.67649841756e-06
72640000000,0.785400382819,-2.67649841756e-06
72641000000,0.785400310168,-2.53875336043e-06
72643000000,0.785400236312,-2.40008783603e-06
72644000000,0.785400085274,-2.12053191895e-06
72644000000,0.785400085274,-2.12053191895e-06
72645000000,0.785400008251,-1.97990691575e-06
72646000000,0.785399930335,-1.83889214789e-06
72648000000,0.785399851598,-1.69761919722e-06
72648000000,0.785399772125,-1.55621658049e-06
72649000000,0.785399691989,-1.41481358185e-06
72651000000,0.785399530054,-1.13251150058e-06
72651000000,0.785399530054,-1.13251150058e-06
72653000000,0.785399448408,-9.91862390443e-07
72653000000,0.785399366416,-8.51711755345e-07
72655000000,0.785399284152,-7.12181350337e-07
72656000000,0.78539911912,-4.35454957426e-07
72656000000,0.78539911912,-4.35454957426e-07
72658000000,0.785399036503,-2.9849192984e-07
72659000000,0.785398871437,-2.79362240008e-08
72659000000,0.785398871437,-2.79362240008e-08
72661000000,0.785398789135,1.0544204887e-07
72662000000,0.785398625357,3.67847043492e-07
72663000000,0.785398625357,3.67847043492e-07
72663000000,0.785398544023,4.96671270334e-07
72664000000,0.785398544023,4.96671270334e-07
72665000000,0.785398382807,7.49063751471e-07
72667000000,0.78539830306,8.72440180544e-07
72668000000,0.785398223977,9.93813339178e-07
72668000000,0.78539814562,1.11309379669e-06
72670000000,0.785398068054,1.23019517329e-06
72672000000,0.78539791554,1.45752856007e-06
72672000000,0.78539791554,1.45752856007e-06
72672000000,0.785397840711,1.56760184389e-06
72673000000,0.785397766911,1.67517860739e-06
72674000000,0.785397694197,1.7801867811e-06
72675000000,0.785397694197,1.7801867811e-06
72676000000,0.785397552244,1.98222470527e-06
72677000000,0.785397483109,2.07912573202e-06
72679000000,0.785397415267,2.17320062301e-06
72679000000,0.78539734877,2.26439303752e-06
72680000000,0.785397283662,2.3526492221e-06
72682000000,0.785397219987,2.43791888277e-06
72682000000,0.785397219987,2.43791888277e-06
72683000000,0.78539709711,2.59931409907e-06
72685000000,0.785397037989,2.67535505305e-06
72685000000,0.785397037989,2.67535505305e-06
72687000000,0.785396924569,2.81793562529e-06
72688000000,0.78539681781,2.94763536246e-06
72688000000,0.78539681781,2.94763536246e-06
72690000000,0.785396717962,3.06424383112e-06
72690000000,0.785396717962,3.06424383112e-06
72692000000,0.785396670699,3.11758685179e-06
72693000000,0.785396581626,3.21427519179e-06
72693000000,0.785396581626,3.21427519179e-06
72694000000,0.785396539855,3.25759885733e-06
72696000000,0.785396499959,3.29756747508e-06
72696000000,0.785396461949,3.33417751719e-06
72697000000,0.785396425846,3.36743007079e-06
72698000000,0.785396391659,3.39732762544e-06
72700000000,0.785396359405,3.42387730523e-06
72700000000,0.785396329087,3.44708748923e-06
72701000000,0.78539630072,3.4669711928e-06
72703000000,0.785396274305,3.48354253799e-06
72703000000,0.785396249851,3.49682027423e-06
72705000000,0.785396206825,3.51357831896e-06
72705000000,0.785396206825,3.51357831896e-06
72706000000,0.785396188252,3.51710802615e-06
72707000000,0.785396171641,3.51744288185e-06
72709000000,0.785396156985,3.51461318449e-06
72709000000,0.785396144272,3.50865278076e-06
72710000000,0.785396133503,3.49959895996e-06
72711000000,0.785396124661,3.48748943058e-06
72713000000,0.785396117742,3.47236627984e-06
72713000000,0.785396112726,3.45427186499e-06
72714000000,0.785396109606,3.43325283136e-06
72716000000,0.785396108974,3.38263214505e-06
72716000000,0.785396108974,3.38263214505e-06
72718000000,0.785396111425,3.35313235755e-06
72719000000,0.785396121769,3.28602454669e-06
72719000000,0.785396121769,3.28602454669e-06
72721000000,0.785396129616,3.24853006983e-06
72722000000,0.785396150532,3.16595619143e-06
72722000000,0.785396150532,3.16595619143e-06
72723000000,0.78539616355,3.12100076005e-06
72725000000,0.785396194559,3.0240747515e-06
72725000000,0.785396194559,3.0240747515e-06
72726000000,0.785396212488,2.97223727319e-06
72727000000,0.785396231998,2.91824182863e-06
72728000000,0.785396253046,2.86215726053e-06
72729000000,0.785396275606,2.80405560549e-06
72730000000,0.785396299637,2.74400802258e-06
72733000000,0.785396351975,2.61837073356e-06
72733000000,0.785396351975,2.61837073356e-06
72733000000,0.785396380209,2.55293018814e-06
72735000000,0.785396409762,2.48584191898e-06
72736000000,0.785396472683,2.34703100954e-06
72736000000,0.785396472683,2.34703100954e-06
72738000000,0.785396540412,2.20255791472e-06
72738000000,0.785396540412,2.20255791472e-06
72739000000,0.785396575976,2.12839425284e-06
72741000000,0.785396612615,2.05305060152e-06
72741000000,0.785396650283,1.97660636037e-06
72742000000,0.785396688941,1.89914192728e-06
72744000000,0.785396769037,1.7414696698e-06
72744000000,0.785396769037,1.7414696698e-06
72745000000,0.785396810386,1.66142135516e-06
72746000000,0.785396852544,1.58067164424e-06
72748000000,0.785396939096,1.41738430148e-06
72748000000,0.785396939096,1.41738430148e-06
72750000000,0.785397028324,1.25224047043e-06
72750000000,0.785397028324,1.25224047043e-06
72752000000,0.785397073823,1.16916845361e-06
72752000000,0.785397119855,1.08586718373e-06
72754000000,0.785397166367,1.00241318268e-06
72755000000,0.785397260655,8.35353465511e-07
72755000000,0.785397260655,8.35353465511e-07
72756000000,0.785397308339,7.51898597606e-07
72758000000,0.785397356319,6.68592655906e-07
72758000000,0.785397404549,5.85509057238e-07
72759000000,0.785397452985,5.02720724604e-07
72760000000,0.78539750158,4.20298694515e-07
72762000000,0.785397599069,2.56835080314e-07
72762000000,0.785397599069,2.56835080314e-07
72764000000,0.785397647874,1.75931048396e-07
72764000000,0.785397696658,9.56684624853e-08
72766000000,0.785397745381,1.61145772282e-08
72766000000,0.785397745381,1.61145772282e-08
72768000000,0.785397842466,-1.40619387246e-07
72768000000,0.785397842466,-1.40619387246e-07
72769000000,0.785397938788,-2.93765547887e-07
72771000000,0.78539798656,-3.68844072618e-07
72771000000,0.785398034019,-4.42849041882e-07
72772000000,0.785398081125,-5.15724710048e-07
72774000000,0.78539812784,-5.87416626452e-07
72774000000,0.78539812784,-5.87416626452e-07
72775000000,0.785398219942,-7.27040171178e-07
72776000000,0.785398265256,-7.94871254151e-07
72778000000,0.785398310031,-8.61317654532e-07
72779000000,0.785398397823,-9.89874044954e-07
72779000000,0.785398397823,-9.89874044954e-07
72781000000,0.785398440773,-1.05189727062e-06
72782000000,0.785398524622,-1.17123005072e-06
72783000000,0.785398524622,-1.17123005072e-06
72783000000,0.785398565458,-1.22846353978e-06
72785000000,0.785398605529,-1.28402754118e-06
72786000000,0.785398683264,-1.39001494492e-06
72786000000,0.785398683264,-1.39001494492e-06
72788000000,0.785398720874,-1.44037706118e-06
72789000000,0.785398793451,-1.53569906747e-06
72789000000,0.785398793451,-1.53569906747e-06
72790000000,0.785398828371,-1.58060896371e-06
72792000000,0.785398895362,-1.66481606723e-06
72792000000,0.785398895362,-1.66481606723e-06
72793000000,0.78539892739,-1.70407467248e-06
72794000000,0.785398958417,-1.74141382825e-06
72795000000,0.785398988421,-1.7768192988e-06
72796000000,0.785399017389,-1.81027801371e-06
72797000000,0.785399045302,-1.84177953155e-06
72799000000,0.785399072148,-1.8713144927e-06
72800000000,0.785399072148,-1.8713144927e-06
72800000000,0.785399122578,-1.92445896818e-06
72802000000,0.785399146142,-1.94805936804e-06
72803000000,0.785399189911,-1.98930930662e-06
72803000000,0.785399189911,-1.98930930662e-06
72805000000,0.785399210099,-2.0069609965e-06
72805000000,0.785399229149,-2.0226345443e-06
72806000000,0.785399247051,-2.03633591855e-06
72807000000,0.785399263804,-2.04807178594e-06
72809000000,0.7853992794,-2.05785154694e-06
72810000000,0.785399307123,-2.07158552445e-06
72810000000,0.785399307123,-2.07158552445e-06
72812000000,0.785399319247,-2.07556572906e-06
72812000000,0.78539934002,-2.07783009198e-06
72812000000,0.78539934002,-2.07783009198e-06
72814000000,0.785399348672,-2.07614969838e-06
72816000000,0.785399362532,-2.06726247498e-06
72816000000,0.785399362532,-2.06726247498e-06
72818000000,0.785399367747,-2.06010058346e-06
72819000000,0.785399374787,-2.04046095753e-06
72819000000,0.785399374787,-2.04046095753e-06
72821000000,0.785399376627,-2.02803580507e-06
72821000000,0.785399377356,-2.01391139232e-06
72822000000,0.785399376989,-1.99811659574e-06
72824000000,0.785399375533,-1.98068272717e-06
72824000000,0.785399375533,-1.98068272717e-06
72825000000,0.785399369413,-1.94102514417e-06
72827000000,0.785399364774,-1.91886851386e-06
72828000000,0.785399352409,-1.87007581243e-06
72829000000,0.785399352409,-1.87007581243e-06
72830000000,0.785399336033,-1.81555581324e-06
72830000000,0.785399336033,-1.81555581324e-06
72832000000,0.785399326387,-1.78624323066e-06
72832000000,0.785399315789,-1.75561557114e-06
72834000000,0.785399304262,-1.72371275653e-06
72835000000,0.785399278492,-1.65624861737e-06
72835000000,0.785399278492,-1.65624861737e-06
72837000000,0.785399264291,-1.62077187849e-06
72837000000,0.785399249242,-1.5841890848e-06
72838000000,0.785399233365,-1.54654460882e-06
72840000000,0.785399216685,-1.50788220576e-06
72841000000,0.785399181002,-1.42768437161e-06
72841000000,0.785399181002,-1.42768437161e-06
72842000000,0.785399162045,-1.38623977897e-06
72843000000,0.785399142381,-1.34395887752e-06
72845000000,0.78539910102,-1.25707448628e-06
72845000000,0.78539910102,-1.25707448628e-06
72846000000,0.785399079373,-1.21256421171e-06
72848000000,0.785399057117,-1.16740400635e-06
72849000000,0.785399010885,-1.07532243465e-06
72850000000,0.785399010885,-1.07532243465e-06
72851000000,0.78539898696,-1.0284952694e-06
72852000000,0.785398937626,-9.3350410868e-07
72852000000,0.785398937626,-9.3350410868e-07
72854000000,0.78539891227,-8.85434113584e-07
72855000000,0.785398886494,-8.37043375057e-07
72856000000,0.785398833781,-7.39486889501e-07
72856000000,0.785398833781,-7.39486889501e-07
72858000000,0.7853988069,-6.90413746618e-07
72859000000,0.785398779709,-6.41205041063e-07
72859000000,0.78539875223,-5.91906686331e-07
72861000000,0.785398724496,-5.42563526551e-07
72861000000,0.785398724496,-5.42563526551e-07
72862000000,0.785398668362,-4.43922137272e-07
72864000000,0.785398640018,-3.94712091456e-07
72865000000,0.785398582914,-2.96729447236e-07
72866000000,0.785398582914,-2.96729447236e-07
72867000000,0.785398525433,-1.99613053198e-07
72867000000,0.785398525433,-1.99613053198e-07
72869000000,0.785398467788,-1.03693150955e-07
72869000000,0.785398467788,-1.03693150955e-07
72871000000,0.785398438969,-5.62822473071e-08
72871000000,0.785398410188,-9.29002119676e-09
72872000000,0.78539838147,3.72481938626e-08
72873000000,0.785398352839,8.3291513242e-08
72875000000,0.785398324321,1.28804960475e-07
72875000000,0.785398295941,1.73752914279e-07
72876000000,0.785398267721,2.18100443483e-07
72878000000,0.785398239687,2.61813728919e-07
72879000000,0.785398184268,3.4720625397e-07
72879000000,0.785398184268,3.4720625397e-07
72881000000,0.785398156927,3.88822281039e-07
72883000000,0.785398129863,4.29677618818e-07
72885000000,0.785398050541,5.47392417616e-07
72885000000,0.785398050541,5.47392417616e-07
72885000000,0.785398050541,5.47392417616e-07
72885000000,0.785398024792,5.84923042446e-07
72887000000,0.785397999422,6.21557108005e-07
72888000000,0.78539797445,6.57270596172e-07
72889000000,0.785397925774,7.25844847338e-07
72889000000,0.785397925774,7.25844847338e-07
72890000000,0.785397902105,7.58662845435e-07
72892000000,0.78539785619,8.21261905593e-07
72892000000,0.78539785619,8.21261905593e-07
72893000000,0.785397833976,8.51006775271e-07
72895000000,0.785397812277,8.79693019762e-07
72896000000,0.785397770483,9.33829228167e-07
72898000000,0.785397750414,9.59251904575e-07
72898000000,0.785397750414,9.59251904575e-07
72899000000,0.785397730916,9.83561427859e-07
72899000000,0.785397730916,9.83561427859e-07
72901000000,0.785397693673,1.02879840558e-06
72901000000,0.785397675951,1.04970751647e-06
72903000000,0.785397642357,1.08806970101e-06
72904000000,0.785397642357,1.08806970101e-06
72904000000,0.785397642357,1.08806970101e-06
72905000000,0.785397611287,1.12178639533e-06
72906000000,0.785397596717,1.13689290338e-06
72908000000,0.785397582801,1.1508286395e-06
72908000000,0.785397569544,1.16359238334e-06
72909000000,0.785397556953,1.17518452303e-06
72911000000,0.785397545029,1.18560593965e-06
72912000000,0.785397523208,1.20294702111e-06
72912000000,0.785397523208,1.20294702111e-06
72914000000,0.785397513316,1.2098741724e-06
72914000000,0.785397504105,1.21564551936e-06
72916000000,0.785397495578,1.22026761407e-06
72918000000,0.785397480578,1.22609318698e-06
72918000000,0.785397480578,1.22609318698e-06
72920000000,0.785397468314,1.22741957576e-06
72920000000,0.785397468314,1.22741957576e-06
72920000000,0.785397463206,1.2264214142e-06
72921000000,0.785397458776,1.22433090155e-06
72922000000,0.785397455025,1.22116105317e-06
72924000000,0.785397449538,1.21163755651e-06
72924000000,0.785397449538,1.21163755651e-06
72925000000,0.785397447794,1.20531339221e-06
72926000000,0.785397446712,1.19796882458e-06
72928000000,0.785397446283,1.18962018902e-06
72928000000,0.785397446504,1.1802852633e-06
72929000000,0.785397447366,1.1699818252e-06
72931000000,0.785397448864,1.1587290647e-06
72931000000,0.785397450988,1.14654611671e-06
72933000000,0.785397453732,1.13345348218e-06
72933000000,0.785397457087,1.1194715519e-06
72934000000,0.785397461042,1.10462169545e-06
72936000000,0.785397465591,1.08892619011e-06
72937000000,0.785397476423,1.05508789083e-06
72937000000,0.785397476423,1.05508789083e-06
72938000000,0.785397482685,1.03699155041e-06
72940000000,0.785397489498,1.01814241127e-06
72941000000,0.785397504726,9.78282978181e-07
72941000000,0.785397504726,9.78282978181e-07
72942000000,0.785397513116,9.5732265315e-07
72944000000,0.78539753139,9.13468820585e-07
72944000000,0.78539753139,9.13468820585e-07
72945000000,0.785397541246,8.90627362082e-07
72946000000,0.785397551563,8.67211186417e-07
72948000000,0.78539756233,8.43247336846e-07
72948000000,0.785397573528,8.18762439181e-07
72949000000,0.785397585148,7.93783963005e-07
72951000000,0.785397597172,7.68338916046e-07
72951000000,0.785397597172,7.68338916046e-07
72952000000,0.785397622374,7.16159483716e-07
72954000000,0.785397635521,6.89480392779e-07
72955000000,0.785397662835,6.35082550104e-07
72955000000,0.785397662835,6.35082550104e-07
72956000000,0.785397676971,6.0741943031e-07
72958000000,0.785397706116,5.5130362675e-07
72958000000,0.785397706116,5.5130362675e-07
72959000000,0.785397721095,5.22906484335e-07
72961000000,0.785397751785,4.65572236763e-07
72961000000,0.785397751785,4.65572236763e-07
72962000000,0.785397767464,4.36690113403e-07
72964000000,0.785397799408,3.78632018183e-07
72964000000,0.785397799408,3.78632018183e-07
72966000000,0.78539781564,3.49510068887e-07
72967000000,0.785397848546,2.91214002246e-07
72967000000,0.785397848546,2.91214002246e-07
72969000000,0.785397865185,2.62092344272e-07
72970000000,0.78539789876,2.04031671558e-07
72970000000,0.78539789876,2.04031671558e-07
72971000000,0.785397915663,1.75143533454e-07
72973000000,0.785397949618,1.17776174591e-07
72973000000,0.785397949618,1.17776174591e-07
72975000000,0.78539796664,8.93457361428e-08
72976000000,0.785398000694,3.3110477915e-08
72976000000,0.785398000694,3.3110477915e-08
72977000000,0.785398017696,5.35243671607e-09
72978000000,0.78539803466,-2.21374314435e-08
72980000000,0.785398051573,-4.93347442898e-08
72980000000,0.785398068418,-7.62190239811e-08
72982000000,0.785398101852,-1.28964417812e-07
72982000000,0.785398101852,-1.28964417812e-07
72984000000,0.785398118412,-1.5478494042e-07
72985000000,0.785398151149,-2.05224205629e-07
72986000000,0.785398151149,-2.05224205629e-07
72987000000,0.785398183285,-2.53937541217e-07
