%time,field.x,field.y,field.z
122000000,0.234782379142,-1.87680262572,1.5
123000000,0.235520561288,-1.87798271336,1.5
124000000,0.236266088094,-1.87915795395,1.5
125000000,0.237018287878,-1.8803281392,1.5
126000000,0.237776489548,-1.88149307368,1.5
127000000,0.23853994499,-1.88265258408,1.5
128000000,0.239307954321,-1.88380650213,1.5
129000000,0.240079918984,-1.88495465761,1.5
130000000,0.240855243146,-1.8860968913,1.5
130000000,0.24163330247,-1.88723305847,1.5
132000000,0.242413513663,-1.88836301918,1.5
133000000,0.24319534555,-1.88948663673,1.5
134000000,0.243978276801,-1.89060378304,1.5
135000000,0.244761784178,-1.89171433974,1.5
136000000,0.245545403255,-1.89281818988,1.5
137000000,0.246328640877,-1.8939152293,1.5
138000000,0.247111088467,-1.89500535119,1.5
139000000,0.247892273984,-1.89608846572,1.5
140000000,0.248671844725,-1.8971644751,1.5
142000000,0.249449347482,-1.89823330309,1.5
142000000,0.250224482855,-1.89929486024,1.5
143000000,0.250996815279,-1.90034908304,1.5
143000000,0.251766095676,-1.90139588979,1.5
144000000,0.252531905222,-1.90243522892,1.5
145000000,0.253294042098,-1.9034670259,1.5
146000000,0.254052103465,-1.90449124031,1.5
148000000,0.254805931715,-1.90550780431,1.5
149000000,0.255555139322,-1.90651668785,1.5
150000000,0.256299609895,-1.90751782932,1.5
151000000,0.257038970626,-1.90851120832,1.5
152000000,0.257773143404,-1.90949676905,1.5
153000000,0.258501769615,-1.91047450005,1.5
154000000,0.259224806571,-1.91144435096,1.5
155000000,0.259941909376,-1.91240631855,1.5
156000000,0.260653068001,-1.91336035755,1.5
157000000,0.261357950839,-1.91430647233,1.5
157000000,0.262056577852,-1.91524462236,1.5
159000000,0.262748630334,-1.91617481902,1.5
159000000,0.263434155672,-1.9170970262,1.5
160000000,0.264112847706,-1.91801126167,1.5
161000000,0.264784778791,-1.91891749347,1.5
163000000,0.265449654987,-1.91981574523,1.5
164000000,0.266107571271,-1.92070598885,1.5
165000000,0.266758245613,-1.92158825327,1.5
166000000,0.267401793391,-1.922462514,1.5
167000000,0.268037944185,-1.92332880481,1.5
168000000,0.26866683167,-1.92418710459,1.5
169000000,0.269288196752,-1.9250374514,1.5
170000000,0.269902189417,-1.92587982734,1.5
171000000,0.270508561609,-1.92671427432,1.5
172000000,0.271107477769,-1.92754077737,1.5
173000000,0.271698700592,-1.92835938188,1.5
174000000,0.272282407239,-1.92917007562,1.5
175000000,0.272858370864,-1.929972907,1.5
176000000,0.273426779731,-1.93076786637,1.5
177000000,0.273987417152,-1.93155500481,1.5
178000000,0.274540481006,-1.93233431501,1.5
179000000,0.275085764451,-1.9331058504,1.5
179000000,0.2756234736,-1.93386960585,1.5
181000000,0.276153411143,-1.93462563676,1.5
182000000,0.276675790158,-1.93537394005,1.5
183000000,0.277190422541,-1.93611457279,1.5
184000000,0.277697527172,-1.93684753374,1.5
185000000,0.27819692482,-1.93757288137,1.5
186000000,0.278688839109,-1.93829061615,1.5
187000000,0.279173099336,-1.93900079767,1.5
188000000,0.279649932905,-1.93970342794,1.5
189000000,0.280119177295,-1.94039856742,1.5
190000000,0.280581062813,-1.94108621953,1.5
191000000,0.281035434771,-1.94176644538,1.5
192000000,0.281482525586,-1.94243924963,1.5
193000000,0.281922188052,-1.94310469383,1.5
194000000,0.28235465598,-1.94376278374,1.5
195000000,0.282779789296,-1.94441358118,1.5
196000000,0.283197822559,-1.94505709285,1.5
197000000,0.283608622481,-1.94569338065,1.5
198000000,0.284012423787,-1.94632245211,1.5
199000000,0.284409099636,-1.94694436903,1.5
200000000,0.2847988844,-1.94755913966,1.5
201000000,0.285181657343,-1.94816682552,1.5
202000000,0.285557652027,-1.94876743545,1.5
203000000,0.285926753489,-1.94936103058,1.5
204000000,0.286289194068,-1.94994762023,1.5
205000000,0.286644864255,-1.95052726496,1.5
206000000,0.286993994801,-1.95109997447,1.5
207000000,0.287336481335,-1.95166580866,1.5
208000000,0.287672552704,-1.95222477745,1.5
209000000,0.288002109371,-1.95277693999,1.5
210000000,0.288325378,-1.95332230634,1.5
211000000,0.288642263588,-1.95386093478,1.5
212000000,0.288952990376,-1.95439283538,1.5
213000000,0.289257467611,-1.95491806544,1.5
214000000,0.289555916889,-1.95543663501,1.5
215000000,0.289848251392,-1.95594860031,1.5
216000000,0.290134689646,-1.95645397126,1.5
217000000,0.290415161217,-1.95695280106,1.5
218000000,0.290689847472,-1.95744510453,1.5
219000000,0.290958701113,-1.95793093061,1.5
220000000,0.291221925189,-1.95841029009,1.5
221000000,0.291479443107,-1.95888323557,1.5
222000000,0.291731464452,-1.95934977591,1.5
223000000,0.291977915825,-1.95980996233,1.5
224000000,0.292219003623,-1.96026380319,1.5
225000000,0.292454657223,-1.96071134828,1.5
226000000,0.292685079751,-1.96115260538,1.5
227000000,0.292910203138,-1.9615876228,1.5
228000000,0.293130227208,-1.96201640767,1.5
229000000,0.29334508624,-1.96243900678,1.5
230000000,0.293554976747,-1.96285542654,1.5
231000000,0.29375983516,-1.96326571218,1.5
232000000,0.293959854688,-1.96366986929,1.5
233000000,0.294154973733,-1.96406794149,1.5
234000000,0.294345382223,-1.96445993354,1.5
235000000,0.294531020351,-1.96484588742,1.5
236000000,0.294712074804,-1.96522580693,1.5
237000000,0.294888487401,-1.9655997324,1.5
238000000,0.295060441638,-1.96596766667,1.5
239000000,0.295227880803,-1.96632964833,1.5
240000000,0.295390985263,-1.96668567921,1.5
241000000,0.295549699622,-1.96703579618,1.5
242000000,0.295704201198,-1.96737999997,1.5
243000000,0.295854435767,-1.96771832571,1.5
244000000,0.296000577684,-1.968050773,1.5
245000000,0.296142573761,-1.96837737523,1.5
246000000,0.296280595485,-1.96869813079,1.5
247000000,0.296414590576,-1.96901307133,1.5
248000000,0.296544727757,-1.96932219401,1.5
249000000,0.296670955539,-1.96962552872,1.5
250000000,0.29679343999,-1.96992307137,1.5
251000000,0.296912130296,-1.97021485007,1.5
252000000,0.297027189996,-1.97050085944,1.5
253000000,0.297138568837,-1.97078112584,1.5
254000000,0.297246427957,-1.97105564257,1.5
256000000,0.297350717567,-1.97132443424,1.5
256000000,0.297451596531,-1.97158749283,1.5
258000000,0.29754901543,-1.97184484119,1.5
258000000,0.297643130994,-1.97209646995,1.5
259000000,0.297733894084,-1.97234240027,1.5
260000000,0.297821459435,-1.97258262141,1.5
261000000,0.297905778108,-1.97281715283,1.5
262000000,0.297987002989,-1.97304598243,1.5
262000000,0.29806508526,-1.97326912803,1.5
264000000,0.298140176107,-1.97348657616,1.5
265000000,0.298212226761,-1.97369834302,1.5
270000000,0.298281386859,-1.97390441381,1.5
270000000,0.298529523693,-1.97467180756,1.5
271000000,0.298584678464,-1.97484942268,1.5
272000000,0.298637237174,-1.97502132883,1.5
272000000,0.298687150663,-1.97518753631,1.5
274000000,0.298734563881,-1.97534802516,1.5
274000000,0.29877942745,-1.97550280438,1.5
276000000,0.298821885522,-1.97565185284,1.5
277000000,0.298861888465,-1.97579517831,1.5
278000000,0.298899579781,-1.97593275858,1.5
279000000,0.298934909552,-1.97606460028,1.5
280000000,0.298968020771,-1.97619068017,1.5
281000000,0.298998863208,-1.97631100385,1.5
282000000,0.299027579485,-1.97642554716,1.5
283000000,0.299054119042,-1.97653431479,1.5
287000000,0.299078624257,-1.97663728171,1.5
287000000,0.299101044228,-1.97673445186,1.5
287000000,0.299121521216,-1.97682579947,1.5
287000000,0.299140003963,-1.97691132781,1.5
288000000,0.29915663473,-1.97699101052,1.5
288000000,0.299171361904,-1.97706485037,1.5
289000000,0.299184327851,-1.9771328205,1.5
291000000,0.299195480604,-1.97719492335,1.5
292000000,0.299204962731,-1.97725113174,1.5
293000000,0.299212721921,-1.97730144792,1.5
294000000,0.299218901029,-1.97734584452,1.5
295000000,0.299223447412,-1.97738432382,1.5
296000000,0.299226504287,-1.97741685844,1.5
296000000,0.299228018697,-1.97744345085,1.5
298000000,0.299228134284,-1.97746407385,1.5
299000000,0.29922679782,-1.9774787303,1.5
300000000,0.299224153511,-1.97748739337,1.5
301000000,0.299220145257,-1.97749006691,1.5
302000000,0.299214924098,-1.97748672373,1.5
303000000,0.299208430708,-1.97747736894,1.5
304000000,0.299200811681,-1.97746197693,1.5
305000000,0.299192013161,-1.97744055299,1.5
306000000,0.299182180743,-1.9774130728,1.5
307000000,0.29917126037,-1.9773795429,1.5
308000000,0.299159398088,-1.97733994032,1.5
309000000,0.299146539743,-1.97729427311,1.5
310000000,0.299132831793,-1.97724251984,1.5
311000000,0.299118220044,-1.97718469033,1.5
312000000,0.299102851298,-1.977120765,1.5
313000000,0.299086671377,-1.97705075565,1.5
314000000,0.299069827336,-1.97697464483,1.5
315000000,0.299052265073,-1.9768924466,1.5
316000000,0.299034131782,-1.97680414591,1.5
317000000,0.299015373502,-1.97670975933,1.5
318000000,0.298996137425,-1.9766092745,1.5
319000000,0.298976369801,-1.97650271076,1.5
320000000,0.298956217658,-1.97639005872,1.5
321000000,0.298935627528,-1.97627134076,1.5
322000000,0.298914746088,-1.97614655075,1.5
323000000,0.298893520226,-1.97601571435,1.5
324000000,0.298872096057,-1.975878829,1.5
325000000,0.298850420902,-1.97573592389,1.5
326000000,0.298828640082,-1.97558700029,1.5
327000000,0.298806701431,-1.97543209116,1.5
328000000,0.298784749213,-1.97527120192,1.5
329000000,0.298762731861,-1.97510436951,1.5
330000000,0.298740792303,-1.97493160376,1.5
331000000,0.298718879651,-1.97475294583,1.5
332000000,0.298697135195,-1.97456841023,1.5
333000000,0.298675508818,-1.97437804251,1.5
334000000,0.298654139846,-1.97418186212,1.5
335000000,0.298632979018,-1.97397991922,1.5
336000000,0.298612163356,-1.97377223842,1.5
337000000,0.298591644548,-1.97355887463,1.5
339000000,0.298571556949,-1.97333985786,1.5
339000000,0.298551853292,-1.97311524794,1.5
340000000,0.298532664886,-1.97288508045,1.5
340000000,0.298513987011,-1.97264941397,1.5
342000000,0.298495820124,-1.97240830904,1.5
343000000,0.298478290213,-1.97216180998,1.5
344000000,0.298461353146,-1.97190998931,1.5
345000000,0.298445130774,-1.97165289734,1.5
346000000,0.298429580381,-1.97139061181,1.5
347000000,0.298414819318,-1.97112318914,1.5
348000000,0.298400806408,-1.97085071226,1.5
349000000,0.298387654091,-1.9705732438,1.5
350000000,0.298375322828,-1.97029087188,1.5
351000000,0.298363919735,-1.97000366536,1.5
352000000,0.29835340701,-1.96971171754,1.5
353000000,0.298343886036,-1.96941510352,1.5
355000000,0.298335320853,-1.96911392168,1.5
355000000,0.298327806704,-1.96880825335,1.5
355000000,0.298321309576,-1.96849820188,1.5
356000000,0.298315918182,-1.96818385478,1.5
358000000,0.298311600564,-1.96786532022,1.5
359000000,0.298308438515,-1.96754269181,1.5
360000000,0.298306402246,-1.96721608233,1.5
360000000,0.298305566265,-1.96688559137,1.5
362000000,0.29830590306,-1.96655133614,1.5
363000000,0.29830747951,-1.96621342202,1.5
364000000,0.298310270488,-1.96587197041,1.5
365000000,0.298314316444,-1.96552709509,1.5
366000000,0.298319650581,-1.96517891296,1.5
367000000,0.298326267395,-1.96482754875,1.5
368000000,0.298334165701,-1.96447312857,1.5
369000000,0.298343374524,-1.96411577587,1.5
370000000,0.298353915721,-1.96375561691,1.5
371000000,0.298365773544,-1.96339278532,1.5
372000000,0.298378976777,-1.96302740968,1.5
373000000,0.298393519973,-1.9626596252,1.5
374000000,0.298409401444,-1.962289568,1.5
375000000,0.298426631915,-1.96191737366,1.5
376000000,0.298445215499,-1.96154317998,1.5
377000000,0.298465145098,-1.96116712757,1.5
378000000,0.298486421702,-1.96078935688,1.5
379000000,0.298509043635,-1.96041000967,1.5
380000000,0.298533000595,-1.96002922982,1.5
381000000,0.298558293972,-1.95964716016,1.5
382000000,0.298584904787,-1.9592639472,1.5
383000000,0.29861283765,-1.95887973439,1.5
384000000,0.298642064194,-1.95849467053,1.5
385000000,0.298672592612,-1.95810889919,1.5
386000000,0.298704385057,-1.95772257101,1.5
387000000,0.298737453479,-1.95733582923,1.5
388000000,0.29877175058,-1.95694882591,1.5
389000000,0.298807292197,-1.95656170345,1.5
390000000,0.298844021668,-1.95617461487,1.5
391000000,0.298881958831,-1.9557877013,1.5
392000000,0.298921037788,-1.95540111627,1.5
393000000,0.29896128248,-1.95501499916,1.5
394000000,0.299002617946,-1.95462950354,1.5
394000000,0.299045072316,-1.95424476665,1.5
396000000,0.299088561775,-1.95386094161,1.5
397000000,0.299133088324,-1.95347816773,1.5
398000000,0.299178654977,-1.95309658285,1.5
399000000,0.299225165172,-1.95271633866,1.5
400000000,0.299272657638,-1.95233756514,1.5
401000000,0.299321027807,-1.95196041245,1.5
402000000,0.299370318707,-1.95158500702,1.5
403000000,0.299420418027,-1.95121149705,1.5
404000000,0.299471373151,-1.95084000502,1.5
405000000,0.299523064323,-1.95047067681,1.5
406000000,0.299575543333,-1.95010363062,1.5
407000000,0.299628683324,-1.94973900961,1.5
408000000,0.299682540533,-1.94937692737,1.5
409000000,0.299736981364,-1.94901752402,1.5
410000000,0.29979206652,-1.94866090822,1.5
411000000,0.299847656049,-1.9483072167,1.5
412000000,0.299903815132,-1.94795655295,1.5
412000000,0.299960397855,-1.94760905001,1.5
414000000,0.300017473866,-1.94726480594,1.5
415000000,0.300074891702,-1.9469239498,1.5
416000000,0.300132725458,-1.94658657401,1.5
417000000,0.30019081854,-1.94625280338,1.5
418000000,0.300249249453,-1.94592272455,1.5
419000000,0.300307856898,-1.9455964578,1.5
420000000,0.300366723741,-1.94527408382,1.5
421000000,0.300425684407,-1.9449557182,1.5
422000000,0.30048482606,-1.94464143554,1.5
423000000,0.300543979281,-1.94433134652,1.5
423000000,0.300603235455,-1.94402551957,1.5
425000000,0.300662421745,-1.94372406033,1.5
426000000,0.300721633675,-1.94342703095,1.5
427000000,0.300780695413,-1.94313453189,1.5
428000000,0.3008396396,-1.94284662938,1.5
429000000,0.30089849532,-1.94256338688,1.5
430000000,0.300957083289,-1.94228489683,1.5
431000000,0.301015508437,-1.94201120569,1.5
432000000,0.301073589823,-1.94174240043,1.5
433000000,0.301131435895,-1.94147852124,1.5
434000000,0.301188864429,-1.94121964958,1.5
435000000,0.301245987244,-1.94096581942,1.5
436000000,0.301302621151,-1.9407171067,1.5
437000000,0.301358881223,-1.94047353921,1.5
438000000,0.301414583647,-1.94023518736,1.5
439000000,0.301469846626,-1.94000207285,1.5
439000000,0.301524486058,-1.9397742606,1.5
441000000,0.301578623143,-1.93955176631,1.5
442000000,0.301632073806,-1.93933464941,1.5
443000000,0.301684962099,-1.93912291972,1.5
444000000,0.301737104283,-1.93891663126,1.5
445000000,0.301788627105,-1.93871578812,1.5
446000000,0.301839347453,-1.93852043895,1.5
447000000,0.301889394611,-1.93833058223,1.5
448000000,0.30193858637,-1.93814626137,1.5
449000000,0.301987054382,-1.93796746941,1.5
450000000,0.302034617605,-1.93779424458,1.5
451000000,0.302081409886,-1.93762657465,1.5
452000000,0.302127251598,-1.93746449281,1.5
453000000,0.302172278599,-1.93730798175,1.5
454000000,0.302216312913,-1.93715706972,1.5
454000000,0.30225949223,-1.93701173451,1.5
460000000,0.302301640438,-1.93687199959,1.5
460000000,0.302460521834,-1.93636882678,1.5
461000000,0.302497661292,-1.93625694447,1.5
462000000,0.302533832207,-1.9361505878,1.5
463000000,0.302568866787,-1.93604976456,1.5
464000000,0.302602908116,-1.93595443317,1.5
465000000,0.302635791355,-1.93586459728,1.5
466000000,0.302667660133,-1.93578021162,1.5
467000000,0.302698352721,-1.93570127586,1.5
467000000,0.302728013085,-1.93562774126,1.5
469000000,0.302756482662,-1.93555960371,1.5
470000000,0.302783905582,-1.93549681122,1.5
470000000,0.302810126527,-1.93543935604,1.5
472000000,0.302835289642,-1.93538718317,1.5
473000000,0.302859242922,-1.93534028143,1.5
474000000,0.30288213037,-1.93529859298,1.5
475000000,0.302903803357,-1.93526210342,1.5
475000000,0.302924405586,-1.93523075228,1.5
477000000,0.302943791851,-1.9352045221,1.5
478000000,0.302962105404,-1.93518335003,1.5
479000000,0.302979204503,-1.93516721569,1.5
480000000,0.302995231796,-1.93515605407,1.5
481000000,0.303010049035,-1.93514984209,1.5
482000000,0.303023798117,-1.93514851274,1.5
483000000,0.30303634431,-1.9351520404,1.5
484000000,0.303047828617,-1.9351603563,1.5
485000000,0.303058119837,-1.93517343246,1.5
486000000,0.303067357934,-1.93519119852,1.5
487000000,0.303075415249,-1.9352136243,1.5
488000000,0.30308243057,-1.93524063808,1.5
489000000,0.30308827978,-1.93527220763,1.5
490000000,0.30309310036,-1.93530826002,1.5
491000000,0.303096771728,-1.93534876119,1.5
492000000,0.303099429931,-1.93539363716,1.5
492000000,0.30310095791,-1.93544285217,1.5
494000000,0.303101431083,-1.93549634066,1.5
495000000,0.303100917781,-1.93555403723,1.5
496000000,0.303099306376,-1.93561590384,1.5
497000000,0.303096728455,-1.93568186475,1.5
498000000,0.303093076104,-1.93575188053,1.5
499000000,0.303088478865,-1.93582587505,1.5
500000000,0.303082832533,-1.93590380765,1.5
501000000,0.303076264485,-1.93598560195,1.5
502000000,0.303068674139,-1.9360712162,1.5
503000000,0.303060186624,-1.9361605739,1.5
504000000,0.303050704923,-1.93625363238,1.5
505000000,0.303040351844,-1.93635031513,1.5
506000000,0.303029033882,-1.93645057868,1.5
507000000,0.30301687146,-1.93655434666,1.5
508000000,0.303003774519,-1.93666157491,1.5
509000000,0.302989861037,-1.93677218734,1.5
510000000,0.302975044337,-1.93688613919,1.5
511000000,0.302959439897,-1.93700335477,1.5
512000000,0.302942964358,-1.93712378885,1.5
513000000,0.302925730642,-1.93724736625,1.5
514000000,0.302907658646,-1.93737404137,1.5
515000000,0.302888858688,-1.93750373962,1.5
516000000,0.302869253853,-1.93763641515,1.5
517000000,0.302848951815,-1.93777199406,1.5
518000000,0.302827878779,-1.93791043036,1.5
519000000,0.302806139737,-1.9380516509,1.5
520000000,0.302783663949,-1.93819560962,1.5
521000000,0.302760553689,-1.93834223427,1.5
522000000,0.302736741204,-1.93849147878,1.5
524000000,0.302712326023,-1.93864327184,1.5
524000000,0.302687243314,-1.93879756749,1.5
524000000,0.302661589836,-1.93895429541,1.5
526000000,0.30263530361,-1.93911340983,1.5
527000000,0.302608442349,-1.93927484716,1.5
528000000,0.302581058216,-1.93943854475,1.5
529000000,0.302553093486,-1.93960445721,1.5
529000000,0.302524637703,-1.93977251705,1.5
531000000,0.302495635989,-1.93994267919,1.5
532000000,0.302466174939,-1.94011487737,1.5
533000000,0.302436202461,-1.94028906689,1.5
534000000,0.302405802184,-1.94046518276,1.5
535000000,0.302374924706,-1.94064318074,1.5
536000000,0.302343650697,-1.94082299716,1.5
537000000,0.302311933369,-1.94100458824,1.5
538000000,0.302279850448,-1.94118789168,1.5
538000000,0.302247357686,-1.94137286424,1.5
541000000,0.302214529883,-1.94155944502,1.5
541000000,0.302181325257,-1.94174759133,1.5
542000000,0.302147815702,-1.9419372437,1.5
542000000,0.30211396183,-1.94212836006,1.5
544000000,0.302079832654,-1.94232088236,1.5
545000000,0.302045391104,-1.9425147692,1.5
546000000,0.302010703341,-1.94270996399,1.5
547000000,0.301975734545,-1.942906426,1.5
548000000,0.301940548049,-1.94310410012,1.5
549000000,0.301905111215,-1.94330294633,1.5
550000000,0.301869484584,-1.943502911,1.5
551000000,0.301833637629,-1.94370395486,1.5
552000000,0.301797628132,-1.94390602576,1.5
553000000,0.301761427613,-1.9441090852,1.5
554000000,0.301725091128,-1.94431308252,1.5
555000000,0.301688592181,-1.94451798001,1.5
556000000,0.301651983143,-1.94472372849,1.5
557000000,0.301615239434,-1.94493029106,1.5
558000000,0.301578410781,-1.94513762005,1.5
560000000,0.30154147446,-1.94534567935,1.5
560000000,0.301504461657,-1.94555442526,1.5
561000000,0.301467400174,-1.94576381504,1.5
562000000,0.301430270027,-1.94597381383,1.5
563000000,0.301393114391,-1.94618437769,1.5
564000000,0.301355915067,-1.94639547257,1.5
565000000,0.301318712681,-1.94660705603,1.5
566000000,0.301281490756,-1.94681909485,1.5
567000000,0.301244287409,-1.94703154807,1.5
568000000,0.301207087821,-1.9472443833,1.5
569000000,0.301169927646,-1.94745756103,1.5
570000000,0.301132793667,-1.94767104972,1.5
571000000,0.301095719131,-1.94788481131,1.5
572000000,0.301058692362,-1.94809881509,1.5
573000000,0.301021744258,-1.94831302444,1.5
574000000,0.300984864627,-1.94852740947,1.5
580000000,0.300948082073,-1.94874193497,1.5
580000000,0.300838336005,-1.9493860504,1.5
580000000,0.300801995213,-1.94960083128,1.5
580000000,0.300765779836,-1.94981560173,1.5
581000000,0.300729711929,-1.95003033062,1.5
582000000,0.300693786705,-1.95024499141,1.5
583000000,0.300658024153,-1.95045955429,1.5
584000000,0.300622420707,-1.95067399352,1.5
584000000,0.300586994348,-1.95088828061,1.5
586000000,0.300551742683,-1.95110239061,1.5
587000000,0.30051668174,-1.95131629631,1.5
588000000,0.300481810254,-1.95152997357,1.5
589000000,0.300447139171,-1.95174339688,1.5
590000000,0.300412677822,-1.95195654146,1.5
591000000,0.300378426555,-1.95216938434,1.5
592000000,0.300344396752,-1.95238190136,1.5
593000000,0.300310589787,-1.95259407032,1.5
594000000,0.300277015289,-1.95280586825,1.5
595000000,0.300243676821,-1.95301727351,1.5
596000000,0.300210578853,-1.95322826479,1.5
597000000,0.300177727897,-1.95343882092,1.5
598000000,0.300145129351,-1.95364892132,1.5
599000000,0.300112787061,-1.95385854608,1.5
599000000,0.300080706543,-1.95406767546,1.5
601000000,0.300048891202,-1.95427629045,1.5
603000000,0.300017346857,-1.95448437211,1.5
603000000,0.299986075621,-1.95469190247,1.5
604000000,0.299955084025,-1.95489886327,1.5
605000000,0.299924372772,-1.95510523756,1.5
606000000,0.299893949137,-1.95531100779,1.5
607000000,0.299863812435,-1.95551615799,1.5
608000000,0.299833970666,-1.95572067126,1.5
609000000,0.299804421801,-1.95592453261,1.5
610000000,0.299775174538,-1.9561277258,1.5
611000000,0.299746225549,-1.95633023677,1.5
612000000,0.299717584203,-1.95653204992,1.5
613000000,0.299689245922,-1.95673315209,1.5
614000000,0.299661220712,-1.95693352831,1.5
615000000,0.299633502798,-1.9571331663,1.5
616000000,0.299606102792,-1.9573320517,1.5
618000000,0.299579013771,-1.95753017308,1.5
618000000,0.299552246923,-1.95772751665,1.5
620000000,0.299525794223,-1.95792407184,1.5
620000000,0.29949966741,-1.95811982542,1.5
621000000,0.299473857404,-1.95831476762,1.5
623000000,0.299448376464,-1.95850888575,1.5
624000000,0.299423214506,-1.95870217084,1.5
624000000,0.29939838428,-1.95889461073,1.5
625000000,0.299373874741,-1.95908619719,1.5
626000000,0.299349699106,-1.9592769186,1.5
628000000,0.299325845414,-1.95946676744,1.5
628000000,0.299302327323,-1.9596557326,1.5
629000000,0.299279132001,-1.95984380726,1.5
630000000,0.299256273521,-1.9600309808,1.5
631000000,0.299233738223,-1.96021724706,1.5
632000000,0.299211540569,-1.96040259592,1.5
633000000,0.299189666117,-1.96058702186,1.5
634000000,0.299168129693,-1.96077051521,1.5
635000000,0.299146916111,-1.96095307107,1.5
636000000,0.299126040543,-1.96113468023,1.5
637000000,0.299105487097,-1.96131533839,1.5
638000000,0.299085271267,-1.96149503676,1.5
639000000,0.299065376497,-1.9616737716,1.5
640000000,0.299045818581,-1.96185153457,1.5
642000000,0.299026580336,-1.96202832247,1.5
643000000,0.299007677835,-1.96220412735,1.5
644000000,0.298989093308,-1.96237894655,1.5
645000000,0.298970843085,-1.96255277249,1.5
645000000,0.298952908842,-1.96272560303,1.5
646000000,0.298935307151,-1.96289743098,1.5
647000000,0.298918019169,-1.96306825466,1.5
649000000,0.298901061689,-1.96323806724,1.5
649000000,0.298884415383,-1.96340686751,1.5
650000000,0.298868097247,-1.96357464899,1.5
654000000,0.298852087503,-1.9637414109,1.5
654000000,0.298836403331,-1.96390714711,1.5
654000000,0.298805968461,-1.96423553552,1.5
655000000,0.298791214526,-1.96439818194,1.5
656000000,0.298776780231,-1.96455979101,1.5
657000000,0.298762644629,-1.96472036316,1.5
658000000,0.29874882536,-1.96487989316,1.5
659000000,0.298735301148,-1.96503838182,1.5
660000000,0.298722089754,-1.96519582419,1.5
662000000,0.298709169599,-1.9653522214,1.5
662000000,0.298696558551,-1.9655075688,1.5
663000000,0.298684234756,-1.96566186785,1.5
664000000,0.298672216175,-1.96581511415,1.5
665000000,0.298660480705,-1.96596730945,1.5
666000000,0.298649046386,-1.96611844963,1.5
667000000,0.298637890889,-1.96626853671,1.5
668000000,0.298627032323,-1.96641756682,1.5
668000000,0.298616448157,-1.96656554226,1.5
670000000,0.298606156554,-1.96671245936,1.5
670000000,0.298596134805,-1.9668583207,1.5
672000000,0.298586401117,-1.96700312284,1.5
673000000,0.298576932622,-1.96714686858,1.5
674000000,0.298567747561,-1.96728955469,1.5
675000000,0.298558832804,-1.96743118271,1.5
676000000,0.298550176077,-1.96757175419,1.5
677000000,0.298541795638,-1.96771126619,1.5
678000000,0.298533668352,-1.96784972206,1.5
679000000,0.29852581245,-1.96798711904,1.5
680000000,0.298518204726,-1.96812346067,1.5
682000000,0.298510863386,-1.96825874438,1.5
683000000,0.298503765171,-1.96839297386,1.5
683000000,0.29849692826,-1.96852614672,1.5
684000000,0.298490329358,-1.96865826684,1.5
685000000,0.298483986606,-1.96878933194,1.5
686000000,0.298477876687,-1.96891934608,1.5
687000000,0.298472017699,-1.96904830713,1.5
688000000,0.298466386317,-1.96917621926,1.5
689000000,0.298461000589,-1.96930308052,1.5
690000000,0.298455837194,-1.96942889519,1.5
691000000,0.298450914126,-1.96955366144,1.5
692000000,0.298446208077,-1.96967738368,1.5
694000000,0.298441736986,-1.9698000602,1.5
694000000,0.298437477569,-1.96992169553,1.5
695000000,0.298433447699,-1.97004228805,1.5
696000000,0.298429624133,-1.97016184239,1.5
696000000,0.298426024672,-1.97028035706,1.5
699000000,0.298422626121,-1.97039783676,1.5
699000000,0.298419446206,-1.9705142801,1.5
700000000,0.298416461792,-1.97062969185,1.5
701000000,0.298413690524,-1.97074407073,1.5
702000000,0.298411109335,-1.97085742157,1.5
703000000,0.298408735786,-1.97096974317,1.5
704000000,0.298406546885,-1.97108104042,1.5
705000000,0.298404560106,-1.9711913122,1.5
705000000,0.298402752541,-1.97130056345,1.5
706000000,0.298401141572,-1.97140879313,1.5
708000000,0.298399704383,-1.97151600622,1.5
708000000,0.298398458261,-1.97162220173,1.5
709000000,0.298397380488,-1.97172738469,1.5
711000000,0.298396488252,-1.97183155417,1.5
712000000,0.298395758941,-1.97193471522,1.5
712000000,0.29839520964,-1.97203686697,1.5
712000000,0.298394817849,-1.97213801448,1.5
715000000,0.298394600547,-1.97223815693,1.5
716000000,0.298394535352,-1.9723372994,1.5
717000000,0.298394639136,-1.97243544111,1.5
718000000,0.298394889637,-1.97253258715,1.5
720000000,0.298395303617,-1.97262873676,1.5
720000000,0.298395858943,-1.97272389505,1.5
721000000,0.298396572261,-1.97281806128,1.5
722000000,0.29839742157,-1.97291124056,1.5
722000000,0.298398423402,-1.97300343218,1.5
724000000,0.29839955589,-1.97309464122,1.5
725000000,0.298400835449,-1.97318486701,1.5
727000000,0.298402240351,-1.9732741146,1.5
727000000,0.298403786892,-1.97336238336,1.5
728000000,0.298405453484,-1.9734496783,1.5
729000000,0.298407256303,-1.97353599879,1.5
729000000,0.298409173905,-1.97362134984,1.5
731000000,0.298411222346,-1.97370573082,1.5
732000000,0.298413380325,-1.9737891467,1.5
732000000,0.298415663777,-1.97387159686,1.5
735000000,0.298418051549,-1.97395308623,1.5
735000000,0.29842055945,-1.9740336142,1.5
736000000,0.298423166477,-1.97411318565,1.5
736000000,0.298425888317,-1.97419179996,1.5
738000000,0.298428704113,-1.97426946198,1.5
