%time,field0,field1
819000000,0.154519634085,-0.00914730678584
819000000,0.154519634085,-0.00914730678584
820000000,0.153201614327,-0.00650702275786
824000000,0.151224096845,-0.00254540807695
824000000,0.150564785881,-0.00122454011953
825000000,0.150564785881,-0.00122454011953
827000000,0.149905396805,-0.00122454011953
827000000,0.149245934363,0.00141770530787
827000000,0.148586389446,0.00273908661657
828000000,0.148586389446,0.00273908661657
829000000,0.147267058668,0.00538237383317
829000000,0.147267058668,0.00538237383317
830000000,0.146607269477,0.00670428151632
832000000,0.145287429538,0.00934862648932
832000000,0.145287429538,0.00934862648932
832000000,0.144627376567,0.0106710633474
834000000,0.143967238426,0.0119936757018
835000000,0.143967238426,0.0119936757018
836000000,0.142646690311,0.014639421265
837000000,0.142646690311,0.014639421265
838000000,0.141325782527,0.0172858489403
840000000,0.140665192069,0.0186093122701
840000000,0.140665192069,0.0186093122701
842000000,0.139343746946,0.0212567220346
842000000,0.1386828937,0.0225806607265
843000000,0.1386828937,0.0225806607265
845000000,0.136699810353,0.0265533558267
845000000,0.136699810353,0.0265533558267
846000000,0.136038617644,0.0278778626139
847000000,0.134715989166,0.0305272511577
847000000,0.134715989166,0.0305272511577
851000000,0.132731482038,0.0345021622234
853000000,0.132731482038,0.0345021622234
853000000,0.132069843309,0.0358273209834
853000000,0.132069843309,0.0358273209834
854000000,0.131408137188,0.0371525587674
854000000,0.131408137188,0.0371525587674
855000000,0.130084551603,0.0398032323988
857000000,0.1294226802,0.0411286472048
857000000,0.1294226802,0.0411286472048
860000000,0.127436791348,0.04510506591
860000000,0.127436791348,0.04510506591
860000000,0.126774758011,0.0464305559057
862000000,0.125450611256,0.0490814815302
862000000,0.125450611256,0.0490814815302
864000000,0.124788509629,0.0504068886718
864000000,0.124126402168,0.0517322389626
865000000,0.123464288452,0.053057516513
867000000,0.122802182371,0.0543827053919
867000000,0.122802182371,0.0543827053919
870000000,0.12015393986,0.0596822288868
870000000,0.12015393986,0.0596822288868
870000000,0.12015393986,0.0596822288868
875000000,0.117506388568,0.064978887269
875000000,0.117506388568,0.064978887269
876000000,0.116183050558,0.0676257371685
878000000,0.114860109113,0.0702713658992
878000000,0.114860109113,0.0702713658992
879000000,0.11419881164,0.0715936637985
881000000,0.113537648966,0.0729155851638
881000000,0.113537648966,0.0729155851638
882000000,0.112215759813,0.075558196914
884000000,0.111555057015,0.0768788353328
884000000,0.111555057015,0.0768788353328
887000000,0.109574078342,0.080837756521
887000000,0.109574078342,0.080837756521
887000000,0.108914167204,0.0821563048953
889000000,0.108254490603,0.0834742589633
889000000,0.107595055512,0.0847915884527
890000000,0.106935883074,0.0861082629822
892000000,0.106276980925,0.0874242510326
893000000,0.105618370826,0.0887395209731
893000000,0.105618370826,0.0887395209731
894000000,0.104302074077,0.091367775345
896000000,0.103644418786,0.0926806928835
896000000,0.102987118204,0.0939927585258
898000000,0.102330181989,0.0953039370154
899000000,0.101673633746,0.0966141929817
899000000,0.101673633746,0.0966141929817
900000000,0.100361756402,0.099231791251
901000000,0.0997064625336,0.100539059218
902000000,0.0997064625336,0.100539059218
903000000,0.0983972615695,0.103150342622
904000000,0.0983972615695,0.103150342622
906000000,0.097743391586,0.104454280047
908000000,0.0957849198376,0.108358793934
908000000,0.095133211987,0.109657728874
908000000,0.095133211987,0.109657728874
910000000,0.095133211987,0.109657728874
910000000,0.0938315851938,0.112251491036
912000000,0.0925324869988,0.114839487526
912000000,0.0925324869988,0.114839487526
913000000,0.0925324869988,0.114839487526
914000000,0.091236088529,0.117421363604
916000000,0.0899425657818,0.119996755422
916000000,0.0899425657818,0.119996755422
919000000,0.0886520995528,0.122565290204
921000000,0.0873648753565,0.125126586438
922000000,0.0867225367548,0.126404398484
922000000,0.0867225367548,0.126404398484
922000000,0.0860810833371,0.127680254085
922000000,0.0860810833371,0.127680254085
924000000,0.0848009181722,0.130225894805
924000000,0.0848009181722,0.130225894805
925000000,0.0841622562538,0.131495578322
927000000,0.0835245789668,0.1327631022
927000000,0.082887906073,0.134028414207
929000000,0.0822522691399,0.135291462071
930000000,0.0809841963021,0.137810552699
930000000,0.0809841963021,0.137810552699
931000000,0.0803518133773,0.139066488222
936000000,0.078461612201,0.142819203492
936000000,0.078461612201,0.142819203492
937000000,0.0772075358986,0.145307885308
937000000,0.0772075358986,0.145307885308
937000000,0.0772075358986,0.145307885308
937000000,0.0772075358986,0.145307885308
938000000,0.0759585662041,0.147785541842
939000000,0.0753360657378,0.149020093727
940000000,0.0747149295596,0.150251718452
942000000,0.0734768556911,0.152705954959
942000000,0.0734768556911,0.152705954959
944000000,0.0722445774295,0.155147786029
944000000,0.0722445774295,0.155147786029
946000000,0.0710183305239,0.157576741566
946000000,0.0710183305239,0.157576741566
947000000,0.0704075421876,0.158786242866
948000000,0.069798353448,0.159992347128
951000000,0.0679806706139,0.163589676825
952000000,0.0679806706139,0.163589676825
954000000,0.0679806706139,0.163589676825
954000000,0.0679806706139,0.163589676825
955000000,0.0661784624838,0.167154263076
955000000,0.0661784624838,0.167154263076
955000000,0.0661784624838,0.167154263076
956000000,0.0649859967922,0.169511652297
958000000,0.0643925600527,0.170684462941
958000000,0.0643925600527,0.170684462941
960000000,0.0626238031372,0.174178622314
960000000,0.0626238031372,0.174178622314
962000000,0.0620381739744,0.175335046226
962000000,0.0620381739744,0.175335046226
963000000,0.0608730429001,0.17763508049
965000000,0.0597162860172,0.179917618679
965000000,0.0597162860172,0.179917618679
967000000,0.0591411292922,0.181052172678
968000000,0.057997414236,0.183307542124
968000000,0.057997414236,0.183307542124
970000000,0.0568627102025,0.185544183592
970000000,0.0568627102025,0.185544183592
971000000,0.0562988162339,0.18665532779
974000000,0.0551781053213,0.18886295711
975000000,0.0546213501795,0.189959320142
975000000,0.0546213501795,0.189959320142
976000000,0.0540670379249,0.191050634377
976000000,0.0535152006156,0.192136839204
977000000,0.0529658686729,0.193217874168
979000000,0.0518748488046,0.195364193979
979000000,0.0518748488046,0.195364193979
980000000,0.0513332227422,0.196429359069
984000000,0.0513332227422,0.196429359069
984000000,0.0513332227422,0.196429359069
985000000,0.0497242553287,0.19959216219
986000000,0.0486651783208,0.201672865602
986000000,0.0486651783208,0.201672865602
986000000,0.0486651783208,0.201672865602
987000000,0.0476172419241,0.20373075999
989000000,0.0470975276266,0.204751009954
989000000,0.0470975276266,0.204751009954
992000000,0.0455557600135,0.207776289384
992000000,0.0455557600135,0.207776289384
993000000,0.0445426924578,0.209763023809
994000000,0.0440406805442,0.210747189785
994000000,0.0440406805442,0.210747189785
996000000,0.0430458440622,0.212696847623
996000000,0.0430458440622,0.212696847623
997000000,0.0430458440622,0.212696847623
997000000,0.0430458440622,0.212696847623
1001000000,0.0415769876673,0.215573848977
1001000000,0.0410937220699,0.21651997689
1001000000,0.0406136777383,0.217459582615
1002000000,0.040136884564,0.218392615555
1003000000,0.0396633670013,0.219319025501
1004000000,0.0391931547063,0.220238763021
1007000000,0.0387262712865,0.221151779074
1007000000,0.0382627461353,0.222058025444
1007000000,0.0378026019863,0.222957454307
1009000000,0.0368925658397,0.224735672087
1009000000,0.0368925658397,0.224735672087
1010000000,0.0364427244633,0.225614368796
1011000000,0.0364427244633,0.225614368796
1012000000,0.0355535150624,0.227350712147
1015000000,0.0351141954431,0.228208270589
1017000000,0.0338176699538,0.230737978711
1017000000,0.0338176699538,0.230737978711
1017000000,0.0338176699538,0.230737978711
1017000000,0.0338176699538,0.230737978711
1019000000,0.0325537667018,0.233202368956
1019000000,0.0325537667018,0.233202368956
1020000000,0.0321398208802,0.234009131594
1021000000,0.0321398208802,0.234009131594
1022000000,0.0313230851026,0.235600376782
1023000000,0.0309203364243,0.236384785761
1024000000,0.0305213647425,0.237161671387
1025000000,0.0301261839021,0.237930998623
1026000000,0.0301261839021,0.237930998623
1027000000,0.0293472836623,0.239446843009
1029000000,0.0289636018896,0.240193294503
1029000000,0.0285837856493,0.240932056286
1031000000,0.028207859254,0.241663097793
1032000000,0.0278358332875,0.242386388812
1033000000,0.0271035633651,0.243809604109
1033000000,0.0271035633651,0.243809604109
1035000000,0.0267433520538,0.244509472599
1035000000,0.0263871059274,0.245201479014
1036000000,0.0260348475556,0.245885597822
1037000000,0.0256865841804,0.246561803811
1040000000,0.0250021144036,0.247890382342
1040000000,0.0246659354456,0.248542709262
1040000000,0.0246659354456,0.248542709262
1042000000,0.0240057463691,0.249823330493
1042000000,0.0240057463691,0.249823330493
1043000000,0.0236817607944,0.250451584328
1044000000,0.0233618691757,0.251071774964
1048000000,0.0221234092246,0.253471555149
1049000000,0.0221234092246,0.253471555149
1049000000,0.0218241211322,0.254051175028
1049000000,0.0218241211322,0.254051175028
1049000000,0.0218241211322,0.254051175028
1051000000,0.0212380087065,0.255185925553
1051000000,0.0212380087065,0.255185925553
1052000000,0.0209512010238,0.255741031296
1054000000,0.020390111336,0.256826647609
1054000000,0.020390111336,0.256826647609
1054000000,0.020390111336,0.256826647609
1058000000,0.0195799004044,0.258393442881
1058000000,0.0193182372249,0.258899241899
1059000000,0.0193182372249,0.258899241899
1059000000,0.0193182372249,0.258899241899
1060000000,0.018807541598,0.259886103063
1061000000,0.0185585174514,0.260367155701
1061000000,0.0185585174514,0.260367155701
1063000000,0.0180731442502,0.261304488007
1064000000,0.0180731442502,0.261304488007
1066000000,0.0173768015103,0.26264852639
1066000000,0.0173768015103,0.26264852639
1068000000,0.0171531482879,0.263080014866
1068000000,0.0169337344512,0.263503243211
1069000000,0.0167185497231,0.263918213331
1071000000,0.0165076048306,0.264324928701
1071000000,0.0165076048306,0.264324928701
1074000000,0.015706143216,0.265869330145
1075000000,0.015706143216,0.265869330145
1075000000,0.0155163495396,0.266234844837
1075000000,0.0155163495396,0.266234844837
1080000000,0.0153307866729,0.266592139962
1080000000,0.0147994061417,0.267614795934
1082000000,0.0144662142315,0.268255645219
1082000000,0.0143059251278,0.268563828249
1083000000,0.0141498258235,0.268863867068
1084000000,0.0139979218979,0.269155775829
1085000000,0.0138501956256,0.269439568581
1087000000,0.0137066518657,0.269715260894
1088000000,0.0134320603559,0.270242407482
1088000000,0.0134320603559,0.270242407482
1090000000,0.0133009973857,0.270493895515
1090000000,0.0133009973857,0.270493895515
1091000000,0.0130513078142,0.270972790906
1093000000,0.0129326638019,0.271200236021
1094000000,0.0128181336451,0.271419705392
1094000000,0.0128181336451,0.271419705392
1098000000,0.0124010239325,0.272218247054
1098000000,0.0124010239325,0.272218247054
1098000000,0.0123069468066,0.272398158708
1099000000,0.0123069468066,0.272398158708
1100000000,0.0121309454004,0.27273447588
1100000000,0.0121309454004,0.27273447588
1101000000,0.0120489974639,0.272890930233
1103000000,0.0118971572406,0.273180557244
1104000000,0.0118971572406,0.273180557244
1104000000,0.0118971572406,0.273180557244
1105000000,0.0117612979751,0.273439317071
1107000000,0.0116413121104,0.273667426749
1107000000,0.0116413121104,0.273667426749
1109000000,0.011587234009,0.273770057928
1109000000,0.0115370876876,0.27386511209
1112000000,0.0114100446839,0.27410510808
1113000000,0.0114100446839,0.27410510808
1114000000,0.0113447042065,0.274227772635
1114000000,0.0113447042065,0.274227772635
1116000000,0.0112946980589,0.274320864678
1116000000,0.0112946980589,0.274320864678
1116000000,0.0112946980589,0.274320864678
1118000000,0.01127540725,0.274356402006
1118000000,0.0112598947885,0.274384643932
1120000000,0.0112481548798,0.274405624371
1121000000,0.0112359009558,0.274425936036
1122000000,0.0112359009558,0.274425936036
1122000000,0.0112353517604,0.27442533626
1124000000,0.0112453302706,0.274402801192
1124000000,0.0112453302706,0.274402801192
1125000000,0.0112558214095,0.27438093711
1127000000,0.0112699485155,0.274352056463
1130000000,0.0113340005778,0.274223682986
1130000000,0.0113340005778,0.274223682986
1130000000,0.0113340005778,0.274223682986
1132000000,0.0113945581514,0.2741036959
1132000000,0.0114301331938,0.274033494024
1132000000,0.0114301331938,0.274033494024
1133000000,0.0114692196707,0.273956537818
1136000000,0.0115578256895,0.273782516254
1136000000,0.0115578256895,0.273782516254
1136000000,0.0116073047948,0.273685528846
1138000000,0.0117165231187,0.273471797894
1139000000,0.0117165231187,0.273471797894
1139000000,0.0117762208919,0.273355133765
1141000000,0.0118392765493,0.273231990286
1142000000,0.0119753974204,0.272966427254
1142000000,0.0119753974204,0.272966427254
1144000000,0.0120484201436,0.272824088838
1145000000,0.0121247160586,0.27267543334
1147000000,0.0122042734148,0.272520502149
1147000000,0.0122870609317,0.272359336138
1148000000,0.0122870609317,0.272359336138
1148000000,0.0124622587952,0.272018466032
1150000000,0.0125546253612,0.27183884517
1150000000,0.0126501348362,0.271653155947
1152000000,0.012748774446,0.271461440665
1154000000,0.0128505128151,0.271263741094
1154000000,0.0129553368568,0.271060099782
1155000000,0.0130632152047,0.270850558735
1156000000,0.0132880633271,0.270413947936
1156000000,0.0132880633271,0.270413947936
1158000000,0.0134049880949,0.270186963344
1158000000,0.0135248774874,0.269954249337
1160000000,0.0136477175656,0.269715849012
1163000000,0.0139021419112,0.269222160295
1163000000,0.0139021419112,0.269222160295
1163000000,0.0140336808431,0.268966957804
1165000000,0.0141680794631,0.268706240777
1165000000,0.0141680794631,0.268706240777
1166000000,0.0145881722944,0.267891432186
1166000000,0.0145881722944,0.267891432186
1168000000,0.0147337647836,0.267609087467
1169000000,0.0147337647836,0.267609087467
1169000000,0.0148820946631,0.267321443581
1173000000,0.0156640737308,0.265805250968
1173000000,0.0156640737308,0.265805250968
1174000000,0.0156640737308,0.265805250968
1174000000,0.0158283705297,0.265486719942
1174000000,0.0158283705297,0.265486719942
1176000000,0.0159952518835,0.26516319227
1176000000,0.0161646876902,0.264834710801
1177000000,0.0163366621811,0.264501318861
1181000000,0.0170494475044,0.263119504821
1181000000,0.0170494475044,0.263119504821
1182000000,0.0170494475044,0.263119504821
1182000000,0.0172337517482,0.262762204281
1182000000,0.0172337517482,0.262762204281
1184000000,0.0174204575571,0.262400250675
1184000000,0.0174204575571,0.262400250675
1186000000,0.0178009699978,0.261662554461
1187000000,0.01799473142,0.261286896995
1187000000,0.01799473142,0.261286896995
1188000000,0.0183891579727,0.260522175794
1190000000,0.0185897750805,0.260133196675
1191000000,0.0187926353681,0.259739861532
