%time,field0,field1
70601000000,-17.949740914,-0.26989525812
70603000000,-17.9506892473,-0.267814418666
70604000000,-17.951615246,-0.265776396845
70604000000,-17.951615246,-0.265776396845
70606000000,-17.9525191001,-0.263780946037
70606000000,-17.9525191001,-0.263780946037
70608000000,-17.9534009829,-0.261827823162
70608000000,-17.9534009829,-0.261827823162
70609000000,-17.9538337418,-0.260867060109
70611000000,-17.9546829929,-0.258976983389
70611000000,-17.9546829929,-0.258976983389
70612000000,-17.9550995274,-0.258047611714
70615000000,-17.9559165268,-0.256220059043
70616000000,-17.9563170284,-0.255321821631
70617000000,-17.9567122304,-0.25443390644
70617000000,-17.9571021445,-0.253556285594
70618000000,-17.9571021445,-0.253556285594
70618000000,-17.9574867986,-0.252688932149
70620000000,-17.9582403881,-0.250984919035
70620000000,-17.9582403881,-0.250984919035
70621000000,-17.9586093621,-0.250148206149
70623000000,-17.9589731526,-0.249321654222
70623000000,-17.9593317706,-0.248505236989
70625000000,-17.9596852385,-0.247698929088
70625000000,-17.9600335783,-0.246902705098
70627000000,-17.9603768004,-0.246116539555
70628000000,-17.9610479781,-0.244574285174
70628000000,-17.9610479781,-0.244574285174
70630000000,-17.961698912,-0.243071970061
70631000000,-17.961698912,-0.243071970061
70632000000,-17.9620168323,-0.242335729751
70632000000,-17.9623297393,-0.241609402572
70634000000,-17.962940594,-0.240186395289
70634000000,-17.962940594,-0.240186395289
70636000000,-17.9635316071,-0.238802765306
70636000000,-17.9635316071,-0.238802765306
70638000000,-17.9641029063,-0.237458333326
70638000000,-17.9641029063,-0.237458333326
70640000000,-17.9646546161,-0.236152924576
70640000000,-17.9646546161,-0.236152924576
70642000000,-17.9649231614,-0.235514800374
70643000000,-17.9651868582,-0.234886368483
70644000000,-17.9654457142,-0.234267607952
70644000000,-17.9654457142,-0.234267607952
70645000000,-17.9659489759,-0.23305902017
70647000000,-17.9661934067,-0.232469152885
70648000000,-17.9666679445,-0.231318173377
70648000000,-17.9666679445,-0.231318173377
70650000000,-17.9668980789,-0.230757022678
70652000000,-17.9673441392,-0.229663304879
70652000000,-17.9673441392,-0.229663304879
70653000000,-17.9677713465,-0.228607576081
70653000000,-17.9677713465,-0.228607576081
70654000000,-17.9679779107,-0.228093912465
70656000000,-17.968179803,-0.227589692711
70656000000,-17.9683770292,-0.227094899252
70657000000,-17.9685696048,-0.226609515299
70659000000,-17.9687575448,-0.226133524049
70659000000,-17.9689408548,-0.225666908704
70661000000,-17.9691195526,-0.225209653232
70662000000,-17.9692936434,-0.224761741346
70662000000,-17.9694631447,-0.224323157519
70665000000,-17.9697884106,-0.223473911668
70666000000,-17.9697884106,-0.223473911668
70666000000,-17.970095437,-0.222661794464
70667000000,-17.970095437,-0.222661794464
70667000000,-17.9702421352,-0.222269622258
70668000000,-17.9703843049,-0.221886688695
70670000000,-17.9706551014,-0.221148481357
70670000000,-17.9706551014,-0.221148481357
70671000000,-17.9707837479,-0.220793180265
70672000000,-17.970907902,-0.22044706293
70674000000,-17.9711427828,-0.21978232808
70674000000,-17.9711427828,-0.21978232808
70677000000,-17.9713598168,-0.21915417539
70678000000,-17.9715590747,-0.218562507557
70679000000,-17.9716520576,-0.218280325886
70680000000,-17.9716520576,-0.218280325886
70680000000,-17.9717406247,-0.218007230657
70681000000,-17.9717406247,-0.218007230657
70682000000,-17.9718247783,-0.217743210525
70682000000,-17.9719045321,-0.217488254852
70684000000,-17.9720508599,-0.217005494109
70685000000,-17.9720508599,-0.217005494109
70685000000,-17.9721174491,-0.216777668476
70687000000,-17.9722375202,-0.216349077261
70687000000,-17.9722375202,-0.216349077261
70688000000,-17.9722910135,-0.216148292514
70689000000,-17.9723401583,-0.215956502686
70692000000,-17.9724254177,-0.215599871541
70692000000,-17.9724615453,-0.215435012898
70693000000,-17.9724933503,-0.215279114517
70693000000,-17.9724933503,-0.215279114517
70696000000,-17.9725440057,-0.214994165927
70697000000,-17.972562868,-0.214865100193
70697000000,-17.972562868,-0.214865100193
70699000000,-17.9725876953,-0.214633748917
70699000000,-17.9725876953,-0.214633748917
70700000000,-17.9725936687,-0.214531449173
70701000000,-17.9725936687,-0.214531449173
70703000000,-17.9725927666,-0.214353567593
70703000000,-17.972585901,-0.214277972855
70704000000,-17.97255936,-0.214153444625
70704000000,-17.97255936,-0.214153444625
70706000000,-17.9725396938,-0.214104499509
70707000000,-17.9724875973,-0.214033220009
70707000000,-17.9724875973,-0.214033220009
70709000000,-17.9724551754,-0.214010875251
70710000000,-17.9724185064,-0.213997387104
70710000000,-17.9724185064,-0.213997387104
70711000000,-17.9723324527,-0.213996962782
70712000000,-17.9722830729,-0.214010017637
70713000000,-17.9722294659,-0.214031911809
70714000000,-17.9721716299,-0.214062641204
70715000000,-17.9721095733,-0.214102202348
70716000000,-17.9720432941,-0.214150591535
70718000000,-17.9719728004,-0.214207805673
70719000000,-17.9718980899,-0.214273841436
70719000000,-17.971819168,-0.214348696109
70720000000,-17.9717360399,-0.214432366944
70722000000,-17.9715571644,-0.21462614662
70722000000,-17.9715571644,-0.21462614662
70723000000,-17.9714614217,-0.214736250885
70725000000,-17.9712573425,-0.214982878368
70725000000,-17.9712573425,-0.214982878368
70726000000,-17.9711490098,-0.215119398065
70728000000,-17.9709197622,-0.21541884164
70728000000,-17.9709197622,-0.21541884164
70729000000,-17.9707988507,-0.215581763013
70731000000,-17.9706737501,-0.215753482855
70731000000,-17.9705444644,-0.215934000317
70732000000,-17.9704109898,-0.216123314503
70734000000,-17.9701314885,-0.216528331512
70734000000,-17.9701314885,-0.216528331512
70735000000,-17.9699854638,-0.216744033737
70737000000,-17.9698352541,-0.21696853149
70737000000,-17.9696808654,-0.217201825053
70739000000,-17.969522293,-0.217443914433
70739000000,-17.9693595428,-0.217694800198
70740000000,-17.96919261,-0.217954482635
70742000000,-17.9690214975,-0.218222962587
70742000000,-17.9688462083,-0.218500240813
70743000000,-17.9686667373,-0.218786317997
70745000000,-17.9682952604,-0.219384873876
70745000000,-17.9682952604,-0.219384873876
70746000000,-17.9682952604,-0.219384873876
70747000000,-17.9679070666,-0.220018639871
70748000000,-17.9677067016,-0.220348730248
70749000000,-17.967502154,-0.220687627516
70750000000,-17.967502154,-0.220687627516
70751000000,-17.9670805197,-0.221391850133
70753000000,-17.9668634293,-0.221757179234
70754000000,-17.9664167038,-0.222514283129
70754000000,-17.9664167038,-0.222514283129
70755000000,-17.9661870672,-0.222906062257
70757000000,-17.9657152368,-0.223716086158
70757000000,-17.9657152368,-0.223716086158
70758000000,-17.9654730411,-0.224134335782
70760000000,-17.9652266604,-0.224561414027
70760000000,-17.9649760883,-0.224997323298
70761000000,-17.9647213263,-0.225442066491
70763000000,-17.9641992302,-0.226358065485
70763000000,-17.9641992302,-0.226358065485
70765000000,-17.9636603586,-0.227309433515
70765000000,-17.9636603586,-0.227309433515
70767000000,-17.9631046999,-0.228296194164
70767000000,-17.9631046999,-0.228296194164
70768000000,-17.9628205729,-0.228802854347
70776000000,-17.9603961468,-0.233175265109
70776000000,-17.9603961468,-0.233175265109
70777000000,-17.9600741437,-0.233761755699
70778000000,-17.9597479203,-0.234357132285
70780000000,-17.959082815,-0.235574556736
70780000000,-17.959082815,-0.235574556736
70781000000,-17.9587439294,-0.236196610985
70783000000,-17.9580534736,-0.237467419085
70783000000,-17.9580534736,-0.237467419085
70784000000,-17.957701905,-0.238116179373
70786000000,-17.9569860678,-0.239440427228
70786000000,-17.9569860678,-0.239440427228
70788000000,-17.9566217951,-0.240115920755
70789000000,-17.9558805368,-0.241493661718
70789000000,-17.9558805368,-0.241493661718
70790000000,-17.9555035471,-0.242195914759
70792000000,-17.9551223105,-0.242907092971
70794000000,-17.9543471002,-0.24435623596
70794000000,-17.9543471002,-0.24435623596
70795000000,-17.9535548896,-0.2458411103
70795000000,-17.9535548896,-0.2458411103
70797000000,-17.952745663,-0.247361734297
70797000000,-17.952745663,-0.247361734297
70798000000,-17.9523346624,-0.248135457607
70800000000,-17.951499883,-0.249709736531
70800000000,-17.951499883,-0.249709736531
70801000000,-17.9510761005,-0.25051029554
70803000000,-17.9502157325,-0.252138259853
70803000000,-17.9502157325,-0.252138259853
70804000000,-17.9497791493,-0.252965667915
70806000000,-17.9488931676,-0.254647340499
70806000000,-17.9488931676,-0.254647340499
70807000000,-17.948443766,-0.255501606567
70808000000,-17.9479900925,-0.256364826711
70810000000,-17.9470699122,-0.258118129827
70811000000,-17.9470699122,-0.258118129827
70812000000,-17.9461326162,-0.259907250013
70812000000,-17.9461326162,-0.259907250013
70813000000,-17.9456575453,-0.260815240592
70815000000,-17.9446945584,-0.262658079564
70815000000,-17.9446945584,-0.262658079564
70816000000,-17.9442066376,-0.263592925559
70818000000,-17.9432179428,-0.265489463619
70818000000,-17.9432179428,-0.265489463619
70820000000,-17.9422121024,-0.267421783706
70820000000,-17.9422121024,-0.267421783706
70822000000,-17.9417027528,-0.268401356357
70823000000,-17.9406711841,-0.270387312756
70823000000,-17.9406711841,-0.270387312756
70824000000,-17.9401489708,-0.271393690325
70826000000,-17.9396224663,-0.272408995769
70826000000,-17.939091677,-0.273433225362
70827000000,-17.9385565969,-0.274466374553
70829000000,-17.9374735784,-0.276559413391
70829000000,-17.9374735784,-0.276559413391
70830000000,-17.9369256412,-0.277619292766
70833000000,-17.9358169085,-0.279765742866
70833000000,-17.9358169085,-0.279765742866
70833000000,-17.935256115,-0.280852301179
70835000000,-17.934121686,-0.283052051006
70835000000,-17.934121686,-0.283052051006
70836000000,-17.9335480503,-0.284165227562
70838000000,-17.9329701403,-0.285287261595
70838000000,-17.9323879513,-0.286418144493
70839000000,-17.9318014919,-0.287557867748
70841000000,-17.9306157578,-0.289863797591
70841000000,-17.9306157578,-0.289863797591
70842000000,-17.930016488,-0.291029984482
70844000000,-17.9288051633,-0.293388750117
70844000000,-17.9288051633,-0.293388750117
70845000000,-17.9281931112,-0.294581306168
70847000000,-17.927576808,-0.295782628819
70847000000,-17.9269562505,-0.296992705403
70848000000,-17.9263314492,-0.298211523293
70850000000,-17.9250691178,-0.300675328389
70850000000,-17.9250691178,-0.300675328389
70851000000,-17.9244315962,-0.30192028728
70852000000,-17.9237898478,-0.303173930837
70853000000,-17.9231438708,-0.304436243319
70854000000,-17.9224936735,-0.305707208989
70856000000,-17.9211806429,-0.308275032808
70856000000,-17.9211806429,-0.308275032808
70857000000,-17.9205178209,-0.309571856165
70859000000,-17.9198507978,-0.310877262828
70859000000,-17.9198507978,-0.310877262828
70860000000,-17.918504187,-0.313513750713
70862000000,-17.9178246127,-0.314844792502
70863000000,-17.9164529544,-0.317532368399
70863000000,-17.9164529544,-0.317532368399
70864000000,-17.9157608852,-0.318888859429
70866000000,-17.9143643129,-0.32162713582
70866000000,-17.9143643129,-0.32162713582
70867000000,-17.9136598228,-0.323008874035
70869000000,-17.9129512128,-0.324398980132
70869000000,-17.9122384849,-0.325797428776
70870000000,-17.9115216555,-0.327204194527
70871000000,-17.9108007268,-0.328619250714
70873000000,-17.9093466259,-0.331474125998
70873000000,-17.9093466259,-0.331474125998
70874000000,-17.9086134707,-0.332913888899
70876000000,-17.9071350117,-0.335817919475
70876000000,-17.9071350117,-0.335817919475
70877000000,-17.9063897304,-0.337282126742
70879000000,-17.9048871157,-0.340234768561
70879000000,-17.9048871157,-0.340234768561
70881000000,-17.9041298065,-0.34172313838
70882000000,-17.9033685179,-0.343219496616
70883000000,-17.9018340401,-0.346236040184
70883000000,-17.9018340401,-0.346236040184
70884000000,-17.901060878,-0.347756154846
70886000000,-17.900283787,-0.349284116578
70886000000,-17.899502785,-0.350819888136
70887000000,-17.8987178796,-0.352363431232
70889000000,-17.8971364337,-0.355473676719
70889000000,-17.8971364337,-0.355473676719
70890000000,-17.8963399245,-0.357040299213
70892000000,-17.8947354072,-0.360196337768
70892000000,-17.8947354072,-0.360196337768
70893000000,-17.8939274325,-0.361785669192
70895000000,-17.8923001449,-0.364986739309
70895000000,-17.8923001449,-0.364986739309
70897000000,-17.8914808639,-0.366598388258
70897000000,-17.8914808639,-0.366598388258
70898000000,-17.8898311269,-0.369843684525
70900000000,-17.8881666122,-0.373117995988
70900000000,-17.8881666122,-0.373117995988
70901000000,-17.8873288641,-0.374765911004
70903000000,-17.8856424805,-0.378083009148
70903000000,-17.8856424805,-0.378083009148
70905000000,-17.8839417216,-0.381428121761
70905000000,-17.8839417216,-0.381428121761
70906000000,-17.8830860105,-0.383111051891
70908000000,-17.8813640251,-0.386497388326
70908000000,-17.8813640251,-0.386497388326
70909000000,-17.8804977965,-0.388200683782
70911000000,-17.8796281135,-0.389910655629
70911000000,-17.8787549923,-0.391627246077
70912000000,-17.8778784648,-0.393350397069
70914000000,-17.8761152712,-0.396816142596
70914000000,-17.8761152712,-0.396816142596
70916000000,-17.875228663,-0.398558616569
70916000000,-17.874338742,-0.400307409124
70917000000,-17.8734455419,-0.402062458051
70918000000,-17.872549082,-0.403823699756
70919000000,-17.8716493968,-0.405591070379
70921000000,-17.8698404456,-0.409143937165
70921000000,-17.8698404456,-0.409143937165
70922000000,-17.8689312359,-0.410929300958
70923000000,-17.8671034989,-0.414517552602
70923000000,-17.8671034989,-0.414517552602
70926000000,-17.8652635296,-0.418128710965
70926000000,-17.8652635296,-0.418128710965
70927000000,-17.8643390309,-0.419942704947
70929000000,-17.8634115684,-0.421762214033
70930000000,-17.8615478625,-0.425417487431
70930000000,-17.8615478625,-0.425417487431
70932000000,-17.8606116824,-0.427253105024
70932000000,-17.8596726651,-0.429093944292
70934000000,-17.8587308362,-0.430939929687
70934000000,-17.8577862323,-0.432790985438
70935000000,-17.8568388905,-0.43464703475
70937000000,-17.8558888372,-0.43650799983
70938000000,-17.8539807481,-0.440244364027
70938000000,-17.8539807481,-0.440244364027
70940000000,-17.8520622431,-0.443999443211
70940000000,-17.8520622431,-0.443999443211
70942000000,-17.8510991749,-0.445883799487
70943000000,-17.8491655807,-0.449665736035
70943000000,-17.8491655807,-0.449665736035
70944000000,-17.8481951278,-0.451563150614
70946000000,-17.8472222885,-0.453464751315
70946000000,-17.8472222885,-0.453464751315
70948000000,-17.845269604,-0.457280172124
70948000000,-17.844289835,-0.459193821281
70949000000,-17.8433078282,-0.46111131443
70950000000,-17.8423236294,-0.463032564779
70951000000,-17.841337271,-0.464957484452
70951000000,-17.841337271,-0.464957484452
70953000000,-17.8393582478,-0.468817978754
70955000000,-17.8383656631,-0.470753375196
70955000000,-17.8373710793,-0.47269208462
70957000000,-17.8363745406,-0.474634016779
70957000000,-17.8353760913,-0.47657908066
70959000000,-17.8333736147,-0.480478236523
70959000000,-17.8333736147,-0.480478236523
70960000000,-17.8323696713,-0.482432143955
70962000000,-17.8313639851,-0.484388814027
70962000000,-17.8303565926,-0.486348153056
70963000000,-17.8293475429,-0.488310067346
70965000000,-17.8283368732,-0.490274462332
70966000000,-17.8273246301,-0.492241243456
70966000000,-17.8263108602,-0.494210315531
70967000000,-17.8252956018,-0.49618158278
70969000000,-17.8232608083,-0.500130319058
70969000000,-17.8232608083,-0.500130319058
70970000000,-17.8222413626,-0.502107595117
70972000000,-17.8201985927,-0.506067477953
70972000000,-17.8201985927,-0.506067477953
70973000000,-17.8191753592,-0.508049889823
70975000000,-17.8171254293,-0.51201916523
70975000000,-17.8171254293,-0.51201916523
70976000000,-17.8160988222,-0.514005832198
70978000000,-17.8150711855,-0.515993720616
70978000000,-17.8140425604,-0.517982731438
70979000000,-17.8130129988,-0.519972765774
70981000000,-17.8119825426,-0.521963724194
70982000000,-17.8099191441,-0.525948015778
70982000000,-17.8099191441,-0.525948015778
70983000000,-17.8088862964,-0.527941149647
70985000000,-17.8068185367,-0.531928894217
70985000000,-17.8068185367,-0.531928894217
70987000000,-17.8057837202,-0.53392330496
70987000000,-17.8057837202,-0.53392330496
70988000000,-17.8037124579,-0.537912703219
70990000000,-17.802676106,-0.539907490256
70991000000,-17.8006022061,-0.543896739325
70991000000,-17.8006022061,-0.543896739325
70993000000,-17.7995647548,-0.545891000975
70994000000,-17.7974890879,-0.549878297647
70994000000,-17.7974890879,-0.549878297647
70995000000,-17.7964509696,-0.551871132546
70997000000,-17.7954127269,-0.553863291951
70997000000,-17.7943744105,-0.555854676013
70999000000,-17.7933360654,-0.557845184886
71000000000,-17.791259492,-0.561823179104
71000000000,-17.791259492,-0.561823179104
71001000000,-17.7902213612,-0.563810465742
71002000000,-17.7891833975,-0.565796479824
71005000000,-17.7881456529,-0.567781122579
71005000000,-17.7860710103,-0.571745899494
71005000000,-17.7860710103,-0.571745899494
71007000000,-17.7839978245,-0.575704010142
71007000000,-17.7839978245,-0.575704010142
71009000000,-17.7829618994,-0.577680321021
71009000000,-17.781926485,-0.579654672471
71010000000,-17.7808916311,-0.581626967485
71012000000,-17.7798573842,-0.583597109316
71012000000,-17.7798573842,-0.583597109316
71014000000,-17.7777909101,-0.587530548664
71016000000,-17.7757274507,-0.591454224407
71016000000,-17.7757274507,-0.591454224407
71016000000,-17.7746969728,-0.593412163245
71018000000,-17.7726387599,-0.597319771058
71018000000,-17.7726387599,-0.597319771058
71020000000,-17.7716111211,-0.599269252669
71020000000,-17.7705845247,-0.60121572864
71022000000,-17.7695590193,-0.603159106463
71023000000,-17.7675114684,-0.607036200039
71023000000,-17.7675114684,-0.607036200039
71024000000,-17.766489518,-0.608969733318
71026000000,-17.7644495035,-0.61282632071
71026000000,-17.7644495035,-0.61282632071
71027000000,-17.7634315333,-0.614749195605
71029000000,-17.7624149831,-0.616668339428
71030000000,-17.7603863282,-0.620495081837
71030000000,-17.7603863282,-0.620495081837
71031000000,-17.7593743161,-0.622402505923
71032000000,-17.7583639087,-0.624305849966
71034000000,-17.7573551517,-0.626205028276
71034000000,-17.7563480906,-0.628099955823
71035000000,-17.7553427705,-0.629990548226
71037000000,-17.7533375331,-0.633758393472
71037000000,-17.7533375331,-0.633758393472
71038000000,-17.7523377052,-0.635635480956
71040000000,-17.7503438519,-0.63937557751
71040000000,-17.7503438519,-0.63937557751
71042000000,-17.7493499141,-0.641238425463
71043000000,-17.7473682352,-0.644949323433
71043000000,-17.7473682352,-0.644949323433
71044000000,-17.7463805793,-0.646797216724
71046000000,-17.7453951037,-0.648639969711
71047000000,-17.7444118494,-0.650477505908
71047000000,-17.7434308601,-0.652309749681
71048000000,-17.7424521768,-0.654136626094
71049000000,-17.7414758401,-0.655958061046
71050000000,-17.740501893,-0.657773981285
71052000000,-17.7395303746,-0.65958431426
71052000000,-17.7385613273,-0.661388988342
71053000000,-17.7375947894,-0.663187932604
71054000000,-17.7375947894,-0.663187932604
71055000000,-17.7356694065,-0.666768352458
71057000000,-17.733754539,-0.670325023443
71057000000,-17.733754539,-0.670325023443
71059000000,-17.7328011455,-0.672094284823
71060000000,-17.7309026327,-0.675614330305
71060000000,-17.7309026327,-0.675614330305
71061000000,-17.7299575891,-0.677364985333
71062000000,-17.7290154031,-0.679109310552
71064000000,-17.7271397497,-0.682578723063
71065000000,-17.7271397497,-0.682578723063
71066000000,-17.7262063548,-0.684303688245
71066000000,-17.7262063548,-0.684303688245
71068000000,-17.7243486106,-0.687733837913
71069000000,-17.7225031607,-0.691137225389
71070000000,-17.7225031607,-0.691137225389
71071000000,-17.7215851299,-0.692828741117
71072000000,-17.7197586313,-0.696191140396
71072000000,-17.7197586313,-0.696191140396
71073000000,-17.7197586313,-0.696191140396
71074000000,-17.7179451022,-0.699525671992
71075000000,-17.7170432838,-0.701182356556
71076000000,-17.7161448025,-0.702831918875
71078000000,-17.7143579878,-0.706109478456
71078000000,-17.7143579878,-0.706109478456
71079000000,-17.7134697117,-0.707737378557
71081000000,-17.7117035803,-0.710971183872
71081000000,-17.7117035803,-0.710971183872
71083000000,-17.7108257844,-0.712576997487
71083000000,-17.7099515373,-0.714175358747
71084000000,-17.7090808728,-0.715766224262
71086000000,-17.7073503932,-0.718925297951
71087000000,-17.7073503932,-0.718925297951
71088000000,-17.7064906362,-0.720493423713
71088000000,-17.7056345668,-0.722053888429
71089000000,-17.7047822172,-0.723606653221
71091000000,-17.7030887703,-0.726688931021
71091000000,-17.7030887703,-0.726688931021
71092000000,-17.7022477239,-0.728218370414
71094000000,-17.7014104996,-0.72973996266
71095000000,-17.6997476026,-0.732759467734
71095000000,-17.6997476026,-0.732759467734
71096000000,-17.6989219807,-0.734257314224
71098000000,-17.6981002702,-0.735747180344
71098000000,-17.6972825,-0.737229035211
71100000000,-17.6956588573,-0.7401685909
71100000000,-17.6956588573,-0.7401685909
71102000000,-17.6948530314,-0.741626233926
71102000000,-17.6940512263,-0.743075749924
71103000000,-17.6940512263,-0.743075749924
71105000000,-17.6924597742,-0.74595029509
71105000000,-17.6916701674,-0.747375273322
71107000000,-17.6908846615,-0.748792022636
71107000000,-17.6908846615,-0.748792022636
71108000000,-17.6893260417,-0.75160074231
71110000000,-17.6885529647,-0.752992668454
71110000000,-17.6877840654,-0.754376277228
71111000000,-17.6870193575,-0.755751548594
71113000000,-17.685502598,-0.75847700341
71113000000,-17.685502598,-0.75847700341
71115000000,-17.6840028162,-0.761168888767
71115000000,-17.6840028162,-0.761168888767
71117000000,-17.6832593327,-0.762502201418
71117000000,-17.6832593327,-0.762502201418
71118000000,-17.681785247,-0.765143490091
71119000000,-17.6810546771,-0.766451438239
71121000000,-17.6803284355,-0.767750904664
71121000000,-17.6803284355,-0.767750904664
71122000000,-17.6788890054,-0.770324345076
71124000000,-17.6774670572,-0.772863723451
71124000000,-17.6774670572,-0.772863723451
71126000000,-17.6767626706,-0.774120615257
71126000000,-17.6760626892,-0.775368963906
71127000000,-17.6753671198,-0.776608761761
71128000000,-17.674675981,-0.777840002141
71129000000,-17.6739892743,-0.779062678608
71130000000,-17.6739892743,-0.779062678608
71132000000,-17.6726292125,-0.781482319038
71133000000,-17.6719558754,-0.782679274139
71133000000,-17.6712870064,-0.783867647584
71134000000,-17.6706226223,-0.785047436917
71136000000,-17.6699627262,-0.786218639867
71136000000,-17.6693073211,-0.787381255094
71138000000,-17.6680100286,-0.789680720801
71138000000,-17.6680100286,-0.789680720801
71139000000,-17.667368154,-0.790817571889
71141000000,-17.6660979679,-0.793065516666
71141000000,-17.6660979679,-0.793065516666
71142000000,-17.6654696713,-0.79417661482
71144000000,-17.6648459058,-0.795279134099
71145000000,-17.6642266852,-0.796373078554
71145000000,-17.6636120039,-0.797458452338
71147000000,-17.6630018749,-0.798535260722
71148000000,-17.6617952679,-0.800663203817
71148000000,-17.6617952679,-0.800663203817
71150000000,-17.6611987951,-0.801714351523
71150000000,-17.6606068856,-0.802756959808
71152000000,-17.659436744,-0.80481658966
71152000000,-17.659436744,-0.80481658966
71154000000,-17.6582848537,-0.806842163913
71155000000,-17.6582848537,-0.806842163913
71155000000,-17.6582848537,-0.806842163913
71156000000,-17.65715122,-0.808833761637
71158000000,-17.6565912519,-0.809816846431
71158000000,-17.6560358427,-0.810791470494
71159000000,-17.6554850011,-0.811757646357
71161000000,-17.6543969965,-0.813664704289
71161000000,-17.6543969965,-0.813664704289
71163000000,-17.6538598351,-0.814605613686
71164000000,-17.652799174,-0.816462264386
71165000000,-17.652799174,-0.816462264386
71165000000,-17.6522756691,-0.817378035658
71167000000,-17.6517567172,-0.818285458489
71167000000,-17.6512423101,-0.819184548765
71169000000,-17.6507324392,-0.820075323104
71169000000,-17.6502271105,-0.820957798836
71171000000,-17.6492300427,-0.822697924382
71171000000,-17.6492300427,-0.822697924382
71172000000,-17.6487382943,-0.823555610504
71174000000,-17.6482510696,-0.82440507062
71175000000,-17.6472901494,-0.826079389532
71175000000,-17.6472901494,-0.826079389532
71177000000,-17.6468164472,-0.826904287968
71178000000,-17.6463472357,-0.827721039403
71178000000,-17.6458825182,-0.828529664916
71180000000,-17.6454222781,-0.829330185432
71181000000,-17.6449665185,-0.830122622793
71181000000,-17.6449665185,-0.830122622793
71183000000,-17.644068391,-0.83168333566
71183000000,-17.6436260079,-0.832451656147
71185000000,-17.6431880748,-0.833211983431
71185000000,-17.6431880748,-0.833211983431
71186000000,-17.6423255046,-0.834708751412
71188000000,-17.6419008554,-0.835445240149
71188000000,-17.6414806115,-0.836173830931
71190000000,-17.6410647738,-0.836894548728
71191000000,-17.6402462586,-0.838312465215
71191000000,-17.6402462586,-0.838312465215
71193000000,-17.6398435616,-0.839009714871
71194000000,-17.6394452314,-0.839699193462
71195000000,-17.63866161,-0.841054941863
71195000000,-17.63866161,-0.841054941863
71196000000,-17.6382763024,-0.84172126527
71198000000,-17.6375186282,-0.843030945621
71198000000,-17.6375186282,-0.843030945621
71200000000,-17.6367781396,-0.844310187867
71201000000,-17.6367781396,-0.844310187867
71201000000,-17.6364143131,-0.844938464489
71205000000,-17.6353483398,-0.846778257724
71205000000,-17.6353483398,-0.846778257724
71205000000,-17.6353483398,-0.846778257724
71205000000,-17.6353483398,-0.846778257724
71207000000,-17.6343203828,-0.848551105187
71207000000,-17.6343203828,-0.848551105187
71208000000,-17.6339861139,-0.84912731478
71209000000,-17.6336560212,-0.849696204568
71211000000,-17.6330082901,-0.850812144952
71211000000,-17.6330082901,-0.850812144952
71212000000,-17.632690629,-0.851359256818
71214000000,-17.6323770792,-0.851899170621
71215000000,-17.6317622756,-0.852957528682
71215000000,-17.6317622756,-0.852957528682
71217000000,-17.6314609929,-0.853476035457
71217000000,-17.6314609929,-0.853476035457
71218000000,-17.6308705825,-0.854491861854
71220000000,-17.6305814297,-0.854989245032
71221000000,-17.6302962853,-0.855479650764
71221000000,-17.6302962853,-0.855479650764
71223000000,-17.6297379797,-0.856439659264
71223000000,-17.6294647874,-0.856439659264
71224000000,-17.6291955416,-0.857372146597
71225000000,-17.6289302358,-0.857828151535
71227000000,-17.6284113614,-0.858719848203
71227000000,-17.6284113614,-0.858719848203
71229000000,-17.6281577651,-0.859155606121
71230000000,-17.6279080347,-0.859584681356
71231000000,-17.6279080347,-0.859584681356
71231000000,-17.6279080347,-0.859584681356
71233000000,-17.6279080347,-0.859584681356
71233000000,-17.6279080347,-0.859584681356
71236000000,-17.626490021,-0.862020677607
71236000000,-17.626490021,-0.862020677607
71236000000,-17.6262669162,-0.86240391618
71238000000,-17.6258319,-0.863151190607
71238000000,-17.6258319,-0.863151190607
71239000000,-17.6256199536,-0.863515294969
71241000000,-17.6254116856,-0.86387308975
71241000000,-17.6252070872,-0.864224609639
71242000000,-17.6250061319,-0.86456988893
71244000000,-17.6248088105,-0.864908962458
71244000000,-17.6246151007,-0.865241864653
71245000000,-17.62442498,-0.865568630255
71247000000,-17.6242384391,-0.865889294284
71248000000,-17.6238760062,-0.866512456605
71248000000,-17.6238760062,-0.866512456605
71250000000,-17.6235276553,-0.867111631016
71250000000,-17.6235276553,-0.867111631016
71251000000,-17.6233587123,-0.867402310222
71253000000,-17.623031211,-0.867966028277
71253000000,-17.623031211,-0.867966028277
71255000000,-17.6228726068,-0.868239137187
71255000000,-17.6228726068,-0.868239137187
71256000000,-17.6225656101,-0.868768031165
71258000000,-17.6224171798,-0.869023886694
71259000000,-17.622130352,-0.869518590947
71259000000,-17.622130352,-0.869518590947
71260000000,-17.6219919165,-0.869757510265
71261000000,-17.6218567798,-0.869990854943
71263000000,-17.6217249186,-0.870218660099
71263000000,-17.6215963097,-0.870440961084
71264000000,-17.621470942,-0.870657793456
71266000000,-17.6213487879,-0.870869192361
71266000000,-17.6212298361,-0.871075193361
71268000000,-17.6211140593,-0.871275831605
71269000000,-17.6208919726,-0.871661161634
71269000000,-17.6208919726,-0.871661161634
71271000000,-17.6206823638,-0.872025464988
71271000000,-17.6206823638,-0.872025464988
71272000000,-17.6205821893,-0.872199819999
71274000000,-17.6203910096,-0.872533113383
71274000000,-17.6203910096,-0.872533113383
71275000000,-17.6202999652,-0.872692122298
71277000000,-17.6202119196,-0.872846086223
