%time,field.x,field.y,field.z
607000000,0.294824621818,-1.97154965226,1.5
608000000,0.294890288283,-1.97169997606,1.5
610000000,0.294955122559,-1.97184847187,1.5
611000000,0.295019132557,-1.97199513843,1.5
611000000,0.295082318039,-1.97213997566,1.5
613000000,0.295144686935,-1.97228298223,1.5
613000000,0.295206239042,-1.97242415801,1.5
614000000,0.295266982312,-1.97256350161,1.5
615000000,0.295326916575,-1.97270101284,1.5
617000000,0.295386049806,-1.97283669026,1.5
618000000,0.295444381867,-1.97297053361,1.5
619000000,0.295501920757,-1.97310254138,1.5
620000000,0.295558666368,-1.97323271329,1.5
621000000,0.295614626724,-1.97336104775,1.5
622000000,0.295669801748,-1.97348754441,1.5
623000000,0.29572419949,-1.97361220164,1.5
624000000,0.295777819901,-1.97373501904,1.5
624000000,0.295830671057,-1.97385599492,1.5
625000000,0.29588275294,-1.9739751288,1.5
627000000,0.295934073651,-1.97409241896,1.5
628000000,0.295984633199,-1.97420786488,1.5
629000000,0.296034439717,-1.97432146476,1.5
630000000,0.296083493239,-1.97443321802,1.5
631000000,0.296131801928,-1.97454312282,1.5
632000000,0.296179365843,-1.97465117855,1.5
633000000,0.296226193178,-1.9747573833,1.5
634000000,0.296272284018,-1.97486173639,1.5
635000000,0.296317646591,-1.97496423589,1.5
636000000,0.296362281004,-1.97506488106,1.5
637000000,0.296406195519,-1.97516366992,1.5
637000000,0.296449390267,-1.9752606017,1.5
639000000,0.296491873545,-1.97535567437,1.5
640000000,0.296533645506,-1.97544888709,1.5
641000000,0.296574714486,-1.9755402378,1.5
642000000,0.296615080658,-1.97562972564,1.5
643000000,0.296654752395,-1.97571734848,1.5
644000000,0.296693729894,-1.97580310544,1.5
645000000,0.296732021565,-1.97588699434,1.5
646000000,0.296769627628,-1.97596901426,1.5
647000000,0.296806556532,-1.97604916299,1.5
648000000,0.296842808517,-1.97612743958,1.5
649000000,0.296878392077,-1.97620384178,1.5
650000000,0.296913307468,-1.97627836861,1.5
651000000,0.296947563228,-1.97635101779,1.5
652000000,0.296981161649,-1.976421788,1.5
653000000,0.29701410515,-1.97649067787,1.5
654000000,0.297046402333,-1.97655768511,1.5
655000000,0.297078053508,-1.97662280865,1.5
655000000,0.297109067321,-1.97668604615,1.5
657000000,0.297139444101,-1.97674739655,1.5
658000000,0.297169192541,-1.97680685749,1.5
659000000,0.297198312991,-1.97686442788,1.5
660000000,0.297226814188,-1.97692010535,1.5
661000000,0.297254696505,-1.9769738888,1.5
662000000,0.297281968726,-1.97702577584,1.5
663000000,0.297308631243,-1.97707576536,1.5
664000000,0.29733469289,-1.97712385498,1.5
665000000,0.297360154079,-1.97717004357,1.5
666000000,0.297385023694,-1.97721432875,1.5
667000000,0.297409302165,-1.97725670941,1.5
668000000,0.29743299843,-1.97729718314,1.5
669000000,0.297456112936,-1.97733574884,1.5
670000000,0.297478654675,-1.97737240411,1.5
671000000,0.297500624112,-1.97740714787,1.5
672000000,0.297522030294,-1.97743997773,1.5
673000000,0.297542873702,-1.97747089261,1.5
674000000,0.29756316344,-1.97749989014,1.5
675000000,0.297582900007,-1.97752696926,1.5
676000000,0.297602092562,-1.97755212762,1.5
677000000,0.297620741623,-1.97757536419,1.5
678000000,0.297638856405,-1.97759667664,1.5
679000000,0.297656437444,-1.97761606398,1.5
680000000,0.297673494015,-1.97763352389,1.5
681000000,0.297690026667,-1.97764905542,1.5
682000000,0.297706044736,-1.97766265631,1.5
683000000,0.297721548789,-1.97767432564,1.5
684000000,0.297736548221,-1.97768406117,1.5
685000000,0.297751043615,-1.97769186206,1.5
686000000,0.297765044426,-1.9776977261,1.5
687000000,0.297778551256,-1.9777016525,1.5
688000000,0.297791573619,-1.97770363912,1.5
688000000,0.297804112137,-1.97770368521,1.5
690000000,0.297816176361,-1.97770178872,1.5
690000000,0.297827766965,-1.97769794894,1.5
692000000,0.297838893565,-1.97769216388,1.5
693000000,0.297849556811,-1.97768443293,1.5
694000000,0.297859766404,-1.97767475416,1.5
695000000,0.297869523011,-1.97766312704,1.5
696000000,0.297878836391,-1.97764954972,1.5
697000000,0.297887707228,-1.97763402176,1.5
698000000,0.297896145343,-1.97761654139,1.5
699000000,0.297904151435,-1.97759710826,1.5
700000000,0.297911735387,-1.97757572071,1.5
701000000,0.297918897914,-1.97755237848,1.5
702000000,0.297925648958,-1.97752708001,1.5
703000000,0.297931989251,-1.97749982515,1.5
704000000,0.297937928796,-1.97747061244,1.5
705000000,0.297943468342,-1.97743944187,1.5
707000000,0.297948617948,-1.97740631207,1.5
707000000,0.297953378382,-1.97737122315,1.5
708000000,0.297957759759,-1.97733417388,1.5
709000000,0.297961762866,-1.97729516451,1.5
709000000,0.297965397873,-1.97725419391,1.5
711000000,0.297968665583,-1.97721126248,1.5
712000000,0.297971576224,-1.97716636924,1.5
713000000,0.297974130615,-1.97711951472,1.5
714000000,0.297976339036,-1.97707069809,1.5
715000000,0.297978202325,-1.97701992003,1.5
716000000,0.297979730813,-1.97696717988,1.5
717000000,0.297980925358,-1.97691247847,1.5
718000000,0.297981796336,-1.97685581529,1.5
719000000,0.297982344627,-1.97679719136,1.5
720000000,0.297982580653,-1.97673660633,1.5
721000000,0.297982505313,-1.97667406139,1.5
722000000,0.297982129072,-1.97660955637,1.5
723000000,0.29798145285,-1.97654309266,1.5
724000000,0.297980487152,-1.97647467027,1.5
725000000,0.29797923292,-1.97640429077,1.5
726000000,0.297977700695,-1.97633195437,1.5
727000000,0.29797589144,-1.97625766283,1.5
728000000,0.297973815733,-1.97618141659,1.5
729000000,0.29797147689,-1.97610321726,1.5
730000000,0.29796887838,-1.97602306654,1.5
731000000,0.297966030825,-1.97594096517,1.5
732000000,0.297962935246,-1.97585691546,1.5
733000000,0.297959602281,-1.97577091837,1.5
734000000,0.297956032983,-1.97568297641,1.5
735000000,0.297952238006,-1.9755930908,1.5
736000000,0.297948218428,-1.97550126427,1.5
737000000,0.297943984917,-1.97540749829,1.5
738000000,0.297939538581,-1.97531179583,1.5
739000000,0.297934890094,-1.97521415859,1.5
740000000,0.297930040593,-1.97511458982,1.5
741000000,0.297925000758,-1.97501309146,1.5
742000000,0.297919771752,-1.97490966701,1.5
743000000,0.297914364255,-1.97480431869,1.5
744000000,0.297908779459,-1.97469705025,1.5
745000000,0.297903028038,-1.97458786418,1.5
746000000,0.297897111214,-1.97447676452,1.5
747000000,0.29789103965,-1.97436375404,1.5
748000000,0.297884814598,-1.97424883704,1.5
749000000,0.297878446703,-1.97413201657,1.5
750000000,0.297871937248,-1.97401329724,1.5
751000000,0.297865296857,-1.9738926824,1.5
751000000,0.297858526841,-1.97377017693,1.5
753000000,0.297851637798,-1.97364578448,1.5
754000000,0.297844631069,-1.97351951024,1.5
754000000,0.297837517218,-1.97339135817,1.5
756000000,0.297830297618,-1.97326133377,1.5
757000000,0.297822982791,-1.97312944131,1.5
758000000,0.297815574141,-1.97299568658,1.5
759000000,0.297808082146,-1.9728600742,1.5
760000000,0.29780050824,-1.97272261028,1.5
761000000,0.297792862847,-1.97258329976,1.5
762000000,0.297785147434,-1.97244214906,1.5
763000000,0.297777372363,-1.97229916346,1.5
764000000,0.297769539136,-1.97215434972,1.5
765000000,0.297761658046,-1.97200771346,1.5
766000000,0.297753730628,-1.97185926177,1.5
767000000,0.297745767099,-1.97170900061,1.5
768000000,0.29773776903,-1.97155693742,1.5
769000000,0.297729746552,-1.9714030785,1.5
770000000,0.297721701272,-1.97124743163,1.5
771000000,0.29771364323,-1.97109000349,1.5
772000000,0.297705574068,-1.97093080218,1.5
773000000,0.297697503726,-1.97076983475,1.5
773000000,0.297689433885,-1.97060710967,1.5
775000000,0.297681374374,-1.97044263434,1.5
776000000,0.297673326911,-1.97027641757,1.5
777000000,0.29766530121,-1.97010846715,1.5
778000000,0.297657299027,-1.96993879224,1.5
779000000,0.297649329949,-1.96976740101,1.5
780000000,0.297641395775,-1.96959430297,1.5
781000000,0.297633505953,-1.96941950668,1.5
782000000,0.297625662323,-1.96924302201,1.5
783000000,0.297617874192,-1.96906485789,1.5
784000000,0.297610145199,-1.96888502428,1.5
785000000,0.297602479142,-1.96870353132,1.5
786000000,0.297594885088,-1.96852038853,1.5
787000000,0.297587364992,-1.96833560667,1.5
788000000,0.297579927746,-1.96814919566,1.5
789000000,0.297572575358,-1.96796116663,1.5
790000000,0.297565316534,-1.96777152989,1.5
791000000,0.297558153336,-1.96758029692,1.5
791000000,0.297551094278,-1.96738747844,1.5
793000000,0.297544141472,-1.96719308628,1.5
794000000,0.297537303234,-1.96699713155,1.5
795000000,0.297530581729,-1.96679962646,1.5
796000000,0.29752398506,-1.96660058251,1.5
797000000,0.297517515447,-1.96640001226,1.5
798000000,0.297511180775,-1.96619792761,1.5
799000000,0.297504983319,-1.96599434148,1.5
800000000,0.297498930732,-1.96578926616,1.5
801000000,0.297493025348,-1.96558271493,1.5
802000000,0.29748727458,-1.96537470048,1.5
803000000,0.297481680821,-1.96516523643,1.5
804000000,0.297476251234,-1.96495433588,1.5
804000000,0.297470988273,-1.96474201278,1.5
805000000,0.297465898842,-1.96452828063,1.5
807000000,0.297460985455,-1.96431315373,1.5
808000000,0.297456254747,-1.96409664597,1.5
809000000,0.297451709298,-1.96387877198,1.5
810000000,0.297447355463,-1.96365954605,1.5
811000000,0.297443195886,-1.96343898314,1.5
812000000,0.297439236635,-1.96321709792,1.5
813000000,0.297435480423,-1.9629939057,1.5
815000000,0.297431933016,-1.96276942151,1.5
815000000,0.297428597198,-1.96254366099,1.5
816000000,0.297425478428,-1.96231663955,1.5
817000000,0.29742257956,-1.96208837314,1.5
818000000,0.297419905737,-1.96185887755,1.5
819000000,0.297417459885,-1.96162816905,1.5
820000000,0.29741524682,-1.96139626379,1.5
821000000,0.297413269546,-1.96116317834,1.5
822000000,0.297411532543,-1.96092892922,1.5
823000000,0.297410038889,-1.96069353329,1.5
824000000,0.297408792722,-1.96045700743,1.5
825000000,0.297407797201,-1.96021936878,1.5
826000000,0.297407056108,-1.95998063458,1.5
827000000,0.297406572683,-1.95974082227,1.5
828000000,0.297406350348,-1.95949994939,1.5
829000000,0.297406392352,-1.95925803369,1.5
830000000,0.297406702041,-1.959015093,1.5
831000000,0.297407282273,-1.95877114539,1.5
832000000,0.297408136508,-1.95852620897,1.5
833000000,0.297409267222,-1.9582803021,1.5
834000000,0.297410677963,-1.95803344316,1.5
835000000,0.29741237082,-1.95778565083,1.5
836000000,0.297414349433,-1.95753694371,1.5
837000000,0.297416615492,-1.9572873408,1.5
838000000,0.297419172732,-1.95703686092,1.5
839000000,0.297422022438,-1.95678552337,1.5
839000000,0.297425168443,-1.95653334718,1.5
841000000,0.297428611621,-1.95628035193,1.5
842000000,0.297432355904,-1.95602655688,1.5
843000000,0.297436401747,-1.95577198189,1.5
844000000,0.297440753186,-1.95551664638,1.5
845000000,0.29744541025,-1.95526057049,1.5
846000000,0.297450377081,-1.95500377383,1.5
847000000,0.297455653277,-1.9547462768,1.5
848000000,0.297461243088,-1.95448809916,1.5
849000000,0.297467145675,-1.95422926157,1.5
850000000,0.2974733654,-1.95396978395,1.5
851000000,0.297479900982,-1.95370968717,1.5
852000000,0.297486756895,-1.95344899133,1.5
853000000,0.297493931411,-1.95318771749,1.5
854000000,0.297501427463,-1.95292588614,1.5
855000000,0.297509248015,-1.9526635178,1.5
856000000,0.297517390664,-1.95240063386,1.5
857000000,0.297525860171,-1.95213725472,1.5
858000000,0.297534653686,-1.95187340195,1.5
859000000,0.297543776086,-1.95160909606,1.5
860000000,0.297553224068,-1.95134435879,1.5
861000000,0.297563002624,-1.95107921074,1.5
862000000,0.297573107996,-1.95081367382,1.5
863000000,0.297583545299,-1.95054776869,1.5
864000000,0.297594310313,-1.95028151742,1.5
865000000,0.297605408279,-1.95001494072,1.5
866000000,0.297616834512,-1.9497480608,1.5
867000000,0.297628594383,-1.94948089842,1.5
868000000,0.29764068274,-1.94921347593,1.5
869000000,0.297653105087,-1.94894581409,1.5
870000000,0.297665855803,-1.94867793536,1.5
871000000,0.297678940526,-1.94840986054,1.5
871000000,0.297692353168,-1.94814161219,1.5
873000000,0.297706099503,-1.9478732111,1.5
873000000,0.297720172974,-1.94760467991,1.5
875000000,0.297734579494,-1.94733603939,1.5
876000000,0.297749312035,-1.94706731227,1.5
877000000,0.297764376655,-1.9467985193,1.5
878000000,0.297779765855,-1.94652968325,1.5
878000000,0.297795485839,-1.94626082483,1.5
879000000,0.297811528638,-1.94599196685,1.5
881000000,0.297827900603,-1.94572312997,1.5
882000000,0.297844593297,-1.94545433704,1.5
883000000,0.297861609461,-1.94518560922,1.5
884000000,0.297878951764,-1.94491696763,1.5
885000000,0.29789661108,-1.94464843512,1.5
886000000,0.297914594118,-1.94438003217,1.5
887000000,0.29793289131,-1.94411178162,1.5
888000000,0.297951509502,-1.94384370383,1.5
889000000,0.297970438683,-1.94357582164,1.5
890000000,0.29798968584,-1.94330815529,1.5
891000000,0.298009240519,-1.94304072759,1.5
892000000,0.298029109854,-1.94277355864,1.5
892000000,0.298049282949,-1.9425066712,1.5
894000000,0.298069767087,-1.94224008524,1.5
895000000,0.298090550934,-1.94197382346,1.5
896000000,0.298111641924,-1.94170790566,1.5
897000000,0.298133028289,-1.94144235448,1.5
898000000,0.298154717618,-1.94117718955,1.5
899000000,0.29817669771,-1.94091243341,1.5
900000000,0.298198976314,-1.94064810552,1.5
900000000,0.298221540798,-1.94038422832,1.5
902000000,0.298244399074,-1.94012082108,1.5
903000000,0.298267538086,-1.93985790612,1.5
904000000,0.298290965907,-1.93959550249,1.5
904000000,0.298314669065,-1.93933363241,1.5
906000000,0.298338655798,-1.93907231471,1.5
906000000,0.298362912218,-1.93881157145,1.5
908000000,0.298387446732,-1.93855142125,1.5
909000000,0.298412245045,-1.93829188601,1.5
910000000,0.29843731573,-1.93803298411,1.5
911000000,0.298462644095,-1.9377747373,1.5
912000000,0.298488233071,-1.93751716459,1.5
913000000,0.298514085398,-1.93726028486,1.5
914000000,0.298540185813,-1.93700411959,1.5
915000000,0.298566543277,-1.9367486865,1.5
916000000,0.298593142178,-1.93649400689,1.5
917000000,0.298619991622,-1.93624009821,1.5
918000000,0.298647075646,-1.93598698153,1.5
919000000,0.298674403506,-1.93573467402,1.5
920000000,0.298701958895,-1.93548319655,1.5
921000000,0.29872975122,-1.93523256598,1.5
922000000,0.298757763834,-1.93498280296,1.5
923000000,0.298786006302,-1.93473392406,1.5
923000000,0.298814461641,-1.93448594967,1.5
925000000,0.298843139578,-1.93423889605,1.5
926000000,0.298872022799,-1.93399278336,1.5
927000000,0.298901121194,-1.93374762753,1.5
928000000,0.298930417127,-1.93350344845,1.5
929000000,0.298959920654,-1.93326026174,1.5
930000000,0.298989613824,-1.93301808703,1.5
931000000,0.299019506858,-1.93277693957,1.5
932000000,0.299049581499,-1.93253683874,1.5
933000000,0.299079848136,-1.93229779945,1.5
934000000,0.299110288212,-1.93205984079,1.5
935000000,0.299140912287,-1.93182297731,1.5
936000000,0.299171701511,-1.93158722783,1.5
937000000,0.299202666615,-1.93135260651,1.5
938000000,0.299233788466,-1.9311191319,1.5
939000000,0.299265077968,-1.93088681779,1.5
940000000,0.299296515712,-1.9306556824,1.5
941000000,0.299328105289,-1.93042574034,1.5
942000000,0.299359849958,-1.93019700602,1.5
943000000,0.299391729961,-1.92996949718,1.5
944000000,0.299423756564,-1.9297432267,1.5
945000000,0.2994559098,-1.92951821199,1.5
946000000,0.29948820107,-1.92929446556,1.5
947000000,0.299520610198,-1.92907200449,1.5
948000000,0.299553148729,-1.92885084089,1.5
949000000,0.299585796282,-1.92863099151,1.5
950000000,0.299618564544,-1.92841246807,1.5
952000000,0.299651432938,-1.92819528698,1.5
952000000,0.2996844133,-1.92797945956,1.5
953000000,0.299717484859,-1.92776500187,1.5
954000000,0.299750659601,-1.92755192484,1.5
955000000,0.299783916572,-1.92734024419,1.5
956000000,0.299817267909,-1.92712997042,1.5
957000000,0.299850692479,-1.92692111891,1.5
958000000,0.299884202575,-1.92671369976,1.5
959000000,0.299917776892,-1.92650772798,1.5
960000000,0.299951427877,-1.92630321326,1.5
961000000,0.299985134064,-1.92610017027,1.5
962000000,0.300018908055,-1.92589860827,1.5
963000000,0.300052728228,-1.92569854157,1.5
963000000,0.300086607341,-1.92549997902,1.5
965000000,0.300120523627,-1.92530293455,1.5
965000000,0.30015449,-1.92510741662,1.5
967000000,0.300188484552,-1.92491343877,1.5
969000000,0.300222511808,-1.92472101039,1.5
969000000,0.300256575885,-1.92453014064,1.5
970000000,0.30029065472,-1.9243408425,1.5
971000000,0.300324761552,-1.9241531234,1.5
972000000,0.300358874249,-1.92396699596,1.5
973000000,0.300393006164,-1.92378246718,1.5
974000000,0.300427135097,-1.92359954929,1.5
975000000,0.300461274514,-1.9234182489,1.5
976000000,0.300495402151,-1.92323857785,1.5
977000000,0.300529531593,-1.92306054233,1.5
978000000,0.300563640515,-1.92288415381,1.5
979000000,0.300597742624,-1.92270941807,1.5
980000000,0.300631815538,-1.92253634618,1.5
981000000,0.300665873088,-1.92236494353,1.5
982000000,0.30069989284,-1.92219522081,1.5
982000000,0.300733888751,-1.92202718298,1.5
984000000,0.300767838342,-1.92186084036,1.5
984000000,0.300801755695,-1.92169619752,1.5
986000000,0.300835618291,-1.92153326438,1.5
987000000,0.300869440338,-1.9213720451,1.5
988000000,0.300903199284,-1.92121254923,1.5
989000000,0.300936909464,-1.92105478053,1.5
990000000,0.300970548297,-1.92089874817,1.5
991000000,0.301004130245,-1.92074445549,1.5
992000000,0.301037632704,-1.9205919113,1.5
993000000,0.301071070264,-1.92044111855,1.5
994000000,0.301104420304,-1.92029208567,1.5
995000000,0.301137688454,-1.92014481662,1.5
996000000,0.301170879869,-1.91999931519,1.5
997000000,0.301203971954,-1.91985558923,1.5
998000000,0.301236979543,-1.91971364073,1.5
999000000,0.301269880094,-1.91957347716,1.5
1000000000,0.301302688519,-1.91943510012,1.5
1001000000,0.301335382324,-1.91929851672,1.5
1002000000,0.301367976501,-1.91916372816,1.5
1003000000,0.301400448609,-1.91903074119,1.5
1004000000,0.301432813721,-1.91889955665,1.5
1005000000,0.301465049449,-1.91877018091,1.5
1006000000,0.301497170949,-1.91864261443,1.5
1007000000,0.30152915589,-1.91851686323,1.5
1008000000,0.301561019516,-1.91839292739,1.5
1009000000,0.30159273955,-1.91827081258,1.5
1010000000,0.301624331325,-1.91815051852,1.5
1011000000,0.301655772625,-1.91803205051,1.5
1012000000,0.30168707887,-1.91791540793,1.5
1013000000,0.301718227909,-1.9178005957,1.5
1014000000,0.301749235249,-1.91768761286,1.5
1015000000,0.301780078806,-1.91757646399,1.5
1016000000,0.301810774175,-1.91746714777,1.5
1017000000,0.301841299342,-1.91735966844,1.5
1018000000,0.30187166999,-1.91725402433,1.5
1018000000,0.301901864178,-1.91715021934,1.5
1019000000,0.301931897677,-1.91704825146,1.5
1021000000,0.301961748621,-1.91694812426,1.5
1022000000,0.301991423717,-1.91684983683,1.5
1022000000,0.302020929147,-1.91675338809,1.5
1024000000,0.302050243217,-1.91665878112,1.5
1025000000,0.302079381831,-1.91656601308,1.5
1026000000,0.302108323435,-1.91647508671,1.5
1027000000,0.302137083967,-1.91638599887,1.5
1028000000,0.302165642009,-1.91629875196,1.5
1029000000,0.302194013537,-1.91621334253,1.5
1030000000,0.302222177267,-1.91612977268,1.5
