%time,field0,field1
3582000000,0.0999913078115,0.100017582991
3582000000,0.0999913078115,0.100017582991
3584000000,0.0999913873126,0.100017441549
3584000000,0.0999913873126,0.100017441549
3585000000,0.0999914267957,0.100017373246
3587000000,0.0999914661235,0.100017306383
3587000000,0.0999915053169,0.100017240812
3588000000,0.0999915443974,0.100017176372
3590000000,0.0999915833893,0.10001711289
3590000000,0.0999916223175,0.100017050183
3591000000,0.0999916612089,0.10001698806
3592000000,0.0999917000905,0.100016926324
3594000000,0.099991777938,0.100016803201
3594000000,0.099991777938,0.100016803201
3596000000,0.0999918169611,0.100016741401
3597000000,0.0999918953482,0.100016616305
3597000000,0.0999918953482,0.100016616305
3599000000,0.0999919743746,0.100016487878
3599000000,0.0999919743746,0.100016487878
3601000000,0.0999920141933,0.100016421942
3602000000,0.0999920945608,0.100016285759
3602000000,0.0999920945608,0.100016285759
3604000000,0.0999921351516,0.100016215204
3605000000,0.0999922172371,0.100016068509
3605000000,0.0999922172371,0.100016068509
3606000000,0.0999922587602,0.100015992155
3608000000,0.0999923006179,0.100015913684
3608000000,0.0999923428182,0.100015833036
3609000000,0.0999923853652,0.100015750169
3612000000,0.0999924715044,0.100015577719
3612000000,0.0999924715044,0.100015577719
3612000000,0.0999925150913,0.100015488154
3614000000,0.0999925590139,0.10001539641
3616000000,0.0999926032632,0.100015302546
3616000000,0.0999926926863,0.100015108794
3616000000,0.0999926926863,0.100015108794
3618000000,0.0999927378267,0.100015009118
3619000000,0.0999928288644,0.100014804822
3619000000,0.0999928288644,0.100014804822
3620000000,0.0999928747144,0.100014700509
3622000000,0.09999292075,0.100014594981
3623000000,0.0999929669439,0.100014488421
3623000000,0.099993013266,0.100014381022
3624000000,0.0999930596865,0.100014272986
3626000000,0.0999931061736,0.100014164518
3627000000,0.0999931526958,0.100014055831
3627000000,0.0999931526958,0.100014055831
3630000000,0.0999933384904,0.100013623127
3631000000,0.0999933384904,0.100013623127
3631000000,0.0999933384904,0.100013623127
3632000000,0.0999934307702,0.100013410917
3632000000,0.0999934307702,0.100013410917
3634000000,0.0999934766518,0.100013306532
3634000000,0.0999934766518,0.100013306532
3635000000,0.0999935677658,0.10001310207
3636000000,0.0999936129511,0.1000130023
3638000000,0.0999937024767,0.100012808335
3638000000,0.0999937024767,0.100012808335
3639000000,0.0999937467838,0.10001271435
3640000000,0.0999937907699,0.100012622474
3642000000,0.0999938777418,0.100012445257
3642000000,0.0999938777418,0.100012445257
3643000000,0.0999939207169,0.100012359972
3648000000,0.099994089224,0.100012040713
3648000000,0.099994089224,0.100012040713
3648000000,0.0999941305336,0.100011966109
3648000000,0.0999941305336,0.100011966109
3648000000,0.0999941305336,0.100011966109
3650000000,0.0999941715378,0.100011893421
3651000000,0.099994252696,0.100011753312
3651000000,0.099994252696,0.100011753312
3652000000,0.0999942928876,0.100011685615
3653000000,0.0999943328488,0.100011619283
3655000000,0.0999943726038,0.100011554143
3655000000,0.0999944121769,0.100011490017
3657000000,0.099994451595,0.100011426713
3658000000,0.0999944908845,0.100011364038
3658000000,0.0999945300741,0.100011301789
3659000000,0.0999945691917,0.100011239762
3660000000,0.0999945691917,0.100011239762
3662000000,0.0999946864011,0.100011052946
3662000000,0.0999946864011,0.100011052946
3664000000,0.0999947255164,0.100010989756
3664000000,0.0999947646995,0.100010925784
3666000000,0.0999948039754,0.100010860846
3667000000,0.0999948828989,0.100010727402
3667000000,0.0999948828989,0.100010727402
3668000000,0.0999949225883,0.100010658589
3670000000,0.0999949624541,0.100010588202
3670000000,0.0999950025114,0.100010516127
3671000000,0.0999950427736,0.100010442265
3672000000,0.0999950832503,0.100010366539
3674000000,0.0999951648758,0.100010209267
3675000000,0.0999951648758,0.100010209267
3677000000,0.0999952474135,0.100010044067
3677000000,0.0999952474135,0.100010044067
3678000000,0.09999528902,0.100009958506
3678000000,0.0999953308426,0.100009871015
3680000000,0.0999953728724,0.100009781656
3680000000,0.0999953728724,0.100009781656
3681000000,0.0999954574991,0.10000959766
3682000000,0.0999955000629,0.100009503234
3684000000,0.0999955855918,0.100009310174
3684000000,0.0999955855918,0.100009310174
3685000000,0.0999956285103,0.100009211846
3687000000,0.0999956714967,0.100009112542
3687000000,0.0999957145241,0.100009012447
3688000000,0.0999957575628,0.10000891175
3690000000,0.0999958005833,0.100008810651
3691000000,0.0999958864446,0.100008608068
3692000000,0.0999958864446,0.100008608068
3693000000,0.0999959292223,0.100008507003
3694000000,0.0999960143139,0.100008306372
3694000000,0.0999960143139,0.100008306372
3696000000,0.0999960565655,0.100008207219
3696000000,0.0999960985806,0.100008109107
3697000000,0.0999961403301,0.10000801223
3699000000,0.099996222923,0.100007822899
3699000000,0.099996222923,0.100007822899
3700000000,0.0999962637158,0.100007730777
3702000000,0.0999963041428,0.10000764055
3702000000,0.0999963041428,0.10000764055
3703000000,0.0999963838207,0.10000746628
3705000000,0.099996423039,0.100007382446
3706000000,0.0999964618267,0.100007300923
3706000000,0.0999965001735,0.100007221767
3708000000,0.0999965380734,0.100007145018
3709000000,0.099996612519,0.100006998791
3709000000,0.099996612519,0.100006998791
3711000000,0.0999966851681,0.100006862149
3711000000,0.0999966851681,0.100006862149
3713000000,0.0999967208327,0.100006797307
3714000000,0.0999967560709,0.100006734685
3714000000,0.0999967908949,0.100006674186
3716000000,0.0999968253208,0.100006615697
3717000000,0.0999968930504,0.100006504211
3717000000,0.0999968930504,0.100006504211
3718000000,0.0999969263956,0.100006450913
3720000000,0.0999969594258,0.100006399023
3720000000,0.0999969921654,0.100006348361
3722000000,0.0999970246414,0.100006298737
3723000000,0.099997088912,0.100006201813
3723000000,0.099997088912,0.100006201813
3724000000,0.0999971207634,0.100006154108
3726000000,0.0999971840423,0.100006059188
3726000000,0.0999971840423,0.100006059188
3727000000,0.0999972155264,0.100006011567
3729000000,0.0999972469438,0.100005963576
3729000000,0.0999972469438,0.100005963576
3731000000,0.099997309683,0.100005865734
3731000000,0.099997341054,0.100005815531
3732000000,0.0999973724556,0.100005764258
3734000000,0.0999974039082,0.100005711769
3735000000,0.0999974670352,0.100005602641
3735000000,0.0999974670352,0.100005602641
3736000000,0.0999974987382,0.10000554579
3738000000,0.0999975305493,0.100005487303
3739000000,0.0999975945234,0.100005365199
3739000000,0.0999975945234,0.100005365199
3741000000,0.0999976266933,0.10000530152
3742000000,0.0999976913954,0.100005168903
3742000000,0.0999976913954,0.100005168903
3744000000,0.0999977239175,0.100005100022
3744000000,0.0999977565416,0.100005029497
3746000000,0.0999978220464,0.100004883836
3746000000,0.0999978220464,0.100004883836
3747000000,0.0999978548953,0.100004808907
3749000000,0.0999979206878,0.10000465549
3749000000,0.0999979206878,0.10000465549
3750000000,0.0999979535862,0.100004577302
3752000000,0.0999979864532,0.100004498348
3752000000,0.0999980192612,0.100004418807
3753000000,0.0999980519825,0.100004338867
3755000000,0.0999980845873,0.100004258725
3756000000,0.099998117046,0.10000417858
3757000000,0.0999981814015,0.100004019107
3757000000,0.0999981814015,0.100004019107
3758000000,0.0999982132367,0.100003940191
3760000000,0.0999982448026,0.100003862095
3761000000,0.0999983070077,0.100003709163
3761000000,0.0999983070077,0.100003709163
3763000000,0.0999983375895,0.100003634709
3764000000,0.0999983975779,0.100003490718
3764000000,0.0999983975779,0.100003490718
3766000000,0.099998426936,0.100003421504
3766000000,0.0999984558403,0.10000335434
3767000000,0.0999984842721,0.100003289353
3769000000,0.0999985122138,0.100003226654
3770000000,0.0999985665731,0.100003108479
3771000000,0.0999985665731,0.100003108479
3771000000,0.0999985929699,0.100003053136
3773000000,0.0999986188352,0.100003000346
3774000000,0.0999986441662,0.100002950126
3774000000,0.0999986689618,0.100002902474
3775000000,0.0999986932252,0.10000285737
3777000000,0.0999987169607,0.100002814771
3778000000,0.0999987401773,0.100002774618
3778000000,0.0999987628847,0.100002736833
3780000000,0.0999987850972,0.100002701318
3781000000,0.0999988281004,0.100002636634
3781000000,0.0999988281004,0.100002636634
3783000000,0.0999988489295,0.100002607192
3784000000,0.0999988893539,0.100002553321
3785000000,0.0999988893539,0.100002553321
3785000000,0.0999989089985,0.100002528544
3786000000,0.0999989282993,0.100002504958
3788000000,0.0999989472844,0.100002482369
3789000000,0.0999989659818,0.100002460577
3789000000,0.0999989844204,0.10000243938
3790000000,0.0999990026289,0.100002418575
3792000000,0.0999990206363,0.100002397959
3792000000,0.0999990206363,0.100002397959
3793000000,0.0999990561597,0.100002356503
3795000000,0.09999907373,0.10000233528
3796000000,0.0999990912072,0.100002313484
3796000000,0.0999990912072,0.100002313484
3797000000,0.099999125976,0.100002267512
3799000000,0.0999991433103,0.100002243033
3799000000,0.0999991433103,0.100002243033
3801000000,0.0999991779697,0.100002190443
3801000000,0.0999991779697,0.100002190443
3802000000,0.0999992127107,0.100002132336
3803000000,0.0999992301373,0.100002101028
3805000000,0.0999992476098,0.100002068156
3806000000,0.0999992826995,0.100001997647
3806000000,0.0999992826995,0.100001997647
3807000000,0.0999993003135,0.100001960025
3809000000,0.0999993179673,0.100001920868
3810000000,0.0999993533555,0.100001838185
3810000000,0.0999993533555,0.100001838185
3812000000,0.099999371065,0.100001794826
3813000000,0.0999993887644,0.100001750261
3813000000,0.0999994064343,0.100001704613
3815000000,0.0999994240547,0.100001658024
3816000000,0.0999994590538,0.10000156264
3816000000,0.0999994590538,0.10000156264
3818000000,0.0999994763821,0.100001514186
3819000000,0.0999995105616,0.100001416669
3819000000,0.0999995105616,0.100001416669
3821000000,0.0999995439129,0.100001319642
3821000000,0.0999995439129,0.100001319642
3822000000,0.0999995602042,0.100001271813
3824000000,0.0999995761996,0.100001224709
3825000000,0.0999996071858,0.100001133473
3825000000,0.0999996071858,0.100001133473
3827000000,0.0999996221196,0.100001089728
3828000000,0.0999996366442,0.100001047479
3829000000,0.0999996507339,0.1000010069
3830000000,0.0999996775137,0.100000931398
3830000000,0.0999996775137,0.100000931398
3832000000,0.0999996901608,0.100000896765
3833000000,0.099999702288,0.10000086438
3833000000,0.0999997138787,0.100000834353
3835000000,0.0999997249199,0.100000806774
3836000000,0.0999997453116,0.100000759237
3836000000,0.0999997453116,0.100000759237
3838000000,0.0999997546483,0.100000739371
3839000000,0.0999997715905,0.100000707525
3839000000,0.0999997715905,0.100000707525
3840000000,0.0999997791992,0.100000695521
3842000000,0.0999997862391,0.100000686082
3842000000,0.0999997927197,0.100000679146
3843000000,0.099999798651,0.100000674637
3845000000,0.0999998040479,0.100000672458
3846000000,0.0999998089255,0.100000672496
3846000000,0.0999998133031,0.100000674624
3847000000,0.0999998172005,0.100000678698
3849000000,0.0999998206409,0.100000684562
3849000000,0.0999998236477,0.10000069205
3851000000,0.0999998262472,0.100000700983
3851000000,0.0999998262472,0.100000700983
3852000000,0.0999998303313,0.100000722436
3854000000,0.0999998318722,0.100000734566
3855000000,0.0999998340967,0.100000760635
3855000000,0.0999998340967,0.100000760635
3856000000,0.0999998348382,0.100000774171
3858000000,0.0999998357219,0.100000801266
3858000000,0.0999998357219,0.100000801266
3859000000,0.099999835919,0.100000814444
3861000000,0.0999998359875,0.100000827136
3861000000,0.099999835952,0.100000839175
3862000000,0.0999998358348,0.100000850404
3864000000,0.099999835657,0.100000860679
3864000000,0.099999835657,0.100000860679
3866000000,0.0999998351914,0.100000877867
3867000000,0.0999998349339,0.10000088457
3868000000,0.0999998346766,0.100000889899
3869000000,0.0999998344278,0.100000893795
3869000000,0.0999998344278,0.100000893795
3870000000,0.0999998339787,0.100000897133
3871000000,0.0999998337824,0.100000896546
3873000000,0.0999998336027,0.10000089447
3873000000,0.0999998334352,0.100000890937
3874000000,0.0999998332716,0.100000886001
3875000000,0.0999998331025,0.100000879732
3879000000,0.0999998320752,0.100000843337
3880000000,0.0999998320752,0.100000843337
3880000000,0.0999998320752,0.100000843337
3881000000,0.0999998316386,0.100000832044
3881000000,0.0999998316386,0.100000832044
3881000000,0.099999831087,0.100000820174
3882000000,0.099999830395,0.100000807899
3884000000,0.0999998295373,0.100000795396
3884000000,0.0999998284865,0.100000782851
3886000000,0.0999998272155,0.100000770457
3887000000,0.0999998238986,0.100000746901
3888000000,0.099999821796,0.100000736132
3888000000,0.099999821796,0.100000736132
3889000000,0.099999821796,0.100000736132
3891000000,0.0999998165622,0.100000717586
3892000000,0.0999998097767,0.100000704275
3892000000,0.0999998097767,0.100000704275
3893000000,0.0999998057387,0.100000700024
3895000000,0.099999801239,0.100000697593
3896000000,0.0999997907721,0.100000698768
3896000000,0.0999997907721,0.100000698768
3898000000,0.0999997847684,0.100000702631
3898000000,0.09999977823,0.100000708821
3900000000,0.0999997711449,0.100000717428
3900000000,0.0999997635024,0.100000728523
3902000000,0.0999997552957,0.100000742159
3903000000,0.0999997371722,0.100000777174
3903000000,0.0999997371722,0.100000777174
3904000000,0.0999997272542,0.100000798565
3906000000,0.0999997167698,0.100000822521
3907000000,0.099999694128,0.100000877945
3907000000,0.099999694128,0.100000877945
3908000000,0.0999996819913,0.100000909276
3909000000,0.0999996693293,0.100000942897
3911000000,0.0999996561578,0.100000978697
3911000000,0.0999996561578,0.100000978697
3913000000,0.0999996283649,0.100001056314
3914000000,0.0999995987866,0.100001140948
3914000000,0.0999995987866,0.100001140948
3916000000,0.0999995676235,0.100001231238
3916000000,0.0999995676235,0.100001231238
3918000000,0.099999551516,0.100001278041
3918000000,0.0999995350955,0.10000132569
3919000000,0.0999995183916,0.100001373989
3921000000,0.0999995014334,0.100001422738
3921000000,0.0999995014334,0.100001422738
3922000000,0.0999994668705,0.100001520795
3923000000,0.0999994493229,0.100001569718
3925000000,0.0999994316342,0.100001618321
3926000000,0.0999993959371,0.100001713875
3926000000,0.0999993959371,0.100001713875
3927000000,0.0999993779764,0.100001760503
3929000000,0.0999993599696,0.10000180617
3929000000,0.0999993419362,0.100001850747
3931000000,0.0999993238928,0.100001894122
3931000000,0.0999993058545,0.100001936197
3933000000,0.0999992878329,0.10000197689
3934000000,0.0999992698381,0.100002016141
3934000000,0.0999992518764,0.100002053904
3936000000,0.0999992339528,0.100002090155
3936000000,0.099999216068,0.100002124887
3937000000,0.0999991982214,0.100002158112
3939000000,0.0999991804084,0.100002189861
3939000000,0.099999162623,0.100002220184
3940000000,0.0999991448553,0.100002249147
3942000000,0.0999991270944,0.100002276837
3943000000,0.0999991093254,0.100002303352
3944000000,0.0999990915327,0.100002328811
3945000000,0.0999990736974,0.100002353342
3946000000,0.0999990378173,0.100002400209
3946000000,0.0999990378173,0.100002400209
3948000000,0.0999990197272,0.100002422866
3949000000,0.0999990015042,0.100002445234
3950000000,0.0999989645574,0.100002489831
3951000000,0.0999989645574,0.100002489831
3951000000,0.0999989457801,0.100002512438
3952000000,0.0999989267639,0.100002535505
3954000000,0.0999989074817,0.100002559224
3954000000,0.0999989074817,0.100002559224
3955000000,0.0999988680119,0.100002609376
3957000000,0.0999988477721,0.100002636177
