%time,field.x,field.y,field.z
3575000000,0.298503,-1.97507,1.5
3577000000,0.298503,-1.97507,1.5
3578000000,0.298503,-1.97507,1.5
3579000000,0.298503,-1.97507,1.5
3580000000,0.298503,-1.97507,1.5
3581000000,0.298503,-1.97507,1.5
3582000000,0.298503,-1.97507,1.5
3583000000,0.298503,-1.97507,1.5
3584000000,0.298503,-1.97507,1.5
3585000000,0.298503,-1.97507,1.5
3586000000,0.298503,-1.97507,1.5
3587000000,0.298503,-1.97507,1.5
3588000000,0.298503,-1.97507,1.5
3589000000,0.298503,-1.97507,1.5
3590000000,0.298503,-1.97507,1.5
3591000000,0.298503,-1.97507,1.5
3592000000,0.298503,-1.97507,1.5
3593000000,0.298503,-1.97507,1.5
3594000000,0.298503,-1.97507,1.5
3594000000,0.298503,-1.97507,1.5
3595000000,0.298503,-1.97507,1.5
3596000000,0.298503,-1.97507,1.5
3598000000,0.298503,-1.97507,1.5
3599000000,0.298503,-1.97507,1.5
3600000000,0.298503,-1.97507,1.5
3601000000,0.298503,-1.97507,1.5
3602000000,0.298503,-1.97507,1.5
3603000000,0.298503,-1.97507,1.5
3604000000,0.298503,-1.97507,1.5
3604000000,0.298503,-1.97507,1.5
3605000000,0.298503,-1.97507,1.5
3606000000,0.298503,-1.97507,1.5
3607000000,0.298503,-1.97507,1.5
3609000000,0.298503,-1.97507,1.5
3610000000,0.298503,-1.97507,1.5
3610000000,0.298503,-1.97507,1.5
3611000000,0.298503,-1.97507,1.5
3613000000,0.298503,-1.97507,1.5
3614000000,0.298503,-1.97507,1.5
3614000000,0.298503,-1.97507,1.5
3615000000,0.298503,-1.97507,1.5
3617000000,0.298503,-1.97507,1.5
3618000000,0.298503,-1.97507,1.5
3619000000,0.298503,-1.97507,1.5
3620000000,0.298503,-1.97507,1.5
3621000000,0.298503,-1.97507,1.5
3622000000,0.298503,-1.97507,1.5
3623000000,0.298503,-1.97507,1.5
3623000000,0.298503,-1.97507,1.5
3624000000,0.298503,-1.97507,1.5
3626000000,0.298503,-1.97507,1.5
3627000000,0.298503,-1.97507,1.5
3628000000,0.298503,-1.97507,1.5
3628000000,0.298503,-1.97507,1.5
3629000000,0.298503,-1.97507,1.5
3631000000,0.298503,-1.97507,1.5
3632000000,0.298503,-1.97507,1.5
3633000000,0.298503,-1.97507,1.5
3634000000,0.298503,-1.97507,1.5
3634000000,0.298503,-1.97507,1.5
3636000000,0.298503,-1.97507,1.5
3637000000,0.298503,-1.97507,1.5
3638000000,0.298503,-1.97507,1.5
3638000000,0.298503,-1.97507,1.5
3640000000,0.298503,-1.97507,1.5
3640000000,0.298503,-1.97507,1.5
3642000000,0.298503,-1.97507,1.5
3643000000,0.298503,-1.97507,1.5
3643000000,0.298503,-1.97507,1.5
3645000000,0.298503,-1.97507,1.5
3646000000,0.298503,-1.97507,1.5
3647000000,0.298503,-1.97507,1.5
3647000000,0.298503,-1.97507,1.5
3648000000,0.298503,-1.97507,1.5
3650000000,0.298503,-1.97507,1.5
3651000000,0.298503,-1.97507,1.5
3652000000,0.298503,-1.97507,1.5
3653000000,0.298503,-1.97507,1.5
3654000000,0.298503,-1.97507,1.5
3655000000,0.298503,-1.97507,1.5
3656000000,0.298503,-1.97507,1.5
3656000000,0.298503,-1.97507,1.5
3658000000,0.298503,-1.97507,1.5
3659000000,0.298503,-1.97507,1.5
3660000000,0.298503,-1.97507,1.5
3661000000,0.298503,-1.97507,1.5
3662000000,0.298503,-1.97507,1.5
3662000000,0.298503,-1.97507,1.5
3663000000,0.298503,-1.97507,1.5
3665000000,0.298503,-1.97507,1.5
3666000000,0.298503,-1.97507,1.5
3667000000,0.298503,-1.97507,1.5
3668000000,0.298503,-1.97507,1.5
3669000000,0.298503,-1.97507,1.5
3670000000,0.298503,-1.97507,1.5
3671000000,0.298503,-1.97507,1.5
3672000000,0.298503,-1.97507,1.5
3672000000,0.298503,-1.97507,1.5
3673000000,0.298503,-1.97507,1.5
3675000000,0.298503,-1.97507,1.5
3676000000,0.298503,-1.97507,1.5
3677000000,0.298503,-1.97507,1.5
3678000000,0.298503,-1.97507,1.5
3679000000,0.298503,-1.97507,1.5
3680000000,0.298503,-1.97507,1.5
3680000000,0.298503,-1.97507,1.5
3682000000,0.298503,-1.97507,1.5
3683000000,0.298503,-1.97507,1.5
3684000000,0.298503,-1.97507,1.5
3685000000,0.298503,-1.97507,1.5
3686000000,0.298503,-1.97507,1.5
3687000000,0.298503,-1.97507,1.5
3688000000,0.298503,-1.97507,1.5
3689000000,0.298503,-1.97507,1.5
3689000000,0.298503,-1.97507,1.5
3691000000,0.298503,-1.97507,1.5
3692000000,0.298503,-1.97507,1.5
3693000000,0.298503,-1.97507,1.5
3694000000,0.298503,-1.97507,1.5
3695000000,0.298503,-1.97507,1.5
3696000000,0.298503,-1.97507,1.5
3696000000,0.298503,-1.97507,1.5
3697000000,0.298503,-1.97507,1.5
3698000000,0.298503,-1.97507,1.5
3699000000,0.298503,-1.97507,1.5
3700000000,0.298503,-1.97507,1.5
3702000000,0.298503,-1.97507,1.5
3703000000,0.298503,-1.97507,1.5
3704000000,0.298503,-1.97507,1.5
3705000000,0.298503,-1.97507,1.5
3706000000,0.298503,-1.97507,1.5
3707000000,0.298503,-1.97507,1.5
3707000000,0.298503,-1.97507,1.5
3708000000,0.298503,-1.97507,1.5
3709000000,0.298503,-1.97507,1.5
3711000000,0.298503,-1.97507,1.5
3712000000,0.298503,-1.97507,1.5
3713000000,0.298503,-1.97507,1.5
3714000000,0.298503,-1.97507,1.5
3715000000,0.298503,-1.97507,1.5
3716000000,0.298503,-1.97507,1.5
3717000000,0.298503,-1.97507,1.5
3718000000,0.298503,-1.97507,1.5
3719000000,0.298503,-1.97507,1.5
3719000000,0.298503,-1.97507,1.5
3721000000,0.298503,-1.97507,1.5
3721000000,0.298503,-1.97507,1.5
3722000000,0.298503,-1.97507,1.5
3724000000,0.298503,-1.97507,1.5
3725000000,0.298503,-1.97507,1.5
3726000000,0.298503,-1.97507,1.5
3727000000,0.298503,-1.97507,1.5
3728000000,0.298503,-1.97507,1.5
3729000000,0.298503,-1.97507,1.5
3730000000,0.298503,-1.97507,1.5
3731000000,0.298503,-1.97507,1.5
3732000000,0.298503,-1.97507,1.5
3733000000,0.298503,-1.97507,1.5
3734000000,0.298503,-1.97507,1.5
3735000000,0.298503,-1.97507,1.5
3736000000,0.298503,-1.97507,1.5
3737000000,0.298503,-1.97507,1.5
3738000000,0.298503,-1.97507,1.5
3739000000,0.298503,-1.97507,1.5
3740000000,0.298503,-1.97507,1.5
3741000000,0.298503,-1.97507,1.5
3742000000,0.298503,-1.97507,1.5
3743000000,0.298503,-1.97507,1.5
3743000000,0.298503,-1.97507,1.5
3745000000,0.298503,-1.97507,1.5
3746000000,0.298503,-1.97507,1.5
3746000000,0.298503,-1.97507,1.5
3748000000,0.298503,-1.97507,1.5
3749000000,0.298503,-1.97507,1.5
3750000000,0.298503,-1.97507,1.5
3751000000,0.298503,-1.97507,1.5
3752000000,0.298503,-1.97507,1.5
3753000000,0.298503,-1.97507,1.5
3753000000,0.298503,-1.97507,1.5
3754000000,0.298503,-1.97507,1.5
3756000000,0.298503,-1.97507,1.5
3756000000,0.298503,-1.97507,1.5
3758000000,0.298503,-1.97507,1.5
3759000000,0.298503,-1.97507,1.5
3760000000,0.298503,-1.97507,1.5
3761000000,0.298503,-1.97507,1.5
3762000000,0.298503,-1.97507,1.5
3763000000,0.298503,-1.97507,1.5
3764000000,0.298503,-1.97507,1.5
3765000000,0.298503,-1.97507,1.5
3765000000,0.298503,-1.97507,1.5
3767000000,0.298503,-1.97507,1.5
3768000000,0.298503,-1.97507,1.5
3769000000,0.298503,-1.97507,1.5
3770000000,0.298503,-1.97507,1.5
3770000000,0.298503,-1.97507,1.5
3772000000,0.298503,-1.97507,1.5
3773000000,0.298503,-1.97507,1.5
3774000000,0.298503,-1.97507,1.5
3775000000,0.298503,-1.97507,1.5
3775000000,0.298503,-1.97507,1.5
3777000000,0.298503,-1.97507,1.5
3778000000,0.298503,-1.97507,1.5
3779000000,0.298503,-1.97507,1.5
3780000000,0.298503,-1.97507,1.5
3781000000,0.298503,-1.97507,1.5
3782000000,0.298503,-1.97507,1.5
3783000000,0.298503,-1.97507,1.5
3784000000,0.298503,-1.97507,1.5
3785000000,0.298503,-1.97507,1.5
3785000000,0.298503,-1.97507,1.5
3787000000,0.298503,-1.97507,1.5
3788000000,0.298503,-1.97507,1.5
3789000000,0.298503,-1.97507,1.5
3790000000,0.298503,-1.97507,1.5
3791000000,0.298503,-1.97507,1.5
3792000000,0.298503,-1.97507,1.5
3792000000,0.298503,-1.97507,1.5
3793000000,0.298503,-1.97507,1.5
3795000000,0.298503,-1.97507,1.5
3796000000,0.298503,-1.97507,1.5
3797000000,0.298503,-1.97507,1.5
3798000000,0.298503,-1.97507,1.5
3799000000,0.298503,-1.97507,1.5
3800000000,0.298503,-1.97507,1.5
3801000000,0.298503,-1.97507,1.5
3802000000,0.298503,-1.97507,1.5
3803000000,0.298503,-1.97507,1.5
3804000000,0.298503,-1.97507,1.5
3805000000,0.298503,-1.97507,1.5
3806000000,0.298503,-1.97507,1.5
3807000000,0.298503,-1.97507,1.5
3808000000,0.298503,-1.97507,1.5
3809000000,0.298503,-1.97507,1.5
3810000000,0.298503,-1.97507,1.5
3811000000,0.298503,-1.97507,1.5
3812000000,0.298503,-1.97507,1.5
3813000000,0.298503,-1.97507,1.5
3814000000,0.298503,-1.97507,1.5
3815000000,0.298503,-1.97507,1.5
3816000000,0.298503,-1.97507,1.5
3817000000,0.298503,-1.97507,1.5
3818000000,0.298503,-1.97507,1.5
3819000000,0.298503,-1.97507,1.5
3819000000,0.298503,-1.97507,1.5
3820000000,0.298503,-1.97507,1.5
3822000000,0.298503,-1.97507,1.5
3823000000,0.298503,-1.97507,1.5
3824000000,0.298503,-1.97507,1.5
3825000000,0.298503,-1.97507,1.5
3826000000,0.298503,-1.97507,1.5
3827000000,0.298503,-1.97507,1.5
3828000000,0.298503,-1.97507,1.5
3829000000,0.298503,-1.97507,1.5
3830000000,0.298503,-1.97507,1.5
3831000000,0.298503,-1.97507,1.5
3831000000,0.298503,-1.97507,1.5
3833000000,0.298503,-1.97507,1.5
3834000000,0.298503,-1.97507,1.5
3834000000,0.298503,-1.97507,1.5
3835000000,0.298503,-1.97507,1.5
3837000000,0.298503,-1.97507,1.5
3838000000,0.298503,-1.97507,1.5
3839000000,0.298503,-1.97507,1.5
3840000000,0.298503,-1.97507,1.5
3841000000,0.298503,-1.97507,1.5
3842000000,0.298503,-1.97507,1.5
3843000000,0.298503,-1.97507,1.5
3844000000,0.298503,-1.97507,1.5
3845000000,0.298503,-1.97507,1.5
3846000000,0.298503,-1.97507,1.5
3847000000,0.298503,-1.97507,1.5
3848000000,0.298503,-1.97507,1.5
3849000000,0.298503,-1.97507,1.5
3850000000,0.298503,-1.97507,1.5
3850000000,0.298503,-1.97507,1.5
3852000000,0.298503,-1.97507,1.5
3853000000,0.298503,-1.97507,1.5
3854000000,0.298503,-1.97507,1.5
3855000000,0.298503,-1.97507,1.5
3856000000,0.298503,-1.97507,1.5
3856000000,0.298503,-1.97507,1.5
3858000000,0.298503,-1.97507,1.5
3859000000,0.298503,-1.97507,1.5
3860000000,0.298503,-1.97507,1.5
3861000000,0.298503,-1.97507,1.5
3862000000,0.298503,-1.97507,1.5
3863000000,0.298503,-1.97507,1.5
3864000000,0.298503,-1.97507,1.5
3865000000,0.298503,-1.97507,1.5
3866000000,0.298503,-1.97507,1.5
3867000000,0.298503,-1.97507,1.5
3868000000,0.298503,-1.97507,1.5
3869000000,0.298503,-1.97507,1.5
3870000000,0.298503,-1.97507,1.5
3871000000,0.298503,-1.97507,1.5
3872000000,0.298503,-1.97507,1.5
3873000000,0.298503,-1.97507,1.5
3874000000,0.298503,-1.97507,1.5
3874000000,0.298503,-1.97507,1.5
3875000000,0.298503,-1.97507,1.5
3876000000,0.298503,-1.97507,1.5
3878000000,0.298503,-1.97507,1.5
3879000000,0.298503,-1.97507,1.5
3879000000,0.298503,-1.97507,1.5
3880000000,0.298503,-1.97507,1.5
3881000000,0.298503,-1.97507,1.5
3883000000,0.298503,-1.97507,1.5
3884000000,0.298503,-1.97507,1.5
3885000000,0.298503,-1.97507,1.5
3885000000,0.298503,-1.97507,1.5
3887000000,0.298503,-1.97507,1.5
3888000000,0.298503,-1.97507,1.5
3888000000,0.298503,-1.97507,1.5
3889000000,0.298503,-1.97507,1.5
3891000000,0.298503,-1.97507,1.5
3892000000,0.298503,-1.97507,1.5
3893000000,0.298503,-1.97507,1.5
3893000000,0.298503,-1.97507,1.5
3894000000,0.298503,-1.97507,1.5
3896000000,0.298503,-1.97507,1.5
3897000000,0.298503,-1.97507,1.5
3897000000,0.298503,-1.97507,1.5
3899000000,0.298503,-1.97507,1.5
3900000000,0.298503,-1.97507,1.5
3901000000,0.298503,-1.97507,1.5
3902000000,0.298503,-1.97507,1.5
3903000000,0.298503,-1.97507,1.5
3904000000,0.298503,-1.97507,1.5
3905000000,0.298503,-1.97507,1.5
3906000000,0.298503,-1.97507,1.5
3907000000,0.298503,-1.97507,1.5
3908000000,0.298503,-1.97507,1.5
3909000000,0.298503,-1.97507,1.5
3909000000,0.298503,-1.97507,1.5
3911000000,0.298503,-1.97507,1.5
3912000000,0.298503,-1.97507,1.5
3912000000,0.298503,-1.97507,1.5
3914000000,0.298503,-1.97507,1.5
3915000000,0.298503,-1.97507,1.5
3916000000,0.298503,-1.97507,1.5
3917000000,0.298503,-1.97507,1.5
3918000000,0.298503,-1.97507,1.5
3919000000,0.298503,-1.97507,1.5
3920000000,0.298503,-1.97507,1.5
3921000000,0.298503,-1.97507,1.5
3922000000,0.298503,-1.97507,1.5
3923000000,0.298503,-1.97507,1.5
3924000000,0.298503,-1.97507,1.5
3925000000,0.298503,-1.97507,1.5
3926000000,0.298503,-1.97507,1.5
3927000000,0.298503,-1.97507,1.5
3928000000,0.298503,-1.97507,1.5
3928000000,0.298503,-1.97507,1.5
3930000000,0.298503,-1.97507,1.5
3931000000,0.298503,-1.97507,1.5
3932000000,0.298503,-1.97507,1.5
3933000000,0.298503,-1.97507,1.5
3934000000,0.298503,-1.97507,1.5
3935000000,0.298503,-1.97507,1.5
3936000000,0.298503,-1.97507,1.5
3937000000,0.298503,-1.97507,1.5
3938000000,0.298503,-1.97507,1.5
3938000000,0.298503,-1.97507,1.5
3939000000,0.298503,-1.97507,1.5
3940000000,0.298503,-1.97507,1.5
3942000000,0.298503,-1.97507,1.5
3943000000,0.298503,-1.97507,1.5
3944000000,0.298503,-1.97507,1.5
3945000000,0.298503,-1.97507,1.5
3946000000,0.298503,-1.97507,1.5
3947000000,0.298503,-1.97507,1.5
3947000000,0.298503,-1.97507,1.5
3948000000,0.298503,-1.97507,1.5
3950000000,0.298503,-1.97507,1.5
3951000000,0.298503,-1.97507,1.5
3952000000,0.298503,-1.97507,1.5
3953000000,0.298503,-1.97507,1.5
3954000000,0.298503,-1.97507,1.5
3955000000,0.298503,-1.97507,1.5
3956000000,0.298503,-1.97507,1.5
3957000000,0.298503,-1.97507,1.5
3958000000,0.298503,-1.97507,1.5
3959000000,0.298503,-1.97507,1.5
3960000000,0.298503,-1.97507,1.5
3960000000,0.298503,-1.97507,1.5
3961000000,0.298503,-1.97507,1.5
3962000000,0.298503,-1.97507,1.5
3963000000,0.298503,-1.97507,1.5
3965000000,0.298503,-1.97507,1.5
3966000000,0.298503,-1.97507,1.5
3966000000,0.298503,-1.97507,1.5
3968000000,0.298503,-1.97507,1.5
3969000000,0.298503,-1.97507,1.5
3970000000,0.298503,-1.97507,1.5
3971000000,0.298503,-1.97507,1.5
3971000000,0.298503,-1.97507,1.5
3973000000,0.298503,-1.97507,1.5
3974000000,0.298503,-1.97507,1.5
3975000000,0.298503,-1.97507,1.5
3975000000,0.298503,-1.97507,1.5
3977000000,0.298503,-1.97507,1.5
3978000000,0.298503,-1.97507,1.5
3979000000,0.298503,-1.97507,1.5
3980000000,0.298503,-1.97507,1.5
3981000000,0.298503,-1.97507,1.5
3982000000,0.298503,-1.97507,1.5
3983000000,0.298503,-1.97507,1.5
3984000000,0.298503,-1.97507,1.5
3985000000,0.298503,-1.97507,1.5
3986000000,0.298503,-1.97507,1.5
3987000000,0.298503,-1.97507,1.5
3988000000,0.298503,-1.97507,1.5
3989000000,0.298503,-1.97507,1.5
3990000000,0.298503,-1.97507,1.5
3991000000,0.298503,-1.97507,1.5
3992000000,0.298503,-1.97507,1.5
3993000000,0.298503,-1.97507,1.5
3994000000,0.298503,-1.97507,1.5
3995000000,0.298503,-1.97507,1.5
3996000000,0.298503,-1.97507,1.5
3997000000,0.298503,-1.97507,1.5
3998000000,0.298503,-1.97507,1.5
3999000000,0.298503,-1.97507,1.5
4000000000,0.298503,-1.97507,1.5
4001000000,0.298503,-1.97507,1.5
4002000000,0.298503,-1.97507,1.5
4003000000,0.298503,-1.97507,1.5
4004000000,0.298503,-1.97507,1.5
4005000000,0.298503,-1.97507,1.5
4006000000,0.298503,-1.97507,1.5
4007000000,0.298503,-1.97507,1.5
4008000000,0.298503,-1.97507,1.5
4008000000,0.298503,-1.97507,1.5
4010000000,0.298503,-1.97507,1.5
4011000000,0.298503,-1.97507,1.5
4012000000,0.298503,-1.97507,1.5
4013000000,0.298503,-1.97507,1.5
4014000000,0.298503,-1.97507,1.5
4015000000,0.298503,-1.97507,1.5
4016000000,0.298503,-1.97507,1.5
4017000000,0.298503,-1.97507,1.5
4018000000,0.298503,-1.97507,1.5
4019000000,0.298503,-1.97507,1.5
4020000000,0.298503,-1.97507,1.5
4021000000,0.298503,-1.97507,1.5
4022000000,0.298503,-1.97507,1.5
4023000000,0.298503,-1.97507,1.5
4024000000,0.298503,-1.97507,1.5
4025000000,0.298503,-1.97507,1.5
4026000000,0.298503,-1.97507,1.5
4027000000,0.298503,-1.97507,1.5
4028000000,0.298503,-1.97507,1.5
4028000000,0.298503,-1.97507,1.5
4030000000,0.298503,-1.97507,1.5
4031000000,0.298503,-1.97507,1.5
4032000000,0.298503,-1.97507,1.5
4032000000,0.298503,-1.97507,1.5
4034000000,0.298503,-1.97507,1.5
4035000000,0.298503,-1.97507,1.5
4036000000,0.298503,-1.97507,1.5
4037000000,0.298503,-1.97507,1.5
4038000000,0.298503,-1.97507,1.5
4039000000,0.298503,-1.97507,1.5
4040000000,0.298503,-1.97507,1.5
4041000000,0.298503,-1.97507,1.5
4042000000,0.298503,-1.97507,1.5
4042000000,0.298503,-1.97507,1.5
4043000000,0.298503,-1.97507,1.5
4045000000,0.298503,-1.97507,1.5
4046000000,0.298503,-1.97507,1.5
4047000000,0.298503,-1.97507,1.5
4048000000,0.298503,-1.97507,1.5
4049000000,0.298503,-1.97507,1.5
4050000000,0.298503,-1.97507,1.5
4051000000,0.298503,-1.97507,1.5
4051000000,0.298503,-1.97507,1.5
4053000000,0.298503,-1.97507,1.5
4054000000,0.298503,-1.97507,1.5
4055000000,0.298503,-1.97507,1.5
4056000000,0.298503,-1.97507,1.5
4057000000,0.298503,-1.97507,1.5
4057000000,0.298503,-1.97507,1.5
4058000000,0.298503,-1.97507,1.5
4059000000,0.298503,-1.97507,1.5
4061000000,0.298503,-1.97507,1.5
4062000000,0.298503,-1.97507,1.5
4063000000,0.298503,-1.97507,1.5
4064000000,0.298503,-1.97507,1.5
4064000000,0.298503,-1.97507,1.5
4065000000,0.298503,-1.97507,1.5
4066000000,0.298503,-1.97507,1.5
4067000000,0.298503,-1.97507,1.5
4068000000,0.298503,-1.97507,1.5
4069000000,0.298503,-1.97507,1.5
4071000000,0.298503,-1.97507,1.5
4072000000,0.298503,-1.97507,1.5
4072000000,0.298503,-1.97507,1.5
4073000000,0.298503,-1.97507,1.5
4074000000,0.298503,-1.97507,1.5
4076000000,0.298503,-1.97507,1.5
4076000000,0.298503,-1.97507,1.5
4077000000,0.298503,-1.97507,1.5
4079000000,0.298503,-1.97507,1.5
4080000000,0.298503,-1.97507,1.5
4081000000,0.298503,-1.97507,1.5
4082000000,0.298503,-1.97507,1.5
4083000000,0.298503,-1.97507,1.5
4084000000,0.298503,-1.97507,1.5
4085000000,0.298503,-1.97507,1.5
4086000000,0.298503,-1.97507,1.5
4087000000,0.298503,-1.97507,1.5
4088000000,0.298503,-1.97507,1.5
4089000000,0.298503,-1.97507,1.5
4089000000,0.298503,-1.97507,1.5
4091000000,0.298503,-1.97507,1.5
4092000000,0.298503,-1.97507,1.5
4092000000,0.298503,-1.97507,1.5
4093000000,0.298503,-1.97507,1.5
4094000000,0.298503,-1.97507,1.5
4095000000,0.298503,-1.97507,1.5
4097000000,0.298503,-1.97507,1.5
4098000000,0.298503,-1.97507,1.5
4100000000,0.298503,-1.97507,1.5
4100000000,0.298503,-1.97507,1.5
4100000000,0.298503,-1.97507,1.5
4102000000,0.298503,-1.97507,1.5
4103000000,0.298503,-1.97507,1.5
4104000000,0.298503,-1.97507,1.5
4104000000,0.298503,-1.97507,1.5
4106000000,0.298503,-1.97507,1.5
4107000000,0.298503,-1.97507,1.5
4108000000,0.298503,-1.97507,1.5
4108000000,0.298503,-1.97507,1.5
4110000000,0.298503,-1.97507,1.5
4110000000,0.298503,-1.97507,1.5
4111000000,0.298503,-1.97507,1.5
4113000000,0.298503,-1.97507,1.5
4113000000,0.298503,-1.97507,1.5
4114000000,0.298503,-1.97507,1.5
4116000000,0.298503,-1.97507,1.5
4117000000,0.298503,-1.97507,1.5
4118000000,0.298503,-1.97507,1.5
4119000000,0.298503,-1.97507,1.5
4120000000,0.298503,-1.97507,1.5
4121000000,0.298503,-1.97507,1.5
4122000000,0.298503,-1.97507,1.5
4123000000,0.298503,-1.97507,1.5
4123000000,0.298503,-1.97507,1.5
4125000000,0.298503,-1.97507,1.5
4126000000,0.298503,-1.97507,1.5
4127000000,0.298503,-1.97507,1.5
4128000000,0.298503,-1.97507,1.5
4129000000,0.298503,-1.97507,1.5
4130000000,0.298503,-1.97507,1.5
4131000000,0.298503,-1.97507,1.5
4131000000,0.298503,-1.97507,1.5
4133000000,0.298503,-1.97507,1.5
4134000000,0.298503,-1.97507,1.5
4135000000,0.298503,-1.97507,1.5
4136000000,0.298503,-1.97507,1.5
4137000000,0.298503,-1.97507,1.5
4138000000,0.298503,-1.97507,1.5
4139000000,0.298503,-1.97507,1.5
4139000000,0.298503,-1.97507,1.5
4141000000,0.298503,-1.97507,1.5
4141000000,0.298503,-1.97507,1.5
4142000000,0.298503,-1.97507,1.5
4144000000,0.298503,-1.97507,1.5
4145000000,0.298503,-1.97507,1.5
4146000000,0.298503,-1.97507,1.5
4147000000,0.298503,-1.97507,1.5
4148000000,0.298503,-1.97507,1.5
4149000000,0.298503,-1.97507,1.5
4150000000,0.298503,-1.97507,1.5
4151000000,0.298503,-1.97507,1.5
4152000000,0.298503,-1.97507,1.5
4153000000,0.298503,-1.97507,1.5
4154000000,0.298503,-1.97507,1.5
4155000000,0.298503,-1.97507,1.5
4156000000,0.298503,-1.97507,1.5
4157000000,0.298503,-1.97507,1.5
4158000000,0.298503,-1.97507,1.5
4159000000,0.298503,-1.97507,1.5
4160000000,0.298503,-1.97507,1.5
4161000000,0.298503,-1.97507,1.5
4162000000,0.298503,-1.97507,1.5
4163000000,0.298503,-1.97507,1.5
4164000000,0.298503,-1.97507,1.5
4165000000,0.298503,-1.97507,1.5
4166000000,0.298503,-1.97507,1.5
4167000000,0.298503,-1.97507,1.5
4168000000,0.298503,-1.97507,1.5
4169000000,0.298503,-1.97507,1.5
4169000000,0.298503,-1.97507,1.5
4171000000,0.298503,-1.97507,1.5
4172000000,0.298503,-1.97507,1.5
4173000000,0.298503,-1.97507,1.5
4174000000,0.298503,-1.97507,1.5
4175000000,0.298503,-1.97507,1.5
4175000000,0.298503,-1.97507,1.5
4177000000,0.298503,-1.97507,1.5
4178000000,0.298503,-1.97507,1.5
4179000000,0.298503,-1.97507,1.5
4180000000,0.298503,-1.97507,1.5
4181000000,0.298503,-1.97507,1.5
4182000000,0.298503,-1.97507,1.5
4183000000,0.298503,-1.97507,1.5
4184000000,0.298503,-1.97507,1.5
4185000000,0.298503,-1.97507,1.5
4186000000,0.298503,-1.97507,1.5
4186000000,0.298503,-1.97507,1.5
4188000000,0.298503,-1.97507,1.5
4189000000,0.298503,-1.97507,1.5
4190000000,0.298503,-1.97507,1.5
4191000000,0.298503,-1.97507,1.5
4192000000,0.298503,-1.97507,1.5
4193000000,0.298503,-1.97507,1.5
4194000000,0.298503,-1.97507,1.5
4195000000,0.298503,-1.97507,1.5
4196000000,0.298503,-1.97507,1.5
4197000000,0.298503,-1.97507,1.5
4198000000,0.298503,-1.97507,1.5
4199000000,0.298503,-1.97507,1.5
4200000000,0.298503,-1.97507,1.5
4201000000,0.298503,-1.97507,1.5
4202000000,0.298503,-1.97507,1.5
4203000000,0.298503,-1.97507,1.5
4204000000,0.298503,-1.97507,1.5
4205000000,0.298503,-1.97507,1.5
4206000000,0.298503,-1.97507,1.5
4207000000,0.298503,-1.97507,1.5
4208000000,0.298503,-1.97507,1.5
4208000000,0.298503,-1.97507,1.5
4209000000,0.298503,-1.97507,1.5
4211000000,0.298503,-1.97507,1.5
4211000000,0.298503,-1.97507,1.5
4212000000,0.298503,-1.97507,1.5
4214000000,0.298503,-1.97507,1.5
4215000000,0.298503,-1.97507,1.5
4216000000,0.298503,-1.97507,1.5
4217000000,0.298503,-1.97507,1.5
4218000000,0.298503,-1.97507,1.5
4219000000,0.298503,-1.97507,1.5
4220000000,0.298503,-1.97507,1.5
4221000000,0.298503,-1.97507,1.5
4222000000,0.298503,-1.97507,1.5
4223000000,0.298503,-1.97507,1.5
4224000000,0.298503,-1.97507,1.5
4225000000,0.298503,-1.97507,1.5
4225000000,0.298503,-1.97507,1.5
4227000000,0.298503,-1.97507,1.5
4228000000,0.298503,-1.97507,1.5
4229000000,0.298503,-1.97507,1.5
4229000000,0.298503,-1.97507,1.5
4230000000,0.298503,-1.97507,1.5
4232000000,0.298503,-1.97507,1.5
4233000000,0.298503,-1.97507,1.5
4234000000,0.298503,-1.97507,1.5
4234000000,0.298503,-1.97507,1.5
4236000000,0.298503,-1.97507,1.5
4237000000,0.298503,-1.97507,1.5
4238000000,0.298503,-1.97507,1.5
4238000000,0.298503,-1.97507,1.5
4240000000,0.298503,-1.97507,1.5
4241000000,0.298503,-1.97507,1.5
