%time,field0,field1
54817000000,-1.01798266456,-0.967172771365
54818000000,-1.01798266456,-0.967172771365
54819000000,-1.01881261601,-0.966202033865
54819000000,-1.01881261601,-0.966202033865
54821000000,-1.01922704088,-0.965720373808
54822000000,-1.01964109302,-0.965241178788
54822000000,-1.02005477762,-0.964764443216
54824000000,-1.02046808751,-0.964290161447
54825000000,-1.02129359157,-0.963348936648
54825000000,-1.02129359157,-0.963348936648
54826000000,-1.02170578378,-0.962881982194
54828000000,-1.0225290376,-0.961955360366
54828000000,-1.0225290376,-0.961955360366
54830000000,-1.02294010039,-0.961495681398
54831000000,-1.02376108706,-0.960583558099
54831000000,-1.02376108706,-0.960583558099
54833000000,-1.02417100912,-0.960131101985
54834000000,-1.02498971213,-0.959233371159
54834000000,-1.02498971213,-0.959233371159
54836000000,-1.02539849129,-0.95878808449
54837000000,-1.02621489461,-0.957904638524
54837000000,-1.02621489461,-0.957904638524
54841000000,-1.02743660796,-0.956597196866
54841000000,-1.02743660796,-0.956597196866
54841000000,-1.02784306896,-0.956166085762
54842000000,-1.02784306896,-0.956166085762
54843000000,-1.02865482661,-0.955310880674
54843000000,-1.02865482661,-0.955310880674
54844000000,-1.02906012161,-0.954886774244
54846000000,-1.02946502251,-0.95446499021
54847000000,-1.03027365027,-0.953628364179
54847000000,-1.03027365027,-0.953628364179
54849000000,-1.03067737554,-0.953213509532
54850000000,-1.03148363932,-0.952390685152
54850000000,-1.03148363932,-0.952390685152
54851000000,-1.03188617915,-0.951982702634
54853000000,-1.03269006533,-0.951173564767
54853000000,-1.03269006533,-0.951173564767
54854000000,-1.03309141025,-0.950772396482
54856000000,-1.03349235907,-0.95037348664
54857000000,-1.03429305459,-0.949582416145
54858000000,-1.03429305459,-0.949582416145
54858000000,-1.03469279989,-0.949190242375
54859000000,-1.03509214624,-0.948800300817
54861000000,-1.03549108752,-0.948412584847
54862000000,-1.03628776566,-0.947643803139
54862000000,-1.03628776566,-0.947643803139
54864000000,-1.03668549581,-0.947262724061
54865000000,-1.03708282358,-0.946883843924
54865000000,-1.037479743,-0.946507156001
54867000000,-1.03787625872,-0.946132653567
54867000000,-1.03787625872,-0.946132653567
54869000000,-1.0390633562,-0.945022191518
54869000000,-1.0390633562,-0.945022191518
54871000000,-1.0394582402,-0.944656363281
54871000000,-1.03985271213,-0.94429268656
54873000000,-1.04064043026,-0.943571760271
54873000000,-1.04064043026,-0.943571760271
54875000000,-1.04103367013,-0.943214496944
54875000000,-1.04142650067,-0.942859357641
54876000000,-1.04181891624,-0.942506335436
54878000000,-1.04221092129,-0.942155423402
54879000000,-1.04299368752,-0.941459902004
54879000000,-1.04299368752,-0.941459902004
54881000000,-1.0433844476,-0.941115278689
54882000000,-1.04416472388,-0.940432271837
54883000000,-1.04416472388,-0.940432271837
54884000000,-1.04494333714,-0.939757537839
54884000000,-1.04494333714,-0.939757537839
54885000000,-1.04533201545,-0.939423255531
54886000000,-1.04572027824,-0.939091020265
54888000000,-1.04649554548,-0.938432662471
54888000000,-1.04649554548,-0.938432662471
54889000000,-1.04688254895,-0.938106525725
54893000000,-1.04804104219,-0.937140198518
54893000000,-1.04842636278,-0.936822093268
54893000000,-1.04842636278,-0.936822093268
54893000000,-1.04842636278,-0.936822093268
54895000000,-1.04919574229,-0.936191845445
54895000000,-1.04919574229,-0.936191845445
54896000000,-1.04957979562,-0.935879688467
54898000000,-1.0499634279,-0.935569499835
54898000000,-1.0499634279,-0.935569499835
54900000000,-1.05072941828,-0.934954998678
54901000000,-1.05149370979,-0.934348284027
54901000000,-1.05149370979,-0.934348284027
54902000000,-1.05187521624,-0.934047828485
54904000000,-1.05263695282,-0.933452684581
54904000000,-1.05263695282,-0.933452684581
54905000000,-1.05301718206,-0.933157981632
54907000000,-1.05339698396,-0.932865181604
54908000000,-1.0541553019,-0.932285261047
54908000000,-1.0541553019,-0.932285261047
54909000000,-1.05453381714,-0.931998125858
54911000000,-1.05491190556,-0.931712864281
54911000000,-1.05528956246,-0.931429468957
54912000000,-1.05566679172,-0.931147932537
54914000000,-1.05604358869,-0.930868247647
54915000000,-1.05679589269,-0.930314402976
54915000000,-1.05679589269,-0.930314402976
54916000000,-1.05717139894,-0.930040228429
54918000000,-1.05792111386,-0.929497337939
54918000000,-1.05792111386,-0.929497337939
54919000000,-1.05829532384,-0.929228607193
54920000000,-1.05866909898,-0.928961676231
54922000000,-1.05904244296,-0.928696537643
54923000000,-1.05978782795,-0.928171607886
54923000000,-1.05978782795,-0.928171607886
54925000000,-1.06015986828,-0.927911801857
54925000000,-1.06053147599,-0.927653758487
54926000000,-1.0609026468,-0.927397470328
54928000000,-1.0612733843,-0.927142929942
54929000000,-1.06164368424,-0.926890129873
54929000000,-1.06164368424,-0.926890129873
54930000000,-1.06238297979,-0.92638972089
54932000000,-1.06275197089,-0.926142097055
54932000000,-1.06275197089,-0.926142097055
54933000000,-1.06348864389,-0.925651973402
54935000000,-1.06385632512,-0.925409458653
54936000000,-1.06459037172,-0.924929485957
54936000000,-1.06459037172,-0.924929485957
54939000000,-1.06495673649,-0.924692013067
54939000000,-1.0656881511,-0.924222056834
54939000000,-1.0656881511,-0.924222056834
54940000000,-1.06605320032,-0.923989558539
54942000000,-1.06641780978,-0.923758703483
54942000000,-1.06678197743,-0.923529484188
54944000000,-1.06714570653,-0.923301893181
54945000000,-1.06787184085,-0.922851566101
54945000000,-1.06787184085,-0.922851566101
54946000000,-1.06823424551,-0.922628815069
54948000000,-1.06895773188,-0.922188100634
54948000000,-1.06895773188,-0.922188100634
54949000000,-1.069318813,-0.921970122276
54951000000,-1.06967945011,-0.92175371985
54952000000,-1.07039939967,-0.921325612912
54952000000,-1.07039939967,-0.921325612912
54953000000,-1.07075870822,-0.921113893447
54954000000,-1.07111757503,-0.920903720031
54956000000,-1.07183397573,-0.920487981462
54957000000,-1.07183397573,-0.920487981462
54957000000,-1.07183397573,-0.920487981462
54959000000,-1.07254859969,-0.92007833749
54959000000,-1.07290524394,-0.919875782328
54960000000,-1.07326144481,-0.919674728445
54962000000,-1.07361719889,-0.919475168385
54963000000,-1.07397250906,-0.919277094705
54963000000,-1.07432737348,-0.919080499957
54964000000,-1.07468179039,-0.9188853767
54965000000,-1.0750357626,-0.918691717504
54967000000,-1.07538928683,-0.918499514933
54967000000,-1.07574236584,-0.918308761564
54968000000,-1.07609499641,-0.91811944997
54970000000,-1.07644718126,-0.91793157274
54970000000,-1.0767989172,-0.917745122456
54971000000,-1.0767989172,-0.917745122456
54972000000,-1.07750104728,-0.917376473112
54974000000,-1.07785144092,-0.917194259256
54975000000,-1.07820138615,-0.917013442751
54976000000,-1.07820138615,-0.917013442751
54976000000,-1.0788999291,-0.916655972273
54977000000,-1.07924852637,-0.916479303551
54978000000,-1.07924852637,-0.916479303551
54979000000,-1.07994437413,-0.916130062321
54981000000,-1.08063842279,-0.915786233691
54981000000,-1.08063842279,-0.915786233691
54983000000,-1.08098477257,-0.915616330747
54984000000,-1.08167611918,-0.915280510947
54984000000,-1.08167611918,-0.915280510947
54986000000,-1.0820211169,-0.915114579462
54986000000,-1.08236566222,-0.914949957172
54987000000,-1.08270975746,-0.914786636787
54989000000,-1.08305339989,-0.914624611012
54990000000,-1.08373933044,-0.91430441419
54990000000,-1.08373933044,-0.91430441419
54992000000,-1.08442345211,-0.913989308569
54992000000,-1.08442345211,-0.913989308569
54993000000,-1.08442345211,-0.913989308569
54994000000,-1.08510576437,-0.913679236159
54996000000,-1.08544623977,-0.913526069322
54997000000,-1.08612583167,-0.913223438316
54997000000,-1.08612583167,-0.913223438316
54998000000,-1.0864649477,-0.913073959745
55000000000,-1.08680360864,-0.912925696208
55000000000,-1.08714181657,-0.912778640534
55001000000,-1.087479569,-0.912632785554
55003000000,-1.08781686797,-0.912488124119
55004000000,-1.08849010019,-0.912202353309
55004000000,-1.08849010019,-0.912202353309
55005000000,-1.08882603412,-0.912061229681
55007000000,-1.08916151155,-0.911921271087
55007000000,-1.08949653439,-0.911782470432
55009000000,-1.08983110035,-0.911644820625
55009000000,-1.08983110035,-0.911644820625
55011000000,-1.09049886491,-0.911372945273
55012000000,-1.09116480354,-0.911105588576
55012000000,-1.09116480354,-0.911105588576
55014000000,-1.09149708811,-0.910973587133
55014000000,-1.09182891556,-0.91084269427
55015000000,-1.0921602847,-0.910712902983
55017000000,-1.09249119728,-0.910584206288
55018000000,-1.09315164805,-0.910330068774
55018000000,-1.09315164805,-0.910330068774
55020000000,-1.09348118583,-0.910204614044
55022000000,-1.09413888701,-0.909956897955
55022000000,-1.09413888701,-0.909956897955
55022000000,-1.09446704997,-0.909834622765
55024000000,-1.09479475302,-0.90971339361
55025000000,-1.09544878305,-0.909474045897
55025000000,-1.09544878305,-0.909474045897
55027000000,-1.09577510784,-0.909355913614
55028000000,-1.09610097364,-0.909238799927
55029000000,-1.096751324,-0.909007601043
55029000000,-1.096751324,-0.909007601043
55031000000,-1.09707580816,-0.90889350224
55031000000,-1.09739983243,-0.908780394819
55032000000,-1.09772339499,-0.908668272009
55034000000,-1.09836913812,-0.908446953241
55034000000,-1.09836913812,-0.908446953241
55035000000,-1.09869131668,-0.908337743821
55037000000,-1.09901303425,-0.908229492101
55037000000,-1.09901303425,-0.908229492101
55038000000,-1.09965508246,-0.908015835008
55039000000,-1.0999754127,-0.907910416302
55041000000,-1.10029528104,-0.907805928627
55041000000,-1.10029528104,-0.907805928627
55042000000,-1.10093362824,-0.907599719875
55044000000,-1.10125210738,-0.907497985591
55045000000,-1.10157012233,-0.907397155924
55046000000,-1.10188767424,-0.907297224313
55046000000,-1.10220476155,-0.90719818421
55047000000,-1.10252138536,-0.907100029088
55049000000,-1.10283754414,-0.907002752431
55049000000,-1.10315323897,-0.906906347747
55050000000,-1.10346846834,-0.906810808553
55052000000,-1.10378323329,-0.90671612839
55053000000,-1.10441136655,-0.906529319388
55053000000,-1.10441136655,-0.906529319388
55054000000,-1.10472473501,-0.906437177712
55056000000,-1.10503763693,-0.906345869388
55056000000,-1.10535007327,-0.906255388043
55058000000,-1.10566204264,-0.906165727316
55058000000,-1.10597354595,-0.90607688087
55059000000,-1.10628458185,-0.90598884238
55064000000,-1.10752405396,-0.905644642172
55064000000,-1.10752405396,-0.905644642172
55064000000,-1.10752405396,-0.905644642172
55064000000,-1.10752405396,-0.905644642172
55064000000,-1.10783275216,-0.905560549258
55066000000,-1.10814098262,-0.905477226747
55067000000,-1.1084487441,-0.90539466844
55067000000,-1.10875603737,-0.905312868163
55068000000,-1.1090628612,-0.905231819755
55069000000,-1.10936921633,-0.90515151708
55071000000,-1.1099805176,-0.904993124456
55071000000,-1.1099805176,-0.904993124456
55072000000,-1.11028546372,-0.904915022323
55074000000,-1.11058993926,-0.904837641551
55075000000,-1.11119747938,-0.904685019929
55076000000,-1.11119747938,-0.904685019929
55077000000,-1.11150054347,-0.904609767048
55077000000,-1.11180313601,-0.904535211463
55079000000,-1.11210525763,-0.904461347207
55080000000,-1.11240690721,-0.904388168331
55080000000,-1.11240690721,-0.904388168331
55082000000,-1.11330902468,-0.904172684799
55082000000,-1.11330902468,-0.904172684799
55084000000,-1.11360878575,-0.904102188355
55085000000,-1.1142068887,-0.903963157437
55085000000,-1.1142068887,-0.903963157437
55086000000,-1.11450523007,-0.903894611323
55088000000,-1.11480309821,-0.903826703714
55089000000,-1.11539741224,-0.903692780946
55089000000,-1.11539741224,-0.903692780946
55091000000,-1.11569385763,-0.903626754309
55091000000,-1.11569385763,-0.903626754309
55093000000,-1.11628532495,-0.903496541983
55093000000,-1.11658034564,-0.903432344935
55095000000,-1.11687489125,-0.903368746429
55096000000,-1.11746255481,-0.903243322547
55096000000,-1.11746255481,-0.903243322547
55097000000,-1.11775567223,-0.903181485979
55099000000,-1.11804831351,-0.903120225567
55100000000,-1.11863216521,-0.902999411046
55100000000,-1.11863216521,-0.902999411046
55102000000,-1.11892337511,-0.902939845912
55102000000,-1.11921410778,-0.902880834879
55104000000,-1.11950436262,-0.902822372486
55105000000,-1.1200834374,-0.902707071879
55105000000,-1.1200834374,-0.902707071879
55107000000,-1.12037225679,-0.902650222849
55108000000,-1.12094845886,-0.902538100453
55108000000,-1.12094845886,-0.902538100453
55110000000,-1.12123584098,-0.902482816397
55110000000,-1.12123584098,-0.902482816397
55112000000,-1.12180916535,-0.902373776006
55113000000,-1.12238056845,-0.902266737407
55113000000,-1.12238056845,-0.902266737407
55115000000,-1.12266554864,-0.90221395567
55116000000,-1.12323406559,-0.902109841297
55116000000,-1.12323406559,-0.902109841297
55118000000,-1.12351760177,-0.902058498315
55119000000,-1.12380065557,-0.902007624605
55119000000,-1.12380065557,-0.902007624605
55120000000,-1.12436531664,-0.901907264555
55122000000,-1.12464692262,-0.90185776804
55123000000,-1.12520868508,-0.901760116764
55123000000,-1.12520868508,-0.901760116764
55125000000,-1.12548884098,-0.901711951961
55125000000,-1.12548884098,-0.901711951961
55126000000,-1.1260476999,-0.901616919085
55128000000,-1.12632640233,-0.901570041101
55128000000,-1.12660462017,-0.901523582183
55130000000,-1.12688235236,-0.901477537431
55131000000,-1.12743636014,-0.901386670936
55131000000,-1.12743636014,-0.901386670936
55132000000,-1.12771263513,-0.901341839502
55135000000,-1.12853853926,-0.901209694783
55135000000,-1.12853853926,-0.901209694783
55136000000,-1.12853853926,-0.901209694783
55136000000,-1.12881286654,-0.901166413847
55137000000,-1.12908670571,-0.901123508672
55138000000,-1.12936005729,-0.901080974559
55140000000,-1.12990529478,-0.900997000825
55140000000,-1.12990529478,-0.900997000825
55142000000,-1.13017718005,-0.900955551915
55142000000,-1.13044857651,-0.900914455488
55144000000,-1.13071948295,-0.900873706953
55145000000,-1.13125982633,-0.900793235321
55145000000,-1.13125982633,-0.900793235321
55146000000,-1.13152926264,-0.900753503158
55147000000,-1.13179820764,-0.900714100757
55148000000,-1.13206666197,-0.900675023642
55149000000,-1.13233462434,-0.900636267358
55151000000,-1.13260209541,-0.900597827475
55152000000,-1.13313556039,-0.900521879293
55152000000,-1.13313556039,-0.900521879293
55153000000,-1.13340155364,-0.900484362244
55155000000,-1.13366705432,-0.900447144094
55156000000,-1.13393206106,-0.900410220523
55156000000,-1.13419657458,-0.900373587236
55158000000,-1.13472411857,-0.900301174439
55158000000,-1.13472411857,-0.900301174439
55160000000,-1.13498714836,-0.900265386449
55161000000,-1.13524968365,-0.900229871784
55162000000,-1.13551172298,-0.900194626259
55162000000,-1.13577326716,-0.900159645714
55163000000,-1.13603431472,-0.900124926011
55165000000,-1.13629486646,-0.900090463035
55165000000,-1.13629486646,-0.900090463035
55166000000,-1.13681447885,-0.900022290913
55167000000,-1.13707353881,-0.899988573649
55169000000,-1.13733210164,-0.899955096878
55170000000,-1.13784773214,-0.899888848823
55171000000,-1.13784773214,-0.899888848823
55172000000,-1.13810479911,-0.899856069603
55173000000,-1.13861743605,-0.899791181109
55173000000,-1.13861743605,-0.899791181109
55175000000,-1.13887300535,-0.899759064036
55175000000,-1.13912807387,-0.899727159913
55176000000,-1.13938264193,-0.8996954649
55178000000,-1.13989027591,-0.899632686943
55178000000,-1.13989027591,-0.899632686943
55179000000,-1.14014334115,-0.899601596425
55181000000,-1.14039590387,-0.899570699867
55181000000,-1.14064796506,-0.899539993542
55182000000,-1.14089952302,-0.899509473739
55183000000,-1.14115057876,-0.899479136777
55185000000,-1.14165117945,-0.899418996741
55185000000,-1.14165117945,-0.899418996741
55187000000,-1.14190072369,-0.899389186411
55188000000,-1.14214976433,-0.899359544408
55188000000,-1.14214976433,-0.899359544408
55189000000,-1.14264633056,-0.899300751111
55191000000,-1.14289385543,-0.899271592742
55192000000,-1.14314087531,-0.899242588548
55193000000,-1.14338738838,-0.899213735045
55193000000,-1.14363339575,-0.899185028775
55195000000,-1.14387889557,-0.899156466301
55196000000,-1.144123889,-0.899128044211
55196000000,-1.14436837416,-0.899099759111
55197000000,-1.14461235221,-0.899071607634
55199000000,-1.14485582126,-0.899043586431
55200000000,-1.14534123401,-0.89898792158
55200000000,-1.14534123401,-0.89898792158
55201000000,-1.1455831762,-0.898960271352
55203000000,-1.14606553201,-0.898905319006
55203000000,-1.14606553201,-0.898905319006
55206000000,-1.14678523722,-0.898823712581
55207000000,-1.14678523722,-0.898823712581
55207000000,-1.1470241159,-0.898796716973
55207000000,-1.1470241159,-0.898796716973
55209000000,-1.14726248357,-0.898769819411
55210000000,-1.14773768102,-0.898716306039
55210000000,-1.14773768102,-0.898716306039
55212000000,-1.14821082666,-0.898663147934
55212000000,-1.14821082666,-0.898663147934
55214000000,-1.1484466287,-0.898636694535
55215000000,-1.14891669108,-0.898584024105
55215000000,-1.14891669108,-0.898584024105
55216000000,-1.14915095071,-0.898557801162
55217000000,-1.1493846943,-0.898531649161
55218000000,-1.14961792324,-0.898505565205
55219000000,-1.14985063538,-0.898479546413
55220000000,-1.15008283215,-0.89845358993
55221000000,-1.15008283215,-0.89845358993
55223000000,-1.15054567358,-0.898401852576
55224000000,-1.15054567358,-0.898401852576
55225000000,-1.15100644639,-0.898350330738
55225000000,-1.15123605626,-0.898324643729
55226000000,-1.15146514669,-0.898299002353
55228000000,-1.15169371918,-0.89827340391
55229000000,-1.15214930513,-0.898222325116
55229000000,-1.15214930513,-0.898222325116
55230000000,-1.15237631782,-0.898196839469
55232000000,-1.1526028111,-0.898171386165
55233000000,-1.15305423412,-0.898120566223
55233000000,-1.15305423412,-0.898120566223
55235000000,-1.1532791631,-0.898095194463
55236000000,-1.15372745608,-0.898044514731
55236000000,-1.15395081933,-0.898019201767
55237000000,-1.15395081933,-0.898019201767
55239000000,-1.15417365861,-0.897993903442
55239000000,-1.15439597552,-0.89796861732
55241000000,-1.1546177677,-0.897943340975
55241000000,-1.15483903678,-0.897918072012
55243000000,-1.15505978035,-0.897892808051
55244000000,-1.15549969359,-0.897842285742
55244000000,-1.15549969359,-0.897842285742
55246000000,-1.15571886147,-0.897817022742
55247000000,-1.15593750438,-0.897791755451
55247000000,-1.1561556199,-0.897766481595
55248000000,-1.15637320971,-0.897741198927
55250000000,-1.15680680659,-0.89769059826
55250000000,-1.15680680659,-0.89769059826
55252000000,-1.15702281289,-0.897665275867
55253000000,-1.157238292,-0.897639935878
55253000000,-1.15745324144,-0.897614576144
55255000000,-1.15766766294,-0.897589194546
55256000000,-1.15809491641,-0.897538357368
55256000000,-1.15809491641,-0.897538357368
55258000000,-1.15830774761,-0.897512897647
55258000000,-1.15852004939,-0.897487407781
55260000000,-1.15873181921,-0.897461885749
55261000000,-1.15894305888,-0.897436329558
55262000000,-1.15915376583,-0.897410737227
55262000000,-1.1593639408,-0.897385106805
55263000000,-1.15957358449,-0.897359436356
55264000000,-1.15978269433,-0.897333723963
55266000000,-1.16019931538,-0.897282165796
55266000000,-1.16019931538,-0.897282165796
55267000000,-1.16040682584,-0.897256316297
55268000000,-1.16061380093,-0.897230417401
55269000000,-1.16082024253,-0.897204467303
55270000000,-1.16102614802,-0.897178464206
55272000000,-1.16123151926,-0.897152406344
55273000000,-1.16164065302,-0.897100119334
55273000000,-1.16164065302,-0.897100119334
55275000000,-1.16184441479,-0.897073886747
55276000000,-1.16204764084,-0.897047592515
55276000000,-1.16225032851,-0.897021234965
55278000000,-1.16245247973,-0.896994812451
55278000000,-1.16265409182,-0.896968323341
55279000000,-1.16285516557,-0.896941766029
55281000000,-1.16305570177,-0.896915138926
55281000000,-1.16325569771,-0.896888440459
55282000000,-1.16345515537,-0.896861669083
55283000000,-1.16365407202,-0.896834823265
55285000000,-1.16405028553,-0.896780902293
55285000000,-1.16405028553,-0.896780902293
55286000000,-1.16424758165,-0.896753824179
55287000000,-1.16444433529,-0.896726665703
55289000000,-1.16483621835,-0.896672101974
55289000000,-1.16483621835,-0.896672101974
55291000000,-1.16503134705,-0.896644693919
55291000000,-1.16503134705,-0.896644693919
55293000000,-1.16541997457,-0.896589618562
55294000000,-1.16580642805,-0.896534188631
55294000000,-1.16580642805,-0.896534188631
55296000000,-1.16619070336,-0.896478393694
55296000000,-1.16619070336,-0.896478393694
55297000000,-1.16638202498,-0.896450356177
55298000000,-1.16657280004,-0.896422223635
55300000000,-1.16676303063,-0.896393994856
55300000000,-1.16695271394,-0.896365668637
55302000000,-1.16714185206,-0.896337243803
55304000000,-1.16733044217,-0.896308719191
55304000000,-1.16751848637,-0.896280093663
55304000000,-1.16770598183,-0.896251366094
55306000000,-1.16789293068,-0.896222535384
55308000000,-1.16826518211,-0.896164560218
55308000000,-1.16845048397,-0.896135413648
55308000000,-1.16845048397,-0.896135413648
55310000000,-1.16845048397,-0.896135413648
55310000000,-1.16845048397,-0.896135413648
55310000000,-1.16845048397,-0.896135413648
55310000000,-1.16845048397,-0.896135413648
55313000000,-1.16845048397,-0.896135413648
55330000000,-1.17169165722,-0.895591509154
55330000000,-1.17169165722,-0.895591509154
55339000000,-1.17307451572,-0.8953372872
55339000000,-1.17307451572,-0.8953372872
55339000000,-1.17341465423,-0.895272466526
55339000000,-1.17341465423,-0.895272466526
55339000000,-1.17358388582,-0.895239863312
55341000000,-1.17392066936,-0.895174268587
55341000000,-1.17392066936,-0.895174268587
55341000000,-1.17408822064,-0.895141276113
55342000000,-1.17442164321,-0.895074898667
55342000000,-1.17442164321,-0.895074898667
55343000000,-1.17442164321,-0.895074898667
55344000000,-1.17475282183,-0.895007995047
55346000000,-1.17491756952,-0.894974344921
55348000000,-1.17508175388,-0.894940562079
55348000000,-1.17508175388,-0.894940562079
55349000000,-1.17524537596,-0.894906646174
55351000000,-1.17573286788,-0.894804096767
55352000000,-1.17573286788,-0.894804096767
55352000000,-1.17589423753,-0.894769645382
55353000000,-1.17605504463,-0.894735059411
55353000000,-1.17605504463,-0.894735059411
55355000000,-1.17637496445,-0.894665482693
55355000000,-1.17653407655,-0.894630491486
55358000000,-1.17685060622,-0.89456010235
55359000000,-1.17685060622,-0.89456010235
55359000000,-1.17700802317,-0.894524704059
55361000000,-1.1774768733,-0.894417692441
55361000000,-1.1774768733,-0.894417692441
55363000000,-1.1774768733,-0.894417692441
55363000000,-1.17763202388,-0.89438174924
55365000000,-1.17778660572,-0.894345669535
55365000000,-1.17794061989,-0.894309453255
55365000000,-1.17794061989,-0.894309453255
55367000000,-1.17824694536,-0.894236610732
55367000000,-1.17824694536,-0.894236610732
55368000000,-1.17855099646,-0.894163221362
55370000000,-1.17885277076,-0.894089285091
55370000000,-1.17885277076,-0.894089285091
55372000000,-1.17900280405,-0.89405211192
55372000000,-1.17915226587,-0.894014802115
55373000000,-1.17930115867,-0.893977355742
55381000000,-1.18032740696,-0.893711415674
55383000000,-1.18047172467,-0.893672880842
55383000000,-1.18061547076,-0.893634210693
55383000000,-1.18061547076,-0.893634210693
55386000000,-1.18090124137,-0.893556465307
55387000000,-1.1811847165,-0.893478181404
55387000000,-1.1811847165,-0.893478181404
55387000000,-1.18132559188,-0.893438838161
55388000000,-1.18132559188,-0.893438838161
55390000000,-1.18160561962,-0.893359750537
55390000000,-1.18160561962,-0.893359750537
55392000000,-1.18188334633,-0.89328013014
55392000000,-1.18188334633,-0.89328013014
55397000000,-1.18215876981,-0.893199979674
55397000000,-1.18270269845,-0.89303810049
55398000000,-1.18283723704,-0.892997304257
55401000000,-1.18310458232,-0.892915323129
55401000000,-1.18310458232,-0.892915323129
55402000000,-1.18310458232,-0.892915323129
55402000000,-1.18323738849,-0.892874139162
55404000000,-1.18350126377,-0.892791386848
55404000000,-1.18363233236,-0.892749819512
55405000000,-1.18376282312,-0.892708125426
55407000000,-1.18389273299,-0.892666305123
55407000000,-1.18389273299,-0.892666305123
55410000000,-1.18427898596,-0.892540092546
55410000000,-1.18440657535,-0.892497773063
55410000000,-1.18440657535,-0.892497773063
55412000000,-1.18453358542,-0.892455330272
55413000000,-1.18466001309,-0.892412764789
55416000000,-1.18491112592,-0.892327268307
55416000000,-1.1850358092,-0.892284338614
55416000000,-1.1850358092,-0.892284338614
55417000000,-1.18528343107,-0.892198119691
55417000000,-1.18528343107,-0.892198119691
55419000000,-1.18552872323,-0.89211142602
55419000000,-1.18552872323,-0.89211142602
55420000000,-1.18565049579,-0.892067902943
55422000000,-1.18577168381,-0.892024263348
55422000000,-1.18589228987,-0.891980507989
55423000000,-1.18601231094,-0.891936637625
55425000000,-1.18625060282,-0.891848555005
55426000000,-1.18625060282,-0.891848555005
55426000000,-1.18636887317,-0.891804344338
55428000000,-1.18660365876,-0.891715588347
55428000000,-1.18660365876,-0.891715588347
55430000000,-1.18683610322,-0.891626391717
55431000000,-1.18683610322,-0.891626391717
55432000000,-1.18706620762,-0.8915367613
55432000000,-1.18706620762,-0.8915367613
55434000000,-1.18718038193,-0.891491785614
55434000000,-1.18729396882,-0.891446704133
55436000000,-1.18751938513,-0.891356227452
55436000000,-1.18751938513,-0.891356227452
55437000000,-1.18763121412,-0.891310834108
55439000000,-1.18785310995,-0.89121974214
55439000000,-1.18785310995,-0.89121974214
55441000000,-1.18796317637,-0.891174045442
55441000000,-1.18796317637,-0.891174045442
55442000000,-1.18818154805,-0.891082355533
55443000000,-1.1882898529,-0.891036364319
55445000000,-1.18850469684,-0.890944094444
55445000000,-1.18850469684,-0.890944094444
55445000000,-1.18871718559,-0.890851448217
55445000000,-1.18871718559,-0.890851448217
55448000000,-1.18882254823,-0.890804986609
55450000000,-1.18903150487,-0.890711791753
55451000000,-1.18903150487,-0.890711791753
55451000000,-1.18913509849,-0.890665060685
55452000000,-1.18923810393,-0.890618241997
55454000000,-1.18934051822,-0.890571336802
55454000000,-1.18934051822,-0.890571336802
55455000000,-1.18954357818,-0.890477271424
55456000000,-1.18964422349,-0.890430113528
55458000000,-1.18984374113,-0.890335553123
55458000000,-1.18984374113,-0.890335553123
55459000000,-1.1899426131,-0.890288152967
55461000000,-1.19013858528,-0.890193118714
55461000000,-1.19013858528,-0.890193118714
55464000000,-1.19023568515,-0.890145487034
55466000000,-1.19033219212,-0.89009778061
55466000000,-1.19042810744,-0.890050000683
55466000000,-1.19052343233,-0.890002148497
55468000000,-1.19080585161,-0.889858170968
55469000000,-1.19080585161,-0.889858170968
55469000000,-1.19089880757,-0.88981004239
55469000000,-1.19089880757,-0.88981004239
55470000000,-1.19099116952,-0.889761847926
55471000000,-1.19099116952,-0.889761847926
55472000000,-1.19117411632,-0.889665266584
55474000000,-1.19126470087,-0.889616882348
55474000000,-1.19135469081,-0.889568437509
55476000000,-1.19153289181,-0.889471371426
55476000000,-1.19153289181,-0.889471371426
55478000000,-1.19170871815,-0.889374079215
55478000000,-1.19170871815,-0.889374079215
55479000000,-1.19179574116,-0.889325351757
55481000000,-1.19179574116,-0.889325351757
55481000000,-1.19196800204,-0.889227741096
55483000000,-1.1920532424,-0.889178860715
55483000000,-1.1921378869,-0.889129932189
55485000000,-1.19222193814,-0.889080956954
55485000000,-1.19222193814,-0.889080956954
55486000000,-1.19238825486,-0.888982872118
55487000000,-1.19247052009,-0.888933765426
55488000000,-1.19255219155,-0.888884617844
55489000000,-1.19263326639,-0.888835430844
55490000000,-1.19271374721,-0.888786205916
55492000000,-1.19287292087,-0.888687648261
55492000000,-1.19287292087,-0.888687648261
55494000000,-1.19295161347,-0.88863831855
55494000000,-1.19302971159,-0.888588956946
55495000000,-1.19310721238,-0.888539564976
55497000000,-1.19318411845,-0.888490144184
55498000000,-1.19326042698,-0.888440696112
55498000000,-1.19333613923,-0.888391222323
55499000000,-1.19341125643,-0.888341724381
55501000000,-1.19355969985,-0.888242662332
55501000000,-1.19355969985,-0.888242662332
55503000000,-1.19363302588,-0.888193101397
55503000000,-1.19370575644,-0.888143522655
55505000000,-1.19377788874,-0.888093927706
55506000000,-1.19392036358,-0.887994695671
55506000000,-1.19392036358,-0.887994695671
55508000000,-1.19399070593,-0.887945061839
