%time,field.x,field.y,field.z
46271000000,-1.12791338778,-0.111404341052,1.5
46272000000,-1.12759781015,-0.111385650093,1.5
46273000000,-1.12728284,-0.111366622103,1.5
46274000000,-1.12696848022,-0.111347261275,1.5
46276000000,-1.12665473397,-0.111327569149,1.5
46276000000,-1.1263416044,-0.111307547279,1.5
46277000000,-1.12602909438,-0.111287199841,1.5
46278000000,-1.12571720714,-0.111266527479,1.5
46279000000,-1.12540594552,-0.111245534362,1.5
46280000000,-1.12509531272,-0.111224221107,1.5
46281000000,-1.12478531157,-0.11120259188,1.5
46282000000,-1.12447594517,-0.111180648157,1.5
46283000000,-1.12416721659,-0.111158391421,1.5
46284000000,-1.12385912863,-0.111135825825,1.5
46284000000,-1.12355168444,-0.111112951929,1.5
46286000000,-1.1232448868,-0.111089773876,1.5
46287000000,-1.12293873883,-0.111066292202,1.5
46288000000,-1.12263324329,-0.111042511045,1.5
46288000000,-1.1223284032,-0.111018431812,1.5
46290000000,-1.12202422157,-0.110994055919,1.5
46291000000,-1.12172070111,-0.110969387489,1.5
46292000000,-1.12141784491,-0.110944427002,1.5
46293000000,-1.12111565566,-0.11091917857,1.5
46294000000,-1.12081413643,-0.110893642646,1.5
46295000000,-1.12051328989,-0.110867823343,1.5
46296000000,-1.12021311899,-0.110841721994,1.5
46297000000,-1.11991362665,-0.110815339946,1.5
46298000000,-1.11961481554,-0.110788681294,1.5
46299000000,-1.11931668864,-0.110761746432,1.5
46300000000,-1.11901924858,-0.110734539446,1.5
46301000000,-1.11872249835,-0.110707060701,1.5
46302000000,-1.11842644055,-0.110679314281,1.5
46303000000,-1.11813107805,-0.110651301449,1.5
46304000000,-1.11783641369,-0.11062302348,1.5
46305000000,-1.11754245006,-0.110594484438,1.5
46306000000,-1.11724919008,-0.110565684633,1.5
46307000000,-1.11695663629,-0.110536628119,1.5
46308000000,-1.11666479161,-0.110507315176,1.5
46308000000,-1.11637365855,-0.110477749858,1.5
46310000000,-1.11608323991,-0.110447933354,1.5
46312000000,-1.11579353846,-0.110417866866,1.5
46312000000,-1.1155045567,-0.11038755443,1.5
46313000000,-1.11521629747,-0.110356996266,1.5
46314000000,-1.11492876324,-0.110326196398,1.5
46315000000,-1.11464195685,-0.110295155018,1.5
46316000000,-1.11435588072,-0.11026387615,1.5
46317000000,-1.11407053758,-0.110232360908,1.5
46317000000,-1.11378593013,-0.110200610421,1.5
46318000000,-1.11350206077,-0.110168628692,1.5
46320000000,-1.11321893229,-0.110136415853,1.5
46321000000,-1.11293654705,-0.110103975898,1.5
46322000000,-1.11265490781,-0.110071308929,1.5
46322000000,-1.11237401693,-0.110038418938,1.5
46324000000,-1.11209387705,-0.110005306963,1.5
46325000000,-1.11181449078,-0.10997197406,1.5
46325000000,-1.11153586046,-0.109938424199,1.5
46325000000,-1.11125798877,-0.109904657422,1.5
46327000000,-1.11098087801,-0.109870677691,1.5
46329000000,-1.11070453086,-0.109836485018,1.5
46330000000,-1.11042894959,-0.109802083362,1.5
46331000000,-1.11015413675,-0.109767473686,1.5
46332000000,-1.10988009488,-0.109732656969,1.5
46333000000,-1.10960682623,-0.109697637149,1.5
46334000000,-1.10933433341,-0.109662414177,1.5
46335000000,-1.10906261863,-0.109626991982,1.5
46336000000,-1.10879168448,-0.109591370485,1.5
46337000000,-1.10852153316,-0.109555553613,1.5
46338000000,-1.10825216712,-0.10951954225,1.5
46339000000,-1.10798358884,-0.1094833373,1.5
46340000000,-1.10771580047,-0.109446942667,1.5
46341000000,-1.10744880453,-0.109410358211,1.5
46342000000,-1.10718260315,-0.109373587827,1.5
46342000000,-1.10691719885,-0.109336631343,1.5
46344000000,-1.10665259373,-0.109299492654,1.5
46345000000,-1.10638879017,-0.109262172566,1.5
46346000000,-1.10612579055,-0.109224671906,1.5
46347000000,-1.10586359694,-0.109186994543,1.5
46347000000,-1.10560221178,-0.109149140245,1.5
46349000000,-1.10534163712,-0.109111112873,1.5
46350000000,-1.10508187538,-0.109072912164,1.5
46350000000,-1.10482292858,-0.109034541977,1.5
46352000000,-1.10456479902,-0.108996003039,1.5
46353000000,-1.10430748899,-0.108957296102,1.5
46354000000,-1.10405100047,-0.108918424998,1.5
46355000000,-1.10379533582,-0.108879389404,1.5
46356000000,-1.103540497,-0.108840193144,1.5
46357000000,-1.10328648634,-0.108800835864,1.5
46358000000,-1.10303330578,-0.108761321387,1.5
46359000000,-1.10278095753,-0.108721650362,1.5
46360000000,-1.1025294438,-0.108681823464,1.5
46361000000,-1.10227876648,-0.108641844486,1.5
46362000000,-1.10202892784,-0.108601713017,1.5
46362000000,-1.10177992975,-0.108561432841,1.5
46364000000,-1.10153177446,-0.108521003516,1.5
46365000000,-1.10128446382,-0.108480428823,1.5
46366000000,-1.10103799994,-0.108439709336,1.5
46367000000,-1.10079238496,-0.108398845653,1.5
46368000000,-1.10054762067,-0.108357841527,1.5
46369000000,-1.10030370927,-0.108316696458,1.5
46369000000,-1.10006065251,-0.10827541419,1.5
46371000000,-1.09981845259,-0.108233994191,1.5
46372000000,-1.09957711124,-0.108192440204,1.5
46373000000,-1.09933663051,-0.108150752725,1.5
46374000000,-1.09909701242,-0.108108932273,1.5
46375000000,-1.09885825869,-0.108066982565,1.5
46376000000,-1.09862037142,-0.108024903007,1.5
46377000000,-1.09838335229,-0.107982697306,1.5
46378000000,-1.09814720339,-0.10794036484,1.5
46379000000,-1.09791192637,-0.10789790931,1.5
46380000000,-1.09767752319,-0.107855331137,1.5
46381000000,-1.09744399578,-0.107812630762,1.5
46382000000,-1.09721134577,-0.10776981186,1.5
46383000000,-1.09697957518,-0.10772687375,1.5
46384000000,-1.09674868559,-0.107683820097,1.5
46385000000,-1.096518679,-0.107640650189,1.5
46386000000,-1.09628955697,-0.107597367689,1.5
46386000000,-1.09606132137,-0.107553972937,1.5
46388000000,-1.09583397405,-0.1075104663,1.5
46389000000,-1.09560751653,-0.10746685141,1.5
46390000000,-1.09538195076,-0.107423127499,1.5
46391000000,-1.09515727821,-0.107379298189,1.5
46392000000,-1.09493350081,-0.10733536268,1.5
46393000000,-1.09471062001,-0.107291324592,1.5
46393000000,-1.09448863761,-0.10724718419,1.5
46395000000,-1.09426755535,-0.107202941763,1.5
46395000000,-1.09404737467,-0.107158600902,1.5
46397000000,-1.09382809741,-0.107114160751,1.5
46398000000,-1.09360972499,-0.107069624887,1.5
46399000000,-1.0933922592,-0.107024992427,1.5
46400000000,-1.09317570144,-0.106980266943,1.5
46401000000,-1.09296005338,-0.106935448628,1.5
46401000000,-1.09274531671,-0.106890537693,1.5
46403000000,-1.09253149275,-0.106845537685,1.5
46404000000,-1.09231858326,-0.106800447663,1.5
46405000000,-1.09210658955,-0.106755271159,1.5
46406000000,-1.09189551335,-0.106710007205,1.5
46407000000,-1.09168535594,-0.106664659328,1.5
46408000000,-1.09147611892,-0.106619227645,1.5
46409000000,-1.09126780387,-0.106573712294,1.5
46410000000,-1.09106041203,-0.106528116776,1.5
46410000000,-1.09085394506,-0.106482440064,1.5
46412000000,-1.09064840419,-0.106436685646,1.5
46413000000,-1.09044379104,-0.10639085247,1.5
46414000000,-1.09024010681,-0.106344944016,1.5
46415000000,-1.09003735301,-0.106298960327,1.5
46416000000,-1.08983553111,-0.106252901467,1.5
46416000000,-1.08963464228,-0.106206770891,1.5
46418000000,-1.08943468808,-0.106160567489,1.5
46419000000,-1.08923566964,-0.106114294702,1.5
46420000000,-1.0890375885,-0.106067951395,1.5
46420000000,-1.08884044577,-0.106021541003,1.5
46420000000,-1.08864424284,-0.105975063493,1.5
46420000000,-1.08844898112,-0.105928518857,1.5
46424000000,-1.08825466167,-0.105881910502,1.5
46425000000,-1.08806128596,-0.105835237238,1.5
46426000000,-1.08786885503,-0.105788502458,1.5
46427000000,-1.08767737033,-0.105741704944,1.5
46428000000,-1.08748683286,-0.105694848084,1.5
46428000000,-1.08729724394,-0.105647931775,1.5
46430000000,-1.08710860488,-0.105600955933,1.5
46431000000,-1.08692091664,-0.105553923919,1.5
46432000000,-1.08673418061,-0.105506834462,1.5
46433000000,-1.08654839773,-0.105459690907,1.5
46433000000,-1.08636356935,-0.105412491957,1.5
46434000000,-1.08617969639,-0.105365240951,1.5
46436000000,-1.08599678007,-0.105317937713,1.5
46437000000,-1.08581482161,-0.10527058209,1.5
46438000000,-1.08563382187,-0.105223177393,1.5
46439000000,-1.08545378216,-0.105175722272,1.5
46439000000,-1.08527470331,-0.105128220023,1.5
46441000000,-1.0850965866,-0.105080669272,1.5
46442000000,-1.08491943283,-0.105033073307,1.5
46443000000,-1.08474324315,-0.104985431883,1.5
46444000000,-1.08456801868,-0.104937744776,1.5
46445000000,-1.08439376019,-0.104890015246,1.5
46446000000,-1.08422046889,-0.10484224187,1.5
46447000000,-1.08404814551,-0.10479442789,1.5
46447000000,-1.08387679126,-0.104746571859,1.5
46449000000,-1.08370640683,-0.104698677012,1.5
46450000000,-1.08353699329,-0.104650743036,1.5
46451000000,-1.08336855165,-0.104602769638,1.5
46452000000,-1.0832010826,-0.104554760028,1.5
46453000000,-1.08303458725,-0.104506712706,1.5
46453000000,-1.08286906625,-0.104458630866,1.5
46453000000,-1.0827045207,-0.104410512984,1.5
46453000000,-1.08254095122,-0.104362362246,1.5
46457000000,-1.08237835875,-0.104314178271,1.5
46458000000,-1.08221674425,-0.104265960697,1.5
46458000000,-1.08205610829,-0.104217712683,1.5
46460000000,-1.08189645189,-0.104169432656,1.5
46461000000,-1.08173777563,-0.104121123758,1.5
46461000000,-1.08158008048,-0.104072784395,1.5
46462000000,-1.081423367,-0.104024417698,1.5
46464000000,-1.08126763603,-0.103976023221,1.5
46465000000,-1.08111288842,-0.103927600535,1.5
46465000000,-1.08095912467,-0.103879152748,1.5
46467000000,-1.0808063457,-0.103830678216,1.5
46468000000,-1.08065455199,-0.103782180027,1.5
46469000000,-1.08050374443,-0.103733656518,1.5
46470000000,-1.08035392348,-0.103685110768,1.5
46470000000,-1.08020508989,-0.103636542265,1.5
46470000000,-1.08005724442,-0.103587950514,1.5
46470000000,-1.07991038747,-0.103539338571,1.5
46474000000,-1.07976451989,-0.103490704723,1.5
46474000000,-1.07961964204,-0.103442052007,1.5
46476000000,-1.07947575473,-0.10339337869,1.5
46477000000,-1.07933285833,-0.103344687797,1.5
46478000000,-1.0791909535,-0.103295978753,1.5
46479000000,-1.07905004091,-0.103247251001,1.5
46480000000,-1.07891012086,-0.103198507541,1.5
46481000000,-1.0787711941,-0.103149746595,1.5
46482000000,-1.07863326092,-0.103100971145,1.5
46483000000,-1.07849632204,-0.103052179394,1.5
46483000000,-1.07836037772,-0.103003374311,1.5
46485000000,-1.07822542854,-0.102954555261,1.5
46486000000,-1.07809147507,-0.102905721623,1.5
46487000000,-1.07795851753,-0.102856876344,1.5
46488000000,-1.07782655658,-0.102808017581,1.5
46488000000,-1.07769559241,-0.102759148262,1.5
46490000000,-1.07756562565,-0.102710266526,1.5
46491000000,-1.07743665647,-0.102661375289,1.5
46492000000,-1.07730868537,-0.102612473854,1.5
46493000000,-1.07718171282,-0.102563561538,1.5
46494000000,-1.07705573894,-0.102514641236,1.5
46494000000,-1.07693076432,-0.102465711042,1.5
46495000000,-1.07680678905,-0.102416773829,1.5
46496000000,-1.07668381366,-0.102367827674,1.5
46498000000,-1.07656183825,-0.10231887544,1.5
46499000000,-1.07644086321,-0.102269916368,1.5
46499000000,-1.07632088894,-0.102220949719,1.5
46500000000,-1.07620191546,-0.102171978331,1.5
46502000000,-1.07608394327,-0.102123000238,1.5
46503000000,-1.07596697236,-0.102074018259,1.5
46503000000,-1.0758510032,-0.102025030412,1.5
46503000000,-1.07573603577,-0.101976039503,1.5
46503000000,-1.07562207039,-0.101927044718,1.5
46507000000,-1.07550910735,-0.101878045257,1.5
46508000000,-1.07539714662,-0.101829043906,1.5
46509000000,-1.07528618856,-0.10178003864,1.5
46509000000,-1.07517623312,-0.101731032222,1.5
46511000000,-1.07506728065,-0.101682022614,1.5
46512000000,-1.07495933105,-0.101633012565,1.5
46512000000,-1.07485238455,-0.101584001207,1.5
46514000000,-1.07474644136,-0.101534987684,1.5
46515000000,-1.07464150134,-0.101485974724,1.5
46516000000,-1.07453756479,-0.101436960248,1.5
46517000000,-1.07443463156,-0.101387946965,1.5
46518000000,-1.07433270191,-0.10133893278,1.5
46519000000,-1.07423177565,-0.101289920388,1.5
46520000000,-1.07413185305,-0.101240907674,1.5
46521000000,-1.07403293387,-0.101191897326,1.5
46521000000,-1.07393501825,-0.101142888394,1.5
46521000000,-1.07383810627,-0.101093879962,1.5
46524000000,-1.0737421977,-0.101044874681,1.5
46525000000,-1.07364729271,-0.100995870407,1.5
46525000000,-1.07355339103,-0.100946869776,1.5
46527000000,-1.07346049282,-0.100897870625,1.5
46527000000,-1.0733685978,-0.100848875581,1.5
46529000000,-1.07327770597,-0.100799883646,1.5
46530000000,-1.07318781737,-0.10075089385,1.5
46531000000,-1.07309893164,-0.100701908788,1.5
46532000000,-1.07301104891,-0.100652926267,1.5
46533000000,-1.07292416879,-0.100603948866,1.5
46534000000,-1.07283829138,-0.100554974373,1.5
46535000000,-1.07275341629,-0.100506005358,1.5
46536000000,-1.07266954346,-0.100457040774,1.5
46537000000,-1.07258667281,-0.100408079599,1.5
46538000000,-1.07250480394,-0.100359124374,1.5
46538000000,-1.07242393685,-0.100310172856,1.5
46538000000,-1.07234407111,-0.100261227569,1.5
46541000000,-1.07226520669,-0.100212286255,1.5
46542000000,-1.07218734315,-0.100163351426,1.5
46543000000,-1.07211048034,-0.100114421987,1.5
46544000000,-1.07203461809,-0.100065496867,1.5
46545000000,-1.07195975591,-0.100016578551,1.5
46546000000,-1.07188589373,-0.099967664752,1.5
46547000000,-1.07181303103,-0.0999187579354,1.5
46548000000,-1.0717411677,-0.0998698558001,1.5
46549000000,-1.07167030321,-0.0998209608011,1.5
46550000000,-1.07160043733,-0.0997720717974,1.5
46551000000,-1.07153156982,-0.0997231876708,1.5
46552000000,-1.07146370009,-0.09967431085,1.5
46553000000,-1.07139682799,-0.0996254390047,1.5
46554000000,-1.07133095292,-0.0995765745443,1.5
46554000000,-1.07126607471,-0.0995277151261,1.5
46555000000,-1.07120219271,-0.0994788631476,1.5
46557000000,-1.07113930663,-0.099430017424,1.5
46557000000,-1.07107741615,-0.0993811767911,1.5
46559000000,-1.07101652059,-0.0993323436219,1.5
46559000000,-1.07095661973,-0.0992835155456,1.5
46561000000,-1.07089771289,-0.099234694915,1.5
46562000000,-1.07083979979,-0.0991858793484,1.5
46563000000,-1.07078287974,-0.099137071186,1.5
46564000000,-1.07072695235,-0.0990882692006,1.5
46565000000,-1.07067201721,-0.0990394721844,1.5
46566000000,-1.07061807359,-0.0989906824544,1.5
46567000000,-1.07056512116,-0.0989418976019,1.5
46568000000,-1.07051315917,-0.0988931199231,1.5
46569000000,-1.07046218727,-0.0988443469996,1.5
46570000000,-1.07041220469,-0.0987955811146,1.5
46571000000,-1.07036321095,-0.0987468210004,1.5
46571000000,-1.07031520557,-0.0986980654072,1.5
46572000000,-1.07026818774,-0.0986493165963,1.5
46572000000,-1.07022215705,-0.0986005721234,1.5
46575000000,-1.07017711267,-0.0985518342283,1.5
46575000000,-1.07013305418,-0.0985031004584,1.5
46577000000,-1.07008998073,-0.09845437304,1.5
46578000000,-1.07004789175,-0.0984056506667,1.5
46579000000,-1.0700067867,-0.0983569320486,1.5
46580000000,-1.06996666468,-0.0983082193916,1.5
46581000000,-1.06992752522,-0.0982595102179,1.5
46582000000,-1.0698893674,-0.0982108067116,1.5
46583000000,-1.06985219073,-0.0981621063877,1.5
46584000000,-1.06981599427,-0.0981134114163,1.5
46585000000,-1.0697807775,-0.0980647192982,1.5
46586000000,-1.06974653948,-0.0980160321963,1.5
46587000000,-1.06971327954,-0.0979673487461,1.5
46588000000,-1.06968099704,-0.0979186676187,1.5
46589000000,-1.069649691,-0.0978699909424,1.5
46589000000,-1.06961936082,-0.0978213162031,1.5
46589000000,-1.06959000552,-0.0977726455138,1.5
46591000000,-1.06956162448,-0.0977239763481,1.5
46591000000,-1.0695342167,-0.0976753108107,1.5
46593000000,-1.06950778144,-0.0976266475043,1.5
46595000000,-1.06948231798,-0.0975779850635,1.5
46596000000,-1.06945782525,-0.0975293255617,1.5
46597000000,-1.0694343026,-0.0974806664574,1.5
46598000000,-1.06941174897,-0.0974320098074,1.5
46599000000,-1.06939016368,-0.09738335306,1.5
46600000000,-1.06936954563,-0.0973346982625,1.5
46601000000,-1.06934989403,-0.0972860439862,1.5
46602000000,-1.06933120808,-0.0972373888315,1.5
46603000000,-1.06931348664,-0.0971887348169,1.5
46604000000,-1.06929672899,-0.097140079376,1.5
46605000000,-1.06928093399,-0.0970914245101,1.5
46605000000,-1.0692661009,-0.0970427676439,1.5
46607000000,-1.06925222855,-0.0969941107684,1.5
46608000000,-1.06923931607,-0.0969454524251,1.5
46609000000,-1.06922736258,-0.0968967911818,1.5
46610000000,-1.0692163669,-0.096848129003,1.5
46610000000,-1.06920632823,-0.0967994632994,1.5
46611000000,-1.06919724535,-0.0967507960172,1.5
46612000000,-1.06918911744,-0.0967021245601,1.5
46614000000,-1.06918194329,-0.0966534508632,1.5
46615000000,-1.06917572195,-0.0966047734396,1.5
46616000000,-1.06917045247,-0.0965560908273,1.5
46617000000,-1.0691661336,-0.0965074049363,1.5
46617000000,-1.06916276447,-0.0964587131573,1.5
46619000000,-1.06916034379,-0.0964100173818,1.5
46620000000,-1.0691588707,-0.0963613149947,1.5
46621000000,-1.06915834388,-0.0963126078758,1.5
46622000000,-1.06915876234,-0.0962638945119,1.5
46622000000,-1.06916012506,-0.0962151734123,1.5
46624000000,-1.06916243072,-0.0961664464339,1.5
46625000000,-1.06916567837,-0.0961177109492,1.5
46625000000,-1.06916986669,-0.0960689687957,1.5
46627000000,-1.06917499472,-0.0960202173417,1.5
46628000000,-1.06918106109,-0.0959714584124,1.5
46629000000,-1.06918806475,-0.0959226904697,1.5
46630000000,-1.06919600459,-0.095873911997,1.5
46631000000,-1.06920487925,-0.0958251247978,1.5
46632000000,-1.06921468772,-0.0957763262291,1.5
46633000000,-1.06922542859,-0.0957275180749,1.5
46634000000,-1.06923710085,-0.095678697689,1.5
46635000000,-1.06924970308,-0.0956298668429,1.5
46636000000,-1.06926323413,-0.0955810239754,1.5
46637000000,-1.06927769287,-0.0955321675456,1.5
46638000000,-1.06929307785,-0.0954832993043,1.5
46638000000,-1.069309388,-0.0954344165955,1.5
46640000000,-1.06932662186,-0.09538552115,1.5
46641000000,-1.06934477835,-0.0953366103098,1.5
46642000000,-1.06936385598,-0.0952876857928,1.5
46643000000,-1.06938385356,-0.0952387460169,1.5
46644000000,-1.06940476987,-0.0951897894187,1.5
46644000000,-1.06942660342,-0.095140817697,1.5
46645000000,-1.06944935308,-0.0950918281849,1.5
46646000000,-1.06947301732,-0.0950428225607,1.5
46648000000,-1.069497595,-0.0949937981568,1.5
46649000000,-1.06952308457,-0.0949447566385,1.5
46650000000,-1.06954948489,-0.0948956953305,1.5
46651000000,-1.06957679438,-0.0948466158914,1.5
46652000000,-1.06960501178,-0.0947975167045,1.5
46653000000,-1.0696341358,-0.0947483961896,1.5
46654000000,-1.06966416487,-0.0946992559733,1.5
46655000000,-1.06969509777,-0.0946500933807,1.5
46656000000,-1.06972693292,-0.0946009100246,1.5
46657000000,-1.06975966908,-0.0945517032242,1.5
46658000000,-1.06979330465,-0.0945024745847,1.5
46659000000,-1.0698278383,-0.0944532224738,1.5
46660000000,-1.06986326868,-0.0944039452927,1.5
46661000000,-1.06989959417,-0.0943546446173,1.5
46662000000,-1.06993681348,-0.0943053177676,1.5
46663000000,-1.06997492499,-0.0942559663046,1.5
46664000000,-1.0700139274,-0.094206587544,1.5
46665000000,-1.07005381905,-0.0941571830387,1.5
46666000000,-1.07009459856,-0.0941077511423,1.5
46666000000,-1.07013626452,-0.0940582902395,1.5
46668000000,-1.07017881526,-0.0940088018561,1.5
46669000000,-1.07022224944,-0.0939592833091,1.5
46670000000,-1.07026656536,-0.0939097361087,1.5
46671000000,-1.0703117617,-0.093860157569,1.5
46672000000,-1.07035783674,-0.0938105491917,1.5
46673000000,-1.07040478903,-0.0937609093178,1.5
46674000000,-1.07045261711,-0.0937112363176,1.5
46674000000,-1.07050131926,-0.0936615316676,1.5
46676000000,-1.0705508941,-0.0936117926835,1.5
46677000000,-1.07060133988,-0.0935620208261,1.5
46678000000,-1.0706526552,-0.0935122134097,1.5
46679000000,-1.07070483831,-0.0934623718857,1.5
46680000000,-1.0707578877,-0.0934124945844,1.5
46681000000,-1.07081180187,-0.0933625798633,1.5
46682000000,-1.07086657904,-0.0933126291504,1.5
46682000000,-1.07092221778,-0.0932626397627,1.5
46684000000,-1.07097871629,-0.0932126131119,1.5
46685000000,-1.07103607313,-0.0931625465149,1.5
46686000000,-1.07109428649,-0.0931124413737,1.5
46687000000,-1.07115335481,-0.0930622960093,1.5
46688000000,-1.07121327655,-0.0930121087686,1.5
46689000000,-1.07127404987,-0.0929618810318,1.5
46690000000,-1.0713356733,-0.0929116101193,1.5
46692000000,-1.07139814499,-0.0928612973947,1.5
46692000000,-1.07146146345,-0.0928109401793,1.5
46692000000,-1.07152562682,-0.0927605398268,1.5
46693000000,-1.0715906335,-0.0927100946507,1.5
46695000000,-1.0716564819,-0.0926596029891,1.5
46696000000,-1.07172317013,-0.0926090661751,1.5
46697000000,-1.07179069668,-0.0925584815347,1.5
46698000000,-1.07185905964,-0.0925078503842,1.5
46699000000,-1.07192825749,-0.0924571700515,1.5
46699000000,-1.07199828832,-0.0924064418428,1.5
46700000000,-1.07206915049,-0.0923556640658,1.5
46702000000,-1.07214084235,-0.0923048350519,1.5
46703000000,-1.07221336198,-0.0922539560877,1.5
46703000000,-1.07228670781,-0.0922030245068,1.5
46705000000,-1.07236087791,-0.0921520415793,1.5
46705000000,-1.07243587069,-0.0921010046417,1.5
46707000000,-1.07251168421,-0.0920499149537,1.5
46707000000,-1.07258831678,-0.0919987708188,1.5
46709000000,-1.07266576671,-0.0919475705633,1.5
46710000000,-1.07274403205,-0.0918963154285,1.5
46711000000,-1.07282311117,-0.0918450027577,1.5
46712000000,-1.07290300211,-0.0917936337756,1.5
46713000000,-1.07298370322,-0.0917422058292,1.5
46714000000,-1.07306521254,-0.0916907201328,1.5
46714000000,-1.07314752834,-0.0916391749872,1.5
46716000000,-1.07323064887,-0.0915875687158,1.5
46717000000,-1.07331457214,-0.0915359025151,1.5
46718000000,-1.07339929649,-0.0914841737404,1.5
46719000000,-1.07348481992,-0.0914323835717,1.5
46720000000,-1.07357114074,-0.0913805293684,1.5
46721000000,-1.07365825695,-0.0913286123008,1.5
46722000000,-1.07374616677,-0.0912766306685,1.5
46722000000,-1.07383486842,-0.0912245827936,1.5
46723000000,-1.07392435988,-0.091172469829,1.5
46724000000,-1.07401463944,-0.0911202891436,1.5
46725000000,-1.07410570507,-0.091068041874,1.5
46726000000,-1.07419755503,-0.0910157253942,1.5
46728000000,-1.07429018729,-0.0909633408307,1.5
46729000000,-1.07438360003,-0.0909108864842,1.5
46729000000,-1.07447779145,-0.0908583606771,1.5
46731000000,-1.07457275947,-0.0908057645195,1.5
46732000000,-1.07466850234,-0.0907530953961,1.5
46733000000,-1.07476501801,-0.0907003544009,1.5
46733000000,-1.07486230471,-0.0906475389242,1.5
46735000000,-1.07496036036,-0.0905946500504,1.5
46736000000,-1.07505918312,-0.0905416860823,1.5
46737000000,-1.07515877112,-0.0904886453446,1.5
46738000000,-1.07525912228,-0.0904355289055,1.5
46738000000,-1.07536023482,-0.0903823341675,1.5
46740000000,-1.07546210663,-0.090329062183,1.5
46741000000,-1.07556473591,-0.0902757103604,1.5
46742000000,-1.07566812057,-0.090222279743,1.5
46743000000,-1.0757722587,-0.0901687686374,1.5
46744000000,-1.07587714844,-0.0901151753722,1.5
46745000000,-1.07598278764,-0.090061500975,1.5
46745000000,-1.07608917451,-0.0900077428675,1.5
46746000000,-1.07619630689,-0.0899539020618,1.5
46748000000,-1.07630418297,-0.0898999759864,1.5
46749000000,-1.07641280061,-0.0898459656443,1.5
46750000000,-1.07652215788,-0.0897918693476,1.5
46751000000,-1.07663225288,-0.0897376854306,1.5
46751000000,-1.07674308344,-0.0896834148809,1.5
46753000000,-1.07685464772,-0.0896290551417,1.5
46754000000,-1.07696694356,-0.0895746071857,1.5
46755000000,-1.0770799691,-0.0895200684631,1.5
46755000000,-1.07719372216,-0.0894654399378,1.5
46757000000,-1.07730820081,-0.0894107199291,1.5
46759000000,-1.07742340309,-0.0893559067784,1.5
46759000000,-1.07753932683,-0.0893010014347,1.5
46760000000,-1.07765597015,-0.0892460013641,1.5
46761000000,-1.07777333085,-0.0891909075012,1.5
46762000000,-1.07789140705,-0.0891357173195,1.5
46763000000,-1.07801019655,-0.0890804317452,1.5
46764000000,-1.07812969739,-0.089025049106,1.5
46765000000,-1.07824990757,-0.0889695677522,1.5
46766000000,-1.07837082491,-0.0889139885952,1.5
46767000000,-1.07849244749,-0.0888583091258,1.5
46767000000,-1.0786147731,-0.0888025302415,1.5
46769000000,-1.07873779981,-0.0887466494409,1.5
46770000000,-1.07886152542,-0.0886906676135,1.5
46771000000,-1.07898594792,-0.0886345830971,1.5
46772000000,-1.07911106531,-0.0885783942523,1.5
46773000000,-1.07923687537,-0.088522101954,1.5
46773000000,-1.07936337615,-0.0884657037195,1.5
46773000000,-1.07961844125,-0.0883525895517,1.5
46773000000,-1.07974700139,-0.0882958719976,1.5
46778000000,-1.07987624381,-0.0882390460976,1.5
46779000000,-1.08000616648,-0.0881821102238,1.5
46780000000,-1.08013676717,-0.0881250652161,1.5
46780000000,-1.0802680439,-0.0880679086196,1.5
46780000000,-1.08039999443,-0.088010641261,1.5
46780000000,-1.08053261678,-0.0879532606941,1.5
46784000000,-1.0806659087,-0.0878957677383,1.5
46785000000,-1.08079986815,-0.0878381607562,1.5
46786000000,-1.08093449305,-0.0877804381333,1.5
46787000000,-1.08106978117,-0.0877226006753,1.5
46788000000,-1.0812057305,-0.0876646459569,1.5
46789000000,-1.08134233878,-0.0876065747712,1.5
46790000000,-1.081479604,-0.0875483847017,1.5
46791000000,-1.08161752392,-0.0874900765348,1.5
46792000000,-1.08175609644,-0.0874316486474,1.5
46793000000,-1.08189531949,-0.08737309944,1.5
46794000000,-1.08203519081,-0.0873144296851,1.5
46795000000,-1.08217570837,-0.0872556369885,1.5
46796000000,-1.08231686989,-0.087196722111,1.5
46797000000,-1.08245867336,-0.0871376826674,1.5
46798000000,-1.08260111649,-0.087078519412,1.5
46799000000,-1.08274419719,-0.0870192307378,1.5
46800000000,-1.08288791336,-0.0869598150611,1.5
46801000000,-1.08303226271,-0.0869002731231,1.5
46802000000,-1.08317724321,-0.0868406025617,1.5
46803000000,-1.08332285258,-0.0867808041068,1.5
46804000000,-1.08346908875,-0.0867208754056,1.5
46805000000,-1.08361594944,-0.0866608171821,1.5
46806000000,-1.08376343254,-0.0866006278463,1.5
46807000000,-1.08391153594,-0.086540305832,1.5
46808000000,-1.08406025733,-0.0864798518498,1.5
46809000000,-1.08420959467,-0.0864192635717,1.5
46809000000,-1.08435954563,-0.0863585416975,1.5
46809000000,-1.08451010818,-0.0862976839086,1.5
46812000000,-1.08466127999,-0.0862366908995,1.5
46813000000,-1.08481305894,-0.0861755610987,1.5
46814000000,-1.08496544291,-0.0861142929587,1.5
46815000000,-1.08511842958,-0.0860528871613,1.5
46816000000,-1.08527201688,-0.0859913414131,1.5
46817000000,-1.08542620249,-0.0859296563857,1.5
46818000000,-1.08558098434,-0.0858678297956,1.5
46819000000,-1.08573636012,-0.0858058623093,1.5
46820000000,-1.08589232768,-0.085743752375,1.5
