%time,field0,field1
80577000000,-20.0396077221,0.809307274346
80577000000,-20.0396077221,0.809307274345
80578000000,-20.0396077221,0.809307274345
80580000000,-20.0396077221,0.809307274344
80580000000,-20.0396077221,0.809307274344
80582000000,-20.0396077221,0.809307274342
80583000000,-20.0396077221,0.80930727434
80583000000,-20.0396077221,0.80930727434
80584000000,-20.0396077221,0.809307274339
80586000000,-20.0396077221,0.809307274337
80586000000,-20.0396077221,0.809307274337
80588000000,-20.0396077221,0.809307274336
80588000000,-20.0396077221,0.809307274335
80589000000,-20.0396077221,0.809307274334
80590000000,-20.0396077221,0.809307274333
80592000000,-20.0396077221,0.80930727433
80592000000,-20.0396077221,0.80930727433
80594000000,-20.0396077221,0.809307274329
80594000000,-20.0396077221,0.809307274328
80596000000,-20.0396077221,0.809307274327
80597000000,-20.0396077221,0.809307274325
80597000000,-20.0396077221,0.809307274325
80599000000,-20.0396077221,0.809307274323
80599000000,-20.0396077221,0.809307274321
80600000000,-20.0396077221,0.80930727432
80604000000,-20.0396077221,0.809307274314
80605000000,-20.0396077221,0.809307274314
80605000000,-20.0396077221,0.809307274314
80605000000,-20.0396077221,0.809307274314
80605000000,-20.0396077221,0.809307274314
80606000000,-20.0396077221,0.809307274311
80608000000,-20.0396077221,0.809307274309
80608000000,-20.0396077221,0.809307274309
80609000000,-20.0396077221,0.809307274306
80611000000,-20.0396077221,0.809307274305
80611000000,-20.0396077221,0.809307274303
80612000000,-20.0396077221,0.809307274301
80614000000,-20.0396077221,0.8093072743
80615000000,-20.0396077221,0.809307274296
80615000000,-20.0396077221,0.809307274296
80617000000,-20.0396077221,0.809307274293
80619000000,-20.0396077221,0.809307274293
80619000000,-20.0396077221,0.809307274291
80620000000,-20.0396077221,0.809307274289
80621000000,-20.0396077221,0.809307274285
80621000000,-20.0396077221,0.809307274285
80623000000,-20.0396077221,0.809307274282
80623000000,-20.0396077221,0.809307274282
80624000000,-20.0396077221,0.80930727428
80626000000,-20.0396077221,0.809307274278
80626000000,-20.0396077221,0.809307274278
80627000000,-20.0396077221,0.809307274274
80629000000,-20.0396077221,0.809307274272
80630000000,-20.0396077221,0.80930727427
80630000000,-20.0396077221,0.809307274268
80631000000,-20.0396077221,0.809307274266
80633000000,-20.0396077221,0.809307274262
80633000000,-20.0396077221,0.809307274262
80635000000,-20.0396077221,0.809307274258
80636000000,-20.0396077221,0.809307274258
80636000000,-20.0396077221,0.809307274258
80637000000,-20.0396077221,0.809307274254
80639000000,-20.0396077221,0.80930727425
80639000000,-20.0396077221,0.80930727425
80640000000,-20.0396077221,0.809307274248
80642000000,-20.0396077221,0.809307274246
80643000000,-20.0396077221,0.809307274242
80643000000,-20.0396077221,0.809307274242
80644000000,-20.0396077221,0.80930727424
80646000000,-20.0396077221,0.809307274238
80646000000,-20.0396077221,0.809307274238
80648000000,-20.0396077221,0.809307274234
80649000000,-20.0396077221,0.809307274229
80649000000,-20.0396077221,0.809307274229
80652000000,-20.0396077221,0.809307274227
80653000000,-20.0396077221,0.809307274223
80653000000,-20.0396077221,0.809307274223
80654000000,-20.0396077221,0.809307274219
80654000000,-20.0396077221,0.809307274219
80656000000,-20.0396077221,0.809307274216
80656000000,-20.0396077221,0.809307274216
80657000000,-20.039607722,0.809307274212
80658000000,-20.039607722,0.80930727421
80660000000,-20.039607722,0.809307274208
80661000000,-20.039607722,0.809307274203
80661000000,-20.039607722,0.809307274203
80663000000,-20.039607722,0.809307274201
80663000000,-20.039607722,0.809307274201
80664000000,-20.039607722,0.809307274197
80666000000,-20.039607722,0.809307274195
80668000000,-20.039607722,0.80930727419
80668000000,-20.039607722,0.80930727419
80669000000,-20.039607722,0.809307274188
80669000000,-20.039607722,0.809307274186
80671000000,-20.039607722,0.809307274184
80672000000,-20.039607722,0.809307274179
80672000000,-20.039607722,0.809307274179
80673000000,-20.039607722,0.809307274177
80675000000,-20.039607722,0.809307274173
80675000000,-20.039607722,0.809307274173
80677000000,-20.039607722,0.809307274171
80678000000,-20.039607722,0.809307274166
80678000000,-20.039607722,0.809307274166
80679000000,-20.039607722,0.809307274164
80681000000,-20.039607722,0.80930727416
80681000000,-20.039607722,0.80930727416
80682000000,-20.039607722,0.809307274157
80684000000,-20.039607722,0.809307274155
80685000000,-20.039607722,0.809307274151
80685000000,-20.039607722,0.809307274151
80687000000,-20.039607722,0.809307274149
80688000000,-20.039607722,0.809307274145
80688000000,-20.039607722,0.809307274145
80689000000,-20.039607722,0.809307274142
80691000000,-20.039607722,0.80930727414
80691000000,-20.039607722,0.809307274138
80693000000,-20.039607722,0.809307274136
80693000000,-20.039607722,0.809307274136
80695000000,-20.039607722,0.809307274132
80696000000,-20.039607722,0.809307274128
80696000000,-20.039607722,0.809307274128
80697000000,-20.039607722,0.809307274125
80699000000,-20.039607722,0.809307274123
80700000000,-20.039607722,0.809307274119
80700000000,-20.039607722,0.809307274119
80702000000,-20.039607722,0.809307274115
80702000000,-20.039607722,0.809307274115
80704000000,-20.039607722,0.809307274113
80704000000,-20.039607722,0.809307274113
80705000000,-20.039607722,0.809307274109
80707000000,-20.039607722,0.809307274107
80708000000,-20.039607722,0.809307274103
80708000000,-20.039607722,0.809307274103
80710000000,-20.039607722,0.809307274101
80711000000,-20.039607722,0.809307274099
80712000000,-20.039607722,0.809307274095
80712000000,-20.039607722,0.809307274095
80714000000,-20.039607722,0.809307274093
80714000000,-20.039607722,0.809307274093
80715000000,-20.039607722,0.809307274089
80717000000,-20.039607722,0.809307274087
80719000000,-20.039607722,0.809307274082
80719000000,-20.039607722,0.809307274082
80719000000,-20.039607722,0.809307274082
80721000000,-20.039607722,0.809307274082
80721000000,-20.039607722,0.809307274078
80722000000,-20.039607722,0.809307274076
80724000000,-20.039607722,0.809307274074
80724000000,-20.039607722,0.809307274072
80726000000,-20.039607722,0.80930727407
80727000000,-20.039607722,0.809307274067
80727000000,-20.039607722,0.809307274067
80729000000,-20.039607722,0.809307274065
80730000000,-20.039607722,0.809307274061
80730000000,-20.039607722,0.809307274061
80731000000,-20.039607722,0.80930727406
80733000000,-20.039607722,0.809307274058
80733000000,-20.039607722,0.809307274056
80734000000,-20.039607722,0.809307274054
80735000000,-20.039607722,0.809307274053
80737000000,-20.039607722,0.809307274049
80737000000,-20.039607722,0.809307274049
80738000000,-20.039607722,0.809307274048
80740000000,-20.039607722,0.809307274046
80741000000,-20.039607722,0.809307274043
80741000000,-20.039607722,0.809307274043
80742000000,-20.039607722,0.809307274041
80744000000,-20.039607722,0.80930727404
80744000000,-20.039607722,0.809307274038
80745000000,-20.039607722,0.809307274037
80747000000,-20.039607722,0.809307274035
80747000000,-20.039607722,0.809307274035
80748000000,-20.039607722,0.809307274032
80750000000,-20.039607722,0.80930727403
80751000000,-20.0396077219,0.809307274027
80751000000,-20.0396077219,0.809307274027
80752000000,-20.0396077219,0.809307274026
80754000000,-20.0396077219,0.809307274025
80755000000,-20.0396077219,0.809307274023
80756000000,-20.0396077219,0.80930727402
80757000000,-20.0396077219,0.809307274019
80757000000,-20.0396077219,0.809307274019
80759000000,-20.0396077219,0.809307274017
80760000000,-20.0396077219,0.809307274015
80760000000,-20.0396077219,0.809307274015
80761000000,-20.0396077219,0.809307274013
80763000000,-20.0396077219,0.809307274012
80763000000,-20.0396077219,0.809307274012
80764000000,-20.0396077219,0.80930727401
80765000000,-20.0396077219,0.809307274008
80767000000,-20.0396077219,0.809307274007
80768000000,-20.0396077219,0.809307274005
80768000000,-20.0396077219,0.809307274005
80769000000,-20.0396077219,0.809307274003
80771000000,-20.0396077219,0.809307274002
80773000000,-20.0396077219,0.809307274
80773000000,-20.0396077219,0.809307274
80774000000,-20.0396077219,0.809307273999
80774000000,-20.0396077219,0.809307273998
80776000000,-20.0396077219,0.809307273996
80777000000,-20.0396077219,0.809307273994
80777000000,-20.0396077219,0.809307273994
80778000000,-20.0396077219,0.809307273993
80779000000,-20.0396077219,0.809307273992
80781000000,-20.0396077219,0.80930727399
80781000000,-20.0396077219,0.80930727399
80783000000,-20.0396077219,0.809307273989
80784000000,-20.0396077219,0.809307273987
80784000000,-20.0396077219,0.809307273987
80786000000,-20.0396077219,0.809307273986
80786000000,-20.0396077219,0.809307273985
80788000000,-20.0396077219,0.809307273984
80788000000,-20.0396077219,0.809307273983
80790000000,-20.0396077219,0.809307273982
80791000000,-20.0396077219,0.809307273982
80791000000,-20.0396077219,0.809307273981
80793000000,-20.0396077219,0.80930727398
80794000000,-20.0396077219,0.809307273978
80794000000,-20.0396077219,0.809307273978
80796000000,-20.0396077219,0.809307273977
80796000000,-20.0396077219,0.809307273977
80797000000,-20.0396077219,0.809307273976
80798000000,-20.0396077219,0.809307273975
80800000000,-20.0396077219,0.809307273974
80800000000,-20.0396077219,0.809307273974
80801000000,-20.0396077219,0.809307273973
80803000000,-20.0396077219,0.809307273972
80804000000,-20.0396077219,0.809307273971
80804000000,-20.0396077219,0.809307273971
80806000000,-20.0396077219,0.80930727397
80806000000,-20.0396077219,0.80930727397
80808000000,-20.0396077219,0.809307273969
80809000000,-20.0396077219,0.809307273968
80809000000,-20.0396077219,0.809307273968
80810000000,-20.0396077219,0.809307273967
80812000000,-20.0396077219,0.809307273967
80813000000,-20.0396077219,0.809307273966
80813000000,-20.0396077219,0.809307273966
80814000000,-20.0396077219,0.809307273965
80816000000,-20.0396077219,0.809307273965
80817000000,-20.0396077219,0.809307273964
80817000000,-20.0396077219,0.809307273964
80820000000,-20.0396077219,0.809307273962
80821000000,-20.0396077219,0.809307273962
80821000000,-20.0396077219,0.809307273962
80822000000,-20.0396077219,0.809307273962
80822000000,-20.0396077219,0.809307273962
80823000000,-20.0396077219,0.809307273961
80825000000,-20.0396077219,0.809307273961
80826000000,-20.0396077219,0.80930727396
80826000000,-20.0396077219,0.80930727396
80827000000,-20.0396077219,0.80930727396
80829000000,-20.0396077219,0.809307273959
80829000000,-20.0396077219,0.809307273959
80831000000,-20.0396077219,0.809307273959
80832000000,-20.0396077219,0.809307273958
80832000000,-20.0396077219,0.809307273958
80833000000,-20.0396077219,0.809307273958
80834000000,-20.0396077219,0.809307273958
80836000000,-20.0396077219,0.809307273957
80836000000,-20.0396077219,0.809307273957
80838000000,-20.0396077219,0.809307273957
80838000000,-20.0396077219,0.809307273957
80839000000,-20.0396077219,0.809307273957
80841000000,-20.0396077219,0.809307273957
80841000000,-20.0396077219,0.809307273957
80842000000,-20.0396077219,0.809307273956
80844000000,-20.0396077219,0.809307273956
80844000000,-20.0396077219,0.809307273956
80845000000,-20.0396077219,0.809307273956
80847000000,-20.0396077219,0.809307273956
80848000000,-20.0396077219,0.809307273956
80848000000,-20.0396077219,0.809307273956
80850000000,-20.0396077219,0.809307273956
80852000000,-20.0396077219,0.809307273956
80854000000,-20.0396077219,0.809307273956
80854000000,-20.0396077219,0.809307273956
80855000000,-20.0396077219,0.809307273956
80855000000,-20.0396077219,0.809307273956
80857000000,-20.0396077219,0.809307273956
80857000000,-20.0396077219,0.809307273956
80858000000,-20.0396077219,0.809307273956
80858000000,-20.0396077219,0.809307273956
80860000000,-20.0396077219,0.809307273956
80860000000,-20.0396077219,0.809307273956
80861000000,-20.0396077219,0.809307273956
80862000000,-20.0396077219,0.809307273957
80864000000,-20.0396077219,0.809307273957
80864000000,-20.0396077219,0.809307273957
80866000000,-20.0396077219,0.809307273957
80867000000,-20.0396077219,0.809307273957
80867000000,-20.0396077219,0.809307273957
80870000000,-20.0396077219,0.809307273958
80871000000,-20.0396077219,0.809307273958
80872000000,-20.0396077219,0.809307273958
80872000000,-20.0396077219,0.809307273958
80873000000,-20.0396077219,0.809307273958
80873000000,-20.0396077219,0.809307273958
80874000000,-20.0396077219,0.809307273959
80876000000,-20.0396077219,0.809307273959
80876000000,-20.0396077219,0.809307273959
80877000000,-20.0396077219,0.809307273959
80879000000,-20.0396077219,0.80930727396
80879000000,-20.0396077219,0.80930727396
80880000000,-20.0396077219,0.80930727396
80882000000,-20.0396077219,0.809307273961
80883000000,-20.0396077219,0.809307273961
80883000000,-20.0396077219,0.809307273961
80884000000,-20.0396077219,0.809307273962
80886000000,-20.0396077219,0.809307273962
80886000000,-20.0396077219,0.809307273962
80887000000,-20.0396077219,0.809307273963
80890000000,-20.0396077219,0.809307273963
80890000000,-20.0396077219,0.809307273963
80890000000,-20.0396077219,0.809307273964
80891000000,-20.0396077219,0.809307273964
80892000000,-20.0396077219,0.809307273964
80894000000,-20.0396077219,0.809307273965
80894000000,-20.0396077219,0.809307273965
80895000000,-20.0396077219,0.809307273966
80897000000,-20.0396077219,0.809307273966
80898000000,-20.0396077219,0.809307273967
80898000000,-20.0396077219,0.809307273967
80899000000,-20.0396077219,0.809307273967
80901000000,-20.0396077219,0.809307273968
80902000000,-20.0396077219,0.809307273968
80903000000,-20.0396077219,0.809307273968
80904000000,-20.0396077219,0.809307273969
80904000000,-20.0396077219,0.80930727397
80905000000,-20.0396077219,0.80930727397
80907000000,-20.0396077219,0.809307273971
80907000000,-20.0396077219,0.809307273971
80908000000,-20.0396077219,0.809307273972
80909000000,-20.0396077219,0.809307273972
80911000000,-20.0396077219,0.809307273973
80911000000,-20.0396077219,0.809307273973
80912000000,-20.0396077219,0.809307273974
80913000000,-20.0396077219,0.809307273974
80915000000,-20.0396077219,0.809307273975
80915000000,-20.0396077219,0.809307273975
80917000000,-20.0396077219,0.809307273976
80917000000,-20.0396077219,0.809307273977
80920000000,-20.0396077219,0.809307273977
80920000000,-20.0396077219,0.809307273977
80921000000,-20.0396077219,0.809307273978
80921000000,-20.0396077219,0.809307273978
80923000000,-20.0396077219,0.80930727398
80923000000,-20.0396077219,0.80930727398
80924000000,-20.0396077219,0.80930727398
80926000000,-20.0396077219,0.809307273981
80926000000,-20.0396077219,0.809307273981
80928000000,-20.0396077219,0.809307273982
80928000000,-20.0396077219,0.809307273982
80929000000,-20.0396077219,0.809307273983
80930000000,-20.0396077219,0.809307273984
80932000000,-20.0396077219,0.809307273985
80932000000,-20.0396077219,0.809307273985
80934000000,-20.0396077219,0.809307273985
80934000000,-20.0396077219,0.809307273985
80936000000,-20.0396077219,0.809307273985
80937000000,-20.0396077219,0.809307273987
80937000000,-20.0396077219,0.809307273988
80939000000,-20.0396077219,0.809307273989
80939000000,-20.0396077219,0.809307273989
80940000000,-20.0396077219,0.80930727399
80942000000,-20.0396077219,0.80930727399
80942000000,-20.0396077219,0.809307273991
80943000000,-20.0396077219,0.809307273992
80945000000,-20.0396077219,0.809307273992
80946000000,-20.0396077219,0.809307273993
80946000000,-20.0396077219,0.809307273993
80947000000,-20.0396077219,0.809307273994
80949000000,-20.0396077219,0.809307273995
80949000000,-20.0396077219,0.809307273996
80951000000,-20.0396077219,0.809307273996
80952000000,-20.0396077219,0.809307273996
80953000000,-20.0396077219,0.809307273997
80953000000,-20.0396077219,0.809307273998
80955000000,-20.0396077219,0.809307273999
80955000000,-20.0396077219,0.809307273999
80956000000,-20.0396077219,0.809307274
80957000000,-20.0396077219,0.809307274001
80959000000,-20.0396077219,0.809307274001
80959000000,-20.0396077219,0.809307274001
80960000000,-20.0396077219,0.809307274003
80962000000,-20.0396077219,0.809307274003
80963000000,-20.0396077219,0.809307274005
80963000000,-20.0396077219,0.809307274005
80964000000,-20.0396077219,0.809307274005
80966000000,-20.0396077219,0.809307274007
80966000000,-20.0396077219,0.809307274007
80969000000,-20.0396077219,0.809307274007
80970000000,-20.0396077219,0.809307274009
80970000000,-20.0396077219,0.809307274009
80970000000,-20.0396077219,0.809307274009
80971000000,-20.0396077219,0.80930727401
80972000000,-20.0396077219,0.80930727401
80973000000,-20.0396077219,0.809307274011
80976000000,-20.0396077219,0.809307274012
80976000000,-20.0396077219,0.809307274012
80976000000,-20.0396077219,0.809307274012
80977000000,-20.0396077219,0.809307274014
80978000000,-20.0396077219,0.809307274014
80980000000,-20.0396077219,0.809307274016
80980000000,-20.0396077219,0.809307274016
80982000000,-20.0396077219,0.809307274016
80982000000,-20.0396077219,0.809307274017
80983000000,-20.0396077219,0.809307274018
80986000000,-20.0396077219,0.809307274019
80986000000,-20.0396077219,0.809307274019
80986000000,-20.0396077219,0.809307274019
80987000000,-20.0396077219,0.80930727402
80989000000,-20.0396077219,0.809307274021
80989000000,-20.0396077219,0.809307274021
80990000000,-20.0396077219,0.809307274022
80992000000,-20.0396077219,0.809307274023
80992000000,-20.0396077219,0.809307274023
80994000000,-20.0396077219,0.809307274024
80994000000,-20.0396077219,0.809307274025
80995000000,-20.0396077219,0.809307274025
80996000000,-20.0396077219,0.809307274026
80998000000,-20.0396077219,0.809307274026
80998000000,-20.0396077219,0.809307274027
81000000000,-20.0396077219,0.809307274028
81000000000,-20.0396077219,0.809307274028
81002000000,-20.0396077219,0.809307274029
81002000000,-20.0396077219,0.809307274029
81003000000,-20.039607722,0.80930727403
81005000000,-20.039607722,0.809307274031
81005000000,-20.039607722,0.809307274031
81006000000,-20.039607722,0.809307274032
81008000000,-20.039607722,0.809307274032
81009000000,-20.039607722,0.809307274033
81009000000,-20.039607722,0.809307274034
81010000000,-20.039607722,0.809307274034
81012000000,-20.039607722,0.809307274035
81013000000,-20.039607722,0.809307274035
81013000000,-20.039607722,0.809307274036
81015000000,-20.039607722,0.809307274036
81015000000,-20.039607722,0.809307274037
81016000000,-20.039607722,0.809307274037
81018000000,-20.039607722,0.809307274038
81018000000,-20.039607722,0.809307274039
81020000000,-20.039607722,0.809307274039
81021000000,-20.039607722,0.80930727404
81021000000,-20.039607722,0.80930727404
81023000000,-20.039607722,0.809307274041
81024000000,-20.039607722,0.809307274042
81024000000,-20.039607722,0.809307274042
81026000000,-20.039607722,0.809307274042
81026000000,-20.039607722,0.809307274043
81027000000,-20.039607722,0.809307274044
81029000000,-20.039607722,0.809307274044
81030000000,-20.039607722,0.809307274045
81031000000,-20.039607722,0.809307274045
81032000000,-20.039607722,0.809307274046
81032000000,-20.039607722,0.809307274046
81033000000,-20.039607722,0.809307274047
81035000000,-20.039607722,0.809307274047
81036000000,-20.039607722,0.809307274048
81036000000,-20.039607722,0.809307274048
81038000000,-20.039607722,0.809307274049
81039000000,-20.039607722,0.809307274049
81039000000,-20.039607722,0.809307274049
81041000000,-20.039607722,0.80930727405
81042000000,-20.039607722,0.809307274051
81042000000,-20.039607722,0.809307274051
81043000000,-20.039607722,0.809307274051
81044000000,-20.039607722,0.809307274052
81046000000,-20.039607722,0.809307274053
81046000000,-20.039607722,0.809307274053
81047000000,-20.039607722,0.809307274053
81049000000,-20.039607722,0.809307274054
81049000000,-20.039607722,0.809307274054
81053000000,-20.039607722,0.809307274055
81053000000,-20.039607722,0.809307274055
81053000000,-20.039607722,0.809307274056
81053000000,-20.039607722,0.809307274056
81054000000,-20.039607722,0.809307274056
81056000000,-20.039607722,0.809307274057
81056000000,-20.039607722,0.809307274057
81058000000,-20.039607722,0.809307274057
81059000000,-20.039607722,0.809307274058
81059000000,-20.039607722,0.809307274058
81061000000,-20.039607722,0.809307274058
81062000000,-20.039607722,0.809307274059
81062000000,-20.039607722,0.809307274059
81064000000,-20.039607722,0.80930727406
81064000000,-20.039607722,0.80930727406
81066000000,-20.039607722,0.80930727406
81067000000,-20.039607722,0.809307274061
81068000000,-20.039607722,0.809307274061
81068000000,-20.039607722,0.809307274061
81070000000,-20.039607722,0.809307274062
81070000000,-20.039607722,0.809307274062
81071000000,-20.039607722,0.809307274062
81073000000,-20.039607722,0.809307274063
81074000000,-20.039607722,0.809307274063
81074000000,-20.039607722,0.809307274063
81075000000,-20.039607722,0.809307274064
81077000000,-20.039607722,0.809307274064
81077000000,-20.039607722,0.809307274064
81079000000,-20.039607722,0.809307274065
81079000000,-20.039607722,0.809307274065
81081000000,-20.039607722,0.809307274065
81082000000,-20.039607722,0.809307274066
81082000000,-20.039607722,0.809307274066
81083000000,-20.039607722,0.809307274066
81084000000,-20.039607722,0.809307274066
81085000000,-20.039607722,0.809307274067
81087000000,-20.039607722,0.809307274067
81087000000,-20.039607722,0.809307274067
81089000000,-20.039607722,0.809307274067
81090000000,-20.039607722,0.809307274068
81090000000,-20.039607722,0.809307274068
81092000000,-20.039607722,0.809307274068
81093000000,-20.039607722,0.809307274069
81093000000,-20.039607722,0.809307274069
81095000000,-20.039607722,0.809307274069
81096000000,-20.039607722,0.809307274069
81096000000,-20.039607722,0.809307274069
81097000000,-20.039607722,0.809307274069
81100000000,-20.039607722,0.80930727407
81101000000,-20.039607722,0.80930727407
81101000000,-20.039607722,0.80930727407
81101000000,-20.039607722,0.80930727407
81102000000,-20.039607722,0.80930727407
81104000000,-20.039607722,0.809307274071
81104000000,-20.039607722,0.809307274071
81105000000,-20.039607722,0.809307274071
81107000000,-20.039607722,0.809307274071
81108000000,-20.039607722,0.809307274071
81108000000,-20.039607722,0.809307274071
81110000000,-20.039607722,0.809307274072
81111000000,-20.039607722,0.809307274072
81112000000,-20.039607722,0.809307274072
81113000000,-20.039607722,0.809307274072
81113000000,-20.039607722,0.809307274072
81115000000,-20.039607722,0.809307274072
81116000000,-20.039607722,0.809307274072
81116000000,-20.039607722,0.809307274073
81117000000,-20.039607722,0.809307274073
81119000000,-20.039607722,0.809307274073
81119000000,-20.039607722,0.809307274073
81120000000,-20.039607722,0.809307274073
81122000000,-20.039607722,0.809307274073
81122000000,-20.039607722,0.809307274073
81124000000,-20.039607722,0.809307274073
81125000000,-20.039607722,0.809307274074
81125000000,-20.039607722,0.809307274074
81126000000,-20.039607722,0.809307274074
81128000000,-20.039607722,0.809307274074
81128000000,-20.039607722,0.809307274074
81130000000,-20.039607722,0.809307274074
81130000000,-20.039607722,0.809307274074
81131000000,-20.039607722,0.809307274074
81132000000,-20.039607722,0.809307274074
81134000000,-20.039607722,0.809307274074
81134000000,-20.039607722,0.809307274074
81136000000,-20.039607722,0.809307274074
81136000000,-20.039607722,0.809307274074
81138000000,-20.039607722,0.809307274074
81139000000,-20.039607722,0.809307274074
81139000000,-20.039607722,0.809307274074
81141000000,-20.039607722,0.809307274074
81141000000,-20.039607722,0.809307274074
81142000000,-20.039607722,0.809307274074
81144000000,-20.039607722,0.809307274074
81144000000,-20.039607722,0.809307274074
81145000000,-20.039607722,0.809307274074
81146000000,-20.039607722,0.809307274074
81147000000,-20.039607722,0.809307274074
81148000000,-20.039607722,0.809307274074
81150000000,-20.039607722,0.809307274074
81151000000,-20.039607722,0.809307274074
81153000000,-20.039607722,0.809307274074
81153000000,-20.039607722,0.809307274074
81154000000,-20.039607722,0.809307274074
81154000000,-20.039607722,0.809307274074
81156000000,-20.039607722,0.809307274074
81157000000,-20.039607722,0.809307274074
81157000000,-20.039607722,0.809307274074
81159000000,-20.039607722,0.809307274074
81159000000,-20.039607722,0.809307274074
81160000000,-20.039607722,0.809307274074
81162000000,-20.039607722,0.809307274074
81162000000,-20.039607722,0.809307274074
81163000000,-20.039607722,0.809307274074
81165000000,-20.039607722,0.809307274074
81166000000,-20.039607722,0.809307274074
81168000000,-20.039607722,0.809307274074
81168000000,-20.039607722,0.809307274074
81168000000,-20.039607722,0.809307274074
81170000000,-20.039607722,0.809307274074
81171000000,-20.039607722,0.809307274074
81171000000,-20.039607722,0.809307274074
81173000000,-20.039607722,0.809307274074
81173000000,-20.039607722,0.809307274073
81175000000,-20.039607722,0.809307274073
81176000000,-20.039607722,0.809307274073
81176000000,-20.039607722,0.809307274073
81177000000,-20.039607722,0.809307274073
81178000000,-20.039607722,0.809307274073
81179000000,-20.039607722,0.809307274073
81181000000,-20.039607722,0.809307274073
81182000000,-20.039607722,0.809307274073
81182000000,-20.039607722,0.809307274073
81184000000,-20.039607722,0.809307274073
81185000000,-20.039607722,0.809307274072
81186000000,-20.039607722,0.809307274072
81186000000,-20.039607722,0.809307274072
81188000000,-20.039607722,0.809307274072
81188000000,-20.039607722,0.809307274072
81190000000,-20.039607722,0.809307274072
81190000000,-20.039607722,0.809307274072
81191000000,-20.039607722,0.809307274072
81192000000,-20.039607722,0.809307274071
81194000000,-20.039607722,0.809307274071
81194000000,-20.039607722,0.809307274071
81195000000,-20.039607722,0.809307274071
81196000000,-20.039607722,0.809307274071
81198000000,-20.039607722,0.809307274071
81198000000,-20.039607722,0.809307274071
81199000000,-20.039607722,0.809307274071
81201000000,-20.039607722,0.80930727407
81202000000,-20.039607722,0.80930727407
81202000000,-20.039607722,0.80930727407
81204000000,-20.039607722,0.80930727407
81204000000,-20.039607722,0.80930727407
81206000000,-20.039607722,0.80930727407
81207000000,-20.039607722,0.80930727407
81208000000,-20.039607722,0.809307274069
81208000000,-20.039607722,0.809307274069
81209000000,-20.039607722,0.809307274069
81210000000,-20.039607722,0.809307274069
81212000000,-20.039607722,0.809307274069
81212000000,-20.039607722,0.809307274069
81213000000,-20.039607722,0.809307274069
81215000000,-20.039607722,0.809307274068
81215000000,-20.039607722,0.809307274068
81216000000,-20.039607722,0.809307274068
81218000000,-20.039607722,0.809307274068
81219000000,-20.039607722,0.809307274067
81219000000,-20.039607722,0.809307274067
81220000000,-20.039607722,0.809307274067
81221000000,-20.039607722,0.809307274067
81223000000,-20.039607722,0.809307274067
81223000000,-20.039607722,0.809307274067
81225000000,-20.039607722,0.809307274067
81225000000,-20.039607722,0.809307274067
81226000000,-20.039607722,0.809307274066
81228000000,-20.039607722,0.809307274066
81228000000,-20.039607722,0.809307274066
81229000000,-20.039607722,0.809307274066
81231000000,-20.039607722,0.809307274066
81232000000,-20.039607722,0.809307274065
81232000000,-20.039607722,0.809307274065
81233000000,-20.039607722,0.809307274065
81234000000,-20.039607722,0.809307274065
81236000000,-20.039607722,0.809307274065
81236000000,-20.039607722,0.809307274064
81238000000,-20.039607722,0.809307274064
81239000000,-20.039607722,0.809307274064
81239000000,-20.039607722,0.809307274064
81241000000,-20.039607722,0.809307274064
81241000000,-20.039607722,0.809307274064
81242000000,-20.039607722,0.809307274063
81244000000,-20.039607722,0.809307274063
81244000000,-20.039607722,0.809307274063
81245000000,-20.039607722,0.809307274063
81246000000,-20.039607722,0.809307274063
81248000000,-20.039607722,0.809307274062
81249000000,-20.039607722,0.809307274062
81250000000,-20.039607722,0.809307274062
81250000000,-20.039607722,0.809307274062
81252000000,-20.039607722,0.809307274061
81252000000,-20.039607722,0.809307274061
81253000000,-20.039607722,0.809307274061
81255000000,-20.039607722,0.809307274061
81255000000,-20.039607722,0.809307274061
81256000000,-20.039607722,0.809307274061
81257000000,-20.039607722,0.809307274061
81259000000,-20.039607722,0.80930727406
81260000000,-20.039607722,0.80930727406
81260000000,-20.039607722,0.80930727406
81261000000,-20.039607722,0.80930727406
81263000000,-20.039607722,0.809307274059
81263000000,-20.039607722,0.809307274059
81266000000,-20.039607722,0.809307274059
81266000000,-20.039607722,0.809307274059
81267000000,-20.039607722,0.809307274058
81267000000,-20.039607722,0.809307274058
81269000000,-20.039607722,0.809307274058
81269000000,-20.039607722,0.809307274058
81270000000,-20.039607722,0.809307274058
81272000000,-20.039607722,0.809307274057
81272000000,-20.039607722,0.809307274057
81273000000,-20.039607722,0.809307274057
81275000000,-20.039607722,0.809307274057
81276000000,-20.039607722,0.809307274057
81276000000,-20.039607722,0.809307274057
81277000000,-20.039607722,0.809307274057
81278000000,-20.039607722,0.809307274056
81280000000,-20.039607722,0.809307274056
81280000000,-20.039607722,0.809307274056
81282000000,-20.039607722,0.809307274056
81283000000,-20.039607722,0.809307274056
81283000000,-20.039607722,0.809307274056
81284000000,-20.039607722,0.809307274055
81286000000,-20.039607722,0.809307274055
81286000000,-20.039607722,0.809307274055
81288000000,-20.039607722,0.809307274055
81289000000,-20.039607722,0.809307274054
81290000000,-20.039607722,0.809307274054
81291000000,-20.039607722,0.809307274054
81291000000,-20.039607722,0.809307274054
81292000000,-20.039607722,0.809307274054
81294000000,-20.039607722,0.809307274054
