%time,field.x,field.y,field.z
71227000000,1.30356043298,-1.30242836328,1.5
71227000000,1.30350507657,-1.30239059749,1.5
71228000000,1.303449711,-1.30235282359,1.5
71230000000,1.30339434323,-1.3023150465,1.5
71230000000,1.30333898021,-1.30227727114,1.5
71231000000,1.30328362881,-1.30223950238,1.5
71232000000,1.30322829587,-1.30220174506,1.5
71234000000,1.30317298817,-1.30216400397,1.5
71235000000,1.30311771246,-1.30212628388,1.5
71236000000,1.3030624754,-1.30208858952,1.5
71237000000,1.30300728366,-1.30205092557,1.5
71237000000,1.30295214379,-1.3020132967,1.5
71239000000,1.30289706233,-1.3019757075,1.5
71240000000,1.30284204577,-1.30193816257,1.5
71241000000,1.30278710053,-1.30190066643,1.5
71242000000,1.30273223299,-1.30186322358,1.5
71243000000,1.30267744946,-1.30182583849,1.5
71244000000,1.3026227562,-1.30178851556,1.5
71245000000,1.30256815944,-1.30175125918,1.5
71246000000,1.30251366531,-1.30171407369,1.5
71247000000,1.30245927995,-1.30167696337,1.5
71248000000,1.30240500936,-1.3016399325,1.5
71249000000,1.30235085956,-1.30160298527,1.5
71250000000,1.30229683646,-1.30156612588,1.5
71251000000,1.30224294594,-1.30152935843,1.5
71252000000,1.30218919384,-1.30149268701,1.5
71253000000,1.30213558588,-1.30145611569,1.5
71254000000,1.3020821278,-1.30141964843,1.5
71255000000,1.30202882521,-1.30138328924,1.5
71256000000,1.30197568372,-1.30134704198,1.5
71257000000,1.30192270883,-1.30131091057,1.5
71258000000,1.30186990601,-1.30127489881,1.5
71259000000,1.30181728069,-1.30123901046,1.5
71260000000,1.30176483817,-1.30120324931,1.5
71261000000,1.30171258378,-1.301167619,1.5
71262000000,1.30166052271,-1.30113212322,1.5
71263000000,1.30160866014,-1.30109676554,1.5
71264000000,1.30155700114,-1.30106154955,1.5
71265000000,1.30150555077,-1.30102647874,1.5
71266000000,1.30145431403,-1.30099155656,1.5
71267000000,1.30140329579,-1.30095678647,1.5
71268000000,1.30135250093,-1.3009221718,1.5
71269000000,1.30130193421,-1.30088771591,1.5
71270000000,1.3012516004,-1.30085342206,1.5
71270000000,1.30120150412,-1.30081929351,1.5
71272000000,1.30115164997,-1.30078533343,1.5
71273000000,1.30110204253,-1.30075154493,1.5
71274000000,1.30105268621,-1.30071793117,1.5
71274000000,1.30100358548,-1.30068449513,1.5
71276000000,1.30095474462,-1.30065123987,1.5
71277000000,1.30090616797,-1.30061816828,1.5
71278000000,1.30085785968,-1.30058528333,1.5
71279000000,1.30080982393,-1.30055258784,1.5
71280000000,1.30076206484,-1.3005200846,1.5
71281000000,1.30071458636,-1.30048777643,1.5
71282000000,1.30066739251,-1.30045566598,1.5
71282000000,1.30062048712,-1.30042375597,1.5
71284000000,1.30057387408,-1.30039204898,1.5
71285000000,1.30052755707,-1.30036054763,1.5
71286000000,1.30048153986,-1.30032925438,1.5
71287000000,1.30043582601,-1.30029817177,1.5
71288000000,1.30039041911,-1.3002673022,1.5
71289000000,1.30034532269,-1.30023664802,1.5
71289000000,1.30030054012,-1.30020621163,1.5
71291000000,1.30025607483,-1.30017599524,1.5
71292000000,1.30021193004,-1.30014600116,1.5
71293000000,1.30016810907,-1.30011623151,1.5
71294000000,1.30012461501,-1.30008668851,1.5
71295000000,1.300081451,-1.30005737421,1.5
71295000000,1.3000386201,-1.30002829063,1.5
71297000000,1.29999612522,-1.29999943983,1.5
71298000000,1.29995396933,-1.2999708237,1.5
71298000000,1.29991215521,-1.29994244422,1.5
71299000000,1.29987068569,-1.29991430316,1.5
71301000000,1.2998295634,-1.29988640242,1.5
71302000000,1.29978879108,-1.29985874369,1.5
71303000000,1.29974837122,-1.29983132875,1.5
71304000000,1.29970830636,-1.29980415924,1.5
71304000000,1.299668599,-1.29977723675,1.5
71305000000,1.29962925143,-1.29975056292,1.5
71305000000,1.29959026605,-1.29972413921,1.5
71308000000,1.29955164504,-1.29969796718,1.5
71309000000,1.29951339066,-1.29967204819,1.5
71310000000,1.29947550495,-1.29964638372,1.5
71311000000,1.29943799001,-1.29962097507,1.5
71312000000,1.29940084787,-1.29959582349,1.5
71313000000,1.29936408039,-1.29957093033,1.5
71314000000,1.2993276895,-1.29954629671,1.5
71314000000,1.29929167694,-1.29952192388,1.5
71316000000,1.2992560445,-1.29949781288,1.5
71317000000,1.2992207938,-1.29947396485,1.5
71318000000,1.29918592653,-1.29945038076,1.5
71319000000,1.29915144414,-1.29942706167,1.5
71320000000,1.29911734817,-1.29940400847,1.5
71321000000,1.29908364008,-1.29938122202,1.5
71322000000,1.29905032115,-1.29935870327,1.5
71323000000,1.29901739276,-1.29933645293,1.5
71324000000,1.29898485606,-1.29931447186,1.5
71325000000,1.29895271232,-1.2992927607,1.5
71326000000,1.29892096256,-1.29927132021,1.5
71327000000,1.29888960788,-1.29925015098,1.5
71328000000,1.29885864932,-1.29922925358,1.5
71329000000,1.29882808771,-1.29920862864,1.5
71330000000,1.29879792403,-1.29918827658,1.5
71331000000,1.29876815899,-1.29916819797,1.5
71332000000,1.29873879344,-1.29914839315,1.5
71333000000,1.29870982798,-1.29912886259,1.5
71334000000,1.29868126334,-1.29910960655,1.5
71335000000,1.2986531,-1.29909062543,1.5
71336000000,1.29862533853,-1.29907191945,1.5
71337000000,1.29859797942,-1.29905348879,1.5
71338000000,1.29857102301,-1.29903533373,1.5
71339000000,1.29854446972,-1.29901745434,1.5
71340000000,1.29851831974,-1.2989998508,1.5
71341000000,1.29849257342,-1.2989825231,1.5
71342000000,1.29846723082,-1.29896547136,1.5
71343000000,1.29844229213,-1.29894869553,1.5
71344000000,1.29841775745,-1.29893219553,1.5
71344000000,1.29839362669,-1.29891597135,1.5
71346000000,1.29836989992,-1.29890002281,1.5
71347000000,1.29834657695,-1.29888434982,1.5
71348000000,1.29832365771,-1.29886895212,1.5
71349000000,1.2983011419,-1.29885382956,1.5
71350000000,1.29827902938,-1.29883898179,1.5
71351000000,1.29825731973,-1.2988244086,1.5
71352000000,1.29823601265,-1.29881010961,1.5
71353000000,1.29821510776,-1.29879608442,1.5
71354000000,1.29819460452,-1.29878233271,1.5
71355000000,1.29817450249,-1.29876885395,1.5
71357000000,1.29815480104,-1.29875564777,1.5
71357000000,1.29813549964,-1.29874271357,1.5
71358000000,1.29811659753,-1.29873005091,1.5
71359000000,1.2980980941,-1.29871765912,1.5
71360000000,1.2980799885,-1.2987055377,1.5
71361000000,1.29806227996,-1.29869368597,1.5
71362000000,1.29804496769,-1.29868210322,1.5
71363000000,1.29802805068,-1.29867078885,1.5
71364000000,1.29801152809,-1.29865974203,1.5
71365000000,1.29799539883,-1.29864896211,1.5
71366000000,1.29797966195,-1.29863844821,1.5
71367000000,1.29796431629,-1.29862819959,1.5
71368000000,1.29794936077,-1.29861821538,1.5
71369000000,1.29793479425,-1.29860849464,1.5
71370000000,1.29792061544,-1.29859903658,1.5
71371000000,1.29790682316,-1.29858984017,1.5
71372000000,1.29789341604,-1.29858090453,1.5
71372000000,1.29788039282,-1.2985722286,1.5
71374000000,1.29786775203,-1.29856381145,1.5
71375000000,1.29785549234,-1.29855565195,1.5
71376000000,1.29784361219,-1.29854774913,1.5
71377000000,1.29783211014,-1.29854010184,1.5
71377000000,1.29782098469,-1.29853270894,1.5
71379000000,1.29781023416,-1.29852556935,1.5
71380000000,1.29779985703,-1.29851868184,1.5
71381000000,1.29778985156,-1.29851204529,1.5
71382000000,1.29778021614,-1.2985056584,1.5
71382000000,1.29777094896,-1.29849952002,1.5
71384000000,1.29776204833,-1.29849362881,1.5
71385000000,1.29775351239,-1.29848798356,1.5
71386000000,1.29774533933,-1.29848258293,1.5
71387000000,1.29773752732,-1.29847742553,1.5
71388000000,1.29773007439,-1.29847251011,1.5
71389000000,1.29772297867,-1.29846783522,1.5
71390000000,1.29771623813,-1.29846339953,1.5
71391000000,1.29770985083,-1.29845920155,1.5
71392000000,1.29770381467,-1.29845523994,1.5
71393000000,1.29769812763,-1.2984515132,1.5
71394000000,1.29769278765,-1.29844801981,1.5
71395000000,1.29768779253,-1.29844475837,1.5
71396000000,1.29768314019,-1.29844172728,1.5
71397000000,1.29767882838,-1.2984389251,1.5
71398000000,1.29767485497,-1.2984363502,1.5
71399000000,1.29767121763,-1.29843400109,1.5
71400000000,1.29766791418,-1.29843187612,1.5
71401000000,1.29766494226,-1.29842997376,1.5
71402000000,1.29766229958,-1.29842829237,1.5
71403000000,1.29765998384,-1.29842683028,1.5
71404000000,1.2976579926,-1.29842558591,1.5
71405000000,1.29765632353,-1.29842455754,1.5
71405000000,1.29765497415,-1.29842374355,1.5
71407000000,1.29765394209,-1.2984231422,1.5
71408000000,1.29765322481,-1.29842275184,1.5
71409000000,1.2976528199,-1.29842257068,1.5
71410000000,1.29765272479,-1.29842259707,1.5
71411000000,1.29765293698,-1.29842282923,1.5
71412000000,1.29765345395,-1.29842326537,1.5
71413000000,1.29765427307,-1.29842390378,1.5
71414000000,1.29765539182,-1.29842474262,1.5
71414000000,1.29765680752,-1.29842578016,1.5
71416000000,1.29765851761,-1.29842701453,1.5
71417000000,1.29766051938,-1.29842844399,1.5
71418000000,1.2976628102,-1.29843006667,1.5
71419000000,1.29766538743,-1.2984318807,1.5
71420000000,1.2976682483,-1.29843388432,1.5
71421000000,1.29767139017,-1.29843607559,1.5
71422000000,1.29767481024,-1.29843845273,1.5
71423000000,1.29767850585,-1.29844101378,1.5
71424000000,1.29768247416,-1.29844375694,1.5
71425000000,1.29768671247,-1.29844668026,1.5
71426000000,1.29769121793,-1.29844978189,1.5
71427000000,1.29769598778,-1.2984530599,1.5
71428000000,1.29770101925,-1.29845651236,1.5
71429000000,1.29770630944,-1.2984601374,1.5
71430000000,1.29771185558,-1.29846393304,1.5
71430000000,1.29771765478,-1.29846789741,1.5
71431000000,1.29772370424,-1.29847202851,1.5
71432000000,1.29773000103,-1.29847632446,1.5
71434000000,1.29773654234,-1.29848078325,1.5
71435000000,1.29774332523,-1.29848540299,1.5
71435000000,1.29775034685,-1.2984901817,1.5
71436000000,1.29775760431,-1.29849511738,1.5
71438000000,1.29776509466,-1.29850020812,1.5
71438000000,1.29777281504,-1.29850545191,1.5
71440000000,1.29778076247,-1.29851084682,1.5
71441000000,1.29778893409,-1.29851639083,1.5
71442000000,1.2977973269,-1.298522082,1.5
71443000000,1.29780593803,-1.29852791832,1.5
71444000000,1.29781476448,-1.29853389785,1.5
71445000000,1.29782380333,-1.29854001857,1.5
71446000000,1.29783305166,-1.29854627848,1.5
71447000000,1.29784250647,-1.29855267563,1.5
71448000000,1.29785216484,-1.29855920801,1.5
71449000000,1.29786202378,-1.29856587365,1.5
71450000000,1.29787208037,-1.29857267053,1.5
71451000000,1.2978823316,-1.29857959671,1.5
71451000000,1.29789277455,-1.29858665014,1.5
71453000000,1.29790340621,-1.29859382889,1.5
71454000000,1.29791422366,-1.29860113093,1.5
71455000000,1.29792522393,-1.29860855428,1.5
71456000000,1.29793640402,-1.29861609697,1.5
71456000000,1.29794776102,-1.29862375699,1.5
71457000000,1.29795929193,-1.29863153239,1.5
71459000000,1.29797099381,-1.29863942115,1.5
71460000000,1.29798286368,-1.29864742133,1.5
71461000000,1.29799489862,-1.29865553092,1.5
71462000000,1.29800709563,-1.29866374798,1.5
71463000000,1.2980194518,-1.29867207051,1.5
71464000000,1.29803196419,-1.29868049654,1.5
71465000000,1.29804462982,-1.29868902413,1.5
71466000000,1.29805744579,-1.29869765128,1.5
71467000000,1.29807040914,-1.29870637609,1.5
71467000000,1.29808351697,-1.29871519655,1.5
71469000000,1.29809676632,-1.29872411075,1.5
71470000000,1.29811015431,-1.29873311673,1.5
71470000000,1.29812367803,-1.29874221253,1.5
71472000000,1.29813733455,-1.29875139626,1.5
71472000000,1.298151121,-1.29876066595,1.5
71474000000,1.29816503447,-1.2987700197,1.5
71475000000,1.29817907211,-1.29877945558,1.5
71476000000,1.298193231,-1.29878897168,1.5
71477000000,1.29820750832,-1.29879856609,1.5
71477000000,1.29822190118,-1.29880823692,1.5
71479000000,1.29823640675,-1.29881798226,1.5
71480000000,1.2982510222,-1.29882780023,1.5
71481000000,1.29826574467,-1.29883768895,1.5
71482000000,1.29828057137,-1.29884764653,1.5
71483000000,1.29829549947,-1.29885767113,1.5
71484000000,1.29831052619,-1.29886776086,1.5
71484000000,1.29832564872,-1.2988779139,1.5
71486000000,1.2983408643,-1.29888812837,1.5
71487000000,1.29835617016,-1.29889840247,1.5
71488000000,1.29837156354,-1.29890873434,1.5
71489000000,1.2983870417,-1.29891912218,1.5
71490000000,1.29840260191,-1.29892956416,1.5
71491000000,1.29841824145,-1.29894005848,1.5
71492000000,1.29843395762,-1.29895060336,1.5
71493000000,1.29844974772,-1.29896119699,1.5
71494000000,1.29846560907,-1.29897183762,1.5
71495000000,1.29848153902,-1.29898252345,1.5
71496000000,1.29849753489,-1.29899325275,1.5
71497000000,1.29851359406,-1.29900402374,1.5
71498000000,1.29852971389,-1.29901483471,1.5
71499000000,1.29854589178,-1.29902568391,1.5
71500000000,1.29856212514,-1.29903656962,1.5
71501000000,1.29857841137,-1.29904749014,1.5
71502000000,1.29859474793,-1.29905844375,1.5
71503000000,1.29861113224,-1.29906942879,1.5
71504000000,1.29862756178,-1.29908044354,1.5
71505000000,1.29864403403,-1.29909148637,1.5
71506000000,1.29866054648,-1.29910255559,1.5
71507000000,1.29867709664,-1.29911364958,1.5
71508000000,1.29869368205,-1.29912476668,1.5
71509000000,1.29871030024,-1.29913590526,1.5
71510000000,1.29872694878,-1.29914706373,1.5
71511000000,1.29874362525,-1.29915824046,1.5
71512000000,1.29876032723,-1.29916943387,1.5
71513000000,1.29877705234,-1.29918064237,1.5
71514000000,1.29879379821,-1.2991918644,1.5
71515000000,1.29881056249,-1.2992030984,1.5
71516000000,1.29882734284,-1.29921434282,1.5
71516000000,1.29884413694,-1.29922559612,1.5
71518000000,1.29886094249,-1.29923685678,1.5
71519000000,1.2988777572,-1.29924812329,1.5
71519000000,1.29889457883,-1.29925939416,1.5
71520000000,1.29891140511,-1.29927066789,1.5
71522000000,1.29892823382,-1.29928194301,1.5
71523000000,1.29894506276,-1.29929321805,1.5
71524000000,1.29896188973,-1.29930449157,1.5
71525000000,1.29897871256,-1.29931576213,1.5
71526000000,1.2989955291,-1.29932702831,1.5
71527000000,1.29901233722,-1.29933828868,1.5
71528000000,1.2990291348,-1.29934954186,1.5
71529000000,1.29904591976,-1.29936078646,1.5
71530000000,1.29906269,-1.29937202109,1.5
71531000000,1.29907944349,-1.2993832444,1.5
71532000000,1.29909617819,-1.29939445504,1.5
71533000000,1.29911289207,-1.29940565168,1.5
71534000000,1.29912958314,-1.29941683299,1.5
71535000000,1.29914624943,-1.29942799767,1.5
71536000000,1.29916288898,-1.29943914441,1.5
71537000000,1.29917949986,-1.29945027194,1.5
71538000000,1.29919608014,-1.29946137899,1.5
71539000000,1.29921262794,-1.29947246429,1.5
71540000000,1.29922914138,-1.29948352661,1.5
71541000000,1.2992456186,-1.29949456471,1.5
71542000000,1.29926205777,-1.29950557739,1.5
71543000000,1.29927845709,-1.29951656343,1.5
71544000000,1.29929481474,-1.29952752165,1.5
71545000000,1.29931112896,-1.29953845088,1.5
71546000000,1.29932739801,-1.29954934994,1.5
71547000000,1.29934362014,-1.2995602177,1.5
71548000000,1.29935979365,-1.29957105301,1.5
71549000000,1.29937591685,-1.29958185477,1.5
71550000000,1.29939198807,-1.29959262184,1.5
71551000000,1.29940800566,-1.29960335316,1.5
71552000000,1.299423968,-1.29961404763,1.5
71553000000,1.29943987348,-1.29962470418,1.5
71553000000,1.29945572051,-1.29963532178,1.5
71555000000,1.29947150755,-1.29964589937,1.5
71556000000,1.29948723302,-1.29965643593,1.5
71556000000,1.29950289543,-1.29966693045,1.5
71557000000,1.29951849326,-1.29967738193,1.5
71559000000,1.29953402504,-1.2996877894,1.5
71560000000,1.29954948932,-1.29969815187,1.5
71560000000,1.29956488464,-1.2997084684,1.5
71562000000,1.2995802096,-1.29971873803,1.5
71563000000,1.2995954628,-1.29972895986,1.5
71564000000,1.29961064287,-1.29973913294,1.5
71565000000,1.29962574845,-1.29974925639,1.5
71566000000,1.29964077821,-1.29975932932,1.5
71567000000,1.29965573085,-1.29976935086,1.5
71568000000,1.29967060506,-1.29977932015,1.5
71569000000,1.29968539959,-1.29978923633,1.5
71570000000,1.29970011319,-1.29979909859,1.5
71571000000,1.29971474462,-1.29980890609,1.5
71572000000,1.29972929268,-1.29981865805,1.5
71572000000,1.2997437562,-1.29982835366,1.5
71574000000,1.299758134,-1.29983799214,1.5
71575000000,1.29977242493,-1.29984757275,1.5
71576000000,1.29978662789,-1.29985709471,1.5
71577000000,1.29980074176,-1.29986655732,1.5
71578000000,1.29981476547,-1.29987595982,1.5
71579000000,1.29982869795,-1.29988530153,1.5
71580000000,1.29984253818,-1.29989458173,1.5
71581000000,1.29985628512,-1.29990379975,1.5
71582000000,1.29986993778,-1.29991295494,1.5
71583000000,1.29988349519,-1.29992204662,1.5
71584000000,1.29989695637,-1.29993107417,1.5
71585000000,1.29991032041,-1.29994003693,1.5
71586000000,1.29992358638,-1.29994893432,1.5
71586000000,1.29993675339,-1.29995776571,1.5
71588000000,1.29994982056,-1.29996653054,1.5
71588000000,1.29996278703,-1.29997522822,1.5
71590000000,1.29997565198,-1.29998385818,1.5
71591000000,1.29998841458,-1.2999924199,1.5
71592000000,1.30000107404,-1.30000091282,1.5
71593000000,1.30001362958,-1.30000933643,1.5
71594000000,1.30002608046,-1.30001769021,1.5
71595000000,1.30003842592,-1.30002597368,1.5
71596000000,1.30005066527,-1.30003418634,1.5
71596000000,1.3000627978,-1.30004232773,1.5
71598000000,1.30007482282,-1.3000503974,1.5
71599000000,1.3000867397,-1.30005839489,1.5
71600000000,1.30009854777,-1.30006631979,1.5
71600000000,1.30011024645,-1.30007417165,1.5
71602000000,1.3001218351,-1.3000819501,1.5
71603000000,1.30013331317,-1.30008965472,1.5
71603000000,1.30014468009,-1.30009728514,1.5
71605000000,1.3001559353,-1.300104841,1.5
71605000000,1.30016707831,-1.30011232192,1.5
71606000000,1.30017810858,-1.30011972758,1.5
71607000000,1.30018902565,-1.30012705763,1.5
71609000000,1.30019982903,-1.30013431178,1.5
71610000000,1.30021051829,-1.30014148968,1.5
71611000000,1.30022109298,-1.30014859108,1.5
71612000000,1.30023155272,-1.30015561567,1.5
71613000000,1.30024189708,-1.30016256318,1.5
71614000000,1.30025212569,-1.30016943338,1.5
71615000000,1.30026223821,-1.30017622598,1.5
71616000000,1.30027223428,-1.30018294079,1.5
71617000000,1.30028211359,-1.30018957755,1.5
71618000000,1.30029187582,-1.30019613607,1.5
71619000000,1.3003015207,-1.30020261614,1.5
71619000000,1.30031104795,-1.30020901757,1.5
71621000000,1.3003204573,-1.3002153402,1.5
71621000000,1.30032974854,-1.30022158385,1.5
71621000000,1.30033892144,-1.30022774838,1.5
71623000000,1.3003479758,-1.30023383362,1.5
71625000000,1.30035691142,-1.30023983947,1.5
71626000000,1.30036572816,-1.30024576578,1.5
71626000000,1.30037442584,-1.30025161248,1.5
71628000000,1.30038300434,-1.30025737942,1.5
71629000000,1.30039146354,-1.30026306655,1.5
71630000000,1.30039980332,-1.3002686738,1.5
71631000000,1.30040802362,-1.30027420107,1.5
71632000000,1.30041612434,-1.30027964833,1.5
71633000000,1.30042410545,-1.30028501552,1.5
71634000000,1.30043196688,-1.30029030263,1.5
71635000000,1.30043970864,-1.3002955096,1.5
71636000000,1.30044733069,-1.30030063645,1.5
71637000000,1.30045483307,-1.30030568315,1.5
71637000000,1.30046221578,-1.30031064972,1.5
71638000000,1.30046947885,-1.30031553619,1.5
71638000000,1.30047662235,-1.30032034255,1.5
71641000000,1.30048364632,-1.30032506888,1.5
71642000000,1.30049055088,-1.3003297152,1.5
71643000000,1.30049733609,-1.30033428158,1.5
71644000000,1.30050400208,-1.30033876806,1.5
71645000000,1.30051054898,-1.30034317474,1.5
71646000000,1.30051697689,-1.30034750171,1.5
71647000000,1.30052328601,-1.30035174904,1.5
71647000000,1.30052947648,-1.30035591687,1.5
71649000000,1.30053554849,-1.30036000526,1.5
71650000000,1.30054150221,-1.30036401439,1.5
71650000000,1.30054733788,-1.30036794434,1.5
71652000000,1.3005530557,-1.30037179529,1.5
71653000000,1.30055865592,-1.30037556737,1.5
71654000000,1.30056413877,-1.30037926073,1.5
71655000000,1.30056950451,-1.30038287556,1.5
71656000000,1.30057475342,-1.30038641201,1.5
71657000000,1.30057988577,-1.30038987028,1.5
71658000000,1.30058490188,-1.30039325055,1.5
71659000000,1.30058980204,-1.30039655304,1.5
71660000000,1.30059458659,-1.30039977793,1.5
71661000000,1.30059925585,-1.30040292546,1.5
71662000000,1.30060381015,-1.30040599585,1.5
71663000000,1.30060824989,-1.30040898932,1.5
71663000000,1.30061257539,-1.30041190614,1.5
71665000000,1.30061678707,-1.30041474652,1.5
71666000000,1.3006208853,-1.30041751074,1.5
71667000000,1.30062487049,-1.30042019905,1.5
71668000000,1.30062874305,-1.30042281174,1.5
71669000000,1.30063250341,-1.30042534906,1.5
71670000000,1.30063615201,-1.30042781132,1.5
71671000000,1.30063968928,-1.30043019881,1.5
71672000000,1.30064311569,-1.30043251182,1.5
71673000000,1.30064643169,-1.30043475067,1.5
71674000000,1.30064963779,-1.30043691565,1.5
71675000000,1.30065273444,-1.30043900711,1.5
71676000000,1.30065572216,-1.30044102536,1.5
71677000000,1.30065860144,-1.30044297074,1.5
71678000000,1.30066137282,-1.30044484358,1.5
71679000000,1.30066403682,-1.30044664424,1.5
71680000000,1.30066659395,-1.30044837308,1.5
71681000000,1.30066904478,-1.30045003043,1.5
71682000000,1.30067138985,-1.3004516167,1.5
71683000000,1.30067362974,-1.30045313221,1.5
71684000000,1.300675765,-1.30045457739,1.5
71685000000,1.30067779623,-1.30045595258,1.5
71686000000,1.300679724,-1.30045725819,1.5
71687000000,1.3006815489,-1.30045849463,1.5
71688000000,1.30068327157,-1.30045966227,1.5
71690000000,1.30068489258,-1.30046076154,1.5
71690000000,1.30068641259,-1.30046179284,1.5
71691000000,1.3006878322,-1.30046275659,1.5
71692000000,1.30068915206,-1.30046365321,1.5
71693000000,1.3006903728,-1.30046448314,1.5
71694000000,1.30069149509,-1.30046524679,1.5
71695000000,1.30069251958,-1.30046594462,1.5
71696000000,1.30069344692,-1.30046657706,1.5
71697000000,1.3006942778,-1.30046714456,1.5
71698000000,1.30069501289,-1.30046764758,1.5
71699000000,1.30069565289,-1.30046808656,1.5
71700000000,1.30069619846,-1.30046846197,1.5
71701000000,1.30069665034,-1.30046877427,1.5
71702000000,1.3006970092,-1.30046902395,1.5
71703000000,1.30069727577,-1.30046921145,1.5
71704000000,1.30069745076,-1.30046933727,1.5
71705000000,1.30069753488,-1.3004694019,1.5
71707000000,1.30069752888,-1.3004694058,1.5
71707000000,1.30069743347,-1.30046934948,1.5
71708000000,1.30069724942,-1.30046923342,1.5
71709000000,1.30069697744,-1.30046905814,1.5
71710000000,1.3006966183,-1.3004688241,1.5
71710000000,1.30069617274,-1.30046853185,1.5
71711000000,1.30069564154,-1.30046818186,1.5
71713000000,1.30069502545,-1.30046777465,1.5
71714000000,1.30069432523,-1.30046731076,1.5
71715000000,1.30069354167,-1.30046679067,1.5
71716000000,1.30069267553,-1.30046621493,1.5
71717000000,1.30069172761,-1.30046558404,1.5
71718000000,1.30069069868,-1.30046489854,1.5
71719000000,1.30068958954,-1.30046415895,1.5
71720000000,1.30068840097,-1.3004633658,1.5
71721000000,1.30068713377,-1.30046251964,1.5
71722000000,1.30068578876,-1.30046162099,1.5
71722000000,1.30068436671,-1.30046067039,1.5
71724000000,1.30068286845,-1.30045966839,1.5
71725000000,1.30068129478,-1.30045861553,1.5
71726000000,1.30067964652,-1.30045751234,1.5
71726000000,1.30067792448,-1.30045635939,1.5
71728000000,1.30067612949,-1.30045515721,1.5
71729000000,1.30067426236,-1.30045390637,1.5
71730000000,1.30067232391,-1.30045260741,1.5
71731000000,1.30067031497,-1.30045126089,1.5
71732000000,1.30066823638,-1.30044986736,1.5
71733000000,1.30066608896,-1.30044842738,1.5
71733000000,1.30066387353,-1.30044694152,1.5
71735000000,1.30066159096,-1.30044541032,1.5
71736000000,1.30065924205,-1.30044383437,1.5
71737000000,1.30065682766,-1.3004422142,1.5
71737000000,1.30065434862,-1.3004405504,1.5
71739000000,1.30065180577,-1.30043884353,1.5
71739000000,1.30064919996,-1.30043709415,1.5
71740000000,1.30064653202,-1.30043530283,1.5
71741000000,1.30064380282,-1.30043347013,1.5
71743000000,1.30064101317,-1.30043159664,1.5
71744000000,1.30063816395,-1.30042968291,1.5
71745000000,1.30063525599,-1.30042772953,1.5
71745000000,1.30063229014,-1.30042573704,1.5
71746000000,1.30062926726,-1.30042370603,1.5
71748000000,1.30062618817,-1.30042163708,1.5
71748000000,1.30062305375,-1.30041953074,1.5
71750000000,1.30061986483,-1.30041738761,1.5
71750000000,1.30061662227,-1.30041520823,1.5
71752000000,1.3006133269,-1.30041299319,1.5
71752000000,1.3006099796,-1.30041074306,1.5
71754000000,1.3006065812,-1.30040845841,1.5
71754000000,1.30060313255,-1.30040613982,1.5
71754000000,1.30059963451,-1.30040378784,1.5
71757000000,1.3005960879,-1.30040140307,1.5
71758000000,1.3005924936,-1.30039898606,1.5
71759000000,1.30058885243,-1.30039653739,1.5
71759000000,1.30058516525,-1.30039405763,1.5
71761000000,1.3005814329,-1.30039154734,1.5
71762000000,1.30057765623,-1.30038900709,1.5
71763000000,1.30057383607,-1.30038643746,1.5
71764000000,1.30056997327,-1.30038383901,1.5
71764000000,1.30056606866,-1.3003812123,1.5
71766000000,1.30056212309,-1.30037855791,1.5
71767000000,1.3005581374,-1.30037587639,1.5
71768000000,1.3005541124,-1.30037316832,1.5
71769000000,1.30055004896,-1.30037043424,1.5
71770000000,1.30054594788,-1.30036767473,1.5
71771000000,1.30054181,-1.30036489034,1.5
71772000000,1.30053763615,-1.30036208163,1.5
71773000000,1.30053342717,-1.30035924916,1.5
71774000000,1.30052918385,-1.30035639348,1.5
71775000000,1.30052490704,-1.30035351515,1.5
71776000000,1.30052059755,-1.30035061472,1.5
71777000000,1.30051625619,-1.30034769275,1.5
71778000000,1.30051188378,-1.30034474978,1.5
71779000000,1.30050748112,-1.30034178636,1.5
71780000000,1.30050304905,-1.30033880303,1.5
71780000000,1.30049858834,-1.30033580034,1.5
71782000000,1.30049409981,-1.30033277884,1.5
71782000000,1.30048958427,-1.30032973905,1.5
71784000000,1.30048504249,-1.30032668154,1.5
71785000000,1.30048047529,-1.30032360681,1.5
71786000000,1.30047588345,-1.30032051543,1.5
71787000000,1.30047126776,-1.3003174079,1.5
71787000000,1.30046662899,-1.30031428477,1.5
71789000000,1.30046196795,-1.30031114656,1.5
71790000000,1.3004572854,-1.3003079938,1.5
71791000000,1.30045258211,-1.30030482701,1.5
71792000000,1.30044785887,-1.30030164671,1.5
71793000000,1.30044311642,-1.30029845342,1.5
71794000000,1.30043835555,-1.30029524765,1.5
71794000000,1.300433577,-1.30029202993,1.5
71796000000,1.30042878153,-1.30028880075,1.5
71797000000,1.3004239699,-1.30028556063,1.5
71797000000,1.30041914285,-1.30028231007,1.5
71799000000,1.30041430113,-1.30027904958,1.5
71800000000,1.30040944548,-1.30027577965,1.5
71801000000,1.30040457663,-1.30027250078,1.5
71802000000,1.3003996953,-1.30026921348,1.5
71803000000,1.30039480224,-1.30026591821,1.5
71804000000,1.30038989817,-1.30026261549,1.5
71806000000,1.30038498379,-1.30025930578,1.5
71806000000,1.30038005983,-1.30025598958,1.5
71807000000,1.30037512699,-1.30025266737,1.5
71808000000,1.30037018598,-1.30024933961,1.5
71809000000,1.3003652375,-1.30024600678,1.5
