%time,field.x,field.y,field.z
49306000000,-1.55557537077,0.35713254651,1.5
49307000000,-1.55557957469,0.357139919292,1.5
49308000000,-1.55558370925,0.357145541173,1.5
49309000000,-1.5555877169,0.35714949311,1.5
49310000000,-1.55559151435,0.357151904823,1.5
49311000000,-1.55559498486,0.357152954176,1.5
49312000000,-1.55559795154,0.357152923848,1.5
49313000000,-1.55560017197,0.357152205359,1.5
49314000000,-1.55560153765,0.357151045508,1.5
49314000000,-1.55560209454,0.357149507887,1.5
49316000000,-1.55560196524,0.357147590316,1.5
49317000000,-1.55560132989,0.357145256379,1.5
49317000000,-1.5556002967,0.357142496283,1.5
49319000000,-1.55559891792,0.357139328978,1.5
49320000000,-1.55559722879,0.357135769558,1.5
49320000000,-1.55559525273,0.357131838801,1.5
49320000000,-1.5555930087,0.35712755031,1.5
49323000000,-1.55559051048,0.357122921049,1.5
49324000000,-1.55558777047,0.357117962786,1.5
49324000000,-1.55558479927,0.35711268629,1.5
49326000000,-1.55558160552,0.357107104013,1.5
49327000000,-1.55557819784,0.357101223686,1.5
49328000000,-1.55557458304,0.357095055734,1.5
49329000000,-1.55557076808,0.357088606535,1.5
49330000000,-1.55556675853,0.35708188499,1.5
49331000000,-1.55556256021,0.357074896455,1.5
49331000000,-1.55555817782,0.357067648663,1.5
49333000000,-1.55555361639,0.35706014618,1.5
49334000000,-1.55554887996,0.357052395831,1.5
49335000000,-1.5555439728,0.357044402144,1.5
49336000000,-1.55553889888,0.357036169448,1.5
49337000000,-1.55553366153,0.357027703534,1.5
49338000000,-1.55552826447,0.357019007639,1.5
49339000000,-1.55552271068,0.35701008702,1.5
49340000000,-1.55551700349,0.35700094455,1.5
49341000000,-1.55551114562,0.35699158504,1.5
49342000000,-1.55550514011,0.356982011062,1.5
49343000000,-1.55549898941,0.356972227054,1.5
49344000000,-1.55549269634,0.356962235332,1.5
49345000000,-1.55548626315,0.356952040021,1.5
49346000000,-1.55547969234,0.356941643668,1.5
49347000000,-1.55547298631,0.356931048762,1.5
49348000000,-1.55546614706,0.356920259029,1.5
49349000000,-1.55545917694,0.356909276306,1.5
49350000000,-1.55545207781,0.356898104099,1.5
49351000000,-1.55544485189,0.356886744096,1.5
49352000000,-1.55543750092,0.35687519961,1.5
49352000000,-1.55543002699,0.356863472202,1.5
49355000000,-1.55542243173,0.356851565014,1.5
49355000000,-1.55541471703,0.356839479884,1.5
49356000000,-1.55540688472,0.356827218625,1.5
49357000000,-1.5553989363,0.356814784152,1.5
49358000000,-1.55539087362,0.356802177778,1.5
49359000000,-1.5553826981,0.356789402289,1.5
49360000000,-1.55537441149,0.356776458916,1.5
49361000000,-1.55536601517,0.356763350328,1.5
49362000000,-1.5553575108,0.356750077684,1.5
49363000000,-1.5553488997,0.356736643551,1.5
49364000000,-1.55534018339,0.356723049366,1.5
49365000000,-1.55533136337,0.356709296558,1.5
49365000000,-1.55532244087,0.356695387551,1.5
49367000000,-1.5553134174,0.35668132336,1.5
49368000000,-1.55530429416,0.356667106321,1.5
49369000000,-1.5552950726,0.356652737404,1.5
49370000000,-1.55528575388,0.356638218869,1.5
49371000000,-1.5552763394,0.35662355164,1.5
49372000000,-1.55526683027,0.356608737908,1.5
49373000000,-1.55525722787,0.35659377856,1.5
49374000000,-1.55524753327,0.356578675719,1.5
49375000000,-1.55523774773,0.356563430539,1.5
49376000000,-1.5552278725,0.356548044175,1.5
49377000000,-1.55521790859,0.356532518656,1.5
49378000000,-1.5552078573,0.356516854795,1.5
49379000000,-1.55519771961,0.356501054567,1.5
49380000000,-1.55518749677,0.356485118758,1.5
49381000000,-1.55517718975,0.356469049292,1.5
49382000000,-1.55516679977,0.356452846931,1.5
49383000000,-1.55515632777,0.356436513552,1.5
49384000000,-1.55514577488,0.356420050166,1.5
49385000000,-1.55513514221,0.356403457787,1.5
49385000000,-1.55512443067,0.356386738224,1.5
49387000000,-1.55511364142,0.356369892193,1.5
49388000000,-1.55510277534,0.356352921461,1.5
49389000000,-1.55509183356,0.356335826726,1.5
49390000000,-1.55508081696,0.356318609717,1.5
49391000000,-1.55506972664,0.356301271119,1.5
49392000000,-1.55505856346,0.356283812625,1.5
49393000000,-1.55504732845,0.356266235149,1.5
49394000000,-1.55503602262,0.356248539612,1.5
49394000000,-1.55502464681,0.356230727655,1.5
49396000000,-1.55501320207,0.356212799933,1.5
49397000000,-1.55500168923,0.356194758055,1.5
49398000000,-1.55499010931,0.356176602667,1.5
49399000000,-1.55497846314,0.356158335346,1.5
49400000000,-1.55496675173,0.35613995673,1.5
49400000000,-1.55495497587,0.356121468369,1.5
49401000000,-1.55494313653,0.356102871113,1.5
49403000000,-1.55493123463,0.356084165816,1.5
49404000000,-1.55491927098,0.356065353989,1.5
49405000000,-1.55490724653,0.356046436251,1.5
49406000000,-1.55489516208,0.356027414085,1.5
49407000000,-1.55488301858,0.356008288106,1.5
49408000000,-1.55487081679,0.355989059772,1.5
49409000000,-1.55485855768,0.355969729693,1.5
49410000000,-1.55484624199,0.355950299304,1.5
49411000000,-1.55483387067,0.355930769211,1.5
49412000000,-1.55482144447,0.355911140827,1.5
49413000000,-1.55480896426,0.355891414949,1.5
49414000000,-1.55479643092,0.355871592382,1.5
49415000000,-1.5547838452,0.355851674504,1.5
49416000000,-1.55477120799,0.355831661916,1.5
49417000000,-1.55475852004,0.355811555976,1.5
49418000000,-1.55474578224,0.355791357284,1.5
49419000000,-1.55473299532,0.355771067178,1.5
49420000000,-1.55472016016,0.355750686255,1.5
49420000000,-1.55470727749,0.355730215836,1.5
49421000000,-1.55469434814,0.35570965669,1.5
49423000000,-1.55468137296,0.355689009595,1.5
49424000000,-1.55466835265,0.355668275844,1.5
49425000000,-1.55465528807,0.355647456033,1.5
49426000000,-1.55464217994,0.355626551437,1.5
49427000000,-1.55462902912,0.355605562652,1.5
49428000000,-1.5546158363,0.355584490936,1.5
49429000000,-1.55460260234,0.355563336887,1.5
49430000000,-1.55458932793,0.355542101747,1.5
49431000000,-1.55457601391,0.355520786114,1.5
49432000000,-1.55456266099,0.355499391213,1.5
49433000000,-1.55454926995,0.355477917796,1.5
49434000000,-1.5545358416,0.355456366617,1.5
49435000000,-1.55452237663,0.355434738882,1.5
49436000000,-1.55450887586,0.355413035191,1.5
49437000000,-1.55449533997,0.355391256733,1.5
49437000000,-1.55448176978,0.355369404112,1.5
49438000000,-1.55446816598,0.355347478502,1.5
49440000000,-1.55445452937,0.355325480509,1.5
49440000000,-1.55444086065,0.355303411293,1.5
49442000000,-1.5544271606,0.355281271462,1.5
49442000000,-1.55441342992,0.355259062164,1.5
49444000000,-1.55439966936,0.355236784139,1.5
49445000000,-1.5543858797,0.355214438131,1.5
49446000000,-1.55437206162,0.355192025269,1.5
49447000000,-1.55435821589,0.355169546169,1.5
49448000000,-1.5543443432,0.355147001943,1.5
49449000000,-1.55433044433,0.355124393212,1.5
49450000000,-1.55431651995,0.355101721076,1.5
49451000000,-1.55430257085,0.355078986159,1.5
49452000000,-1.55428859769,0.355056189549,1.5
49452000000,-1.55427460125,0.355033331872,1.5
49454000000,-1.55426058219,0.355010414207,1.5
49455000000,-1.55424654127,0.354987437289,1.5
49456000000,-1.55423247923,0.354964401862,1.5
49456000000,-1.55421839673,0.354941308987,1.5
49457000000,-1.55420429454,0.354918159297,1.5
49458000000,-1.55419017333,0.354894953844,1.5
49460000000,-1.55417603385,0.354871693265,1.5
49461000000,-1.55416187678,0.354848378598,1.5
49462000000,-1.55414770287,0.354825010488,1.5
49463000000,-1.55413351278,0.354801589961,1.5
49464000000,-1.55411930727,0.354778117664,1.5
49465000000,-1.554105087,0.354754594615,1.5
49466000000,-1.55409085271,0.354731021551,1.5
49467000000,-1.55407660512,0.354707399219,1.5
49468000000,-1.55406234489,0.354683728618,1.5
49469000000,-1.55404807277,0.354660010408,1.5
49470000000,-1.55403378942,0.35463624558,1.5
49471000000,-1.55401949559,0.354612434795,1.5
49472000000,-1.55400519194,0.354588579037,1.5
49473000000,-1.55399087921,0.35456467897,1.5
49474000000,-1.55397655807,0.354540735568,1.5
49475000000,-1.55396222925,0.354516749502,1.5
49476000000,-1.55394789342,0.354492721735,1.5
49477000000,-1.5539335513,0.354468652941,1.5
49478000000,-1.55391920358,0.354444544076,1.5
49479000000,-1.55390485098,0.354420395818,1.5
49480000000,-1.55389049416,0.354396209112,1.5
49481000000,-1.55387613385,0.354371984705,1.5
49481000000,-1.55386177075,0.354347723347,1.5
49483000000,-1.55384740554,0.354323425971,1.5
49484000000,-1.55383303894,0.354299093267,1.5
49485000000,-1.55381867161,0.354274726158,1.5
49486000000,-1.5538043043,0.35425032534,1.5
49487000000,-1.55378993766,0.354225891727,1.5
49488000000,-1.55377557242,0.35420142602,1.5
49489000000,-1.55376120925,0.354176929125,1.5
49490000000,-1.55374684888,0.354152401745,1.5
49491000000,-1.55373249198,0.35412784478,1.5
49491000000,-1.55371813927,0.354103258937,1.5
49492000000,-1.55370379142,0.354078645108,1.5
49494000000,-1.55368944917,0.354054004005,1.5
49495000000,-1.55367511318,0.354029336512,1.5
49496000000,-1.55366078417,0.354004643343,1.5
49497000000,-1.55364646283,0.353979925378,1.5
49498000000,-1.55363214987,0.353955183333,1.5
49499000000,-1.55361784598,0.35393041808,1.5
49500000000,-1.55360355187,0.35390563034,1.5
49501000000,-1.55358926824,0.353880820979,1.5
49502000000,-1.55357499579,0.353855990719,1.5
49504000000,-1.55356073521,0.353831140423,1.5
49504000000,-1.55354648724,0.353806270812,1.5
49505000000,-1.55353225926,0.35378137937,1.5
49506000000,-1.55351806575,0.353756459875,1.5
49507000000,-1.55350392105,0.35373150628,1.5
49508000000,-1.55348983948,0.353706512401,1.5
49509000000,-1.55347583529,0.353681472228,1.5
49510000000,-1.5534619226,0.353656379857,1.5
49511000000,-1.55344811548,0.353631229159,1.5
49512000000,-1.55343442777,0.35360601451,1.5
49513000000,-1.55342087324,0.353580729845,1.5
49514000000,-1.55340746539,0.353555369616,1.5
49515000000,-1.55339421752,0.353529928447,1.5
49516000000,-1.55338113015,0.353504418591,1.5
49517000000,-1.55336820264,0.353478854869,1.5
49518000000,-1.55335543441,0.353453251266,1.5
49519000000,-1.55334282437,0.353427622985,1.5
49520000000,-1.55333037141,0.353401984235,1.5
49521000000,-1.55331807396,0.353376350196,1.5
49521000000,-1.55330593029,0.353350736137,1.5
49523000000,-1.55329393868,0.353325156538,1.5
49523000000,-1.55328209699,0.353299627105,1.5
49525000000,-1.55327040318,0.353274162421,1.5
49526000000,-1.5532588548,0.353248778278,1.5
49527000000,-1.55324744952,0.353223489297,1.5
49528000000,-1.55323618472,0.353198310992,1.5
49529000000,-1.55322505763,0.353173258861,1.5
49530000000,-1.55321406563,0.353148347445,1.5
49531000000,-1.55320320574,0.35312359248,1.5
49532000000,-1.55319247519,0.353099008358,1.5
49533000000,-1.55318187088,0.353074610688,1.5
49534000000,-1.55317138999,0.353050413636,1.5
49534000000,-1.55316102942,0.353026432267,1.5
49536000000,-1.55315078609,0.353002681539,1.5
49537000000,-1.55314065716,0.352979175134,1.5
49538000000,-1.55313063949,0.352955928082,1.5
49539000000,-1.55312073033,0.352932953653,1.5
49540000000,-1.5531109266,0.352910266536,1.5
49541000000,-1.5531012257,0.352887879515,1.5
49542000000,-1.55309162468,0.352865806875,1.5
49543000000,-1.55308212113,0.352844060844,1.5
49544000000,-1.5530727123,0.352822655241,1.5
49545000000,-1.55306339601,0.352801601667,1.5
49546000000,-1.55305416988,0.352780912896,1.5
49547000000,-1.55304503167,0.352760601414,1.5
49548000000,-1.55303597966,0.352740677768,1.5
49549000000,-1.5530270118,0.352721154328,1.5
49550000000,-1.55301812676,0.352702040859,1.5
49550000000,-1.55300932285,0.35268334904,1.5
49552000000,-1.55300059915,0.352665087794,1.5
49552000000,-1.55299195439,0.352647268047,1.5
49554000000,-1.55298338808,0.35262989782,1.5
49554000000,-1.55297489943,0.352612987225,1.5
49556000000,-1.55296648844,0.352596543321,1.5
49556000000,-1.55295815479,0.352580575343,1.5
49558000000,-1.55294989904,0.352565089328,1.5
49559000000,-1.55294172155,0.352550092871,1.5
49560000000,-1.55293362295,0.352535593061,1.5
49561000000,-1.55292560466,0.352521594298,1.5
49562000000,-1.55291766775,0.352508103327,1.5
49563000000,-1.55290981426,0.352495123376,1.5
49564000000,-1.55290204586,0.352482660066,1.5
49565000000,-1.55289436524,0.352470715381,1.5
49566000000,-1.55288677474,0.352459293734,1.5
49567000000,-1.55287927774,0.352448395782,1.5
49568000000,-1.55287187727,0.352438024632,1.5
49569000000,-1.55286457745,0.352428179515,1.5
49570000000,-1.55285738204,0.352418862118,1.5
49571000000,-1.55285029597,0.352410070126,1.5
49572000000,-1.55284332399,0.352401802855,1.5
49573000000,-1.55283647129,0.352394058744,1.5
49574000000,-1.55282974411,0.352386832875,1.5
49575000000,-1.55282314838,0.352380122655,1.5
49576000000,-1.55281669131,0.352373921164,1.5
49577000000,-1.5528103799,0.352368223687,1.5
49578000000,-1.55280422247,0.35236302101,1.5
49579000000,-1.55279822723,0.352358305959,1.5
49580000000,-1.55279240379,0.352354066654,1.5
49581000000,-1.55278676175,0.352350293029,1.5
49582000000,-1.55278131222,0.352346970071,1.5
49583000000,-1.55277606641,0.352344084305,1.5
49584000000,-1.55277103714,0.352341617042,1.5
49585000000,-1.55276623758,0.352339550061,1.5
49586000000,-1.55276168185,0.352337862908,1.5
49587000000,-1.55275738551,0.35233653052,1.5
49588000000,-1.5527533641,0.352335528905,1.5
49589000000,-1.55274963452,0.352334828827,1.5
49590000000,-1.55274621297,0.352334402624,1.5
49591000000,-1.55274311613,0.352334218327,1.5
49592000000,-1.55274035877,0.352334246235,1.5
49593000000,-1.55273795363,0.352334457404,1.5
49594000000,-1.55273590733,0.352334827552,1.5
49595000000,-1.55273421834,0.352335343415,1.5
49596000000,-1.55273288016,0.352335994106,1.5
49597000000,-1.55273188028,0.352336776251,1.5
49598000000,-1.55273120224,0.352337686846,1.5
49599000000,-1.55273082427,0.352338729015,1.5
49600000000,-1.55273072135,0.35233990531,1.5
49601000000,-1.55273086434,0.35234122266,1.5
49601000000,-1.55273122391,0.352342688124,1.5
49602000000,-1.5527317792,0.352344302938,1.5
49604000000,-1.55273251413,0.35234606853,1.5
49605000000,-1.55273341677,0.352347982539,1.5
49606000000,-1.55273447702,0.352350044144,1.5
49607000000,-1.55273568703,0.352352249974,1.5
49608000000,-1.55273703973,0.35235459846,1.5
49609000000,-1.55273852945,0.35235708604,1.5
49610000000,-1.55274015091,0.352359710542,1.5
49611000000,-1.55274189943,0.352362469726,1.5
49612000000,-1.5527437711,0.352365360212,1.5
49613000000,-1.552745762,0.352368380272,1.5
49614000000,-1.55274786892,0.35237152673,1.5
49615000000,-1.55275008855,0.35237479796,1.5
49616000000,-1.55275241816,0.352378190997,1.5
49617000000,-1.5527548549,0.352381704329,1.5
49618000000,-1.55275739638,0.352385335187,1.5
49619000000,-1.5527600401,0.352389082177,1.5
49620000000,-1.55276278395,0.352392942708,1.5
49621000000,-1.55276562574,0.352396915205,1.5
49622000000,-1.55276856339,0.352400998115,1.5
49623000000,-1.55277159512,0.352405189086,1.5
49624000000,-1.55277471896,0.35240948697,1.5
49625000000,-1.55277793328,0.352413889554,1.5
49626000000,-1.55278123627,0.352418395773,1.5
49626000000,-1.55278462644,0.352423003533,1.5
49628000000,-1.55278810209,0.352427711844,1.5
49629000000,-1.55279166185,0.352432518721,1.5
49629000000,-1.55279530419,0.352437422999,1.5
49631000000,-1.55279902763,0.352442423522,1.5
49632000000,-1.55280283094,0.35244751845,1.5
49633000000,-1.55280671266,0.352452706942,1.5
49634000000,-1.55281067161,0.352457987242,1.5
49635000000,-1.55281470642,0.352463358554,1.5
49636000000,-1.55281881597,0.352468819201,1.5
49637000000,-1.55282299897,0.352474368431,1.5
49638000000,-1.55282725434,0.352480004632,1.5
49639000000,-1.55283158088,0.352485726883,1.5
49640000000,-1.55283597744,0.352491534269,1.5
49641000000,-1.55284044301,0.35249742527,1.5
49642000000,-1.55284497642,0.352503399223,1.5
49642000000,-1.55284957672,0.352509454665,1.5
49643000000,-1.55285424279,0.352515590961,1.5
49644000000,-1.55285897369,0.352521806699,1.5
49646000000,-1.55286376835,0.352528101269,1.5
49647000000,-1.55286862587,0.352534473305,1.5
49647000000,-1.55287354524,0.352540922039,1.5
49649000000,-1.55287852548,0.352547446701,1.5
49649000000,-1.55288356573,0.35255404599,1.5
49651000000,-1.55288866498,0.352560719347,1.5
49652000000,-1.55289382242,0.352567465512,1.5
49653000000,-1.55289903707,0.352574283943,1.5
49654000000,-1.55290430811,0.352581173415,1.5
49655000000,-1.55290963461,0.352588133401,1.5
49656000000,-1.55291501577,0.352595162711,1.5
49656000000,-1.55292045071,0.352602260671,1.5
49658000000,-1.55292593855,0.352609426606,1.5
49659000000,-1.55293147852,0.352616659373,1.5
49659000000,-1.55293706974,0.352623958476,1.5
49661000000,-1.55294271146,0.3526313228,1.5
49661000000,-1.5529484028,0.35263875186,1.5
49663000000,-1.55295414303,0.352646244567,1.5
49664000000,-1.5529599313,0.352653800446,1.5
49665000000,-1.55296576689,0.352661418434,1.5
49666000000,-1.55297164899,0.352669097922,1.5
49667000000,-1.55297757679,0.352676838298,1.5
49668000000,-1.5529835496,0.352684638536,1.5
49669000000,-1.5529895666,0.352692498176,1.5
49670000000,-1.55299562709,0.352700416217,1.5
49671000000,-1.55300173028,0.352708392204,1.5
49672000000,-1.55300787549,0.352716425156,1.5
49673000000,-1.55301406191,0.352724514626,1.5
49674000000,-1.55302028888,0.35273265965,1.5
49675000000,-1.55302655565,0.352740859662,1.5
49676000000,-1.55303286147,0.352749114093,1.5
49677000000,-1.55303920568,0.352757422007,1.5
49678000000,-1.55304558751,0.352765782968,1.5
49679000000,-1.55305200631,0.35277419606,1.5
49680000000,-1.55305846134,0.352782660847,1.5
49681000000,-1.55306495193,0.352791176432,1.5
49682000000,-1.55307147735,0.352799742382,1.5
49683000000,-1.55307803697,0.352808357814,1.5
49684000000,-1.55308463005,0.35281702219,1.5
49685000000,-1.55309125591,0.35282573497,1.5
49686000000,-1.5530979139,0.352834495292,1.5
49687000000,-1.55310460331,0.35284330273,1.5
49688000000,-1.5531113235,0.35285215644,1.5
49689000000,-1.55311807376,0.352861055993,1.5
49690000000,-1.55312485347,0.352870000559,1.5
49691000000,-1.55313166192,0.352878989714,1.5
49692000000,-1.5531384985,0.352888022639,1.5
49692000000,-1.55314536248,0.352897098909,1.5
49694000000,-1.55315225328,0.352906217721,1.5
49695000000,-1.5531591702,0.352915378558,1.5
49695000000,-1.55316611258,0.3529245809,1.5
49697000000,-1.5531730798,0.352933823964,1.5
49698000000,-1.55318007119,0.352943107321,1.5
49698000000,-1.55318708612,0.352952430202,1.5
49699000000,-1.55319412393,0.352961792176,1.5
49701000000,-1.55320118401,0.352971192485,1.5
49702000000,-1.55320826567,0.3529806307,1.5
49702000000,-1.55321536833,0.352990106072,1.5
49703000000,-1.55322249132,0.352999618094,1.5
49705000000,-1.55322963399,0.353009166259,1.5
49706000000,-1.55323679575,0.353018749832,1.5
49707000000,-1.55324397593,0.353028368382,1.5
49708000000,-1.55325117394,0.353038021188,1.5
49709000000,-1.5532583891,0.353047707816,1.5
49710000000,-1.55326562084,0.353057427553,1.5
49711000000,-1.55327286848,0.353067179965,1.5
49712000000,-1.55328013144,0.353076964351,1.5
49713000000,-1.55328740907,0.353086780271,1.5
49715000000,-1.55329470076,0.353096627036,1.5
49715000000,-1.55330200589,0.353106504146,1.5
49716000000,-1.55330932383,0.353116411096,1.5
49717000000,-1.55331665397,0.35312634721,1.5
49718000000,-1.55332399568,0.353136312045,1.5
49719000000,-1.55333134836,0.353146304932,1.5
49720000000,-1.55333871137,0.353156325425,1.5
49721000000,-1.55334608413,0.353166372865,1.5
49722000000,-1.55335346599,0.353176446804,1.5
49723000000,-1.55336085635,0.353186546591,1.5
49724000000,-1.5533682546,0.353196671775,1.5
49725000000,-1.55337566013,0.353206821714,1.5
49726000000,-1.5533830723,0.353216995955,1.5
49727000000,-1.55339049054,0.353227193862,1.5
49728000000,-1.55339791421,0.353237414939,1.5
49729000000,-1.5534053427,0.353247658684,1.5
49730000000,-1.55341277541,0.353257924474,1.5
49731000000,-1.55342021172,0.35326821185,1.5
49732000000,-1.55342765103,0.353278520196,1.5
49733000000,-1.55343509271,0.353288849051,1.5
49734000000,-1.55344253618,0.353299197806,1.5
49734000000,-1.5534499808,0.353309565997,1.5
49736000000,-1.55345742598,0.353319953022,1.5
49737000000,-1.55346487109,0.353330358415,1.5
49738000000,-1.55347231555,0.353340781581,1.5
49739000000,-1.55347975872,0.353351222051,1.5
49740000000,-1.5534872,0.353361679237,1.5
49741000000,-1.55349463879,0.353372152667,1.5
49742000000,-1.55350207447,0.35338264176,1.5
49743000000,-1.55350950642,0.353393146042,1.5
49744000000,-1.55351693405,0.353403664937,1.5
49744000000,-1.55352435672,0.35341419797,1.5
49746000000,-1.55353177385,0.353424744571,1.5
49747000000,-1.5535391848,0.353435304262,1.5
49748000000,-1.55354658897,0.353445876477,1.5
49749000000,-1.55355398574,0.353456460741,1.5
49750000000,-1.553561374,0.35346705674,1.5
49751000000,-1.55356874696,0.35347766711,1.5
49752000000,-1.5535760979,0.353488294375,1.5
49753000000,-1.55358342012,0.353498941147,1.5
49754000000,-1.55359070697,0.353509609942,1.5
49755000000,-1.55359795183,0.353520303232,1.5
49756000000,-1.5536051481,0.353531023598,1.5
49757000000,-1.55361228931,0.35354177338,1.5
49758000000,-1.55361936902,0.353552555129,1.5
49759000000,-1.55362638089,0.353563371149,1.5
49760000000,-1.55363332344,0.353574216906,1.5
49761000000,-1.55364019547,0.353585087537,1.5
49762000000,-1.55364699597,0.35359597769,1.5
49763000000,-1.55365372393,0.353606882399,1.5
49764000000,-1.55366037859,0.353617796154,1.5
49765000000,-1.55366695919,0.353628713891,1.5
49765000000,-1.55367346514,0.35363963011,1.5
49767000000,-1.55367989597,0.353650539265,1.5
49768000000,-1.55368625117,0.353661436168,1.5
49769000000,-1.55369253048,0.353672315055,1.5
49770000000,-1.55369873358,0.353683170683,1.5
49771000000,-1.55370486036,0.35369399722,1.5
49772000000,-1.55371091069,0.353704789393,1.5
49773000000,-1.55371688457,0.353715541475,1.5
49774000000,-1.5537227821,0.353726247726,1.5
49775000000,-1.55372860334,0.353736902867,1.5
49776000000,-1.55373434855,0.353747500997,1.5
49777000000,-1.55374001792,0.353758036864,1.5
49777000000,-1.55374561181,0.35376850458,1.5
49779000000,-1.5537511305,0.353778898947,1.5
49780000000,-1.55375657444,0.353789214284,1.5
49781000000,-1.55376194411,0.35379944494,1.5
49782000000,-1.5537672399,0.353809585844,1.5
49783000000,-1.5537724624,0.353819631239,1.5
49784000000,-1.55377761207,0.353829576173,1.5
49785000000,-1.55378268955,0.353839414984,1.5
49786000000,-1.55378769533,0.353849142866,1.5
49787000000,-1.55379263003,0.353858754481,1.5
49788000000,-1.5537974943,0.35386824456,1.5
49789000000,-1.55380228865,0.353877608565,1.5
49790000000,-1.55380701376,0.353886841176,1.5
49791000000,-1.55381167011,0.353895938061,1.5
49791000000,-1.5538162584,0.353904894083,1.5
49792000000,-1.55382077908,0.353913705146,1.5
49794000000,-1.55382523278,0.353922366317,1.5
49795000000,-1.55382961992,0.353930873761,1.5
49796000000,-1.55383394103,0.353939223029,1.5
49797000000,-1.55383819663,0.353947409797,1.5
49798000000,-1.55384238699,0.353955430667,1.5
49799000000,-1.55384651262,0.353963281327,1.5
49800000000,-1.5538505737,0.353970958699,1.5
49801000000,-1.55385457064,0.353978458764,1.5
49802000000,-1.55385850351,0.353985778788,1.5
49803000000,-1.55386237262,0.353992915066,1.5
49804000000,-1.55386617791,0.353999865232,1.5
49805000000,-1.55386991955,0.354006625922,1.5
49806000000,-1.55387359737,0.354013195157,1.5
49807000000,-1.55387721133,0.354019570244,1.5
49808000000,-1.55388076132,0.354025748686,1.5
49809000000,-1.55388424692,0.354031729127,1.5
49810000000,-1.55388766794,0.354037509162,1.5
49811000000,-1.55389102381,0.354043087879,1.5
49812000000,-1.55389431418,0.354048463297,1.5
49813000000,-1.55389753828,0.35405363497,1.5
49814000000,-1.5539006956,0.354058601367,1.5
49815000000,-1.55390378521,0.354063362527,1.5
49816000000,-1.5539068064,0.354067917397,1.5
49817000000,-1.55390975804,0.354072266524,1.5
49818000000,-1.55391263918,0.354076409692,1.5
49819000000,-1.55391544874,0.354080346956,1.5
49820000000,-1.55391818532,0.354084079668,1.5
49821000000,-1.55392084775,0.354087608077,1.5
49822000000,-1.55392343443,0.354090934099,1.5
49822000000,-1.553925944,0.354094058551,1.5
49823000000,-1.55392837467,0.354096983935,1.5
49824000000,-1.55393072491,0.354099711659,1.5
49825000000,-1.55393299274,0.354102244833,1.5
49826000000,-1.55393517645,0.354104585478,1.5
49828000000,-1.55393727391,0.354106737329,1.5
49828000000,-1.55393928317,0.354108703377,1.5
49830000000,-1.55394120221,0.354110486954,1.5
49831000000,-1.55394302868,0.35411209274,1.5
49832000000,-1.55394476055,0.354113524349,1.5
49833000000,-1.55394639541,0.354114787081,1.5
49834000000,-1.55394793117,0.35411588517,1.5
49835000000,-1.55394936541,0.354116824507,1.5
49836000000,-1.55395069608,0.354117609898,1.5
49837000000,-1.55395192084,0.354118247759,1.5
49838000000,-1.55395303771,0.354118743705,1.5
49839000000,-1.55395404483,0.354119103586,1.5
49840000000,-1.55395494025,0.354119334384,1.5
49841000000,-1.55395572259,0.354119441879,1.5
49842000000,-1.55395639041,0.354119433218,1.5
49843000000,-1.55395694292,0.354119314258,1.5
49844000000,-1.55395737993,0.354119091323,1.5
49845000000,-1.55395770272,0.354118768265,1.5
49846000000,-1.55395791325,0.354118349196,1.5
49847000000,-1.55395801457,0.354117836479,1.5
49847000000,-1.55395801041,0.354117231845,1.5
49848000000,-1.55395790491,0.35411653733,1.5
49850000000,-1.55395770242,0.354115753646,1.5
49851000000,-1.55395740645,0.35411488272,1.5
49851000000,-1.55395702039,0.354113925423,1.5
49853000000,-1.55395654703,0.354112883707,1.5
49854000000,-1.55395598912,0.354111758486,1.5
49854000000,-1.55395534893,0.354110551662,1.5
49855000000,-1.55395462873,0.354109264363,1.5
49857000000,-1.55395383061,0.354107897721,1.5
49858000000,-1.55395295635,0.354106453515,1.5
49859000000,-1.55395200783,0.354104932588,1.5
49860000000,-1.55395098661,0.354103336626,1.5
49861000000,-1.55394989437,0.354101666425,1.5
49862000000,-1.55394873249,0.354099923584,1.5
49863000000,-1.55394750249,0.354098108851,1.5
49863000000,-1.55394620562,0.354096223744,1.5
49864000000,-1.55394484322,0.35409426915,1.5
49866000000,-1.55394341658,0.354092245949,1.5
49867000000,-1.55394192678,0.354090155549,1.5
49868000000,-1.55394037506,0.35408799859,1.5
49869000000,-1.55393876244,0.35408577641,1.5
49869000000,-1.55393709008,0.354083489617,1.5
49871000000,-1.55393535891,0.354081139489,1.5
49872000000,-1.55393357003,0.354078726597,1.5
49873000000,-1.55393172434,0.354076252166,1.5
49873000000,-1.55392982281,0.354073716895,1.5
49875000000,-1.55392786641,0.354071121483,1.5
49876000000,-1.55392585597,0.354068467077,1.5
49877000000,-1.55392379243,0.354065754184,1.5
49877000000,-1.55392167659,0.354062983908,1.5
49878000000,-1.55391950934,0.354060156733,1.5
49880000000,-1.55391729146,0.354057273723,1.5
49881000000,-1.55391502381,0.35405433534,1.5
49882000000,-1.55391270712,0.354051342613,1.5
49883000000,-1.55391034219,0.354048296123,1.5
49884000000,-1.55390792983,0.354045196451,1.5
49884000000,-1.55390547071,0.354042044573,1.5
49884000000,-1.55390296565,0.354038840914,1.5
49887000000,-1.5539004153,0.354035586417,1.5
