%time,field.x,field.y,field.z
2819000000,5.92878775009e-323,1.24965802439e-316,1.5
2820000000,5.92878775009e-323,1.24965802439e-316,1.5
2821000000,5.92878775009e-323,1.24965802439e-316,1.5
2822000000,5.92878775009e-323,1.24965802439e-316,1.5
2823000000,5.92878775009e-323,1.24965802439e-316,1.5
2823000000,5.92878775009e-323,1.24965802439e-316,1.5
2825000000,5.92878775009e-323,1.24965802439e-316,1.5
2826000000,5.92878775009e-323,1.24965802439e-316,1.5
2827000000,5.92878775009e-323,1.24965802439e-316,1.5
2828000000,5.92878775009e-323,1.24965802439e-316,1.5
2829000000,5.92878775009e-323,1.24965802439e-316,1.5
2830000000,5.92878775009e-323,1.24965802439e-316,1.5
2831000000,5.92878775009e-323,1.24965802439e-316,1.5
2832000000,5.92878775009e-323,1.24965802439e-316,1.5
2833000000,5.92878775009e-323,1.24965802439e-316,1.5
2833000000,5.92878775009e-323,1.24965802439e-316,1.5
2834000000,5.92878775009e-323,1.24965802439e-316,1.5
2836000000,5.92878775009e-323,1.24965802439e-316,1.5
2837000000,5.92878775009e-323,1.24965802439e-316,1.5
2838000000,5.92878775009e-323,1.24965802439e-316,1.5
2839000000,5.92878775009e-323,1.24965802439e-316,1.5
2840000000,5.92878775009e-323,1.24965802439e-316,1.5
2841000000,5.92878775009e-323,1.24965802439e-316,1.5
2841000000,5.92878775009e-323,1.24965802439e-316,1.5
2842000000,5.92878775009e-323,1.24965802439e-316,1.5
2843000000,5.92878775009e-323,1.24965802439e-316,1.5
2845000000,5.92878775009e-323,1.24965802439e-316,1.5
2846000000,5.92878775009e-323,1.24965802439e-316,1.5
2846000000,5.92878775009e-323,1.24965802439e-316,1.5
2848000000,5.92878775009e-323,1.24965802439e-316,1.5
2849000000,5.92878775009e-323,1.24965802439e-316,1.5
2850000000,5.92878775009e-323,1.24965802439e-316,1.5
2851000000,5.92878775009e-323,1.24965802439e-316,1.5
2852000000,5.92878775009e-323,1.24965802439e-316,1.5
2853000000,5.92878775009e-323,1.24965802439e-316,1.5
2854000000,5.92878775009e-323,1.24965802439e-316,1.5
2855000000,5.92878775009e-323,1.24965802439e-316,1.5
2856000000,5.92878775009e-323,1.24965802439e-316,1.5
2856000000,5.92878775009e-323,1.24965802439e-316,1.5
2857000000,5.92878775009e-323,1.24965802439e-316,1.5
2859000000,5.92878775009e-323,1.24965802439e-316,1.5
2860000000,5.92878775009e-323,1.24965802439e-316,1.5
2861000000,5.92878775009e-323,1.24965802439e-316,1.5
2862000000,5.92878775009e-323,1.24965802439e-316,1.5
2862000000,5.92878775009e-323,1.24965802439e-316,1.5
2863000000,5.92878775009e-323,1.24965802439e-316,1.5
2864000000,5.92878775009e-323,1.24965802439e-316,1.5
2866000000,5.92878775009e-323,1.24965802439e-316,1.5
2867000000,5.92878775009e-323,1.24965802439e-316,1.5
2868000000,5.92878775009e-323,1.24965802439e-316,1.5
2869000000,5.92878775009e-323,1.24965802439e-316,1.5
2870000000,5.92878775009e-323,1.24965802439e-316,1.5
2871000000,5.92878775009e-323,1.24965802439e-316,1.5
2872000000,5.92878775009e-323,1.24965802439e-316,1.5
2873000000,5.92878775009e-323,1.24965802439e-316,1.5
2874000000,5.92878775009e-323,1.24965802439e-316,1.5
2874000000,5.92878775009e-323,1.24965802439e-316,1.5
2875000000,5.92878775009e-323,1.24965802439e-316,1.5
2876000000,5.92878775009e-323,1.24965802439e-316,1.5
2878000000,5.92878775009e-323,1.24965802439e-316,1.5
2879000000,5.92878775009e-323,1.24965802439e-316,1.5
2880000000,5.92878775009e-323,1.24965802439e-316,1.5
2881000000,5.92878775009e-323,1.24965802439e-316,1.5
2882000000,5.92878775009e-323,1.24965802439e-316,1.5
2883000000,5.92878775009e-323,1.24965802439e-316,1.5
2884000000,5.92878775009e-323,1.24965802439e-316,1.5
2885000000,5.92878775009e-323,1.24965802439e-316,1.5
2886000000,5.92878775009e-323,1.24965802439e-316,1.5
2887000000,5.92878775009e-323,1.24965802439e-316,1.5
2887000000,5.92878775009e-323,1.24965802439e-316,1.5
2889000000,5.92878775009e-323,1.24965802439e-316,1.5
2890000000,5.92878775009e-323,1.24965802439e-316,1.5
2890000000,5.92878775009e-323,1.24965802439e-316,1.5
2892000000,5.92878775009e-323,1.24965802439e-316,1.5
2893000000,5.92878775009e-323,1.24965802439e-316,1.5
2893000000,5.92878775009e-323,1.24965802439e-316,1.5
2895000000,5.92878775009e-323,1.24965802439e-316,1.5
2896000000,5.92878775009e-323,1.24965802439e-316,1.5
2897000000,5.92878775009e-323,1.24965802439e-316,1.5
2898000000,5.92878775009e-323,1.24965802439e-316,1.5
2899000000,5.92878775009e-323,1.24965802439e-316,1.5
2900000000,5.92878775009e-323,1.24965802439e-316,1.5
2900000000,5.92878775009e-323,1.24965802439e-316,1.5
2902000000,5.92878775009e-323,1.24965802439e-316,1.5
2903000000,5.92878775009e-323,1.24965802439e-316,1.5
2903000000,5.92878775009e-323,1.24965802439e-316,1.5
2905000000,5.92878775009e-323,1.24965802439e-316,1.5
2906000000,5.92878775009e-323,1.24965802439e-316,1.5
2907000000,5.92878775009e-323,1.24965802439e-316,1.5
2908000000,5.92878775009e-323,1.24965802439e-316,1.5
2909000000,5.92878775009e-323,1.24965802439e-316,1.5
2910000000,5.92878775009e-323,1.24965802439e-316,1.5
2911000000,5.92878775009e-323,1.24965802439e-316,1.5
2911000000,5.92878775009e-323,1.24965802439e-316,1.5
2912000000,5.92878775009e-323,1.24965802439e-316,1.5
2914000000,5.92878775009e-323,1.24965802439e-316,1.5
2914000000,5.92878775009e-323,1.24965802439e-316,1.5
2916000000,5.92878775009e-323,1.24965802439e-316,1.5
2917000000,5.92878775009e-323,1.24965802439e-316,1.5
2918000000,5.92878775009e-323,1.24965802439e-316,1.5
2919000000,5.92878775009e-323,1.24965802439e-316,1.5
2920000000,5.92878775009e-323,1.24965802439e-316,1.5
2921000000,5.92878775009e-323,1.24965802439e-316,1.5
2922000000,5.92878775009e-323,1.24965802439e-316,1.5
2923000000,5.92878775009e-323,1.24965802439e-316,1.5
2924000000,5.92878775009e-323,1.24965802439e-316,1.5
2924000000,5.92878775009e-323,1.24965802439e-316,1.5
2926000000,5.92878775009e-323,1.24965802439e-316,1.5
2927000000,5.92878775009e-323,1.24965802439e-316,1.5
2928000000,5.92878775009e-323,1.24965802439e-316,1.5
2929000000,5.92878775009e-323,1.24965802439e-316,1.5
2930000000,5.92878775009e-323,1.24965802439e-316,1.5
2931000000,5.92878775009e-323,1.24965802439e-316,1.5
2932000000,5.92878775009e-323,1.24965802439e-316,1.5
2933000000,5.92878775009e-323,1.24965802439e-316,1.5
2934000000,5.92878775009e-323,1.24965802439e-316,1.5
2935000000,5.92878775009e-323,1.24965802439e-316,1.5
2936000000,5.92878775009e-323,1.24965802439e-316,1.5
2937000000,5.92878775009e-323,1.24965802439e-316,1.5
2938000000,5.92878775009e-323,1.24965802439e-316,1.5
2939000000,5.92878775009e-323,1.24965802439e-316,1.5
2939000000,5.92878775009e-323,1.24965802439e-316,1.5
2941000000,5.92878775009e-323,1.24965802439e-316,1.5
2942000000,5.92878775009e-323,1.24965802439e-316,1.5
2943000000,5.92878775009e-323,1.24965802439e-316,1.5
2943000000,5.92878775009e-323,1.24965802439e-316,1.5
2945000000,5.92878775009e-323,1.24965802439e-316,1.5
2946000000,5.92878775009e-323,1.24965802439e-316,1.5
2947000000,5.92878775009e-323,1.24965802439e-316,1.5
2948000000,5.92878775009e-323,1.24965802439e-316,1.5
2949000000,5.92878775009e-323,1.24965802439e-316,1.5
2950000000,5.92878775009e-323,1.24965802439e-316,1.5
2950000000,5.92878775009e-323,1.24965802439e-316,1.5
2951000000,5.92878775009e-323,1.24965802439e-316,1.5
2952000000,5.92878775009e-323,1.24965802439e-316,1.5
2954000000,5.92878775009e-323,1.24965802439e-316,1.5
2955000000,5.92878775009e-323,1.24965802439e-316,1.5
2956000000,5.92878775009e-323,1.24965802439e-316,1.5
2957000000,5.92878775009e-323,1.24965802439e-316,1.5
2957000000,5.92878775009e-323,1.24965802439e-316,1.5
2959000000,5.92878775009e-323,1.24965802439e-316,1.5
2960000000,5.92878775009e-323,1.24965802439e-316,1.5
2961000000,5.92878775009e-323,1.24965802439e-316,1.5
2962000000,5.92878775009e-323,1.24965802439e-316,1.5
2963000000,5.92878775009e-323,1.24965802439e-316,1.5
2964000000,5.92878775009e-323,1.24965802439e-316,1.5
2965000000,5.92878775009e-323,1.24965802439e-316,1.5
2966000000,5.92878775009e-323,1.24965802439e-316,1.5
2966000000,5.92878775009e-323,1.24965802439e-316,1.5
2968000000,5.92878775009e-323,1.24965802439e-316,1.5
2968000000,5.92878775009e-323,1.24965802439e-316,1.5
2969000000,5.92878775009e-323,1.24965802439e-316,1.5
2971000000,5.92878775009e-323,1.24965802439e-316,1.5
2972000000,5.92878775009e-323,1.24965802439e-316,1.5
2973000000,5.92878775009e-323,1.24965802439e-316,1.5
2974000000,5.92878775009e-323,1.24965802439e-316,1.5
2975000000,5.92878775009e-323,1.24965802439e-316,1.5
2976000000,5.92878775009e-323,1.24965802439e-316,1.5
2977000000,5.92878775009e-323,1.24965802439e-316,1.5
2977000000,5.92878775009e-323,1.24965802439e-316,1.5
2979000000,5.92878775009e-323,1.24965802439e-316,1.5
2980000000,5.92878775009e-323,1.24965802439e-316,1.5
2981000000,5.92878775009e-323,1.24965802439e-316,1.5
2982000000,5.92878775009e-323,1.24965802439e-316,1.5
2983000000,5.92878775009e-323,1.24965802439e-316,1.5
2984000000,5.92878775009e-323,1.24965802439e-316,1.5
2985000000,5.92878775009e-323,1.24965802439e-316,1.5
2985000000,5.92878775009e-323,1.24965802439e-316,1.5
2987000000,5.92878775009e-323,1.24965802439e-316,1.5
2988000000,5.92878775009e-323,1.24965802439e-316,1.5
2989000000,5.92878775009e-323,1.24965802439e-316,1.5
2989000000,5.92878775009e-323,1.24965802439e-316,1.5
2990000000,5.92878775009e-323,1.24965802439e-316,1.5
2992000000,5.92878775009e-323,1.24965802439e-316,1.5
2993000000,5.92878775009e-323,1.24965802439e-316,1.5
2994000000,5.92878775009e-323,1.24965802439e-316,1.5
2995000000,5.92878775009e-323,1.24965802439e-316,1.5
2996000000,5.92878775009e-323,1.24965802439e-316,1.5
2997000000,5.92878775009e-323,1.24965802439e-316,1.5
2998000000,5.92878775009e-323,1.24965802439e-316,1.5
2999000000,5.92878775009e-323,1.24965802439e-316,1.5
3000000000,5.92878775009e-323,1.24965802439e-316,1.5
3001000000,5.92878775009e-323,1.24965802439e-316,1.5
3002000000,-1.2,0.0,1.5
3003000000,-1.2,0.0,1.5
3004000000,-1.2,0.0,1.5
3005000000,-1.2,0.0,1.5
3006000000,-1.2,0.0,1.5
3007000000,-1.2,0.0,1.5
3008000000,-1.2,0.0,1.5
3009000000,-1.2,0.0,1.5
3010000000,-1.2,0.0,1.5
3011000000,-1.2,0.0,1.5
3012000000,-1.2,0.0,1.5
3013000000,-1.2,0.0,1.5
3013000000,-1.2,0.0,1.5
3014000000,-1.2,0.0,1.5
3015000000,-1.2,0.0,1.5
3017000000,-1.2,0.0,1.5
3017000000,-1.2,0.0,1.5
3018000000,-1.2,0.0,1.5
3019000000,-1.2,0.0,1.5
3020000000,-1.2,0.0,1.5
3022000000,-1.2,0.0,1.5
3023000000,-1.2,0.0,1.5
3024000000,-1.2,0.0,1.5
3025000000,-1.2,0.0,1.5
3026000000,-1.2,0.0,1.5
3027000000,-1.2,0.0,1.5
3027000000,-1.2,0.0,1.5
3028000000,-1.2,0.0,1.5
3030000000,-1.2,0.0,1.5
3031000000,-1.2,0.0,1.5
3032000000,-1.2,0.0,1.5
3033000000,-1.2,0.0,1.5
3034000000,-1.2,0.0,1.5
3035000000,-1.2,0.0,1.5
3036000000,-1.2,0.0,1.5
3037000000,-1.2,0.0,1.5
3038000000,-1.2,0.0,1.5
3039000000,-1.2,0.0,1.5
3039000000,-1.2,0.0,1.5
3041000000,-1.2,0.0,1.5
3042000000,-1.2,0.0,1.5
3043000000,-1.2,0.0,1.5
3043000000,-1.2,0.0,1.5
3044000000,-1.2,0.0,1.5
3045000000,-1.2,0.0,1.5
3046000000,-1.2,0.0,1.5
3048000000,-1.2,0.0,1.5
3049000000,-1.2,0.0,1.5
3050000000,-1.2,0.0,1.5
3051000000,-1.2,0.0,1.5
3052000000,-1.2,0.0,1.5
3053000000,-1.2,0.0,1.5
3054000000,-1.2,0.0,1.5
3055000000,-1.2,0.0,1.5
3056000000,-1.2,0.0,1.5
3057000000,-1.2,0.0,1.5
3058000000,-1.2,0.0,1.5
3059000000,-1.2,0.0,1.5
3060000000,-1.2,0.0,1.5
3061000000,-1.2,0.0,1.5
3062000000,-1.2,0.0,1.5
3063000000,-1.2,0.0,1.5
3064000000,-1.2,0.0,1.5
3066000000,-1.2,0.0,1.5
3066000000,-1.2,0.0,1.5
3067000000,-1.2,0.0,1.5
3068000000,-1.2,0.0,1.5
3069000000,-1.2,0.0,1.5
3070000000,-1.2,0.0,1.5
3071000000,-1.2,0.0,1.5
3072000000,-1.2,0.0,1.5
3073000000,-1.2,0.0,1.5
3074000000,-1.2,0.0,1.5
3074000000,-1.2,0.0,1.5
3076000000,-1.2,0.0,1.5
3077000000,-1.2,0.0,1.5
3077000000,-1.2,0.0,1.5
3079000000,-1.2,0.0,1.5
3080000000,-1.2,0.0,1.5
3081000000,-1.2,0.0,1.5
3082000000,-1.2,0.0,1.5
3082000000,-1.2,0.0,1.5
3084000000,-1.2,0.0,1.5
3085000000,-1.2,0.0,1.5
3086000000,-1.2,0.0,1.5
3087000000,-1.2,0.0,1.5
3088000000,-1.2,0.0,1.5
3089000000,-1.2,0.0,1.5
3090000000,-1.2,0.0,1.5
3091000000,-1.2,0.0,1.5
3092000000,-1.2,0.0,1.5
3093000000,-1.2,0.0,1.5
3094000000,-1.2,0.0,1.5
3095000000,-1.2,0.0,1.5
3096000000,-1.2,0.0,1.5
3097000000,-1.2,0.0,1.5
3097000000,-1.2,0.0,1.5
3099000000,-1.2,0.0,1.5
3099000000,-1.2,0.0,1.5
3101000000,-1.2,0.0,1.5
3102000000,-1.2,0.0,1.5
3103000000,-1.2,0.0,1.5
3104000000,-1.2,0.0,1.5
3105000000,-1.2,0.0,1.5
3106000000,-1.2,0.0,1.5
3107000000,-1.2,0.0,1.5
3108000000,-1.2,0.0,1.5
3109000000,-1.2,0.0,1.5
3109000000,-1.2,0.0,1.5
3110000000,-1.2,0.0,1.5
3112000000,-1.2,0.0,1.5
3113000000,-1.2,0.0,1.5
3114000000,-1.2,0.0,1.5
3115000000,-1.2,0.0,1.5
3116000000,-1.2,0.0,1.5
3116000000,-1.2,0.0,1.5
3117000000,-1.2,0.0,1.5
3119000000,-1.2,0.0,1.5
3119000000,-1.2,0.0,1.5
3120000000,-1.2,0.0,1.5
3122000000,-1.2,0.0,1.5
3122000000,-1.2,0.0,1.5
3124000000,-1.2,0.0,1.5
3125000000,-1.2,0.0,1.5
3126000000,-1.2,0.0,1.5
3126000000,-1.2,0.0,1.5
3128000000,-1.2,0.0,1.5
3128000000,-1.2,0.0,1.5
3130000000,-1.2,0.0,1.5
3130000000,-1.2,0.0,1.5
3131000000,-1.2,0.0,1.5
3133000000,-1.2,0.0,1.5
3134000000,-1.2,0.0,1.5
3135000000,-1.2,0.0,1.5
3136000000,-1.2,0.0,1.5
3137000000,-1.2,0.0,1.5
3137000000,-1.2,0.0,1.5
3138000000,-1.2,0.0,1.5
3140000000,-1.2,0.0,1.5
3141000000,-1.2,0.0,1.5
3141000000,-1.2,0.0,1.5
3142000000,-1.2,0.0,1.5
3143000000,-1.2,0.0,1.5
3144000000,-1.2,0.0,1.5
3145000000,-1.2,0.0,1.5
3146000000,-1.2,0.0,1.5
3147000000,-1.2,0.0,1.5
3148000000,-1.2,0.0,1.5
3149000000,-1.2,0.0,1.5
3151000000,-1.2,0.0,1.5
3152000000,-1.2,0.0,1.5
3153000000,-1.2,0.0,1.5
3154000000,-1.2,0.0,1.5
3155000000,-1.2,0.0,1.5
3156000000,-1.2,0.0,1.5
3157000000,-1.2,0.0,1.5
3158000000,-1.2,0.0,1.5
3159000000,-1.2,0.0,1.5
3160000000,-1.2,0.0,1.5
3160000000,-1.2,0.0,1.5
3162000000,-1.2,0.0,1.5
3163000000,-1.2,0.0,1.5
3164000000,-1.2,0.0,1.5
3165000000,-1.2,0.0,1.5
3166000000,-1.2,0.0,1.5
3167000000,-1.2,0.0,1.5
3168000000,-1.2,0.0,1.5
3169000000,-1.2,0.0,1.5
3170000000,-1.2,0.0,1.5
3171000000,-1.2,0.0,1.5
3172000000,-1.2,0.0,1.5
3173000000,-1.2,0.0,1.5
3174000000,-1.2,0.0,1.5
3175000000,-1.2,0.0,1.5
3176000000,-1.2,0.0,1.5
3177000000,-1.2,0.0,1.5
3178000000,-1.2,0.0,1.5
3179000000,-1.2,0.0,1.5
3180000000,-1.2,0.0,1.5
3181000000,-1.2,0.0,1.5
3182000000,-1.2,0.0,1.5
3183000000,-1.2,0.0,1.5
3183000000,-1.2,0.0,1.5
3184000000,-1.2,0.0,1.5
3186000000,-1.2,0.0,1.5
3187000000,-1.2,0.0,1.5
3188000000,-1.2,0.0,1.5
3189000000,-1.2,0.0,1.5
3190000000,-1.2,0.0,1.5
3190000000,-1.2,0.0,1.5
3192000000,-1.2,0.0,1.5
3192000000,-1.2,0.0,1.5
3194000000,-1.2,0.0,1.5
3194000000,-1.2,0.0,1.5
3196000000,-1.2,0.0,1.5
3197000000,-1.2,0.0,1.5
3197000000,-1.2,0.0,1.5
3198000000,-1.2,0.0,1.5
3200000000,-1.2,0.0,1.5
3201000000,-1.2,0.0,1.5
3201000000,-1.2,0.0,1.5
3203000000,-1.2,0.0,1.5
3204000000,-1.2,0.0,1.5
3205000000,-1.2,0.0,1.5
3205000000,-1.2,0.0,1.5
3207000000,-1.2,0.0,1.5
3208000000,-1.2,0.0,1.5
3209000000,-1.2,0.0,1.5
3210000000,-1.2,0.0,1.5
3211000000,-1.2,0.0,1.5
3212000000,-1.2,0.0,1.5
3212000000,-1.2,0.0,1.5
3213000000,-1.2,0.0,1.5
3215000000,-1.2,0.0,1.5
3216000000,-1.2,0.0,1.5
3216000000,-1.2,0.0,1.5
3217000000,-1.2,0.0,1.5
3219000000,-1.2,0.0,1.5
3220000000,-1.2,0.0,1.5
3221000000,-1.2,0.0,1.5
3222000000,-1.2,0.0,1.5
3223000000,-1.2,0.0,1.5
3224000000,-1.2,0.0,1.5
3225000000,-1.2,0.0,1.5
3226000000,-1.2,0.0,1.5
3226000000,-1.2,0.0,1.5
3227000000,-1.2,0.0,1.5
3229000000,-1.2,0.0,1.5
3230000000,-1.2,0.0,1.5
3230000000,-1.2,0.0,1.5
3232000000,-1.2,0.0,1.5
3232000000,-1.2,0.0,1.5
3234000000,-1.2,0.0,1.5
3235000000,-1.2,0.0,1.5
3236000000,-1.2,0.0,1.5
3236000000,-1.2,0.0,1.5
3237000000,-1.2,0.0,1.5
3239000000,-1.2,0.0,1.5
3240000000,-1.2,0.0,1.5
3241000000,-1.2,0.0,1.5
3241000000,-1.2,0.0,1.5
3242000000,-1.2,0.0,1.5
3244000000,-1.2,0.0,1.5
3245000000,-1.2,0.0,1.5
3245000000,-1.2,0.0,1.5
3246000000,-1.2,0.0,1.5
3247000000,-1.2,0.0,1.5
3248000000,-1.2,0.0,1.5
3250000000,-1.2,0.0,1.5
3251000000,-1.2,0.0,1.5
3252000000,-1.2,0.0,1.5
3253000000,-1.2,0.0,1.5
3254000000,-1.2,0.0,1.5
3255000000,-1.2,0.0,1.5
3256000000,-1.2,0.0,1.5
3257000000,-1.2,0.0,1.5
3258000000,-1.2,0.0,1.5
3258000000,-1.2,0.0,1.5
3260000000,-1.2,0.0,1.5
3261000000,-1.2,0.0,1.5
3262000000,-1.2,0.0,1.5
3263000000,-1.2,0.0,1.5
3263000000,-1.2,0.0,1.5
3265000000,-1.2,0.0,1.5
3266000000,-1.2,0.0,1.5
3267000000,-1.2,0.0,1.5
3267000000,-1.2,0.0,1.5
3269000000,-1.2,0.0,1.5
3270000000,-1.2,0.0,1.5
3270000000,-1.2,0.0,1.5
3272000000,-1.2,0.0,1.5
3272000000,-1.2,0.0,1.5
3274000000,-1.2,0.0,1.5
3274000000,-1.2,0.0,1.5
3276000000,-1.2,0.0,1.5
3277000000,-1.2,0.0,1.5
3278000000,-1.2,0.0,1.5
3279000000,-1.2,0.0,1.5
3280000000,-1.2,0.0,1.5
3281000000,-1.2,0.0,1.5
3282000000,-1.2,0.0,1.5
3283000000,-1.2,0.0,1.5
3284000000,-1.2,0.0,1.5
3285000000,-1.2,0.0,1.5
3286000000,-1.2,0.0,1.5
3287000000,-1.2,0.0,1.5
3288000000,-1.2,0.0,1.5
3289000000,-1.2,0.0,1.5
3289000000,-1.2,0.0,1.5
3291000000,-1.2,0.0,1.5
3292000000,-1.2,0.0,1.5
3293000000,-1.2,0.0,1.5
3294000000,-1.2,0.0,1.5
3295000000,-1.2,0.0,1.5
3296000000,-1.2,0.0,1.5
3297000000,-1.2,0.0,1.5
3298000000,-1.2,0.0,1.5
3299000000,-1.2,0.0,1.5
3300000000,-1.2,0.0,1.5
3300000000,-1.2,0.0,1.5
3302000000,-1.2,0.0,1.5
3303000000,-1.2,0.0,1.5
3304000000,-1.2,0.0,1.5
3305000000,-1.2,0.0,1.5
3305000000,-1.2,0.0,1.5
3306000000,-1.2,0.0,1.5
3307000000,-1.2,0.0,1.5
3308000000,-1.2,0.0,1.5
3310000000,-1.2,0.0,1.5
3311000000,-1.2,0.0,1.5
3312000000,-1.2,0.0,1.5
3313000000,-1.2,0.0,1.5
3314000000,-1.2,0.0,1.5
3314000000,-1.2,0.0,1.5
3316000000,-1.2,0.0,1.5
3317000000,-1.2,0.0,1.5
3318000000,-1.2,0.0,1.5
3319000000,-1.2,0.0,1.5
3320000000,-1.2,0.0,1.5
3321000000,-1.2,0.0,1.5
3322000000,-1.2,0.0,1.5
3322000000,-1.2,0.0,1.5
3323000000,-1.2,0.0,1.5
3325000000,-1.2,0.0,1.5
3326000000,-1.2,0.0,1.5
3327000000,-1.2,0.0,1.5
3328000000,-1.2,0.0,1.5
3328000000,-1.2,0.0,1.5
3330000000,-1.2,0.0,1.5
3331000000,-1.2,0.0,1.5
3332000000,-1.2,0.0,1.5
3333000000,-1.2,0.0,1.5
3333000000,-1.2,0.0,1.5
3335000000,-1.2,0.0,1.5
3336000000,-1.2,0.0,1.5
3337000000,-1.2,0.0,1.5
3338000000,-1.2,0.0,1.5
3339000000,-1.2,0.0,1.5
3340000000,-1.2,0.0,1.5
3341000000,-1.2,0.0,1.5
3342000000,-1.2,0.0,1.5
3343000000,-1.2,0.0,1.5
3344000000,-1.2,0.0,1.5
3345000000,-1.2,0.0,1.5
3346000000,-1.2,0.0,1.5
3347000000,-1.2,0.0,1.5
3348000000,-1.2,0.0,1.5
3349000000,-1.2,0.0,1.5
3350000000,-1.2,0.0,1.5
3351000000,-1.2,0.0,1.5
3352000000,-1.2,0.0,1.5
3353000000,-1.2,0.0,1.5
3354000000,-1.2,0.0,1.5
3355000000,-1.2,0.0,1.5
3356000000,-1.2,0.0,1.5
3357000000,-1.2,0.0,1.5
3357000000,-1.2,0.0,1.5
3358000000,-1.2,0.0,1.5
3360000000,-1.2,0.0,1.5
3361000000,-1.2,0.0,1.5
3362000000,-1.2,0.0,1.5
3363000000,-1.2,0.0,1.5
3364000000,-1.2,0.0,1.5
3365000000,-1.2,0.0,1.5
3366000000,-1.2,0.0,1.5
3367000000,-1.2,0.0,1.5
3368000000,-1.2,0.0,1.5
3369000000,-1.2,0.0,1.5
3370000000,-1.2,0.0,1.5
3371000000,-1.2,0.0,1.5
3371000000,-1.2,0.0,1.5
3372000000,-1.2,0.0,1.5
3374000000,-1.2,0.0,1.5
3374000000,-1.2,0.0,1.5
3376000000,-1.2,0.0,1.5
3377000000,-1.2,0.0,1.5
3378000000,-1.2,0.0,1.5
3379000000,-1.2,0.0,1.5
3380000000,-1.2,0.0,1.5
3381000000,-1.2,0.0,1.5
3382000000,-1.2,0.0,1.5
3383000000,-1.2,0.0,1.5
3384000000,-1.2,0.0,1.5
3384000000,-1.2,0.0,1.5
3386000000,-1.2,0.0,1.5
3386000000,-1.2,0.0,1.5
3388000000,-1.2,0.0,1.5
3388000000,-1.2,0.0,1.5
3389000000,-1.2,0.0,1.5
3391000000,-1.2,0.0,1.5
3392000000,-1.2,0.0,1.5
3392000000,-1.2,0.0,1.5
3394000000,-1.2,0.0,1.5
3395000000,-1.2,0.0,1.5
3396000000,-1.2,0.0,1.5
3397000000,-1.2,0.0,1.5
3397000000,-1.2,0.0,1.5
3399000000,-1.2,0.0,1.5
3400000000,-1.2,0.0,1.5
3400000000,-1.2,0.0,1.5
3402000000,-1.2,0.0,1.5
3403000000,-1.2,0.0,1.5
3404000000,-1.2,0.0,1.5
3405000000,-1.2,0.0,1.5
3405000000,-1.2,0.0,1.5
3406000000,-1.2,0.0,1.5
3407000000,-1.2,0.0,1.5
