%time,field0,field1
41375000000,-13.2100439318,4.42872459357
41376000000,-13.2100447662,4.42872521904
41377000000,-13.2100455579,4.42872581497
41379000000,-13.2100470135,4.42872691796
41379000000,-13.2100470135,4.42872691796
41380000000,-13.2100476774,4.42872742488
41381000000,-13.210048299,4.428727902
41383000000,-13.2100488784,4.42872834929
41383000000,-13.2100494155,4.42872876669
41384000000,-13.2100499108,4.42872915419
41386000000,-13.2100503642,4.42872951175
41387000000,-13.2100511463,4.42873013701
41388000000,-13.2100511463,4.42873013701
41389000000,-13.2100514755,4.4287304047
41389000000,-13.2100517636,4.42873064246
41391000000,-13.2100520111,4.42873085029
41391000000,-13.2100520111,4.42873085029
41392000000,-13.2100523848,4.42873117633
41393000000,-13.2100525116,4.42873129462
41395000000,-13.2100525987,4.42873138317
41396000000,-13.2100526553,4.42873147136
41396000000,-13.2100526553,4.42873147136
41397000000,-13.2100526255,4.42873147116
41399000000,-13.210052451,4.42873138278
41399000000,-13.210052451,4.42873138278
41401000000,-13.2100523071,4.42873129486
41403000000,-13.2100519075,4.42873103236
41403000000,-13.2100516525,4.42873085809
41404000000,-13.2100516525,4.42873085809
41405000000,-13.2100513612,4.42873065537
41405000000,-13.2100513612,4.42873065537
41406000000,-13.2100506707,4.42873016529
41408000000,-13.2100502723,4.42872987831
41409000000,-13.2100498389,4.42872956362
41409000000,-13.2100493707,4.42872922143
41410000000,-13.2100488682,4.42872885193
41412000000,-13.2100477613,4.42872803187
41412000000,-13.2100477613,4.42872803187
41413000000,-13.2100471576,4.42872758173
41415000000,-13.2100465208,4.42872710514
41416000000,-13.2100451494,4.42872607353
41417000000,-13.2100451494,4.42872607353
41418000000,-13.2100444154,4.42872551896
41418000000,-13.2100436497,4.42872493885
41420000000,-13.2100428525,4.42872433345
41421000000,-13.2100411651,4.42872304771
41421000000,-13.2100411651,4.42872304771
41422000000,-13.2100402755,4.42872236786
41428000000,-13.2100393559,4.42872166369
41429000000,-13.2100384064,4.42872093543
41429000000,-13.2100364193,4.42871940769
41429000000,-13.2100364193,4.42871940769
41429000000,-13.2100353824,4.42871860871
41429000000,-13.210034317,4.42871778667
41430000000,-13.2100321019,4.42871607444
41430000000,-13.2100321019,4.42871607444
41432000000,-13.2100309529,4.42871518476
41432000000,-13.2100297767,4.42871427307
41434000000,-13.2100285736,4.42871333963
41435000000,-13.210027344,4.4287123847
41436000000,-13.2100248064,4.42871041145
41436000000,-13.2100248064,4.42871041145
41437000000,-13.2100234991,4.42870939368
41439000000,-13.2100221666,4.4287083555
41439000000,-13.2100208091,4.42870729718
41441000000,-13.210019427,4.42870621901
41442000000,-13.2100165903,4.42870400419
41442000000,-13.2100165903,4.42870400419
41443000000,-13.2100151364,4.4287028681
41445000000,-13.2100136592,4.42870171326
41446000000,-13.2100106362,4.42869934845
41446000000,-13.2100106362,4.42869934845
41447000000,-13.210009091,4.42869813904
41449000000,-13.2100075239,4.428696912
41449000000,-13.2100075239,4.428696912
41450000000,-13.2100043249,4.42869440619
41452000000,-13.2100026937,4.42869312797
41453000000,-13.2099993697,4.42869052236
41453000000,-13.2099993697,4.42869052236
41454000000,-13.2099976774,4.42868919553
41456000000,-13.2099942341,4.42868649527
41456000000,-13.2099942341,4.42868649527
41458000000,-13.2099907146,4.42868373479
41458000000,-13.2099907146,4.42868373479
41459000000,-13.2099889271,4.4286823327
41461000000,-13.2099871214,4.42868091641
41462000000,-13.2099834573,4.42867804244
41462000000,-13.2099834573,4.42867804244
41463000000,-13.2099815994,4.42867658534
41465000000,-13.2099797247,4.42867511522
41465000000,-13.2099778336,4.42867363236
41466000000,-13.2099759264,4.42867213707
41467000000,-13.2099740034,4.42867062963
41469000000,-13.2099701113,4.42866757949
41469000000,-13.2099701113,4.42866757949
41470000000,-13.2099681429,4.42866603737
41472000000,-13.2099641629,4.42866292052
41472000000,-13.2099641629,4.42866292052
41474000000,-13.2099601277,4.42865976213
41474000000,-13.2099601277,4.42865976213
41475000000,-13.2099580901,4.4286581681
41477000000,-13.2099560397,4.42865656457
41477000000,-13.2099560397,4.42865656457
41478000000,-13.2099519017,4.4286533302
41479000000,-13.2099498148,4.42865169995
41482000000,-13.2099456066,4.42864841479
41482000000,-13.2099456066,4.42864841479
41483000000,-13.2099413548,4.42864509872
41483000000,-13.2099413548,4.42864509872
41485000000,-13.2099392135,4.42864342984
41485000000,-13.2099370622,4.42864175413
41486000000,-13.2099349014,4.42864007187
41488000000,-13.2099327314,4.42863838337
41489000000,-13.2099305524,4.42863668892
41490000000,-13.2099305524,4.42863668892
41490000000,-13.2099261691,4.42863328335
41492000000,-13.2099239653,4.42863157283
41493000000,-13.209921754,4.42862985754
41493000000,-13.2099195354,4.42862813778
41494000000,-13.2099173099,4.42862641385
41496000000,-13.2099150777,4.42862468604
41497000000,-13.2099105949,4.42862121998
41497000000,-13.2099105949,4.42862121998
41499000000,-13.2099060896,4.42861774195
41499000000,-13.2099060896,4.42861774195
41500000000,-13.2099038293,4.42861599919
41501000000,-13.2099015644,4.42861425432
41503000000,-13.2098992951,4.42861250764
41503000000,-13.2098970219,4.42861075944
41505000000,-13.209894745,4.42860901002
41506000000,-13.2098924648,4.42860725968
41507000000,-13.2098878957,4.42860375738
41508000000,-13.2098878957,4.42860375738
41509000000,-13.2098833172,4.42860025489
41509000000,-13.2098833172,4.42860025489
41510000000,-13.2098810253,4.42859850431
41512000000,-13.2098764377,4.42859500592
41513000000,-13.2098764377,4.42859500592
41514000000,-13.2098718474,4.42859151379
41514000000,-13.2098718474,4.42859151379
41516000000,-13.2098695522,4.42858977209
41517000000,-13.2098672576,4.42858803451
41517000000,-13.2098649642,4.42858630163
41518000000,-13.2098626725,4.42858457389
41520000000,-13.2098580972,4.42858113555
41520000000,-13.2098580972,4.42858113555
41521000000,-13.2098558148,4.42857942582
41522000000,-13.2098535369,4.42857772295
41524000000,-13.2098489968,4.42857433939
41524000000,-13.2098489968,4.42857433939
41526000000,-13.2098467359,4.42857265951
41526000000,-13.209844482,4.4285709881
41528000000,-13.2098422357,4.42856932552
41528000000,-13.2098422357,4.42856932552
41530000000,-13.2098377684,4.42856602842
41531000000,-13.2098333391,4.42856277116
41531000000,-13.2098333391,4.42856277116
41532000000,-13.2098311403,4.42856115836
41534000000,-13.2098289528,4.42855955659
41535000000,-13.2098246144,4.42855638744
41536000000,-13.2098246144,4.42855638744
41537000000,-13.2098203286,4.42855326637
41537000000,-13.2098203286,4.42855326637
41539000000,-13.209818207,4.42855172466
41540000000,-13.2098140091,4.42854868044
41540000000,-13.2098140091,4.42854868044
41542000000,-13.209811934,4.42854717852
41543000000,-13.2098078343,4.42854421653
41543000000,-13.2098078343,4.42854421653
41545000000,-13.2098058108,4.42854275702
41546000000,-13.2098018192,4.42853988235
41546000000,-13.2098018192,4.42853988235
41547000000,-13.2097998522,4.42853846771
41549000000,-13.2097979051,4.42853706856
41549000000,-13.2097959784,4.42853568514
41550000000,-13.2097940726,4.42853431769
41552000000,-13.2097921881,4.42853296647
41553000000,-13.2097884853,4.42853031363
41553000000,-13.2097884853,4.42853031363
41554000000,-13.2097866679,4.42852901248
41556000000,-13.2097848738,4.42852772846
41556000000,-13.2097848738,4.42852772846
41558000000,-13.2097813571,4.42852521274
41558000000,-13.2097796354,4.42852398144
41560000000,-13.2097779387,4.42852276814
41560000000,-13.2097762675,4.42852157304
41561000000,-13.209774622,4.42852039632
41562000000,-13.2097730028,4.42851923819
41563000000,-13.2097730028,4.42851923819
41564000000,-13.2097698443,4.42851697843
41565000000,-13.2097683059,4.42851587717
41567000000,-13.209766795,4.42851479523
41568000000,-13.2097638576,4.42851269
41568000000,-13.2097638576,4.42851269
41569000000,-13.2097624316,4.42851166705
41571000000,-13.2097596666,4.42850968131
41572000000,-13.2097583281,4.42850871882
41573000000,-13.2097583281,4.42850871882
41574000000,-13.2097557405,4.4285068554
41574000000,-13.2097557405,4.4285068554
41576000000,-13.2097532737,4.42850507502
41576000000,-13.2097532737,4.42850507502
41578000000,-13.2097520862,4.42850421632
41579000000,-13.2097498038,4.42850256258
41579000000,-13.2097498038,4.42850256258
41580000000,-13.2097487094,4.4285017678
41582000000,-13.2097466147,4.42850024304
41582000000,-13.2097466147,4.42850024304
41583000000,-13.2097456148,4.4284995133
41585000000,-13.2097446467,4.42849880546
41585000000,-13.2097437105,4.42849811964
41586000000,-13.2097428063,4.42849745595
41587000000,-13.2097419343,4.42849681447
41589000000,-13.2097410945,4.42849619531
41590000000,-13.2097395116,4.4284950243
41591000000,-13.2097395116,4.4284950243
41592000000,-13.2097380582,4.4284939436
41592000000,-13.2097380582,4.4284939436
41594000000,-13.2097373801,4.42849343731
41594000000,-13.2097367345,4.42849295382
41596000000,-13.2097361213,4.42849249319
41597000000,-13.2097349921,4.42849164074
41597000000,-13.2097349921,4.42849164074
41598000000,-13.2097344761,4.42849124902
41600000000,-13.2097339924,4.42849088036
41600000000,-13.2097335409,4.42849053481
41601000000,-13.2097331216,4.42849021239
41603000000,-13.2097327345,4.42848991312
41604000000,-13.2097323793,4.42848963703
41604000000,-13.2097323793,4.42848963703
41606000000,-13.2097317647,4.42848915444
41608000000,-13.2097312769,4.42848876463
41608000000,-13.2097312769,4.42848876463
41608000000,-13.2097312769,4.42848876463
41610000000,-13.2097309148,4.42848846755
41610000000,-13.2097309148,4.42848846755
41612000000,-13.2097306772,4.42848826303
41612000000,-13.2097306047,4.4284881954
41613000000,-13.2097305627,4.4284881508
41615000000,-13.2097305512,4.42848812917
41615000000,-13.2097305699,4.42848813047
41616000000,-13.2097306185,4.42848815461
41617000000,-13.209730697,4.42848820153
41618000000,-13.209730697,4.42848820153
41619000000,-13.2097309426,4.42848836333
41620000000,-13.2097311092,4.42848847802
41621000000,-13.2097313048,4.42848861511
41623000000,-13.209731529,4.42848877449
41623000000,-13.2097317819,4.42848895604
41625000000,-13.209732063,4.42848915965
41627000000,-13.2097327092,4.42848963255
41627000000,-13.2097327092,4.42848963255
41628000000,-13.2097334658,4.42849019216
41628000000,-13.2097334658,4.42849019216
41630000000,-13.2097343312,4.42849083738
41630000000,-13.2097343312,4.42849083738
41631000000,-13.209734804,4.42849119173
41632000000,-13.2097353033,4.42849156704
41634000000,-13.2097358289,4.42849196316
41634000000,-13.2097363805,4.42849237993
41635000000,-13.2097369578,4.42849281719
41637000000,-13.2097375607,4.42849327478
41637000000,-13.2097381889,4.42849375252
41639000000,-13.2097388421,4.42849425024
41640000000,-13.2097402227,4.42849530496
41640000000,-13.2097402227,4.42849530496
41642000000,-13.2097409497,4.42849586159
41643000000,-13.2097417007,4.4284964375
41643000000,-13.2097424756,4.42849703251
41644000000,-13.209743274,4.42849764642
41646000000,-13.2097440958,4.42849827905
41646000000,-13.2097449407,4.4284989302
41647000000,-13.2097458085,4.42849959968
41649000000,-13.2097466988,4.42850028731
41650000000,-13.2097485463,4.42850171617
41650000000,-13.2097485463,4.42850171617
41652000000,-13.2097495029,4.42850245702
41653000000,-13.2097514807,4.4285039905
41654000000,-13.2097514807,4.4285039905
41654000000,-13.2097535428,4.42850559167
41654000000,-13.2097535428,4.42850559167
41657000000,-13.2097546048,4.42850641711
41658000000,-13.2097567895,4.42850811666
41658000000,-13.2097567895,4.42850811666
41659000000,-13.2097579117,4.42850899034
41661000000,-13.2097590534,4.42850987966
41661000000,-13.2097602144,4.42851078441
41662000000,-13.2097613944,4.42851170437
41664000000,-13.2097625932,4.42851263931
41665000000,-13.2097650459,4.42851455327
41665000000,-13.2097650459,4.42851455327
41666000000,-13.2097662993,4.42851553184
41668000000,-13.2097675704,4.4285165245
41669000000,-13.2097701647,4.4285185512
41669000000,-13.2097701647,4.4285185512
41670000000,-13.2097714873,4.42851958477
41674000000,-13.2097755539,4.42852276364
41674000000,-13.2097755539,4.42852276364
41675000000,-13.2097755539,4.42852276364
41675000000,-13.2097783446,4.42852494569
41675000000,-13.2097783446,4.42852494569
41676000000,-13.209779763,4.42852605485
41678000000,-13.2097811965,4.4285271758
41678000000,-13.2097826447,4.42852830829
41679000000,-13.2097841074,4.42852945208
41680000000,-13.2097855843,4.42853060695
41682000000,-13.2097870751,4.42853177265
41683000000,-13.2097900976,4.42853413558
41683000000,-13.2097900976,4.42853413558
41685000000,-13.2097931725,4.42853653897
41686000000,-13.209794729,4.42853775523
41686000000,-13.209794729,4.42853775523
41687000000,-13.2097962978,4.42853898088
41688000000,-13.2097962978,4.42853898088
41690000000,-13.2097994712,4.42854145938
41691000000,-13.2098010753,4.42854271174
41691000000,-13.2098026906,4.42854397253
41692000000,-13.2098043168,4.42854524148
41694000000,-13.2098059537,4.42854651836
41694000000,-13.209807601,4.42854780293
41695000000,-13.2098092584,4.42854909493
41697000000,-13.2098109256,4.42855039413
41698000000,-13.2098142884,4.42855301312
41698000000,-13.2098142884,4.42855301312
41700000000,-13.2098159835,4.42855433242
41701000000,-13.2098176872,4.42855565793
41701000000,-13.2098193995,4.4285569894
41702000000,-13.2098211199,4.42855832658
41702000000,-13.2098211199,4.42855832658
41705000000,-13.2098228482,4.42855966923
41706000000,-13.2098263273,4.42856236994
41706000000,-13.2098280776,4.4285637275
41708000000,-13.2098298347,4.42856508954
41709000000,-13.2098315983,4.42856645581
41709000000,-13.2098333681,4.42856782606
41710000000,-13.2098351438,4.42856920004
41712000000,-13.2098369252,4.42857057751
41712000000,-13.209838712,4.42857195821
41713000000,-13.2098405039,4.4285733419
41715000000,-13.2098423006,4.42857472833
41715000000,-13.2098441019,4.42857611725
41717000000,-13.2098459074,4.42857750842
41717000000,-13.2098459074,4.42857750842
41718000000,-13.2098495301,4.4285802965
41719000000,-13.2098513468,4.42858169292
41721000000,-13.2098531666,4.4285830906
41721000000,-13.2098549892,4.42858448928
41723000000,-13.2098568144,4.42858588872
41723000000,-13.2098586419,4.42858728867
41724000000,-13.2098604715,4.4285886889
41726000000,-13.2098623028,4.42859008914
41726000000,-13.2098641355,4.42859148916
41727000000,-13.2098659694,4.42859288871
41729000000,-13.2098678042,4.42859428754
41730000000,-13.2098714754,4.42859708183
41730000000,-13.2098714754,4.42859708183
41731000000,-13.2098733111,4.42859847611
41733000000,-13.2098769808,4.42860125583
41733000000,-13.2098769808,4.42860125583
41734000000,-13.2098788139,4.42860264053
41736000000,-13.2098824739,4.42860539789
41736000000,-13.2098824739,4.42860539789
41738000000,-13.2098842999,4.42860676987
41739000000,-13.2098879411,4.42860949877
41740000000,-13.2098897555,4.42861085505
41740000000,-13.2098897555,4.42861085505
41742000000,-13.2098933691,4.42861354967
41742000000,-13.2098933691,4.42861354967
41743000000,-13.2098951673,4.42861488739
41745000000,-13.2098969592,4.4286162183
41746000000,-13.2099005221,4.42861885854
41746000000,-13.2099005221,4.42861885854
41747000000,-13.2099022921,4.42862016726
41749000000,-13.2099058067,4.42862276051
41750000000,-13.2099058067,4.42862276051
41751000000,-13.2099075505,4.42862404447
41751000000,-13.2099092845,4.42862531961
41753000000,-13.2099110084,4.42862658568
41753000000,-13.2099127216,4.4286278424
41755000000,-13.2099144238,4.42862908951
41756000000,-13.2099177932,4.42863155389
41756000000,-13.2099177932,4.42863155389
41757000000,-13.2099194594,4.42863277067
41758000000,-13.2099211128,4.42863397683
41759000000,-13.209922753,4.42863517215
41761000000,-13.2099243794,4.42863635639
41762000000,-13.2099275893,4.42863869069
41762000000,-13.2099275893,4.42863869069
41764000000,-13.209929172,4.4286398403
41765000000,-13.209932291,4.42864210336
41765000000,-13.209932291,4.42864210336
41767000000,-13.2099338264,4.42864321638
41768000000,-13.2099368471,4.42864540435
41768000000,-13.2099368471,4.42864540435
41770000000,-13.2099383317,4.4286464789
41770000000,-13.2099383317,4.4286464789
41771000000,-13.2099412475,4.42864858814
41773000000,-13.2099440897,4.42865064296
41773000000,-13.2099440897,4.42865064296
41774000000,-13.2099454824,4.4286516495
41776000000,-13.2099468556,4.42865264188
41777000000,-13.2099495426,4.42865458349
41777000000,-13.2099495426,4.42865458349
41778000000,-13.2099508557,4.42865553237
41779000000,-13.2099521481,4.42865646642
41781000000,-13.2099546699,4.42865828935
41781000000,-13.2099546699,4.42865828935
41783000000,-13.2099558986,4.42865917792
41783000000,-13.2099558986,4.42865917792
41784000000,-13.2099582904,4.42866090851
41786000000,-13.209959453,4.42866175023
41787000000,-13.2099617104,4.42866338581
41787000000,-13.2099617104,4.42866338581
41789000000,-13.2099628046,4.4286641794
41790000000,-13.2099649233,4.42866571748
41790000000,-13.2099649233,4.42866571748
41791000000,-13.2099659473,4.42866646172
41793000000,-13.2099669475,4.42866718926
41793000000,-13.2099679237,4.42866789998
41794000000,-13.2099688757,4.42866859376
41795000000,-13.2099698033,4.42866927049
41797000000,-13.2099715849,4.42867057235
41797000000,-13.2099715849,4.42867057235
41798000000,-13.2099724386,4.42867119727
41800000000,-13.2099732674,4.42867180471
41801000000,-13.2099748497,4.42867296676
41801000000,-13.2099748497,4.42867296676
41802000000,-13.2099756031,4.4286735212
41804000000,-13.2099770336,4.42867457645
41804000000,-13.2099770336,4.42867457645
41806000000,-13.209978362,4.42867555965
41807000000,-13.2099789878,4.42867602405
41807000000,-13.2099789878,4.42867602405
41809000000,-13.2099795879,4.42867647023
41809000000,-13.2099801623,4.42867689811
41810000000,-13.2099807108,4.42867730764
41812000000,-13.2099817306,4.42867807141
41812000000,-13.2099817306,4.42867807141
41814000000,-13.2099822018,4.42867842556
41815000000,-13.2099830666,4.42867907814
41815000000,-13.2099830666,4.42867907814
41817000000,-13.2099834603,4.42867937651
41818000000,-13.2099841704,4.42867991721
41818000000,-13.2099841704,4.42867991721
41819000000,-13.2099844869,4.42868015951
41821000000,-13.2099847777,4.42868038307
41823000000,-13.2099850429,4.42868058789
41824000000,-13.2099852826,4.42868077396
41824000000,-13.2099856856,4.42868108981
41824000000,-13.2099856856,4.42868108981
41825000000,-13.2099858491,4.42868121961
41827000000,-13.2099859873,4.42868133067
41827000000,-13.2099861005,4.42868142299
41829000000,-13.2099861886,4.42868149661
41829000000,-13.2099862518,4.42868155154
41831000000,-13.2099862902,4.42868158782
41831000000,-13.209986304,4.42868160549
41832000000,-13.2099862932,4.42868160456
41833000000,-13.209986258,4.42868158511
41835000000,-13.2099861985,4.42868154717
41835000000,-13.2099861985,4.42868154717
41836000000,-13.2099860074,4.42868141608
41837000000,-13.209985876,4.42868132305
41839000000,-13.2099857209,4.42868121179
41839000000,-13.2099855423,4.42868108238
41840000000,-13.2099853403,4.4286809349
41842000000,-13.2099851151,4.42868076941
41842000000,-13.2099848669,4.42868058603
41844000000,-13.2099845957,4.42868038482
41845000000,-13.2099839853,4.42867992934
41845000000,-13.2099839853,4.42867992934
41847000000,-13.2099836464,4.42867967526
41847000000,-13.2099832854,4.42867940376
41849000000,-13.2099829022,4.42867911494
41850000000,-13.2099820704,4.42867848583
41850000000,-13.2099820704,4.42867848583
41851000000,-13.209981622,4.42867814576
41853000000,-13.2099806616,4.4286774152
41853000000,-13.2099806616,4.4286774152
41855000000,-13.2099801497,4.42867702496
41856000000,-13.2099790638,4.4286761952
41856000000,-13.2099790638,4.4286761952
41858000000,-13.2099784902,4.42867575595
41858000000,-13.2099784902,4.42867575595
41860000000,-13.2099772822,4.4286748294
41861000000,-13.2099766484,4.42867434238
41861000000,-13.2099759949,4.42867383972
41862000000,-13.2099753219,4.42867332156
41864000000,-13.2099739183,4.42867223939
41864000000,-13.2099739183,4.42867223939
41866000000,-13.209973188,4.42867167567
41867000000,-13.2099716718,4.42867050375
41867000000,-13.2099716718,4.42867050375
41868000000,-13.2099708861,4.42866989587
41870000000,-13.2099700824,4.42866927359
41871000000,-13.2099684216,4.42866798648
41871000000,-13.2099684216,4.42866798648
41873000000,-13.2099675649,4.42866732199
41873000000,-13.209966691,4.42866664376
41874000000,-13.2099658001,4.42866595198
41875000000,-13.2099648923,4.4286652468
41877000000,-13.2099630272,4.42866379696
41877000000,-13.2099630272,4.42866379696
41878000000,-13.2099620703,4.42866305267
41880000000,-13.2099601088,4.42866152619
41880000000,-13.2099601088,4.42866152619
41881000000,-13.2099591046,4.42866074438
41883000000,-13.2099580852,4.42865995043
41884000000,-13.2099570506,4.42865914453
41884000000,-13.2099560012,4.42865832685
41886000000,-13.2099549371,4.42865749759
41887000000,-13.2099527659,4.42865580508
41887000000,-13.2099527659,4.42865580508
41890000000,-13.2099516592,4.4286549422
41890000000,-13.2099494048,4.42865318416
41890000000,-13.2099494048,4.42865318416
41892000000,-13.2099470971,4.42865138437
41893000000,-13.2099470971,4.42865138437
41894000000,-13.2099459239,4.4286504693
41894000000,-13.209944738,4.42864954438
41895000000,-13.2099435398,4.4286486098
41896000000,-13.2099423294,4.42864766576
41897000000,-13.209941107,4.42864671247
41898000000,-13.2099398729,4.42864575011
41899000000,-13.2099386274,4.4286447789
41901000000,-13.2099373706,4.42864379903
41901000000,-13.2099373706,4.42864379903
41902000000,-13.2099348241,4.42864181412
41904000000,-13.209933535,4.42864080948
41905000000,-13.2099322355,4.428639797
41906000000,-13.2099309259,4.42863877688
41907000000,-13.2099296065,4.42863774932
41907000000,-13.2099282775,4.42863671453
41909000000,-13.2099269391,4.42863567272
41909000000,-13.2099269391,4.42863567272
41910000000,-13.2099242351,4.42863356884
41911000000,-13.2099242351,4.42863356884
41912000000,-13.2099214964,4.42863143934
41914000000,-13.2099201146,4.42863036551
41915000000,-13.2099173275,4.42862820071
41915000000,-13.2099173275,4.42862820071
41916000000,-13.2099159225,4.42862711017
41918000000,-13.2099145104,4.42862601447
41919000000,-13.2099130912,4.42862491384
41919000000,-13.2099116652,4.42862380847
41920000000,-13.2099102328,4.42862269858
41922000000,-13.209908794,4.42862158438
41922000000,-13.2099073492,4.42862046609
41924000000,-13.2099058986,4.42861934391
41924000000,-13.2099058986,4.42861934391
41925000000,-13.209902981,4.42861708872
41927000000,-13.2099015145,4.42861595614
41927000000,-13.2099000431,4.42861482052
41929000000,-13.2098985671,4.42861368207
41929000000,-13.2098970867,4.428612541
41930000000,-13.2098956022,4.42861139752
41932000000,-13.2098941139,4.42861025185
41933000000,-13.2098911266,4.42860795476
41933000000,-13.2098911266,4.42860795476
41935000000,-13.2098896281,4.42860680377
41936000000,-13.2098866227,4.42860449795
41936000000,-13.2098866227,4.42860449795
41939000000,-13.2098836076,4.42860218842
41939000000,-13.2098836076,4.42860218842
41939000000,-13.2098820971,4.42860103279
41941000000,-13.2098805849,4.42859987687
41942000000,-13.2098790712,4.42859872086
41942000000,-13.2098775564,4.42859756498
41944000000,-13.2098760406,4.42859640943
41945000000,-13.2098730071,4.42859410017
41945000000,-13.2098730071,4.42859410017
41946000000,-13.2098714899,4.42859294709
41948000000,-13.2098699728,4.4285917957
41949000000,-13.2098669404,4.42858949965
41949000000,-13.2098669404,4.42858949965
41950000000,-13.2098654257,4.42858835554
41952000000,-13.2098639128,4.42858721442
41953000000,-13.2098624018,4.42858607656
41953000000,-13.2098608933,4.42858494223
41957000000,-13.2098563864,4.42858044556
41957000000,-13.2098548916,4.42858044556
41957000000,-13.2098548916,4.42858044556
41957000000,-13.2098548916,4.42858044556
41959000000,-13.2098534013,4.42857933285
41960000000,-13.2098519157,4.42857822524
41961000000,-13.2098489607,4.42857602631
41961000000,-13.2098489607,4.42857602631
41962000000,-13.209847492,4.42857493547
41964000000,-13.2098460297,4.42857385072
41964000000,-13.2098445742,4.42857277227
41965000000,-13.2098431258,4.42857170038
41967000000,-13.2098416849,4.42857063527
41967000000,-13.209840252,4.42856957716
41968000000,-13.2098388273,4.42856852629
41969000000,-13.2098374113,4.42856748287
41971000000,-13.2098360043,4.42856644712
41971000000,-13.2098360043,4.42856644712
41973000000,-13.209831841,4.42856338806
41973000000,-13.209831841,4.42856338806
41975000000,-13.2098304737,4.42856238512
41976000000,-13.2098277718,4.42856040561
41976000000,-13.2098277718,4.42856040561
41977000000,-13.209826438,4.42855942942
41979000000,-13.2098251159,4.42855846254
41979000000,-13.209823806,4.42855750516
41980000000,-13.2098225086,4.42855655747
41982000000,-13.209821224,4.42855561965
41983000000,-13.2098186945,4.42855377433
41983000000,-13.2098186945,4.42855377433
41985000000,-13.2098174502,4.42855286719
41985000000,-13.20981622,4.42855197063
41986000000,-13.2098150041,4.42855108482
41988000000,-13.2098138029,4.42855020993
41989000000,-13.2098114455,4.42854849354
41989000000,-13.2098114455,4.42854849354
41991000000,-13.2098091501,4.42854682274
41991000000,-13.2098091501,4.42854682274
41992000000,-13.2098080263,4.42854600482
41994000000,-13.2098069187,4.42854519876
41995000000,-13.2098047535,4.42854362281
41995000000,-13.2098047535,4.42854362281
41997000000,-13.2098036964,4.42854285319
41998000000,-13.209801634,4.42854135139
41998000000,-13.209801634,4.42854135139
41999000000,-13.2098006293,4.42854061948
42001000000,-13.2097996424,4.42853990039
42002000000,-13.2097977234,4.42853850121
42002000000,-13.2097977234,4.42853850121
42003000000,-13.2097967917,4.42853782137
42006000000,-13.2097949844,4.42853650179
42006000000,-13.2097949844,4.42853650179
42007000000,-13.2097932535,4.42853523644
42007000000,-13.2097932535,4.42853523644
42009000000,-13.2097924171,4.42853462437
42010000000,-13.2097916002,4.42853402619
42010000000,-13.2097916002,4.42853402619
42011000000,-13.2097900259,4.42853287189
42012000000,-13.2097892687,4.42853231597
42014000000,-13.2097885315,4.42853177433
42015000000,-13.2098965149,4.42829807445
42015000000,-13.2098965149,4.42829807445
42016000000,-13.2100135543,4.42806016119
42019000000,-13.2101375428,4.42781213736
42020000000,-13.2104034088,4.4272814662
42020000000,-13.2104034088,4.4272814662
42022000000,-13.2106932477,4.42670771366
42022000000,-13.2106932477,4.42670771366
42022000000,-13.2108474596,4.42640645518
42023000000,-13.2110079056,4.42609626216
42025000000,-13.2111746528,4.42577753621
42025000000,-13.2113476861,4.42545068738
42027000000,-13.2115270763,4.42511615139
42027000000,-13.2117128281,4.42477438565
42029000000,-13.2121036671,4.42407105101
42029000000,-13.2121036671,4.42407105101
42030000000,-13.2123088479,4.42371043927
42031000000,-13.2125205829,4.42334450932
42033000000,-13.2127389511,4.42297374982
42033000000,-13.2129639775,4.4225986539
42035000000,-13.2131957417,4.42221971897
42035000000,-13.2134342728,4.42183744653
42036000000,-13.2136796504,4.42145234166
42038000000,-13.213931907,4.4210649126
42038000000,-13.213931907,4.4210649126
42040000000,-13.2144573301,4.42028512721
42041000000,-13.2147306103,4.41989379829
42041000000,-13.2150109993,4.41950219894
42042000000,-13.2152985746,4.41911084517
42044000000,-13.2158954747,4.4183309379
42044000000,-13.2158954747,4.4183309379
42045000000,-13.2162049141,4.41794341412
42047000000,-13.216521767,4.41755819427
42048000000,-13.2168460721,4.41717578868
42048000000,-13.2171778933,4.41679670484
42050000000,-13.2175172936,4.41642144682
42051000000,-13.2182190118,4.41568440417
42051000000,-13.2182190118,4.41568440417
42052000000,-13.2185814346,4.41532360551
42054000000,-13.2185814346,4.41532360551
42054000000,-13.2189516452,4.41496860349
42056000000,-13.2197155938,4.41427789647
42056000000,-13.2201094267,4.41394312735
42057000000,-13.2205112291,4.41361602553
42058000000,-13.2209210531,4.41329703882
42060000000,-13.2217648993,4.41268515615
42060000000,-13.2217648993,4.41268515615
42061000000,-13.2221990005,4.41239310836
42062000000,-13.2226412824,4.41211087097
42064000000,-13.2230917617,4.41183884113
42064000000,-13.2235504809,4.41157740429
42066000000,-13.2240174808,4.41132693362
42066000000,-13.224492771,4.41108778957
42068000000,-13.2249763984,4.41086031926
42069000000,-13.2254683676,4.41064485602
42069000000,-13.2259687219,4.41044171882
42071000000,-13.2264774606,4.41025121172
42072000000,-13.2269946123,4.4100736233
42073000000,-13.2280542259,4.40975827569
42073000000,-13.2280542259,4.40975827569
42074000000,-13.228596712,4.40962101041
42075000000,-13.2291476467,4.40949765003
42077000000,-13.2302749274,4.40929342416
