%time,field0,field1
756000000,0.0999866697721,0.100027346133
757000000,0.0999866697721,0.100027346133
758000000,0.0999866562241,0.100027373204
758000000,0.0999866562241,0.100027373204
759000000,0.0999866496634,0.100027384737
761000000,0.0999866432448,0.100027394942
761000000,0.0999866369679,0.100027403826
762000000,0.0999866308324,0.100027411402
764000000,0.0999866248376,0.100027417684
765000000,0.0999866132678,0.100027426444
765000000,0.0999866132678,0.100027426444
767000000,0.0999866076909,0.100027428967
768000000,0.0999866022513,0.100027430289
768000000,0.0999866022513,0.100027430289
770000000,0.099986591779,0.100027429449
770000000,0.099986591779,0.100027429449
771000000,0.0999865818398,0.100027424201
773000000,0.099986572421,0.100027414863
773000000,0.099986572421,0.100027414863
774000000,0.0999865679023,0.100027408771
776000000,0.0999865635081,0.100027401793
776000000,0.0999865635081,0.100027401793
777000000,0.0999865550852,0.100027385379
779000000,0.0999865510522,0.10002737605
779000000,0.0999865471352,0.100027366044
780000000,0.0999865433319,0.100027355418
781000000,0.0999865396398,0.100027344231
782000000,0.0999865360567,0.100027332542
784000000,0.0999865292071,0.100027307899
784000000,0.0999865292071,0.100027307899
786000000,0.0999865259356,0.100027295068
786000000,0.0999865259356,0.100027295068
787000000,0.0999865196867,0.100027268694
788000000,0.0999865167041,0.100027255276
790000000,0.0999865110101,0.100027228287
790000000,0.0999865110101,0.100027228287
791000000,0.0999865082936,0.100027214838
793000000,0.0999865031093,0.100027188333
793000000,0.0999865031093,0.100027188333
794000000,0.0999865006366,0.100027175394
796000000,0.0999864982405,0.100027162741
797000000,0.0999864936688,0.10002713851
797000000,0.0999864936688,0.10002713851
799000000,0.0999864914888,0.10002712704
799000000,0.0999864893767,0.100027116067
801000000,0.0999864873304,0.100027105639
802000000,0.099986485348,0.100027095802
803000000,0.0999864834279,0.100027086601
803000000,0.0999864815681,0.100027078076
805000000,0.0999864797673,0.100027070266
806000000,0.0999864780238,0.100027063206
806000000,0.0999864763364,0.10002705693
807000000,0.0999864747038,0.100027051469
809000000,0.099986473125,0.100027046848
809000000,0.0999864715988,0.100027043093
810000000,0.0999864701244,0.100027040225
811000000,0.0999864687012,0.100027038261
813000000,0.0999864673285,0.100027037216
813000000,0.0999864673285,0.100027037216
813000000,0.0999864647331,0.100027037926
816000000,0.0999864635098,0.100027039693
817000000,0.0999864612119,0.100027046061
818000000,0.0999864612119,0.100027046061
818000000,0.0999864601377,0.100027050654
820000000,0.0999864591136,0.100027056177
821000000,0.0999864581403,0.100027062617
821000000,0.0999864572183,0.10002706996
823000000,0.0999864563484,0.100027078187
824000000,0.0999864547689,0.100027097208
824000000,0.0999864547689,0.100027097208
825000000,0.0999864540613,0.10002710795
827000000,0.0999864534103,0.100027119473
827000000,0.0999864534103,0.100027119473
828000000,0.0999864522832,0.100027144731
830000000,0.0999864518103,0.100027158391
830000000,0.0999864514002,0.100027172685
832000000,0.0999864510545,0.10002718757
832000000,0.0999864510545,0.10002718757
834000000,0.0999864504238,0.100027235308
834000000,0.0999864504238,0.100027235308
836000000,0.0999864503559,0.100027252084
837000000,0.0999864504469,0.100027286614
838000000,0.0999864504469,0.100027286614
839000000,0.0999864506104,0.100027304258
839000000,0.0999864508557,0.10002732208
840000000,0.0999864511852,0.100027340021
842000000,0.0999864516014,0.100027358022
842000000,0.0999864521068,0.100027376025
843000000,0.0999864527039,0.100027393967
844000000,0.0999864533952,0.10002741179
846000000,0.0999864541833,0.100027429432
846000000,0.0999864550707,0.100027446832
847000000,0.0999864560598,0.10002746393
848000000,0.0999864571533,0.100027480666
850000000,0.0999864596632,0.100027512812
850000000,0.0999864596632,0.100027512812
851000000,0.0999864610844,0.100027528105
854000000,0.0999864642713,0.100027556843
854000000,0.0999864642713,0.100027556843
854000000,0.0999864642713,0.100027556843
855000000,0.0999864679328,0.10002758275
856000000,0.0999864679328,0.10002758275
857000000,0.0999864720863,0.100027605402
859000000,0.0999864743527,0.100027615382
860000000,0.0999864792742,0.100027632423
860000000,0.0999864792742,0.100027632423
861000000,0.0999864819328,0.100027639398
863000000,0.0999864847254,0.100027645289
863000000,0.0999864847254,0.100027645289
864000000,0.0999864876535,0.100027650061
866000000,0.0999864939216,0.100027656116
866000000,0.0999864939216,0.100027656116
868000000,0.0999865007465,0.100027657327
868000000,0.0999865007465,0.100027657327
869000000,0.0999865081355,0.10002765351
871000000,0.0999865120432,0.100027649672
871000000,0.0999865160938,0.100027644529
873000000,0.0999865246245,0.100027630299
873000000,0.0999865246245,0.100027630299
874000000,0.0999865291049,0.100027621204
876000000,0.0999865337285,0.10002761079
876000000,0.0999865337285,0.10002761079
877000000,0.0999865434042,0.100027586021
878000000,0.0999865484555,0.100027571686
879000000,0.0999865536482,0.100027556068
881000000,0.0999865644546,0.100027521054
881000000,0.0999865644546,0.100027521054
883000000,0.0999865700663,0.100027501702
883000000,0.0999865700663,0.100027501702
884000000,0.0999865817008,0.100027459439
886000000,0.0999865938743,0.100027412642
886000000,0.0999865938743,0.100027412642
887000000,0.0999866001591,0.100027387631
888000000,0.0999866001591,0.100027387631
889000000,0.0999866131165,0.100027334585
890000000,0.0999866197851,0.100027306637
892000000,0.0999866334921,0.100027248123
892000000,0.0999866334921,0.100027248123
893000000,0.0999866405261,0.100027217657
894000000,0.0999866476774,0.100027186453
895000000,0.0999866623225,0.100027122054
896000000,0.0999866623225,0.100027122054
897000000,0.0999866698115,0.10002708897
899000000,0.0999866774079,0.100027055373
900000000,0.0999866851094,0.100027021323
900000000,0.0999866851094,0.100027021323
902000000,0.0999867008168,0.100026952106
903000000,0.0999867169124,0.100026881804
903000000,0.0999867169124,0.100026881804
905000000,0.0999867250992,0.100026846399
906000000,0.0999867333751,0.100026810907
906000000,0.0999867417374,0.100026775389
907000000,0.0999867501834,0.100026739905
909000000,0.0999867587107,0.100026704515
909000000,0.0999867673167,0.100026669277
910000000,0.0999867759987,0.100026634251
912000000,0.0999867847543,0.100026599491
913000000,0.0999868024768,0.100026530996
913000000,0.0999868024768,0.100026530996
914000000,0.099986811439,0.100026497365
916000000,0.0999868204655,0.100026464214
916000000,0.0999868295542,0.10002643159
918000000,0.099986838703,0.100026399541
919000000,0.09998684791,0.100026368109
919000000,0.0999868571733,0.100026337337
920000000,0.0999868664912,0.100026307264
922000000,0.099986875862,0.100026277926
922000000,0.0999868852842,0.100026249358
923000000,0.0999868947563,0.100026221589
924000000,0.0999869042771,0.100026194648
926000000,0.0999869138455,0.100026168561
927000000,0.0999869234602,0.100026143348
927000000,0.0999869234602,0.100026143348
928000000,0.0999869428256,0.100026095623
930000000,0.0999869525748,0.100026073137
931000000,0.0999869722034,0.100026030969
931000000,0.0999869722034,0.100026030969
933000000,0.0999869820823,0.100026011295
934000000,0.0999870019685,0.100025974765
935000000,0.0999870019685,0.100025974765
936000000,0.099987022027,0.100025941951
936000000,0.099987022027,0.100025941951
937000000,0.0999870321216,0.100025926911
939000000,0.0999870422605,0.10002591276
939000000,0.0999870524444,0.10002589948
940000000,0.099987062674,0.100025887048
942000000,0.0999870729504,0.100025875439
943000000,0.0999870832745,0.100025864623
943000000,0.0999870832745,0.100025864623
944000000,0.0999871040708,0.100025845246
946000000,0.0999871145457,0.100025836614
947000000,0.0999871356563,0.100025821269
947000000,0.0999871356563,0.100025821269
949000000,0.0999871569924,0.100025808197
949000000,0.0999871569924,0.100025808197
950000000,0.0999871677496,0.100025802397
951000000,0.0999871785686,0.100025797023
953000000,0.0999871785686,0.100025797023
954000000,0.0999871894516,0.100025792023
955000000,0.0999872114177,0.100025782934
955000000,0.099987222505,0.100025778735
956000000,0.0999872336648,0.100025774692
958000000,0.0999872448995,0.100025770747
959000000,0.0999872562111,0.100025766842
959000000,0.0999872676021,0.100025762918
960000000,0.0999872790747,0.100025758917
962000000,0.0999873022744,0.100025750441
962000000,0.0999873022744,0.100025750441
963000000,0.099987314006,0.100025745849
965000000,0.0999873377446,0.10002573566
965000000,0.0999873377446,0.10002573566
966000000,0.0999873497561,0.100025729946
968000000,0.0999873740747,0.100025716993
968000000,0.0999873740747,0.100025716993
969000000,0.0999873863861,0.100025709642
971000000,0.0999874113238,0.100025692918
971000000,0.0999874113238,0.100025692918
973000000,0.0999874239542,0.10002568344
974000000,0.0999874366947,0.100025673152
974000000,0.0999874495473,0.100025662004
975000000,0.0999874625137,0.100025649953
976000000,0.0999874755954,0.100025636953
977000000,0.0999874755954,0.100025636953
979000000,0.0999875021114,0.100025607947
979000000,0.0999875155483,0.100025591866
981000000,0.0999875427861,0.100025556378
981000000,0.0999875427861,0.100025556378
983000000,0.0999875565891,0.100025536914
983000000,0.099987570516,0.100025516267
985000000,0.0999875845676,0.100025494417
987000000,0.0999876130469,0.100025447032
987000000,0.0999876130469,0.100025447032
988000000,0.0999876274755,0.100025421469
989000000,0.0999876420303,0.100025394645
989000000,0.0999876567115,0.100025366555
990000000,0.0999876715189,0.100025337194
992000000,0.0999877015115,0.100025274667
992000000,0.0999877015115,0.100025274667
993000000,0.0999877166959,0.100025241511
994000000,0.0999877320048,0.100025207105
998000000,0.0999877786711,0.100025096536
999000000,0.0999877786711,0.100025096536
999000000,0.0999878103876,0.100025016898
999000000,0.0999878103876,0.100025016898
1000000000,0.0999878264238,0.100024975377
1000000000,0.0999878264238,0.100024975377
1002000000,0.0999878425766,0.100024932762
1003000000,0.0999878752254,0.100024844388
1003000000,0.0999878752254,0.100024844388
1005000000,0.0999878917179,0.100024798703
1006000000,0.0999879083198,0.100024752075
1006000000,0.0999879083198,0.100024752075
1007000000,0.099987941844,0.100024656161
1009000000,0.0999879587618,0.10002460697
1010000000,0.0999879928974,0.100024506366
1010000000,0.0999879928974,0.100024506366
1012000000,0.0999880101104,0.100024455057
1013000000,0.0999880448144,0.100024350697
1013000000,0.0999880448144,0.100024350697
1016000000,0.0999880623002,0.100024297758
1016000000,0.0999880798716,0.100024244391
1016000000,0.0999880798716,0.100024244391
1018000000,0.0999881152607,0.100024136608
1019000000,0.0999881509598,0.100024027828
1019000000,0.0999881509598,0.100024027828
1021000000,0.0999881689187,0.100023973215
1021000000,0.0999881869468,0.100023918535
1022000000,0.0999882050413,0.100023863847
1024000000,0.0999882231996,0.100023809212
1025000000,0.0999882414188,0.100023754689
1025000000,0.0999882414188,0.100023754689
1026000000,0.0999882780296,0.100023646214
1028000000,0.0999882964159,0.100023592375
1028000000,0.0999882964159,0.100023592375
1029000000,0.0999883333375,0.100023485772
1031000000,0.099988351868,0.100023433114
1031000000,0.0999883704417,0.100023380952
1033000000,0.0999883890564,0.100023329336
1033000000,0.0999884077099,0.100023278312
1035000000,0.0999884264001,0.100023227924
1036000000,0.099988445125,0.100023178214
1038000000,0.0999884826714,0.100023080986
1038000000,0.0999884826714,0.100023080986
1038000000,0.0999885014894,0.100023033539
1039000000,0.0999885203352,0.100022986913
1040000000,0.0999885392073,0.100022941137
1042000000,0.0999885770251,0.100022852238
1042000000,0.0999885770251,0.100022852238
1043000000,0.0999885959686,0.100022809157
1045000000,0.0999886149337,0.100022767013
1045000000,0.0999886339198,0.100022725818
1047000000,0.0999886719518,0.100022646318
1047000000,0.0999886719518,0.100022646318
1049000000,0.0999886909969,0.100022608024
1049000000,0.0999886909969,0.100022608024
1051000000,0.0999887291435,0.100022534354
1052000000,0.099988748245,0.100022498969
1052000000,0.099988748245,0.100022498969
1054000000,0.0999888056633,0.100022398507
1054000000,0.0999888056633,0.100022398507
1055000000,0.0999888248421,0.100022366867
1057000000,0.0999888440413,0.100022336118
1058000000,0.0999888825046,0.100022277196
1058000000,0.0999888825046,0.100022277196
1060000000,0.0999889017705,0.100022248967
1061000000,0.0999889403762,0.100022194811
1061000000,0.0999889403762,0.100022194811
1062000000,0.0999889597185,0.100022168812
1064000000,0.0999889790889,0.10002214348
1065000000,0.0999890179203,0.100022094648
1065000000,0.0999890179203,0.100022094648
1067000000,0.0999890373845,0.100022071058
1067000000,0.0999890373845,0.100022071058
1068000000,0.0999890764186,0.100022025291
1069000000,0.0999890959923,0.100022003013
1071000000,0.0999891156062,0.100021981069
1071000000,0.0999891156062,0.100021981069
1072000000,0.0999891549629,0.100021937965
1074000000,0.0999891747098,0.100021916695
1074000000,0.0999891747098,0.100021916695
1075000000,0.0999892143514,0.100021874433
1077000000,0.0999892342504,0.100021853326
1078000000,0.0999892742155,0.100021810869
1080000000,0.0999892742155,0.100021810869
1081000000,0.0999893346136,0.100021745703
1081000000,0.0999893346136,0.100021745703
1081000000,0.0999893346136,0.100021745703
1083000000,0.0999893548751,0.100021723355
1083000000,0.0999893548751,0.100021723355
1085000000,0.0999893956038,0.100021677377
1086000000,0.0999894160752,0.100021653636
1086000000,0.0999894160752,0.100021653636
1087000000,0.0999894572419,0.10002160438
1089000000,0.099989477941,0.10002157876
1090000000,0.0999894987197,0.100021552415
1090000000,0.0999895195797,0.100021525294
1091000000,0.0999895405225,0.100021497354
1093000000,0.0999895615498,0.10002146855
1094000000,0.0999896038633,0.100021408189
1094000000,0.0999896038633,0.100021408189
1095000000,0.0999896251522,0.100021376557
1097000000,0.0999896465306,0.100021343912
1098000000,0.0999896679995,0.100021310222
1098000000,0.09998968956,0.10002127546
1100000000,0.0999897112127,0.1000212396
1101000000,0.0999897547973,0.100021164498
1101000000,0.0999897547973,0.100021164498
1102000000,0.0999897767302,0.100021125221
1104000000,0.0999897987571,0.100021084774
1104000000,0.0999898208783,0.100021043148
1105000000,0.0999898430936,0.100021000335
1107000000,0.0999898878062,0.100020911138
1107000000,0.0999898878062,0.100020911138
1108000000,0.0999899103028,0.100020864756
1110000000,0.0999899328922,0.100020817192
1111000000,0.0999899783467,0.100020718555
1111000000,0.0999899783467,0.100020718555
1112000000,0.0999900012101,0.10002066751
1114000000,0.0999900472037,0.100020562059
1114000000,0.0999900472037,0.100020562059
1116000000,0.0999900703315,0.100020507698
1117000000,0.0999900935446,0.100020452282
1117000000,0.0999901168416,0.100020395841
1118000000,0.0999901402208,0.100020338407
