%time,field.x,field.y,field.z
28422000000,-0.500001700019,-0.499997378312,1.5
28423000000,-0.500001876686,-0.499996931939,1.5
28424000000,-0.500002051315,-0.499996486877,1.5
28425000000,-0.500002223875,-0.499996043402,1.5
28426000000,-0.50000239434,-0.499995601793,1.5
28427000000,-0.500002562685,-0.49999516233,1.5
28428000000,-0.500002728891,-0.499994725288,1.5
28429000000,-0.500002892943,-0.499994290944,1.5
28430000000,-0.500003054824,-0.499993859575,1.5
28431000000,-0.500003214525,-0.499993431452,1.5
28432000000,-0.500003372037,-0.49999300685,1.5
28433000000,-0.500003527353,-0.499992586034,1.5
28434000000,-0.500003680467,-0.499992169275,1.5
28435000000,-0.500003831376,-0.499991756833,1.5
28436000000,-0.500003980075,-0.499991348971,1.5
28437000000,-0.500004126565,-0.499990945943,1.5
28438000000,-0.50000427084,-0.499990548006,1.5
28439000000,-0.500004412901,-0.499990155405,1.5
28440000000,-0.500004552746,-0.499989768385,1.5
28441000000,-0.500004690368,-0.499989387188,1.5
28441000000,-0.500004825768,-0.499989012044,1.5
28443000000,-0.500004958938,-0.499988643186,1.5
28444000000,-0.500005089876,-0.499988280835,1.5
28445000000,-0.500005218569,-0.499987925211,1.5
28446000000,-0.500005345014,-0.499987576521,1.5
28447000000,-0.500005469195,-0.499987234977,1.5
28448000000,-0.500005591102,-0.499986900771,1.5
28449000000,-0.500005710715,-0.499986574102,1.5
28450000000,-0.500005828022,-0.499986255148,1.5
28450000000,-0.500005942997,-0.499985944095,1.5
28451000000,-0.500006055621,-0.499985641108,1.5
28453000000,-0.500006165867,-0.499985346354,1.5
28454000000,-0.500006273702,-0.499985059993,1.5
28455000000,-0.5000063791,-0.499984782167,1.5
28456000000,-0.500006482022,-0.499984513025,1.5
28457000000,-0.500006582436,-0.499984252695,1.5
28458000000,-0.500006680295,-0.49998400131,1.5
28459000000,-0.500006775563,-0.499983758981,1.5
28460000000,-0.500006868188,-0.499983525827,1.5
28461000000,-0.500006958128,-0.499983301944,1.5
28462000000,-0.500007045326,-0.499983087435,1.5
28463000000,-0.500007129734,-0.499982882381,1.5
28464000000,-0.500007211291,-0.499982686869,1.5
28465000000,-0.500007289945,-0.499982500964,1.5
28466000000,-0.50000736563,-0.499982324739,1.5
28467000000,-0.50000743829,-0.499982158245,1.5
28468000000,-0.50000750786,-0.499982001535,1.5
28469000000,-0.50000757427,-0.499981854656,1.5
28470000000,-0.500007637463,-0.499981717636,1.5
28471000000,-0.500007697363,-0.499981590512,1.5
28472000000,-0.500007753911,-0.499981473297,1.5
28473000000,-0.50000780703,-0.499981366015,1.5
28474000000,-0.500007856661,-0.499981268665,1.5
28475000000,-0.500007902727,-0.499981181257,1.5
28476000000,-0.500007945167,-0.49998110378,1.5
28477000000,-0.500007983907,-0.499981036229,1.5
28478000000,-0.500008018887,-0.49998097858,1.5
28479000000,-0.500008050033,-0.499980930818,1.5
28480000000,-0.50000807729,-0.499980892907,1.5
28481000000,-0.500008100585,-0.499980864821,1.5
28482000000,-0.500008119867,-0.499980846513,1.5
28483000000,-0.500008135073,-0.499980837941,1.5
28484000000,-0.500008146141,-0.499980839061,1.5
28485000000,-0.500008153026,-0.499980849811,1.5
28485000000,-0.500008155669,-0.499980870139,1.5
28487000000,-0.500008154031,-0.499980899976,1.5
28488000000,-0.500008148062,-0.499980939265,1.5
28489000000,-0.500008137729,-0.499980987927,1.5
28490000000,-0.50000812299,-0.499981045898,1.5
28491000000,-0.500008103823,-0.499981113095,1.5
28492000000,-0.500008080192,-0.499981189446,1.5
28493000000,-0.500008052084,-0.499981274862,1.5
28494000000,-0.500008019473,-0.499981369266,1.5
28495000000,-0.500007982355,-0.499981472563,1.5
28496000000,-0.500007940714,-0.499981584671,1.5
28497000000,-0.500007894555,-0.499981705489,1.5
28498000000,-0.500007843876,-0.499981834928,1.5
28499000000,-0.500007788679,-0.499981972892,1.5
28500000000,-0.500007728984,-0.499982119277,1.5
28501000000,-0.5000076648,-0.499982273988,1.5
28502000000,-0.500007596157,-0.499982436914,1.5
28503000000,-0.500007523074,-0.499982607957,1.5
28504000000,-0.50000744559,-0.499982787004,1.5
28505000000,-0.500007363734,-0.499982973953,1.5
28506000000,-0.500007277555,-0.499983168685,1.5
28507000000,-0.500007187093,-0.499983371096,1.5
28508000000,-0.500007092405,-0.499983581066,1.5
28509000000,-0.500006993541,-0.499983798485,1.5
28510000000,-0.500006890568,-0.49998402323,1.5
28511000000,-0.500006783544,-0.499984255189,1.5
28512000000,-0.500006672547,-0.499984494237,1.5
28513000000,-0.500006557645,-0.499984740255,1.5
28514000000,-0.500006438915,-0.499984993125,1.5
28515000000,-0.500006316445,-0.499985252715,1.5
28516000000,-0.500006190316,-0.499985518908,1.5
28516000000,-0.500006060623,-0.499985791571,1.5
28518000000,-0.500005927454,-0.499986070582,1.5
28518000000,-0.500005790914,-0.499986355806,1.5
28520000000,-0.500005651097,-0.49998664712,1.5
28521000000,-0.500005508114,-0.499986944387,1.5
28522000000,-0.500005362065,-0.49998724748,1.5
28523000000,-0.500005213068,-0.499987556259,1.5
28524000000,-0.50000506123,-0.499987870595,1.5
28525000000,-0.500004906672,-0.499988190348,1.5
28526000000,-0.500004749508,-0.499988515385,1.5
28527000000,-0.500004589862,-0.499988845563,1.5
28527000000,-0.500004427856,-0.499989180745,1.5
28528000000,-0.500004263611,-0.499989520793,1.5
28530000000,-0.500004097259,-0.49998986556,1.5
28531000000,-0.500003928924,-0.499990214909,1.5
28532000000,-0.500003758738,-0.49999056869,1.5
28533000000,-0.50000358683,-0.499990926763,1.5
28534000000,-0.500003413333,-0.499991288977,1.5
28536000000,-0.500003238377,-0.499991655189,1.5
28536000000,-0.5000030621,-0.499992025245,1.5
28537000000,-0.500002884629,-0.499992399001,1.5
28538000000,-0.500002706104,-0.4999927763,1.5
28539000000,-0.500002526655,-0.499993156994,1.5
28540000000,-0.500002346418,-0.499993540926,1.5
28541000000,-0.500002165524,-0.499993927945,1.5
28542000000,-0.50000198411,-0.499994317891,1.5
28543000000,-0.500001802305,-0.49999471061,1.5
28544000000,-0.500001620243,-0.499995105941,1.5
28545000000,-0.500001438054,-0.499995503725,1.5
28546000000,-0.500001255866,-0.499995903803,1.5
28547000000,-0.50000107381,-0.49999630601,1.5
28548000000,-0.500000892009,-0.499996710185,1.5
28548000000,-0.500000710592,-0.499997116162,1.5
28549000000,-0.500000529679,-0.499997523775,1.5
28550000000,-0.500000349392,-0.499997932857,1.5
28552000000,-0.500000169851,-0.49999834324,1.5
28553000000,-0.499999991172,-0.499998754753,1.5
28554000000,-0.499999813471,-0.499999167228,1.5
28555000000,-0.49999963691,-0.499999580509,1.5
28556000000,-0.499999461645,-0.499999994439,1.5
28557000000,-0.499999287832,-0.50000040886,1.5
28558000000,-0.499999115533,-0.500000823527,1.5
28559000000,-0.499998944809,-0.500001238192,1.5
28560000000,-0.499998775711,-0.500001652605,1.5
28561000000,-0.499998608288,-0.500002066514,1.5
28562000000,-0.499998442587,-0.500002479668,1.5
28563000000,-0.499998278646,-0.500002891814,1.5
28564000000,-0.499998116504,-0.500003302699,1.5
28565000000,-0.499997956193,-0.500003712068,1.5
28566000000,-0.499997797742,-0.50000411967,1.5
28567000000,-0.499997641179,-0.500004525249,1.5
28568000000,-0.499997486527,-0.500004928555,1.5
28569000000,-0.499997333805,-0.500005329336,1.5
28570000000,-0.499997183034,-0.50000572734,1.5
28571000000,-0.499997034227,-0.500006122322,1.5
28572000000,-0.499996887401,-0.500006514031,1.5
28573000000,-0.499996742565,-0.500006902226,1.5
28574000000,-0.499996599733,-0.500007286661,1.5
28575000000,-0.499996458912,-0.500007667101,1.5
28576000000,-0.499996320114,-0.500008043305,1.5
28577000000,-0.499996183344,-0.500008415044,1.5
28578000000,-0.499996048613,-0.500008782083,1.5
28579000000,-0.499995915925,-0.500009144202,1.5
28580000000,-0.49999578529,-0.500009501175,1.5
28581000000,-0.499995656718,-0.500009852783,1.5
28581000000,-0.499995530214,-0.500010198817,1.5
28582000000,-0.499995405791,-0.500010539065,1.5
28584000000,-0.499995283457,-0.500010873327,1.5
28585000000,-0.499995163227,-0.5000112014,1.5
28586000000,-0.49999504511,-0.500011523096,1.5
28587000000,-0.499994929125,-0.500011838224,1.5
28588000000,-0.499994815284,-0.500012146606,1.5
28589000000,-0.499994703611,-0.500012448062,1.5
28590000000,-0.499994594119,-0.500012742426,1.5
28591000000,-0.499994486837,-0.500013029532,1.5
28591000000,-0.499994381784,-0.500013309226,1.5
28592000000,-0.499994278989,-0.500013581356,1.5
28594000000,-0.499994178484,-0.500013845774,1.5
28595000000,-0.499994080294,-0.500014102349,1.5
28596000000,-0.499993984458,-0.500014350944,1.5
28597000000,-0.499993891005,-0.500014591441,1.5
28598000000,-0.499993799981,-0.500014823717,1.5
28599000000,-0.499993711419,-0.500015047669,1.5
28600000000,-0.499993625368,-0.500015263185,1.5
28601000000,-0.499993541866,-0.500015470176,1.5
28602000000,-0.499993460965,-0.500015668546,1.5
28603000000,-0.499993382709,-0.500015858219,1.5
28604000000,-0.499993307154,-0.500016039112,1.5
28605000000,-0.499993234345,-0.500016211164,1.5
28606000000,-0.499993164342,-0.500016374303,1.5
28607000000,-0.499993097195,-0.500016528483,1.5
28608000000,-0.499993032963,-0.500016673651,1.5
28609000000,-0.499992971707,-0.50001680976,1.5
28609000000,-0.499992913478,-0.500016936783,1.5
28611000000,-0.499992858342,-0.500017054682,1.5
28611000000,-0.499992806351,-0.500017163441,1.5
28613000000,-0.499992757574,-0.500017263036,1.5
28614000000,-0.499992712062,-0.500017353464,1.5
28614000000,-0.499992669883,-0.500017434712,1.5
28616000000,-0.499992631089,-0.500017506788,1.5
28617000000,-0.499992595745,-0.500017569692,1.5
28617000000,-0.499992563904,-0.500017623441,1.5
28619000000,-0.49999253563,-0.500017668048,1.5
28620000000,-0.49999251097,-0.500017703541,1.5
28621000000,-0.499992489987,-0.500017729941,1.5
28622000000,-0.499992472727,-0.500017747287,1.5
28623000000,-0.499992459243,-0.500017755614,1.5
28624000000,-0.499992449589,-0.50001775496,1.5
28625000000,-0.499992443803,-0.500017745378,1.5
28626000000,-0.499992441937,-0.500017726912,1.5
28627000000,-0.499992444022,-0.500017699622,1.5
28628000000,-0.499992450104,-0.50001766356,1.5
28629000000,-0.499992460209,-0.500017618793,1.5
28630000000,-0.499992474374,-0.500017565377,1.5
28631000000,-0.499992492617,-0.500017503389,1.5
28631000000,-0.499992514969,-0.50001743289,1.5
28632000000,-0.49999254144,-0.500017353962,1.5
28634000000,-0.499992572052,-0.500017266672,1.5
28634000000,-0.499992606808,-0.500017171106,1.5
28636000000,-0.499992645717,-0.500017067343,1.5
28637000000,-0.499992688786,-0.500016955462,1.5
28638000000,-0.499992736003,-0.500016835555,1.5
28639000000,-0.499992787368,-0.500016707706,1.5
28640000000,-0.499992842865,-0.50001657201,1.5
28641000000,-0.499992902483,-0.500016428553,1.5
28642000000,-0.499992966195,-0.500016277437,1.5
28643000000,-0.499993033983,-0.500016118751,1.5
28644000000,-0.499993105812,-0.500015952601,1.5
28645000000,-0.499993181654,-0.500015779079,1.5
28646000000,-0.499993261465,-0.500015598295,1.5
28647000000,-0.49999334521,-0.500015410346,1.5
28648000000,-0.499993432834,-0.500015215342,1.5
28649000000,-0.499993524293,-0.500015013385,1.5
28650000000,-0.499993619527,-0.50001480459,1.5
28650000000,-0.499993718479,-0.500014589062,1.5
28652000000,-0.499993821089,-0.500014366911,1.5
28652000000,-0.499993927284,-0.500014138254,1.5
28654000000,-0.499994036999,-0.5000139032,1.5
28655000000,-0.499994150153,-0.500013661871,1.5
28656000000,-0.499994266674,-0.500013414377,1.5
28657000000,-0.499994386475,-0.500013160842,1.5
28657000000,-0.499994509475,-0.50001290138,1.5
28659000000,-0.499994635582,-0.500012636117,1.5
28660000000,-0.499994764708,-0.500012365169,1.5
28661000000,-0.499994896755,-0.500012088665,1.5
28662000000,-0.499995031629,-0.500011806724,1.5
28662000000,-0.499995169225,-0.500011519475,1.5
28664000000,-0.499995309447,-0.500011227042,1.5
28665000000,-0.499995452183,-0.500010929556,1.5
28666000000,-0.499995597331,-0.500010627141,1.5
28667000000,-0.499995744778,-0.500010319933,1.5
28667000000,-0.499995894413,-0.50001000806,1.5
28669000000,-0.499996046126,-0.500009691652,1.5
28670000000,-0.499996199798,-0.500009370848,1.5
28671000000,-0.499996355316,-0.500009045778,1.5
28672000000,-0.499996512559,-0.500008716582,1.5
28672000000,-0.499996671411,-0.500008383392,1.5
28673000000,-0.499996831751,-0.500008046351,1.5
28674000000,-0.49999699346,-0.500007705594,1.5
28676000000,-0.499997156414,-0.500007361266,1.5
28677000000,-0.499997320494,-0.500007013503,1.5
28678000000,-0.499997485576,-0.500006662453,1.5
28679000000,-0.499997651541,-0.500006308256,1.5
28680000000,-0.499997818264,-0.50000595106,1.5
28681000000,-0.499997985625,-0.500005591008,1.5
28681000000,-0.499998153502,-0.50000522825,1.5
28681000000,-0.499998321774,-0.500004862932,1.5
28684000000,-0.499998490321,-0.500004495207,1.5
28685000000,-0.499998659023,-0.500004125222,1.5
28686000000,-0.499998827764,-0.50000375313,1.5
28687000000,-0.499998996425,-0.500003379086,1.5
28688000000,-0.499999164891,-0.500003003241,1.5
28689000000,-0.499999333047,-0.500002625752,1.5
28690000000,-0.499999500782,-0.500002246776,1.5
28691000000,-0.499999667983,-0.500001866469,1.5
28692000000,-0.499999834543,-0.500001484991,1.5
28693000000,-0.500000000353,-0.500001102502,1.5
28694000000,-0.50000016531,-0.500000719161,1.5
28695000000,-0.500000329268,-0.500000335118,1.5
28696000000,-0.500000492086,-0.499999950519,1.5
28697000000,-0.500000653633,-0.499999565526,1.5
28698000000,-0.500000813851,-0.499999180364,1.5
28699000000,-0.500000972683,-0.499998795261,1.5
28700000000,-0.500001130077,-0.499998410449,1.5
28701000000,-0.500001285986,-0.499998026156,1.5
28702000000,-0.500001440366,-0.499997642616,1.5
28703000000,-0.500001593176,-0.499997260059,1.5
28704000000,-0.500001744379,-0.499996878718,1.5
28705000000,-0.50000189394,-0.499996498827,1.5
28706000000,-0.500002041828,-0.499996120615,1.5
28707000000,-0.500002188016,-0.499995744317,1.5
28708000000,-0.500002332477,-0.499995370163,1.5
28709000000,-0.500002475187,-0.499994998383,1.5
28710000000,-0.500002616126,-0.499994629206,1.5
28711000000,-0.500002755275,-0.49999426286,1.5
28712000000,-0.500002892616,-0.499993899572,1.5
28713000000,-0.500003028133,-0.499993539563,1.5
28714000000,-0.50000316181,-0.499993183057,1.5
28715000000,-0.500003293635,-0.499992830272,1.5
28716000000,-0.500003423594,-0.499992481426,1.5
28717000000,-0.500003551676,-0.49999213673,1.5
28718000000,-0.500003677867,-0.499991796398,1.5
28719000000,-0.500003802158,-0.499991460632,1.5
28720000000,-0.500003924536,-0.499991129639,1.5
28721000000,-0.500004044987,-0.499990803619,1.5
28722000000,-0.500004163502,-0.499990482764,1.5
28723000000,-0.500004280064,-0.499990167268,1.5
28724000000,-0.500004394664,-0.499989857315,1.5
28725000000,-0.500004507282,-0.49998955309,1.5
28726000000,-0.500004617908,-0.499989254766,1.5
28727000000,-0.500004726519,-0.49998896252,1.5
28728000000,-0.500004833102,-0.499988676513,1.5
28729000000,-0.500004937632,-0.499988396913,1.5
28730000000,-0.500005040092,-0.49998812387,1.5
28731000000,-0.500005140456,-0.49998785754,1.5
28732000000,-0.500005238702,-0.499987598063,1.5
28732000000,-0.500005334801,-0.49998734558,1.5
28733000000,-0.500005428724,-0.499987100227,1.5
28735000000,-0.500005520444,-0.499986862127,1.5
28736000000,-0.500005609924,-0.499986631405,1.5
28737000000,-0.500005697136,-0.499986408171,1.5
28738000000,-0.500005782039,-0.499986192541,1.5
28739000000,-0.500005864599,-0.499985984611,1.5
28740000000,-0.500005944773,-0.499985784483,1.5
28741000000,-0.500006022525,-0.499985592242,1.5
28742000000,-0.500006097807,-0.499985407978,1.5
28743000000,-0.500006170579,-0.499985231764,1.5
28744000000,-0.50000624079,-0.499985063676,1.5
28745000000,-0.500006308398,-0.499984903775,1.5
28746000000,-0.500006373351,-0.499984752126,1.5
28746000000,-0.500006435603,-0.499984608777,1.5
28746000000,-0.500006495102,-0.499984473777,1.5
28749000000,-0.500006551792,-0.499984347171,1.5
28750000000,-0.500006605629,-0.499984228989,1.5
28750000000,-0.500006656553,-0.499984119267,1.5
28751000000,-0.500006704518,-0.499984018023,1.5
28753000000,-0.500006749464,-0.49998392528,1.5
28754000000,-0.500006791345,-0.499983841045,1.5
28755000000,-0.500006830101,-0.499983765333,1.5
28756000000,-0.500006865687,-0.499983698139,1.5
28757000000,-0.500006898044,-0.499983639466,1.5
28758000000,-0.500006927128,-0.4999835893,1.5
28758000000,-0.500006952882,-0.499983547633,1.5
28760000000,-0.500006975263,-0.499983514442,1.5
28762000000,-0.500006994218,-0.499983489709,1.5
28762000000,-0.500007009707,-0.499983473402,1.5
28763000000,-0.500007021682,-0.499983465492,1.5
28763000000,-0.500007030098,-0.499983465946,1.5
28765000000,-0.500007034921,-0.499983474717,1.5
28765000000,-0.500007036106,-0.499983491768,1.5
28767000000,-0.500007033626,-0.499983517045,1.5
28768000000,-0.500007027442,-0.499983550503,1.5
28769000000,-0.500007017532,-0.499983592082,1.5
28770000000,-0.500007003862,-0.499983641731,1.5
28771000000,-0.500006986419,-0.499983699384,1.5
28772000000,-0.500006965176,-0.499983764984,1.5
28773000000,-0.500006940124,-0.499983838457,1.5
28774000000,-0.500006911245,-0.499983919743,1.5
28775000000,-0.500006878537,-0.499984008764,1.5
28775000000,-0.50000684199,-0.499984105451,1.5
28777000000,-0.500006801609,-0.499984209723,1.5
28778000000,-0.500006757395,-0.499984321503,1.5
28779000000,-0.500006709351,-0.499984440715,1.5
28780000000,-0.500006657496,-0.499984567269,1.5
28780000000,-0.500006601837,-0.499984701086,1.5
28782000000,-0.5000065424,-0.499984842073,1.5
28783000000,-0.500006479203,-0.499984990147,1.5
28784000000,-0.500006412278,-0.499985145211,1.5
28785000000,-0.50000634165,-0.499985307178,1.5
28786000000,-0.50000626736,-0.499985475948,1.5
28787000000,-0.500006189442,-0.499985651431,1.5
28787000000,-0.500006107943,-0.499985833522,1.5
28788000000,-0.500006022904,-0.499986022129,1.5
28789000000,-0.500005934383,-0.499986217143,1.5
28790000000,-0.500005842426,-0.49998641847,1.5
28792000000,-0.500005747097,-0.499986625998,1.5
28793000000,-0.500005648454,-0.499986839626,1.5
28794000000,-0.50000554656,-0.499987059248,1.5
28795000000,-0.500005441488,-0.499987284753,1.5
28796000000,-0.500005333304,-0.499987516035,1.5
28797000000,-0.500005222088,-0.499987752978,1.5
28797000000,-0.500005107912,-0.499987995475,1.5
28799000000,-0.500004990861,-0.499988243409,1.5
28800000000,-0.500004871015,-0.499988496669,1.5
28801000000,-0.500004748465,-0.499988755134,1.5
28802000000,-0.500004623294,-0.499989018692,1.5
28803000000,-0.500004495598,-0.499989287221,1.5
28804000000,-0.500004365467,-0.499989560606,1.5
