%time,field0,field1
25912000000,-17.5529994513,-1.01027906752
25914000000,-17.554020598,-1.01012939826
25915000000,-17.5560613513,-1.00982531503
25916000000,-17.5560613513,-1.00982531503
25917000000,-17.5570810708,-1.00967098947
25917000000,-17.5581004251,-1.00951519363
25918000000,-17.5591194869,-1.00935796461
25920000000,-17.5601383112,-1.00919933826
25921000000,-17.5621755334,-1.0088780321
25921000000,-17.5621755334,-1.0088780321
25923000000,-17.5631940638,-1.00871541973
25924000000,-17.56523132,-1.00838644071
25924000000,-17.56523132,-1.00838644071
25925000000,-17.5662501854,-1.00822013858
25926000000,-17.5672692974,-1.00805267064
25930000000,-17.5693085491,-1.00771436496
25930000000,-17.5693085491,-1.00771436496
25930000000,-17.5703287924,-1.00754360949
25930000000,-17.5713494497,-1.00737187835
25935000000,-17.5733919915,-1.00702579288
25935000000,-17.5733919915,-1.00702579288
25935000000,-17.5733919915,-1.00702579288
25935000000,-17.5733919915,-1.00702579288
25936000000,-17.5774817855,-1.00632524451
25937000000,-17.5774817855,-1.00632524451
25938000000,-17.5795289295,-1.00597199133
25938000000,-17.5795289295,-1.00597199133
25940000000,-17.5815775002,-1.00561755967
25941000000,-17.5815775002,-1.00561755967
25942000000,-17.5836274446,-1.00526255403
25942000000,-17.5836274446,-1.00526255403
25944000000,-17.5846529164,-1.00508502412
25945000000,-17.5867048224,-1.00473028429
25946000000,-17.5867048224,-1.00473028429
25946000000,-17.5877312435,-1.00455322309
25948000000,-17.5887579708,-1.00437646624
25949000000,-17.5908123075,-1.00402415881
25949000000,-17.5908123075,-1.00402415881
25950000000,-17.5918399085,-1.00384875368
25952000000,-17.5938959372,-1.00349980046
25952000000,-17.5938959372,-1.00349980046
25953000000,-17.5949243522,-1.00332639466
25955000000,-17.5969819572,-1.00298207587
25955000000,-17.5969819572,-1.00298207587
25957000000,-17.5980111349,-1.00281130142
25958000000,-17.5990405513,-1.00264154144
25958000000,-17.6000702053,-1.00247286343
25959000000,-17.601100086,-1.00230533409
25961000000,-17.6021301924,-1.00213901931
25961000000,-17.6021301924,-1.00213901931
25963000000,-17.6041910493,-1.00181029289
25964000000,-17.6062527297,-1.00148719417
25964000000,-17.6062527297,-1.00148719417
25965000000,-17.6072838634,-1.00132791057
25967000000,-17.6083151888,-1.00117021843
25968000000,-17.6103783827,-1.00085984525
25968000000,-17.6103783827,-1.00085984525
25969000000,-17.6114102406,-1.00070728001
25971000000,-17.612442269,-1.00055653772
25971000000,-17.612442269,-1.00055653772
25972000000,-17.6145068063,-1.00026074149
25973000000,-17.6155393052,-1.00011579444
25975000000,-17.6165719548,-0.999972884069
25976000000,-17.6176047447,-0.999832060837
25977000000,-17.6176047447,-0.999832060837
25978000000,-17.619670738,-0.999556871503
25978000000,-17.6207039324,-0.999422600099
25980000000,-17.6217372488,-0.999290605191
25981000000,-17.6238042424,-0.999033619953
25981000000,-17.6238042424,-0.999033619953
25982000000,-17.6248379112,-0.998908713814
25983000000,-17.6258716854,-0.99878625252
25985000000,-17.6279395463,-0.998548817721
25985000000,-17.6279395463,-0.998548817721
25987000000,-17.6289736077,-0.998433932286
25988000000,-17.6310415952,-0.998212317633
25988000000,-17.6310415952,-0.998212317633
25990000000,-17.6320753292,-0.998105813599
25991000000,-17.6341417872,-0.997901982858
25991000000,-17.6341417872,-0.997901982858
25993000000,-17.6351743079,-0.997804887415
25994000000,-17.6372374096,-0.997620919746
25995000000,-17.6372374096,-0.997620919746
25996000000,-17.6382677826,-0.997534281809
25997000000,-17.640325666,-0.997372281904
25997000000,-17.640325666,-0.997372281904
26000000000,-17.6434038014,-0.997159198949
26001000000,-17.6434038014,-0.997159198949
26001000000,-17.6434038014,-0.997159198949
26002000000,-17.6454489626,-0.997038394265
26003000000,-17.6454489626,-0.997038394265
26004000000,-17.646469189,-0.996984689376
26005000000,-17.6474877206,-0.996935585879
26005000000,-17.6485044882,-0.99689118171
26006000000,-17.649519399,-0.996851570905
26008000000,-17.651543387,-0.996787083785
26009000000,-17.651543387,-0.996787083785
26010000000,-17.6535591474,-0.996742785374
26011000000,-17.6535591474,-0.996742785374
26011000000,-17.6545637929,-0.996728390776
26012000000,-17.655566227,-0.996719252594
26014000000,-17.65656639,-0.996715428256
26014000000,-17.65656639,-0.996715428256
26015000000,-17.6585597983,-0.996723918437
26017000000,-17.65955299,-0.996736314761
26018000000,-17.6615322349,-0.996777561454
26018000000,-17.6615322349,-0.996777561454
26020000000,-17.6625182919,-0.996806450423
26021000000,-17.6644832603,-0.996880799263
26022000000,-17.6644832603,-0.996880799263
26024000000,-17.6654621971,-0.996926251663
26024000000,-17.6664388097,-0.996977204535
26025000000,-17.6674131087,-0.997033634269
26026000000,-17.6674131087,-0.997033634269
26027000000,-17.6693549539,-0.997162789549
26027000000,-17.6703225914,-0.997235427594
26028000000,-17.6712880976,-0.99731336755
26029000000,-17.672251543,-0.997396545683
26031000000,-17.6741725337,-0.9975783224
26031000000,-17.6741725337,-0.9975783224
26032000000,-17.6751302293,-0.997676754758
26034000000,-17.6770404188,-0.997888235907
26034000000,-17.6770404188,-0.997888235907
26035000000,-17.6779930938,-0.998001074447
26037000000,-17.6789442946,-0.998118493282
26037000000,-17.679894106,-0.998240370418
26039000000,-17.6808426486,-0.998366577558
26039000000,-17.6808426486,-0.998366577558
26040000000,-17.6827363321,-0.998631439167
26042000000,-17.6836816984,-0.998769808465
26043000000,-17.6846262378,-0.998911938115
26044000000,-17.6865133155,-0.99920685495
26044000000,-17.6865133155,-0.99920685495
26045000000,-17.6874560937,-0.999359320251
26047000000,-17.6883985189,-0.999514902946
26048000000,-17.6893407241,-0.999673433789
26048000000,-17.6902828206,-0.999834741014
26049000000,-17.69122494,-0.999998650724
26051000000,-17.6921671933,-1.00016498739
26052000000,-17.6940525155,-1.00050432606
26052000000,-17.6940525155,-1.00050432606
26054000000,-17.6949956323,-1.00067718635
26055000000,-17.6959390631,-1.00085209683
26055000000,-17.6968828254,-1.00102899717
26057000000,-17.6978269233,-1.00120782553
26057000000,-17.6987713737,-1.00138851874
26058000000,-17.699716181,-1.00157101252
26060000000,-17.7006613617,-1.00175524157
26060000000,-17.7016069205,-1.00194113964
26062000000,-17.702552874,-1.00212863958
26063000000,-17.7044459959,-1.002508172
26063000000,-17.7044459959,-1.002508172
26064000000,-17.7053931857,-1.00270006572
26065000000,-17.7063408129,-1.00289328382
26067000000,-17.7072888823,-1.00308775474
26067000000,-17.7072888823,-1.00308775474
26068000000,-17.709186402,-1.00348016461
26069000000,-17.7101358735,-1.00367795635
26071000000,-17.7110858295,-1.00387670654
26071000000,-17.7120362863,-1.0040763397
26073000000,-17.7129872487,-1.00427677969
26074000000,-17.7148907426,-1.00467977228
26074000000,-17.7148907426,-1.00467977228
26076000000,-17.7158432947,-1.00488216947
26077000000,-17.7177500544,-1.00528837302
26077000000,-17.7177500544,-1.00528837302
26078000000,-17.7187042821,-1.00549202081
26080000000,-17.7196590921,-1.00569592618
26081000000,-17.7215704869,-1.00610418793
26082000000,-17.7215704869,-1.00610418793
26082000000,-17.7225270914,-1.00630838258
26083000000,-17.7234843168,-1.00651251143
26090000000,-17.7302029834,-1.00793269732
26090000000,-17.7302029834,-1.00793269732
26095000000,-17.7311654862,-1.00813335017
26096000000,-17.7359886736,-1.00912290631
26096000000,-17.7359886736,-1.00912290631
26097000000,-17.7369555004,-1.00931750296
26099000000,-17.737923078,-1.00951080473
26099000000,-17.737923078,-1.00951080473
26100000000,-17.7398605077,-1.00989320046
26102000000,-17.7408303746,-1.0100821337
26102000000,-17.7408303746,-1.0100821337
26103000000,-17.7427724527,-1.01045507216
26105000000,-17.7437446778,-1.01063891925
26105000000,-17.7447176999,-1.01082091366
26106000000,-17.7456915296,-1.01100097764
26108000000,-17.7476416291,-1.0113550063
26108000000,-17.7476416291,-1.0113550063
26110000000,-17.7495950236,-1.0117003956
26110000000,-17.7495950236,-1.0117003956
26111000000,-17.7505729738,-1.011869663
26113000000,-17.7515517635,-1.01203654703
26113000000,-17.7525314019,-1.0122009748
26115000000,-17.7535118905,-1.01236287421
26116000000,-17.7554755881,-1.01267692986
26116000000,-17.7554755881,-1.01267692986
26117000000,-17.7564591302,-1.01282471009
26121000000,-17.7574440358,-1.01296318628
26121000000,-17.7594185622,-1.01330183415
26121000000,-17.7604084503,-1.01330183415
26122000000,-17.7604084503,-1.01330183415
26124000000,-17.7623939903,-1.0134463711
26124000000,-17.7623939903,-1.0134463711
26125000000,-17.7643876493,-1.01351473824
26125000000,-17.7643876493,-1.01351473824
26126000000,-17.7653875954,-1.01351886042
26127000000,-17.7663896157,-1.0135027856
26129000000,-17.7673936663,-1.01346680365
26129000000,-17.7673936663,-1.01346680365
26130000000,-17.7694076163,-1.01333786961
26131000000,-17.7704173332,-1.01324705201
26133000000,-17.7724416402,-1.01302012897
26133000000,-17.7724416402,-1.01302012897
26134000000,-17.77345595,-1.01288771415
26135000000,-17.7744714785,-1.01274545558
26138000000,-17.7765055109,-1.01244067648
26138000000,-17.7765055109,-1.01244067648
26139000000,-17.7775236548,-1.01228302653
26139000000,-17.7785424611,-1.01212304052
26141000000,-17.7795619289,-1.01196079748
26142000000,-17.7816028247,-1.01162983856
26142000000,-17.7816028247,-1.01162983856
26144000000,-17.7826242404,-1.0114612666
26144000000,-17.7836462913,-1.01129072853
26145000000,-17.7846689708,-1.01111829647
26147000000,-17.7867161843,-1.01076804222
26147000000,-17.7867161843,-1.01076804222
26148000000,-17.7877407031,-1.01059036787
26150000000,-17.7887658218,-1.01041109515
26151000000,-17.7897915307,-1.01023029975
26151000000,-17.7908178251,-1.0100480579
26153000000,-17.791844695,-1.00986444627
26153000000,-17.791844695,-1.00986444627
26154000000,-17.7939001382,-1.00949342219
26156000000,-17.7959578019,-1.00911784718
26156000000,-17.7959578019,-1.00911784718
26157000000,-17.7969874489,-1.00892854762
26159000000,-17.7980176269,-1.00873834403
26160000000,-17.8000795537,-1.00835553735
26160000000,-17.8000795537,-1.00835553735
26161000000,-17.8011112855,-1.00816309061
26162000000,-17.8021435223,-1.0079700525
26163000000,-17.8031762523,-1.00777650114
26165000000,-17.8042094723,-1.00758251456
26169000000,-17.8093826174,-1.00660877386
26170000000,-17.8093826174,-1.00660877386
26170000000,-17.8104186052,-1.00641380528
26171000000,-17.8114550254,-1.0062189423
26173000000,-17.8114550254,-1.0062189423
26176000000,-17.816643393,-1.00524885853
26177000000,-17.816643393,-1.00524885853
26177000000,-17.816643393,-1.00524885853
26177000000,-17.816643393,-1.00524885853
26178000000,-17.8187215209,-1.00486419181
26178000000,-17.8187215209,-1.00486419181
26179000000,-17.8197611498,-1.00467287342
26181000000,-17.8218415062,-1.00429262586
26181000000,-17.8218415062,-1.00429262586
26182000000,-17.8228820926,-1.00410405089
26184000000,-17.8249632899,-1.00373161964
26185000000,-17.8249632899,-1.00373161964
26185000000,-17.8260035706,-1.00354843669
26187000000,-17.8270434222,-1.00336772534
26188000000,-17.8280826725,-1.00318982265
26188000000,-17.8291211639,-1.00301506439
26190000000,-17.8301587257,-1.0028437841
26191000000,-17.8322304383,-1.00251297408
26191000000,-17.8322304383,-1.00251297408
26192000000,-17.8332642726,-1.00235409074
26194000000,-17.8342965652,-1.00219997593
26194000000,-17.8353271597,-1.00205093593
26195000000,-17.8363559285,-1.00190726831
26197000000,-17.8373827249,-1.00176926086
26197000000,-17.8384074346,-1.00163719056
26198000000,-17.8394299226,-1.00151132265
26201000000,-17.8414678159,-1.00127919027
26201000000,-17.8414678159,-1.00127919027
26202000000,-17.8424830182,-1.001173389
26203000000,-17.8445054626,-1.00098336066
26203000000,-17.8445054626,-1.00098336066
26204000000,-17.8455125708,-1.00089950256
26206000000,-17.8465168359,-1.00082329915
26207000000,-17.8485166761,-1.00069439954
26207000000,-17.8485166761,-1.00069439954
26208000000,-17.8495121785,-1.00064192772
26210000000,-17.8505046907,-1.00059755839
26211000000,-17.8524807529,-1.00053335858
26211000000,-17.8524807529,-1.00053335858
26212000000,-17.8534643137,-1.00051359275
26214000000,-17.8544449054,-1.00050205829
26214000000,-17.8544449054,-1.00050205829
26216000000,-17.8563973615,-1.00050358419
26216000000,-17.8573693215,-1.00051654274
26218000000,-17.8583385034,-1.00053752916
26219000000,-17.8602688789,-1.00060315445
26220000000,-17.8602688789,-1.00060315445
26221000000,-17.862189194,-1.00069939661
26221000000,-17.862189194,-1.00069939661
26223000000,-17.8641003055,-1.00082487895
26223000000,-17.8641003055,-1.00082487895
26224000000,-17.8650527113,-1.00089807313
26226000000,-17.8669519251,-1.00106418928
26226000000,-17.8669519251,-1.00106418928
26227000000,-17.867899028,-1.00115659059
26229000000,-17.868844658,-1.00125484808
26229000000,-17.868844658,-1.00125484808
26230000000,-17.8707321937,-1.00146772919
26232000000,-17.8716744416,-1.00158171986
26233000000,-17.8726159021,-1.00170030288
26234000000,-17.8735567717,-1.00182313473
26235000000,-17.8754374498,-1.00208012827
26235000000,-17.8754374498,-1.00208012827
26237000000,-17.8763776346,-1.00221356381
26238000000,-17.8773179713,-1.00234979836
26238000000,-17.878258655,-1.00248845665
26240000000,-17.8791997676,-1.00262934492
26241000000,-17.8810833441,-1.00291764844
26241000000,-17.8810833441,-1.00291764844
26243000000,-17.8820258291,-1.00306497728
26244000000,-17.8839122351,-1.00336575556
26244000000,-17.8839122351,-1.00336575556
26246000000,-17.8848561762,-1.00351910651
26246000000,-17.8848561762,-1.00351910651
26248000000,-17.8867455904,-1.00383147621
26249000000,-17.8876910835,-1.0039903893
26250000000,-17.8876910835,-1.0039903893
26250000000,-17.8895836853,-1.00431340006
26251000000,-17.8905308145,-1.00447738583
26253000000,-17.8914785142,-1.00464294882
26254000000,-17.8924267877,-1.00481003042
26254000000,-17.8924267877,-1.00481003042
26255000000,-17.8943251114,-1.00514850964
26257000000,-17.895275182,-1.00531978472
26258000000,-17.8971771853,-1.00566609175
26258000000,-17.8971771853,-1.00566609175
26259000000,-17.8981291383,-1.00584099511
26261000000,-17.8990817434,-1.00601697774
26261000000,-17.9000350042,-1.00619397303
26262000000,-17.9009889371,-1.00637191348
26264000000,-17.9019435458,-1.00655073079
26266000000,-17.9038548426,-1.00691071874
26266000000,-17.9038548426,-1.00691071874
26266000000,-17.9048115504,-1.00709174884
26268000000,-17.9057689734,-1.00727337482
26268000000,-17.9057689734,-1.00727337482
26269000000,-17.9076860157,-1.00763812568
26270000000,-17.9086456541,-1.00782110464
26272000000,-17.909606046,-1.00800438769
26272000000,-17.9105672067,-1.00818790044
26273000000,-17.9115291396,-1.008371568
26275000000,-17.9134553704,-1.00873906565
26275000000,-17.9134553704,-1.00873906565
26276000000,-17.9144196862,-1.00892274372
26278000000,-17.9153848106,-1.00910627264
26278000000,-17.9153848106,-1.00910627264
26280000000,-17.917317531,-1.00947257507
26281000000,-17.9182851415,-1.0096551939
26281000000,-17.9192536006,-1.00983735426
26283000000,-17.920222911,-1.01001897827
26283000000,-17.9211930864,-1.01019998787
26285000000,-17.9221641296,-1.0103803049
26286000000,-17.9231360538,-1.0105598511
26286000000,-17.9241088615,-1.01073854816
26288000000,-17.9250825657,-1.01091631777
26289000000,-17.9270326831,-1.01126876152
26289000000,-17.9270326831,-1.01126876152
26291000000,-17.9280091111,-1.0114432793
26292000000,-17.9289864647,-1.01161655697
26292000000,-17.9299647461,-1.01178851669
26293000000,-17.9309439668,-1.01195908083
26295000000,-17.9329052433,-1.01229571311
26295000000,-17.9329052433,-1.01229571311
26296000000,-17.933887312,-1.01246162733
26298000000,-17.9348703455,-1.01262583821
26298000000,-17.9358543455,-1.01278826969
26300000000,-17.936839322,-1.0129488461
26300000000,-17.9378252766,-1.01310749224
26301000000,-17.9388122189,-1.0132641334
26302000000,-17.9398001501,-1.01341869539
26304000000,-17.9407890793,-1.01357110456
26306000000,-17.9427699435,-1.01386917292
26306000000,-17.9427699435,-1.01386917292
26307000000,-17.9447548491,-1.01415776181
26307000000,-17.9447548491,-1.01415776181
26308000000,-17.9457488273,-1.01429832423
26310000000,-17.9467438286,-1.0144363056
26311000000,-17.9487369169,-1.0147042508
26311000000,-17.9487369169,-1.0147042508
26312000000,-17.949735011,-1.01483407952
26314000000,-17.9507341406,-1.01496105704
26315000000,-17.9527355248,-1.01520619811
26315000000,-17.9527355248,-1.01520619811
26317000000,-17.9537377847,-1.01532423388
26317000000,-17.9547410913,-1.01543916294
26318000000,-17.9557454497,-1.01555092392
26319000000,-17.9567508993,-1.01565816024
26321000000,-17.9587653342,-1.01585126784
26321000000,-17.9587653342,-1.01585126784
26322000000,-17.9597744299,-1.01593348765
26323000000,-17.9607848393,-1.01600393364
26325000000,-17.9617965947,-1.01606114844
26325000000,-17.9628097266,-1.01610386949
26327000000,-17.9638242482,-1.0161310495
26327000000,-17.9648401756,-1.01614187347
26329000000,-17.9658575036,-1.01613577151
26330000000,-17.9678963425,-1.01607178522
26330000000,-17.9678963425,-1.01607178522
26331000000,-17.9689178175,-1.0160140456
26333000000,-17.9699406198,-1.01593966606
26333000000,-17.9709647228,-1.01584935114
26334000000,-17.9719900749,-1.01574404065
26336000000,-17.9730166378,-1.01562489423
26337000000,-17.9750731646,-1.01535071175
26337000000,-17.9750731646,-1.01535071175
26338000000,-17.9761030142,-1.0151989046
26340000000,-17.9771338451,-1.01503966624
26341000000,-17.9791981897,-1.01470660375
26341000000,-17.9791981897,-1.01470660375
26343000000,-17.9802316153,-1.0145354522
26344000000,-17.9823009305,-1.01418489565
26344000000,-17.9823009305,-1.01418489565
26346000000,-17.9833368081,-1.01400563697
26346000000,-17.9833368081,-1.01400563697
26347000000,-17.9854109649,-1.01363950616
26349000000,-17.9864492253,-1.01345277249
26350000000,-17.9885280627,-1.01307232075
26350000000,-17.9885280627,-1.01307232075
26351000000,-17.9895686207,-1.01287874656
26353000000,-17.9906099271,-1.01268303779
26354000000,-17.9926947456,-1.01228551478
26355000000,-17.9926947456,-1.01228551478
26355000000,-17.9937382393,-1.01208385156
26357000000,-17.9947824459,-1.0118803556
26358000000,-17.9958273533,-1.01167510385
26358000000,-17.9968729555,-1.0114681737
26360000000,-17.9979192398,-1.01125964297
26362000000,-18.0000138243,-1.01083809273
26362000000,-18.0000138243,-1.01083809273
26363000000,-18.0021110314,-1.01041108217
26363000000,-18.0021110314,-1.01041108217
26364000000,-18.0031605956,-1.01019572704
26366000000,-18.0042107846,-1.00997924462
26366000000,-18.005261593,-1.00976171456
26367000000,-18.0063130068,-1.00954321668
26369000000,-18.0073650183,-1.00932383089
26370000000,-18.0094707977,-1.00888271557
26370000000,-18.0094707977,-1.00888271557
26371000000,-18.010524546,-1.00866114607
26373000000,-18.0115788504,-1.00843900866
26374000000,-18.0136890975,-1.00799334966
26374000000,-18.0136890975,-1.00799334966
26376000000,-18.0158014596,-1.00754637631
26376000000,-18.0158014596,-1.00754637631
26378000000,-18.0168581038,-1.0073233345
26379000000,-18.0189706688,-1.0068824208
26379000000,-18.0189706688,-1.0068824208
26381000000,-18.0200259244,-1.00666627461
26381000000,-18.0210800595,-1.00645414165
26382000000,-18.0221327426,-1.00624686396
26383000000,-18.023183664,-1.00604526938
26385000000,-18.0242325047,-1.00585016813
26385000000,-18.0252789757,-1.00566234904
26386000000,-18.026322776,-1.00548257595
26387000000,-18.0273636435,-1.00531158406
26389000000,-18.0284013005,-1.00515007643
26389000000,-18.0284013005,-1.00515007643
26390000000,-18.030466042,-1.00485814492
26392000000,-18.0325152232,-1.0046116365
26392000000,-18.0325152232,-1.0046116365
26394000000,-18.033533508,-1.00450673967
26395000000,-18.0355566514,-1.00433587901
26395000000,-18.0355566514,-1.00433587901
26396000000,-18.0365612857,-1.00427064399
26398000000,-18.0375611447,-1.00421926579
26398000000,-18.0385561866,-1.00418196726
26399000000,-18.0395463392,-1.00415891205
26401000000,-18.0405316088,-1.00415020331
26402000000,-18.0424874755,-1.00417593129
26402000000,-18.0424874755,-1.00417593129
26403000000,-18.0434581485,-1.00421026623
26404000000,-18.0444240911,-1.00425874381
26407000000,-18.0463421383,-1.00439724247
26407000000,-18.0463421383,-1.00439724247
26408000000,-18.048242669,-1.00458905147
26408000000,-18.048242669,-1.00458905147
26410000000,-18.0491867846,-1.00470394513
26412000000,-18.0510637796,-1.00496920984
26412000000,-18.0510637796,-1.00496920984
26412000000,-18.0519971313,-1.00511841954
26413000000,-18.0529273805,-1.00527782257
26415000000,-18.0538548333,-1.00544671619
26416000000,-18.0557024834,-1.0058099492
26416000000,-18.0557024834,-1.0058099492
26417000000,-18.0566233363,-1.00600267775
26419000000,-18.0575426305,-1.00620168235
26420000000,-18.0593779663,-1.00661494617
26420000000,-18.0593779663,-1.00661494617
26422000000,-18.0602947159,-1.00682735865
26422000000,-18.0612113246,-1.00704236212
26424000000,-18.0621281738,-1.00725899232
26425000000,-18.063045617,-1.00747627663
26426000000,-18.0639637566,-1.00769395456
26426000000,-18.0648825983,-1.00791196141
26428000000,-18.0658021668,-1.00813023091
26429000000,-18.0676435205,-1.00856727959
26429000000,-18.0676435205,-1.00856727959
26430000000,-18.0685653303,-1.00878591567
26432000000,-18.0704112815,-1.00922304941
26432000000,-18.0704112815,-1.00922304941
26433000000,-18.0713354469,-1.00944140189
26434000000,-18.0722604183,-1.00965951463
26436000000,-18.0731862136,-1.00987731495
26436000000,-18.0741128401,-1.01009473009
26437000000,-18.0750403154,-1.01031168712
26439000000,-18.0759686469,-1.01052811293
26439000000,-18.0768978521,-1.01074393423
26440000000,-18.0778279383,-1.01095907753
26442000000,-18.0787589227,-1.01117346918
26442000000,-18.0796908123,-1.0113870354
26444000000,-18.0806236239,-1.01159970228
26445000000,-18.0824920504,-1.0120220422
26445000000,-18.0824920504,-1.0120220422
26446000000,-18.0834276887,-1.01223156725
26448000000,-18.0843642951,-1.01243989712
26449000000,-18.0862404482,-1.01285267589
26449000000,-18.0862404482,-1.01285267589
26450000000,-18.0871800171,-1.01305697744
26452000000,-18.0890621978,-1.01346103771
26452000000,-18.0890621978,-1.01346103771
26453000000,-18.0900048307,-1.0136606502
26455000000,-18.0909485031,-1.01385855388
26456000000,-18.0928390151,-1.01424894548
26456000000,-18.0928390151,-1.01424894548
26459000000,-18.0947338133,-1.01463163745
26459000000,-18.0947338133,-1.01463163745
26460000000,-18.0956828446,-1.01481991809
26460000000,-18.0966329743,-1.01500606114
26462000000,-18.0975842131,-1.01518999669
26463000000,-18.0994900558,-1.01555096838
26463000000,-18.0994900558,-1.01555096838
26465000000,-18.1004446769,-1.01572786748
26465000000,-18.1014004403,-1.01590228507
26466000000,-18.1023573574,-1.01607415424
26468000000,-18.1033154329,-1.01624340871
26468000000,-18.1033154329,-1.01624340871
26469000000,-18.1052350968,-1.01657381218
26470000000,-18.1061966999,-1.01673483238
26471000000,-18.1071594917,-1.01689298034
26473000000,-18.1071594917,-1.01689298034
26473000000,-18.1071594917,-1.01689298034
26475000000,-18.1110226976,-1.01749561548
26475000000,-18.1110226976,-1.01749561548
26477000000,-18.1119915408,-1.01763848436
26478000000,-18.1139329174,-1.0179144665
26478000000,-18.1139329174,-1.0179144665
26479000000,-18.114905462,-1.01804746723
26481000000,-18.1168542918,-1.01830321462
26481000000,-18.1168542918,-1.01830321462
26482000000,-18.1178305867,-1.01842585517
26484000000,-18.1188081399,-1.01854493806
26484000000,-18.1197869574,-1.01866041309
26485000000,-18.1207670416,-1.01877223119
26487000000,-18.121748398,-1.01888034454
26488000000,-18.1237149381,-1.0190852717
26488000000,-18.1237149381,-1.0190852717
26490000000,-18.1247001284,-1.01918199601
26491000000,-18.1266743654,-1.01936375198
26491000000,-18.1266743654,-1.01936375198
26493000000,-18.1276634171,-1.01944870191
26493000000,-18.1276634171,-1.01944870191
26494000000,-18.1296453965,-1.01960655144
26496000000,-18.1306383278,-1.01967937744
26497000000,-18.1316325565,-1.01974809085
26497000000,-18.132628074,-1.01981220411
26498000000,-18.1336248716,-1.01987095112
26500000000,-18.1346229395,-1.0199236175
26500000000,-18.1356222666,-1.01996954603
26501000000,-18.1366228392,-1.02000814724
26502000000,-18.1376246448,-1.02003890919
26504000000,-18.1386276682,-1.02006140559
26504000000,-18.1386276682,-1.02006140559
26506000000,-18.1396318993,-1.02007530216
26507000000,-18.1416439355,-1.02007644569
26507000000,-18.142651722,-1.02006351914
26509000000,-18.1446708002,-1.02001099704
26509000000,-18.1446708002,-1.02001099704
26510000000,-18.1456820835,-1.01997183132
26511000000,-18.1466945263,-1.01992450718
26512000000,-18.1466945263,-1.01992450718
26513000000,-18.1487228922,-1.01980724166
26515000000,-18.149738822,-1.01973842255
26516000000,-18.1517742086,-1.0195837046
26516000000,-18.1517742086,-1.0195837046
26517000000,-18.1527936815,-1.01949927555
26519000000,-18.153814347,-1.01941082109
26519000000,-18.1548361996,-1.01931837419
26521000000,-18.1568834552,-1.01912165665
26521000000,-18.1568834552,-1.01912165665
26525000000,-18.1599631308,-1.01879758161
26525000000,-18.1599631308,-1.01879758161
26525000000,-18.1599631308,-1.01879758161
26526000000,-18.1620220255,-1.01856265315
26526000000,-18.1620220255,-1.01856265315
26528000000,-18.1640854748,-1.01831301547
26528000000,-18.1640854748,-1.01831301547
26529000000,-18.1651188896,-1.01818279323
26531000000,-18.1661534206,-1.01804903133
26531000000,-18.1671890614,-1.01791177824
26532000000,-18.168225803,-1.01777108354
26533000000,-18.1692636388,-1.01762699797
26535000000,-18.171342558,-1.01732886256
26536000000,-18.171342558,-1.01732886256
26537000000,-18.1734257526,-1.01701779936
26537000000,-18.1734257526,-1.01701779936
26539000000,-18.1755131538,-1.01669425234
26539000000,-18.1755131538,-1.01669425234
26541000000,-18.1765584093,-1.01652794051
26541000000,-18.1776046905,-1.01635868136
26542000000,-18.1786519863,-1.01618653475
26544000000,-18.1797002893,-1.01601156141
26544000000,-18.1807495879,-1.01583382295
26546000000,-18.1817998748,-1.01565338181
26547000000,-18.1839033694,-1.01528464539
26547000000,-18.1839033694,-1.01528464539
26548000000,-18.1849565573,-1.01509647898
26550000000,-18.1870657661,-1.01471287758
26550000000,-18.1870657661,-1.01471287758
26551000000,-18.1881217651,-1.0145175758
26552000000,-18.1891786819,-1.01432002991
26554000000,-18.1902365031,-1.01412030814
26555000000,-18.1923548213,-1.01371461288
26555000000,-18.1923548213,-1.01371461288
26557000000,-18.1944766335,-1.01330104741
26557000000,-18.1944766335,-1.01330104741
26558000000,-18.1955388231,-1.01309148979
26560000000,-18.1966018514,-1.0128801773
26561000000,-18.1987303856,-1.01245257545
26561000000,-18.1987303856,-1.01245257545
26562000000,-18.1997958689,-1.0122364309
26564000000,-18.2019292068,-1.01179981916
26564000000,-18.2019292068,-1.01179981916
26565000000,-18.2029970381,-1.01157949874
26567000000,-18.2051349708,-1.01113519756
26567000000,-18.2051349708,-1.01113519756
26568000000,-18.2062050487,-1.01091136497
26570000000,-18.2083473637,-1.01046070739
26570000000,-18.2083473637,-1.01046070739
26571000000,-18.2094195768,-1.01023403143
26573000000,-18.2104924805,-1.01000655683
26573000000,-18.211566058,-1.00977835826
26575000000,-18.212640302,-1.00954951041
26576000000,-18.2147904196,-1.00909114322
26576000000,-18.2147904196,-1.00909114322
26577000000,-18.2158655106,-1.00886416482
26579000000,-18.2180134773,-1.00842201498
26579000000,-18.2180134773,-1.00842201498
26581000000,-18.219085453,-1.0082097457
26582000000,-18.2201554997,-1.00800523037
26583000000,-18.2222881593,-1.00762485825
26584000000,-18.2222881593,-1.00762485825
26584000000,-18.2233499883,-1.0074515639
26585000000,-18.2244083179,-1.00729113134
26587000000,-18.2265131975,-1.00701319829
26588000000,-18.2265131975,-1.00701319829
26589000000,-18.2275591609,-1.00689765543
26589000000,-18.2286004481,-1.00679887615
26590000000,-18.2296368673,-1.00671759422
26592000000,-18.2316943532,-1.00660991254
