%time,field.x,field.y,field.z
1992000000,0.298503301765,-1.97507056878,1.5
1994000000,0.298503285037,-1.97507057089,1.5
1994000000,0.298503266924,-1.97507057328,1.5
1995000000,0.29850324759,-1.97507057592,1.5
1995000000,0.298503227214,-1.97507057876,1.5
1997000000,0.29850320598,-1.97507058177,1.5
1998000000,0.298503184085,-1.97507058491,1.5
1999000000,0.298503161726,-1.97507058812,1.5
2000000000,0.298503139108,-1.97507059136,1.5
2001000000,0.298503116437,-1.97507059458,1.5
2002000000,0.29850309392,-1.97507059775,1.5
2003000000,0.298503071761,-1.97507060081,1.5
2004000000,0.298503050161,-1.97507060372,1.5
2005000000,0.298503029317,-1.97507060643,1.5
2005000000,0.298503009418,-1.97507060891,1.5
2007000000,0.298502990643,-1.97507061111,1.5
2008000000,0.298502973165,-1.97507061299,1.5
2009000000,0.298502957141,-1.97507061452,1.5
2010000000,0.29850294272,-1.97507061566,1.5
2011000000,0.298502930029,-1.9750706164,1.5
2012000000,0.298502919186,-1.97507061669,1.5
2013000000,0.298502910283,-1.97507061652,1.5
2014000000,0.298502903402,-1.97507061588,1.5
2015000000,0.2985028986,-1.97507061474,1.5
2016000000,0.298502895919,-1.97507061311,1.5
2017000000,0.298502895375,-1.97507061097,1.5
2018000000,0.298502896971,-1.97507060832,1.5
2019000000,0.298502900684,-1.97507060518,1.5
2020000000,0.298502906477,-1.97507060155,1.5
2021000000,0.298502914287,-1.97507059744,1.5
2022000000,0.298502924039,-1.97507059287,1.5
2022000000,0.298502935635,-1.97507058786,1.5
2024000000,0.298502948962,-1.97507058244,1.5
2025000000,0.298502963891,-1.97507057664,1.5
2026000000,0.298502980279,-1.97507057049,1.5
2026000000,0.298502997967,-1.97507056402,1.5
2028000000,0.298503016788,-1.97507055728,1.5
2028000000,0.298503036558,-1.9750705503,1.5
2030000000,0.298503057088,-1.97507054312,1.5
2031000000,0.298503078179,-1.9750705358,1.5
2032000000,0.298503099629,-1.97507052837,1.5
2032000000,0.29850312123,-1.97507052089,1.5
2034000000,0.298503142775,-1.97507051339,1.5
2035000000,0.298503164057,-1.97507050593,1.5
2036000000,0.29850318487,-1.97507049855,1.5
2037000000,0.298503205014,-1.9750704913,1.5
2038000000,0.298503224295,-1.97507048423,1.5
2039000000,0.298503242528,-1.97507047736,1.5
2040000000,0.298503259536,-1.97507047074,1.5
2041000000,0.298503275156,-1.97507046442,1.5
2042000000,0.298503289237,-1.97507045841,1.5
2042000000,0.298503301643,-1.97507045276,1.5
2042000000,0.298503312254,-1.97507044749,1.5
2045000000,0.298503320965,-1.97507044263,1.5
2046000000,0.298503327694,-1.97507043818,1.5
2055000000,0.298503332371,-1.97507043418,1.5
2055000000,0.298503306201,-1.97507041875,1.5
2055000000,0.298503294419,-1.97507041826,1.5
2055000000,0.298503280862,-1.97507041815,1.5
2055000000,0.298503265648,-1.97507041839,1.5
2057000000,0.298503248917,-1.97507041896,1.5
2059000000,0.298503230817,-1.97507041981,1.5
2060000000,0.298503211512,-1.9750704209,1.5
2061000000,0.298503191174,-1.97507042222,1.5
2062000000,0.298503169987,-1.9750704237,1.5
2063000000,0.298503148141,-1.97507042531,1.5
2064000000,0.298503125833,-1.975070427,1.5
2065000000,0.298503103262,-1.97507042873,1.5
2066000000,0.298503080631,-1.97507043046,1.5
2066000000,0.298503058144,-1.97507043214,1.5
2068000000,0.298503036001,-1.97507043372,1.5
2068000000,0.298503014402,-1.97507043516,1.5
2070000000,0.298502993539,-1.97507043642,1.5
2071000000,0.2985029736,-1.97507043745,1.5
2072000000,0.298502954765,-1.97507043821,1.5
2073000000,0.298502937204,-1.97507043868,1.5
2074000000,0.298502921072,-1.9750704388,1.5
2075000000,0.298502906516,-1.97507043855,1.5
2075000000,0.298502893663,-1.97507043791,1.5
2077000000,0.298502882627,-1.97507043684,1.5
2078000000,0.298502873502,-1.97507043532,1.5
2079000000,0.298502866366,-1.97507043334,1.5
2080000000,0.298502861278,-1.97507043089,1.5
2080000000,0.298502858277,-1.97507042795,1.5
2082000000,0.298502857383,-1.97507042452,1.5
2083000000,0.298502858596,-1.97507042061,1.5
2084000000,0.298502861896,-1.97507041621,1.5
2085000000,0.298502867245,-1.97507041133,1.5
2086000000,0.298502874583,-1.97507040599,1.5
2087000000,0.298502883836,-1.97507040021,1.5
2088000000,0.298502894907,-1.97507039401,1.5
2089000000,0.298502907687,-1.9750703874,1.5
2090000000,0.298502922048,-1.97507038043,1.5
2091000000,0.29850293785,-1.97507037312,1.5
2092000000,0.298502954936,-1.9750703655,1.5
2093000000,0.298502973143,-1.97507035762,1.5
2094000000,0.298502992291,-1.97507034952,1.5
2094000000,0.298503012197,-1.97507034123,1.5
2096000000,0.298503032666,-1.9750703328,1.5
2097000000,0.2985030535,-1.97507032427,1.5
2098000000,0.298503074495,-1.97507031569,1.5
2099000000,0.298503095445,-1.97507030711,1.5
2100000000,0.298503116148,-1.97507029857,1.5
2101000000,0.298503136401,-1.97507029012,1.5
2102000000,0.298503156006,-1.9750702818,1.5
2103000000,0.298503174772,-1.97507027365,1.5
2104000000,0.298503192517,-1.97507026572,1.5
2105000000,0.298503209065,-1.97507025804,1.5
2106000000,0.298503224256,-1.97507025066,1.5
2107000000,0.29850323794,-1.9750702436,1.5
2108000000,0.298503249982,-1.9750702369,1.5
2109000000,0.298503260262,-1.97507023057,1.5
2110000000,0.298503268678,-1.97507022466,1.5
2111000000,0.298503275146,-1.97507021917,1.5
2112000000,0.298503279597,-1.97507021411,1.5
2113000000,0.298503281985,-1.97507020951,1.5
2114000000,0.298503282279,-1.97507020537,1.5
2115000000,0.298503280474,-1.97507020169,1.5
2116000000,0.298503276576,-1.97507019846,1.5
2117000000,0.298503270619,-1.97507019568,1.5
2118000000,0.29850326265,-1.97507019335,1.5
2119000000,0.298503252738,-1.97507019143,1.5
2120000000,0.298503240966,-1.97507018993,1.5
2121000000,0.298503227439,-1.97507018881,1.5
2122000000,0.298503212275,-1.97507018804,1.5
2123000000,0.298503195609,-1.9750701876,1.5
2124000000,0.298503177585,-1.97507018746,1.5
2124000000,0.298503158367,-1.97507018757,1.5
2126000000,0.298503138122,-1.9750701879,1.5
2127000000,0.298503117033,-1.97507018842,1.5
2128000000,0.298503095285,-1.97507018907,1.5
2129000000,0.298503073072,-1.97507018982,1.5
2130000000,0.298503050592,-1.97507019062,1.5
2131000000,0.298503028046,-1.97507019142,1.5
2132000000,0.298503005632,-1.97507019219,1.5
2133000000,0.298502983551,-1.97507019288,1.5
2134000000,0.298502962,-1.97507019343,1.5
2135000000,0.298502941173,-1.97507019382,1.5
2136000000,0.298502921258,-1.975070194,1.5
2136000000,0.298502902432,-1.97507019392,1.5
2137000000,0.298502884862,-1.97507019356,1.5
2139000000,0.298502868706,-1.97507019287,1.5
2139000000,0.298502854104,-1.97507019183,1.5
2141000000,0.298502841185,-1.9750701904,1.5
2142000000,0.298502830059,-1.97507018856,1.5
2143000000,0.298502820823,-1.9750701863,1.5
2144000000,0.298502813551,-1.97507018359,1.5
2144000000,0.298502808304,-1.97507018042,1.5
2146000000,0.298502805118,-1.97507017678,1.5
2147000000,0.298502804016,-1.97507017267,1.5
2147000000,0.298502804996,-1.97507016808,1.5
2147000000,0.29850280804,-1.97507016303,1.5
2150000000,0.298502813109,-1.97507015752,1.5
2151000000,0.298502820148,-1.97507015157,1.5
2152000000,0.298502829078,-1.97507014518,1.5
2153000000,0.29850283981,-1.97507013839,1.5
2154000000,0.298502852231,-1.97507013122,1.5
2155000000,0.298502866219,-1.97507012369,1.5
2156000000,0.298502881633,-1.97507011583,1.5
2157000000,0.298502898322,-1.97507010769,1.5
2157000000,0.298502916119,-1.9750700993,1.5
2159000000,0.298502934854,-1.97507009069,1.5
2160000000,0.29850295434,-1.97507008191,1.5
2161000000,0.298502974391,-1.975070073,1.5
2162000000,0.298502994811,-1.975070064,1.5
2163000000,0.298503015401,-1.97507005497,1.5
2163000000,0.298503035961,-1.97507004593,1.5
2165000000,0.298503056289,-1.97507003695,1.5
2166000000,0.298503076185,-1.97507002807,1.5
2167000000,0.298503095455,-1.97507001932,1.5
2168000000,0.298503113909,-1.97507001075,1.5
2168000000,0.298503131365,-1.9750700024,1.5
2170000000,0.298503147651,-1.97506999432,1.5
2171000000,0.298503162607,-1.97506998653,1.5
2172000000,0.298503176084,-1.97506997907,1.5
2173000000,0.298503187948,-1.97506997198,1.5
2174000000,0.29850319808,-1.97506996527,1.5
2174000000,0.298503206377,-1.97506995897,1.5
2176000000,0.298503212755,-1.9750699531,1.5
2177000000,0.298503217146,-1.97506994767,1.5
2178000000,0.2985032195,-1.97506994271,1.5
2179000000,0.298503219791,-1.9750699382,1.5
2180000000,0.298503218006,-1.97506993416,1.5
2180000000,0.298503214156,-1.97506993059,1.5
2182000000,0.298503208267,-1.97506992747,1.5
2183000000,0.29850320039,-1.9750699248,1.5
2184000000,0.298503190588,-1.97506992256,1.5
2185000000,0.298503178946,-1.97506992073,1.5
2186000000,0.298503165564,-1.9750699193,1.5
2187000000,0.298503150558,-1.97506991823,1.5
2188000000,0.29850313406,-1.9750699175,1.5
2189000000,0.298503116216,-1.97506991707,1.5
2190000000,0.298503097181,-1.97506991692,1.5
2191000000,0.298503077126,-1.97506991699,1.5
2192000000,0.298503056226,-1.97506991725,1.5
2193000000,0.298503034668,-1.97506991767,1.5
2194000000,0.298503012641,-1.97506991819,1.5
2195000000,0.298502990343,-1.97506991878,1.5
2196000000,0.298502967972,-1.97506991939,1.5
2197000000,0.298502945729,-1.97506991997,1.5
2198000000,0.298502923814,-1.97506992048,1.5
2199000000,0.298502902424,-1.97506992088,1.5
2200000000,0.298502881751,-1.97506992112,1.5
2201000000,0.29850286198,-1.97506992117,1.5
2202000000,0.298502843289,-1.97506992098,1.5
2203000000,0.298502825841,-1.97506992051,1.5
2204000000,0.298502809793,-1.97506991973,1.5
2205000000,0.298502795284,-1.97506991862,1.5
2206000000,0.298502782442,-1.97506991714,1.5
2207000000,0.298502771376,-1.97506991526,1.5
2208000000,0.298502762181,-1.97506991298,1.5
2209000000,0.298502754931,-1.97506991026,1.5
2210000000,0.298502749687,-1.9750699071,1.5
2211000000,0.298502746485,-1.97506990348,1.5
2212000000,0.298502745346,-1.97506989941,1.5
2213000000,0.29850274627,-1.97506989489,1.5
2214000000,0.298502749239,-1.97506988992,1.5
2215000000,0.298502754214,-1.9750698845,1.5
2216000000,0.298502761139,-1.97506987865,1.5
2217000000,0.29850276994,-1.97506987239,1.5
2218000000,0.298502780525,-1.97506986574,1.5
2219000000,0.298502792785,-1.97506985872,1.5
2220000000,0.298502806598,-1.97506985136,1.5
2221000000,0.298502821824,-1.97506984369,1.5
2222000000,0.298502838315,-1.97506983574,1.5
2223000000,0.298502855906,-1.97506982756,1.5
2224000000,0.298502874427,-1.97506981918,1.5
2225000000,0.298502893696,-1.97506981064,1.5
2226000000,0.298502913527,-1.97506980198,1.5
2227000000,0.298502933726,-1.97506979325,1.5
2228000000,0.298502954099,-1.97506978449,1.5
2229000000,0.298502974446,-1.97506977575,1.5
2230000000,0.298502994573,-1.97506976706,1.5
2231000000,0.298503014284,-1.97506975848,1.5
2232000000,0.298503033386,-1.97506975004,1.5
2233000000,0.298503051692,-1.9750697418,1.5
2234000000,0.298503069023,-1.97506973378,1.5
2235000000,0.298503085207,-1.97506972603,1.5
2236000000,0.298503100085,-1.97506971858,1.5
2237000000,0.298503113512,-1.97506971147,1.5
2238000000,0.298503125351,-1.97506970472,1.5
2239000000,0.298503135487,-1.97506969837,1.5
2240000000,0.298503143815,-1.97506969243,1.5
2241000000,0.298503150252,-1.97506968693,1.5
2241000000,0.29850315473,-1.97506968189,1.5
2243000000,0.298503157201,-1.9750696773,1.5
2244000000,0.298503157634,-1.97506967318,1.5
2245000000,0.298503156019,-1.97506966953,1.5
2246000000,0.298503152363,-1.97506966635,1.5
2247000000,0.298503146694,-1.97506966364,1.5
2248000000,0.298503139058,-1.97506966138,1.5
2249000000,0.29850312952,-1.97506965956,1.5
2250000000,0.298503118159,-1.97506965816,1.5
2251000000,0.298503105078,-1.97506965716,1.5
2252000000,0.298503090387,-1.97506965653,1.5
2253000000,0.298503074219,-1.97506965625,1.5
2254000000,0.298503056713,-1.97506965628,1.5
2255000000,0.298503038028,-1.97506965659,1.5
2256000000,0.298503018328,-1.97506965714,1.5
2257000000,0.298502997789,-1.97506965789,1.5
2258000000,0.298502976592,-1.97506965881,1.5
2259000000,0.298502954931,-1.97506965984,1.5
2260000000,0.298502933001,-1.97506966095,1.5
2261000000,0.298502911,-1.97506966209,1.5
2262000000,0.298502889127,-1.97506966322,1.5
2263000000,0.29850286758,-1.97506966428,1.5
2264000000,0.298502846554,-1.97506966525,1.5
2265000000,0.298502826238,-1.97506966607,1.5
2266000000,0.298502806815,-1.97506966671,1.5
2267000000,0.29850278846,-1.97506966713,1.5
2268000000,0.298502771336,-1.97506966728,1.5
2269000000,0.298502755596,-1.97506966715,1.5
2270000000,0.29850274138,-1.97506966668,1.5
2271000000,0.298502728811,-1.97506966587,1.5
2272000000,0.298502718,-1.97506966468,1.5
2273000000,0.298502709038,-1.97506966308,1.5
2274000000,0.298502702,-1.97506966108,1.5
2275000000,0.298502696943,-1.97506965865,1.5
2276000000,0.298502693907,-1.97506965578,1.5
2277000000,0.298502692909,-1.97506965248,1.5
2278000000,0.298502693951,-1.97506964873,1.5
2279000000,0.298502697013,-1.97506964455,1.5
2279000000,0.29850270206,-1.97506963994,1.5
2281000000,0.298502709033,-1.97506963492,1.5
2282000000,0.29850271786,-1.9750696295,1.5
2282000000,0.29850272845,-1.97506962371,1.5
2284000000,0.298502740698,-1.97506961756,1.5
2285000000,0.298502754479,-1.97506961109,1.5
2285000000,0.298502769659,-1.97506960432,1.5
2287000000,0.298502786088,-1.97506959729,1.5
2288000000,0.298502803608,-1.97506959004,1.5
2289000000,0.298502822047,-1.9750695826,1.5
2290000000,0.298502841228,-1.97506957501,1.5
2291000000,0.298502860965,-1.97506956732,1.5
2292000000,0.298502881069,-1.97506955957,1.5
2293000000,0.298502901347,-1.97506955179,1.5
2294000000,0.298502921605,-1.97506954404,1.5
2295000000,0.298502941647,-1.97506953636,1.5
2296000000,0.298502961283,-1.97506952879,1.5
2297000000,0.298502980324,-1.97506952137,1.5
2298000000,0.298502998587,-1.97506951415,1.5
2299000000,0.298503015897,-1.97506950716,1.5
2300000000,0.298503032086,-1.97506950045,1.5
2301000000,0.298503046995,-1.97506949404,1.5
2302000000,0.29850306048,-1.97506948797,1.5
2303000000,0.298503072409,-1.97506948227,1.5
2304000000,0.298503082664,-1.97506947697,1.5
2305000000,0.298503091143,-1.97506947208,1.5
2306000000,0.298503097764,-1.97506946764,1.5
2307000000,0.298503102458,-1.97506946365,1.5
2308000000,0.298503105177,-1.97506946012,1.5
2309000000,0.298503105889,-1.97506945706,1.5
2310000000,0.298503104585,-1.97506945448,1.5
2311000000,0.298503101271,-1.97506945237,1.5
2312000000,0.298503095973,-1.97506945072,1.5
2313000000,0.298503088735,-1.97506944954,1.5
2314000000,0.298503079622,-1.97506944879,1.5
2315000000,0.298503068711,-1.97506944848,1.5
2316000000,0.298503056101,-1.97506944856,1.5
2317000000,0.298503041902,-1.97506944902,1.5
2318000000,0.298503026244,-1.97506944984,1.5
2319000000,0.298503009264,-1.97506945097,1.5
2320000000,0.298502991117,-1.97506945238,1.5
2321000000,0.298502971966,-1.97506945405,1.5
2322000000,0.298502951986,-1.97506945592,1.5
2323000000,0.298502931359,-1.97506945797,1.5
2324000000,0.298502910274,-1.97506946013,1.5
2325000000,0.298502888924,-1.97506946239,1.5
2326000000,0.298502867505,-1.97506946468,1.5
2327000000,0.298502846212,-1.97506946696,1.5
2328000000,0.29850282524,-1.9750694692,1.5
2328000000,0.298502804781,-1.97506947135,1.5
2330000000,0.298502785023,-1.97506947336,1.5
2330000000,0.298502766144,-1.9750694752,1.5
2332000000,0.298502748317,-1.97506947683,1.5
2333000000,0.298502731704,-1.97506947822,1.5
2334000000,0.298502716454,-1.97506947932,1.5
2335000000,0.298502702704,-1.97506948011,1.5
2336000000,0.298502690578,-1.97506948056,1.5
2337000000,0.298502680182,-1.97506948065,1.5
2338000000,0.298502671608,-1.97506948035,1.5
2339000000,0.29850266493,-1.97506947966,1.5
2340000000,0.298502660204,-1.97506947855,1.5
2341000000,0.298502657468,-1.97506947702,1.5
2342000000,0.29850265674,-1.97506947507,1.5
2343000000,0.298502658021,-1.97506947269,1.5
2344000000,0.298502661294,-1.9750694699,1.5
2345000000,0.29850266652,-1.97506946669,1.5
2346000000,0.298502673647,-1.97506946308,1.5
2347000000,0.298502682599,-1.97506945908,1.5
2347000000,0.29850269329,-1.97506945473,1.5
2349000000,0.298502705613,-1.97506945003,1.5
2350000000,0.29850271945,-1.97506944502,1.5
2351000000,0.298502734665,-1.97506943973,1.5
2351000000,0.298502751113,-1.97506943419,1.5
2353000000,0.298502768637,-1.97506942843,1.5
2354000000,0.298502787069,-1.97506942249,1.5
2355000000,0.298502806234,-1.97506941642,1.5
2356000000,0.298502825951,-1.97506941025,1.5
2357000000,0.298502846032,-1.97506940403,1.5
2358000000,0.298502866288,-1.97506939779,1.5
2359000000,0.298502886528,-1.97506939158,1.5
2360000000,0.29850290656,-1.97506938545,1.5
2361000000,0.298502926196,-1.97506937943,1.5
2362000000,0.298502945251,-1.97506937357,1.5
2363000000,0.298502963545,-1.97506936791,1.5
2364000000,0.298502980906,-1.97506936248,1.5
2365000000,0.298502997169,-1.97506935733,1.5
2366000000,0.298503012182,-1.97506935248,1.5
2367000000,0.2985030258,-1.97506934797,1.5
2368000000,0.298503037894,-1.97506934383,1.5
2369000000,0.298503048347,-1.97506934009,1.5
2370000000,0.298503057061,-1.97506933676,1.5
2370000000,0.298503063951,-1.97506933387,1.5
2372000000,0.298503068951,-1.97506933144,1.5
2373000000,0.298503072011,-1.97506932946,1.5
2374000000,0.298503073103,-1.97506932795,1.5
2375000000,0.298503072212,-1.97506932691,1.5
2376000000,0.298503069348,-1.97506932635,1.5
2377000000,0.298503064533,-1.97506932625,1.5
2378000000,0.298503057812,-1.9750693266,1.5
2379000000,0.298503049245,-1.9750693274,1.5
2380000000,0.298503038911,-1.97506932861,1.5
2381000000,0.298503026903,-1.97506933024,1.5
2381000000,0.298503013333,-1.97506933224,1.5
2383000000,0.298502998323,-1.97506933459,1.5
2384000000,0.298502982013,-1.97506933726,1.5
2385000000,0.298502964552,-1.97506934021,1.5
2386000000,0.298502946104,-1.97506934342,1.5
2387000000,0.298502926838,-1.97506934683,1.5
2388000000,0.298502906936,-1.97506935042,1.5
2389000000,0.298502886581,-1.97506935414,1.5
2390000000,0.298502865964,-1.97506935794,1.5
2391000000,0.298502845275,-1.97506936179,1.5
2392000000,0.29850282471,-1.97506936564,1.5
2393000000,0.298502804457,-1.97506936945,1.5
2394000000,0.298502784705,-1.97506937317,1.5
2394000000,0.298502765639,-1.97506937677,1.5
2396000000,0.298502747436,-1.97506938021,1.5
2397000000,0.298502730263,-1.97506938344,1.5
2398000000,0.29850271428,-1.97506938643,1.5
2399000000,0.298502699634,-1.97506938915,1.5
2400000000,0.29850268646,-1.97506939157,1.5
2401000000,0.29850267488,-1.97506939367,1.5
2401000000,0.298502664998,-1.97506939541,1.5
2403000000,0.298502656905,-1.97506939678,1.5
2404000000,0.298502650673,-1.97506939776,1.5
2404000000,0.298502646358,-1.97506939834,1.5
2406000000,0.298502643997,-1.97506939851,1.5
2407000000,0.298502643609,-1.97506939826,1.5
2408000000,0.298502645195,-1.97506939761,1.5
2408000000,0.298502648737,-1.97506939654,1.5
2409000000,0.298502654199,-1.97506939507,1.5
2411000000,0.29850266153,-1.97506939322,1.5
2411000000,0.298502670655,-1.97506939099,1.5
2413000000,0.298502681491,-1.9750693884,1.5
2414000000,0.298502693932,-1.97506938549,1.5
2415000000,0.298502707862,-1.97506938226,1.5
2415000000,0.298502723149,-1.97506937877,1.5
2417000000,0.298502739652,-1.97506937503,1.5
2418000000,0.298502757214,-1.97506937108,1.5
2418000000,0.298502775673,-1.97506936696,1.5
2420000000,0.298502794855,-1.97506936271,1.5
