%time,field.x,field.y,field.z
120000000,-0.00497681045021,0.00888351985572,1.5
121000000,-0.0242166792618,0.042067883941,1.5
122000000,-0.0437196788633,0.0740501237698,1.5
124000000,-0.0629794779981,0.104310315807,1.5
126000000,-0.0814464396246,0.132415867791,1.5
126000000,-0.0985604380946,0.158020823121,1.5
127000000,-0.113785613698,0.180853299868,1.5
127000000,-0.126635931172,0.200700926159,1.5
128000000,-0.136701838104,0.217390635669,1.5
128000000,-0.143663635839,0.230774558509,1.5
128000000,-0.147308616354,0.240713798091,1.5
134000000,-0.147536091089,0.247072133975,1.5
134000000,-0.13908285633,0.249732384296,1.5
139000000,-0.131944113771,0.247205082264,1.5
139000000,-0.104398937613,0.234994262456,1.5
140000000,-0.0978103520066,0.231440691945,1.5
141000000,-0.0913546999767,0.227690981573,1.5
143000000,-0.0850391175675,0.223748588866,1.5
143000000,-0.0788708933129,0.219617176839,1.5
144000000,-0.0728571218125,0.215300804089,1.5
145000000,-0.0670048277738,0.210803848991,1.5
146000000,-0.0613209817381,0.206130983471,1.5
147000000,-0.0558123172422,0.201287212841,1.5
148000000,-0.0504855451506,0.196277795816,1.5
149000000,-0.0453470574406,0.191108314118,1.5
150000000,-0.0404032347991,0.185784577908,1.5
151000000,-0.0356600773121,0.180312703832,1.5
152000000,-0.0311235706792,0.174699020404,1.5
153000000,-0.0267992777311,0.168950140786,1.5
154000000,-0.0226927322847,0.163072877344,1.5
159000000,-0.0188090170113,0.157074300773,1.5
159000000,-0.00559759917834,0.132015191733,1.5
160000000,-0.00289679704402,0.125522990678,1.5
161000000,-0.00044421613721,0.118955933628,1.5
162000000,0.00175686651748,0.112322342954,1.5
163000000,0.00370341684966,0.105632630209,1.5
164000000,0.00539281657245,0.0988959805593,1.5
165000000,0.00682305227181,0.0921199497935,1.5
166000000,0.00799220931303,0.0853107848192,1.5
167000000,0.0088985908592,0.0784737347657,1.5
168000000,0.00954034115037,0.0716134176241,1.5
169000000,0.00991563106149,0.0647341533287,1.5
170000000,0.0100224216789,0.0578403669332,1.5
171000000,0.00985874999254,0.0509370917265,1.5
172000000,0.00942742371745,0.0440557250955,1.5
173000000,0.00872907292447,0.0372056060304,1.5
174000000,0.0077645864185,0.0303958672593,1.5
175000000,0.00653527268886,0.0236355865596,1.5
175000000,0.00504275009133,0.0169338008828,1.5
177000000,0.0032890303119,0.0102994662396,1.5
178000000,0.00127645026112,0.00374146162901,1.5
179000000,-0.000992287676221,-0.00273143779404,1.5
180000000,-0.00349539843891,-0.00906295266322,1.5
181000000,-0.00617932182842,-0.0151352667395,1.5
182000000,-0.00898075202868,-0.0208379365318,1.5
183000000,-0.0118287842848,-0.0260706411268,1.5
184000000,-0.0146471533469,-0.0307449999012,1.5
185000000,-0.0173567890904,-0.0347859166412,1.5
186000000,-0.0198784372883,-0.038132548334,1.5
187000000,-0.0221353387995,-0.0407388459375,1.5
188000000,-0.0240557758133,-0.0425737312748,1.5
189000000,-0.0255754289391,-0.0436209559923,1.5
189000000,-0.0266394609508,-0.043878818562,1.5
191000000,-0.0272054411324,-0.0433612669796,1.5
191000000,-0.0275988728944,-0.0426041593495,1.5
193000000,-0.0278090737079,-0.0416139641398,1.5
194000000,-0.0278228837673,-0.0403929223003,1.5
195000000,-0.0276419949623,-0.0389625889016,1.5
196000000,-0.0274200282119,-0.0375362726832,1.5
197000000,-0.0271590465943,-0.0361175782272,1.5
198000000,-0.0268594555273,-0.0347078064566,1.5
198000000,-0.0265214252861,-0.0333077617192,1.5
200000000,-0.0261451126443,-0.0319183734771,1.5
201000000,-0.0257308456833,-0.0305405772383,1.5
202000000,-0.0252789180323,-0.029175408707,1.5
203000000,-0.0247897494036,-0.0278238320872,1.5
204000000,-0.0242637001893,-0.0264868815548,1.5
205000000,-0.0237012438163,-0.0251655021132,1.5
206000000,-0.0231027927978,-0.0238607033833,1.5
207000000,-0.0224688665125,-0.0225734036705,1.5
208000000,-0.0217999292474,-0.0213045847852,1.5
209000000,-0.0210965462821,-0.0200551389463,1.5
210000000,-0.0203592344425,-0.0188260185812,1.5
211000000,-0.0195886036182,-0.0176180884296,1.5
212000000,-0.018785221597,-0.0164322681191,1.5
213000000,-0.0179497404576,-0.0152693923626,1.5
214000000,-0.0170827767424,-0.0141303446196,1.5
215000000,-0.0161850224547,-0.0130159273338,1.5
216000000,-0.0152571407514,-0.0119269849843,1.5
217000000,-0.0142998615127,-0.0108642858293,1.5
218000000,-0.0133138923523,-0.00982863289845,1.5
219000000,-0.0122999990393,-0.00882075851475,1.5
220000000,-0.011258931411,-0.00784142201509,1.5
221000000,-0.0101914891531,-0.00689131816253,1.5
222000000,-0.00909846202708,-0.00597116055263,1.5
223000000,-0.00798068167228,-0.00508160487622,1.5
224000000,-0.00683897541808,-0.00422331711327,1.5
225000000,-0.0056742048929,-0.00339691246759,1.5
226000000,-0.00448723258248,-0.00260300758664,1.5
227000000,-0.00327894813248,-0.00184217585909,1.5
228000000,-0.00205024672476,-0.0011149830306,1.5
229000000,-0.000802044043076,-0.000421959428221,1.5
230000000,0.00046473453073,0.000236381529837,1.5
231000000,0.00174095720095,0.000855514030068,1.5
232000000,0.00300300045542,0.00142454597106,1.5
233000000,0.00422709681058,0.00193395666062,1.5
234000000,0.0053899503205,0.00237587808625,1.5
235000000,0.00646921053834,0.00274421815204,1.5
236000000,0.00744387975046,0.00303479246529,1.5
237000000,0.00829473757672,0.00324534362539,1.5
238000000,0.00900471050902,0.00337561147624,1.5
239000000,0.00955927585259,0.00342726260478,1.5
240000000,0.00994694418336,0.00340394357423,1.5
241000000,0.0101762625451,0.00331666765774,1.5
242000000,0.0102416179691,0.00317139146623,1.5
243000000,0.010141498055,0.00297560744627,1.5
244000000,0.0100334492384,0.00278227501101,1.5
245000000,0.00991859236352,0.0025919223414,1.5
246000000,0.00979695048887,0.00240477140849,1.5
247000000,0.00966864319667,0.00222103215718,1.5
248000000,0.00953385707654,0.00204095538528,1.5
249000000,0.00939279220372,0.00186475359527,1.5
250000000,0.00924563856847,0.00169265717386,1.5
251000000,0.00909259151782,0.0015248593667,1.5
252000000,0.00893384181961,0.0013615713336,1.5
253000000,0.00876958596092,0.0012029697406,1.5
254000000,0.00860001759889,0.00104924813035,1.5
255000000,0.00842533553984,0.000900567683202,1.5
256000000,0.00824573682669,0.000757105246182,1.5
257000000,0.00806142248006,0.000619007176597,1.5
258000000,0.00787259221585,0.000486434249136,1.5
259000000,0.00767944855897,0.000359518541881,1.5
260000000,0.00748219326384,0.00023840537363,1.5
261000000,0.00728103009451,0.000123213091931,1.5
262000000,0.00707616271935,1.40721514416e-05,1.5
263000000,0.00686779621249,-8.89123622694e-05,1.5
264000000,0.00665612371314,-0.000185624050226,1.5
265000000,0.00644129007918,-0.000275967785269,1.5
266000000,0.00622339581984,-0.000359832394773,1.5
267000000,0.00600250227502,-0.000437120069754,1.5
268000000,0.00577863865055,-0.000507712418067,1.5
268000000,0.0055518069516,-0.000571498644972,1.5
270000000,0.00532199041789,-0.00062834499162,1.5
271000000,0.00508915845167,-0.000678121928666,1.5
272000000,0.00485327644037,-0.000720677032481,1.5
273000000,0.004614311075,-0.000755861469286,1.5
274000000,0.00437224220662,-0.000783506586692,1.5
275000000,0.00412707091829,-0.000803450428218,1.5
278000000,0.00387884045434,-0.000815520038009,1.5
278000000,0.00362767453006,-0.000819565297622,1.5
278000000,0.0033739855068,-0.00081549341878,1.5
278000000,0.00311975596371,-0.000803639171445,1.5
280000000,0.00286558050222,-0.000784070033806,1.5
281000000,0.00261180835262,-0.00075682198678,1.5
282000000,0.00235873504394,-0.000721921148751,1.5
283000000,0.00210663260232,-0.000679405094243,1.5
284000000,0.00185576334669,-0.000629311079172,1.5
285000000,0.00160638065891,-0.000571689085363,1.5
286000000,0.00135873406611,-0.000506590999368,1.5
287000000,0.00111306726442,-0.0004340805155,1.5
288000000,0.000869621220786,-0.000354224658519,1.5
289000000,0.000628632136087,-0.000267100929162,1.5
290000000,0.000390333436443,-0.000172791436854,1.5
291000000,0.000154954377326,-7.13873221877e-05,1.5
292000000,-7.72790340328e-05,3.70144071522e-05,1.5
293000000,-0.000304817055815,0.000151648397762,1.5
294000000,-0.000523544948718,0.000270313297109,1.5
295000000,-0.00072954941097,0.000390604374342,1.5
296000000,-0.000919221311928,0.000509974946328,1.5
297000000,-0.00108932288544,0.000625797554732,1.5
298000000,-0.00123704950307,0.000735419103332,1.5
299000000,-0.00136007703849,0.00083623019842,1.5
300000000,-0.00145661014354,0.000925724304826,1.5
301000000,-0.0015254161876,0.00100157591602,1.5
302000000,-0.00156587598465,0.00106171293512,1.5
303000000,-0.00157808147586,0.00110445684591,1.5
304000000,-0.00156362373911,0.00112915087859,1.5
304000000,-0.00153798422765,0.00114559614462,1.5
306000000,-0.00150222151164,0.00115384217746,1.5
307000000,-0.00145727550311,0.00115391913108,1.5
308000000,-0.0014069196507,0.00114822567196,1.5
309000000,-0.00135472975412,0.00113934356586,1.5
310000000,-0.00130132512628,0.00112762029645,1.5
311000000,-0.00124706093891,0.0011132285084,1.5
312000000,-0.00119219623013,0.00109627325362,1.5
313000000,-0.00113693745391,0.00107683695322,1.5
314000000,-0.00108146527557,0.0010549844266,1.5
315000000,-0.00102593655733,0.00103077669859,1.5
316000000,-0.000970496783033,0.00100426674799,1.5
317000000,-0.000915276407859,0.000975508604005,1.5
318000000,-0.000860399970112,0.000944551898083,1.5
319000000,-0.000805981010084,0.000911449121327,1.5
320000000,-0.000752129706191,0.000876250255907,1.5
321000000,-0.00069894745526,0.000839008855148,1.5
322000000,-0.000646533531825,0.000799777085489,1.5
323000000,-0.000594979759956,0.000758610848211,1.5
324000000,-0.000544376386856,0.000715565367071,1.5
325000000,-0.000494807096072,0.000670699485649,1.5
326000000,-0.000446354169755,0.000624071865676,1.5
327000000,-0.00039909399085,0.000575744541861,1.5
328000000,-0.000353101503193,0.000525779743027,1.5
329000000,-0.000308446296044,0.000474242759014,1.5
330000000,-0.000265196346931,0.000421199370993,1.5
331000000,-0.000223414756133,0.000366718078642,1.5
332000000,-0.000183162750702,0.000310868114007,1.5
333000000,-0.000144497120521,0.000253721077265,1.5
334000000,-0.000107472461504,0.000195349500804,1.5
335000000,-7.21393526386e-05,0.000135827943647,1.5
336000000,-3.85458190035e-05,7.52320674405e-05,1.5
337000000,-6.73627920833e-06,1.36392424027e-05,1.5
338000000,2.32477866443e-05,-4.88719054221e-05,1.5
339000000,5.09936266835e-05,-0.000111403183631,1.5
340000000,7.60408639645e-05,-0.000172808965387,1.5
341000000,9.80093350497e-05,-0.000231950580441,1.5
342000000,0.00011660629823,-0.000287723835523,1.5
343000000,0.000131632035083,-0.000339082222194,1.5
344000000,0.000142980394415,-0.000385061094757,1.5
345000000,0.000150641277465,-0.000424801402329,1.5
348000000,0.000154697935398,-0.000457578083446,1.5
348000000,0.000152828703073,-0.000500301316808,1.5
349000000,0.000147578601161,-0.00050997439224,1.5
350000000,0.000140001128736,-0.000512026301074,1.5
351000000,0.000130817666875,-0.00050784921049,1.5
352000000,0.00012132497673,-0.00050160110813,1.5
353000000,0.000111709564926,-0.00049369814255,1.5
354000000,0.000102087742729,-0.000484358491027,1.5
355000000,9.25499686438e-05,-0.000473732699806,1.5
356000000,8.31694316069e-05,-0.00046193715808,1.5
357000000,7.40098415981e-05,-0.000449067018012,1.5
358000000,6.51256714359e-05,-0.000435204188579,1.5
359000000,5.6566421617e-05,-0.000420421117776,1.5
360000000,4.83753010886e-05,-0.000404783857266,1.5
361000000,4.05923318079e-05,-0.000388353383677,1.5
362000000,3.32526732355e-05,-0.000371187162164,1.5
363000000,2.63891561941e-05,-0.000353339736635,1.5
364000000,2.00305748008e-05,-0.000334863620185,1.5
364000000,1.42038234207e-05,-0.000315809546178,1.5
366000000,8.93228541365e-06,-0.000296226941384,1.5
367000000,4.23765867175e-06,-0.000276164011754,1.5
368000000,1.38509446246e-07,-0.000255667960554,1.5
369000000,-3.34816773473e-06,-0.000234785029188,1.5
371000000,-6.20818728436e-06,-0.000213560134392,1.5
371000000,-8.42881674157e-06,-0.000192036728431,1.5
372000000,-9.99980488847e-06,-0.000170257344189,1.5
373000000,-1.09123370324e-05,-0.000148264223586,1.5
374000000,-1.11599525129e-05,-0.000126099833322,1.5
375000000,-1.07378334551e-05,-0.00010380753234,1.5
376000000,-9.64357336308e-06,-8.14317194478e-05,1.5
377000000,-7.87655004564e-06,-5.90168280493e-05,1.5
377000000,-5.43836541034e-06,-3.66070702318e-05,1.5
379000000,-2.33249242365e-06,-1.42464734797e-05,1.5
380000000,1.43549660359e-06,8.02122715438e-06,1.5
381000000,5.83408548116e-06,3.00291982772e-05,1.5
382000000,1.07773835941e-05,5.13974091773e-05,1.5
383000000,1.6159672334e-05,7.17605615092e-05,1.5
384000000,2.18583294349e-05,9.07761663319e-05,1.5
385000000,2.7736746774e-05,0.000108131921603,1.5
386000000,3.36486177679e-05,0.000123552712476,1.5
387000000,3.9441859638e-05,0.000136807530668,1.5
388000000,4.49643624307e-05,0.000147716103115,1.5
389000000,5.0069316387e-05,0.000156156508604,1.5
390000000,5.46235790276e-05,0.00016207461245,1.5
391000000,5.85177573919e-05,0.000165500427718,1.5
392000000,6.16866361772e-05,0.00016658243825,1.5
393000000,6.41554649469e-05,0.000165684380031,1.5
394000000,6.60960267905e-05,0.000163475613748,1.5
395000000,6.7558865319e-05,0.000160234974303,1.5
396000000,6.85569453392e-05,0.000156113785746,1.5
397000000,6.90930859818e-05,0.000151222036498,1.5
398000000,6.91694642969e-05,0.00014565336751,1.5
399000000,6.87912020111e-05,0.000139497286246,1.5
400000000,6.79669437613e-05,0.000132838632081,1.5
401000000,6.67033818339e-05,0.000125749832914,1.5
402000000,6.50069405396e-05,0.000118294155008,1.5
403000000,6.28841967703e-05,0.000110528509455,1.5
404000000,6.0342012572e-05,0.000102505100398,1.5
405000000,5.73883775231e-05,9.42720687616e-05,1.5
406000000,5.40319892731e-05,8.5874741995e-05,1.5
407000000,5.02828941974e-05,7.73556027887e-05,1.5
408000000,4.61520871151e-05,6.87551692439e-05,1.5
409000000,4.16519823461e-05,6.01117628897e-05,1.5
410000000,3.67960886821e-05,5.14621855975e-05,1.5
411000000,3.1599337905e-05,4.28414160141e-05,1.5
412000000,2.60778580755e-05,3.42831462281e-05,1.5
413000000,2.02491716262e-05,2.58194730811e-05,1.5
414000000,1.41320778619e-05,1.74813197982e-05,1.5
415000000,7.74672877502e-06,9.2981622849e-06,1.5
416000000,1.11462581232e-06,1.29834480034e-06,1.5
417000000,-5.74141865017e-06,-6.49113175666e-06,1.5
418000000,-1.27244983871e-05,-1.3964643471e-05,1.5
419000000,-1.97182602887e-05,-2.10077888924e-05,1.5
420000000,-2.6603526146e-05,-2.75168108954e-05,1.5
421000000,-3.32617361202e-05,-3.34012476975e-05,1.5
422000000,-3.95776706802e-05,-3.85859129541e-05,1.5
423000000,-4.54428689654e-05,-4.30124506287e-05,1.5
424000000,-5.07584165867e-05,-4.66407657808e-05,1.5
425000000,-5.54386803097e-05,-4.94499690454e-05,1.5
426000000,-5.94143766751e-05,-5.14394756352e-05,1.5
427000000,-6.2636872e-05,-5.26295906786e-05,1.5
429000000,-6.50820459156e-05,-5.30626220293e-05,1.5
430000000,-6.67558799332e-05,-5.28035956604e-05,1.5
430000000,-6.7696479499e-05,-5.19390886611e-05,1.5
431000000,-6.79508746614e-05,-5.05557807948e-05,1.5
432000000,-6.75804329506e-05,-4.87444920425e-05,1.5
433000000,-6.66601249818e-05,-4.65977724896e-05,1.5
434000000,-6.5242717997e-05,-4.4185316122e-05,1.5
435000000,-6.33677509599e-05,-4.15619991506e-05,1.5
436000000,-6.10672990148e-05,-3.87739082767e-05,1.5
437000000,-5.83694186277e-05,-3.5860844102e-05,1.5
438000000,-5.52994680839e-05,-3.28582979386e-05,1.5
439000000,-5.18813864859e-05,-2.97980604385e-05,1.5
440000000,-4.81380144385e-05,-2.67091953956e-05,1.5
441000000,-4.40917183394e-05,-2.36181228359e-05,1.5
442000000,-3.97644502064e-05,-2.0549240667e-05,1.5
443000000,-3.51780885856e-05,-1.75248344014e-05,1.5
444000000,-3.03544472429e-05,-1.45655284848e-05,1.5
445000000,-2.53154448713e-05,-1.16901407327e-05,1.5
446000000,-2.00831385505e-05,-8.91602575004e-06,1.5
447000000,-1.46797672571e-05,-6.25892607353e-06,1.5
448000000,-9.12784905044e-06,-3.73323403213e-06,1.5
449000000,-3.45012410263e-06,-1.3518673273e-06,1.5
450000000,2.33026010343e-06,8.73539635404e-07,1.5
451000000,8.1639015857e-06,2.92341516217e-06,1.5
452000000,1.396104988e-05,4.76757007672e-06,1.5
453000000,1.96315068069e-05,6.38136469633e-06,1.5
454000000,2.5086597191e-05,7.74629376443e-06,1.5
455000000,3.02414376457e-05,8.8502917337e-06,1.5
456000000,3.50164157816e-05,9.68788502598e-06,1.5
456000000,3.93395217589e-05,1.02601142173e-05,1.5
458000000,4.31477849752e-05,1.05744346248e-05,1.5
459000000,4.63897132681e-05,1.06442859829e-05,1.5
459000000,4.90267575082e-05,1.04887491396e-05,1.5
461000000,5.10358497031e-05,1.01317671284e-05,1.5
462000000,5.24108394672e-05,9.60152450602e-06,1.5
463000000,5.31656138935e-05,8.92940850039e-06,1.5
464000000,5.33359994304e-05,8.14912917235e-06,1.5
465000000,5.29824692901e-05,7.29518337961e-06,1.5
466000000,5.21768769477e-05,6.39974768568e-06,1.5
467000000,5.0970599667e-05,5.48816896895e-06,1.5
468000000,4.94028677794e-05,4.5816291212e-06,1.5
469000000,4.75067805077e-05,3.69828400726e-06,1.5
470000000,4.53114450427e-05,2.85416592005e-06,1.5
471000000,4.28441302085e-05,2.06335514352e-06,1.5
472000000,4.0130550713e-05,1.33839839978e-06,1.5
473000000,3.71959320596e-05,6.90235052336e-07,1.5
474000000,3.40646699295e-05,1.28466295934e-07,1.5
475000000,3.07610166845e-05,-3.38775185904e-07,1.5
476000000,2.7308579484e-05,-7.04604696256e-07,1.5
477000000,2.37309256393e-05,-9.63520016439e-07,1.5
478000000,2.00511194274e-05,-1.11121773883e-06,1.5
478000000,1.62923371258e-05,-1.14472351698e-06,1.5
480000000,1.2477363072e-05,-1.06224644847e-06,1.5
481000000,8.62908948503e-06,-8.63291969466e-07,1.5
482000000,4.76985969274e-06,-5.48526236654e-07,1.5
483000000,9.21810656362e-07,-1.19839044466e-07,1.5
484000000,-2.89386540173e-06,4.19803469764e-07,1.5
485000000,-6.6283898241e-06,1.06183378246e-06,1.5
486000000,-1.02268886785e-05,1.79373711162e-06,1.5
487000000,-1.36380230801e-05,2.60040817102e-06,1.5
488000000,-1.68154125439e-05,3.464621252e-06,1.5
489000000,-1.97179389871e-05,4.36748829868e-06,1.5
490000000,-2.23111240188e-05,5.28905485697e-06,1.5
491000000,-2.45674477764e-05,6.20893990966e-06,1.5
492000000,-2.64675742868e-05,7.10703886608e-06,1.5
493000000,-2.80003292114e-05,7.96424293814e-06,1.5
494000000,-2.91633867748e-05,8.76310346531e-06,1.5
495000000,-2.99626742161e-05,9.48847381632e-06,1.5
496000000,-3.04124267009e-05,1.01279992197e-05,1.5
497000000,-3.05340198278e-05,1.06725504173e-05,1.5
498000000,-3.03553736513e-05,1.11164068975e-05,1.5
499000000,-2.99074817983e-05,1.14566759627e-05,1.5
500000000,-2.92178460126e-05,1.16907541993e-05,1.5
501000000,-2.8310823363e-05,1.18163992229e-05,1.5
502000000,-2.72089142566e-05,1.18318471106e-05,1.5
503000000,-2.59330457617e-05,1.17359984647e-05,1.5
503000000,-2.45031599143e-05,1.15283875898e-05,1.5
505000000,-2.29380791479e-05,1.12092417153e-05,1.5
506000000,-2.12559068825e-05,1.07794256289e-05,1.5
507000000,-1.94739562832e-05,1.02405403029e-05,1.5
508000000,-1.76090119877e-05,9.59485298246e-06,1.5
509000000,-1.56772494286e-05,8.84538879853e-06,1.5
510000000,-1.3694396055e-05,7.99585174005e-06,1.5
511000000,-1.16756656342e-05,7.05070950346e-06,1.5
512000000,-9.63584088676e-06,6.01510901976e-06,1.5
513000000,-7.58923439803e-06,4.89495353129e-06,1.5
514000000,-5.54970646027e-06,3.6968153263e-06,1.5
515000000,-3.53065841485e-06,2.42800400896e-06,1.5
516000000,-1.54499536309e-06,1.09647852564e-06,1.5
517000000,3.94845267482e-07,-2.89094020944e-07,1.5
518000000,2.27447346024e-06,-1.71753353728e-06,1.5
519000000,4.07074611086e-06,-3.16955888524e-06,1.5
520000000,5.76227794225e-06,-4.62508349441e-06,1.5
521000000,7.32980954676e-06,-6.06363489997e-06,1.5
522000000,8.75670333411e-06,-7.46485473546e-06,1.5
523000000,1.00290522637e-05,-8.80886471255e-06,1.5
524000000,1.11360517209e-05,-1.00767371185e-05,1.5
525000000,1.20699341651e-05,-1.12508313399e-05,1.5
526000000,1.28262218051e-05,-1.23152106977e-05,1.5
527000000,1.34034813288e-05,-1.32559005815e-05,1.5
528000000,1.38034450965e-05,-1.40612062033e-05,1.5
529000000,1.40305924842e-05,-1.4721843108e-05,1.5
530000000,1.40921446398e-05,-1.52311184142e-05,1.5
531000000,1.3997499656e-05,-1.55848974318e-05,1.5
532000000,1.37580185431e-05,-1.57815051196e-05,1.5
533000000,1.33860335751e-05,-1.58211079118e-05,1.5
534000000,1.28948789789e-05,-1.57057447058e-05,1.5
535000000,1.22982303961e-05,-1.54389471003e-05,1.5
536000000,1.16097101328e-05,-1.50251488811e-05,1.5
537000000,1.08425235414e-05,-1.44694880535e-05,1.5
538000000,1.00096498745e-05,-1.37778682087e-05,1.5
539000000,9.12354377813e-06,-1.29567937514e-05,1.5
540000000,8.19633061022e-06,-1.20134544095e-05,1.5
541000000,7.23953692372e-06,-1.09555506789e-05,1.5
542000000,6.2642729669e-06,-9.79140580448e-06,1.5
543000000,5.2810394412e-06,-8.5297646899e-06,1.5
543000000,4.29973841809e-06,-7.17984483323e-06,1.5
545000000,3.3297568659e-06,-5.75136381598e-06,1.5
546000000,2.3797785319e-06,-4.25434271734e-06,1.5
547000000,1.45792498929e-06,-2.69924115298e-06,1.5
548000000,5.71601512789e-07,-1.09675380761e-06,1.5
549000000,-2.72390753397e-07,5.42051355967e-07,1.5
549000000,-1.06645687448e-06,2.2028083036e-06,1.5
551000000,-1.8007893926e-06,3.86423736415e-06,1.5
554000000,-2.46693939365e-06,5.50483808714e-06,1.5
554000000,-3.56847942728e-06,8.63856954914e-06,1.5
555000000,-3.99490208081e-06,1.00911056051e-05,1.5
556000000,-4.33528320765e-06,1.14423842792e-05,1.5
557000000,-4.58940142001e-06,1.26756124075e-05,1.5
558000000,-4.75866353855e-06,1.3776071919e-05,1.5
559000000,-4.84604843853e-06,1.47312593687e-05,1.5
560000000,-4.85592711164e-06,1.55312113638e-05,1.5
561000000,-4.79396450204e-06,1.61685551688e-05,1.5
562000000,-4.66685829992e-06,1.66386754458e-05,1.5
563000000,-4.48221252458e-06,1.69396523641e-05,1.5
564000000,-4.24823549927e-06,1.70722920418e-05,1.5
565000000,-3.97361114979e-06,1.7039979334e-05,1.5
566000000,-3.66717027578e-06,1.68485100712e-05,1.5
567000000,-3.33755458604e-06,1.65047478558e-05,1.5
568000000,-2.99293972772e-06,1.60160362069e-05,1.5
569000000,-2.64111513604e-06,1.53901944677e-05,1.5
570000000,-2.28936174373e-06,1.46354748872e-05,1.5
571000000,-1.9445186642e-06,1.37605119087e-05,1.5
572000000,-1.61286869393e-06,1.27742101464e-05,1.5
572000000,-1.3002078938e-06,1.16857135476e-05,1.5
573000000,-1.01176210265e-06,1.05043654857e-05,1.5
575000000,-7.52255619685e-07,9.23977816275e-06,1.5
576000000,-5.25841165278e-07,7.90183824427e-06,1.5
577000000,-3.361431542e-07,6.50075410682e-06,1.5
578000000,-1.86194488272e-07,5.04701870169e-06,1.5
579000000,-7.84588147784e-08,3.55139422254e-06,1.5
580000000,-1.47850657273e-08,2.02484200486e-06,1.5
581000000,3.58135332501e-09,4.78476839117e-07,1.5
582000000,-2.39792626866e-08,-1.0764836045e-06,1.5
583000000,-9.72208430428e-08,-2.62225360299e-06,1.5
584000000,-2.14742313598e-07,-4.13826333778e-06,1.5
585000000,-3.73989053282e-07,-5.60446310451e-06,1.5
586000000,-5.71332044008e-07,-7.00169117282e-06,1.5
587000000,-8.02140808331e-07,-8.31208510124e-06,1.5
588000000,-1.06093741725e-06,-9.51940923254e-06,1.5
589000000,-1.34151679976e-06,-1.06094453239e-05,1.5
590000000,-1.63716458734e-06,-1.15702442821e-05,1.5
591000000,-1.94080958538e-06,-1.23924273816e-05,1.5
592000000,-2.24527504145e-06,-1.3069276111e-05,1.5
594000000,-2.54342202755e-06,-1.35968269602e-05,1.5
594000000,-2.82838015164e-06,-1.39737133562e-05,1.5
595000000,-3.09364288753e-06,-1.42010687364e-05,1.5
596000000,-3.33326310609e-06,-1.42822675327e-05,1.5
597000000,-3.54190631857e-06,-1.42227819995e-05,1.5
598000000,-3.71498412699e-06,-1.40297931938e-05,1.5
599000000,-3.84844819767e-06,-1.37112758012e-05,1.5
600000000,-3.93884770178e-06,-1.32757122493e-05,1.5
601000000,-3.98328056472e-06,-1.27320648933e-05,1.5
602000000,-3.97947566899e-06,-1.20896590762e-05,1.5
603000000,-3.92572386954e-06,-1.13581157524e-05,1.5
604000000,-3.82094316198e-06,-1.05472381807e-05,1.5
605000000,-3.66459788104e-06,-9.66691466237e-06,1.5
606000000,-3.45674179736e-06,-8.7271106094e-06,1.5
607000000,-3.19799236081e-06,-7.73771605317e-06,1.5
608000000,-2.88948262206e-06,-6.7085433394e-06,1.5
610000000,-2.53291467478e-06,-5.64930619146e-06,1.5
610000000,-2.13048261843e-06,-4.56954917361e-06,1.5
611000000,-1.68492471941e-06,-3.4786617486e-06,1.5
612000000,-1.19945287735e-06,-2.38580375972e-06,1.5
613000000,-6.77797282189e-07,-1.29993659687e-06,1.5
614000000,-1.24141230406e-07,-2.29738407187e-07,1.5
615000000,4.56845936081e-07,8.16355453959e-07,1.5
616000000,1.05812964923e-06,1.82689979911e-06,1.5
617000000,1.67160594144e-06,2.79014338289e-06,1.5
618000000,2.28879604081e-06,3.69528348831e-06,1.5
619000000,2.90098031186e-06,4.53256279576e-06,1.5
620000000,3.49937523481e-06,5.29348419098e-06,1.5
620000000,4.07527522317e-06,5.97083573128e-06,1.5
622000000,4.62021311265e-06,6.55884850942e-06,1.5
622000000,5.12610342651e-06,7.05316159344e-06,1.5
624000000,5.58537132689e-06,7.45091704546e-06,1.5
625000000,5.99108130916e-06,7.75066451952e-06,1.5
627000000,6.3370203921e-06,7.9523918034e-06,1.5
627000000,6.61779951927e-06,8.0573766742e-06,1.5
628000000,6.82888217562e-06,8.06815946497e-06,1.5
629000000,6.96665189859e-06,7.98835760452e-06,1.5
630000000,7.02833346999e-06,7.82253650811e-06,1.5
631000000,7.01196272701e-06,7.57594625689e-06,1.5
632000000,6.9163374663e-06,7.25447012995e-06,1.5
633000000,6.74101095444e-06,6.86442503395e-06,1.5
633000000,6.48618831134e-06,6.41247790067e-06,1.5
633000000,6.15276881377e-06,5.90553160484e-06,1.5
636000000,5.74225450312e-06,5.35066806939e-06,1.5
636000000,5.25680019225e-06,4.75506564657e-06,1.5
637000000,4.69911040657e-06,4.12593625088e-06,1.5
639000000,4.07249737278e-06,3.47047358007e-06,1.5
640000000,3.38076615325e-06,2.79578026552e-06,1.5
641000000,2.62828150399e-06,2.10884690277e-06,1.5
642000000,1.8198404701e-06,1.41646588014e-06,1.5
645000000,9.60749256929e-07,7.25241203869e-07,1.5
645000000,-8.86230793418e-07,-6.28735053243e-07,1.5
646000000,-1.85810145859e-06,-1.27735246402e-06,1.5
646000000,-2.84811445406e-06,-1.8965416293e-06,1.5
