%time,field0,field1
168000000,-1.72320838872,3.22058984766
169000000,-1.73936743957,3.21385447988
169000000,-1.7555400434,3.20709352429
171000000,-1.78792409725,3.19348086313
171000000,-1.78792409725,3.19348086313
172000000,-1.80413405291,3.18664958047
174000000,-1.82035453959,3.17981086407
174000000,-1.82035453959,3.17981086407
176000000,-1.86906065035,3.15926158289
176000000,-1.86906065035,3.15926158289
178000000,-1.88530631971,3.15240458515
179000000,-1.91780304482,3.13868655772
179000000,-1.91780304482,3.13868655772
180000000,-1.93404030026,3.13187896927
182000000,-1.96637624361,3.11890134251
182000000,-1.96637624361,3.11890134251
183000000,-1.98242510696,3.11296304565
185000000,-2.01417271485,3.10271452989
185000000,-2.01417271485,3.10271452989
186000000,-2.02983406067,3.09858650802
187000000,-2.04533338412,3.09522443196
188000000,-2.06065926894,3.09268785235
190000000,-2.09076156018,3.09025465199
190000000,-2.09076156018,3.09025465199
191000000,-2.1055318567,3.09039785033
191000000,-2.1055318567,3.09039785033
193000000,-2.1348753569,3.09153678767
195000000,-2.16394795405,3.09381611778
195000000,-2.16394795405,3.09381611778
197000000,-2.17845192557,3.09510374174
197000000,-2.17845192557,3.09510374174
198000000,-2.2074570694,3.09770220585
200000000,-2.23645884994,3.10033018838
200000000,-2.23645884994,3.10033018838
201000000,-2.25095912601,3.10165501129
203000000,-2.27995730414,3.1043252678
203000000,-2.27995730414,3.1043252678
205000000,-2.29445523776,3.10567022604
207000000,-2.32345057091,3.10837859613
207000000,-2.32345057091,3.10837859613
207000000,-2.32345057091,3.10837859613
209000000,-2.35244434834,3.11110996677
209000000,-2.36694115398,3.112483674
211000000,-2.39593299846,3.11524591595
211000000,-2.39593299846,3.11524591595
213000000,-2.4104280689,3.11663396126
214000000,-2.4394183568,3.11942267317
214000000,-2.4394183568,3.11942267317
216000000,-2.4539136157,3.12082284801
217000000,-2.48290267319,3.12363360533
217000000,-2.48290267319,3.12363360533
218000000,-2.49739649937,3.12504369578
220000000,-2.51189106239,3.12645659958
220000000,-2.52638459655,3.12787207091
221000000,-2.54087889417,3.12928986422
224000000,-2.56986627145,3.13213143507
224000000,-2.58435937737,3.13355472226
226000000,-2.59885329104,3.13497935072
226000000,-2.59885329104,3.13497935072
227000000,-2.61334625492,3.13640507563
227000000,-2.61334625492,3.13640507563
229000000,-2.65682662337,3.14068638406
229000000,-2.65682662337,3.14068638406
230000000,-2.67131943851,3.14211405019
232000000,-2.70031690675,3.14491640947
232000000,-2.70031690675,3.14491640947
233000000,-2.71483179685,3.14624115601
235000000,-2.72936278702,3.14748302382
235000000,-2.72936278702,3.14748302382
236000000,-2.75849430561,3.14963141338
238000000,-2.78774277049,3.15120932021
238000000,-2.78774277049,3.15120932021
239000000,-2.80241887261,3.15174778875
240000000,-2.81713115523,3.152105957
241000000,-2.81713115523,3.152105957
243000000,-2.84666042139,3.15231410702
243000000,-2.86147804013,3.15216172461
245000000,-2.87629551118,3.15200476852
245000000,-2.87629551118,3.15200476852
247000000,-2.92075523784,3.15151316024
247000000,-2.92075523784,3.15151316024
248000000,-2.9355762542,3.15134256039
250000000,-2.95039876438,3.15116879854
250000000,-2.96522124827,3.15099199246
251000000,-2.98004514102,3.15081225329
253000000,-2.99486897477,3.1506296864
254000000,-3.02451922679,3.15025646879
254000000,-3.02451922679,3.15025646879
255000000,-3.03934558045,3.15006600775
259000000,-3.0838265986,3.14948027991
259000000,-3.09865507837,3.14928053203
259000000,-3.09865507837,3.14928053203
260000000,-3.09865507837,3.14928053203
261000000,-3.11348340064,3.14907866153
261000000,-3.11348340064,3.14907866153
262000000,-3.1431420821,3.14866884506
264000000,-3.17280249958,3.14825137742
264000000,-3.17280249958,3.14825137742
266000000,-3.20246455188,3.14782645345
266000000,-3.20246455188,3.14782645345
268000000,-3.23212828451,3.14739356136
268000000,-3.23212828451,3.14739356136
269000000,-3.24696114006,3.14717380508
271000000,-3.27662775104,3.14672679821
271000000,-3.27662775104,3.14672679821
272000000,-3.29146157632,3.1464991509
274000000,-3.3062966342,3.14626846722
274000000,-3.32113171069,3.14603454698
275000000,-3.3359681052,3.14579720743
279000000,-3.3359681052,3.14579720743
279000000,-3.3359681052,3.14579720743
280000000,-3.39531917412,3.14481425601
281000000,-3.42499692318,3.14431190476
281000000,-3.42499692318,3.14431190476
282000000,-3.42499692318,3.14431190476
282000000,-3.42499692318,3.14431190476
284000000,-3.45467538311,3.1438061337
285000000,-3.48435439614,3.1432977307
285000000,-3.48435439614,3.1432977307
286000000,-3.49919371362,3.14304275465
288000000,-3.51403382831,3.14278736895
288000000,-3.52887330135,3.14253165106
289000000,-3.54371355276,3.14227567723
291000000,-3.55855311902,3.14201952251
291000000,-3.57339344422,3.14176326135
292000000,-3.58823304128,3.14150696744
294000000,-3.60307306439,3.14125219702
294000000,-3.60307306439,3.14125219702
295000000,-3.63274768413,3.1407651186
296000000,-3.63274768413,3.1407651186
297000000,-3.66241021799,3.14033637053
299000000,-3.67723457285,3.14015351041
299000000,-3.69205445551,3.13999606628
301000000,-3.70686772832,3.1398667685
302000000,-3.73647593067,3.13970077542
302000000,-3.73647593067,3.13970077542
303000000,-3.75127038575,3.13966647415
305000000,-3.78084268567,3.13967489783
305000000,-3.78084268567,3.13967489783
307000000,-3.79562444802,3.13969844602
308000000,-3.82518230739,3.13977665634
308000000,-3.82518230739,3.13977665634
310000000,-3.83996027297,3.13982251312
311000000,-3.85473690007,3.13987074321
312000000,-3.86951393541,3.13992099593
312000000,-3.8842897552,3.13997304022
314000000,-3.8990660774,3.14002670177
314000000,-3.8990660774,3.14002670177
315000000,-3.92861699053,3.14013833354
317000000,-3.95816687101,3.14025498838
317000000,-3.95816687101,3.14025498838
319000000,-3.97294104975,3.14031497342
319000000,-3.98771586945,3.14037595927
321000000,-4.00248965502,3.14043787493
322000000,-4.03203755949,3.14056423291
322000000,-4.03203755949,3.14056423291
324000000,-4.04681170336,3.14062855224
324000000,-4.04681170336,3.14062855224
325000000,-4.07635874451,3.14075918379
330000000,-4.12067804688,3.14095930927
330000000,-4.13545152325,3.14102692811
330000000,-4.15022408921,3.14109492071
330000000,-4.15022408921,3.14109492071
331000000,-4.15022408921,3.14109492071
333000000,-4.17976987014,3.14123183843
333000000,-4.17976987014,3.14123183843
333000000,-4.19454309872,3.14130067105
334000000,-4.20931546407,3.14136969225
336000000,-4.22408862329,3.14143885724
336000000,-4.2388609433,3.14150812168
338000000,-4.25363406841,3.14157744154
338000000,-4.25363406841,3.14157744154
339000000,-4.28317889539,3.14171517305
340000000,-4.29795265674,3.14178145283
342000000,-4.31272629559,3.14184446086
342000000,-4.31272629559,3.14184446086
344000000,-4.34227727914,3.14195638941
345000000,-4.35705500456,3.14200340344
345000000,-4.37183340717,3.14204337416
349000000,-4.41617995018,3.14211577693
349000000,-4.430965004,3.1421235522
349000000,-4.430965004,3.1421235522
349000000,-4.430965004,3.1421235522
351000000,-4.46054040069,3.14211708098
351000000,-4.46054040069,3.14211708098
352000000,-4.47532951314,3.14210871892
353000000,-4.49011821551,3.1420988323
354000000,-4.50490790459,3.14208765365
356000000,-4.53448722932,3.14206201816
356000000,-4.53448722932,3.14206201816
357000000,-4.54927683136,3.14204777846
359000000,-4.57885722552,3.14201686307
359000000,-4.57885722552,3.14201686307
363000000,-4.62322916769,3.14196532724
363000000,-4.62322916769,3.14196532724
363000000,-4.63801960198,3.14194697739
363000000,-4.63801960198,3.14194697739
365000000,-4.65281078993,3.14192811576
365000000,-4.65281078993,3.14192811576
366000000,-4.68239277368,3.14188901517
368000000,-4.6971835656,3.14186885011
368000000,-4.6971835656,3.14186885011
369000000,-4.72676598567,3.14182746249
370000000,-4.72676598567,3.14182746249
372000000,-4.77114033073,3.14176320434
372000000,-4.77114033073,3.14176320434
373000000,-4.78593145214,3.14174131885
375000000,-4.80072322782,3.14171924629
377000000,-4.81551441276,3.141697015
377000000,-4.81551441276,3.141697015
379000000,-4.85988933215,3.14162966242
379000000,-4.85988933215,3.14162966242
380000000,-4.88947244972,3.14158450493
381000000,-4.88947244972,3.14158450493
381000000,-4.9042636559,3.14156206292
383000000,-4.91905539902,3.1415401384
385000000,-4.94863761812,3.14149928283
385000000,-4.94863761812,3.14149928283
386000000,-4.96342794261,3.14148102098
387000000,-4.99300805672,3.14145027395
387000000,-4.99300805672,3.14145027395
388000000,-5.00779776549,3.14143824556
390000000,-5.02258627225,3.14142866642
391000000,-5.05216239571,3.14141711237
391000000,-5.05216239571,3.14141711237
392000000,-5.06695005069,3.14141501646
393000000,-5.08173655273,3.14141498188
398000000,-5.14088154621,3.14142639488
398000000,-5.14088154621,3.14142639488
398000000,-5.15566770659,3.14143141055
399000000,-5.15566770659,3.14143141055
399000000,-5.15566770659,3.14143141055
399000000,-5.15566770659,3.14143141055
401000000,-5.1852388292,3.14144343694
401000000,-5.20002380763,3.14145030767
403000000,-5.22959422965,3.14146548845
403000000,-5.22959422965,3.14146548845
404000000,-5.24437889689,3.14147370632
406000000,-5.25916427122,3.14148228761
406000000,-5.25916427122,3.14148228761
407000000,-5.28873399508,3.14150039169
408000000,-5.30351835017,3.14150984484
410000000,-5.31830345691,3.14151952144
412000000,-5.33308769664,3.14152938979
412000000,-5.33308769664,3.14152938979
412000000,-5.34787270789,3.14153941915
413000000,-5.37744179631,3.14155984088
415000000,-5.39222587853,3.14157017444
415000000,-5.4070107686,3.14158055121
417000000,-5.42179480709,3.14159094242
417000000,-5.43657967017,3.14160131954
418000000,-5.4513637108,3.14161154603
420000000,-5.46614864123,3.14162146569
420000000,-5.48093280744,3.1416309279
421000000,-5.49571792654,3.14163979154
423000000,-5.51050233272,3.14164792804
423000000,-5.52528774389,3.14165522455
424000000,-5.54007248172,3.14166158673
426000000,-5.55485826046,3.14166694186
427000000,-5.56964338879,3.14167124168
427000000,-5.58442957267,3.14167446588
428000000,-5.58442957267,3.14167446588
430000000,-5.6140016844,3.14167776861
431000000,-5.64357449139,3.14167734839
431000000,-5.64357449139,3.14167734839
433000000,-5.65836068287,3.1416759791
433000000,-5.67314783239,3.14167398578
434000000,-5.68793422965,3.14167145051
435000000,-5.68793422965,3.14167145051
436000000,-5.71750810286,3.14166499052
437000000,-5.71750810286,3.14166499052
438000000,-5.7470822234,3.14165697854
439000000,-5.76186977303,3.14165248337
441000000,-5.77665653038,3.14164770493
441000000,-5.79144415046,3.14164267254
442000000,-5.8062309726,3.14163741387
445000000,-5.82101863954,3.14163195521
445000000,-5.82101863954,3.14163195521
447000000,-5.88016778317,3.14160861196
448000000,-5.88016778317,3.14160861196
448000000,-5.88016778317,3.14160861196
448000000,-5.8949546759,3.14160251537
450000000,-5.90974236038,3.14159635911
451000000,-5.92452923993,3.14159016498
451000000,-5.93931688756,3.14158398205
453000000,-5.95410371149,3.14157790094
453000000,-5.95410371149,3.14157790094
454000000,-5.98367795482,3.14156639826
456000000,-5.99846533064,3.14156114371
456000000,-5.99846533064,3.14156114371
457000000,-6.02803898913,3.14155199811
459000000,-6.04282526216,3.14154822893
460000000,-6.07239815556,3.14154251741
460000000,-6.07239815556,3.14154251741
462000000,-6.10197050005,3.14153937052
462000000,-6.10197050005,3.14153937052
463000000,-6.11675682936,3.14153874332
465000000,-6.13154233121,3.14153869864
465000000,-6.13154233121,3.14153869864
466000000,-6.16111374936,3.1415400857
468000000,-6.1758996805,3.14154138838
468000000,-6.19068486886,3.14154303873
470000000,-6.20547067242,3.14154500308
475000000,-6.22025576214,3.14154725234
478000000,-6.32375301556,3.14156890311
478000000,-6.32375301556,3.14156890311
479000000,-6.32375301556,3.14156890311
481000000,-6.36810814799,3.14158013109
481000000,-6.36810814799,3.14158013109
481000000,-6.3828935711,3.14158398142
483000000,-6.39767835496,3.14158785229
483000000,-6.41246374995,3.14159172402
485000000,-6.4420338871,3.14159936649
485000000,-6.4420338871,3.14159936649
486000000,-6.45681864042,3.14160303659
487000000,-6.47160404831,3.14160653731
489000000,-6.48638883744,3.14160982222
489000000,-6.50117430945,3.14161284943
491000000,-6.51595916761,3.14161558305
491000000,-6.53074473493,3.14161799349
492000000,-6.54552968764,3.14162005874
495000000,-6.56031537217,3.14162176454
495000000,-6.56031537217,3.14162176454
495000000,-6.56031537217,3.14162176454
497000000,-6.60467142751,3.14162470811
498000000,-6.61945736824,3.14162499906
498000000,-6.61945736824,3.14162499906
500000000,-6.64902871372,3.14162468034
500000000,-6.66381409827,3.14162412352
501000000,-6.67860025778,3.14162333143
502000000,-6.69338572713,3.14162232374
504000000,-6.70817197846,3.1416211186
505000000,-6.73774385555,3.14161818401
505000000,-6.73774385555,3.14161818401
506000000,-6.75252946517,3.14161648654
508000000,-6.76731586889,3.14161465595
508000000,-6.76731586889,3.14161465595
509000000,-6.7968879979,3.14161065406
510000000,-6.81167370803,3.1416085114
514000000,-6.85603251782,3.14160168448
514000000,-6.85603251782,3.14160168448
514000000,-6.87081828665,3.14159932185
514000000,-6.87081828665,3.14159932185
515000000,-6.8856048651,3.14159693853
516000000,-6.90039064712,3.14159454813
518000000,-6.91517724096,3.14159216422
518000000,-6.91517724096,3.14159216422
519000000,-6.94474961777,3.14158749442
521000000,-6.95953538222,3.14158526473
521000000,-6.95953538222,3.14158526473
522000000,-6.9891076752,3.1415811469
524000000,-7.00389419967,3.14157930526
525000000,-7.03346632799,3.14157615315
525000000,-7.03346632799,3.14157615315
527000000,-7.0482519211,3.14157487224
529000000,-7.09261013505,3.14157231667
529000000,-7.09261013505,3.14157231667
530000000,-7.1073955655,3.14157190328
530000000,-7.1073955655,3.14157190328
532000000,-7.12218179655,3.14157170558
533000000,-7.1369671473,3.14157171704
533000000,-7.15175330251,3.14157192937
535000000,-7.1665385802,3.14157233246
536000000,-7.19610987993,3.14157366569
536000000,-7.19610987993,3.14157366569
537000000,-7.21089590552,3.14157457248
539000000,-7.22568106406,3.14157562354
539000000,-7.24046703743,3.1415768069
540000000,-7.2552521506,3.14157811045
542000000,-7.27003808039,3.14157952214
543000000,-7.29960903857,3.14158262133
543000000,-7.29960903857,3.14158262133
544000000,-7.31439491045,3.14158428472
546000000,-7.32917994545,3.14158600788
546000000,-7.34396579519,3.14158777888
548000000,-7.3587508192,3.14158958578
548000000,-7.3587508192,3.14158958578
549000000,-7.38832167789,3.14159326023
551000000,-7.4178925438,3.14159691682
551000000,-7.4178925438,3.14159691682
555000000,-7.4178925438,3.14159691682
555000000,-7.47703443055,3.14160350668
555000000,-7.47703443055,3.14160350668
555000000,-7.47703443055,3.14160350668
557000000,-7.50660551191,3.14160613446
557000000,-7.50660551191,3.14160613446
559000000,-7.52139148175,3.1416072284
561000000,-7.55096274668,3.14160892622
561000000,-7.55096274668,3.14160892622
562000000,-7.56574805411,3.14160951788
563000000,-7.5953195303,3.14161017621
564000000,-7.5953195303,3.14161017621
565000000,-7.6248911374,3.14161015075
565000000,-7.6248911374,3.14161015075
567000000,-7.63967734673,3.14160989657
567000000,-7.65446286019,3.14160949241
568000000,-7.66924911366,3.14160894687
569000000,-7.66924911366,3.14160894687
570000000,-7.69882096812,3.14160746704
571000000,-7.71360657856,3.14160655081
573000000,-7.72839289212,3.14160552922
573000000,-7.72839289212,3.14160552922
573000000,-7.72839289212,3.14160552922
576000000,-7.78753687847,3.14160057291
576000000,-7.78753687847,3.14160057291
578000000,-7.81710890731,3.14159770404
579000000,-7.81710890731,3.14159770404
579000000,-7.83189460524,3.14159620585
580000000,-7.84668093946,3.14159467849
582000000,-7.86146663782,3.14159313208
582000000,-7.87625296072,3.14159157684
584000000,-7.9058249514,3.14158850976
584000000,-7.9058249514,3.14158850976
586000000,-7.92061061594,3.14158703666
587000000,-7.95018250895,3.14158430289
587000000,-7.95018250895,3.14158430289
588000000,-7.96496873264,3.14158307524
590000000,-7.97975430577,3.14158195967
590000000,-7.97975430577,3.14158195967
591000000,-8.00932598888,3.14158011011
592000000,-8.02411210344,3.14157939285
599000000,-8.12761145855,3.14157841246
600000000,-8.12761145855,3.14157841246
601000000,-8.15718252912,3.14157931298
601000000,-8.15718252912,3.14157931298
603000000,-8.17196837925,3.14157992582
603000000,-8.17196837925,3.14157992582
604000000,-8.20153930756,3.14158143558
605000000,-8.21632509159,3.14158231538
607000000,-8.24589587595,3.14158428105
607000000,-8.24589587595,3.14158428105
610000000,-8.26068086629,3.14158534923
610000000,-8.29025153843,3.14158761179
610000000,-8.29025153843,3.14158761179
612000000,-8.31982215358,3.14158998324
612000000,-8.31982215358,3.14158998324
614000000,-8.33460783082,3.14159118756
614000000,-8.33460783082,3.14159118756
616000000,-8.3641783874,3.14159358908
617000000,-8.39374891976,3.14159590615
617000000,-8.39374891976,3.14159590615
618000000,-8.40853378346,3.14159700028
620000000,-8.43810431041,3.14159899919
621000000,-8.43810431041,3.14159899919
621000000,-8.45288998611,3.14159988261
623000000,-8.48246055054,3.14160137277
623000000,-8.48246055054,3.14160137277
624000000,-8.49724543395,3.14160196555
625000000,-8.51203114953,3.14160244981
625000000,-8.51203114953,3.14160244981
625000000,-8.54160178769,3.14160308031
628000000,-8.55638670408,3.14160322378
630000000,-8.58595739718,3.14160316975
630000000,-8.58595739718,3.14160316975
632000000,-8.60074317737,3.14160297651
632000000,-8.61552812255,3.14160267672
633000000,-8.63031391763,3.14160227448
635000000,-8.65988467634,3.14160118189
635000000,-8.65988467634,3.14160118189
636000000,-8.67466963463,3.14160050236
638000000,-8.70424039942,3.14159890699
638000000,-8.70424039942,3.14159890699
640000000,-8.7190262038,3.14159800424
640000000,-8.73381115349,3.14159704061
641000000,-8.74859694729,3.14159602332
643000000,-8.7633818835,3.14159495971
643000000,-8.7633818835,3.14159495971
646000000,-8.82252321502,3.14159039878
647000000,-8.82252321502,3.14159039878
647000000,-8.82252321502,3.14159039878
647000000,-8.82252321502,3.14159039878
648000000,-8.85209378109,3.14158807856
650000000,-8.88166425253,3.14158586245
650000000,-8.88166425253,3.14158586245
652000000,-8.89644986272,3.14158482298
653000000,-8.92602015247,3.14158293432
653000000,-8.92602015247,3.14158293432
654000000,-8.94080483421,3.14158210364
656000000,-8.97037491315,3.14158070736
656000000,-8.97037491315,3.14158070736
657000000,-8.98516030067,3.14158015305
660000000,-9.01473013995,3.14157935
661000000,-9.01473013995,3.14157935
661000000,-9.04429981768,3.14157896265
661000000,-9.04429981768,3.14157896265
662000000,-9.05908420146,3.14157892314
664000000,-9.0886536476,3.14157913941
664000000,-9.0886536476,3.14157913941
666000000,-9.10343870236,3.14157938747
666000000,-9.118222947,3.14157972303
667000000,-9.13300792748,3.14158014193
668000000,-9.14779211264,3.14158063985
670000000,-9.1773611613,3.1415818576
670000000,-9.1773611613,3.1415818576
671000000,-9.1921460175,3.14158257041
673000000,-9.20693011358,3.14158334811
674000000,-9.22171492328,3.14158418772
674000000,-9.22171492328,3.14158418772
674000000,-9.22171492328,3.14158418772
674000000,-9.22171492328,3.14158418772
679000000,-9.29563662468,3.14158918386
679000000,-9.31042136232,3.14159031181
680000000,-9.31042136232,3.14159031181
680000000,-9.31042136232,3.14159031181
682000000,-9.3399901553,3.1415926559
682000000,-9.36955897126,3.14159507045
684000000,-9.38434307176,3.14159627266
684000000,-9.38434307176,3.14159627266
686000000,-9.39912783208,3.14159745188
686000000,-9.39912783208,3.14159745188
687000000,-9.42869675517,3.14159967995
689000000,-9.4434809301,3.14160069877
689000000,-9.45826575198,3.14160163534
689000000,-9.47304996859,3.14160247668
691000000,-9.47304996859,3.14160247668
692000000,-9.50261908431,3.14160382968
694000000,-9.51740398036,3.14160432331
694000000,-9.51740398036,3.14160432331
695000000,-9.54697320149,3.14160491408
697000000,-9.56175751984,3.14160500563
697000000,-9.56175751984,3.14160500563
698000000,-9.59132681282,3.14160478541
700000000,-9.60611179126,3.14160448149
700000000,-9.60611179126,3.14160448149
702000000,-9.63568113013,3.1416035141
703000000,-9.65046547672,3.14160286419
703000000,-9.66525048193,3.14160211367
704000000,-9.68003482466,3.14160127086
706000000,-9.694819837,3.14160034513
706000000,-9.70960417179,3.14159934637
708000000,-9.72438918869,3.14159828541
709000000,-9.75395853321,3.14159602173
709000000,-9.75395853321,3.14159602173
712000000,-9.76874284645,3.1415948421
712000000,-9.79831216866,3.14159244484
712000000,-9.79831216866,3.14159244484
714000000,-9.81309718954,3.14159125049
715000000,-9.82788147435,3.14159007883
715000000,-9.82788147435,3.14159007883
717000000,-9.82788147435,3.14159007883
717000000,-9.84266648816,3.14158894516
718000000,-9.88701998227,3.14158590777
720000000,-9.91658915796,3.14158429912
721000000,-9.93137410886,3.14158364579
721000000,-9.93137410886,3.14158364579
723000000,-9.9757273064,3.14158235111
724000000,-9.9757273064,3.14158235111
725000000,-9.9757273064,3.14158235111
725000000,-9.99051219473,3.14158214918
727000000,-10.0052962722,3.14158206226
727000000,-10.0052962722,3.14158206226
728000000,-10.0348651676,3.14158222509
730000000,-10.0644339983,3.14158281393
730000000,-10.0644339983,3.14158281393
732000000,-10.0792187994,3.14158325694
733000000,-10.0940027717,3.14158379189
734000000,-10.1087875504,3.14158441292
734000000,-10.1235714967,3.14158511368
735000000,-10.1383562577,3.14158588755
737000000,-10.1679249318,3.14158762639
737000000,-10.1679249318,3.14158762639
739000000,-10.1827088432,3.14158857665
739000000,-10.1827088432,3.14158857665
743000000,-10.1974935841,3.14158957066
743000000,-10.241846128,3.14159273604
743000000,-10.241846128,3.14159273604
743000000,-10.2566308705,3.14159382513
745000000,-10.2861995325,3.14159598912
745000000,-10.2861995325,3.14159598912
746000000,-10.3009834558,3.14159703989
748000000,-10.3157682305,3.14159805424
749000000,-10.3453369818,3.14159993003
749000000,-10.3453369818,3.14159993003
750000000,-10.3601209632,3.14160077151
752000000,-10.3749058008,3.14160153695
752000000,-10.3896898221,3.14160221885
753000000,-10.4044746993,3.14160281085
754000000,-10.4192587652,3.14160330788
755000000,-10.4192587652,3.14160330788
756000000,-10.4488277981,3.141604003
759000000,-10.4488277981,3.141604003
759000000,-10.4931819269,3.14160427952
759000000,-10.4931819269,3.14160427952
761000000,-10.5079661346,3.14160417079
761000000,-10.5227511785,3.14160396619
762000000,-10.5375354296,3.14160366973
764000000,-10.5671048107,3.14160281975
764000000,-10.5671048107,3.14160281975
765000000,-10.5818891276,3.1416022766
767000000,-10.611458604,3.14160098219
767000000,-10.611458604,3.14160098219
769000000,-10.6262437514,3.14160024297
770000000,-10.6410281273,3.14159945069
770000000,-10.6410281273,3.14159945069
771000000,-10.6705976852,3.14159773244
773000000,-10.7001672653,3.14159587849
773000000,-10.7001672653,3.14159587849
776000000,-10.7001672653,3.14159587849
776000000,-10.7445220166,3.14159295289
776000000,-10.7445220166,3.14159295289
777000000,-10.7593064381,3.14159196327
778000000,-10.7888759999,3.14159000983
780000000,-10.803661122,3.14158906539
780000000,-10.803661122,3.14158906539
782000000,-10.8184455192,3.14158815505
782000000,-10.8332306056,3.14158728783
786000000,-10.8775843566,3.14158502617
786000000,-10.8775843566,3.14158502617
786000000,-10.8775843566,3.14158502617
788000000,-10.9071536452,3.14158386858
788000000,-10.9071536452,3.14158386858
788000000,-10.9219385803,3.14158340985
790000000,-10.9515077109,3.14158274779
790000000,-10.9515077109,3.14158274779
792000000,-10.981076738,3.14158243562
792000000,-10.981076738,3.14158243562
794000000,-10.9958608989,3.14158241076
794000000,-10.9958608989,3.14158241076
795000000,-11.0254297809,3.14158261587
796000000,-11.0402144979,3.14158284089
800000000,-11.0402144979,3.14158284089
801000000,-11.0549985719,3.14158314364
801000000,-11.0993519194,3.14158448414
801000000,-11.0993519194,3.14158448414
802000000,-11.1141359195,3.14158506248
802000000,-11.1141359195,3.14158506248
803000000,-11.1437044981,3.14158639108
804000000,-11.158489086,3.14158713175
808000000,-11.1732730281,3.14158791636
809000000,-11.2176260846,3.14159047625
809000000,-11.2176260846,3.14159047625
809000000,-11.2176260846,3.14159047625
810000000,-11.2176260846,3.14159047625
810000000,-11.2471945461,3.14159229354
812000000,-11.2471945461,3.14159229354
813000000,-11.2915468724,3.14159504399
813000000,-11.2915468724,3.14159504399
815000000,-11.3211153203,3.14159677824
815000000,-11.3211153203,3.14159677824
818000000,-11.350683787,3.14159833743
819000000,-11.350683787,3.14159833743
819000000,-11.3654683963,3.14159902854
820000000,-11.3950369145,3.14160019586
820000000,-11.3950369145,3.14160019586
822000000,-11.4098208111,3.14160066013
822000000,-11.4098208111,3.14160066013
823000000,-11.4393893784,3.14160132878
825000000,-11.4689579839,3.14160163633
825000000,-11.4689579839,3.14160163633
826000000,-11.4837419204,3.1416016534
828000000,-11.5133105928,3.14160141987
828000000,-11.5133105928,3.14160141987
829000000,-11.5280953365,3.14160117371
831000000,-11.5428792917,3.14160084516
831000000,-11.55766405,3.14160043785
833000000,-11.5724480092,3.14159995572
834000000,-11.6020167362,3.14159878505
834000000,-11.6020167362,3.14159878505
835000000,-11.6168015091,3.14159810631
837000000,-11.6315854624,3.14159737228
840000000,-11.6907228667,3.14159399831
841000000,-11.6907228667,3.14159399831
841000000,-11.7055076169,3.14159307559
841000000,-11.7055076169,3.14159307559
841000000,-11.7055076169,3.14159307559
842000000,-11.7202915202,3.14159213373
843000000,-11.7350762493,3.14159118091
845000000,-11.7498601226,3.14159022668
846000000,-11.7498601226,3.14159022668
846000000,-11.7646448213,3.14158928075
848000000,-11.7942133149,3.14158745141
849000000,-11.8237817132,3.14158576499
849000000,-11.8237817132,3.14158576499
850000000,-11.838565447,3.14158499577
852000000,-11.8681336745,3.14158364022
852000000,-11.8681336745,3.14158364022
853000000,-11.8829181657,3.14158306537
855000000,-11.9124861976,3.1415821434
855000000,-11.9124861976,3.1415821434
856000000,-11.9272697378,3.14158180217
858000000,-11.9568375611,3.14158136663
858000000,-11.9568375611,3.14158136663
860000000,-11.9716218412,3.14158127246
860000000,-11.9864052427,3.14158125929
861000000,-12.0011894505,3.14158132512
863000000,-12.0159727845,3.14158146715
864000000,-12.0455401906,3.14158196568
864000000,-12.0455401906,3.14158196568
866000000,-12.0603242589,3.14158231397
868000000,-12.0898914702,3.14158318556
868000000,-12.0898914702,3.14158318556
870000000,-12.1194585631,3.14158425668
870000000,-12.1194585631,3.14158425668
870000000,-12.1342416623,3.14158485371
871000000,-12.149025546,3.14158548433
873000000,-12.1785924283,3.14158682403
873000000,-12.1785924283,3.14158682403
876000000,-12.1933754378,3.14158752197
878000000,-12.2525088719,3.14159037677
878000000,-12.2525088719,3.14159037677
878000000,-12.2525088719,3.14159037677
885000000,-12.2525088719,3.14159037677
885000000,-12.3412086012,3.14159437738
886000000,-12.3707751359,3.14159553311
886000000,-12.3707751359,3.14159553311
887000000,-12.3855587655,3.1415960667
888000000,-12.4003416855,3.14159656844
889000000,-12.4151253225,3.14159703647
891000000,-12.4446919217,3.14159786574
891000000,-12.4446919217,3.14159786574
893000000,-12.4594749026,3.14159822478
894000000,-12.4742585778,3.1415985456
894000000,-12.4890415988,3.14159882754
895000000,-12.5038253018,3.14159906936
897000000,-12.5186083656,3.14159926973
898000000,-12.5481752032,3.14159953795
898000000,-12.5481752032,3.14159953795
900000000,-12.5629589578,3.14159960125
900000000,-12.5629589578,3.14159960125
902000000,-12.5925258988,3.14159957474
902000000,-12.5925258988,3.14159957474
903000000,-12.6220928786,3.14159933016
905000000,-12.6368760713,3.14159912169
906000000,-12.6516598928,3.14159885374
906000000,-12.6516598928,3.14159885374
908000000,-12.6812269225,3.14159813599
908000000,-12.6960101235,3.14159768575
910000000,-12.7255771372,3.14159660776
910000000,-12.7255771372,3.14159660776
911000000,-12.740360953,3.1415959854
913000000,-12.7551441213,3.14159531288
914000000,-12.7699279232,3.14159459512
915000000,-12.7847110645,3.14159383785
916000000,-12.8142779577,3.14159222973
916000000,-12.8142779577,3.14159222973
918000000,-12.8290617203,3.14159139457
919000000,-12.8586285303,3.14158971644
