%time,field0,field1
797000000,0.0999966368016,0.100007119279
797000000,0.0999966671045,0.100007093728
799000000,0.0999967275546,0.100007041415
799000000,0.0999967275546,0.100007041415
800000000,0.0999967882008,0.100006984567
801000000,0.0999967882008,0.100006984567
803000000,0.0999968187424,0.100006953396
803000000,0.0999968187424,0.100006953396
805000000,0.0999968805313,0.100006883639
805000000,0.0999969118765,0.10000684436
806000000,0.0999969435804,0.100006801734
808000000,0.0999969756825,0.100006755493
809000000,0.0999970412087,0.10000665128
809000000,0.0999970412087,0.10000665128
811000000,0.0999970746843,0.100006592963
811000000,0.0999971086607,0.100006530342
812000000,0.0999971431476,0.100006463352
813000000,0.0999972136695,0.100006316209
815000000,0.0999972136695,0.100006316209
816000000,0.099997286213,0.100006151871
816000000,0.099997286213,0.100006151871
818000000,0.0999973606381,0.100005971367
818000000,0.0999973606381,0.100005971367
820000000,0.0999973984855,0.100005875555
824000000,0.0999975531329,0.100005461895
824000000,0.0999975531329,0.100005461895
825000000,0.0999975531329,0.100005461895
825000000,0.099997592351,0.100005352621
825000000,0.0999976316742,0.100005241793
825000000,0.0999976316742,0.100005241793
827000000,0.0999976710364,0.100005129842
827000000,0.0999976710364,0.100005129842
829000000,0.0999977496096,0.100004904357
832000000,0.0999977886816,0.100004791739
832000000,0.0999979041901,0.100004459965
832000000,0.0999979041901,0.100004459965
833000000,0.0999979041901,0.100004459965
835000000,0.0999979791351,0.10000424828
835000000,0.09999801581,0.100004146538
835000000,0.09999801581,0.100004146538
837000000,0.0999980872919,0.100003953133
837000000,0.0999980872919,0.100003953133
838000000,0.0999981220005,0.100003862143
840000000,0.0999981559628,0.100003775355
841000000,0.0999982214995,0.100003615362
841000000,0.0999982214995,0.100003615362
843000000,0.099998253013,0.100003542549
844000000,0.0999983134224,0.100003411963
844000000,0.0999983134224,0.100003411963
846000000,0.0999983422926,0.100003354332
846000000,0.0999983422926,0.100003354332
850000000,0.0999984235393,0.100003212021
850000000,0.0999984235393,0.100003212021
850000000,0.0999984488659,0.100003174505
852000000,0.0999985198836,0.100003089392
852000000,0.0999985198836,0.100003089392
853000000,0.0999985198836,0.100003089392
854000000,0.0999985634505,0.100003052979
854000000,0.0999985634505,0.100003052979
856000000,0.0999985842355,0.10000303993
857000000,0.0999986240772,0.100003022291
857000000,0.0999986240772,0.100003022291
858000000,0.0999986432534,0.10000301689
859000000,0.0999986620179,0.100003013196
860000000,0.0999986620179,0.100003013196
862000000,0.0999986985699,0.100003009161
864000000,0.0999987164784,0.100003007944
865000000,0.0999987518663,0.100003004892
865000000,0.0999987518663,0.100003004892
866000000,0.0999987694671,0.100003002181
867000000,0.0999988047758,0.10000299229
868000000,0.0999988047758,0.10000299229
869000000,0.099998840591,0.100002973858
869000000,0.099998840591,0.100002973858
871000000,0.099998877305,0.100002944128
871000000,0.099998877305,0.100002944128
872000000,0.0999988961048,0.100002924296
874000000,0.0999989347601,0.100002873542
874000000,0.0999989347601,0.100002873542
875000000,0.0999989546683,0.100002842272
879000000,0.0999990385215,0.10000267579
879000000,0.0999990385215,0.10000267579
879000000,0.0999990385215,0.10000267579
879000000,0.0999990385215,0.10000267579
881000000,0.0999990829948,0.100002567795
881000000,0.0999990829948,0.100002567795
883000000,0.0999991290251,0.100002444396
883000000,0.0999991290251,0.100002444396
885000000,0.0999991525564,0.100002377411
885000000,0.0999991763823,0.100002307241
886000000,0.0999992004615,0.100002234184
888000000,0.0999992247441,0.100002158569
888000000,0.0999992247441,0.100002158569
889000000,0.0999992737075,0.100002001128
891000000,0.0999993228039,0.10000183807
891000000,0.0999993228039,0.10000183807
893000000,0.0999993472424,0.100001755503
895000000,0.0999993715176,0.100001672839
896000000,0.0999993715176,0.100001672839
896000000,0.0999993715176,0.100001672839
896000000,0.0999993715176,0.100001672839
898000000,0.099999395562,0.100001590531
898000000,0.099999395562,0.100001590531
900000000,0.0999995311859,0.1000011295
900000000,0.0999995311859,0.1000011295
901000000,0.0999995517884,0.100001062043
903000000,0.0999995908018,0.100000938483
903000000,0.0999995908018,0.100000938483
904000000,0.0999996091247,0.100000882983
906000000,0.0999996266082,0.100000832013
907000000,0.0999996589316,0.10000074448
907000000,0.0999996589316,0.10000074448
908000000,0.0999996737238,0.100000708223
910000000,0.099999687582,0.100000677107
910000000,0.0999997004954,0.100000651182
914000000,0.0999997335772,0.100000604378
914000000,0.0999997427503,0.10000059883
914000000,0.0999997427503,0.10000059883
915000000,0.0999997427503,0.10000059883
916000000,0.0999997510298,0.100000598066
917000000,0.0999997650246,0.100000610034
917000000,0.0999997650246,0.100000610034
919000000,0.0999997708145,0.100000622243
920000000,0.0999997802065,0.100000657555
920000000,0.0999997802065,0.100000657555
921000000,0.0999997839128,0.100000679946
924000000,0.0999997917733,0.100000761304
924000000,0.0999997917733,0.100000761304
925000000,0.0999997917733,0.100000761304
927000000,0.0999997949327,0.100000823083
928000000,0.0999997960709,0.100000854935
928000000,0.0999997969961,0.100000886839
928000000,0.0999997969961,0.100000886839
929000000,0.0999997969961,0.100000886839
930000000,0.0999997984536,0.100000949058
934000000,0.0999998014245,0.100001055597
935000000,0.0999998014245,0.100001055597
935000000,0.0999998024899,0.100001076326
935000000,0.0999998024899,0.100001076326
936000000,0.0999998024899,0.100001076326
937000000,0.0999998053272,0.100001108495
937000000,0.0999998053272,0.100001108495
938000000,0.0999998071733,0.100001119436
940000000,0.0999998118701,0.10000113006
940000000,0.0999998118701,0.10000113006
942000000,0.0999998147639,0.100001129475
944000000,0.0999998217054,0.10000111615
944000000,0.0999998257601,0.100001103395
946000000,0.0999998350105,0.100001065986
946000000,0.0999998350105,0.100001065986
946000000,0.0999998350105,0.100001065986
949000000,0.0999998514613,0.100000982237
949000000,0.0999998514613,0.100000982237
949000000,0.0999998514613,0.100000982237
950000000,0.0999998575149,0.100000947795
951000000,0.0999998637896,0.100000910547
953000000,0.0999998702372,0.100000870818
953000000,0.0999998702372,0.100000870818
954000000,0.099999883444,0.100000785351
956000000,0.0999998966787,0.100000694499
956000000,0.0999998966787,0.100000694499
958000000,0.0999999031505,0.100000648106
960000000,0.0999999094372,0.100000601654
960000000,0.0999999211869,0.100000510372
961000000,0.0999999211869,0.100000510372
962000000,0.0999999313771,0.100000424296
962000000,0.0999999313771,0.100000424296
964000000,0.0999999395177,0.100000346868
964000000,0.0999999395177,0.100000346868
965000000,0.0999999426775,0.100000312404
967000000,0.0999999451597,0.10000028127
967000000,0.0999999469161,0.100000253808
968000000,0.0999999479011,0.100000230329
970000000,0.0999999480749,0.100000211116
970000000,0.0999999474005,0.100000196415
972000000,0.099999945848,0.100000186436
973000000,0.0999999400091,0.100000181291
973000000,0.0999999400091,0.100000181291
975000000,0.0999999356881,0.100000186345
976000000,0.0999999304207,0.100000196561
976000000,0.0999999304207,0.100000196561
979000000,0.0999999170411,0.100000232455
979000000,0.0999999170411,0.100000232455
979000000,0.0999999170411,0.100000232455
980000000,0.0999998900178,0.100000323734
981000000,0.0999998792416,0.10000036353
983000000,0.0999998552337,0.100000455788
983000000,0.0999998552337,0.100000455788
985000000,0.0999998420878,0.100000507664
985000000,0.0999998282466,0.100000562929
986000000,0.0999998137631,0.100000621218
988000000,0.0999997831072,0.100000745286
988000000,0.0999997831072,0.100000745286
990000000,0.0999997670594,0.100000810233
990000000,0.0999997506181,0.100000876544
992000000,0.0999997338445,0.10000094379
994000000,0.0999996995371,0.100001079354
994000000,0.0999996995371,0.100001079354
996000000,0.0999996471001,0.100001278859
997000000,0.0999996471001,0.100001278859
997000000,0.0999996295987,0.100001342666
997000000,0.0999996295987,0.100001342666
999000000,0.0999996121789,0.100001404476
999000000,0.0999995948928,0.100001463934
1000000000,0.0999995777881,0.10000152071
1002000000,0.0999995609098,0.100001574504
1002000000,0.0999995442971,0.100001625049
1003000000,0.0999995279863,0.100001672113
1005000000,0.0999995120068,0.100001715501
1005000000,0.0999994963847,0.100001755056
1007000000,0.0999994811382,0.100001790663
1008000000,0.0999994518229,0.100001849781
1009000000,0.0999994518229,0.100001849781
1010000000,0.0999994377632,0.100001873271
1011000000,0.0999994377632,0.100001873271
1011000000,0.0999994377632,0.100001873271
1013000000,0.0999994377632,0.100001873271
1014000000,0.0999993853206,0.100001928517
1014000000,0.0999993853206,0.100001928517
1015000000,0.099999361072,0.100001935246
1016000000,0.0999993493231,0.100001934236
1018000000,0.0999993377666,0.100001930723
1018000000,0.0999993377666,0.100001930723
1021000000,0.0999992923967,0.100001898945
1021000000,0.0999992923967,0.100001898945
1022000000,0.0999992809742,0.100001888575
1022000000,0.0999992809742,0.100001888575
1024000000,0.0999992693941,0.100001878088
1026000000,0.0999992454942,0.100001858542
1026000000,0.0999992454942,0.100001858542
1027000000,0.0999992454942,0.100001858542
1028000000,0.0999992454942,0.100001858542
1029000000,0.0999992454942,0.100001858542
1029000000,0.0999992454942,0.100001858542
1031000000,0.099999163326,0.100001842596
1031000000,0.099999163326,0.100001842596
1033000000,0.0999991309905,0.100001861887
1033000000,0.0999991309905,0.100001861887
1034000000,0.0999991136872,0.100001877618
1036000000,0.0999990955792,0.100001897743
1036000000,0.0999990766353,0.100001922469
1038000000,0.0999990568317,0.100001951966
1039000000,0.0999990361477,0.100001986363
1040000000,0.0999990361477,0.100001986363
1041000000,0.0999989920925,0.100002070172
1042000000,0.0999989687119,0.100002119635
1042000000,0.0999989687119,0.100002119635
1046000000,0.0999989444322,0.100002174101
1047000000,0.099998838641,0.100002439764
1047000000,0.099998838641,0.100002439764
1047000000,0.099998838641,0.100002439764
1047000000,0.0999988101551,0.100002517223
1048000000,0.0999987809251,0.100002598604
1050000000,0.099998750998,0.100002683602
1050000000,0.0999987204223,0.10000277188
1052000000,0.0999986892537,0.100002863076
1053000000,0.0999986253696,0.100003052658
1053000000,0.0999986253696,0.100003052658
1054000000,0.099998592779,0.100003150217
1056000000,0.0999985598433,0.100003249048
1058000000,0.0999984931846,0.1000034488
1058000000,0.0999984595822,0.100003548858
1058000000,0.0999984258808,0.100003648458
1059000000,0.0999984258808,0.100003648458
1062000000,0.0999983247819,0.100003940316
1063000000,0.0999983247819,0.100003940316
1063000000,0.0999983247819,0.100003940316
1063000000,0.0999982912748,0.100004033967
1065000000,0.0999982579526,0.100004125191
1066000000,0.0999981920534,0.100004299073
1066000000,0.0999981920534,0.100004299073
1068000000,0.0999981274234,0.100004459708
1068000000,0.0999981274234,0.100004459708
1069000000,0.0999980956708,0.100004534501
1071000000,0.0999980334158,0.100004672256
1071000000,0.0999980334158,0.100004672256
1073000000,0.0999980029475,0.100004735027
1074000000,0.0999979729325,0.100004793668
1075000000,0.0999979142613,0.10000489864
1075000000,0.0999979142613,0.10000489864
1080000000,0.099997829498,0.10000502671
1080000000,0.099997829498,0.10000502671
1080000000,0.099997829498,0.10000502671
1081000000,0.0999977748897,0.100005094517
1081000000,0.0999977748897,0.100005094517
1081000000,0.0999977748897,0.100005094517
1083000000,0.0999977214722,0.100005150651
1084000000,0.0999976950968,0.100005175141
1084000000,0.0999976688735,0.100005197726
1085000000,0.0999976427472,0.100005218795
1087000000,0.0999976166575,0.100005238753
1087000000,0.0999976166575,0.100005238753
1088000000,0.0999975643418,0.10000527703
1089000000,0.099997537988,0.100005296214
1091000000,0.0999975114148,0.100005316019
1091000000,0.0999975114148,0.100005316019
1093000000,0.0999974573623,0.100005359234
1093000000,0.0999974573623,0.100005359234
1095000000,0.0999973731657,0.100005439228
1096000000,0.0999973731657,0.100005439228
1096000000,0.0999973731657,0.100005439228
1098000000,0.0999973143436,0.10000550708
1098000000,0.0999972839855,0.10000554636
1100000000,0.0999972529433,0.100005589587
1101000000,0.0999972211818,0.100005637001
1101000000,0.0999972211818,0.100005637001
1103000000,0.0999971553896,0.100005745178
1105000000,0.0999970864357,0.100005872077
1106000000,0.0999970864357,0.100005872077
1107000000,0.0999969769226,0.100006098526
1107000000,0.0999969769226,0.100006098526
1107000000,0.0999969769226,0.100006098526
1109000000,0.0999968999134,0.100006273128
1110000000,0.0999968999134,0.100006273128
1112000000,0.0999968602593,0.100006367161
1112000000,0.0999967787982,0.100006567695
1112000000,0.0999967787982,0.100006567695
1114000000,0.0999967370659,0.100006673689
1114000000,0.0999966947231,0.100006783109
1116000000,0.0999966518212,0.100006895621
1116000000,0.0999966084126,0.100007010866
1118000000,0.0999965645563,0.100007128463
1119000000,0.0999964757436,0.100007369088
1119000000,0.0999964757436,0.100007369088
1121000000,0.0999964309157,0.10000749127
1123000000,0.0999963858956,0.100007614119
1123000000,0.0999962955192,0.100007860106
1123000000,0.0999962955192,0.100007860106
1128000000,0.0999962051075,0.100008103604
1128000000,0.0999962051075,0.100008103604
1128000000,0.0999961600395,0.100008223373
1128000000,0.0999960704645,0.100008456979
1129000000,0.0999960704645,0.100008456979
1130000000,0.0999959819876,0.100008680293
1130000000,0.0999959819876,0.100008680293
1132000000,0.0999959382797,0.100008787294
1133000000,0.0999958521255,0.100008990659
1133000000,0.0999958521255,0.100008990659
1134000000,0.0999958097457,0.100009086597
1135000000,0.0999957678673,0.100009178485
1138000000,0.0999957265093,0.100009266205
1138000000,0.0999957265093,0.100009266205
1139000000,0.099995605676,0.100009503806
1140000000,0.099995605676,0.100009503806
1140000000,0.0999955664854,0.100009574512
1142000000,0.0999955278279,0.100009641086
1142000000,0.0999954896861,0.100009703661
1143000000,0.0999954896861,0.100009703661
1145000000,0.0999954148583,0.100009817533
1145000000,0.0999953781111,0.100009869282
1147000000,0.0999953417576,0.100009917934
1148000000,0.0999952700558,0.100010007207
1148000000,0.0999952700558,0.100010007207
1150000000,0.0999952346076,0.100010048527
1151000000,0.0999951642382,0.100010126445
1151000000,0.0999951642382,0.100010126445
1154000000,0.0999951291983,0.100010163859
1155000000,0.0999950590983,0.100010237715
1155000000,0.0999950239099,0.100010275027
1155000000,0.0999950239099,0.100010275027
1157000000,0.099994988549,0.100010313165
1157000000,0.099994988549,0.100010313165
1161000000,0.0999948072055,0.100010530432
