%time,field.x,field.y,field.z
608000000,0.29850307451,-1.97506951097,1.5
609000000,0.29850310144,-1.97506950818,1.5
610000000,0.298503126484,-1.97506950582,1.5
611000000,0.298503149415,-1.97506950397,1.5
612000000,0.298503170026,-1.97506950265,1.5
613000000,0.298503188129,-1.97506950191,1.5
614000000,0.298503203564,-1.97506950179,1.5
614000000,0.298503216194,-1.97506950231,1.5
616000000,0.298503225911,-1.97506950351,1.5
616000000,0.298503232631,-1.9750695054,1.5
618000000,0.298503236301,-1.97506950799,1.5
619000000,0.298503236896,-1.97506951129,1.5
620000000,0.29850323442,-1.97506951529,1.5
621000000,0.298503228904,-1.97506952,1.5
622000000,0.29850322041,-1.97506952538,1.5
623000000,0.298503209025,-1.97506953144,1.5
624000000,0.298503194866,-1.97506953813,1.5
625000000,0.298503178071,-1.97506954544,1.5
626000000,0.298503158806,-1.97506955331,1.5
627000000,0.298503137257,-1.97506956171,1.5
628000000,0.298503113634,-1.97506957059,1.5
629000000,0.298503088161,-1.97506957991,1.5
630000000,0.298503061085,-1.9750695896,1.5
631000000,0.298503032661,-1.97506959961,1.5
632000000,0.298503003162,-1.97506960988,1.5
632000000,0.298502972865,-1.97506962034,1.5
634000000,0.298502942066,-1.97506963093,1.5
635000000,0.298502911058,-1.97506964159,1.5
636000000,0.298502880143,-1.97506965224,1.5
637000000,0.298502849618,-1.97506966282,1.5
638000000,0.298502819778,-1.97506967326,1.5
639000000,0.298502790911,-1.97506968349,1.5
640000000,0.298502763294,-1.97506969347,1.5
640000000,0.298502737195,-1.97506970311,1.5
642000000,0.298502712864,-1.97506971238,1.5
642000000,0.298502690537,-1.97506972121,1.5
644000000,0.298502670428,-1.97506972956,1.5
645000000,0.298502652733,-1.97506973739,1.5
645000000,0.29850263762,-1.97506974464,1.5
647000000,0.298502625239,-1.97506975131,1.5
648000000,0.298502615708,-1.97506975734,1.5
649000000,0.298502609122,-1.97506976273,1.5
650000000,0.298502605545,-1.97506976746,1.5
651000000,0.298502605018,-1.97506977152,1.5
652000000,0.298502607545,-1.97506977491,1.5
653000000,0.298502613112,-1.97506977764,1.5
654000000,0.298502621668,-1.9750697797,1.5
655000000,0.298502633139,-1.97506978113,1.5
656000000,0.298502647422,-1.97506978193,1.5
657000000,0.298502664391,-1.97506978215,1.5
658000000,0.298502683891,-1.97506978181,1.5
659000000,0.29850270575,-1.97506978096,1.5
660000000,0.298502729767,-1.97506977964,1.5
661000000,0.29850275573,-1.97506977789,1.5
662000000,0.298502783402,-1.97506977577,1.5
662000000,0.298502812536,-1.97506977333,1.5
664000000,0.298502842868,-1.97506977064,1.5
664000000,0.298502874127,-1.97506976775,1.5
666000000,0.298502906029,-1.97506976472,1.5
667000000,0.29850293829,-1.97506976163,1.5
668000000,0.298502970619,-1.97506975854,1.5
668000000,0.298503002726,-1.9750697555,1.5
669000000,0.298503034321,-1.97506975259,1.5
670000000,0.298503065116,-1.97506974986,1.5
672000000,0.29850309483,-1.97506974739,1.5
673000000,0.298503123191,-1.97506974524,1.5
674000000,0.298503149941,-1.97506974345,1.5
675000000,0.298503174839,-1.97506974209,1.5
676000000,0.298503197658,-1.9750697412,1.5
677000000,0.298503218196,-1.97506974083,1.5
678000000,0.298503236268,-1.97506974103,1.5
679000000,0.298503251716,-1.97506974182,1.5
680000000,0.298503264405,-1.97506974323,1.5
681000000,0.298503274228,-1.9750697453,1.5
682000000,0.298503281102,-1.97506974804,1.5
683000000,0.298503284976,-1.97506975145,1.5
684000000,0.298503285823,-1.97506975556,1.5
685000000,0.298503283648,-1.97506976034,1.5
686000000,0.29850327848,-1.97506976581,1.5
687000000,0.298503270382,-1.97506977194,1.5
688000000,0.298503259436,-1.97506977871,1.5
689000000,0.298503245759,-1.97506978611,1.5
690000000,0.298503229486,-1.97506979409,1.5
691000000,0.29850321078,-1.97506980262,1.5
691000000,0.298503189823,-1.97506981166,1.5
693000000,0.298503166822,-1.97506982117,1.5
694000000,0.298503141997,-1.97506983109,1.5
694000000,0.29850311559,-1.97506984138,1.5
696000000,0.298503087852,-1.97506985196,1.5
697000000,0.298503059052,-1.97506986279,1.5
698000000,0.298503029461,-1.97506987381,1.5
699000000,0.298502999365,-1.97506988494,1.5
700000000,0.298502969049,-1.97506989612,1.5
701000000,0.298502938808,-1.97506990729,1.5
701000000,0.298502908934,-1.97506991839,1.5
703000000,0.298502879718,-1.97506992934,1.5
704000000,0.298502851442,-1.97506994008,1.5
705000000,0.29850282438,-1.97506995056,1.5
706000000,0.298502798796,-1.97506996071,1.5
706000000,0.298502774938,-1.97506997048,1.5
708000000,0.298502753036,-1.97506997981,1.5
709000000,0.298502733305,-1.97506998866,1.5
709000000,0.298502715936,-1.97506999698,1.5
710000000,0.298502701099,-1.97507000474,1.5
712000000,0.298502688939,-1.9750700119,1.5
713000000,0.298502679578,-1.97507001843,1.5
714000000,0.298502673108,-1.97507002432,1.5
715000000,0.298502669597,-1.97507002955,1.5
715000000,0.298502669081,-1.97507003411,1.5
716000000,0.298502671574,-1.975070038,1.5
717000000,0.298502677056,-1.97507004122,1.5
719000000,0.298502685484,-1.97507004378,1.5
719000000,0.298502696783,-1.9750700457,1.5
721000000,0.298502710857,-1.97507004699,1.5
722000000,0.298502727578,-1.9750700477,1.5
723000000,0.298502746801,-1.97507004784,1.5
724000000,0.298502768352,-1.97507004747,1.5
725000000,0.298502792041,-1.97507004661,1.5
726000000,0.298502817652,-1.97507004533,1.5
727000000,0.29850284496,-1.97507004366,1.5
728000000,0.298502873716,-1.97507004167,1.5
729000000,0.298502903666,-1.97507003941,1.5
730000000,0.298502934538,-1.97507003695,1.5
730000000,0.298502966059,-1.97507003433,1.5
732000000,0.298502997943,-1.97507003164,1.5
733000000,0.298503029907,-1.97507002892,1.5
734000000,0.298503061657,-1.97507002626,1.5
735000000,0.298503092904,-1.9750700237,1.5
736000000,0.298503123364,-1.97507002132,1.5
737000000,0.298503152757,-1.97507001917,1.5
738000000,0.298503180817,-1.97507001732,1.5
739000000,0.29850320729,-1.97507001583,1.5
740000000,0.298503231936,-1.97507001474,1.5
740000000,0.298503254534,-1.9750700141,1.5
742000000,0.298503274881,-1.97507001397,1.5
743000000,0.298503292799,-1.97507001438,1.5
744000000,0.298503308127,-1.97507001537,1.5
744000000,0.298503320737,-1.97507001696,1.5
745000000,0.298503330518,-1.97507001918,1.5
747000000,0.298503337393,-1.97507002205,1.5
747000000,0.298503341306,-1.97507002558,1.5
749000000,0.298503342237,-1.97507002977,1.5
750000000,0.298503340184,-1.97507003463,1.5
751000000,0.298503335183,-1.97507004014,1.5
752000000,0.298503327287,-1.97507004629,1.5
753000000,0.298503316586,-1.97507005307,1.5
754000000,0.298503303186,-1.97507006045,1.5
755000000,0.298503287228,-1.9750700684,1.5
756000000,0.298503268867,-1.97507007688,1.5
757000000,0.298503248287,-1.97507008585,1.5
758000000,0.298503225686,-1.97507009527,1.5
759000000,0.298503201287,-1.97507010508,1.5
759000000,0.298503175322,-1.97507011524,1.5
761000000,0.298503148046,-1.97507012568,1.5
762000000,0.298503119715,-1.97507013636,1.5
763000000,0.298503090605,-1.9750701472,1.5
764000000,0.298503060991,-1.97507015815,1.5
765000000,0.298503031157,-1.97507016914,1.5
766000000,0.298503001387,-1.97507018011,1.5
767000000,0.298502971964,-1.975070191,1.5
768000000,0.298502943174,-1.97507020173,1.5
769000000,0.298502915297,-1.97507021225,1.5
770000000,0.298502888601,-1.9750702225,1.5
771000000,0.298502863348,-1.97507023242,1.5
772000000,0.29850283978,-1.97507024195,1.5
773000000,0.298502818129,-1.97507025104,1.5
774000000,0.298502798604,-1.97507025965,1.5
775000000,0.298502781396,-1.97507026773,1.5
776000000,0.298502766672,-1.97507027524,1.5
777000000,0.298502754579,-1.97507028216,1.5
778000000,0.298502745233,-1.97507028845,1.5
779000000,0.298502738732,-1.97507029409,1.5
780000000,0.298502735138,-1.97507029907,1.5
781000000,0.298502734494,-1.97507030338,1.5
782000000,0.298502736809,-1.97507030702,1.5
783000000,0.298502742071,-1.97507030998,1.5
784000000,0.298502750232,-1.97507031229,1.5
785000000,0.298502761226,-1.97507031395,1.5
786000000,0.298502774953,-1.97507031498,1.5
786000000,0.298502791296,-1.97507031542,1.5
787000000,0.298502810104,-1.9750703153,1.5
788000000,0.298502831215,-1.97507031465,1.5
789000000,0.298502854435,-1.97507031351,1.5
791000000,0.298502879559,-1.97507031194,1.5
792000000,0.298502906359,-1.97507030998,1.5
793000000,0.298502934597,-1.97507030768,1.5
794000000,0.298502964017,-1.97507030511,1.5
795000000,0.298502994356,-1.97507030232,1.5
796000000,0.298503025341,-1.97507029937,1.5
797000000,0.29850305669,-1.97507029632,1.5
798000000,0.298503088114,-1.97507029325,1.5
798000000,0.298503119326,-1.97507029021,1.5
800000000,0.298503150041,-1.97507028727,1.5
800000000,0.298503179976,-1.97507028449,1.5
802000000,0.29850320886,-1.97507028193,1.5
803000000,0.298503236427,-1.97507027965,1.5
804000000,0.298503262428,-1.97507027771,1.5
805000000,0.298503286628,-1.97507027616,1.5
806000000,0.298503308808,-1.97507027505,1.5
807000000,0.298503328769,-1.97507027442,1.5
808000000,0.298503346333,-1.97507027431,1.5
809000000,0.298503361348,-1.97507027476,1.5
810000000,0.29850337368,-1.9750702758,1.5
811000000,0.298503383227,-1.97507027744,1.5
812000000,0.298503389908,-1.97507027971,1.5
813000000,0.298503393674,-1.97507028262,1.5
814000000,0.298503394497,-1.97507028617,1.5
815000000,0.298503392385,-1.97507029036,1.5
816000000,0.298503387365,-1.97507029519,1.5
817000000,0.298503379497,-1.97507030064,1.5
818000000,0.298503368862,-1.9750703067,1.5
819000000,0.298503355572,-1.97507031333,1.5
820000000,0.298503339759,-1.97507032051,1.5
821000000,0.298503321582,-1.97507032821,1.5
822000000,0.298503301217,-1.97507033638,1.5
823000000,0.298503278864,-1.97507034497,1.5
824000000,0.298503254736,-1.97507035395,1.5
825000000,0.298503229069,-1.97507036325,1.5
825000000,0.298503202105,-1.97507037283,1.5
827000000,0.298503174106,-1.97507038262,1.5
827000000,0.298503145334,-1.97507039257,1.5
829000000,0.298503116066,-1.97507040261,1.5
830000000,0.298503086577,-1.97507041268,1.5
831000000,0.298503057149,-1.97507042272,1.5
831000000,0.298503028059,-1.97507043267,1.5
833000000,0.298502999584,-1.97507044246,1.5
834000000,0.298502971994,-1.97507045203,1.5
835000000,0.298502945554,-1.97507046132,1.5
836000000,0.29850292052,-1.97507047028,1.5
837000000,0.298502897132,-1.97507047886,1.5
838000000,0.298502875618,-1.97507048699,1.5
839000000,0.298502856184,-1.97507049464,1.5
840000000,0.29850283902,-1.97507050176,1.5
841000000,0.298502824289,-1.97507050832,1.5
842000000,0.298502812136,-1.97507051428,1.5
843000000,0.298502802679,-1.97507051961,1.5
844000000,0.298502796012,-1.9750705243,1.5
845000000,0.298502792201,-1.97507052833,1.5
846000000,0.298502791286,-1.97507053169,1.5
847000000,0.298502793278,-1.97507053438,1.5
848000000,0.298502798166,-1.9750705364,1.5
848000000,0.298502805906,-1.97507053776,1.5
850000000,0.298502816431,-1.97507053847,1.5
851000000,0.298502829646,-1.97507053856,1.5
852000000,0.298502845436,-1.97507053805,1.5
853000000,0.298502863654,-1.97507053698,1.5
854000000,0.29850288414,-1.97507053538,1.5
855000000,0.298502906706,-1.97507053329,1.5
856000000,0.29850293115,-1.97507053076,1.5
857000000,0.298502957248,-1.97507052783,1.5
858000000,0.298502984767,-1.97507052457,1.5
858000000,0.298503013455,-1.97507052102,1.5
860000000,0.298503043053,-1.97507051725,1.5
861000000,0.298503073285,-1.97507051331,1.5
862000000,0.298503103874,-1.97507050927,1.5
862000000,0.298503134537,-1.97507050519,1.5
864000000,0.298503164991,-1.97507050113,1.5
865000000,0.298503194955,-1.97507049716,1.5
866000000,0.298503224153,-1.97507049334,1.5
867000000,0.298503252316,-1.97507048973,1.5
868000000,0.298503279185,-1.97507048639,1.5
869000000,0.298503304514,-1.97507048337,1.5
870000000,0.298503328072,-1.97507048072,1.5
871000000,0.298503349644,-1.97507047849,1.5
872000000,0.298503369035,-1.97507047673,1.5
872000000,0.298503386072,-1.97507047547,1.5
874000000,0.298503400601,-1.97507047475,1.5
875000000,0.298503412495,-1.9750704746,1.5
876000000,0.29850342165,-1.97507047504,1.5
877000000,0.298503427991,-1.97507047608,1.5
877000000,0.298503431464,-1.97507047774,1.5
879000000,0.298503432049,-1.97507048003,1.5
880000000,0.298503429745,-1.97507048293,1.5
881000000,0.298503424586,-1.97507048645,1.5
881000000,0.298503416626,-1.97507049058,1.5
883000000,0.29850340595,-1.97507049529,1.5
884000000,0.298503392661,-1.97507050056,1.5
885000000,0.298503376895,-1.97507050636,1.5
886000000,0.298503358802,-1.97507051266,1.5
887000000,0.29850333856,-1.97507051941,1.5
887000000,0.298503316362,-1.97507052658,1.5
888000000,0.298503292421,-1.97507053411,1.5
889000000,0.298503266962,-1.97507054195,1.5
891000000,0.29850324023,-1.97507055006,1.5
891000000,0.298503212476,-1.97507055837,1.5
892000000,0.298503183962,-1.97507056682,1.5
894000000,0.298503154955,-1.97507057536,1.5
894000000,0.298503125729,-1.97507058392,1.5
896000000,0.298503096558,-1.97507059245,1.5
897000000,0.298503067716,-1.97507060087,1.5
897000000,0.298503039473,-1.97507060914,1.5
899000000,0.298503012093,-1.97507061718,1.5
899000000,0.298502985834,-1.97507062495,1.5
901000000,0.298502960945,-1.97507063238,1.5
902000000,0.298502937662,-1.97507063943,1.5
903000000,0.298502916208,-1.97507064604,1.5
904000000,0.298502896786,-1.97507065217,1.5
905000000,0.298502879582,-1.97507065778,1.5
906000000,0.298502864759,-1.97507066282,1.5
907000000,0.29850285246,-1.97507066728,1.5
907000000,0.298502842799,-1.97507067111,1.5
909000000,0.298502835872,-1.97507067431,1.5
910000000,0.298502831741,-1.97507067685,1.5
911000000,0.29850283045,-1.97507067873,1.5
912000000,0.298502832009,-1.97507067995,1.5
912000000,0.298502836409,-1.9750706805,1.5
914000000,0.298502843605,-1.9750706804,1.5
915000000,0.298502853536,-1.97507067965,1.5
916000000,0.298502866108,-1.97507067829,1.5
917000000,0.298502881207,-1.97507067634,1.5
918000000,0.298502898693,-1.97507067382,1.5
919000000,0.298502918408,-1.97507067078,1.5
920000000,0.298502940167,-1.97507066725,1.5
921000000,0.298502963774,-1.97507066328,1.5
922000000,0.29850298901,-1.97507065891,1.5
923000000,0.298503015646,-1.97507065421,1.5
924000000,0.298503043432,-1.97507064922,1.5
925000000,0.298503072113,-1.975070644,1.5
926000000,0.298503101417,-1.97507063861,1.5
927000000,0.298503131075,-1.97507063312,1.5
928000000,0.298503160806,-1.97507062758,1.5
929000000,0.298503190336,-1.97507062206,1.5
930000000,0.298503219387,-1.97507061662,1.5
931000000,0.298503247689,-1.97507061132,1.5
932000000,0.298503274979,-1.97507060622,1.5
933000000,0.298503301002,-1.97507060137,1.5
934000000,0.298503325518,-1.97507059683,1.5
934000000,0.298503348299,-1.97507059265,1.5
936000000,0.298503369136,-1.97507058888,1.5
937000000,0.298503387835,-1.97507058557,1.5
938000000,0.298503404228,-1.97507058274,1.5
939000000,0.298503418163,-1.97507058043,1.5
940000000,0.298503429516,-1.97507057867,1.5
941000000,0.298503438184,-1.97507057748,1.5
942000000,0.298503444094,-1.97507057689,1.5
943000000,0.298503447193,-1.97507057689,1.5
944000000,0.29850344746,-1.9750705775,1.5
945000000,0.298503444894,-1.97507057872,1.5
945000000,0.298503439529,-1.97507058054,1.5
946000000,0.298503431415,-1.97507058294,1.5
948000000,0.298503420637,-1.97507058591,1.5
948000000,0.298503407296,-1.97507058943,1.5
949000000,0.298503391524,-1.97507059346,1.5
951000000,0.298503373468,-1.97507059798,1.5
952000000,0.298503353302,-1.97507060294,1.5
953000000,0.298503331214,-1.9750706083,1.5
954000000,0.298503307414,-1.97507061402,1.5
955000000,0.298503282122,-1.97507062004,1.5
956000000,0.298503255578,-1.97507062631,1.5
956000000,0.298503228026,-1.97507063278,1.5
958000000,0.298503199725,-1.97507063939,1.5
959000000,0.298503170935,-1.97507064608,1.5
960000000,0.298503141925,-1.97507065279,1.5
961000000,0.298503112964,-1.97507065946,1.5
962000000,0.298503084319,-1.97507066604,1.5
962000000,0.298503056255,-1.97507067245,1.5
964000000,0.298503029032,-1.97507067864,1.5
965000000,0.298503002902,-1.97507068456,1.5
966000000,0.298502978107,-1.97507069016,1.5
967000000,0.298502954878,-1.97507069537,1.5
968000000,0.298502933434,-1.97507070015,1.5
968000000,0.298502913975,-1.97507070446,1.5
970000000,0.298502896683,-1.97507070826,1.5
971000000,0.298502881719,-1.9750707115,1.5
972000000,0.298502869223,-1.97507071417,1.5
973000000,0.298502859309,-1.97507071622,1.5
974000000,0.298502852069,-1.97507071765,1.5
975000000,0.298502847567,-1.97507071844,1.5
976000000,0.298502845846,-1.97507071857,1.5
977000000,0.298502846917,-1.97507071805,1.5
978000000,0.29850285077,-1.97507071688,1.5
979000000,0.298502857364,-1.97507071506,1.5
980000000,0.29850286664,-1.97507071262,1.5
981000000,0.298502878504,-1.97507070956,1.5
982000000,0.298502892849,-1.97507070592,1.5
982000000,0.298502909535,-1.97507070173,1.5
983000000,0.298502928408,-1.97507069702,1.5
985000000,0.29850294929,-1.97507069183,1.5
986000000,0.298502971986,-1.97507068621,1.5
987000000,0.298502996284,-1.9750706802,1.5
988000000,0.298503021959,-1.97507067385,1.5
989000000,0.298503048767,-1.97507066722,1.5
990000000,0.298503076456,-1.97507066036,1.5
991000000,0.298503104762,-1.97507065334,1.5
992000000,0.298503133419,-1.9750706462,1.5
993000000,0.298503162156,-1.97507063903,1.5
994000000,0.2985031907,-1.97507063186,1.5
995000000,0.298503218782,-1.97507062478,1.5
995000000,0.298503246137,-1.97507061782,1.5
996000000,0.298503272506,-1.97507061106,1.5
998000000,0.298503297641,-1.97507060455,1.5
998000000,0.298503321305,-1.97507059834,1.5
999000000,0.298503343274,-1.97507059248,1.5
1001000000,0.298503363344,-1.97507058702,1.5
1002000000,0.298503381325,-1.975070582,1.5
1003000000,0.298503397051,-1.97507057745,1.5
1004000000,0.298503410373,-1.97507057342,1.5
1005000000,0.298503421168,-1.97507056992,1.5
1006000000,0.298503429337,-1.97507056698,1.5
1007000000,0.298503434804,-1.97507056462,1.5
1008000000,0.298503437519,-1.97507056285,1.5
1009000000,0.298503437459,-1.97507056168,1.5
1010000000,0.298503434625,-1.9750705611,1.5
1011000000,0.298503429046,-1.9750705611,1.5
1012000000,0.298503420774,-1.97507056168,1.5
1013000000,0.298503409889,-1.97507056282,1.5
1014000000,0.298503396489,-1.97507056449,1.5
1015000000,0.298503380704,-1.97507056667,1.5
1016000000,0.298503362677,-1.97507056933,1.5
1017000000,0.298503342578,-1.97507057242,1.5
1018000000,0.29850332059,-1.97507057591,1.5
1019000000,0.298503296919,-1.97507057975,1.5
1020000000,0.29850327178,-1.97507058389,1.5
1021000000,0.298503245406,-1.97507058828,1.5
1022000000,0.298503218039,-1.97507059286,1.5
1023000000,0.298503189929,-1.97507059758,1.5
1024000000,0.298503161334,-1.97507060239,1.5
1024000000,0.298503132516,-1.97507060722,1.5
1026000000,0.298503103738,-1.97507061201,1.5
1027000000,0.298503075262,-1.97507061671,1.5
1028000000,0.298503047349,-1.97507062125,1.5
1029000000,0.298503020252,-1.97507062559,1.5
1029000000,0.29850299422,-1.97507062966,1.5
