%time,field0,field1
770000000,0.0999951702182,0.10000987721
771000000,0.0999952173152,0.100009756531
773000000,0.0999952639749,0.100009638454
774000000,0.0999953101482,0.100009523312
775000000,0.0999954008549,0.100009303036
776000000,0.0999954008549,0.100009303036
777000000,0.0999954891217,0.100009097794
777000000,0.0999954891217,0.100009097794
779000000,0.0999955322632,0.100009001318
780000000,0.099995574714,0.100008909135
781000000,0.099995616457,0.100008821346
782000000,0.0999956977885,0.100008659149
782000000,0.0999956977885,0.100008659149
784000000,0.0999957373744,0.100008584742
785000000,0.0999958144216,0.100008449018
785000000,0.0999958144216,0.100008449018
786000000,0.0999958519144,0.100008387467
788000000,0.0999959249583,0.100008276132
788000000,0.0999959249583,0.100008276132
789000000,0.0999959605718,0.100008225902
791000000,0.0999959956276,0.100008178949
792000000,0.099996064241,0.100008093656
792000000,0.099996064241,0.100008093656
794000000,0.0999960978928,0.100008054652
795000000,0.0999961311749,0.100008017599
795000000,0.0999961311749,0.100008017599
797000000,0.0999961968493,0.100007947821
798000000,0.0999962617156,0.100007881149
800000000,0.0999962617156,0.100007881149
800000000,0.0999963262408,0.100007814301
800000000,0.0999963262408,0.100007814301
802000000,0.0999963585203,0.100007779795
803000000,0.0999963908856,0.100007744042
803000000,0.0999963908856,0.100007744042
804000000,0.0999964560852,0.100007667307
806000000,0.0999964890181,0.100007625631
807000000,0.0999965557699,0.100007534108
807000000,0.0999965557699,0.100007534108
808000000,0.0999965896642,0.100007483724
810000000,0.0999966239473,0.100007429955
810000000,0.0999966239473,0.100007429955
812000000,0.0999966937759,0.100007311558
812000000,0.0999967293566,0.100007246671
813000000,0.0999967653967,0.100007177884
815000000,0.0999968018983,0.100007105165
815000000,0.0999968018983,0.100007105165
816000000,0.0999968762743,0.100006948002
818000000,0.0999969141272,0.100006863691
819000000,0.099996991066,0.10000668423
819000000,0.099996991066,0.10000668423
820000000,0.0999970300979,0.100006589436
822000000,0.0999970694616,0.100006491562
822000000,0.0999970694616,0.100006491562
823000000,0.0999971490219,0.100006287641
825000000,0.0999971891288,0.100006182197
826000000,0.0999972293886,0.100006074875
826000000,0.0999972697472,0.100005966031
828000000,0.0999973505392,0.100005745289
828000000,0.0999973505392,0.100005745289
830000000,0.0999973908564,0.100005634177
831000000,0.0999974310414,0.100005523106
831000000,0.0999974310414,0.100005523106
833000000,0.099997510776,0.100005302713
834000000,0.0999975892679,0.100005087327
834000000,0.0999975892679,0.100005087327
836000000,0.0999976279032,0.10000498249
837000000,0.0999977036791,0.100004780377
837000000,0.0999977036791,0.100004780377
838000000,0.0999977407194,0.10000468378
840000000,0.0999977771331,0.100004590569
841000000,0.0999978479236,0.100004415364
841000000,0.0999978479236,0.100004415364
843000000,0.0999978822332,0.100004333822
843000000,0.0999978822332,0.100004333822
844000000,0.0999979485493,0.100004183727
846000000,0.0999979805197,0.10000411541
847000000,0.0999980420385,0.100003992534
847000000,0.0999980420385,0.100003992534
848000000,0.0999980715848,0.100003937979
850000000,0.0999981003293,0.100003887948
851000000,0.0999981554732,0.100003801044
851000000,0.0999981554732,0.100003801044
852000000,0.0999981819147,0.100003763868
854000000,0.0999982326775,0.10000370106
854000000,0.0999982326775,0.10000370106
856000000,0.0999982570697,0.100003674929
857000000,0.0999983040845,0.100003631753
857000000,0.0999983040845,0.100003631753
859000000,0.0999983268005,0.100003614053
860000000,0.0999983709035,0.100003584646
861000000,0.0999983709035,0.100003584646
862000000,0.0999983924004,0.100003572172
862000000,0.0999984136039,0.100003560653
863000000,0.0999984345712,0.100003549685
865000000,0.0999984553612,0.100003538862
867000000,0.0999984966374,0.100003516046
867000000,0.0999984966374,0.100003516046
868000000,0.0999985172358,0.100003503271
869000000,0.0999985378789,0.100003489085
870000000,0.0999985794983,0.100003455094
870000000,0.0999985794983,0.100003455094
872000000,0.0999986005659,0.100003434649
873000000,0.0999986434147,0.100003385466
873000000,0.0999986434147,0.100003385466
874000000,0.0999986652621,0.100003356263
876000000,0.099998687428,0.100003323729
876000000,0.099998687428,0.100003323729
878000000,0.0999987327905,0.100003248124
879000000,0.0999987796008,0.10000315793
879000000,0.0999987796008,0.10000315793
880000000,0.099998803555,0.100003107307
881000000,0.0999988278682,0.100003053046
883000000,0.0999988775124,0.100002933985
883000000,0.0999988775124,0.100002933985
885000000,0.0999989028017,0.100002869462
886000000,0.099998954174,0.100002731387
886000000,0.099998954174,0.100002731387
887000000,0.0999989801861,0.100002658313
889000000,0.0999990063606,0.100002582915
889000000,0.0999990326532,0.1000025055
891000000,0.0999990590142,0.100002426401
891000000,0.0999990590142,0.100002426401
893000000,0.0999991117353,0.10000226456
893000000,0.0999991379858,0.100002182565
895000000,0.0999991640867,0.100002100369
896000000,0.0999992156092,0.100001936954
896000000,0.0999992156092,0.100001936954
897000000,0.0999992409142,0.10000185653
899000000,0.0999992903242,0.100001700202
899000000,0.0999992903242,0.100001700202
901000000,0.0999993143185,0.100001625055
902000000,0.0999993606222,0.10000148259
902000000,0.0999993606222,0.10000148259
903000000,0.0999993828341,0.100001415937
904000000,0.0999994043597,0.10000135274
906000000,0.0999994251603,0.100001293269
906000000,0.0999994452001,0.100001237759
908000000,0.0999994644498,0.100001186417
909000000,0.0999995004814,0.100001096879
909000000,0.0999995004814,0.100001096879
911000000,0.0999995172287,0.100001058915
912000000,0.0999995331174,0.100001025578
912000000,0.0999995481426,0.100000996889
913000000,0.0999995623081,0.100000972831
915000000,0.09999957562,0.100000953347
916000000,0.0999995997442,0.100000927691
916000000,0.0999995997442,0.100000927691
918000000,0.0999996105986,0.100000921224
919000000,0.0999996206833,0.100000918742
919000000,0.0999996300329,0.100000920016
920000000,0.0999996386832,0.100000924786
922000000,0.0999996466771,0.100000932763
922000000,0.0999996540581,0.100000943638
923000000,0.0999996608754,0.100000957077
925000000,0.099999667179,0.100000972725
925000000,0.0999996730236,0.100000990211
926000000,0.0999996784639,0.100001009148
928000000,0.0999996835576,0.100001029143
929000000,0.0999996929333,0.100001070716
929000000,0.0999996929333,0.100001070716
930000000,0.0999996973304,0.100001091496
932000000,0.0999997016092,0.100001111751
932000000,0.0999997058241,0.100001131102
933000000,0.099999710028,0.100001149183
935000000,0.099999714271,0.100001165647
936000000,0.0999997230591,0.100001192441
936000000,0.0999997230591,0.100001192441
937000000,0.0999997276874,0.100001202194
939000000,0.099999732521,0.100001209179
939000000,0.0999997375901,0.100001213182
941000000,0.0999997429215,0.100001214022
941000000,0.0999997485351,0.100001211554
943000000,0.0999997544476,0.100001205669
943000000,0.099999760668,0.100001196295
944000000,0.0999997672021,0.100001183399
946000000,0.0999997740478,0.100001166986
946000000,0.0999997812001,0.100001147098
947000000,0.0999997886457,0.100001123814
948000000,0.099999796369,0.100001097253
950000000,0.0999998043464,0.100001067564
950000000,0.0999998125522,0.100001034935
952000000,0.0999998209531,0.100000999581
953000000,0.0999998381952,0.100000921721
953000000,0.0999998381952,0.100000921721
955000000,0.0999998469525,0.100000879789
956000000,0.0999998557383,0.100000836278
956000000,0.0999998645043,0.100000791528
957000000,0.0999998731972,0.100000745897
959000000,0.0999998901494,0.100000653482
959000000,0.0999998901494,0.100000653482
960000000,0.0999998982973,0.100000607462
962000000,0.099999906151,0.100000562084
963000000,0.0999999207522,0.100000474797
963000000,0.0999999207522,0.100000474797
965000000,0.099999933514,0.100000394641
965000000,0.099999933514,0.100000394641
966000000,0.0999999390747,0.100000358135
968000000,0.099999944023,0.100000324462
969000000,0.0999999483135,0.100000293936
970000000,0.0999999547567,0.100000243453
971000000,0.0999999547567,0.100000243453
972000000,0.0999999581183,0.10000020866
972000000,0.0999999581183,0.10000020866
974000000,0.0999999585739,0.100000197626
975000000,0.0999999569412,0.100000188935
975000000,0.0999999569412,0.100000188935
976000000,0.0999999548312,0.100000191432
978000000,0.0999999518522,0.100000198527
979000000,0.0999999433066,0.100000226409
979000000,0.0999999433066,0.100000226409
980000000,0.0999999377617,0.100000247047
982000000,0.099999931391,0.100000271992
983000000,0.099999916275,0.100000334115
983000000,0.099999916275,0.100000334115
985000000,0.0999998982046,0.100000411095
985000000,0.0999998982046,0.100000411095
987000000,0.0999998881573,0.100000454502
987000000,0.0999998774928,0.100000500785
988000000,0.09999986626,0.100000549619
990000000,0.0999998545088,0.100000600653
990000000,0.0999998545088,0.100000600653
992000000,0.0999998296684,0.100000707846
993000000,0.0999998034164,0.100000819312
993000000,0.0999998034164,0.100000819312
994000000,0.0999997899037,0.100000875668
996000000,0.0999997762087,0.10000093192
997000000,0.0999997484949,0.100001042587
998000000,0.0999997484949,0.100001042587
998000000,0.0999997345827,0.10000109627
999000000,0.0999997207012,0.100001148389
1001000000,0.099999706897,0.100001198624
1002000000,0.0999996796919,0.100001292274
1003000000,0.0999996796919,0.100001292274
1004000000,0.0999996663665,0.100001335174
1004000000,0.0999996663665,0.100001335174
1006000000,0.0999996278554,0.100001445725
1006000000,0.0999996278554,0.100001445725
1007000000,0.0999996155783,0.100001476045
1008000000,0.0999996036031,0.100001502948
1010000000,0.0999995919362,0.100001526398
1010000000,0.0999995805766,0.100001546399
1011000000,0.0999995695203,0.100001562988
1013000000,0.0999995587551,0.100001576242
1014000000,0.099999538033,0.100001593224
1014000000,0.099999538033,0.100001593224
1016000000,0.0999995280295,0.100001597277
1017000000,0.0999995182247,0.100001598642
1018000000,0.0999994990722,0.100001594296
1019000000,0.0999994990722,0.100001594296
1020000000,0.0999994896441,0.100001589143
1021000000,0.099999480255,0.100001582414
1021000000,0.0999994708582,0.100001574441
1022000000,0.0999994614024,0.100001565572
1024000000,0.0999994518368,0.100001556169
1024000000,0.0999994421071,0.100001546599
1025000000,0.09999943216,0.100001537241
1026000000,0.0999994219404,0.100001528472
1028000000,0.0999994113942,0.10000152067
1028000000,0.0999994004675,0.100001514209
1029000000,0.0999993891078,0.100001509454
1030000000,0.0999993772641,0.100001506761
1032000000,0.0999993648872,0.10000150647
1033000000,0.0999993519299,0.10000150891
1033000000,0.0999993383485,0.100001514389
1035000000,0.0999993241021,0.100001523188
1036000000,0.0999993091547,0.100001535564
1036000000,0.0999992934732,0.100001551744
1038000000,0.0999992770306,0.100001571923
1039000000,0.0999992417735,0.100001624893
1039000000,0.0999992417735,0.100001624893
1041000000,0.0999992229282,0.100001657905
1042000000,0.0999992032609,0.100001695354
1042000000,0.0999992032609,0.100001695354
1043000000,0.0999991614545,0.100001783603
1044000000,0.0999991393273,0.100001834329
1046000000,0.0999991164019,0.100001889347
1046000000,0.0999990926956,0.100001948531
1049000000,0.099999068234,0.100002011721
1049000000,0.0999990430441,0.100002078724
1051000000,0.0999989906189,0.100002223249
1051000000,0.0999989906189,0.100002223249
1051000000,0.0999989634617,0.100002300243
1053000000,0.099998935732,0.100002379997
1053000000,0.099998935732,0.100002379997
1055000000,0.0999988787501,0.100002546481
1056000000,0.0999988200842,0.100002719909
1056000000,0.0999988200842,0.100002719909
1057000000,0.0999987902571,0.100002808294
1058000000,0.0999987601755,0.100002897281
1060000000,0.0999987298966,0.100002986484
1060000000,0.0999987298966,0.100002986484
1062000000,0.0999986689708,0.10000316401
1062000000,0.0999986689708,0.10000316401
1063000000,0.099998607917,0.100003337899
1064000000,0.0999985774709,0.100003422606
1066000000,0.0999985471419,0.100003505391
1067000000,0.0999984870065,0.100003664043
1068000000,0.0999984870065,0.100003664043
1070000000,0.0999984278126,0.100003811816
1070000000,0.0999983986445,0.100003881116
1071000000,0.0999983986445,0.100003881116
1072000000,0.0999983697924,0.100003947155
1073000000,0.0999983131,0.100004069043
1073000000,0.0999983131,0.100004069043
1074000000,0.0999982852778,0.10000412478
1076000000,0.0999982578071,0.100004177032
1077000000,0.0999982039004,0.100004271258
1077000000,0.0999982039004,0.100004271258
1078000000,0.0999981774404,0.10000431341
1080000000,0.0999981254081,0.100004388492
1080000000,0.0999981254081,0.100004388492
1081000000,0.0999980997828,0.100004421799
1082000000,0.0999980743765,0.100004452584
1084000000,0.0999980240672,0.10000450765
1084000000,0.0999980240672,0.10000450765
1086000000,0.099997974146,0.100004556042
1086000000,0.099997974146,0.100004556042
1088000000,0.0999979492141,0.100004578553
1089000000,0.0999978991579,0.100004621963
1089000000,0.0999978991579,0.100004621963
1090000000,0.0999978739294,0.100004643592
1092000000,0.0999978228071,0.100004688544
1092000000,0.0999978228071,0.100004688544
1093000000,0.0999977968085,0.100004712602
1095000000,0.09999777045,0.100004738196
1096000000,0.0999977436814,0.100004765676
1096000000,0.0999977164547,0.100004795381
1097000000,0.0999976887239,0.100004827632
1099000000,0.0999976604467,0.10000486273
1099000000,0.0999976315833,0.100004900953
1101000000,0.0999976020991,0.10000494255
1101000000,0.0999975719619,0.100004987745
1103000000,0.0999975411459,0.100005036729
1104000000,0.099997509628,0.100005089661
1105000000,0.0999974444252,0.100005207832
1105000000,0.0999974444252,0.100005207832
1106000000,0.0999974107215,0.100005273216
1108000000,0.0999973762782,0.100005342835
1109000000,0.0999973051955,0.100005494669
1109000000,0.0999973051955,0.100005494669
1110000000,0.0999972685792,0.100005576739
1112000000,0.0999971932907,0.100005752564
1112000000,0.0999971932907,0.100005752564
1113000000,0.0999971546711,0.100005845972
1115000000,0.0999970756471,0.100006042683
1116000000,0.0999970353205,0.100006145465
1117000000,0.0999970353205,0.10000625081
1117000000,0.0999969945077,0.10000625081
1119000000,0.0999969532569,0.100006358402
1120000000,0.0999968696399,0.100006578973
1120000000,0.0999968696399,0.100006578973
1122000000,0.0999967848912,0.100006804337
1122000000,0.0999967848912,0.100006804337
1123000000,0.0999967422308,0.10000691788
1125000000,0.0999966994552,0.100007031491
1126000000,0.0999966137798,0.100007257409
1126000000,0.0999966137798,0.100007257409
1127000000,0.0999965709892,0.100007368983
1129000000,0.0999964857609,0.100007587611
1129000000,0.0999964857609,0.100007587611
1130000000,0.0999964434195,0.100007694018
1132000000,0.0999964013189,0.100007798091
1133000000,0.0999963179964,0.100007998192
1133000000,0.0999963179964,0.100007998192
