%time,field.x,field.y,field.z
78863000000,-1.3000004672,-1.29999748722,1.5
78864000000,-1.30000048306,-1.29999759275,1.5
78864000000,-1.3000004899,-1.2999977042,1.5
78866000000,-1.30000048795,-1.29999782129,1.5
78867000000,-1.30000047746,-1.29999794376,1.5
78868000000,-1.30000045879,-1.29999807132,1.5
78869000000,-1.30000043239,-1.29999820362,1.5
78870000000,-1.30000039873,-1.29999834036,1.5
78871000000,-1.30000035841,-1.29999848115,1.5
78872000000,-1.30000031204,-1.29999862564,1.5
78873000000,-1.30000026031,-1.29999877343,1.5
78874000000,-1.30000020393,-1.29999892413,1.5
78875000000,-1.3000001437,-1.29999907732,1.5
78876000000,-1.30000008039,-1.29999923259,1.5
78877000000,-1.30000001486,-1.29999938951,1.5
78878000000,-1.29999994795,-1.29999954764,1.5
78879000000,-1.29999988052,-1.29999970656,1.5
78879000000,-1.29999981345,-1.29999986581,1.5
78881000000,-1.29999974768,-1.30000002497,1.5
78881000000,-1.29999968409,-1.3000001835,1.5
78883000000,-1.29999962353,-1.3000003409,1.5
78883000000,-1.29999956682,-1.30000049667,1.5
78885000000,-1.29999951476,-1.30000065034,1.5
78885000000,-1.29999946808,-1.30000080144,1.5
78885000000,-1.29999942747,-1.30000094952,1.5
78885000000,-1.29999939357,-1.30000109416,1.5
78889000000,-1.29999936693,-1.30000123498,1.5
78889000000,-1.29999934806,-1.3000013716,1.5
78889000000,-1.29999933737,-1.30000150369,1.5
78892000000,-1.29999933519,-1.30000163097,1.5
78893000000,-1.29999934179,-1.30000175314,1.5
78894000000,-1.29999935734,-1.30000186999,1.5
78895000000,-1.29999938192,-1.30000198132,1.5
78896000000,-1.29999941555,-1.30000208695,1.5
78896000000,-1.29999945812,-1.30000218677,1.5
78898000000,-1.29999950951,-1.30000228067,1.5
78899000000,-1.29999956944,-1.30000236859,1.5
78900000000,-1.29999963758,-1.30000245052,1.5
78901000000,-1.29999971356,-1.30000252643,1.5
78902000000,-1.29999979688,-1.30000259637,1.5
78904000000,-1.29999988704,-1.30000266038,1.5
78904000000,-1.29999998341,-1.30000271854,1.5
78905000000,-1.30000008533,-1.30000277098,1.5
78906000000,-1.3000001921,-1.30000281778,1.5
78907000000,-1.30000030295,-1.30000285911,1.5
78908000000,-1.3000004171,-1.30000289511,1.5
78909000000,-1.30000053368,-1.30000292597,1.5
78910000000,-1.30000065186,-1.30000295185,1.5
78911000000,-1.30000077075,-1.30000297294,1.5
78912000000,-1.30000088943,-1.30000298949,1.5
78913000000,-1.30000100702,-1.30000300165,1.5
78914000000,-1.30000112258,-1.30000300967,1.5
78915000000,-1.30000123525,-1.30000301373,1.5
78916000000,-1.30000134408,-1.30000301409,1.5
78917000000,-1.30000144817,-1.30000301091,1.5
78918000000,-1.30000154659,-1.30000300445,1.5
78919000000,-1.3000016385,-1.30000299486,1.5
78920000000,-1.30000172309,-1.30000298236,1.5
78921000000,-1.30000179959,-1.30000296717,1.5
78922000000,-1.30000186735,-1.3000029494,1.5
78923000000,-1.30000192573,-1.30000292928,1.5
78924000000,-1.30000197425,-1.30000290691,1.5
78925000000,-1.30000201241,-1.30000288247,1.5
78926000000,-1.3000020399,-1.30000285603,1.5
78927000000,-1.30000205642,-1.30000282775,1.5
78927000000,-1.30000206182,-1.30000279766,1.5
78929000000,-1.30000205599,-1.30000276588,1.5
78930000000,-1.30000203897,-1.30000273241,1.5
78931000000,-1.30000201084,-1.3000026973,1.5
78931000000,-1.30000197175,-1.3000026606,1.5
78932000000,-1.30000192201,-1.30000262224,1.5
78934000000,-1.30000186194,-1.30000258225,1.5
78935000000,-1.300001792,-1.30000254054,1.5
78936000000,-1.30000171265,-1.30000249709,1.5
78937000000,-1.30000162449,-1.30000245179,1.5
78938000000,-1.3000015281,-1.30000240458,1.5
78939000000,-1.30000142422,-1.30000235532,1.5
78940000000,-1.30000131354,-1.30000230393,1.5
78941000000,-1.30000119688,-1.30000225026,1.5
78942000000,-1.30000107502,-1.3000021942,1.5
78943000000,-1.30000094886,-1.30000213559,1.5
78944000000,-1.30000081925,-1.3000020743,1.5
78945000000,-1.3000006871,-1.30000201021,1.5
78946000000,-1.30000055341,-1.30000194314,1.5
78947000000,-1.30000041914,-1.300001873,1.5
78948000000,-1.30000028533,-1.30000179963,1.5
78949000000,-1.30000015291,-1.30000172295,1.5
78950000000,-1.30000002288,-1.30000164281,1.5
78951000000,-1.29999989613,-1.30000155916,1.5
78952000000,-1.2999997736,-1.3000014719,1.5
78953000000,-1.29999965611,-1.30000138099,1.5
78954000000,-1.29999954444,-1.3000012864,1.5
78955000000,-1.29999943935,-1.30000118809,1.5
78956000000,-1.29999934149,-1.30000108611,1.5
78957000000,-1.29999925147,-1.30000098046,1.5
78958000000,-1.29999916978,-1.30000087121,1.5
78959000000,-1.29999909688,-1.30000075845,1.5
78960000000,-1.2999990331,-1.30000064228,1.5
78961000000,-1.29999897871,-1.30000052282,1.5
78962000000,-1.29999893389,-1.30000040025,1.5
78963000000,-1.29999889872,-1.30000027474,1.5
78964000000,-1.29999887321,-1.30000014648,1.5
78965000000,-1.29999885725,-1.30000001573,1.5
78966000000,-1.2999988507,-1.2999998827,1.5
78967000000,-1.29999885329,-1.29999974768,1.5
78968000000,-1.29999886469,-1.29999961095,1.5
78968000000,-1.29999888452,-1.29999947281,1.5
78969000000,-1.29999891229,-1.29999933359,1.5
78971000000,-1.29999894747,-1.29999919361,1.5
78972000000,-1.29999898948,-1.29999905324,1.5
78973000000,-1.29999903767,-1.29999891281,1.5
78974000000,-1.29999909137,-1.29999877276,1.5
78975000000,-1.29999914994,-1.2999986335,1.5
78976000000,-1.29999921266,-1.2999984955,1.5
78977000000,-1.2999992788,-1.29999835922,1.5
78978000000,-1.29999934762,-1.2999982251,1.5
78979000000,-1.29999941831,-1.29999809362,1.5
78980000000,-1.29999949001,-1.29999796523,1.5
78981000000,-1.29999956184,-1.2999978404,1.5
78982000000,-1.29999963295,-1.29999771954,1.5
78983000000,-1.29999970248,-1.29999760311,1.5
78984000000,-1.29999976962,-1.29999749151,1.5
78985000000,-1.29999983358,-1.2999973851,1.5
78986000000,-1.29999989358,-1.29999728429,1.5
78987000000,-1.29999994893,-1.29999718939,1.5
78988000000,-1.29999999896,-1.29999710075,1.5
78989000000,-1.30000004309,-1.29999701861,1.5
78990000000,-1.30000008075,-1.29999694325,1.5
78991000000,-1.30000011151,-1.29999687488,1.5
78992000000,-1.30000013498,-1.29999681366,1.5
78993000000,-1.30000015081,-1.29999675978,1.5
78994000000,-1.30000015881,-1.2999967133,1.5
78995000000,-1.30000015878,-1.29999667434,1.5
78996000000,-1.30000015066,-1.29999664292,1.5
78997000000,-1.3000001345,-1.29999661902,1.5
78998000000,-1.30000011032,-1.29999660265,1.5
78999000000,-1.30000007835,-1.29999659371,1.5
79000000000,-1.30000003878,-1.29999659214,1.5
79001000000,-1.29999999198,-1.29999659779,1.5
79002000000,-1.2999999383,-1.29999661054,1.5
79003000000,-1.29999987821,-1.29999663021,1.5
79004000000,-1.29999981228,-1.29999665656,1.5
79005000000,-1.29999974103,-1.29999668943,1.5
79006000000,-1.29999966516,-1.29999672854,1.5
79007000000,-1.29999958529,-1.29999677368,1.5
79008000000,-1.29999950221,-1.29999682452,1.5
79009000000,-1.29999941663,-1.29999688084,1.5
79010000000,-1.2999993294,-1.29999694228,1.5
79011000000,-1.29999924127,-1.29999700859,1.5
79012000000,-1.29999915313,-1.29999707943,1.5
79013000000,-1.29999906582,-1.29999715447,1.5
79014000000,-1.29999898015,-1.29999723342,1.5
79015000000,-1.29999889701,-1.29999731591,1.5
79016000000,-1.29999881721,-1.29999740166,1.5
79017000000,-1.29999874168,-1.29999749031,1.5
79018000000,-1.29999867123,-1.29999758158,1.5
79019000000,-1.29999860674,-1.29999767511,1.5
79020000000,-1.29999854892,-1.29999777063,1.5
79021000000,-1.29999849852,-1.29999786782,1.5
79022000000,-1.29999845616,-1.29999796641,1.5
79023000000,-1.29999842243,-1.29999806612,1.5
79023000000,-1.29999839784,-1.29999816665,1.5
79025000000,-1.29999838277,-1.29999826781,1.5
79026000000,-1.29999837759,-1.29999836931,1.5
79027000000,-1.29999838249,-1.29999847098,1.5
79028000000,-1.29999839766,-1.29999857257,1.5
79029000000,-1.2999984231,-1.29999867392,1.5
79030000000,-1.29999845881,-1.29999877483,1.5
79031000000,-1.29999850465,-1.29999887519,1.5
79032000000,-1.29999856043,-1.29999897485,1.5
79033000000,-1.29999862585,-1.29999907374,1.5
79034000000,-1.29999870057,-1.29999917176,1.5
79035000000,-1.29999878413,-1.29999926888,1.5
79036000000,-1.29999887606,-1.29999936505,1.5
79037000000,-1.29999897576,-1.29999946027,1.5
79038000000,-1.29999908262,-1.29999955453,1.5
79039000000,-1.29999919595,-1.29999964787,1.5
79040000000,-1.29999931501,-1.29999974032,1.5
79041000000,-1.29999943902,-1.29999983192,1.5
79042000000,-1.29999956718,-1.29999992274,1.5
79043000000,-1.29999969863,-1.30000001285,1.5
79044000000,-1.2999998325,-1.30000010231,1.5
79045000000,-1.2999999679,-1.30000019124,1.5
79046000000,-1.30000010393,-1.30000027969,1.5
79047000000,-1.30000023967,-1.30000036777,1.5
79048000000,-1.30000037418,-1.30000045556,1.5
79049000000,-1.30000050649,-1.30000054315,1.5
79050000000,-1.30000063567,-1.30000063062,1.5
79050000000,-1.30000076081,-1.30000071805,1.5
79051000000,-1.30000088105,-1.30000080551,1.5
79052000000,-1.30000099556,-1.30000089306,1.5
79054000000,-1.30000110358,-1.30000098074,1.5
79055000000,-1.3000012044,-1.3000010686,1.5
79056000000,-1.30000129737,-1.30000115665,1.5
79057000000,-1.30000138191,-1.3000012449,1.5
79058000000,-1.30000145754,-1.30000133331,1.5
79059000000,-1.30000152381,-1.30000142188,1.5
79060000000,-1.3000015804,-1.30000151053,1.5
79061000000,-1.30000162705,-1.30000159919,1.5
79062000000,-1.30000166358,-1.30000168779,1.5
79063000000,-1.30000168992,-1.30000177619,1.5
79064000000,-1.30000170603,-1.30000186428,1.5
79065000000,-1.30000171203,-1.30000195186,1.5
79066000000,-1.30000170802,-1.30000203879,1.5
79067000000,-1.30000169426,-1.30000212484,1.5
79068000000,-1.30000167103,-1.30000220981,1.5
79069000000,-1.30000163871,-1.30000229343,1.5
79070000000,-1.3000015977,-1.30000237548,1.5
79071000000,-1.30000154854,-1.30000245563,1.5
79072000000,-1.30000149174,-1.30000253363,1.5
79073000000,-1.30000142788,-1.30000260919,1.5
79074000000,-1.30000135765,-1.30000268195,1.5
79075000000,-1.30000128169,-1.30000275163,1.5
79076000000,-1.30000120076,-1.30000281788,1.5
79077000000,-1.30000111557,-1.3000028804,1.5
79078000000,-1.30000102696,-1.30000293882,1.5
79079000000,-1.30000093575,-1.30000299286,1.5
79080000000,-1.30000084288,-1.30000304217,1.5
79081000000,-1.3000007492,-1.30000308645,1.5
79082000000,-1.30000065558,-1.30000312544,1.5
79083000000,-1.30000056295,-1.3000031588,1.5
79084000000,-1.30000047212,-1.30000318633,1.5
79085000000,-1.30000038395,-1.30000320774,1.5
79086000000,-1.3000002992,-1.30000322285,1.5
79087000000,-1.30000021865,-1.30000323143,1.5
79088000000,-1.30000014299,-1.30000323334,1.5
79089000000,-1.30000007283,-1.30000322847,1.5
79090000000,-1.3000000088,-1.30000321665,1.5
79091000000,-1.29999995136,-1.30000319788,1.5
79092000000,-1.299999901,-1.30000317205,1.5
79093000000,-1.29999985804,-1.30000313921,1.5
79093000000,-1.2999998228,-1.30000309933,1.5
79094000000,-1.29999979544,-1.30000305251,1.5
79096000000,-1.29999977614,-1.3000029988,1.5
79097000000,-1.29999976491,-1.30000293833,1.5
79098000000,-1.29999976169,-1.30000287128,1.5
79099000000,-1.29999976641,-1.30000279776,1.5
79100000000,-1.29999977881,-1.30000271802,1.5
79100000000,-1.29999979867,-1.30000263225,1.5
79102000000,-1.29999982561,-1.30000254073,1.5
79102000000,-1.29999985923,-1.30000244368,1.5
79103000000,-1.29999989906,-1.30000234142,1.5
79104000000,-1.29999994452,-1.30000223427,1.5
79106000000,-1.29999999506,-1.30000212252,1.5
79107000000,-1.30000005001,-1.30000200654,1.5
79107000000,-1.30000010872,-1.30000188664,1.5
79109000000,-1.30000017044,-1.30000176323,1.5
79109000000,-1.30000023443,-1.30000163663,1.5
79111000000,-1.30000029991,-1.30000150726,1.5
79111000000,-1.30000036611,-1.30000137547,1.5
79112000000,-1.30000043221,-1.30000124167,1.5
79114000000,-1.30000049739,-1.30000110626,1.5
79115000000,-1.30000056085,-1.30000096959,1.5
79115000000,-1.30000062167,-1.3000008321,1.5
79116000000,-1.30000067904,-1.30000069412,1.5
79117000000,-1.30000073211,-1.30000055607,1.5
79118000000,-1.30000078018,-1.30000041836,1.5
79119000000,-1.30000082257,-1.30000028142,1.5
79120000000,-1.30000085866,-1.30000014563,1.5
79122000000,-1.30000088787,-1.3000000114,1.5
79123000000,-1.30000090973,-1.29999987908,1.5
79123000000,-1.30000092377,-1.29999974903,1.5
79125000000,-1.30000092966,-1.29999962154,1.5
79125000000,-1.30000092709,-1.29999949691,1.5
79127000000,-1.30000091585,-1.2999993754,1.5
79127000000,-1.30000089582,-1.29999925726,1.5
79128000000,-1.30000086695,-1.29999914267,1.5
79130000000,-1.30000082926,-1.29999903181,1.5
79131000000,-1.30000078286,-1.29999892484,1.5
79132000000,-1.30000072793,-1.29999882187,1.5
79133000000,-1.30000066474,-1.29999872298,1.5
79134000000,-1.30000059361,-1.29999862825,1.5
79135000000,-1.30000051494,-1.2999985377,1.5
79136000000,-1.30000042922,-1.29999845135,1.5
79137000000,-1.30000033695,-1.29999836919,1.5
79138000000,-1.30000023874,-1.29999829117,1.5
79139000000,-1.30000013521,-1.29999821727,1.5
79140000000,-1.30000002705,-1.2999981474,1.5
79141000000,-1.29999991501,-1.29999808146,1.5
79141000000,-1.29999979982,-1.29999801937,1.5
79143000000,-1.29999968231,-1.29999796101,1.5
79143000000,-1.29999956328,-1.29999790627,1.5
79145000000,-1.29999944356,-1.29999785501,1.5
79146000000,-1.29999932403,-1.29999780707,1.5
79147000000,-1.29999920552,-1.29999776234,1.5
79147000000,-1.2999990889,-1.29999772064,1.5
79149000000,-1.29999897499,-1.29999768186,1.5
79150000000,-1.29999886472,-1.29999764583,1.5
79151000000,-1.2999987589,-1.29999761242,1.5
79152000000,-1.29999865841,-1.29999758147,1.5
79152000000,-1.299998564,-1.29999755287,1.5
79154000000,-1.29999847641,-1.29999752649,1.5
79155000000,-1.29999839636,-1.2999975022,1.5
79156000000,-1.29999832442,-1.29999747992,1.5
79157000000,-1.29999826118,-1.29999745952,1.5
79158000000,-1.29999820707,-1.29999744096,1.5
79159000000,-1.29999816254,-1.29999742414,1.5
79160000000,-1.29999812787,-1.29999740904,1.5
79161000000,-1.29999810334,-1.2999973956,1.5
79162000000,-1.29999808906,-1.29999738384,1.5
79162000000,-1.29999808515,-1.29999737372,1.5
79163000000,-1.29999809155,-1.29999736529,1.5
79164000000,-1.2999981082,-1.29999735858,1.5
79165000000,-1.29999813496,-1.29999735361,1.5
79167000000,-1.29999817152,-1.29999735051,1.5
79168000000,-1.29999821763,-1.29999734931,1.5
79169000000,-1.29999827284,-1.29999735016,1.5
79170000000,-1.29999833674,-1.29999735315,1.5
79171000000,-1.29999840879,-1.29999735844,1.5
79172000000,-1.29999848845,-1.29999736613,1.5
79173000000,-1.29999857505,-1.29999737644,1.5
79174000000,-1.29999866798,-1.29999738947,1.5
79175000000,-1.29999876647,-1.29999740545,1.5
79176000000,-1.2999988698,-1.29999742453,1.5
79177000000,-1.29999897722,-1.29999744687,1.5
79178000000,-1.29999908787,-1.29999747269,1.5
79178000000,-1.29999920093,-1.29999750213,1.5
79179000000,-1.29999931546,-1.2999975354,1.5
79181000000,-1.2999994306,-1.29999757262,1.5
79181000000,-1.2999995454,-1.299997614,1.5
79183000000,-1.29999965904,-1.29999765964,1.5
79183000000,-1.29999977059,-1.2999977097,1.5
79185000000,-1.29999987924,-1.29999776429,1.5
79186000000,-1.29999998421,-1.29999782348,1.5
79187000000,-1.3000000847,-1.29999788738,1.5
79188000000,-1.30000018004,-1.29999795601,1.5
79189000000,-1.30000026953,-1.29999802944,1.5
79190000000,-1.30000035262,-1.29999810763,1.5
79191000000,-1.30000042876,-1.29999819061,1.5
79192000000,-1.30000049752,-1.2999982783,1.5
79193000000,-1.30000055848,-1.29999837065,1.5
79194000000,-1.30000061138,-1.29999846756,1.5
79195000000,-1.30000065599,-1.29999856889,1.5
79195000000,-1.30000069216,-1.29999867453,1.5
79197000000,-1.30000071985,-1.29999878428,1.5
79198000000,-1.30000073904,-1.29999889798,1.5
79199000000,-1.30000074988,-1.29999901537,1.5
79199000000,-1.3000007525,-1.29999913626,1.5
79201000000,-1.30000074717,-1.29999926037,1.5
79202000000,-1.30000073422,-1.29999938742,1.5
79202000000,-1.30000071401,-1.29999951713,1.5
79203000000,-1.300000687,-1.29999964917,1.5
79205000000,-1.3000006537,-1.29999978324,1.5
79206000000,-1.30000061467,-1.29999991899,1.5
79207000000,-1.30000057051,-1.30000005607,1.5
79208000000,-1.30000052187,-1.30000019413,1.5
79209000000,-1.30000046944,-1.30000033279,1.5
79210000000,-1.30000041392,-1.30000047168,1.5
79211000000,-1.30000035605,-1.3000006104,1.5
79212000000,-1.3000002965,-1.30000074851,1.5
79213000000,-1.30000023598,-1.30000088555,1.5
79214000000,-1.30000017529,-1.30000102109,1.5
79214000000,-1.3000001152,-1.30000115467,1.5
79215000000,-1.30000005649,-1.30000128586,1.5
79217000000,-1.29999999993,-1.30000141422,1.5
79217000000,-1.29999994625,-1.30000153936,1.5
79219000000,-1.29999989615,-1.30000166087,1.5
79220000000,-1.29999985029,-1.30000177836,1.5
79220000000,-1.2999998093,-1.3000018915,1.5
79222000000,-1.29999977374,-1.30000199994,1.5
79223000000,-1.29999974413,-1.30000210339,1.5
79223000000,-1.29999972092,-1.30000220155,1.5
79225000000,-1.2999997045,-1.30000229419,1.5
79226000000,-1.29999969516,-1.3000023811,1.5
79227000000,-1.29999969317,-1.30000246207,1.5
79228000000,-1.29999969869,-1.30000253698,1.5
79229000000,-1.29999971184,-1.30000260567,1.5
79230000000,-1.29999973263,-1.30000266807,1.5
79231000000,-1.29999976098,-1.30000272414,1.5
79232000000,-1.2999997968,-1.30000277383,1.5
79232000000,-1.29999983987,-1.30000281715,1.5
79234000000,-1.29999988995,-1.30000285412,1.5
79235000000,-1.29999994666,-1.30000288483,1.5
79236000000,-1.30000000966,-1.30000290933,1.5
79236000000,-1.30000007845,-1.30000292774,1.5
79237000000,-1.30000015249,-1.3000029402,1.5
79238000000,-1.30000023127,-1.30000294684,1.5
79239000000,-1.30000031411,-1.30000294786,1.5
79241000000,-1.30000040041,-1.3000029434,1.5
79242000000,-1.30000048942,-1.3000029337,1.5
79243000000,-1.30000058045,-1.30000291894,1.5
79244000000,-1.30000067273,-1.30000289935,1.5
79245000000,-1.30000076546,-1.3000028752,1.5
79245000000,-1.30000085791,-1.30000284667,1.5
79247000000,-1.30000094924,-1.30000281406,1.5
79248000000,-1.30000103869,-1.30000277757,1.5
79249000000,-1.30000112544,-1.3000027375,1.5
79250000000,-1.30000120873,-1.30000269405,1.5
79251000000,-1.30000128772,-1.30000264752,1.5
79251000000,-1.30000136165,-1.30000259811,1.5
79253000000,-1.30000142975,-1.30000254608,1.5
79254000000,-1.30000149132,-1.3000024917,1.5
79255000000,-1.30000154575,-1.30000243513,1.5
79256000000,-1.3000015924,-1.30000237665,1.5
79257000000,-1.30000163081,-1.30000231641,1.5
79258000000,-1.30000166048,-1.30000225466,1.5
79259000000,-1.30000168109,-1.30000219153,1.5
79260000000,-1.30000169229,-1.30000212724,1.5
79261000000,-1.30000169392,-1.30000206188,1.5
79262000000,-1.30000168579,-1.30000199564,1.5
79263000000,-1.30000166791,-1.30000192861,1.5
79264000000,-1.30000164025,-1.30000186091,1.5
79265000000,-1.30000160298,-1.30000179259,1.5
79266000000,-1.30000155625,-1.30000172375,1.5
79267000000,-1.30000150032,-1.30000165444,1.5
79268000000,-1.30000143556,-1.30000158467,1.5
79269000000,-1.30000136234,-1.30000151449,1.5
79270000000,-1.30000128115,-1.30000144385,1.5
79271000000,-1.30000119251,-1.30000137278,1.5
79272000000,-1.30000109702,-1.30000130121,1.5
79273000000,-1.3000009953,-1.30000122912,1.5
79274000000,-1.30000088804,-1.30000115644,1.5
79275000000,-1.30000077595,-1.30000108312,1.5
79276000000,-1.3000006598,-1.30000100906,1.5
79277000000,-1.30000054034,-1.3000009342,1.5
79277000000,-1.30000041841,-1.30000085843,1.5
79279000000,-1.30000029481,-1.30000078169,1.5
79280000000,-1.30000017039,-1.30000070384,1.5
79280000000,-1.30000004602,-1.30000062483,1.5
79282000000,-1.2999999226,-1.30000054456,1.5
79283000000,-1.29999980099,-1.30000046295,1.5
79283000000,-1.29999968204,-1.30000037992,1.5
79284000000,-1.29999956659,-1.3000002954,1.5
79286000000,-1.29999945542,-1.30000020935,1.5
79287000000,-1.29999934929,-1.30000012172,1.5
79288000000,-1.29999924888,-1.30000003248,1.5
79289000000,-1.29999915485,-1.29999994163,1.5
79290000000,-1.29999906778,-1.29999984917,1.5
79291000000,-1.29999898819,-1.29999975512,1.5
79292000000,-1.29999891654,-1.29999965953,1.5
79293000000,-1.29999885319,-1.29999956247,1.5
79294000000,-1.29999879845,-1.299999464,1.5
79295000000,-1.29999875254,-1.29999936425,1.5
79296000000,-1.29999871563,-1.29999926331,1.5
79297000000,-1.29999868776,-1.29999916135,1.5
79298000000,-1.29999866894,-1.29999905852,1.5
79299000000,-1.29999865908,-1.29999895499,1.5
79300000000,-1.29999865802,-1.29999885096,1.5
79301000000,-1.29999866552,-1.29999874665,1.5
79302000000,-1.29999868131,-1.29999864228,1.5
79303000000,-1.29999870499,-1.29999853811,1.5
79304000000,-1.29999873619,-1.29999843441,1.5
79305000000,-1.29999877445,-1.2999983315,1.5
79306000000,-1.29999881926,-1.29999822969,1.5
79307000000,-1.29999887009,-1.29999812929,1.5
79308000000,-1.29999892634,-1.29999803067,1.5
79309000000,-1.2999989874,-1.29999793415,1.5
79310000000,-1.2999990526,-1.29999784011,1.5
79311000000,-1.29999912129,-1.29999774888,1.5
79312000000,-1.29999919272,-1.29999766085,1.5
79313000000,-1.29999926615,-1.29999757635,1.5
79314000000,-1.29999934075,-1.29999749575,1.5
79315000000,-1.29999941574,-1.29999741938,1.5
79316000000,-1.29999949034,-1.29999734755,1.5
79317000000,-1.29999956376,-1.29999728062,1.5
79318000000,-1.29999963525,-1.29999721884,1.5
79319000000,-1.29999970406,-1.29999716254,1.5
79320000000,-1.29999976952,-1.29999711193,1.5
79321000000,-1.29999983094,-1.29999706729,1.5
79322000000,-1.29999988773,-1.29999702881,1.5
79323000000,-1.29999993936,-1.29999699664,1.5
79324000000,-1.29999998529,-1.29999697099,1.5
79325000000,-1.30000002512,-1.29999695194,1.5
79326000000,-1.30000005844,-1.29999693961,1.5
79327000000,-1.300000085,-1.29999693404,1.5
79328000000,-1.30000010451,-1.29999693528,1.5
79329000000,-1.30000011686,-1.29999694333,1.5
79329000000,-1.30000012197,-1.29999695813,1.5
79331000000,-1.30000011979,-1.29999697966,1.5
79332000000,-1.30000011044,-1.29999700779,1.5
79333000000,-1.30000009401,-1.29999704245,1.5
79334000000,-1.30000007075,-1.29999708345,1.5
79335000000,-1.30000004089,-1.29999713067,1.5
79336000000,-1.30000000481,-1.29999718389,1.5
79337000000,-1.29999996292,-1.2999972429,1.5
79338000000,-1.29999991564,-1.29999730749,1.5
79339000000,-1.29999986354,-1.29999737739,1.5
79340000000,-1.29999980713,-1.29999745236,1.5
79341000000,-1.29999974707,-1.29999753209,1.5
79342000000,-1.29999968396,-1.29999761631,1.5
79343000000,-1.29999961852,-1.2999977047,1.5
79344000000,-1.29999955141,-1.29999779697,1.5
79345000000,-1.29999948338,-1.29999789278,1.5
79346000000,-1.29999941519,-1.2999979918,1.5
79346000000,-1.29999934755,-1.2999980937,1.5
79347000000,-1.29999928124,-1.29999819815,1.5
79349000000,-1.29999921699,-1.29999830481,1.5
79349000000,-1.29999915561,-1.29999841334,1.5
79350000000,-1.29999909787,-1.29999852343,1.5
79351000000,-1.29999904455,-1.29999863472,1.5
79352000000,-1.29999899632,-1.29999874692,1.5
79354000000,-1.29999895388,-1.29999885969,1.5
79355000000,-1.29999891782,-1.29999897275,1.5
79356000000,-1.2999988887,-1.29999908576,1.5
79357000000,-1.29999886698,-1.29999919842,1.5
79358000000,-1.29999885303,-1.29999931043,1.5
79359000000,-1.2999988472,-1.29999942151,1.5
79360000000,-1.29999884972,-1.29999953141,1.5
79361000000,-1.29999886079,-1.29999963988,1.5
79362000000,-1.2999988805,-1.29999974672,1.5
79363000000,-1.2999989089,-1.29999985173,1.5
79364000000,-1.29999894594,-1.29999995476,1.5
79365000000,-1.29999899148,-1.30000005567,1.5
79366000000,-1.29999904537,-1.30000015433,1.5
79367000000,-1.29999910731,-1.30000025067,1.5
79368000000,-1.299999177,-1.3000003446,1.5
79369000000,-1.29999925403,-1.30000043608,1.5
79370000000,-1.29999933796,-1.30000052509,1.5
79371000000,-1.29999942826,-1.3000006116,1.5
79372000000,-1.29999952438,-1.30000069565,1.5
79373000000,-1.2999996257,-1.30000077724,1.5
79374000000,-1.29999973156,-1.30000085643,1.5
79375000000,-1.29999984127,-1.30000093327,1.5
79376000000,-1.2999999541,-1.30000100781,1.5
79377000000,-1.3000000693,-1.30000108015,1.5
79377000000,-1.30000018607,-1.30000115037,1.5
79379000000,-1.30000030365,-1.30000121856,1.5
79380000000,-1.30000042121,-1.30000128481,1.5
79380000000,-1.30000053795,-1.30000134921,1.5
79382000000,-1.30000065308,-1.30000141188,1.5
79383000000,-1.30000076574,-1.30000147293,1.5
79383000000,-1.30000087513,-1.30000153242,1.5
79385000000,-1.30000098041,-1.30000159048,1.5
79386000000,-1.30000108086,-1.30000164718,1.5
79387000000,-1.30000117572,-1.30000170261,1.5
79388000000,-1.30000126434,-1.30000175683,1.5
79388000000,-1.30000134607,-1.30000180992,1.5
79390000000,-1.30000142037,-1.30000186191,1.5
79391000000,-1.30000148673,-1.30000191284,1.5
79392000000,-1.30000154469,-1.30000196277,1.5
79393000000,-1.30000159393,-1.30000201167,1.5
79393000000,-1.30000163412,-1.30000205956,1.5
79395000000,-1.30000166508,-1.30000210639,1.5
79396000000,-1.30000168664,-1.30000215215,1.5
79397000000,-1.30000169876,-1.30000219676,1.5
79398000000,-1.30000170143,-1.30000224017,1.5
79399000000,-1.30000169475,-1.30000228225,1.5
79400000000,-1.30000167886,-1.30000232294,1.5
79401000000,-1.30000165401,-1.30000236207,1.5
79401000000,-1.30000162048,-1.30000239951,1.5
79403000000,-1.30000157859,-1.30000243513,1.5
79404000000,-1.30000152881,-1.30000246872,1.5
79405000000,-1.30000147156,-1.30000250014,1.5
79406000000,-1.3000014074,-1.30000252914,1.5
79407000000,-1.30000133686,-1.30000255556,1.5
79407000000,-1.30000126058,-1.30000257916,1.5
79408000000,-1.30000117919,-1.30000259975,1.5
79410000000,-1.30000109338,-1.30000261707,1.5
79411000000,-1.30000100384,-1.30000263093,1.5
79412000000,-1.30000091135,-1.30000264108,1.5
79413000000,-1.3000008167,-1.30000264731,1.5
79414000000,-1.30000072068,-1.30000264943,1.5
79415000000,-1.30000062415,-1.3000026472,1.5
79416000000,-1.30000052787,-1.30000264045,1.5
79417000000,-1.30000043269,-1.30000262898,1.5
79417000000,-1.30000033935,-1.30000261265,1.5
79419000000,-1.30000024864,-1.30000259127,1.5
79420000000,-1.30000016125,-1.30000256476,1.5
79420000000,-1.30000007789,-1.30000253296,1.5
