%time,field0,field1
73439000000,-37.318361758,7.09248248649
73439000000,-37.318361832,7.09248251783
73440000000,-37.318361915,7.09248257408
73442000000,-37.3183620071,7.09248265593
73443000000,-37.3183622182,7.09248289836
73443000000,-37.3183622182,7.09248289836
73445000000,-37.3183623371,7.09248305951
73445000000,-37.3183623371,7.09248305951
73446000000,-37.3183626007,7.09248346177
73448000000,-37.318362745,7.09248370244
73449000000,-37.3183630576,7.09248426048
73449000000,-37.3183630576,7.09248426048
73451000000,-37.3183634003,7.09248491588
73451000000,-37.3183634003,7.09248491588
73454000000,-37.3183637705,7.09248566084
73454000000,-37.3183637705,7.09248566084
73455000000,-37.3183641654,7.09248648567
73455000000,-37.3183641654,7.09248648567
73456000000,-37.3183643713,7.09248692457
73458000000,-37.3183647977,7.09248784762
73458000000,-37.3183647977,7.09248784762
73460000000,-37.3183650176,7.09248832851
73461000000,-37.3183654684,7.09248932042
73461000000,-37.3183654684,7.09248932042
73463000000,-37.3183656985,7.09248982788
73463000000,-37.3183659312,7.0924903406
73465000000,-37.318366166,7.09249085658
73466000000,-37.3183666401,7.09249189031
73466000000,-37.3183666401,7.09249189031
73468000000,-37.3183671167,7.09249291314
73468000000,-37.3183671167,7.09249291314
73470000000,-37.3183673547,7.09249341567
73471000000,-37.318367828,7.0924943939
73471000000,-37.318367828,7.0924943939
73474000000,-37.3183682944,7.09249532536
73474000000,-37.3183682944,7.09249532536
73475000000,-37.3183687504,7.09249619839
73475000000,-37.3183687504,7.09249619839
73476000000,-37.3183689735,7.0924966099
73478000000,-37.3183694082,7.09249737796
73478000000,-37.3183694082,7.09249737796
73479000000,-37.318369619,7.09249773295
73480000000,-37.3183698251,7.09249806782
73482000000,-37.3183702219,7.09249867571
73482000000,-37.3183702219,7.09249867571
73484000000,-37.3183704121,7.09249894837
73485000000,-37.3183707753,7.09249943128
73485000000,-37.3183707753,7.09249943128
73487000000,-37.3183709478,7.09249964189
73488000000,-37.3183712734,7.09250000263
73488000000,-37.3183712734,7.09250000263
73490000000,-37.3183714261,7.09250015345
73491000000,-37.3183717102,7.09250039831
73491000000,-37.3183717102,7.09250039831
73493000000,-37.318371841,7.09250049347
73493000000,-37.3183719643,7.0925005713
73494000000,-37.3183720796,7.09250063251
73496000000,-37.318372187,7.09250067786
73497000000,-37.3183723773,7.09250072517
73497000000,-37.3183723773,7.09250072517
73499000000,-37.3183724601,7.09250072934
73500000000,-37.3183725346,7.09250072204
73501000000,-37.3183726589,7.09250067767
73501000000,-37.3183726589,7.09250067767
73502000000,-37.3183727087,7.09250064291
73504000000,-37.3183727838,7.09250055388
73504000000,-37.3183727838,7.09250055388
73505000000,-37.3183728092,7.09250050174
73507000000,-37.3183728266,7.09250044585
73508000000,-37.318372838,7.09250032641
73508000000,-37.318372838,7.09250032641
73509000000,-37.3183728322,7.09250026447
73511000000,-37.3183727983,7.0925001395
73511000000,-37.3183727983,7.0925001395
73512000000,-37.3183727705,7.09250007751
73514000000,-37.3183726939,7.09249995636
73514000000,-37.3183726939,7.09249995636
73515000000,-37.3183726455,7.0924998976
73519000000,-37.3183724609,7.09249972857
73520000000,-37.3183724609,7.09249972857
73520000000,-37.3183723066,7.09249961964
73520000000,-37.3183723066,7.09249961964
73520000000,-37.3183723066,7.09249961964
73522000000,-37.3183722203,7.09249956506
73523000000,-37.3183720303,7.09249945267
73523000000,-37.3183720303,7.09249945267
73524000000,-37.3183719266,7.0924993934
73526000000,-37.3183718172,7.092499331
73526000000,-37.3183718172,7.092499331
73527000000,-37.3183715817,7.09249919317
73529000000,-37.3183714557,7.09249911584
73529000000,-37.3183713243,7.09249903156
73530000000,-37.3183711876,7.09249893933
73532000000,-37.3183710455,7.09249883811
73533000000,-37.3183708982,7.0924987269
73535000000,-37.3183705879,7.09249846985
73536000000,-37.3183705879,7.09249846985
73536000000,-37.318370425,7.09249832169
73536000000,-37.3183702569,7.09249815902
73537000000,-37.3183700837,7.09249798089
73539000000,-37.3183697224,7.09249757507
73539000000,-37.3183697224,7.09249757507
73541000000,-37.3183695347,7.09249734639
73542000000,-37.3183691465,7.09249683634
73543000000,-37.3183691465,7.09249683634
73544000000,-37.3183687432,7.09249625597
73544000000,-37.3183687432,7.09249625597
73545000000,-37.3183685367,7.09249593985
73547000000,-37.3183683273,7.09249560692
73547000000,-37.3183681154,7.09249525769
73549000000,-37.3183679013,7.09249489279
73550000000,-37.318367468,7.09249411913
73550000000,-37.318367468,7.09249411913
73552000000,-37.3183670302,7.09249329326
73552000000,-37.3183670302,7.09249329326
73554000000,-37.3183668105,7.09249286349
73555000000,-37.3183663715,7.09249197658
73555000000,-37.3183663715,7.09249197658
73557000000,-37.3183659355,7.0924910625
73557000000,-37.3183659355,7.0924910625
73559000000,-37.3183657196,7.09249059903
73560000000,-37.3183652938,7.09248966726
73560000000,-37.3183652938,7.09248966726
73562000000,-37.3183650848,7.09248920227
73563000000,-37.3183646764,7.09248828261
73563000000,-37.3183646764,7.09248828261
73566000000,-37.3183644778,7.09248783139
73566000000,-37.3183642835,7.09248738818
73566000000,-37.3183640939,7.0924869548
73568000000,-37.3183639093,7.09248653308
73568000000,-37.3183639093,7.09248653308
73570000000,-37.3183635571,7.09248573163
73571000000,-37.3183633903,7.09248535525
73571000000,-37.3183633903,7.09248535525
73573000000,-37.3183630768,7.09248465887
73574000000,-37.3183627925,7.09248404655
73574000000,-37.3183627925,7.09248404655
73575000000,-37.318362662,7.09248377479
73577000000,-37.3183624257,7.09248330459
73577000000,-37.3183624257,7.09248330459
73578000000,-37.3183623202,7.09248310752
73580000000,-37.3183621354,7.09248279182
73580000000,-37.3183621354,7.09248279182
73581000000,-37.3183620565,7.0924826737
73582000000,-37.3183619866,7.09248258216
73583000000,-37.3183619259,7.09248251712
73585000000,-37.3183618322,7.09248246558
73586000000,-37.3183618322,7.09248246558
73586000000,-37.3183617993,7.09248247829
73588000000,-37.3183617758,7.09248251594
73589000000,-37.3183617567,7.09248266334
73589000000,-37.3183617567,7.09248266334
73590000000,-37.3183617612,7.09248277149
73592000000,-37.3183617748,7.09248290139
73592000000,-37.3183617977,7.09248305204
73595000000,-37.3183618707,7.0924834112
73595000000,-37.3183618707,7.0924834112
73596000000,-37.3183619793,7.0924838393
73597000000,-37.3183619793,7.0924838393
73598000000,-37.3183620465,7.09248407562
73598000000,-37.3183621219,7.09248432478
73600000000,-37.3183622055,7.09248458522
73601000000,-37.3183623957,7.0924851337
73601000000,-37.3183623957,7.0924851337
73603000000,-37.3183626148,7.0924857087
73603000000,-37.3183626148,7.0924857087
73604000000,-37.3183627345,7.09248600242
73606000000,-37.3183628605,7.09248629837
73608000000,-37.3183631302,7.09248689172
73608000000,-37.3183631302,7.09248689172
73609000000,-37.3183634212,7.09248747898
73609000000,-37.3183634212,7.09248747898
73611000000,-37.3183635739,7.09248776769
73611000000,-37.3183637309,7.09248805194
73613000000,-37.3183638919,7.09248833099
73615000000,-37.3183642248,7.09248887111
73615000000,-37.3183642248,7.09248887111
73615000000,-37.3183643961,7.09248913133
73616000000,-37.3183645703,7.09248938463
73618000000,-37.3183649262,7.09248987013
73618000000,-37.3183649262,7.09248987013
73619000000,-37.3183651075,7.09249010244
73621000000,-37.3183652907,7.09249032806
73622000000,-37.318365662,7.09249076066
73622000000,-37.318365662,7.09249076066
73623000000,-37.3183658498,7.09249096857
73625000000,-37.3183660387,7.09249117165
73626000000,-37.3183664195,7.09249156607
73626000000,-37.3183664195,7.09249156607
73628000000,-37.3183666111,7.0924917589
73628000000,-37.3183668032,7.09249194989
73630000000,-37.3183669959,7.09249213987
73631000000,-37.3183671888,7.09249232972
73631000000,-37.3183671888,7.09249232972
73632000000,-37.3183675753,7.09249271249
73634000000,-37.3183677682,7.09249290687
73637000000,-37.3183685326,7.09249371967
73637000000,-37.3183685326,7.09249371967
73637000000,-37.3183685326,7.09249371967
73638000000,-37.3183685326,7.09249371967
73639000000,-37.3183689069,7.09249415504
73639000000,-37.3183689069,7.09249415504
73640000000,-37.3183690913,7.09249438147
73641000000,-37.3183692734,7.0924946141
73643000000,-37.3183696303,7.09249509855
73643000000,-37.3183696303,7.09249509855
73645000000,-37.3183698046,7.09249535044
73645000000,-37.3183699757,7.09249560864
73647000000,-37.3183701435,7.09249587296
73647000000,-37.3183703079,7.09249614309
73648000000,-37.3183704684,7.09249641861
73649000000,-37.3183706251,7.09249669902
73651000000,-37.3183709256,7.09249727206
73651000000,-37.3183709256,7.09249727206
73652000000,-37.3183710691,7.09249756322
73653000000,-37.3183712078,7.09249785637
73655000000,-37.3183713415,7.09249815056
73655000000,-37.31837147,7.09249844479
73656000000,-37.3183715931,7.09249873796
73657000000,-37.3183717106,7.09249902893
73659000000,-37.3183718223,7.09249931648
73659000000,-37.3183719279,7.09249959936
73661000000,-37.3183720272,7.09249987628
73662000000,-37.3183722062,7.09250040689
73662000000,-37.3183722062,7.09250040689
73663000000,-37.3183722855,7.09250065786
73665000000,-37.3183723577,7.09250089747
73665000000,-37.3183724226,7.09250112434
73668000000,-37.3183725298,7.0925015345
73669000000,-37.3183725716,7.09250171499
73670000000,-37.3183725716,7.09250171499
73670000000,-37.3183726054,7.09250187723
73670000000,-37.3183726308,7.09250201993
73671000000,-37.3183726478,7.09250214188
73673000000,-37.3183726562,7.09250224198
73675000000,-37.3183726466,7.09250237282
73675000000,-37.3183726466,7.09250237282
73677000000,-37.3183726015,7.09250240616
73677000000,-37.3183726015,7.09250240616
73677000000,-37.3183725655,7.0925023849
73679000000,-37.3183725206,7.09250233792
73680000000,-37.3183724042,7.09250216643
73680000000,-37.3183724042,7.09250216643
73681000000,-37.3183723329,7.09250204208
73683000000,-37.318372253,7.09250189236
73684000000,-37.3183721646,7.09250171769
73685000000,-37.3183720679,7.09250151864
73686000000,-37.3183718504,7.0925010503
73687000000,-37.31837173,7.09250078274
73687000000,-37.31837173,7.09250078274
73689000000,-37.3183716021,7.09250049424
73690000000,-37.3183713251,7.09249985897
73691000000,-37.3183713251,7.09249985897
73692000000,-37.3183711764,7.09249951468
73692000000,-37.3183710214,7.09249915438
73694000000,-37.3183708602,7.09249877949
73695000000,-37.3183706933,7.09249839147
73695000000,-37.3183706933,7.09249839147
73697000000,-37.3183703435,7.09249758212
73698000000,-37.3183699748,7.09249673943
73698000000,-37.3183699748,7.09249673943
73700000000,-37.3183697843,7.09249630996
73700000000,-37.3183695902,7.09249587741
73702000000,-37.3183693931,7.09249544352
73703000000,-37.3183689911,7.09249457853
73703000000,-37.3183689911,7.09249457853
73705000000,-37.3183687871,7.09249415069
73706000000,-37.3183685817,7.09249372801
73706000000,-37.3183683752,7.09249331195
73708000000,-37.3183681681,7.09249290388
73709000000,-37.3183679608,7.09249250504
73709000000,-37.3183677536,7.09249211659
73710000000,-37.3183675469,7.09249173956
73712000000,-37.3183673411,7.09249137486
73712000000,-37.3183671365,7.09249102327
73714000000,-37.3183667322,7.09249036188
73714000000,-37.3183667322,7.09249036188
73715000000,-37.3183665331,7.09249005298
73717000000,-37.3183661424,7.09248948012
73717000000,-37.3183661424,7.09248948012
73718000000,-37.3183659512,7.0924892163
73720000000,-37.3183657631,7.09248896745
73720000000,-37.3183655783,7.09248873336
73722000000,-37.318365397,7.09248851372
73723000000,-37.3183650454,7.09248811598
73723000000,-37.3183650454,7.09248811598
73725000000,-37.3183648755,7.09248793691
73726000000,-37.3183647099,7.09248777048
73726000000,-37.3183645487,7.09248761623
73728000000,-37.3183643922,7.09248747368
73729000000,-37.3183642407,7.09248734228
73729000000,-37.3183640944,7.09248722147
73730000000,-37.3183639534,7.09248711051
73731000000,-37.318363818,7.09248700858
73733000000,-37.3183635644,7.09248682837
73733000000,-37.3183635644,7.09248682837
73735000000,-37.3183634463,7.09248674836
73735000000,-37.3183633343,7.09248667395
73737000000,-37.3183632284,7.09248660429
73738000000,-37.3183630351,7.09248647604
73738000000,-37.3183630351,7.09248647604
73740000000,-37.318362867,7.09248635768
73741000000,-37.318362867,7.09248635768
73741000000,-37.318362867,7.09248635768
73742000000,-37.3183627242,7.09248624414
73744000000,-37.3183626069,7.09248613149
73744000000,-37.3183626069,7.09248613149
73745000000,-37.3183625578,7.09248607461
73747000000,-37.3183625151,7.09248601706
73748000000,-37.3183624487,7.09248589961
73749000000,-37.3183624487,7.09248589961
73752000000,-37.3183623913,7.09248565813
73753000000,-37.3183623913,7.09248565813
73753000000,-37.3183623913,7.09248565813
73753000000,-37.3183623913,7.09248565813
73753000000,-37.3183623926,7.09248559807
73755000000,-37.3183624138,7.09248548178
73755000000,-37.3183624138,7.09248548178
73756000000,-37.3183624337,7.09248542688
73758000000,-37.3183624598,7.09248537514
73758000000,-37.3183624598,7.09248537514
73759000000,-37.3183625308,7.09248528451
73761000000,-37.3183625756,7.09248524744
73761000000,-37.3183626267,7.09248521714
73762000000,-37.3183626841,7.09248519461
73764000000,-37.3183627478,7.09248518086
73765000000,-37.318362894,7.09248518382
73766000000,-37.318362894,7.09248518382
73766000000,-37.3183629766,7.09248520255
73768000000,-37.3183630655,7.09248523418
73768000000,-37.3183631608,7.09248527984
73770000000,-37.3183632625,7.09248534059
73770000000,-37.3183633706,7.09248541744
73772000000,-37.3183634851,7.09248551131
73772000000,-37.3183634851,7.09248551131
73774000000,-37.3183637332,7.09248575322
73775000000,-37.3183640062,7.09248607137
73775000000,-37.3183640062,7.09248607137
73777000000,-37.3183641518,7.09248626007
73778000000,-37.3183644603,7.09248669739
73778000000,-37.3183644603,7.09248669739
73780000000,-37.3183646227,7.09248694576
73781000000,-37.3183649625,7.0924875003
73781000000,-37.3183649625,7.0924875003
73782000000,-37.3183651395,7.09248780546
73784000000,-37.3183653206,7.09248812836
73785000000,-37.3183655057,7.0924884682
73786000000,-37.3183658864,7.09248919504
73786000000,-37.3183658864,7.09248919504
73788000000,-37.3183660813,7.09248957996
73789000000,-37.3183664786,7.09249038688
73789000000,-37.3183664786,7.09249038688
73790000000,-37.3183666802,7.09249080629
73791000000,-37.3183668833,7.0924912345
73792000000,-37.3183670876,7.09249167002
73794000000,-37.3183674979,7.09249255698
73794000000,-37.3183674979,7.09249255698
73795000000,-37.3183677032,7.09249300526
73797000000,-37.3183679081,7.0924934546
73798000000,-37.3183683151,7.09249435
73798000000,-37.3183683151,7.09249435
73800000000,-37.3183685164,7.09249479268
73801000000,-37.3183687156,7.09249522971
73801000000,-37.3183689124,7.09249565938
73803000000,-37.3183691064,7.09249608003
73804000000,-37.318369484,7.09249688797
73804000000,-37.318369484,7.09249688797
73807000000,-37.3183698457,7.09249764172
73807000000,-37.3183698457,7.09249764172
73808000000,-37.3183701885,7.09249833101
73808000000,-37.3183701885,7.09249833101
73809000000,-37.3183703521,7.09249864874
73811000000,-37.3183705101,7.09249894733
73811000000,-37.3183706623,7.092499226
73812000000,-37.3183708084,7.09249948412
73813000000,-37.3183709481,7.09249972119
73815000000,-37.3183710814,7.09249993683
73815000000,-37.3183710814,7.09249993683
73817000000,-37.3183713276,7.09250030284
73818000000,-37.3183715457,7.09250058143
73818000000,-37.3183715457,7.09250058143
73819000000,-37.3183716438,7.09250068818
73821000000,-37.3183717345,7.09250077357
73824000000,-37.318371893,7.09250088182
73824000000,-37.318371893,7.09250088182
73824000000,-37.3183719607,7.09250090566
73824000000,-37.3183720206,7.0925009101
73825000000,-37.3183720206,7.0925009101
73826000000,-37.3183721167,7.09250086358
73827000000,-37.3183721528,7.09250081418
73829000000,-37.3183722009,7.09250066746
73829000000,-37.3183722009,7.09250066746
73831000000,-37.318372213,7.09250057227
73832000000,-37.3183722173,7.09250046407
73834000000,-37.3183722138,7.09250034406
73834000000,-37.3183722138,7.09250034406
73834000000,-37.3183722027,7.09250021347
73836000000,-37.3183721246,7.09249977046
73836000000,-37.3183721246,7.09249977046
73838000000,-37.3183720842,7.09249960975
73839000000,-37.3183720369,7.09249944447
73840000000,-37.3183719829,7.09249927573
73841000000,-37.3183718557,7.09249893197
73841000000,-37.3183718557,7.09249893197
73842000000,-37.3183717828,7.09249875884
73843000000,-37.3183717041,7.09249858602
73845000000,-37.3183715299,7.09249824417
73845000000,-37.3183715299,7.09249824417
73846000000,-37.3183714348,7.09249807633
73848000000,-37.3183713348,7.09249791117
73850000000,-37.3183712301,7.09249774904
73850000000,-37.3183710069,7.09249743464
73850000000,-37.3183710069,7.09249743464
73851000000,-37.318370889,7.09249728252
73853000000,-37.3183706412,7.09249698798
73854000000,-37.3183706412,7.09249698798
73855000000,-37.3183703786,7.09249670469
73855000000,-37.3183703786,7.09249670469
73856000000,-37.3183702421,7.09249656629
73857000000,-37.3183701024,7.09249642938
73860000000,-37.3183696647,7.09249602131
73861000000,-37.3183696647,7.09249602131
73861000000,-37.3183696647,7.09249602131
73861000000,-37.318369513,7.09249588383
73863000000,-37.3183693586,7.09249574435
73863000000,-37.3183692016,7.09249560206
73865000000,-37.3183690421,7.09249545615
73870000000,-37.3183683804,7.09249481862
73870000000,-37.3183683804,7.09249481862
73870000000,-37.3183683804,7.09249481862
73870000000,-37.3183683804,7.09249481862
73870000000,-37.3183682095,7.09249464126
73871000000,-37.3183680368,7.09249445537
73871000000,-37.3183680368,7.09249445537
73872000000,-37.3183676866,7.0924940561
73874000000,-37.3183675096,7.09249384197
73876000000,-37.3183671532,7.09249338345
73876000000,-37.3183669742,7.09249313881
73876000000,-37.3183669742,7.09249313881
73878000000,-37.318366795,7.09249288392
73879000000,-37.318366437,7.09249234388
73879000000,-37.318366437,7.09249234388
73881000000,-37.3183662588,7.09249205926
73883000000,-37.3183660814,7.09249176542
73883000000,-37.3183659051,7.09249146286
73884000000,-37.3183655568,7.09249083407
73884000000,-37.3183655568,7.09249083407
73886000000,-37.3183652161,7.09249017873
73886000000,-37.3183652161,7.09249017873
73887000000,-37.3183650493,7.09248984331
73889000000,-37.318364724,7.092489162
73889000000,-37.318364724,7.092489162
73890000000,-37.3183645661,7.09248881835
73892000000,-37.3183642612,7.09248813107
73892000000,-37.3183642612,7.09248813107
73893000000,-37.3183641147,7.09248779
73894000000,-37.3183639726,7.0924874524
73896000000,-37.3183637026,7.0924867931
73896000000,-37.3183637026,7.0924867931
73899000000,-37.3183635753,7.09248647416
73900000000,-37.3183633372,7.09248586464
73900000000,-37.3183632269,7.09248557679
73902000000,-37.318363123,7.09248530212
73902000000,-37.318363123,7.09248530212
73903000000,-37.3183629349,7.09248479794
73903000000,-37.3183629349,7.09248479794
73906000000,-37.318362775,7.09248436261
73906000000,-37.318362775,7.09248436261
73906000000,-37.3183627062,7.0924841737
73907000000,-37.3183626451,7.09248400531
73909000000,-37.3183625917,7.09248385834
73910000000,-37.3183625091,7.09248363154
73910000000,-37.3183625091,7.09248363154
73911000000,-37.3183624801,7.09248355285
73913000000,-37.3183624593,7.09248349785
73915000000,-37.3183624426,7.09248345972
73916000000,-37.3183624426,7.09248345972
73916000000,-37.3183624468,7.0924834767
73916000000,-37.3183624593,7.09248351754
73917000000,-37.3183624801,7.09248358199
73919000000,-37.3183625462,7.09248378004
73919000000,-37.3183625462,7.09248378004
73921000000,-37.3183625914,7.09248391256
73922000000,-37.3183627055,7.09248424106
73922000000,-37.3183627055,7.09248424106
73923000000,-37.3183627742,7.09248443538
73924000000,-37.3183628504,7.09248464849
73926000000,-37.3183630247,7.09248512688
73926000000,-37.3183630247,7.09248512688
73927000000,-37.3183631225,7.0924853899
73929000000,-37.318363227,7.09248566721
73929000000,-37.3183633382,7.09248595755
73931000000,-37.3183634557,7.09248625948
73932000000,-37.3183637085,7.09248689223
73933000000,-37.3183637085,7.09248689223
73933000000,-37.3183638432,7.09248722006
73934000000,-37.3183641276,7.09248789111
73934000000,-37.3183641276,7.09248789111
73934000000,-37.3183642767,7.09248823137
73938000000,-37.3183645869,7.09248891422
73938000000,-37.3183645869,7.09248891422
73939000000,-37.3183647474,7.09248925409
73940000000,-37.318364911,7.09248959124
73942000000,-37.3183650773,7.09248992448
73943000000,-37.318365246,7.09249025272
73944000000,-37.3183654169,7.09249057495
73945000000,-37.3183657635,7.09249119791
73945000000,-37.3183657635,7.09249119791
73946000000,-37.3183659388,7.09249149717
73948000000,-37.3183661148,7.09249178748
73948000000,-37.3183661148,7.09249178748
73949000000,-37.3183664685,7.09249233958
73951000000,-37.3183666455,7.09249260079
73952000000,-37.3183669989,7.09249309297
73952000000,-37.3183669989,7.09249309297
73953000000,-37.3183671747,7.09249332401
73954000000,-37.3183673498,7.09249354525
73956000000,-37.3183676968,7.09249395952
73956000000,-37.3183676968,7.09249395952
73957000000,-37.3183678684,7.09249415337
73958000000,-37.3183680385,7.09249433904
73960000000,-37.318368207,7.09249451709
73960000000,-37.3183683739,7.09249468818
73962000000,-37.3183685388,7.09249485296
73963000000,-37.3183688622,7.09249516544
73963000000,-37.3183688622,7.09249516544
73964000000,-37.3183690201,7.09249531413
73967000000,-37.3183694764,7.09249573785
73967000000,-37.3183694764,7.09249573785
73968000000,-37.3183694764,7.09249573785
73968000000,-37.3183696222,7.09249587389
73969000000,-37.3183697645,7.09249600842
73970000000,-37.3183699031,7.09249614206
73972000000,-37.318370038,7.0924962754
73972000000,-37.318370169,7.09249640898
73974000000,-37.3183704187,7.09249667872
73974000000,-37.3183704187,7.09249667872
73976000000,-37.3183706512,7.09249695446
73976000000,-37.3183706512,7.09249695446
73978000000,-37.3183707607,7.09249709527
73978000000,-37.3183707607,7.09249709527
73979000000,-37.3183709658,7.09249738347
73981000000,-37.3183710612,7.09249753091
73981000000,-37.3183711516,7.09249768047
73982000000,-37.318371237,7.09249783196
73984000000,-37.3183713925,7.09249813957
73984000000,-37.3183713925,7.09249813957
73985000000,-37.3183714624,7.0924982949
73987000000,-37.3183715269,7.09249845059
73987000000,-37.3183715861,7.09249860604
73989000000,-37.3183716397,7.0924987606
73990000000,-37.3183716877,7.09249891352
73990000000,-37.31837173,7.092499064
73991000000,-37.3183717665,7.09249921118
73993000000,-37.3183717971,7.09249935416
73994000000,-37.3183718218,7.09249949196
73995000000,-37.3183718529,7.09249974809
73995000000,-37.3183718529,7.09249974809
73997000000,-37.3183718589,7.09249997133
73997000000,-37.3183718589,7.09249997133
73998000000,-37.3183718524,7.09250006798
73999000000,-37.3183718393,7.09250015326
74001000000,-37.3183717933,7.09250028553
74001000000,-37.3183717933,7.09250028553
74003000000,-37.3183717603,7.09250033035
74004000000,-37.3183716735,7.09250037212
74004000000,-37.3183716735,7.09250037212
74006000000,-37.3183716197,7.09250036718
74006000000,-37.3183715589,7.0925003439
74008000000,-37.3183714164,7.09250023964
74008000000,-37.3183714164,7.09250023964
74010000000,-37.3183713346,7.09250015758
74011000000,-37.3183712459,7.09250005506
74011000000,-37.3183712459,7.09250005506
74012000000,-37.3183710483,7.09249978784
74013000000,-37.3183709395,7.09249962309
74015000000,-37.3183708243,7.09249943776
74016000000,-37.3183705754,7.09249900669
74016000000,-37.3183705754,7.09249900669
74017000000,-37.3183704422,7.09249876191
74019000000,-37.3183703033,7.09249849847
74020000000,-37.3183700098,7.09249791877
74020000000,-37.3183700098,7.09249791877
74021000000,-37.3183698558,7.09249760433
74024000000,-37.3183696972,7.09249727486
74024000000,-37.3183693678,7.09249657541
74025000000,-37.3183693678,7.09249657541
74025000000,-37.3183691976,7.09249620787
74026000000,-37.3183690242,7.09249583019
74028000000,-37.3183686688,7.09249504988
74028000000,-37.3183686688,7.09249504988
74029000000,-37.3183684876,7.09249465006
74031000000,-37.3183683045,7.09249424574
74032000000,-37.3183679339,7.09249342958
74032000000,-37.3183679339,7.09249342958
74034000000,-37.3183677473,7.09249302093
74035000000,-37.3183673731,7.09249221031
74035000000,-37.3183673731,7.09249221031
74037000000,-37.3183671863,7.0924918114
74038000000,-37.3183670003,7.09249141874
74038000000,-37.3183670003,7.09249141874
74040000000,-37.3183666318,7.09249065767
74041000000,-37.3183662705,7.09248993741
74042000000,-37.3183662705,7.09248993741
74043000000,-37.3183660934,7.09248959543
74043000000,-37.3183660934,7.09248959543
74044000000,-37.3183657478,7.09248895262
74045000000,-37.3183655798,7.09248865338
74047000000,-37.318365255,7.09248810241
74047000000,-37.318365255,7.09248810241
74048000000,-37.3183650987,7.09248785158
74050000000,-37.3183649466,7.0924876176
74050000000,-37.3183647991,7.09248740063
74052000000,-37.3183646562,7.09248720073
74053000000,-37.3183643851,7.09248685178
74053000000,-37.3183643851,7.09248685178
74055000000,-37.3183642572,7.09248670245
74056000000,-37.3183640176,7.09248645288
74058000000,-37.3183640176,7.09248645288
74063000000,-37.3183633646,7.09248604921
74063000000,-37.3183633646,7.09248604921
74066000000,-37.3183632964,7.09248604321
74066000000,-37.3183631795,7.09248606187
74066000000,-37.3183631795,7.09248606187
74068000000,-37.3183630886,7.09248611513
74069000000,-37.3183630886,7.09248611513
74069000000,-37.3183630529,7.09248615238
74071000000,-37.3183630236,7.09248619546
74071000000,-37.3183630006,7.09248624348
74072000000,-37.3183629839,7.09248629556
74074000000,-37.3183629735,7.09248635087
74074000000,-37.3183629735,7.09248635087
74075000000,-37.3183629711,7.09248646816
74077000000,-37.3183629925,7.09248658988
74077000000,-37.3183629925,7.09248658988
74078000000,-37.3183630119,7.09248665098
74080000000,-37.3183630676,7.09248677155
74080000000,-37.3183630676,7.09248677155
74084000000,-37.3183632431,7.09248699958
74084000000,-37.3183632431,7.09248699958
74084000000,-37.3183632431,7.09248699958
74085000000,-37.3183632431,7.09248699958
74086000000,-37.3183633612,7.09248710655
74086000000,-37.3183633612,7.09248710655
74087000000,-37.3183634275,7.09248715888
74089000000,-37.3183634986,7.09248721088
74089000000,-37.3183635743,7.09248726301
74090000000,-37.3183636545,7.09248731576
74092000000,-37.3183637393,7.0924873697
74093000000,-37.318363922,7.09248748374
74093000000,-37.318363922,7.09248748374
74094000000,-37.3183640199,7.09248754524
74096000000,-37.318364122,7.09248761072
74097000000,-37.3183643388,7.09248775677
74100000000,-37.3183643388,7.09248775677
74100000000,-37.318364572,7.09248792831
74100000000,-37.318364572,7.09248792831
74100000000,-37.3183646945,7.09248802566
74102000000,-37.3183648211,7.09248813193
74102000000,-37.3183649516,7.09248824801
74104000000,-37.3183650859,7.09248837473
74105000000,-37.318365366,7.09248866309
74106000000,-37.318365366,7.09248866309
74107000000,-37.3183655116,7.092488826
74107000000,-37.3183656607,7.09248900193
74109000000,-37.318365813,7.09248919113
74110000000,-37.3183661266,7.0924896099
74110000000,-37.3183661266,7.0924896099
74111000000,-37.3183662874,7.0924898395
74113000000,-37.3183664506,7.09249008245
74113000000,-37.3183666159,7.09249033853
74115000000,-37.318366783,7.09249060739
74116000000,-37.3183671219,7.09249118173
74116000000,-37.3183671219,7.09249118173
74118000000,-37.318367465,7.09249180093
74118000000,-37.318367465,7.09249180093
74119000000,-37.3183676375,7.09249212555
74121000000,-37.3183679828,7.09249280044
74121000000,-37.3183679828,7.09249280044
74122000000,-37.3183681551,7.09249314875
74124000000,-37.3183684973,7.09249386163
74124000000,-37.3183684973,7.09249386163
74125000000,-37.3183686667,7.09249422385
74127000000,-37.3183688344,7.09249458826
74128000000,-37.318369164,7.09249531845
74128000000,-37.318369164,7.09249531845
74130000000,-37.3183694834,7.09249604149
74130000000,-37.3183694834,7.09249604149
74131000000,-37.3183696386,7.0924963969
74133000000,-37.3183699383,7.09249708861
74134000000,-37.3183699383,7.09249708861
74136000000,-37.3183702217,7.09249774545
74136000000,-37.3183702217,7.09249774545
74137000000,-37.3183704863,7.09249835623
74137000000,-37.3183704863,7.09249835623
74139000000,-37.3183706108,7.09249864107
74140000000,-37.3183708429,7.09249916378
74140000000,-37.3183708429,7.09249916378
74142000000,-37.31837095,7.09249939956
74143000000,-37.3183711451,7.09249981548
74143000000,-37.3183711451,7.09249981548
74145000000,-37.3183712328,7.09249999417
74146000000,-37.3183713876,7.09250029019
