%time,field.x,field.y,field.z
21873000000,-1.20020363869,-0.000715934213184,1.5
21874000000,-1.20020239196,-0.000710480714652,1.5
21875000000,-1.20020115242,-0.000705068819351,1.5
21875000000,-1.20019992004,-0.000699698322142,1.5
21876000000,-1.20019869477,-0.000694368793304,1.5
21877000000,-1.2001974766,-0.000689080030794,1.5
21879000000,-1.20019626547,-0.000683831611483,1.5
21879000000,-1.20019506135,-0.000678623336403,1.5
21880000000,-1.2001938642,-0.000673454788899,1.5
21882000000,-1.20019267399,-0.000668325773043,1.5
21883000000,-1.20019149068,-0.000663235878547,1.5
21883000000,-1.20019031424,-0.000658184912489,1.5
21884000000,-1.20018914462,-0.000653172470842,1.5
21885000000,-1.2001879818,-0.000648198363653,1.5
21887000000,-1.20018682574,-0.000643262193049,1.5
21887000000,-1.2001856764,-0.000638363772014,1.5
21888000000,-1.20018453374,-0.000633502708723,1.5
21889000000,-1.20018339773,-0.00062867881906,1.5
21891000000,-1.20018226834,-0.000623891717149,1.5
21892000000,-1.20018114553,-0.000619141221739,1.5
21893000000,-1.20018002926,-0.000614426952806,1.5
21894000000,-1.20017891951,-0.000609748731919,1.5
21895000000,-1.20017781623,-0.000605106184813,1.5
21896000000,-1.2001767194,-0.000600499135847,1.5
21897000000,-1.20017562897,-0.000595927216414,1.5
21898000000,-1.20017454492,-0.00059139025363,1.5
21899000000,-1.20017346721,-0.000586887884451,1.5
21900000000,-1.20017239581,-0.000582419938706,1.5
21901000000,-1.20017133067,-0.000577986058839,1.5
21902000000,-1.20017027178,-0.00057358607735,1.5
21903000000,-1.20016921909,-0.000569219642074,1.5
21904000000,-1.20016817258,-0.000564886588149,1.5
21904000000,-1.2001671322,-0.000560586568724,1.5
21906000000,-1.20016609793,-0.000556319380053,1.5
21907000000,-1.20016506974,-0.000552084811165,1.5
21907000000,-1.20016404759,-0.00054788252341,1.5
21909000000,-1.20016303145,-0.000543712358218,1.5
21910000000,-1.20016202128,-0.00053957398206,1.5
21911000000,-1.20016101706,-0.00053546723867,1.5
21911000000,-1.20016001875,-0.000531391799645,1.5
21912000000,-1.20015902632,-0.000527347511025,1.5
21914000000,-1.20015803973,-0.000523334049467,1.5
21915000000,-1.20015705897,-0.000519351263304,1.5
21916000000,-1.20015608399,-0.000515398834153,1.5
21917000000,-1.20015511477,-0.000511476612635,1.5
21918000000,-1.20015415127,-0.00050758428525,1.5
21919000000,-1.20015319346,-0.000503721704879,1.5
21920000000,-1.20015224131,-0.000499888562822,1.5
21921000000,-1.2001512948,-0.000496084714197,1.5
21922000000,-1.20015035388,-0.000492309855031,1.5
21923000000,-1.20014941853,-0.000488563842648,1.5
21924000000,-1.20014848873,-0.000484846377719,1.5
21925000000,-1.20014756443,-0.000481157319754,1.5
21926000000,-1.20014664561,-0.00047749637399,1.5
21927000000,-1.20014573224,-0.000473863402102,1.5
21928000000,-1.20014482429,-0.000470258113808,1.5
21929000000,-1.20014392172,-0.000466680372918,1.5
21930000000,-1.20014302452,-0.000463129893571,1.5
21931000000,-1.20014213265,-0.000459606541673,1.5
21932000000,-1.20014124608,-0.000456110035713,1.5
21933000000,-1.20014036479,-0.000452640243673,1.5
21934000000,-1.20013948873,-0.000449196888309,1.5
21934000000,-1.20013861789,-0.000445779839662,1.5
21936000000,-1.20013775224,-0.000442388824688,1.5
21937000000,-1.20013689175,-0.000439023715449,1.5
21937000000,-1.20013603638,-0.000435684243033,1.5
21937000000,-1.20013518611,-0.000432370281497,1.5
21939000000,-1.20013434092,-0.000429081566007,1.5
21941000000,-1.20013350077,-0.000425817972577,1.5
21941000000,-1.20013266564,-0.000422579240384,1.5
21943000000,-1.2001318355,-0.000419365247373,1.5
21943000000,-1.20013101032,-0.000416175736665,1.5
21944000000,-1.20013019007,-0.00041301058812,1.5
21945000000,-1.20012937473,-0.000409869548733,1.5
21946000000,-1.20012856427,-0.000406752500251,1.5
21948000000,-1.20012775866,-0.000403659193483,1.5
21948000000,-1.20012695787,-0.000400589512036,1.5
21950000000,-1.20012616189,-0.000397543210474,1.5
21951000000,-1.20012537067,-0.000394520144821,1.5
21952000000,-1.20012458421,-0.000391520165987,1.5
21952000000,-1.20012380246,-0.000388543034322,1.5
21954000000,-1.2001230254,-0.000385588637889,1.5
21955000000,-1.20012225301,-0.000382656740654,1.5
21956000000,-1.20012148526,-0.000379747232311,1.5
21956000000,-1.20012072212,-0.000376859880444,1.5
21958000000,-1.20011996357,-0.000373994576376,1.5
21958000000,-1.20011920958,-0.00037115109127,1.5
21960000000,-1.20011846013,-0.000368329318064,1.5
21960000000,-1.2001177152,-0.00036552903143,1.5
21961000000,-1.20011697474,-0.00036275012592,1.5
21963000000,-1.20011623875,-0.000359992379663,1.5
21964000000,-1.2001155072,-0.000357255688795,1.5
21965000000,-1.20011478006,-0.000354539834844,1.5
21966000000,-1.2001140573,-0.00035184471553,1.5
21967000000,-1.2001133389,-0.000349170115718,1.5
21968000000,-1.20011262485,-0.00034651593468,1.5
21975000000,-1.2001119151,-0.000343881960573,1.5
21975000000,-1.20010774584,-0.000328494549236,1.5
21976000000,-1.20010706561,-0.000325997979768,1.5
21977000000,-1.2001063895,-0.000323520413929,1.5
21977000000,-1.20010571749,-0.000321061758497,1.5
21979000000,-1.20010504955,-0.000318621817267,1.5
21980000000,-1.20010438567,-0.000316200498451,1.5
21981000000,-1.20010372581,-0.000313797608825,1.5
21982000000,-1.20010306996,-0.000311413058019,1.5
21983000000,-1.20010241809,-0.000309046655747,1.5
21984000000,-1.20010177018,-0.000306698313033,1.5
21985000000,-1.20010112621,-0.000304367842472,1.5
21986000000,-1.20010048616,-0.000302055156474,1.5
21987000000,-1.20009984999,-0.000299760070476,1.5
21988000000,-1.2000992177,-0.000297482498243,1.5
21989000000,-1.20009858926,-0.000295222258006,1.5
21990000000,-1.20009796464,-0.000292979264876,1.5
21991000000,-1.20009734383,-0.000290753339831,1.5
21991000000,-1.2000967268,-0.000288544399302,1.5
21993000000,-1.20009611353,-0.000286352266979,1.5
21994000000,-1.20009550401,-0.00028417686059,1.5
21995000000,-1.2000948982,-0.000282018006492,1.5
21996000000,-1.20009429608,-0.000279875623698,1.5
21997000000,-1.20009369764,-0.000277749541186,1.5
21998000000,-1.20009310286,-0.000275639679237,1.5
21999000000,-1.20009251171,-0.000273545869409,1.5
22000000000,-1.20009192418,-0.000271468033224,1.5
22001000000,-1.20009134023,-0.000269406004787,1.5
22002000000,-1.20009075986,-0.000267359706848,1.5
22003000000,-1.20009018303,-0.00026532897602,1.5
22004000000,-1.20008960974,-0.000263313716618,1.5
22005000000,-1.20008903996,-0.000261313829563,1.5
22006000000,-1.20008847367,-0.000259329155304,1.5
22007000000,-1.20008791084,-0.000257359619551,1.5
22007000000,-1.20008735147,-0.000255405065149,1.5
22009000000,-1.20008679552,-0.000253465418902,1.5
22010000000,-1.20008624299,-0.000251540526058,1.5
22011000000,-1.20008569384,-0.000249630314499,1.5
22012000000,-1.20008514806,-0.000247734631846,1.5
22013000000,-1.20008460564,-0.000245853407061,1.5
22013000000,-1.20008406654,-0.000243986490102,1.5
22014000000,-1.20008353076,-0.000242133810996,1.5
22016000000,-1.20008299827,-0.000240295221994,1.5
22016000000,-1.20008246906,-0.000238470654181,1.5
22017000000,-1.20008194309,-0.000236659962073,1.5
22019000000,-1.20008142037,-0.000234863077794,1.5
22020000000,-1.20008090086,-0.000233079858086,1.5
22021000000,-1.20008038455,-0.000231310236106,1.5
22022000000,-1.20007987142,-0.000229554070778,1.5
22023000000,-1.20007936145,-0.00022781129628,1.5
22024000000,-1.20007885462,-0.000226081773689,1.5
22025000000,-1.20007835092,-0.000224365438189,1.5
22026000000,-1.20007785032,-0.000222662152976,1.5
22026000000,-1.20007735281,-0.00022097185422,1.5
22028000000,-1.20007685837,-0.000219294407203,1.5
22028000000,-1.20007636698,-0.000217629749072,1.5
22029000000,-1.20007587863,-0.000215977747163,1.5
22031000000,-1.20007539329,-0.000214338339584,1.5
22032000000,-1.20007491095,-0.000212711395687,1.5
22033000000,-1.20007443159,-0.000211096854538,1.5
22034000000,-1.20007395519,-0.000209494587471,1.5
22035000000,-1.20007348175,-0.000207904534485,1.5
22035000000,-1.20007301123,-0.000206326568868,1.5
22037000000,-1.20007254362,-0.000204760631553,1.5
22038000000,-1.2000720789,-0.000203206597748,1.5
22038000000,-1.20007161707,-0.000201664409289,1.5
22040000000,-1.20007115809,-0.000200133943284,1.5
22041000000,-1.20007070196,-0.000198615142467,1.5
22042000000,-1.20007024866,-0.000197107885804,1.5
22042000000,-1.20006979817,-0.000195612116916,1.5
22044000000,-1.20006935047,-0.00019412771661,1.5
22045000000,-1.20006890554,-0.000192654629374,1.5
22046000000,-1.20006846338,-0.000191192737817,1.5
22047000000,-1.20006802397,-0.000189741987291,1.5
22048000000,-1.20006758728,-0.000188302262184,1.5
22049000000,-1.2000671533,-0.000186873508687,1.5
22049000000,-1.20006672202,-0.000185455612939,1.5
22051000000,-1.20006629343,-0.000184048521973,1.5
22052000000,-1.20006586749,-0.000182652123647,1.5
22053000000,-1.20006544421,-0.000181266365814,1.5
22053000000,-1.20006502355,-0.000179891138029,1.5
22055000000,-1.20006460552,-0.000178526388953,1.5
22056000000,-1.20006419009,-0.000177172009809,1.5
22057000000,-1.20006377724,-0.000175827950059,1.5
22058000000,-1.20006336697,-0.000174494102572,1.5
22059000000,-1.20006295925,-0.000173170417589,1.5
22060000000,-1.20006255408,-0.000171856789601,1.5
22061000000,-1.20006215143,-0.000170553169625,1.5
22062000000,-1.20006175129,-0.000169259453743,1.5
22063000000,-1.20006135364,-0.00016797559373,1.5
22064000000,-1.20006095848,-0.000166701487247,1.5
22065000000,-1.20006056578,-0.000165437086808,1.5
22066000000,-1.20006017554,-0.000164182291626,1.5
22066000000,-1.20005978773,-0.000162937054954,1.5
22068000000,-1.20005940234,-0.000161701277525,1.5
22068000000,-1.20005901937,-0.000160474913319,1.5
22070000000,-1.20005863878,-0.000159257864567,1.5
22071000000,-1.20005826058,-0.000158050085967,1.5
22072000000,-1.20005788474,-0.000156851481226,1.5
22073000000,-1.20005751125,-0.000155661994126,1.5
22074000000,-1.2000571401,-0.000154481566427,1.5
22075000000,-1.20005677127,-0.000153310104098,1.5
22076000000,-1.20005640476,-0.000152147563571,1.5
22077000000,-1.20005604053,-0.000150993852223,1.5
22077000000,-1.20005567859,-0.000149848927124,1.5
22078000000,-1.20005531892,-0.000148712697062,1.5
22080000000,-1.2000549615,-0.000147585119749,1.5
22080000000,-1.20005460632,-0.000146466105362,1.5
22081000000,-1.20005425337,-0.000145355612243,1.5
22083000000,-1.20005390263,-0.000144253551948,1.5
22083000000,-1.2000535541,-0.000143159883445,1.5
22085000000,-1.20005320775,-0.000142074519642,1.5
22085000000,-1.20005286358,-0.000140997420118,1.5
22087000000,-1.20005252156,-0.000139928499113,1.5
22088000000,-1.2000521817,-0.000138867716826,1.5
22089000000,-1.20005184397,-0.000137814988798,1.5
22090000000,-1.20005150837,-0.000136770275835,1.5
22091000000,-1.20005117487,-0.000135733494767,1.5
22092000000,-1.20005084347,-0.000134704606991,1.5
22093000000,-1.20005051416,-0.000133683530609,1.5
22094000000,-1.20005018692,-0.000132670227606,1.5
22095000000,-1.20004986173,-0.000131664617329,1.5
22096000000,-1.2000495386,-0.000130666662342,1.5
22097000000,-1.2000492175,-0.000129676283225,1.5
22098000000,-1.20004889842,-0.000128693443109,1.5
22099000000,-1.20004858135,-0.000127718063782,1.5
22100000000,-1.20004826628,-0.000126750108939,1.5
22101000000,-1.2000479532,-0.000125789501558,1.5
22102000000,-1.20004764209,-0.000124836205892,1.5
22103000000,-1.20004733294,-0.000123890146087,1.5
22104000000,-1.20004702574,-0.00012295128694,1.5
22105000000,-1.20004672049,-0.000122019553755,1.5
22106000000,-1.20004641715,-0.000121094911867,1.5
22107000000,-1.20004611574,-0.000120177287709,1.5
22108000000,-1.20004581622,-0.000119266647157,1.5
22109000000,-1.2000455186,-0.000118362917756,1.5
22110000000,-1.20004522286,-0.000117466065902,1.5
22111000000,-1.20004492899,-0.000116576020246,1.5
22111000000,-1.20004463697,-0.000115692747695,1.5
22113000000,-1.20004434681,-0.000114816177985,1.5
22113000000,-1.20004405847,-0.000113946278533,1.5
22115000000,-1.20004377196,-0.000113082980132,1.5
22116000000,-1.20004348727,-0.000112226250711,1.5
22117000000,-1.20004320437,-0.000111376022107,1.5
22117000000,-1.20004292327,-0.000110532262741,1.5
22119000000,-1.20004264395,-0.000109694905485,1.5
22120000000,-1.20004236639,-0.000108863919245,1.5
22121000000,-1.2000420906,-0.00010803923791,1.5
22122000000,-1.20004181655,-0.000107220830868,1.5
22123000000,-1.20004154424,-0.000106408633006,1.5
22124000000,-1.20004127366,-0.000105602614178,1.5
22125000000,-1.20004100479,-0.000104802710268,1.5
22126000000,-1.20004073763,-0.000104008891591,1.5
22127000000,-1.20004047216,-0.000103221094998,1.5
22128000000,-1.20004020838,-0.000102439291261,1.5
22129000000,-1.20003994627,-0.00010166341819,1.5
22130000000,-1.20003968583,-0.000100893447012,1.5
22131000000,-1.20003942704,-0.000100129316469,1.5
22132000000,-1.20003916989,-9.93709982342e-05,1.5
22133000000,-1.20003891438,-9.8618431982e-05,1.5
22133000000,-1.20003866049,-9.78715898167e-05,1.5
22135000000,-1.20003840822,-9.71304123288e-05,1.5
22136000000,-1.20003815755,-9.63948720498e-05,1.5
22137000000,-1.20003790847,-9.56649104675e-05,1.5
22138000000,-1.20003766098,-9.49405005441e-05,1.5
22139000000,-1.20003741507,-9.42215846507e-05,1.5
22140000000,-1.20003717071,-9.35081361606e-05,1.5
22141000000,-1.20003692792,-9.28000983194e-05,1.5
22142000000,-1.20003668667,-9.2097444913e-05,1.5
22143000000,-1.20003644696,-9.14001200439e-05,1.5
22144000000,-1.20003620877,-9.07080979037e-05,1.5
22145000000,-1.2000359721,-9.00213234402e-05,1.5
22145000000,-1.20003573694,-8.93397712403e-05,1.5
22147000000,-1.20003550328,-8.86633870867e-05,1.5
22147000000,-1.20003527111,-8.79921459588e-05,1.5
22149000000,-1.20003504042,-8.73259944582e-05,1.5
22150000000,-1.2000348112,-8.66649079512e-05,1.5
22151000000,-1.20003458345,-8.60088338431e-05,1.5
22152000000,-1.20003435715,-8.53577478844e-05,1.5
22153000000,-1.20003413229,-8.47115982754e-05,1.5
22153000000,-1.20003390887,-8.40703611379e-05,1.5
22154000000,-1.20003368687,-8.34339854601e-05,1.5
22156000000,-1.20003346629,-8.28024477239e-05,1.5
22157000000,-1.20003324713,-8.21756976979e-05,1.5
22158000000,-1.20003302936,-8.15537122225e-05,1.5
22159000000,-1.20003281298,-8.09364418202e-05,1.5
22159000000,-1.20003259799,-8.03238637022e-05,1.5
22161000000,-1.20003238438,-7.97159291287e-05,1.5
22161000000,-1.20003217212,-7.91126156584e-05,1.5
22163000000,-1.20003196123,-7.85138753012e-05,1.5
22164000000,-1.20003175169,-7.79196859539e-05,1.5
22164000000,-1.20003154349,-7.73300003521e-05,1.5
22166000000,-1.20003133662,-7.67447967329e-05,1.5
22167000000,-1.20003113107,-7.61640285494e-05,1.5
22168000000,-1.20003092685,-7.55876743767e-05,1.5
22169000000,-1.20003072393,-7.50156883639e-05,1.5
22171000000,-1.20003052231,-7.44480494176e-05,1.5
22171000000,-1.20003032198,-7.38847123846e-05,1.5
22172000000,-1.20003012294,-7.33256564943e-05,1.5
22173000000,-1.20002992517,-7.27708372801e-05,1.5
22174000000,-1.20002972867,-7.22202342835e-05,1.5
22175000000,-1.20002953343,-7.1673803713e-05,1.5
22176000000,-1.20002933945,-7.1131525426e-05,1.5
22177000000,-1.20002914671,-7.05933562968e-05,1.5
22178000000,-1.2000289552,-7.0059276489e-05,1.5
22179000000,-1.20002876493,-6.95292435292e-05,1.5
22180000000,-1.20002857588,-6.90032378893e-05,1.5
22181000000,-1.20002838804,-6.84812177312e-05,1.5
22182000000,-1.20002820141,-6.79631638317e-05,1.5
22183000000,-1.20002801597,-6.74490349905e-05,1.5
22184000000,-1.20002783173,-6.69388122742e-05,1.5
22184000000,-1.20002764868,-6.64324551026e-05,1.5
22185000000,-1.2000274668,-6.59299448381e-05,1.5
22186000000,-1.20002728609,-6.54312415156e-05,1.5
22188000000,-1.20002710654,-6.49363267841e-05,1.5
22189000000,-1.20002692814,-6.44451612787e-05,1.5
22190000000,-1.2000267509,-6.39577269353e-05,1.5
22191000000,-1.20002657479,-6.34739849819e-05,1.5
22192000000,-1.20002639982,-6.29939176258e-05,1.5
22192000000,-1.20002622598,-6.25174866922e-05,1.5
22193000000,-1.20002605325,-6.20446746596e-05,1.5
22194000000,-1.20002588164,-6.15754439273e-05,1.5
22196000000,-1.20002571114,-6.11097772425e-05,1.5
22197000000,-1.20002554173,-6.06476375773e-05,1.5
22198000000,-1.20002537341,-6.01890079431e-05,1.5
22199000000,-1.20002520618,-5.97338518674e-05,1.5
22200000000,-1.20002504003,-5.92821526282e-05,1.5
22201000000,-1.20002487494,-5.88338743031e-05,1.5
22202000000,-1.20002471093,-5.83890004225e-05,1.5
22203000000,-1.20002454797,-5.79474956143e-05,1.5
22203000000,-1.20002438606,-5.75093436577e-05,1.5
22204000000,-1.2000242252,-5.70745097171e-05,1.5
22205000000,-1.20002406537,-5.66429778218e-05,1.5
22207000000,-1.20002390658,-5.62147136572e-05,1.5
22208000000,-1.20002374881,-5.57897015053e-05,1.5
22209000000,-1.20002359207,-5.53679075707e-05,1.5
22210000000,-1.20002343633,-5.4949316371e-05,1.5
22211000000,-1.2000232816,-5.45338946215e-05,1.5
22212000000,-1.20002312787,-5.41216270816e-05,1.5
22213000000,-1.20002297514,-5.37124809744e-05,1.5
22214000000,-1.20002282339,-5.33064412829e-05,1.5
22215000000,-1.20002267262,-5.29034757311e-05,1.5
22216000000,-1.20002252283,-5.25035695359e-05,1.5
22216000000,-1.20002237401,-5.21066908986e-05,1.5
22218000000,-1.20002222615,-5.17128252737e-05,1.5
22220000000,-1.20002207924,-5.13219413448e-05,1.5
22220000000,-1.20002193329,-5.09340247794e-05,1.5
22221000000,-1.20002178828,-5.05490447406e-05,1.5
22221000000,-1.20002164421,-5.01669871188e-05,1.5
22223000000,-1.20002150108,-4.97878215379e-05,1.5
22224000000,-1.20002135887,-4.94115341023e-05,1.5
22225000000,-1.20002121758,-4.90380949028e-05,1.5
22226000000,-1.20002107721,-4.86674902573e-05,1.5
22227000000,-1.20002093775,-4.82996907042e-05,1.5
22227000000,-1.20002079919,-4.79346827713e-05,1.5
22228000000,-1.20002066153,-4.75724374468e-05,1.5
22230000000,-1.20002052476,-4.72129414592e-05,1.5
22230000000,-1.20002038888,-4.68561662378e-05,1.5
22231000000,-1.20002025388,-4.65020987167e-05,1.5
22233000000,-1.20002011976,-4.61507107575e-05,1.5
22234000000,-1.20001998651,-4.58019894923e-05,1.5
22235000000,-1.20001985412,-4.54559072088e-05,1.5
22236000000,-1.20001972259,-4.51124512367e-05,1.5
22236000000,-1.20001959191,-4.47715942804e-05,1.5
22238000000,-1.20001946209,-4.44333238678e-05,1.5
22239000000,-1.20001933311,-4.40976131172e-05,1.5
22240000000,-1.20001920496,-4.37644497416e-05,1.5
22241000000,-1.20001907765,-4.34338072687e-05,1.5
22242000000,-1.20001895116,-4.31056736016e-05,1.5
22243000000,-1.2000188255,-4.27800226684e-05,1.5
22244000000,-1.20001870065,-4.24568425537e-05,1.5
22245000000,-1.20001857662,-4.21361075832e-05,1.5
22246000000,-1.20001845339,-4.18178060237e-05,1.5
22247000000,-1.20001833097,-4.15019125858e-05,1.5
22248000000,-1.20001820934,-4.11884157229e-05,1.5
22249000000,-1.2000180885,-4.08772905227e-05,1.5
22250000000,-1.20001796845,-4.05685256147e-05,1.5
22251000000,-1.20001784918,-4.02620964682e-05,1.5
22252000000,-1.20001773068,-3.99579918824e-05,1.5
22253000000,-1.20001761296,-3.96561876983e-05,1.5
22254000000,-1.200017496,-3.93566728899e-05,1.5
22255000000,-1.20001737981,-3.90594236589e-05,1.5
22256000000,-1.20001726437,-3.87644291494e-05,1.5
22256000000,-1.20001714969,-3.8471665928e-05,1.5
