%time,field0,field1
2821000000,-5.80911165149,3.14159264947
2824000000,-5.81253096252,3.1415926495
2825000000,-5.81765993441,3.14159264954
2825000000,-5.81765993441,3.14159264954
2825000000,-5.81765993441,3.14159264954
2825000000,-5.81765993441,3.14159264954
2827000000,-5.82107924541,3.14159264956
2827000000,-5.82107924541,3.14159264956
2829000000,-5.82278889556,3.14159264958
2830000000,-5.82620820655,3.1415926496
2830000000,-5.82620820655,3.1415926496
2832000000,-5.82791786737,3.14159264962
2834000000,-5.82791786737,3.14159264962
2834000000,-5.82791786737,3.14159264962
2834000000,-5.82791786737,3.14159264962
2836000000,-5.83475647875,3.14159264967
2837000000,-5.83646613964,3.14159264968
2838000000,-5.83988545078,3.1415926497
2838000000,-5.83988545078,3.1415926497
2839000000,-5.84159510104,3.14159264972
2840000000,-5.84330476189,3.14159264973
2841000000,-5.84501441216,3.14159264974
2845000000,-5.85185303433,3.14159264979
2845000000,-5.85185303433,3.14159264979
2845000000,-5.85185303433,3.14159264979
2845000000,-5.85185303433,3.14159264979
2847000000,-5.85527234539,3.14159264981
2847000000,-5.85527234539,3.14159264981
2848000000,-5.85698200617,3.14159264982
2850000000,-5.85869165643,3.14159264983
2850000000,-5.85869165643,3.14159264983
2852000000,-5.86211096746,3.14159264986
2852000000,-5.86211096746,3.14159264986
2853000000,-5.86553027846,3.14159264988
2854000000,-5.86723993919,3.14159264989
2856000000,-5.86894958945,3.1415926499
2857000000,-5.87236890043,3.14159264992
2857000000,-5.87236890043,3.14159264992
2859000000,-5.87407856112,3.14159264993
2861000000,-5.87749787206,3.14159264995
2862000000,-5.87920752232,3.14159264996
2862000000,-5.87920752232,3.14159264996
2862000000,-5.88091718298,3.14159264997
2864000000,-5.88433649389,3.14159264999
2866000000,-5.88433649389,3.14159264999
2866000000,-5.88433649389,3.14159264999
2866000000,-5.88604614416,3.14159265
2868000000,-5.88946545505,3.14159265002
2868000000,-5.89117511566,3.14159265003
2869000000,-5.89288476593,3.14159265004
2871000000,-5.89459442652,3.14159265005
2872000000,-5.89801373737,3.14159265007
2872000000,-5.89801373737,3.14159265007
2874000000,-5.89972338764,3.14159265008
2875000000,-5.90314269848,3.1415926501
2875000000,-5.90314269848,3.1415926501
2876000000,-5.90485235903,3.14159265011
2878000000,-5.9065620093,3.14159265012
2879000000,-5.90998132011,3.14159265014
2879000000,-5.90998132011,3.14159265014
2880000000,-5.91169098063,3.14159265015
2886000000,-5.91511029141,3.14159265017
2886000000,-5.91511029141,3.14159265017
2886000000,-5.92194891293,3.14159265021
2887000000,-5.92365856321,3.14159265022
2889000000,-5.92536822367,3.14159265023
2890000000,-5.9287875344,3.14159265024
2890000000,-5.9287875344,3.14159265024
2891000000,-5.93049718468,3.14159265025
2895000000,-5.93220684512,3.14159265026
2895000000,-5.93562615582,3.14159265028
2895000000,-5.93562615582,3.14159265028
2895000000,-5.93733580611,3.14159265029
2897000000,-5.93904546652,3.1415926503
2897000000,-5.94075511681,3.14159265031
2899000000,-5.9424647772,3.14159265032
2899000000,-5.9424647772,3.14159265032
2900000000,-5.94588408788,3.14159265034
2902000000,-5.94759373817,3.14159265035
2902000000,-5.94759373817,3.14159265035
2903000000,-5.95101304884,3.14159265037
2904000000,-5.95272270919,3.14159265038
2906000000,-5.95614201983,3.1415926504
2906000000,-5.95614201983,3.1415926504
2907000000,-5.95785167014,3.14159265042
2909000000,-5.95956133046,3.14159265043
2910000000,-5.96298064109,3.14159265045
2911000000,-5.96469029141,3.14159265046
2912000000,-5.96469029141,3.14159265046
2913000000,-5.96810960203,3.14159265048
2914000000,-5.96810960203,3.14159265048
2914000000,-5.96981926231,3.14159265049
2916000000,-5.97323857291,3.14159265052
2917000000,-5.97323857291,3.14159265052
2917000000,-5.97323857291,3.14159265052
2918000000,-5.9766578835,3.14159265054
2919000000,-5.97836753384,3.14159265055
2921000000,-5.98007719408,3.14159265056
2921000000,-5.98007719408,3.14159265056
2924000000,-5.98349650466,3.14159265059
2928000000,-5.98349650466,3.14159265059
2928000000,-5.98349650466,3.14159265059
2929000000,-5.98349650466,3.14159265059
2930000000,-5.98520615501,3.1415926506
2930000000,-5.99375443635,3.14159265067
2930000000,-5.9971737469,3.1415926507
2930000000,-5.9971737469,3.1415926507
2931000000,-5.9971737469,3.1415926507
2931000000,-5.99888339729,3.14159265071
2932000000,-6.00059305745,3.14159265073
2934000000,-6.004012368,3.14159265076
2936000000,-6.0057220184,3.14159265077
2936000000,-6.0057220184,3.14159265077
2936000000,-6.00743167854,3.14159265079
2937000000,-6.00914132895,3.14159265081
2939000000,-6.01085098908,3.14159265082
2939000000,-6.0125606395,3.14159265084
2940000000,-6.01427029962,3.14159265085
2942000000,-6.01597995005,3.14159265087
2942000000,-6.01768961015,3.14159265089
2946000000,-6.02452823122,3.14159265096
2946000000,-6.02452823122,3.14159265096
2947000000,-6.02452823122,3.14159265096
2947000000,-6.02623788168,3.14159265098
2947000000,-6.02623788168,3.14159265098
2948000000,-6.02794754175,3.141592651
2949000000,-6.02965719223,3.14159265102
2951000000,-6.03136685228,3.14159265104
2952000000,-6.03478616282,3.14159265108
2952000000,-6.03478616282,3.14159265108
2953000000,-6.03649581332,3.1415926511
2955000000,-6.03991512387,3.14159265114
2955000000,-6.03991512387,3.14159265114
2956000000,-6.04162478389,3.14159265116
2958000000,-6.04333443442,3.14159265118
2959000000,-6.04675374497,3.14159265123
2959000000,-6.04675374497,3.14159265123
2960000000,-6.04846340498,3.14159265125
2962000000,-6.05017305553,3.14159265127
2964000000,-6.05359236609,3.14159265132
2964000000,-6.05359236609,3.14159265132
2965000000,-6.05701167666,3.14159265136
2965000000,-6.05701167666,3.14159265136
2966000000,-6.05872133664,3.14159265138
2970000000,-6.06555995777,3.14159265148
2970000000,-6.06555995777,3.14159265148
2971000000,-6.06555995777,3.14159265148
2971000000,-6.06555995777,3.14159265148
2971000000,-6.06726960839,3.14159265151
2972000000,-6.06897926834,3.14159265153
2974000000,-6.07239857892,3.14159265158
2974000000,-6.07239857892,3.14159265158
2975000000,-6.07410822958,3.1415926516
2979000000,-6.07923720011,3.14159265168
2980000000,-6.0809468508,3.1415926517
2980000000,-6.0809468508,3.1415926517
2980000000,-6.0809468508,3.1415926517
2980000000,-6.08265651071,3.14159265173
2982000000,-6.08436616142,3.14159265175
2983000000,-6.08778547205,3.14159265181
2983000000,-6.08778547205,3.14159265181
2984000000,-6.08949513194,3.14159265183
2986000000,-6.09120478268,3.14159265186
2986000000,-6.09291444257,3.14159265188
2987000000,-6.09462409333,3.14159265191
2989000000,-6.09633375321,3.14159265193
2989000000,-6.09804340399,3.14159265196
2990000000,-6.09975306386,3.14159265198
2992000000,-6.10146271465,3.14159265201
2994000000,-6.10317237452,3.14159265204
2994000000,-6.10488202532,3.14159265206
2995000000,-6.10830133601,3.14159265211
2995000000,-6.10830133601,3.14159265211
2997000000,-6.11001099586,3.14159265214
2998000000,-6.1117206467,3.14159265216
2998000000,-6.1117206467,3.14159265216
3000000000,-6.1151399574,3.14159265221
3001000000,-6.11684961724,3.14159265224
3003000000,-6.11855926812,3.14159265226
3003000000,-6.11855926812,3.14159265226
3003000000,-6.12151207068,3.14384878002
3004000000,-6.12241679005,3.1477506058
3006000000,-6.12307656675,3.15284435788
3007000000,-6.12392329375,3.16536170714
3007000000,-6.12392329375,3.16536170714
3009000000,-6.12420130243,3.17235861192
3010000000,-6.12461580804,3.18714906715
3010000000,-6.12461580804,3.18714906715
3013000000,-6.12496611968,3.20246854329
3014000000,-6.1253492599,3.21793744953
3014000000,-6.1253492599,3.21793744953
3014000000,-6.1253492599,3.21793744953
3015000000,-6.12557341752,3.22565938715
3016000000,-6.12582753594,3.23335030589
3018000000,-6.12644439913,3.24859661152
3018000000,-6.12644439913,3.24859661152
3020000000,-6.12723295094,3.26361787522
3020000000,-6.12723295094,3.26361787522
3021000000,-6.12770024707,3.2710340727
3022000000,-6.12822044791,3.27838427908
3025000000,-6.12943063352,3.29288199681
3025000000,-6.12943063352,3.29288199681
3025000000,-6.12943063352,3.29288199681
3027000000,-6.13170970838,3.31411594246
3027000000,-6.13170970838,3.31411594246
3030000000,-6.13260278923,3.321057743
3031000000,-6.13460222238,3.33474017812
3031000000,-6.13460222238,3.33474017812
3032000000,-6.13689959777,3.34815950701
3033000000,-6.13689959777,3.34815950701
3034000000,-6.13950949494,3.36132306308
3034000000,-6.13950949494,3.36132306308
3036000000,-6.14093577834,3.36781150521
3037000000,-6.14403821777,3.38060731762
3037000000,-6.14403821777,3.38060731762
3039000000,-6.14748210669,3.39316962831
3039000000,-6.14748210669,3.39316962831
3041000000,-6.15127568625,3.40550838576
3041000000,-6.15127568625,3.40550838576
3042000000,-6.15330564859,3.41159714895
3044000000,-6.15542520682,3.4176339222
3045000000,-6.15993490314,3.42955684125
3046000000,-6.15993490314,3.42955684125
3047000000,-6.16480698318,3.44128791487
3047000000,-6.16480698318,3.44128791487
3051000000,-6.16737906963,3.44708489787
3052000000,-6.17856900634,3.46984736501
3052000000,-6.17856900634,3.46984736501
3053000000,-6.17856900634,3.46984736501
3053000000,-6.17856900634,3.46984736501
3053000000,-6.18158954739,3.47543831174
3054000000,-6.1846980144,3.48099202887
3056000000,-6.18789345137,3.48650981025
3056000000,-6.1911749639,3.49199292904
3057000000,-6.1945413712,3.49744263947
3059000000,-6.19799157629,3.50286017061
3060000000,-6.20513791504,3.51360349161
3060000000,-6.20513791504,3.51360349161
3062000000,-6.20883117151,3.51893161008
3063000000,-6.216450107,3.5295063596
3063000000,-6.216450107,3.5295063596
3065000000,-6.22037238923,3.53475513426
3066000000,-6.2243674007,3.53997954957
3067000000,-6.22843337181,3.54518058943
3067000000,-6.22843337181,3.54518058943
3069000000,-6.23677002833,3.55551630597
3070000000,-6.24536589952,3.5657694243
3070000000,-6.24536589952,3.5657694243
3071000000,-6.24975560948,3.57086707163
3073000000,-6.25420361646,3.57594646313
3074000000,-6.26326503944,3.58605330223
3074000000,-6.26326503944,3.58605330223
3075000000,-6.2678737584,3.59108205759
3077000000,-6.27253139724,3.5960951721
3077000000,-6.27723538388,3.60109320023
3079000000,-6.28198342042,3.60607665024
3080000000,-6.29160150997,3.61600166401
3080000000,-6.29160150997,3.61600166401
3081000000,-6.29646658471,3.62094404918
3083000000,-6.30629650618,3.63079033083
3083000000,-6.30629650618,3.63079033083
3085000000,-6.31125636891,3.63569481496
3086000000,-6.31624274278,3.64058719274
3086000000,-6.32125331349,3.64546766182
3087000000,-6.32628545574,3.65033639117
3089000000,-6.33133688662,3.65519350794
3089000000,-6.33133688662,3.65519350794
3090000000,-6.34148760554,3.66487326642
3093000000,-6.34658211355,3.66969600529
3094000000,-6.34658211355,3.66969600529
3095000000,-6.36703387601,3.68887240345
3095000000,-6.36703387601,3.68887240345
3095000000,-6.36703387601,3.68887240345
3097000000,-6.37215394753,3.69363752329
3098000000,-6.38238724987,3.70313215619
3098000000,-6.38238724987,3.70313215619
3100000000,-6.38749629514,3.70786133789
3101000000,-6.3925976692,3.71257817113
3101000000,-6.39768923503,3.71728244443
3103000000,-6.40276923828,3.72197391983
3103000000,-6.40783564722,3.72665235199
3105000000,-6.41288681405,3.73131747157
3106000000,-6.41792081767,3.73596900471
3106000000,-6.42293612111,3.74060665602
3107000000,-6.42793091818,3.74523012832
3110000000,-6.43290378592,3.74983910536
3112000000,-6.44767519521,3.76357584789
3113000000,-6.45254534623,3.76812358579
3113000000,-6.45254534623,3.76812358579
3113000000,-6.45254534623,3.76812358579
3114000000,-6.45738636787,3.77265517195
3114000000,-6.46219718762,3.77717025676
3115000000,-6.46697647943,3.78166849876
3117000000,-6.47172328714,3.78614954612
3117000000,-6.47643640491,3.79061305725
3119000000,-6.48111499117,3.79505868207
3120000000,-6.49036457411,3.80389491841
3120000000,-6.49036457411,3.80389491841
3121000000,-6.4949339451,3.80828484894
3122000000,-6.49946523075,3.81265554818
3124000000,-6.50841103853,3.82133794688
3124000000,-6.50841103853,3.82133794688
3128000000,-6.51282429315,3.82564901423
3128000000,-6.51719693254,3.82993958726
3128000000,-6.52581867165,3.83845805924
3128000000,-6.52581867165,3.83845805924
3129000000,-6.52581867165,3.83845805924
3133000000,-6.53427280136,3.84689108684
3135000000,-6.55066816219,3.86349245976
3135000000,-6.55066816219,3.86349245976
3136000000,-6.55066816219,3.86349245976
3136000000,-6.55465881208,3.8675862721
3136000000,-6.55465881208,3.8675862721
3138000000,-6.56250949802,3.87570455608
3138000000,-6.56250949802,3.87570455608
3138000000,-6.56636942421,3.87972864367
3139000000,-6.57018564944,3.88372912729
3141000000,-6.57768737984,3.8916586291
3141000000,-6.57768737984,3.8916586291
3142000000,-6.58137303836,3.8955873533
3144000000,-6.58501535755,3.89949188538
3145000000,-6.59217055091,3.90722790216
3146000000,-6.59217055091,3.90722790216
3147000000,-6.59568380003,3.91105918252
3149000000,-6.60258281478,3.91864785302
3149000000,-6.60258281478,3.91864785302
3150000000,-6.60596908821,3.92240510318
3151000000,-6.61261649034,3.92984516526
3151000000,-6.61261649034,3.92984516526
3152000000,-6.61587828809,3.93352789851
3154000000,-6.61909919789,3.93718573111
3155000000,-6.62541995645,3.94442663562
3155000000,-6.62541995645,3.94442663562
3156000000,-6.62852054501,3.94800970481
3158000000,-6.63158172803,3.95156786745
3158000000,-6.63158172803,3.95156786745
3161000000,-6.64344109903,3.96555195421
3161000000,-6.64344109903,3.96555195421
3162000000,-6.64631164211,3.96898603823
3163000000,-6.64631164211,3.96898603823
3163000000,-6.6491453871,3.9723954499
3164000000,-6.65194269572,3.97578025832
3166000000,-6.65742996525,3.98247635089
3167000000,-6.65742996525,3.98247635089
3168000000,-6.66277708177,3.98907496286
3168000000,-6.66277708177,3.98907496286
3170000000,-6.66539924841,3.99233793991
3171000000,-6.67054302555,3.99879174336
3171000000,-6.67054302555,3.99879174336
3174000000,-6.67801435678,4.00829369868
3175000000,-6.67801435678,4.00829369868
3175000000,-6.67801435678,4.00829369868
3177000000,-6.68283771042,4.01451054758
3177000000,-6.68283771042,4.01451054758
3178000000,-6.68753931862,4.02063434838
3178000000,-6.68753931862,4.02063434838
3180000000,-6.68984561982,4.02366168542
3181000000,-6.69437138929,4.02964792628
3181000000,-6.69437138929,4.02964792628
3183000000,-6.69878437567,4.03554386857
3183000000,-6.69878437567,4.03554386857
3185000000,-6.70094968121,4.03845834208
3186000000,-6.70519999868,4.04422103528
3186000000,-6.70519999868,4.04422103528
3187000000,-6.7072858554,4.04706955712
3189000000,-6.70934610693,4.04989639711
3190000000,-6.71339130311,4.05548565513
3190000000,-6.71339130311,4.05548565513
3192000000,-6.715377052,4.05824838388
3192000000,-6.71733880151,4.06099005199
3194000000,-6.71927690853,4.06371081962
3195000000,-6.7211917281,4.06641084354
3195000000,-6.7230836952,4.06909027853
3197000000,-6.72495312394,4.07174928562
3197000000,-6.72680043655,4.0743880197
3199000000,-6.72862593689,4.07700664178
3199000000,-6.73043003449,4.07960530662
3201000000,-6.73221304877,4.08218417483
3202000000,-6.73571716828,4.08728314565
3202000000,-6.73571716828,4.08728314565
3203000000,-6.73743894176,4.08980356187
3204000000,-6.7391409944,4.09230480482
3205000000,-6.7391409944,4.09230480482
3206000000,-6.74248710517,4.09725039745
3207000000,-6.74413180949,4.09969505572
3210000000,-6.74736597973,4.1045288607
3210000000,-6.74736597973,4.1045288607
3211000000,-6.74895603427,4.10691831148
3211000000,-6.75052848315,4.10928966041
3215000000,-6.75208355905,4.11164305987
3215000000,-6.75208355905,4.11164305987
3215000000,-6.75208355905,4.11164305987
3216000000,-6.75813585851,4.12088010364
3217000000,-6.75813585851,4.12088010364
3218000000,-6.76106479983,4.12539473606
3218000000,-6.76106479983,4.12539473606
3220000000,-6.76250583736,4.12762658202
3221000000,-6.76534228636,4.13204003555
3221000000,-6.76534228636,4.13204003555
3222000000,-6.7667381618,4.13422192138
3224000000,-6.76948629694,4.13853670228
3224000000,-6.76948629694,4.13853670228
3228000000,-6.77083901501,4.14066986553
3231000000,-6.77866930371,4.15313802203
3232000000,-6.77866930371,4.15313802203
3234000000,-6.78117517169,4.15717113995
3235000000,-6.78363139772,4.16114446419
3235000000,-6.78363139772,4.16114446419
3237000000,-6.78363139772,4.16114446419
3237000000,-6.78484134174,4.16310900861
3238000000,-6.78722569878,4.16699446631
3239000000,-6.78840045786,4.16891561361
3241000000,-6.78956379359,4.17082253041
3243000000,-6.79185688401,4.17459412817
3243000000,-6.79185688401,4.17459412817
3244000000,-6.79410617771,4.17831016776
3244000000,-6.79410617771,4.17831016776
3246000000,-6.7952147733,4.18014763145
3246000000,-6.7963128502,4.18197153881
3248000000,-6.79740053089,4.18378199785
3249000000,-6.79847798278,4.18557911392
3250000000,-6.79954530638,4.18736299529
3250000000,-6.80060266321,4.18913374508
3254000000,-6.80165014922,4.19089146931
3254000000,-6.80371608291,4.19436824804
3254000000,-6.80371608291,4.19436824804
3254000000,-6.8047347425,4.19608750696
3256000000,-6.80674408238,4.19948825954
3256000000,-6.80674408238,4.19948825954
3257000000,-6.80773499127,4.20116995004
3259000000,-6.80871685567,4.20283931417
3261000000,-6.81065395746,4.20614144232
3261000000,-6.81065395746,4.20614144232
