%time,field0,field1
82024000000,-19.2303004479,-0.809307274047
82024000000,-19.2303004479,-0.809307274047
82025000000,-19.2303004479,-0.809307274047
82026000000,-19.2303004479,-0.809307274047
82028000000,-19.2303004479,-0.809307274047
82029000000,-19.2303004479,-0.809307274047
82030000000,-19.2303004479,-0.809307274047
82031000000,-19.2303004479,-0.809307274047
82031000000,-19.2303004479,-0.809307274047
82033000000,-19.2303004479,-0.809307274047
82034000000,-19.2303004479,-0.809307274047
82034000000,-19.2303004479,-0.809307274047
82036000000,-19.2303004479,-0.809307274047
82037000000,-19.2303004479,-0.809307274047
82037000000,-19.2303004479,-0.809307274047
82039000000,-19.2303004479,-0.809307274047
82040000000,-19.2303004479,-0.809307274047
82040000000,-19.2303004479,-0.809307274047
82041000000,-19.2303004479,-0.809307274047
82043000000,-19.2303004479,-0.809307274047
82044000000,-19.2303004479,-0.809307274047
82044000000,-19.2303004479,-0.809307274047
82046000000,-19.2303004479,-0.809307274047
82047000000,-19.2303004479,-0.809307274047
82047000000,-19.2303004479,-0.809307274047
82048000000,-19.2303004479,-0.809307274047
82049000000,-19.2303004479,-0.809307274047
82050000000,-19.2303004479,-0.809307274047
82052000000,-19.2303004479,-0.809307274047
82052000000,-19.2303004479,-0.809307274047
82054000000,-19.2303004479,-0.809307274047
82054000000,-19.2303004479,-0.809307274047
82056000000,-19.2303004479,-0.809307274047
82057000000,-19.2303004479,-0.809307274047
82057000000,-19.2303004479,-0.809307274047
82058000000,-19.2303004479,-0.809307274047
82060000000,-19.2303004479,-0.809307274047
82060000000,-19.2303004479,-0.809307274047
82061000000,-19.2303004479,-0.809307274047
82063000000,-19.2303004479,-0.809307274047
82063000000,-19.2303004479,-0.809307274047
82065000000,-19.2303004479,-0.809307274047
82065000000,-19.2303004479,-0.809307274047
82066000000,-19.2303004479,-0.809307274047
82069000000,-19.2303004479,-0.809307274047
82070000000,-19.2303004479,-0.809307274047
82070000000,-19.2303004479,-0.809307274047
82071000000,-19.2303004479,-0.809307274047
82071000000,-19.2303004479,-0.809307274047
82072000000,-19.2303004479,-0.809307274047
82074000000,-19.2303004479,-0.809307274047
82075000000,-19.2303004479,-0.809307274047
82076000000,-19.2303004479,-0.809307274047
82076000000,-19.2303004479,-0.809307274047
82078000000,-19.2303004479,-0.809307274047
82079000000,-19.2303004479,-0.809307274047
82079000000,-19.2303004479,-0.809307274047
82080000000,-19.2303004479,-0.809307274047
82081000000,-19.2303004479,-0.809307274047
82083000000,-19.2303004479,-0.809307274047
82083000000,-19.2303004479,-0.809307274047
82084000000,-19.2303004479,-0.809307274047
82085000000,-19.2303004479,-0.809307274047
82087000000,-19.2303004479,-0.809307274047
82087000000,-19.2303004479,-0.809307274047
82089000000,-19.2303004479,-0.809307274047
82089000000,-19.2303004479,-0.809307274047
82090000000,-19.2303004479,-0.809307274047
82092000000,-19.2303004479,-0.809307274047
82092000000,-19.2303004479,-0.809307274047
82093000000,-19.2303004479,-0.809307274047
82095000000,-19.2303004479,-0.809307274047
82095000000,-19.2303004479,-0.809307274047
82096000000,-19.2303004479,-0.809307274047
82097000000,-19.2303004479,-0.809307274047
82098000000,-19.2303004479,-0.809307274047
82100000000,-19.2303004479,-0.809307274047
82100000000,-19.2303004479,-0.809307274047
82102000000,-19.2303004479,-0.809307274047
82102000000,-19.2303004479,-0.809307274047
82103000000,-19.2303004479,-0.809307274047
82105000000,-19.2303004479,-0.809307274047
82105000000,-19.2303004479,-0.809307274047
82106000000,-19.2303004479,-0.809307274047
82108000000,-19.2303004479,-0.809307274047
82108000000,-19.2303004479,-0.809307274047
82109000000,-19.2303004479,-0.809307274047
82111000000,-19.2303004479,-0.809307274047
82111000000,-19.2303004479,-0.809307274047
82112000000,-19.2303004479,-0.809307274047
82114000000,-19.2303004479,-0.809307274047
82114000000,-19.2303004479,-0.809307274047
82115000000,-19.2303004479,-0.809307274047
82117000000,-19.2303004479,-0.809307274047
82117000000,-19.2303004479,-0.809307274047
82119000000,-19.2303004479,-0.809307274047
82120000000,-19.2303004479,-0.809307274047
82121000000,-19.2303004479,-0.809307274047
82121000000,-19.2303004479,-0.809307274047
82123000000,-19.2303004479,-0.809307274047
82124000000,-19.2303004479,-0.809307274047
82125000000,-19.2303004479,-0.809307274047
82126000000,-19.2303004479,-0.809307274047
82126000000,-19.2303004479,-0.809307274047
82127000000,-19.2303004479,-0.809307274047
82129000000,-19.2303004479,-0.809307274047
82130000000,-19.2303004479,-0.809307274047
82131000000,-19.2303004479,-0.809307274047
82132000000,-19.2303004479,-0.809307274047
82132000000,-19.2303004479,-0.809307274047
82133000000,-19.2303004479,-0.809307274047
82135000000,-19.2303004479,-0.809307274047
82136000000,-19.2303004479,-0.809307274047
82136000000,-19.2303004479,-0.809307274047
82138000000,-19.2303004479,-0.809307274047
82138000000,-19.2303004479,-0.809307274047
82140000000,-19.2303004479,-0.809307274047
82140000000,-19.2303004479,-0.809307274047
82142000000,-19.2303004479,-0.809307274047
82142000000,-19.2303004479,-0.809307274047
82144000000,-19.2303004479,-0.809307274047
82145000000,-19.2303004479,-0.809307274047
82145000000,-19.2303004479,-0.809307274047
82146000000,-19.2303004479,-0.809307274047
82148000000,-19.2303004479,-0.809307274047
82148000000,-19.2303004479,-0.809307274047
82149000000,-19.2303004479,-0.809307274047
82150000000,-19.2303004479,-0.809307274047
82151000000,-19.2303004479,-0.809307274047
82153000000,-19.2303004479,-0.809307274047
82153000000,-19.2303004479,-0.809307274047
82155000000,-19.2303004479,-0.809307274047
82155000000,-19.2303004479,-0.809307274047
82156000000,-19.2303004479,-0.809307274047
82157000000,-19.2303004479,-0.809307274047
82159000000,-19.2303004479,-0.809307274047
82159000000,-19.2303004479,-0.809307274047
82161000000,-19.2303004479,-0.809307274047
82162000000,-19.2303004479,-0.809307274047
82162000000,-19.2303004479,-0.809307274047
82163000000,-19.2303004479,-0.809307274047
82164000000,-19.2303004479,-0.809307274047
82166000000,-19.2303004479,-0.809307274047
82166000000,-19.2303004479,-0.809307274047
82167000000,-19.2303004479,-0.809307274047
82168000000,-19.2303004479,-0.809307274047
82170000000,-19.2303004479,-0.809307274047
82170000000,-19.2303004479,-0.809307274047
82172000000,-19.2303004479,-0.809307274047
82172000000,-19.2303004479,-0.809307274047
82174000000,-19.2303004479,-0.809307274047
82174000000,-19.2303004479,-0.809307274047
82175000000,-19.2303004479,-0.809307274047
82177000000,-19.2303004479,-0.809307274047
82178000000,-19.2303004479,-0.809307274047
82178000000,-19.2303004479,-0.809307274047
82179000000,-19.2303004479,-0.809307274047
82181000000,-19.2303004479,-0.809307274047
82182000000,-19.2303004479,-0.809307274047
82182000000,-19.2303004479,-0.809307274047
82183000000,-19.2303004479,-0.809307274047
82184000000,-19.2303004479,-0.809307274047
82186000000,-19.2303004479,-0.809307274047
82186000000,-19.2303004479,-0.809307274047
82188000000,-19.2303004479,-0.809307274047
82189000000,-19.2303004479,-0.809307274047
82189000000,-19.2303004479,-0.809307274047
82191000000,-19.2303004479,-0.809307274047
82191000000,-19.2303004479,-0.809307274047
82193000000,-19.2303004479,-0.809307274047
82194000000,-19.2303004479,-0.809307274047
82194000000,-19.2303004479,-0.809307274047
82195000000,-19.2303004479,-0.809307274047
82196000000,-19.2303004479,-0.809307274047
82198000000,-19.2303004479,-0.809307274047
82198000000,-19.2303004479,-0.809307274047
82199000000,-19.2303004479,-0.809307274047
82200000000,-19.2303004479,-0.809307274047
82202000000,-19.2303004479,-0.809307274047
82202000000,-19.2303004479,-0.809307274047
82204000000,-19.2303004479,-0.809307274047
82205000000,-19.2303004479,-0.809307274047
82205000000,-19.2303004479,-0.809307274047
82207000000,-19.2303004479,-0.809307274047
82209000000,-19.2303004479,-0.809307274047
82209000000,-19.2303004479,-0.809307274047
82209000000,-19.2303004479,-0.809307274047
82210000000,-19.2303004479,-0.809307274047
82212000000,-19.2303004479,-0.809307274047
82212000000,-19.2303004479,-0.809307274047
82213000000,-19.2303004479,-0.809307274047
82214000000,-19.2303004479,-0.809307274047
82216000000,-19.2303004479,-0.809307274047
82216000000,-19.2303004479,-0.809307274047
82217000000,-19.2303004479,-0.809307274047
82218000000,-19.2303004479,-0.809307274047
82220000000,-19.2303004479,-0.809307274047
82220000000,-19.2303004479,-0.809307274047
82223000000,-19.2303004479,-0.809307274047
82223000000,-19.2303004479,-0.809307274047
82224000000,-19.2303004479,-0.809307274047
82224000000,-19.2303004479,-0.809307274047
82226000000,-19.2303004479,-0.809307274047
82227000000,-19.2303004479,-0.809307274047
82227000000,-19.2303004479,-0.809307274047
82228000000,-19.2303004479,-0.809307274047
82230000000,-19.2303004479,-0.809307274047
82231000000,-19.2303004479,-0.809307274047
82231000000,-19.2303004479,-0.809307274047
82232000000,-19.2303004479,-0.809307274047
82234000000,-19.2303004479,-0.809307274047
82234000000,-19.2303004479,-0.809307274047
82237000000,-19.2303004479,-0.809307274047
82237000000,-19.2303004479,-0.809307274047
82238000000,-19.2303004479,-0.809307274047
82239000000,-19.2303004479,-0.809307274047
82239000000,-19.2303004479,-0.809307274047
82240000000,-19.2303004479,-0.809307274047
82242000000,-19.2303004479,-0.809307274047
82242000000,-19.2303004479,-0.809307274047
82244000000,-19.2303004479,-0.809307274047
82245000000,-19.2303004479,-0.809307274047
82245000000,-19.2303004479,-0.809307274047
82247000000,-19.2303004479,-0.809307274047
82247000000,-19.2303004479,-0.809307274047
82248000000,-19.2303004479,-0.809307274047
82250000000,-19.2303004479,-0.809307274047
82250000000,-19.2303004479,-0.809307274047
82254000000,-19.2303004479,-0.809307274047
82255000000,-19.2303004479,-0.809307274047
82255000000,-19.2303004479,-0.809307274047
82255000000,-19.2303004479,-0.809307274047
82256000000,-19.2303004479,-0.809307274047
82257000000,-19.2303004479,-0.809307274047
82257000000,-19.2303004479,-0.809307274047
82259000000,-19.2303004479,-0.809307274047
82260000000,-19.2303004479,-0.809307274047
82260000000,-19.2303004479,-0.809307274047
82261000000,-19.2303004479,-0.809307274047
82263000000,-19.2303004479,-0.809307274047
82264000000,-19.2303004479,-0.809307274047
82264000000,-19.2303004479,-0.809307274047
82265000000,-19.2303004479,-0.809307274047
82267000000,-19.2303004479,-0.809307274047
82267000000,-19.2303004479,-0.809307274047
82269000000,-19.2303004479,-0.809307274047
82270000000,-19.2303004479,-0.809307274047
82270000000,-19.2303004479,-0.809307274047
82271000000,-19.2303004479,-0.809307274047
82273000000,-19.2303004479,-0.809307274047
82273000000,-19.2303004479,-0.809307274047
82275000000,-19.2303004479,-0.809307274047
82276000000,-19.2303004479,-0.809307274047
82276000000,-19.2303004479,-0.809307274047
82278000000,-19.2303004479,-0.809307274047
82279000000,-19.2303004479,-0.809307274047
82279000000,-19.2303004479,-0.809307274047
82280000000,-19.2303004479,-0.809307274047
82282000000,-19.2303004479,-0.809307274047
82283000000,-19.2303004479,-0.809307274047
82283000000,-19.2303004479,-0.809307274047
82284000000,-19.2303004479,-0.809307274047
82286000000,-19.2303004479,-0.809307274047
82287000000,-19.2303004479,-0.809307274047
82287000000,-19.2303004479,-0.809307274047
82289000000,-19.2303004479,-0.809307274047
82290000000,-19.2303004479,-0.809307274047
82290000000,-19.2303004479,-0.809307274047
82292000000,-19.2303004479,-0.809307274047
82292000000,-19.2303004479,-0.809307274047
82293000000,-19.2303004479,-0.809307274047
82295000000,-19.2303004479,-0.809307274047
82295000000,-19.2303004479,-0.809307274047
82296000000,-19.2303004479,-0.809307274047
82298000000,-19.2303004479,-0.809307274047
82299000000,-19.2303004479,-0.809307274047
82299000000,-19.2303004479,-0.809307274047
82300000000,-19.2303004479,-0.809307274047
82301000000,-19.2303004479,-0.809307274047
82302000000,-19.2303004479,-0.809307274047
82304000000,-19.2303004479,-0.809307274047
82305000000,-19.2303004479,-0.809307274047
82305000000,-19.2303004479,-0.809307274047
82307000000,-19.2303004479,-0.809307274047
82307000000,-19.2303004479,-0.809307274047
82309000000,-19.2303004479,-0.809307274047
82309000000,-19.2303004479,-0.809307274047
82310000000,-19.2303004479,-0.809307274047
82312000000,-19.2303004479,-0.809307274047
82313000000,-19.2303004479,-0.809307274047
82313000000,-19.2303004479,-0.809307274047
82314000000,-19.2303004479,-0.809307274047
82316000000,-19.2303004479,-0.809307274047
82316000000,-19.2303004479,-0.809307274047
82318000000,-19.2303004479,-0.809307274047
82319000000,-19.2303004479,-0.809307274047
82320000000,-19.2303004479,-0.809307274047
82321000000,-19.2303004479,-0.809307274047
82322000000,-19.2303004479,-0.809307274047
82322000000,-19.2303004479,-0.809307274047
82324000000,-19.2303004479,-0.809307274047
82326000000,-19.2303004479,-0.809307274047
82326000000,-19.2303004479,-0.809307274047
82326000000,-19.2303004479,-0.809307274047
82328000000,-19.2303004479,-0.809307274047
82329000000,-19.2303004479,-0.809307274047
82329000000,-19.2303004479,-0.809307274047
82330000000,-19.2303004479,-0.809307274047
82331000000,-19.2303004479,-0.809307274047
82333000000,-19.2303004479,-0.809307274047
82333000000,-19.2303004479,-0.809307274047
82335000000,-19.2303004479,-0.809307274047
82336000000,-19.2303004479,-0.809307274047
82336000000,-19.2303004479,-0.809307274047
82338000000,-19.2303004479,-0.809307274047
82339000000,-19.2303004479,-0.809307274047
82339000000,-19.2303004479,-0.809307274047
82341000000,-19.2303004479,-0.809307274047
82343000000,-19.2303004479,-0.809307274047
82343000000,-19.2303004479,-0.809307274047
82344000000,-19.2303004479,-0.809307274047
82344000000,-19.2303004479,-0.809307274047
82345000000,-19.2303004479,-0.809307274047
82347000000,-19.2303004479,-0.809307274047
82347000000,-19.2303004479,-0.809307274047
82348000000,-19.2303004479,-0.809307274047
82350000000,-19.2303004479,-0.809307274047
82352000000,-19.2303004479,-0.809307274047
82352000000,-19.2303004479,-0.809307274047
82352000000,-19.2303004479,-0.809307274047
82354000000,-19.2303004479,-0.809307274047
82355000000,-19.2303004479,-0.809307274047
82355000000,-19.2303004479,-0.809307274047
82357000000,-19.2303004479,-0.809307274047
82357000000,-19.2303004479,-0.809307274047
82358000000,-19.2303004479,-0.809307274047
82360000000,-19.2303004479,-0.809307274047
82361000000,-19.2303004479,-0.809307274047
82361000000,-19.2303004479,-0.809307274047
82362000000,-19.2303004479,-0.809307274047
82364000000,-19.2303004479,-0.809307274047
82364000000,-19.2303004479,-0.809307274047
82365000000,-19.2303004479,-0.809307274047
82366000000,-19.2303004479,-0.809307274047
82368000000,-19.2303004479,-0.809307274047
82369000000,-19.2303004479,-0.809307274047
82369000000,-19.2303004479,-0.809307274047
82371000000,-19.2303004479,-0.809307274047
82372000000,-19.2303004479,-0.809307274047
82373000000,-19.2303004479,-0.809307274047
82373000000,-19.2303004479,-0.809307274047
82374000000,-19.2303004479,-0.809307274047
82376000000,-19.2303004479,-0.809307274047
82376000000,-19.2303004479,-0.809307274047
82378000000,-19.2303004479,-0.809307274047
82379000000,-19.2303004479,-0.809307274047
82379000000,-19.2303004479,-0.809307274047
82380000000,-19.2303004479,-0.809307274047
82381000000,-19.2303004479,-0.809307274047
82383000000,-19.2303004479,-0.809307274047
82383000000,-19.2303004479,-0.809307274047
82385000000,-19.2303004479,-0.809307274047
82385000000,-19.2303004479,-0.809307274047
82386000000,-19.2303004479,-0.809307274047
82388000000,-19.2303004479,-0.809307274047
82389000000,-19.2303004479,-0.809307274047
82390000000,-19.2303004479,-0.809307274047
82390000000,-19.2303004479,-0.809307274047
82392000000,-19.2303004479,-0.809307274047
82393000000,-19.2303004479,-0.809307274047
82393000000,-19.2303004479,-0.809307274047
82394000000,-19.2303004479,-0.809307274047
82397000000,-19.2303004479,-0.809307274047
82397000000,-19.2303004479,-0.809307274047
82398000000,-19.2303004479,-0.809307274047
82399000000,-19.2303004479,-0.809307274047
82399000000,-19.2303004479,-0.809307274047
82400000000,-19.2303004479,-0.809307274047
82403000000,-19.2303004479,-0.809307274047
82403000000,-19.2303004479,-0.809307274047
82403000000,-19.2303004479,-0.809307274047
82405000000,-19.2303004479,-0.809307274047
82405000000,-19.2303004479,-0.809307274047
82407000000,-19.2303004479,-0.809307274047
82408000000,-19.2303004479,-0.809307274047
82408000000,-19.2303004479,-0.809307274047
82409000000,-19.2303004479,-0.809307274047
82411000000,-19.2303004479,-0.809307274047
82411000000,-19.2303004479,-0.809307274047
82412000000,-19.2303004479,-0.809307274047
82413000000,-19.2303004479,-0.809307274047
82414000000,-19.2303004479,-0.809307274047
82416000000,-19.2303004479,-0.809307274047
82416000000,-19.2303004479,-0.809307274047
82418000000,-19.2303004479,-0.809307274047
82419000000,-19.2303004479,-0.809307274047
82420000000,-19.2303004479,-0.809307274047
82420000000,-19.2303004479,-0.809307274047
82422000000,-19.2303004479,-0.809307274047
82423000000,-19.2303004479,-0.809307274047
82423000000,-19.2303004479,-0.809307274047
82424000000,-19.2303004479,-0.809307274047
82425000000,-19.2303004479,-0.809307274047
82427000000,-19.2303004479,-0.809307274047
82427000000,-19.2303004479,-0.809307274047
82428000000,-19.2303004479,-0.809307274047
82430000000,-19.2303004479,-0.809307274047
82430000000,-19.2303004479,-0.809307274047
82431000000,-19.2303004479,-0.809307274047
82433000000,-19.2303004479,-0.809307274047
82437000000,-19.2303004479,-0.809307274047
82437000000,-19.2303004479,-0.809307274047
82437000000,-19.2303004479,-0.809307274047
82437000000,-19.2303004479,-0.809307274047
82437000000,-19.2303004479,-0.809307274047
82439000000,-19.2303004479,-0.809307274047
82439000000,-19.2303004479,-0.809307274047
82440000000,-19.2303004479,-0.809307274047
82442000000,-19.2303004479,-0.809307274047
82443000000,-19.2303004479,-0.809307274047
82443000000,-19.2303004479,-0.809307274047
82444000000,-19.2303004479,-0.809307274047
82445000000,-19.2303004479,-0.809307274047
82447000000,-19.2303004479,-0.809307274047
82447000000,-19.2303004479,-0.809307274047
82450000000,-19.2303004479,-0.809307274047
82450000000,-19.2303004479,-0.809307274047
82450000000,-19.2303004479,-0.809307274047
82451000000,-19.2303004479,-0.809307274047
82453000000,-19.2303004479,-0.809307274047
82454000000,-19.2303004479,-0.809307274047
82454000000,-19.2303004479,-0.809307274047
82455000000,-19.2303004479,-0.809307274047
82457000000,-19.2303004479,-0.809307274047
82458000000,-19.2303004479,-0.809307274047
82458000000,-19.2303004479,-0.809307274047
82459000000,-19.2303004479,-0.809307274047
82461000000,-19.2303004479,-0.809307274047
82462000000,-19.2303004479,-0.809307274047
82462000000,-19.2303004479,-0.809307274047
82463000000,-19.2303004479,-0.809307274047
82465000000,-19.2303004479,-0.809307274047
82468000000,-19.2303004479,-0.809307274047
82469000000,-19.2303004479,-0.809307274047
82469000000,-19.2303004479,-0.809307274047
82470000000,-19.2303004479,-0.809307274047
82470000000,-19.2303004479,-0.809307274047
82471000000,-19.2303004479,-0.809307274047
82471000000,-19.2303004479,-0.809307274047
82472000000,-19.2303004479,-0.809307274047
82474000000,-19.2303004479,-0.809307274047
82474000000,-19.2303004479,-0.809307274047
82475000000,-19.2303004479,-0.809307274047
82477000000,-19.2303004479,-0.809307274047
82477000000,-19.2303004479,-0.809307274047
82478000000,-19.2303004479,-0.809307274047
82480000000,-19.2303004479,-0.809307274047
82481000000,-19.2303004479,-0.809307274047
82481000000,-19.2303004479,-0.809307274047
82482000000,-19.2303004479,-0.809307274047
82484000000,-19.2303004479,-0.809307274047
82484000000,-19.2303004479,-0.809307274047
82486000000,-19.2303004479,-0.809307274047
82486000000,-19.2303004479,-0.809307274047
82487000000,-19.2303004479,-0.809307274047
82488000000,-19.2303004479,-0.809307274047
82490000000,-19.2303004479,-0.809307274047
82490000000,-19.2303004479,-0.809307274047
82492000000,-19.2303004479,-0.809307274047
82493000000,-19.2303004479,-0.809307274047
82493000000,-19.2303004479,-0.809307274047
82494000000,-19.2303004479,-0.809307274047
82495000000,-19.2303004479,-0.809307274047
82497000000,-19.2303004479,-0.809307274047
82497000000,-19.2303004479,-0.809307274047
82499000000,-19.2303004479,-0.809307274047
82500000000,-19.2303004479,-0.809307274047
82501000000,-19.2303004479,-0.809307274047
82501000000,-19.2303004479,-0.809307274047
82503000000,-19.2303004479,-0.809307274047
82503000000,-19.2303004479,-0.809307274047
82504000000,-19.2303004479,-0.809307274047
82506000000,-19.2303004479,-0.809307274047
82507000000,-19.2303004479,-0.809307274047
82507000000,-19.2303004479,-0.809307274047
82509000000,-19.2303004479,-0.809307274047
82510000000,-19.2303004479,-0.809307274047
82510000000,-19.2303004479,-0.809307274047
82512000000,-19.2303004479,-0.809307274047
82512000000,-19.2303004479,-0.809307274047
82514000000,-19.2303004479,-0.809307274047
82515000000,-19.2303004479,-0.809307274047
82515000000,-19.2303004479,-0.809307274047
82516000000,-19.2303004479,-0.809307274047
82518000000,-19.2303004479,-0.809307274047
82518000000,-19.2303004479,-0.809307274047
82519000000,-19.2303004479,-0.809307274047
82521000000,-19.2303004479,-0.809307274047
82522000000,-19.2303004479,-0.809307274047
82522000000,-19.2303004479,-0.809307274047
82524000000,-19.2303004479,-0.809307274047
82524000000,-19.2303004479,-0.809307274047
82525000000,-19.2303004479,-0.809307274047
82527000000,-19.2303004479,-0.809307274047
82527000000,-19.2303004479,-0.809307274047
82528000000,-19.2303004479,-0.809307274047
82530000000,-19.2303004479,-0.809307274047
82530000000,-19.2303004479,-0.809307274047
82532000000,-19.2303004479,-0.809307274047
82533000000,-19.2303004479,-0.809307274047
82533000000,-19.2303004479,-0.809307274047
82534000000,-19.2303004479,-0.809307274047
82536000000,-19.2303004479,-0.809307274047
82536000000,-19.2303004479,-0.809307274047
82538000000,-19.2303004479,-0.809307274047
82539000000,-19.2303004479,-0.809307274047
82539000000,-19.2303004479,-0.809307274047
82541000000,-19.2303004479,-0.809307274047
82542000000,-19.2303004479,-0.809307274047
82543000000,-19.2303004479,-0.809307274047
82544000000,-19.2303004479,-0.809307274047
82544000000,-19.2303004479,-0.809307274047
82546000000,-19.2303004479,-0.809307274047
82546000000,-19.2303004479,-0.809307274047
82548000000,-19.2303004479,-0.809307274047
82548000000,-19.2303004479,-0.809307274047
82551000000,-19.2303004479,-0.809307274047
82551000000,-19.2303004479,-0.809307274047
82551000000,-19.2303004479,-0.809307274047
82553000000,-19.2303004479,-0.809307274047
82553000000,-19.2303004479,-0.809307274047
82554000000,-19.2303004479,-0.809307274047
82556000000,-19.2303004479,-0.809307274047
82557000000,-19.2303004479,-0.809307274047
82557000000,-19.2303004479,-0.809307274047
82558000000,-19.2303004479,-0.809307274047
82560000000,-19.2303004479,-0.809307274047
82560000000,-19.2303004479,-0.809307274047
82562000000,-19.2303004479,-0.809307274047
82562000000,-19.2303004479,-0.809307274047
82563000000,-19.2303004479,-0.809307274047
82565000000,-19.2303004479,-0.809307274047
82565000000,-19.2303004479,-0.809307274047
82566000000,-19.2303004479,-0.809307274047
82568000000,-19.2303004479,-0.809307274047
82568000000,-19.2303004479,-0.809307274047
82570000000,-19.2303004479,-0.809307274047
82571000000,-19.2303004479,-0.809307274047
82571000000,-19.2303004479,-0.809307274047
82572000000,-19.2303004479,-0.809307274047
82574000000,-19.2303004479,-0.809307274047
82575000000,-19.2303004479,-0.809307274047
82575000000,-19.2303004479,-0.809307274047
82576000000,-19.2303004479,-0.809307274047
82577000000,-19.2303004479,-0.809307274047
82579000000,-19.2303004479,-0.809307274047
82579000000,-19.2303004479,-0.809307274047
82581000000,-19.2303004479,-0.809307274047
82581000000,-19.2303004479,-0.809307274047
82582000000,-19.2303004479,-0.809307274047
82584000000,-19.2303004479,-0.809307274047
82584000000,-19.2303004479,-0.809307274047
82586000000,-19.2303004479,-0.809307274047
82586000000,-19.2303004479,-0.809307274047
82587000000,-19.2303004479,-0.809307274047
82589000000,-19.2303004479,-0.809307274047
82589000000,-19.2303004479,-0.809307274047
82590000000,-19.2303004479,-0.809307274047
82592000000,-19.2303004479,-0.809307274047
82593000000,-19.2303004479,-0.809307274047
82593000000,-19.2303004479,-0.809307274047
82595000000,-19.2303004479,-0.809307274047
82595000000,-19.2303004479,-0.809307274047
82596000000,-19.2303004479,-0.809307274047
82598000000,-19.2303004479,-0.809307274047
82599000000,-19.2303004479,-0.809307274047
82599000000,-19.2303004479,-0.809307274047
82600000000,-19.2303004479,-0.809307274047
82602000000,-19.2303004479,-0.809307274047
82603000000,-19.2303004479,-0.809307274047
82603000000,-19.2303004479,-0.809307274047
82604000000,-19.2303004479,-0.809307274047
82606000000,-19.2303004479,-0.809307274047
82606000000,-19.2303004479,-0.809307274047
82608000000,-19.2303004479,-0.809307274047
82608000000,-19.2303004479,-0.809307274047
82609000000,-19.2303004479,-0.809307274047
82611000000,-19.2303004479,-0.809307274047
82611000000,-19.2303004479,-0.809307274047
82612000000,-19.2303004479,-0.809307274047
82613000000,-19.2303004479,-0.809307274047
82615000000,-19.2303004479,-0.809307274047
82615000000,-19.2303004479,-0.809307274047
82617000000,-19.2303004479,-0.809307274047
82618000000,-19.2303004479,-0.809307274047
82618000000,-19.2303004479,-0.809307274047
82620000000,-19.2303004479,-0.809307274047
82621000000,-19.2303004479,-0.809307274047
82621000000,-19.2303004479,-0.809307274047
82622000000,-19.2303004479,-0.809307274047
82624000000,-19.2303004479,-0.809307274047
82624000000,-19.2303004479,-0.809307274047
82626000000,-19.2303004479,-0.809307274047
82626000000,-19.2303004479,-0.809307274047
82628000000,-19.2303004479,-0.809307274047
82629000000,-19.2303004479,-0.809307274047
82629000000,-19.2303004479,-0.809307274047
82630000000,-19.2303004479,-0.809307274047
82632000000,-19.2303004479,-0.809307274047
82632000000,-19.2303004479,-0.809307274047
82633000000,-19.2303004479,-0.809307274047
82635000000,-19.2303004479,-0.809307274047
82636000000,-19.2303004479,-0.809307274047
82636000000,-19.2303004479,-0.809307274047
82638000000,-19.2303004479,-0.809307274047
82638000000,-19.2303004479,-0.809307274047
82640000000,-19.2303004479,-0.809307274047
82640000000,-19.2303004479,-0.809307274047
82642000000,-19.2303004479,-0.809307274047
82643000000,-19.2303004479,-0.809307274047
82643000000,-19.2303004479,-0.809307274047
82645000000,-19.2303004479,-0.809307274047
82645000000,-19.2303004479,-0.809307274047
82646000000,-19.2303004479,-0.809307274047
82647000000,-19.2303004479,-0.809307274047
82649000000,-19.2303004479,-0.809307274047
82649000000,-19.2303004479,-0.809307274047
82650000000,-19.2303004479,-0.809307274047
82652000000,-19.2303004479,-0.809307274047
82653000000,-19.2303004479,-0.809307274047
82653000000,-19.2303004479,-0.809307274047
82654000000,-19.2303004479,-0.809307274047
82656000000,-19.2303004479,-0.809307274047
82656000000,-19.2303004479,-0.809307274047
82657000000,-19.2303004479,-0.809307274047
82659000000,-19.2303004479,-0.809307274047
82659000000,-19.2303004479,-0.809307274047
82660000000,-19.2303004479,-0.809307274047
82662000000,-19.2303004479,-0.809307274047
82662000000,-19.2303004479,-0.809307274047
82663000000,-19.2303004479,-0.809307274047
82665000000,-19.2303004479,-0.809307274047
82665000000,-19.2303004479,-0.809307274047
82667000000,-19.2303004479,-0.809307274047
82667000000,-19.2303004479,-0.809307274047
82669000000,-19.2303004479,-0.809307274047
82670000000,-19.2303004479,-0.809307274047
82670000000,-19.2303004479,-0.809307274047
82672000000,-19.2303004479,-0.809307274047
82672000000,-19.2303004479,-0.809307274047
82673000000,-19.2303004479,-0.809307274047
82675000000,-19.2303004479,-0.809307274047
82675000000,-19.2303004479,-0.809307274047
82676000000,-19.2303004479,-0.809307274047
82678000000,-19.2303004479,-0.809307274047
82679000000,-19.2303004479,-0.809307274047
82679000000,-19.2303004479,-0.809307274047
82680000000,-19.2303004479,-0.809307274047
82682000000,-19.2303004479,-0.809307274047
82683000000,-19.2303004479,-0.809307274047
82683000000,-19.2303004479,-0.809307274047
82685000000,-19.2303004479,-0.809307274047
82686000000,-19.2303004479,-0.809307274047
82686000000,-19.2303004479,-0.809307274047
82688000000,-19.2303004479,-0.809307274047
82689000000,-19.2303004479,-0.809307274047
