%time,field.x,field.y,field.z
4479000000,0.298173954294,-1.96323729221,1.5
4480000000,0.298174502503,-1.96323705096,1.5
4480000000,0.298175049007,-1.9632368966,1.5
4481000000,0.298175594875,-1.96323682885,1.5
4482000000,0.29817613901,-1.96323684779,1.5
4484000000,0.29817668248,-1.96323695312,1.5
4484000000,0.298177224189,-1.96323714492,1.5
4486000000,0.298177765203,-1.96323742289,1.5
4487000000,0.298178304429,-1.9632377871,1.5
4488000000,0.298178842932,-1.96323823726,1.5
4489000000,0.29817937962,-1.96323877343,1.5
4490000000,0.298179915557,-1.96323939531,1.5
4491000000,0.298180449654,-1.96324010297,1.5
4492000000,0.298180982452,-1.96324089618,1.5
4493000000,0.298181514458,-1.96324177477,1.5
4494000000,0.298182044587,-1.96324273875,1.5
4495000000,0.298182573895,-1.96324378785,1.5
4496000000,0.298183101303,-1.96324492209,1.5
4497000000,0.298183627864,-1.96324614121,1.5
4498000000,0.298184152503,-1.96324744521,1.5
4498000000,0.298184676269,-1.96324883383,1.5
4500000000,0.298185198091,-1.96325030708,1.5
4501000000,0.298185719015,-1.96325186467,1.5
4502000000,0.298186237974,-1.96325350662,1.5
4503000000,0.298186756012,-1.96325523265,1.5
4504000000,0.298187272064,-1.96325704278,1.5
4505000000,0.298187787171,-1.96325893671,1.5
4506000000,0.298188300272,-1.96326091445,1.5
4507000000,0.298188812406,-1.96326297571,1.5
4508000000,0.298189322515,-1.96326512051,1.5
4509000000,0.298189831634,-1.96326734854,1.5
4510000000,0.29819033871,-1.96326965982,1.5
4511000000,0.298190844775,-1.96327205404,1.5
4512000000,0.298191348778,-1.96327453122,1.5
4513000000,0.29819185175,-1.96327709105,1.5
4514000000,0.298192352644,-1.96327973353,1.5
4514000000,0.298192852486,-1.96328245837,1.5
4516000000,0.298193350233,-1.96328526555,1.5
4517000000,0.29819384691,-1.96328815478,1.5
4518000000,0.298194341475,-1.96329112606,1.5
4518000000,0.298194834952,-1.96329417907,1.5
4519000000,0.298195326302,-1.96329731381,1.5
4520000000,0.298195816546,-1.96330052997,1.5
4522000000,0.298196304648,-1.96330382754,1.5
4523000000,0.298196791627,-1.96330720622,1.5
4524000000,0.29819727645,-1.96331066599,1.5
4524000000,0.298197760134,-1.96331420653,1.5
4526000000,0.298198241649,-1.96331782783,1.5
4527000000,0.298198722007,-1.96332152959,1.5
4528000000,0.298199200185,-1.96332531177,1.5
4529000000,0.298199677192,-1.96332917407,1.5
4530000000,0.298200152006,-1.96333311646,1.5
4530000000,0.298200625144,-1.9633371387,1.5
4531000000,0.298201097089,-1.96334124055,1.5
4533000000,0.298201566824,-1.96334542197,1.5
4534000000,0.298202035351,-1.96334968266,1.5
4535000000,0.298202501659,-1.96335402258,1.5
4535000000,0.298202966744,-1.96335844141,1.5
4537000000,0.298203429603,-1.96336293913,1.5
4538000000,0.298203891225,-1.9633675154,1.5
4539000000,0.298204350613,-1.96337217019,1.5
4540000000,0.298204808752,-1.96337690319,1.5
4541000000,0.298205264649,-1.96338171435,1.5
4542000000,0.298205719286,-1.96338660335,1.5
4542000000,0.298206171673,-1.96339157015,1.5
4544000000,0.29820662279,-1.96339661441,1.5
4545000000,0.29820707165,-1.96340173611,1.5
4545000000,0.29820751923,-1.96340693492,1.5
4547000000,0.298207964547,-1.96341221078,1.5
4548000000,0.298208408574,-1.96341756336,1.5
4548000000,0.298208850333,-1.96342299263,1.5
4550000000,0.298209290793,-1.96342849825,1.5
4550000000,0.29820972898,-1.96343408017,1.5
4551000000,0.29821016586,-1.96343973806,1.5
4552000000,0.298210600464,-1.96344547186,1.5
4554000000,0.298211033752,-1.96345128125,1.5
4555000000,0.29821146476,-1.96345716616,1.5
4556000000,0.298211894447,-1.96346312627,1.5
4557000000,0.29821232185,-1.96346916151,1.5
4558000000,0.298212747924,-1.96347527155,1.5
4559000000,0.298213171713,-1.96348145634,1.5
4560000000,0.298213594167,-1.96348771552,1.5
4560000000,0.298214014334,-1.96349404905,1.5
4562000000,0.298214433162,-1.96350045658,1.5
4563000000,0.298214849701,-1.96350693805,1.5
4564000000,0.298215264896,-1.96351349312,1.5
4565000000,0.298215677802,-1.96352012172,1.5
4565000000,0.298216089359,-1.96352682352,1.5
4567000000,0.298216498627,-1.96353359844,1.5
4567000000,0.298216906543,-1.96354044614,1.5
4569000000,0.298217312171,-1.96354736655,1.5
4570000000,0.298217716444,-1.96355435933,1.5
4571000000,0.29821811843,-1.96356142441,1.5
4572000000,0.298218518609,-1.9635685615,1.5
4572000000,0.298218917429,-1.96357577034,1.5
4574000000,0.298219313965,-1.96358305084,1.5
4574000000,0.298219709138,-1.96359040266,1.5
4576000000,0.298220102031,-1.96359782573,1.5
4577000000,0.298220493561,-1.96360531969,1.5
4578000000,0.298220882813,-1.96361288447,1.5
4579000000,0.2982212707,-1.96362051972,1.5
4580000000,0.298221656315,-1.96362822535,1.5
4581000000,0.298222040565,-1.96363600102,1.5
4582000000,0.298222422547,-1.96364384665,1.5
4582000000,0.298222803163,-1.96365176188,1.5
4584000000,0.298223181517,-1.96365974663,1.5
4585000000,0.298223558507,-1.96366780055,1.5
4585000000,0.298223933239,-1.96367592355,1.5
4587000000,0.298224306609,-1.96368411528,1.5
4587000000,0.298224677728,-1.96369237565,1.5
4589000000,0.298225047485,-1.96370070431,1.5
4590000000,0.298225414999,-1.96370910117,1.5
4591000000,0.298225781153,-1.96371756588,1.5
4592000000,0.298226145071,-1.96372609833,1.5
4593000000,0.298226507632,-1.96373469819,1.5
4593000000,0.298226867965,-1.96374336535,1.5
4595000000,0.298227226944,-1.96375209946,1.5
4595000000,0.298227583703,-1.96376090042,1.5
4597000000,0.298227939112,-1.96376976788,1.5
4598000000,0.298228292309,-1.96377870175,1.5
4599000000,0.298228644162,-1.96378770166,1.5
4600000000,0.298228993811,-1.96379676751,1.5
4600000000,0.298229342121,-1.96380589896,1.5
4602000000,0.298229688236,-1.96381509589,1.5
4603000000,0.298230033018,-1.96382435795,1.5
4604000000,0.298230375615,-1.96383368505,1.5
4605000000,0.298230716884,-1.96384307681,1.5
4606000000,0.298231055979,-1.96385253314,1.5
4607000000,0.298231393753,-1.96386205369,1.5
4608000000,0.298231729363,-1.96387163833,1.5
4609000000,0.298232063659,-1.96388128672,1.5
4610000000,0.298232395803,-1.96389099875,1.5
4611000000,0.298232726234,-1.96390077413,1.5
4612000000,0.29823305536,-1.96391061254,1.5
4613000000,0.298233382353,-1.9639205139,1.5
4614000000,0.298233708047,-1.96393047783,1.5
4615000000,0.298234031621,-1.96394050422,1.5
4616000000,0.298234353905,-1.96395059272,1.5
4617000000,0.298234674081,-1.96396074322,1.5
4617000000,0.298234992976,-1.96397095535,1.5
4619000000,0.298235309777,-1.963981229,1.5
4620000000,0.298235625305,-1.96399156382,1.5
4620000000,0.298235938754,-1.96400195967,1.5
4622000000,0.298236250938,-1.96401241621,1.5
4622000000,0.298236561058,-1.96402293332,1.5
4624000000,0.298236869923,-1.96403351064,1.5
4625000000,0.298237176738,-1.96404414805,1.5
4625000000,0.298237482309,-1.96405484519,1.5
4627000000,0.298237785845,-1.96406560193,1.5
4628000000,0.298238088147,-1.96407641793,1.5
4629000000,0.29823838843,-1.96408729305,1.5
4630000000,0.298238687489,-1.96409822695,1.5
4631000000,0.298238984545,-1.96410921948,1.5
4632000000,0.29823928039,-1.96412027031,1.5
4633000000,0.298239574247,-1.9641313793,1.5
4634000000,0.298239866904,-1.96414254609,1.5
4635000000,0.29824015759,-1.96415377055,1.5
4636000000,0.298240447088,-1.96416505234,1.5
4637000000,0.298240734633,-1.96417639131,1.5
4638000000,0.298241021002,-1.96418778712,1.5
4639000000,0.298241305434,-1.96419923962,1.5
4640000000,0.298241588703,-1.96421074848,1.5
4641000000,0.298241870054,-1.96422231355,1.5
4642000000,0.298242150254,-1.96423393447,1.5
4643000000,0.298242428554,-1.96424561112,1.5
4644000000,0.298242705716,-1.96425734314,1.5
4644000000,0.298242980997,-1.96426913039,1.5
4645000000,0.298243255154,-1.96428097252,1.5
4647000000,0.298243527447,-1.96429286939,1.5
4648000000,0.298243798631,-1.96430482065,1.5
4649000000,0.298244067971,-1.96431682617,1.5
4650000000,0.298244336215,-1.96432888557,1.5
4651000000,0.298244602634,-1.96434099874,1.5
4652000000,0.298244867618,-1.96435316537,1.5
4653000000,0.298245131527,-1.96436538515,1.5
4653000000,0.298245393641,-1.96437765795,1.5
4655000000,0.298245654695,-1.96438998341,1.5
4656000000,0.298245913974,-1.9644023614,1.5
4657000000,0.298246172209,-1.96441479156,1.5
4658000000,0.298246428688,-1.96442727374,1.5
4659000000,0.298246684139,-1.96443980761,1.5
4660000000,0.298246937856,-1.964452393,1.5
4661000000,0.298247190558,-1.96446502958,1.5
4662000000,0.298247441549,-1.9644777172,1.5
4663000000,0.298247691541,-1.9644904555,1.5
4664000000,0.298247939843,-1.96450324434,1.5
4665000000,0.298248187163,-1.96451608338,1.5
4666000000,0.298248432813,-1.96452897245,1.5
4667000000,0.298248677498,-1.96454191123,1.5
4668000000,0.298248920535,-1.96455489955,1.5
4669000000,0.298249162623,-1.96456793707,1.5
4670000000,0.298249403086,-1.96458102364,1.5
4671000000,0.298249642618,-1.96459415891,1.5
4672000000,0.298249880546,-1.96460734273,1.5
4673000000,0.298250117559,-1.96462057476,1.5
4674000000,0.298250352992,-1.96463385485,1.5
4675000000,0.298250587527,-1.96464718264,1.5
4676000000,0.298250820505,-1.96466055799,1.5
4677000000,0.298251052603,-1.96467398056,1.5
4678000000,0.298251283165,-1.96468745018,1.5
4679000000,0.298251512867,-1.96470096652,1.5
4680000000,0.298251741055,-1.96471452942,1.5
4681000000,0.298251968401,-1.96472813854,1.5
4682000000,0.298252194258,-1.96474179373,1.5
4683000000,0.29825241929,-1.96475549463,1.5
4684000000,0.298252642855,-1.96476924111,1.5
4685000000,0.298252865615,-1.9647830328,1.5
4686000000,0.298253086932,-1.96479686957,1.5
4687000000,0.298253307462,-1.96481075107,1.5
4688000000,0.298253526573,-1.96482467714,1.5
4689000000,0.298253744916,-1.96483864744,1.5
4690000000,0.298253961863,-1.96485266182,1.5
4691000000,0.298254178062,-1.96486671994,1.5
4692000000,0.29825439289,-1.96488082163,1.5
4693000000,0.298254606684,-1.96489496661,1.5
4693000000,0.298254819758,-1.96490915458,1.5
4695000000,0.298255031497,-1.96492338539,1.5
4695000000,0.298255242534,-1.96493765869,1.5
4697000000,0.298255452261,-1.96495197434,1.5
4697000000,0.298255661307,-1.96496633198,1.5
4699000000,0.298255869067,-1.96498073148,1.5
4700000000,0.298256076165,-1.96499517247,1.5
4701000000,0.298256282002,-1.96500965482,1.5
4702000000,0.298256487197,-1.96502417819,1.5
4703000000,0.298256691157,-1.96503874241,1.5
4703000000,0.298256894494,-1.96505334715,1.5
4705000000,0.298257096622,-1.96506799225,1.5
4706000000,0.298257298146,-1.96508267738,1.5
4707000000,0.298257498486,-1.96509740238,1.5
4708000000,0.298257698243,-1.96511216692,1.5
4709000000,0.298257896841,-1.96512697083,1.5
4710000000,0.298258094877,-1.96514181379,1.5
4711000000,0.298258291779,-1.96515669563,1.5
4712000000,0.298258488139,-1.96517161603,1.5
4713000000,0.298258683391,-1.96518657482,1.5
4714000000,0.298258878122,-1.96520157167,1.5
4715000000,0.29825907177,-1.96521660643,1.5
4716000000,0.298259264918,-1.96523167877,1.5
4717000000,0.298259457008,-1.96524678851,1.5
4718000000,0.298259648619,-1.96526193535,1.5
4719000000,0.298259839198,-1.96527711911,1.5
4720000000,0.298260029319,-1.96529233947,1.5
4721000000,0.298260218434,-1.96530759627,1.5
4722000000,0.29826040711,-1.96532288919,1.5
4723000000,0.298260594808,-1.96533821805,1.5
4724000000,0.298260782088,-1.96535358254,1.5
4725000000,0.298260968415,-1.9653689825,1.5
4726000000,0.298261154346,-1.9653844176,1.5
4727000000,0.298261339348,-1.96539988768,1.5
4728000000,0.298261523977,-1.96541539243,1.5
4729000000,0.298261707703,-1.96543093167,1.5
4730000000,0.298261891076,-1.96544650508,1.5
4731000000,0.298262073573,-1.96546211251,1.5
4732000000,0.298262255738,-1.96547775364,1.5
4732000000,0.298262437053,-1.9654934283,1.5
4734000000,0.298262617803,-1.96550913622,1.5
4735000000,0.298262798253,-1.96552487711,1.5
4736000000,0.298262977893,-1.96554065081,1.5
4737000000,0.298263157252,-1.96555645701,1.5
4738000000,0.298263335827,-1.96557229555,1.5
4739000000,0.298263514144,-1.9655881661,1.5
4740000000,0.298263691703,-1.96560406852,1.5
4741000000,0.298263869025,-1.96562000247,1.5
4742000000,0.298264045615,-1.96563596781,1.5
4743000000,0.298264221989,-1.96565196422,1.5
4744000000,0.298264397659,-1.96566799154,1.5
4745000000,0.298264573133,-1.96568404945,1.5
4746000000,0.298264747929,-1.96570013779,1.5
4747000000,0.298264922551,-1.96571625626,1.5
4748000000,0.298265096522,-1.96573240469,1.5
4749000000,0.29826527034,-1.96574858277,1.5
4750000000,0.298265443532,-1.96576479034,1.5
4750000000,0.298265616593,-1.9657810271,1.5
4752000000,0.298265789055,-1.96579729288,1.5
4753000000,0.298265961407,-1.96581358737,1.5
4753000000,0.298266133186,-1.96582991042,1.5
4755000000,0.298266304877,-1.96584626171,1.5
4756000000,0.298266476021,-1.9658626411,1.5
4757000000,0.298266647098,-1.96587904827,1.5
4758000000,0.298266817654,-1.96589548306,1.5
4759000000,0.298266988165,-1.96591194517,1.5
4760000000,0.29826715818,-1.96592843444,1.5
4761000000,0.298267328173,-1.96594495057,1.5
4762000000,0.298267497695,-1.9659614934,1.5
4763000000,0.298267667216,-1.96597806263,1.5
4764000000,0.298267836293,-1.96599465809,1.5
4764000000,0.29826800539,-1.9660112795,1.5
4765000000,0.298268174069,-1.96602792668,1.5
4766000000,0.298268342789,-1.96604459935,1.5
4767000000,0.298268511117,-1.96606129734,1.5
4768000000,0.298268679507,-1.96607802036,1.5
4769000000,0.298268847531,-1.96609476824,1.5
4770000000,0.298269015638,-1.9661115407,1.5
4772000000,0.298269183405,-1.96612833758,1.5
4772000000,0.298269351276,-1.96614515857,1.5
4774000000,0.298269518833,-1.96616200353,1.5
4774000000,0.298269686309,-1.96617887219,1.5
4776000000,0.298269853921,-1.9661957643,1.5
4777000000,0.298270021256,-1.9662126797,1.5
4778000000,0.298270188748,-1.9662296181,1.5
4779000000,0.29827035599,-1.96624657933,1.5
4780000000,0.298270523408,-1.96626356313,1.5
4781000000,0.298270690602,-1.96628056931,1.5
4782000000,0.298270857993,-1.96629759761,1.5
4783000000,0.298271025185,-1.96631464786,1.5
4784000000,0.298271192596,-1.96633171978,1.5
4785000000,0.298271359832,-1.9663488132,1.5
4785000000,0.298271527308,-1.96636592786,1.5
4786000000,0.298271694635,-1.96638306358,1.5
4788000000,0.298271862221,-1.9664002201,1.5
4788000000,0.298272029684,-1.96641739724,1.5
4789000000,0.298272197427,-1.96643459474,1.5
4790000000,0.298272365072,-1.96645181244,1.5
4792000000,0.298272533017,-1.96646905005,1.5
4793000000,0.298272700889,-1.96648630742,1.5
4794000000,0.298272869081,-1.96650358428,1.5
4795000000,0.298273037225,-1.96652088047,1.5
4796000000,0.29827320571,-1.96653819572,1.5
4796000000,0.29827337417,-1.96655552986,1.5
4797000000,0.298273542992,-1.96657288264,1.5
4797000000,0.298273711814,-1.96659025388,1.5
4800000000,0.298273881018,-1.96660764332,1.5
4801000000,0.298274050247,-1.96662505081,1.5
4801000000,0.298274219876,-1.96664247607,1.5
4803000000,0.298274389555,-1.96665991895,1.5
4804000000,0.298274559655,-1.96667737919,1.5
4805000000,0.298274729828,-1.96669485662,1.5
4806000000,0.298274900443,-1.96671235099,1.5
4806000000,0.298275071154,-1.96672986214,1.5
4808000000,0.298275242326,-1.9667473898,1.5
4809000000,0.298275413619,-1.96676493381,1.5
4810000000,0.298275585392,-1.96678249393,1.5
4811000000,0.298275757309,-1.96680006999,1.5
4812000000,0.298275929727,-1.96681766174,1.5
4812000000,0.298276102312,-1.96683526902,1.5
4813000000,0.298276275417,-1.96685289156,1.5
4815000000,0.298276448713,-1.96687052923,1.5
4816000000,0.298276622386,-1.96688818178,1.5
4817000000,0.298276796606,-1.966905849,1.5
4818000000,0.298276971053,-1.96692353071,1.5
4819000000,0.298277146066,-1.96694122668,1.5
4819000000,0.298277321328,-1.96695893675,1.5
4821000000,0.298277497175,-1.96697666066,1.5
4822000000,0.298277673295,-1.96699439827,1.5
4822000000,0.298277850019,-1.96701214933,1.5
4824000000,0.298278027037,-1.96702991367,1.5
4825000000,0.298278204678,-1.96704769106,1.5
4826000000,0.298278382637,-1.96706548135,1.5
4827000000,0.298278561237,-1.96708328428,1.5
4827000000,0.298278740176,-1.96710109971,1.5
4828000000,0.298278919775,-1.96711892739,1.5
4830000000,0.298279099736,-1.96713676716,1.5
4831000000,0.298279280374,-1.9671546188,1.5
4832000000,0.298279461398,-1.96717248214,1.5
4832000000,0.298279643115,-1.96719035695,1.5
4833000000,0.29827982524,-1.96720824308,1.5
4835000000,0.298280008077,-1.96722614029,1.5
4835000000,0.298280191343,-1.96724404842,1.5
4837000000,0.29828037534,-1.96726196724,1.5
4838000000,0.298280559786,-1.96727989661,1.5
4839000000,0.29828074498,-1.96729783628,1.5
4840000000,0.298280930646,-1.96731578612,1.5
4841000000,0.298281117077,-1.96733374587,1.5
4842000000,0.298281304,-1.96735171541,1.5
4843000000,0.298281491706,-1.96736969448,1.5
4843000000,0.298281679926,-1.96738768296,1.5
4845000000,0.298281868945,-1.9674056806,1.5
4846000000,0.298282058499,-1.96742368727,1.5
4847000000,0.298282248869,-1.96744170273,1.5
4848000000,0.298282439795,-1.96745972683,1.5
4849000000,0.298282631553,-1.96747775935,1.5
4849000000,0.298282823887,-1.96749580015,1.5
4850000000,0.298283017071,-1.967513849,1.5
4852000000,0.29828321085,-1.96753190575,1.5
4852000000,0.298283405496,-1.96754997018,1.5
4854000000,0.298283600758,-1.96756804215,1.5
4855000000,0.298283796902,-1.96758612143,1.5
4856000000,0.298283993681,-1.96760420789,1.5
4857000000,0.29828419136,-1.9676223013,1.5
4858000000,0.298284389693,-1.96764040151,1.5
4859000000,0.29828458882,-1.96765850834,1.5
4860000000,0.29828478887,-1.96767662158,1.5
4861000000,0.298284989604,-1.96769474108,1.5
4862000000,0.298285191276,-1.96771286665,1.5
4863000000,0.298285393651,-1.96773099812,1.5
4864000000,0.298285596979,-1.96774913529,1.5
4865000000,0.29828580103,-1.96776727802,1.5
4866000000,0.298286006048,-1.9677854261,1.5
4867000000,0.298286211809,-1.96780357938,1.5
4867000000,0.298286418552,-1.96782173766,1.5
4869000000,0.298286626056,-1.96783990079,1.5
4870000000,0.298286834557,-1.96785806858,1.5
4871000000,0.298287043837,-1.96787624087,1.5
4872000000,0.298287254129,-1.96789441746,1.5
4873000000,0.298287465219,-1.96791259822,1.5
4874000000,0.298287677335,-1.96793078294,1.5
4875000000,0.298287890266,-1.96794897148,1.5
4876000000,0.298288104239,-1.96796716364,1.5
4877000000,0.298288319044,-1.96798535929,1.5
4878000000,0.298288534904,-1.96800355821,1.5
4879000000,0.298288751615,-1.96802176028,1.5
4880000000,0.298288969395,-1.96803996529,1.5
4881000000,0.298289188042,-1.96805817311,1.5
4882000000,0.298289407772,-1.96807638354,1.5
4883000000,0.298289628387,-1.96809459645,1.5
4884000000,0.298289850099,-1.96811281164,1.5
4885000000,0.298290072712,-1.96813102898,1.5
4886000000,0.298290296435,-1.96814924827,1.5
4887000000,0.298290521077,-1.96816746938,1.5
4888000000,0.298290746841,-1.96818569211,1.5
4889000000,0.29829097354,-1.96820391634,1.5
4889000000,0.298291201375,-1.96822214187,1.5
4891000000,0.298291430162,-1.96824036857,1.5
4892000000,0.298291660097,-1.96825859625,1.5
4893000000,0.298291890999,-1.96827682478,1.5
4894000000,0.298292123062,-1.96829505398,1.5
4894000000,0.298292356108,-1.9683132837,1.5
4895000000,0.298292590328,-1.96833151377,1.5
4897000000,0.298292825547,-1.96834974406,1.5
4897000000,0.298293061951,-1.96836797438,1.5
4899000000,0.298293299369,-1.9683862046,1.5
4900000000,0.2982935379,-1.96840443456,1.5
4901000000,0.298293777636,-1.96842266408,1.5
4902000000,0.298294018407,-1.96844089304,1.5
