%time,field.x,field.y,field.z
82093000000,-1.3,-1.3,1.5
82094000000,-1.3,-1.3,1.5
82095000000,-1.3,-1.3,1.5
82096000000,-1.3,-1.3,1.5
82097000000,-1.3,-1.3,1.5
82098000000,-1.3,-1.3,1.5
82099000000,-1.3,-1.3,1.5
82099000000,-1.3,-1.3,1.5
82100000000,-1.3,-1.3,1.5
82102000000,-1.3,-1.3,1.5
82102000000,-1.3,-1.3,1.5
82104000000,-1.3,-1.3,1.5
82105000000,-1.3,-1.3,1.5
82106000000,-1.3,-1.3,1.5
82107000000,-1.3,-1.3,1.5
82108000000,-1.3,-1.3,1.5
82109000000,-1.3,-1.3,1.5
82110000000,-1.3,-1.3,1.5
82111000000,-1.3,-1.3,1.5
82112000000,-1.3,-1.3,1.5
82112000000,-1.3,-1.3,1.5
82114000000,-1.3,-1.3,1.5
82115000000,-1.3,-1.3,1.5
82115000000,-1.3,-1.3,1.5
82115000000,-1.3,-1.3,1.5
82115000000,-1.3,-1.3,1.5
82119000000,-1.3,-1.3,1.5
82120000000,-1.3,-1.3,1.5
82121000000,-1.3,-1.3,1.5
82122000000,-1.3,-1.3,1.5
82123000000,-1.3,-1.3,1.5
82124000000,-1.3,-1.3,1.5
82125000000,-1.3,-1.3,1.5
82126000000,-1.3,-1.3,1.5
82127000000,-1.3,-1.3,1.5
82128000000,-1.3,-1.3,1.5
82128000000,-1.3,-1.3,1.5
82130000000,-1.3,-1.3,1.5
82131000000,-1.3,-1.3,1.5
82132000000,-1.3,-1.3,1.5
82132000000,-1.3,-1.3,1.5
82134000000,-1.3,-1.3,1.5
82135000000,-1.3,-1.3,1.5
82136000000,-1.3,-1.3,1.5
82137000000,-1.3,-1.3,1.5
82138000000,-1.3,-1.3,1.5
82139000000,-1.3,-1.3,1.5
82140000000,-1.3,-1.3,1.5
82141000000,-1.3,-1.3,1.5
82142000000,-1.3,-1.3,1.5
82143000000,-1.3,-1.3,1.5
82144000000,-1.3,-1.3,1.5
82145000000,-1.3,-1.3,1.5
82146000000,-1.3,-1.3,1.5
82147000000,-1.3,-1.3,1.5
82148000000,-1.3,-1.3,1.5
82149000000,-1.3,-1.3,1.5
82150000000,-1.3,-1.3,1.5
82151000000,-1.3,-1.3,1.5
82152000000,-1.3,-1.3,1.5
82153000000,-1.3,-1.3,1.5
82154000000,-1.3,-1.3,1.5
82154000000,-1.3,-1.3,1.5
82160000000,-1.3,-1.3,1.5
82160000000,-1.3,-1.3,1.5
82160000000,-1.3,-1.3,1.5
82160000000,-1.3,-1.3,1.5
82160000000,-1.3,-1.3,1.5
82160000000,-1.3,-1.3,1.5
82161000000,-1.3,-1.3,1.5
82162000000,-1.3,-1.3,1.5
82164000000,-1.3,-1.3,1.5
82164000000,-1.3,-1.3,1.5
82165000000,-1.3,-1.3,1.5
82166000000,-1.3,-1.3,1.5
82166000000,-1.3,-1.3,1.5
82166000000,-1.3,-1.3,1.5
82170000000,-1.3,-1.3,1.5
82171000000,-1.3,-1.3,1.5
82172000000,-1.3,-1.3,1.5
82173000000,-1.3,-1.3,1.5
82173000000,-1.3,-1.3,1.5
82175000000,-1.3,-1.3,1.5
82176000000,-1.3,-1.3,1.5
82177000000,-1.3,-1.3,1.5
82178000000,-1.3,-1.3,1.5
82179000000,-1.3,-1.3,1.5
82180000000,-1.3,-1.3,1.5
82181000000,-1.3,-1.3,1.5
82182000000,-1.3,-1.3,1.5
82183000000,-1.3,-1.3,1.5
82184000000,-1.3,-1.3,1.5
82185000000,-1.3,-1.3,1.5
82186000000,-1.3,-1.3,1.5
82187000000,-1.3,-1.3,1.5
82188000000,-1.3,-1.3,1.5
82189000000,-1.3,-1.3,1.5
82190000000,-1.3,-1.3,1.5
82191000000,-1.3,-1.3,1.5
82191000000,-1.3,-1.3,1.5
82192000000,-1.3,-1.3,1.5
82194000000,-1.3,-1.3,1.5
82195000000,-1.3,-1.3,1.5
82195000000,-1.3,-1.3,1.5
82197000000,-1.3,-1.3,1.5
82198000000,-1.3,-1.3,1.5
82199000000,-1.3,-1.3,1.5
82200000000,-1.3,-1.3,1.5
82201000000,-1.3,-1.3,1.5
82202000000,-1.3,-1.3,1.5
82203000000,-1.3,-1.3,1.5
82204000000,-1.3,-1.3,1.5
82205000000,-1.3,-1.3,1.5
82205000000,-1.3,-1.3,1.5
82207000000,-1.3,-1.3,1.5
82208000000,-1.3,-1.3,1.5
82209000000,-1.3,-1.3,1.5
82210000000,-1.3,-1.3,1.5
82210000000,-1.3,-1.3,1.5
82211000000,-1.3,-1.3,1.5
82212000000,-1.3,-1.3,1.5
82214000000,-1.3,-1.3,1.5
82215000000,-1.3,-1.3,1.5
82216000000,-1.3,-1.3,1.5
82216000000,-1.3,-1.3,1.5
82217000000,-1.3,-1.3,1.5
82219000000,-1.3,-1.3,1.5
82220000000,-1.3,-1.3,1.5
82221000000,-1.3,-1.3,1.5
82222000000,-1.3,-1.3,1.5
82223000000,-1.3,-1.3,1.5
82224000000,-1.3,-1.3,1.5
82225000000,-1.3,-1.3,1.5
82226000000,-1.3,-1.3,1.5
82227000000,-1.3,-1.3,1.5
82228000000,-1.3,-1.3,1.5
82229000000,-1.3,-1.3,1.5
82230000000,-1.3,-1.3,1.5
82231000000,-1.3,-1.3,1.5
82232000000,-1.3,-1.3,1.5
82233000000,-1.3,-1.3,1.5
82235000000,-1.3,-1.3,1.5
82235000000,-1.3,-1.3,1.5
82236000000,-1.3,-1.3,1.5
82237000000,-1.3,-1.3,1.5
82238000000,-1.3,-1.3,1.5
82239000000,-1.3,-1.3,1.5
82240000000,-1.3,-1.3,1.5
82241000000,-1.3,-1.3,1.5
82242000000,-1.3,-1.3,1.5
82243000000,-1.3,-1.3,1.5
82244000000,-1.3,-1.3,1.5
82245000000,-1.3,-1.3,1.5
82246000000,-1.3,-1.3,1.5
82247000000,-1.3,-1.3,1.5
82248000000,-1.3,-1.3,1.5
82249000000,-1.3,-1.3,1.5
82250000000,-1.3,-1.3,1.5
82251000000,-1.3,-1.3,1.5
82252000000,-1.3,-1.3,1.5
82253000000,-1.3,-1.3,1.5
82254000000,-1.3,-1.3,1.5
82255000000,-1.3,-1.3,1.5
82256000000,-1.3,-1.3,1.5
82257000000,-1.3,-1.3,1.5
82258000000,-1.3,-1.3,1.5
82259000000,-1.3,-1.3,1.5
82260000000,-1.3,-1.3,1.5
82261000000,-1.3,-1.3,1.5
82262000000,-1.3,-1.3,1.5
82263000000,-1.3,-1.3,1.5
82264000000,-1.3,-1.3,1.5
82265000000,-1.3,-1.3,1.5
82266000000,-1.3,-1.3,1.5
82267000000,-1.3,-1.3,1.5
82268000000,-1.3,-1.3,1.5
82268000000,-1.3,-1.3,1.5
82270000000,-1.3,-1.3,1.5
82271000000,-1.3,-1.3,1.5
82272000000,-1.3,-1.3,1.5
82273000000,-1.3,-1.3,1.5
82274000000,-1.3,-1.3,1.5
82275000000,-1.3,-1.3,1.5
82276000000,-1.3,-1.3,1.5
82277000000,-1.3,-1.3,1.5
82278000000,-1.3,-1.3,1.5
82279000000,-1.3,-1.3,1.5
82279000000,-1.3,-1.3,1.5
82280000000,-1.3,-1.3,1.5
82281000000,-1.3,-1.3,1.5
82283000000,-1.3,-1.3,1.5
82284000000,-1.3,-1.3,1.5
82285000000,-1.3,-1.3,1.5
82286000000,-1.3,-1.3,1.5
82287000000,-1.3,-1.3,1.5
82288000000,-1.3,-1.3,1.5
82289000000,-1.3,-1.3,1.5
82290000000,-1.3,-1.3,1.5
82291000000,-1.3,-1.3,1.5
82292000000,-1.3,-1.3,1.5
82293000000,-1.3,-1.3,1.5
82294000000,-1.3,-1.3,1.5
82295000000,-1.3,-1.3,1.5
82296000000,-1.3,-1.3,1.5
82297000000,-1.3,-1.3,1.5
82298000000,-1.3,-1.3,1.5
82299000000,-1.3,-1.3,1.5
82300000000,-1.3,-1.3,1.5
82301000000,-1.3,-1.3,1.5
82301000000,-1.3,-1.3,1.5
82303000000,-1.3,-1.3,1.5
82303000000,-1.3,-1.3,1.5
82304000000,-1.3,-1.3,1.5
82306000000,-1.3,-1.3,1.5
82307000000,-1.3,-1.3,1.5
82308000000,-1.3,-1.3,1.5
82309000000,-1.3,-1.3,1.5
82309000000,-1.3,-1.3,1.5
82311000000,-1.3,-1.3,1.5
82311000000,-1.3,-1.3,1.5
82313000000,-1.3,-1.3,1.5
82314000000,-1.3,-1.3,1.5
82315000000,-1.3,-1.3,1.5
82316000000,-1.3,-1.3,1.5
82317000000,-1.3,-1.3,1.5
82318000000,-1.3,-1.3,1.5
82319000000,-1.3,-1.3,1.5
82320000000,-1.3,-1.3,1.5
82320000000,-1.3,-1.3,1.5
82322000000,-1.3,-1.3,1.5
82323000000,-1.3,-1.3,1.5
82324000000,-1.3,-1.3,1.5
82325000000,-1.3,-1.3,1.5
82325000000,-1.3,-1.3,1.5
82325000000,-1.3,-1.3,1.5
82328000000,-1.3,-1.3,1.5
82329000000,-1.3,-1.3,1.5
82330000000,-1.3,-1.3,1.5
82331000000,-1.3,-1.3,1.5
82332000000,-1.3,-1.3,1.5
82333000000,-1.3,-1.3,1.5
82334000000,-1.3,-1.3,1.5
82335000000,-1.3,-1.3,1.5
82336000000,-1.3,-1.3,1.5
82337000000,-1.3,-1.3,1.5
82338000000,-1.3,-1.3,1.5
82339000000,-1.3,-1.3,1.5
82340000000,-1.3,-1.3,1.5
82341000000,-1.3,-1.3,1.5
82342000000,-1.3,-1.3,1.5
82342000000,-1.3,-1.3,1.5
82344000000,-1.3,-1.3,1.5
82345000000,-1.3,-1.3,1.5
82345000000,-1.3,-1.3,1.5
82347000000,-1.3,-1.3,1.5
82348000000,-1.3,-1.3,1.5
82349000000,-1.3,-1.3,1.5
82350000000,-1.3,-1.3,1.5
82350000000,-1.3,-1.3,1.5
82352000000,-1.3,-1.3,1.5
82353000000,-1.3,-1.3,1.5
82354000000,-1.3,-1.3,1.5
82354000000,-1.3,-1.3,1.5
82356000000,-1.3,-1.3,1.5
82357000000,-1.3,-1.3,1.5
82358000000,-1.3,-1.3,1.5
82359000000,-1.3,-1.3,1.5
82359000000,-1.3,-1.3,1.5
82361000000,-1.3,-1.3,1.5
82362000000,-1.3,-1.3,1.5
82362000000,-1.3,-1.3,1.5
82364000000,-1.3,-1.3,1.5
82365000000,-1.3,-1.3,1.5
82366000000,-1.3,-1.3,1.5
82367000000,-1.3,-1.3,1.5
82368000000,-1.3,-1.3,1.5
82369000000,-1.3,-1.3,1.5
82370000000,-1.3,-1.3,1.5
82371000000,-1.3,-1.3,1.5
82372000000,-1.3,-1.3,1.5
82373000000,-1.3,-1.3,1.5
82374000000,-1.3,-1.3,1.5
82375000000,-1.3,-1.3,1.5
82376000000,-1.3,-1.3,1.5
82377000000,-1.3,-1.3,1.5
82378000000,-1.3,-1.3,1.5
82379000000,-1.3,-1.3,1.5
82380000000,-1.3,-1.3,1.5
82381000000,-1.3,-1.3,1.5
82382000000,-1.3,-1.3,1.5
82382000000,-1.3,-1.3,1.5
82383000000,-1.3,-1.3,1.5
82385000000,-1.3,-1.3,1.5
82385000000,-1.3,-1.3,1.5
82386000000,-1.3,-1.3,1.5
82387000000,-1.3,-1.3,1.5
82389000000,-1.3,-1.3,1.5
82389000000,-1.3,-1.3,1.5
82391000000,-1.3,-1.3,1.5
82391000000,-1.3,-1.3,1.5
82393000000,-1.3,-1.3,1.5
82393000000,-1.3,-1.3,1.5
82395000000,-1.3,-1.3,1.5
82396000000,-1.3,-1.3,1.5
82397000000,-1.3,-1.3,1.5
82397000000,-1.3,-1.3,1.5
82399000000,-1.3,-1.3,1.5
82400000000,-1.3,-1.3,1.5
82401000000,-1.3,-1.3,1.5
82401000000,-1.3,-1.3,1.5
82403000000,-1.3,-1.3,1.5
82403000000,-1.3,-1.3,1.5
82404000000,-1.3,-1.3,1.5
82405000000,-1.3,-1.3,1.5
82407000000,-1.3,-1.3,1.5
82408000000,-1.3,-1.3,1.5
82409000000,-1.3,-1.3,1.5
82410000000,-1.3,-1.3,1.5
82411000000,-1.3,-1.3,1.5
82412000000,-1.3,-1.3,1.5
82413000000,-1.3,-1.3,1.5
82414000000,-1.3,-1.3,1.5
82415000000,-1.3,-1.3,1.5
82416000000,-1.3,-1.3,1.5
82416000000,-1.3,-1.3,1.5
82416000000,-1.3,-1.3,1.5
82419000000,-1.3,-1.3,1.5
82420000000,-1.3,-1.3,1.5
82421000000,-1.3,-1.3,1.5
82422000000,-1.3,-1.3,1.5
82422000000,-1.3,-1.3,1.5
82423000000,-1.3,-1.3,1.5
82424000000,-1.3,-1.3,1.5
82426000000,-1.3,-1.3,1.5
82427000000,-1.3,-1.3,1.5
82428000000,-1.3,-1.3,1.5
82429000000,-1.3,-1.3,1.5
82430000000,-1.3,-1.3,1.5
82431000000,-1.3,-1.3,1.5
82432000000,-1.3,-1.3,1.5
82433000000,-1.3,-1.3,1.5
82434000000,-1.3,-1.3,1.5
82434000000,-1.3,-1.3,1.5
82436000000,-1.3,-1.3,1.5
82436000000,-1.3,-1.3,1.5
82438000000,-1.3,-1.3,1.5
82439000000,-1.3,-1.3,1.5
82440000000,-1.3,-1.3,1.5
82441000000,-1.3,-1.3,1.5
82442000000,-1.3,-1.3,1.5
82443000000,-1.3,-1.3,1.5
82444000000,-1.3,-1.3,1.5
82445000000,-1.3,-1.3,1.5
82446000000,-1.3,-1.3,1.5
82447000000,-1.3,-1.3,1.5
82448000000,-1.3,-1.3,1.5
82449000000,-1.3,-1.3,1.5
82449000000,-1.3,-1.3,1.5
82451000000,-1.3,-1.3,1.5
82451000000,-1.3,-1.3,1.5
82453000000,-1.3,-1.3,1.5
82454000000,-1.3,-1.3,1.5
82455000000,-1.3,-1.3,1.5
82456000000,-1.3,-1.3,1.5
82457000000,-1.3,-1.3,1.5
82458000000,-1.3,-1.3,1.5
82459000000,-1.3,-1.3,1.5
82460000000,-1.3,-1.3,1.5
82461000000,-1.3,-1.3,1.5
82462000000,-1.3,-1.3,1.5
82463000000,-1.3,-1.3,1.5
82464000000,-1.3,-1.3,1.5
82464000000,-1.3,-1.3,1.5
82466000000,-1.3,-1.3,1.5
82467000000,-1.3,-1.3,1.5
82468000000,-1.3,-1.3,1.5
82469000000,-1.3,-1.3,1.5
82469000000,-1.3,-1.3,1.5
82471000000,-1.3,-1.3,1.5
82471000000,-1.3,-1.3,1.5
82471000000,-1.3,-1.3,1.5
82474000000,-1.3,-1.3,1.5
82475000000,-1.3,-1.3,1.5
82476000000,-1.3,-1.3,1.5
82476000000,-1.3,-1.3,1.5
82478000000,-1.3,-1.3,1.5
82478000000,-1.3,-1.3,1.5
82479000000,-1.3,-1.3,1.5
82480000000,-1.3,-1.3,1.5
82482000000,-1.3,-1.3,1.5
82483000000,-1.3,-1.3,1.5
82483000000,-1.3,-1.3,1.5
82484000000,-1.3,-1.3,1.5
82485000000,-1.3,-1.3,1.5
82486000000,-1.3,-1.3,1.5
82486000000,-1.3,-1.3,1.5
82489000000,-1.3,-1.3,1.5
82490000000,-1.3,-1.3,1.5
82491000000,-1.3,-1.3,1.5
82491000000,-1.3,-1.3,1.5
82492000000,-1.3,-1.3,1.5
82493000000,-1.3,-1.3,1.5
82494000000,-1.3,-1.3,1.5
82495000000,-1.3,-1.3,1.5
82497000000,-1.3,-1.3,1.5
82498000000,-1.3,-1.3,1.5
82499000000,-1.3,-1.3,1.5
82500000000,-1.3,-1.3,1.5
82501000000,-1.3,-1.3,1.5
82502000000,-1.3,-1.3,1.5
82502000000,-1.3,-1.3,1.5
82503000000,-1.3,-1.3,1.5
82503000000,-1.3,-1.3,1.5
82506000000,-1.3,-1.3,1.5
82508000000,-1.3,-1.3,1.5
82508000000,-1.3,-1.3,1.5
82509000000,-1.3,-1.3,1.5
82510000000,-1.3,-1.3,1.5
82510000000,-1.3,-1.3,1.5
82511000000,-1.3,-1.3,1.5
82513000000,-1.3,-1.3,1.5
82514000000,-1.3,-1.3,1.5
82515000000,-1.3,-1.3,1.5
82516000000,-1.3,-1.3,1.5
82517000000,-1.3,-1.3,1.5
82518000000,-1.3,-1.3,1.5
82520000000,-1.3,-1.3,1.5
82520000000,-1.3,-1.3,1.5
82521000000,-1.3,-1.3,1.5
82522000000,-1.3,-1.3,1.5
82523000000,-1.3,-1.3,1.5
82524000000,-1.3,-1.3,1.5
82525000000,-1.3,-1.3,1.5
82526000000,-1.3,-1.3,1.5
82527000000,-1.3,-1.3,1.5
82528000000,-1.3,-1.3,1.5
82528000000,-1.3,-1.3,1.5
82530000000,-1.3,-1.3,1.5
82531000000,-1.3,-1.3,1.5
82531000000,-1.3,-1.3,1.5
82533000000,-1.3,-1.3,1.5
82533000000,-1.3,-1.3,1.5
82534000000,-1.3,-1.3,1.5
82534000000,-1.3,-1.3,1.5
82536000000,-1.3,-1.3,1.5
82538000000,-1.3,-1.3,1.5
82539000000,-1.3,-1.3,1.5
82540000000,-1.3,-1.3,1.5
82541000000,-1.3,-1.3,1.5
82542000000,-1.3,-1.3,1.5
82543000000,-1.3,-1.3,1.5
82544000000,-1.3,-1.3,1.5
82545000000,-1.3,-1.3,1.5
82545000000,-1.3,-1.3,1.5
82547000000,-1.3,-1.3,1.5
82548000000,-1.3,-1.3,1.5
82548000000,-1.3,-1.3,1.5
82550000000,-1.3,-1.3,1.5
82553000000,-1.3,-1.3,1.5
82553000000,-1.3,-1.3,1.5
82553000000,-1.3,-1.3,1.5
82554000000,-1.3,-1.3,1.5
82555000000,-1.3,-1.3,1.5
82556000000,-1.3,-1.3,1.5
82557000000,-1.3,-1.3,1.5
82558000000,-1.3,-1.3,1.5
82559000000,-1.3,-1.3,1.5
82560000000,-1.3,-1.3,1.5
82561000000,-1.3,-1.3,1.5
82562000000,-1.3,-1.3,1.5
82563000000,-1.3,-1.3,1.5
82563000000,-1.3,-1.3,1.5
82565000000,-1.3,-1.3,1.5
82565000000,-1.3,-1.3,1.5
82567000000,-1.3,-1.3,1.5
82567000000,-1.3,-1.3,1.5
82569000000,-1.3,-1.3,1.5
82570000000,-1.3,-1.3,1.5
82571000000,-1.3,-1.3,1.5
82572000000,-1.3,-1.3,1.5
82573000000,-1.3,-1.3,1.5
82574000000,-1.3,-1.3,1.5
82575000000,-1.3,-1.3,1.5
82576000000,-1.3,-1.3,1.5
82577000000,-1.3,-1.3,1.5
82578000000,-1.3,-1.3,1.5
82578000000,-1.3,-1.3,1.5
82580000000,-1.3,-1.3,1.5
82580000000,-1.3,-1.3,1.5
82581000000,-1.3,-1.3,1.5
82581000000,-1.3,-1.3,1.5
82581000000,-1.3,-1.3,1.5
82585000000,-1.3,-1.3,1.5
82586000000,-1.3,-1.3,1.5
82587000000,-1.3,-1.3,1.5
82588000000,-1.3,-1.3,1.5
82589000000,-1.3,-1.3,1.5
82590000000,-1.3,-1.3,1.5
82591000000,-1.3,-1.3,1.5
82592000000,-1.3,-1.3,1.5
82593000000,-1.3,-1.3,1.5
82594000000,-1.3,-1.3,1.5
82595000000,-1.3,-1.3,1.5
82596000000,-1.3,-1.3,1.5
82597000000,-1.3,-1.3,1.5
82598000000,-1.3,-1.3,1.5
82599000000,-1.3,-1.3,1.5
82600000000,-1.3,-1.3,1.5
82601000000,-1.3,-1.3,1.5
82601000000,-1.3,-1.3,1.5
82603000000,-1.3,-1.3,1.5
82603000000,-1.3,-1.3,1.5
82604000000,-1.3,-1.3,1.5
82605000000,-1.3,-1.3,1.5
82607000000,-1.3,-1.3,1.5
82608000000,-1.3,-1.3,1.5
82608000000,-1.3,-1.3,1.5
82610000000,-1.3,-1.3,1.5
82611000000,-1.3,-1.3,1.5
82612000000,-1.3,-1.3,1.5
82613000000,-1.3,-1.3,1.5
82614000000,-1.3,-1.3,1.5
82615000000,-1.3,-1.3,1.5
82616000000,-1.3,-1.3,1.5
82617000000,-1.3,-1.3,1.5
82618000000,-1.3,-1.3,1.5
82619000000,-1.3,-1.3,1.5
82619000000,-1.3,-1.3,1.5
82621000000,-1.3,-1.3,1.5
82622000000,-1.3,-1.3,1.5
82623000000,-1.3,-1.3,1.5
82624000000,-1.3,-1.3,1.5
82625000000,-1.3,-1.3,1.5
82625000000,-1.3,-1.3,1.5
82627000000,-1.3,-1.3,1.5
82628000000,-1.3,-1.3,1.5
82629000000,-1.3,-1.3,1.5
82630000000,-1.3,-1.3,1.5
82630000000,-1.3,-1.3,1.5
82632000000,-1.3,-1.3,1.5
82633000000,-1.3,-1.3,1.5
82634000000,-1.3,-1.3,1.5
82635000000,-1.3,-1.3,1.5
82636000000,-1.3,-1.3,1.5
82636000000,-1.3,-1.3,1.5
82638000000,-1.3,-1.3,1.5
82639000000,-1.3,-1.3,1.5
82640000000,-1.3,-1.3,1.5
82641000000,-1.3,-1.3,1.5
82642000000,-1.3,-1.3,1.5
82643000000,-1.3,-1.3,1.5
82644000000,-1.3,-1.3,1.5
82645000000,-1.3,-1.3,1.5
82646000000,-1.3,-1.3,1.5
82647000000,-1.3,-1.3,1.5
82648000000,-1.3,-1.3,1.5
82649000000,-1.3,-1.3,1.5
82650000000,-1.3,-1.3,1.5
82651000000,-1.3,-1.3,1.5
82652000000,-1.3,-1.3,1.5
82653000000,-1.3,-1.3,1.5
82653000000,-1.3,-1.3,1.5
82655000000,-1.3,-1.3,1.5
82656000000,-1.3,-1.3,1.5
82657000000,-1.3,-1.3,1.5
82658000000,-1.3,-1.3,1.5
82659000000,-1.3,-1.3,1.5
82660000000,-1.3,-1.3,1.5
82660000000,-1.3,-1.3,1.5
82661000000,-1.3,-1.3,1.5
82662000000,-1.3,-1.3,1.5
82663000000,-1.3,-1.3,1.5
82665000000,-1.3,-1.3,1.5
82666000000,-1.3,-1.3,1.5
82667000000,-1.3,-1.3,1.5
82668000000,-1.3,-1.3,1.5
82669000000,-1.3,-1.3,1.5
82670000000,-1.3,-1.3,1.5
82671000000,-1.3,-1.3,1.5
82672000000,-1.3,-1.3,1.5
82673000000,-1.3,-1.3,1.5
82673000000,-1.3,-1.3,1.5
82675000000,-1.3,-1.3,1.5
82676000000,-1.3,-1.3,1.5
82677000000,-1.3,-1.3,1.5
82677000000,-1.3,-1.3,1.5
82678000000,-1.3,-1.3,1.5
82680000000,-1.3,-1.3,1.5
82681000000,-1.3,-1.3,1.5
82682000000,-1.3,-1.3,1.5
82683000000,-1.3,-1.3,1.5
82684000000,-1.3,-1.3,1.5
82685000000,-1.3,-1.3,1.5
82686000000,-1.3,-1.3,1.5
82687000000,-1.3,-1.3,1.5
82688000000,-1.3,-1.3,1.5
82689000000,-1.3,-1.3,1.5
82690000000,-1.3,-1.3,1.5
82691000000,-1.3,-1.3,1.5
82692000000,-1.3,-1.3,1.5
82693000000,-1.3,-1.3,1.5
82694000000,-1.3,-1.3,1.5
82695000000,-1.3,-1.3,1.5
82696000000,-1.3,-1.3,1.5
82697000000,-1.3,-1.3,1.5
82697000000,-1.3,-1.3,1.5
82699000000,-1.3,-1.3,1.5
82700000000,-1.3,-1.3,1.5
82700000000,-1.3,-1.3,1.5
82702000000,-1.3,-1.3,1.5
82703000000,-1.3,-1.3,1.5
82704000000,-1.3,-1.3,1.5
82704000000,-1.3,-1.3,1.5
82705000000,-1.3,-1.3,1.5
82707000000,-1.3,-1.3,1.5
82708000000,-1.3,-1.3,1.5
82709000000,-1.3,-1.3,1.5
82710000000,-1.3,-1.3,1.5
82711000000,-1.3,-1.3,1.5
82712000000,-1.3,-1.3,1.5
82713000000,-1.3,-1.3,1.5
82714000000,-1.3,-1.3,1.5
82715000000,-1.3,-1.3,1.5
82716000000,-1.3,-1.3,1.5
82717000000,-1.3,-1.3,1.5
82718000000,-1.3,-1.3,1.5
82719000000,-1.3,-1.3,1.5
82720000000,-1.3,-1.3,1.5
82721000000,-1.3,-1.3,1.5
82721000000,-1.3,-1.3,1.5
82722000000,-1.3,-1.3,1.5
82724000000,-1.3,-1.3,1.5
82725000000,-1.3,-1.3,1.5
82726000000,-1.3,-1.3,1.5
82727000000,-1.3,-1.3,1.5
82728000000,-1.3,-1.3,1.5
82729000000,-1.3,-1.3,1.5
82730000000,-1.3,-1.3,1.5
82731000000,-1.3,-1.3,1.5
82732000000,-1.3,-1.3,1.5
82733000000,-1.3,-1.3,1.5
82734000000,-1.3,-1.3,1.5
82735000000,-1.3,-1.3,1.5
82736000000,-1.3,-1.3,1.5
82737000000,-1.3,-1.3,1.5
82738000000,-1.3,-1.3,1.5
82739000000,-1.3,-1.3,1.5
82740000000,-1.3,-1.3,1.5
82741000000,-1.3,-1.3,1.5
82742000000,-1.3,-1.3,1.5
82742000000,-1.3,-1.3,1.5
82744000000,-1.3,-1.3,1.5
82745000000,-1.3,-1.3,1.5
82746000000,-1.3,-1.3,1.5
82747000000,-1.3,-1.3,1.5
82748000000,-1.3,-1.3,1.5
82749000000,-1.3,-1.3,1.5
82750000000,-1.3,-1.3,1.5
82751000000,-1.3,-1.3,1.5
82752000000,-1.3,-1.3,1.5
82753000000,-1.3,-1.3,1.5
82754000000,-1.3,-1.3,1.5
82755000000,-1.3,-1.3,1.5
82756000000,-1.3,-1.3,1.5
82757000000,-1.3,-1.3,1.5
82757000000,-1.3,-1.3,1.5
82759000000,-1.3,-1.3,1.5
82760000000,-1.3,-1.3,1.5
82761000000,-1.3,-1.3,1.5
82761000000,-1.3,-1.3,1.5
82762000000,-1.3,-1.3,1.5
82763000000,-1.3,-1.3,1.5
82764000000,-1.3,-1.3,1.5
82764000000,-1.3,-1.3,1.5
82767000000,-1.3,-1.3,1.5
82768000000,-1.3,-1.3,1.5
82769000000,-1.3,-1.3,1.5
82770000000,-1.3,-1.3,1.5
82771000000,-1.3,-1.3,1.5
82772000000,-1.3,-1.3,1.5
82773000000,-1.3,-1.3,1.5
82774000000,-1.3,-1.3,1.5
82775000000,-1.3,-1.3,1.5
82776000000,-1.3,-1.3,1.5
82777000000,-1.3,-1.3,1.5
82778000000,-1.3,-1.3,1.5
82779000000,-1.3,-1.3,1.5
82780000000,-1.3,-1.3,1.5
82780000000,-1.3,-1.3,1.5
82782000000,-1.3,-1.3,1.5
82782000000,-1.3,-1.3,1.5
82784000000,-1.3,-1.3,1.5
82785000000,-1.3,-1.3,1.5
82786000000,-1.3,-1.3,1.5
82787000000,-1.3,-1.3,1.5
82788000000,-1.3,-1.3,1.5
82789000000,-1.3,-1.3,1.5
82790000000,-1.3,-1.3,1.5
82791000000,-1.3,-1.3,1.5
82792000000,-1.3,-1.3,1.5
82793000000,-1.3,-1.3,1.5
82794000000,-1.3,-1.3,1.5
82795000000,-1.3,-1.3,1.5
82796000000,-1.3,-1.3,1.5
82797000000,-1.3,-1.3,1.5
82798000000,-1.3,-1.3,1.5
82799000000,-1.3,-1.3,1.5
82800000000,-1.3,-1.3,1.5
82801000000,-1.3,-1.3,1.5
82802000000,-1.3,-1.3,1.5
82803000000,-1.3,-1.3,1.5
82804000000,-1.3,-1.3,1.5
82804000000,-1.3,-1.3,1.5
82806000000,-1.3,-1.3,1.5
82807000000,-1.3,-1.3,1.5
82808000000,-1.3,-1.3,1.5
82809000000,-1.3,-1.3,1.5
82810000000,-1.3,-1.3,1.5
82811000000,-1.3,-1.3,1.5
82812000000,-1.3,-1.3,1.5
82812000000,-1.3,-1.3,1.5
82813000000,-1.3,-1.3,1.5
82814000000,-1.3,-1.3,1.5
82816000000,-1.3,-1.3,1.5
82817000000,-1.3,-1.3,1.5
82818000000,-1.3,-1.3,1.5
82819000000,-1.3,-1.3,1.5
82820000000,-1.3,-1.3,1.5
82820000000,-1.3,-1.3,1.5
82822000000,-1.3,-1.3,1.5
82823000000,-1.3,-1.3,1.5
82824000000,-1.3,-1.3,1.5
82825000000,-1.3,-1.3,1.5
82826000000,-1.3,-1.3,1.5
82827000000,-1.3,-1.3,1.5
82828000000,-1.3,-1.3,1.5
