%time,field.x,field.y,field.z
32997000000,-0.000279397505616,-0.150000449015,1.5
32998000000,-0.000405430926824,-0.149996651769,1.5
32998000000,-0.000531491744915,-0.149992977857,1.5
32999000000,-0.000657582324753,-0.149989437652,1.5
33001000000,-0.000783703802438,-0.149986040529,1.5
33002000000,-0.000909858376178,-0.149982794791,1.5
33003000000,-0.00103604700063,-0.149979707594,1.5
33004000000,-0.0011622720742,-0.149976788582,1.5
33005000000,-0.00128853469544,-0.149974045662,1.5
33006000000,-0.00141483661369,-0.149971482282,1.5
33007000000,-0.00154117796186,-0.149969097539,1.5
33008000000,-0.00166755950971,-0.149966886326,1.5
33010000000,-0.00179398115029,-0.149964845794,1.5
33010000000,-0.00192044370115,-0.149962971491,1.5
33011000000,-0.00204694657904,-0.149961256724,1.5
33012000000,-0.00217349001117,-0.149959692379,1.5
33013000000,-0.00230007277434,-0.149958266848,1.5
33014000000,-0.00242669441583,-0.149956965938,1.5
33015000000,-0.00255335300684,-0.14995577294,1.5
33016000000,-0.00268004739121,-0.149954668736,1.5
33019000000,-0.00280677496251,-0.149953632103,1.5
33019000000,-0.00293353395771,-0.149952640091,1.5
33019000000,-0.00306032125863,-0.149951668595,1.5
33020000000,-0.00318713473264,-0.14995069295,1.5
33021000000,-0.00331397103915,-0.149949688633,1.5
33021000000,-0.00344082799677,-0.14994863186,1.5
33023000000,-0.00356770236071,-0.14994750018,1.5
33024000000,-0.00369459218916,-0.149946272834,1.5
33025000000,-0.00382149456658,-0.149944931084,1.5
33026000000,-0.00394840795813,-0.149943458272,1.5
33027000000,-0.00407532987808,-0.149941839886,1.5
33027000000,-0.004202259239,-0.149940063409,1.5
33028000000,-0.00432919397988,-0.149938118248,1.5
33029000000,-0.00445613342145,-0.149935995486,1.5
33031000000,-0.00458307586967,-0.149933687773,1.5
33032000000,-0.00471002098396,-0.149931189068,1.5
33033000000,-0.00483696736664,-0.149928494551,1.5
33035000000,-0.00496391494543,-0.149925600383,1.5
33035000000,-0.00509086255495,-0.149922503653,1.5
33036000000,-0.00521781033167,-0.149919202174,1.5
33037000000,-0.00534475729084,-0.149915694464,1.5
33038000000,-0.005471703731,-0.149911979564,1.5
33039000000,-0.0055986488085,-0.149908057055,1.5
33040000000,-0.00572559294865,-0.149903926894,1.5
33041000000,-0.00585253541918,-0.149899589456,1.5
33041000000,-0.00597947674568,-0.149895045382,1.5
33043000000,-0.00610641628505,-0.149890295639,1.5
33044000000,-0.00623335464323,-0.14988534138,1.5
33045000000,-0.00636029124947,-0.149880184017,1.5
33046000000,-0.0064872267749,-0.149874825086,1.5
33047000000,-0.00661416070827,-0.149869266331,1.5
33048000000,-0.00674109377412,-0.149863509571,1.5
33049000000,-0.0068680255106,-0.149857556796,1.5
33050000000,-0.00699495668643,-0.149851410037,1.5
33051000000,-0.00712188688109,-0.149845071461,1.5
33052000000,-0.00724881689998,-0.149838543248,1.5
33053000000,-0.00737574635731,-0.149831827692,1.5
33054000000,-0.00750267608902,-0.149824927074,1.5
33055000000,-0.00762960573851,-0.149817843775,1.5
33056000000,-0.00775653616703,-0.149810580138,1.5
33057000000,-0.00788346704246,-0.149803138593,1.5
33058000000,-0.00801039924689,-0.149795521517,1.5
33059000000,-0.00813733246854,-0.149787731359,1.5
33060000000,-0.00826426760641,-0.149779770504,1.5
33060000000,-0.00839120436538,-0.149771641399,1.5
33064000000,-0.00851814365789,-0.149763346412,1.5
33064000000,-0.00877202992091,-0.149746268399,1.5
33065000000,-0.00889897754267,-0.149737490092,1.5
33066000000,-0.00902592899759,-0.149728555331,1.5
33067000000,-0.00915288402171,-0.149719466447,1.5
33067000000,-0.00927984354996,-0.149710225662,1.5
33067000000,-0.00940680732335,-0.149700835238,1.5
33070000000,-0.00953377627915,-0.149691297325,1.5
33071000000,-0.0096607501609,-0.149681614106,1.5
33072000000,-0.00978772990597,-0.149671787648,1.5
33073000000,-0.00991471525826,-0.149661820048,1.5
33075000000,-0.0100417071531,-0.149651713279,1.5
33076000000,-0.0101687053327,-0.149641469347,1.5
33076000000,-0.0102957107284,-0.149631090126,1.5
33077000000,-0.0104227230787,-0.149620577519,1.5
33078000000,-0.0105497433094,-0.149609933297,1.5
33079000000,-0.0106767711535,-0.14959915926,1.5
33080000000,-0.0108038075294,-0.149588257069,1.5
33081000000,-0.0109308521632,-0.149577228415,1.5
33082000000,-0.0110579059644,-0.149566074845,1.5
33083000000,-0.0111849686505,-0.149554797942,1.5
33084000000,-0.0113120411209,-0.149543399137,1.5
33086000000,-0.0114391230833,-0.149531879899,1.5
33086000000,-0.0115662154259,-0.149520241545,1.5
33087000000,-0.0116933178452,-0.149508485428,1.5
33089000000,-0.011820431217,-0.149496612749,1.5
33089000000,-0.0119475552259,-0.149484624748,1.5
33090000000,-0.0120746907345,-0.14947252251,1.5
33091000000,-0.0122018374144,-0.14946030716,1.5
33092000000,-0.0123289961142,-0.14944797967,1.5
33093000000,-0.0124561667847,-0.149435541028,1.5
33094000000,-0.0125833493761,-0.149422992168,1.5
33095000000,-0.0127105447143,-0.149410333892,1.5
33096000000,-0.0128377524368,-0.14939756705,1.5
33096000000,-0.0129649733539,-0.149384692337,1.5
33098000000,-0.0130922070888,-0.149371710497,1.5
33099000000,-0.013219454436,-0.14935862212,1.5
33100000000,-0.0133467150041,-0.149345427848,1.5
33101000000,-0.0134739895716,-0.149332128171,1.5
33102000000,-0.0136012777327,-0.149318723633,1.5
33103000000,-0.01372858025,-0.149305214627,1.5
33104000000,-0.0138558967029,-0.149291601607,1.5
33105000000,-0.0139832278387,-0.149277884871,1.5
33106000000,-0.0141105732221,-0.149264064785,1.5
33107000000,-0.0142379335852,-0.149250141564,1.5
33108000000,-0.0143653084784,-0.14923611549,1.5
33109000000,-0.014492698619,-0.149221986695,1.5
33110000000,-0.0146201035435,-0.149207755388,1.5
33111000000,-0.014747523955,-0.149193421623,1.5
33112000000,-0.0148749593764,-0.149178985538,1.5
33113000000,-0.0150024104971,-0.149164447119,1.5
33114000000,-0.0151298768272,-0.149149806438,1.5
33115000000,-0.015257359043,-0.149135063417,1.5
33116000000,-0.0153848566423,-0.149120218069,1.5
33117000000,-0.0155123702892,-0.149105270258,1.5
33118000000,-0.0156398994699,-0.149090219945,1.5
33119000000,-0.015767444837,-0.149075066941,1.5
33120000000,-0.0158950058657,-0.149059811159,1.5
33121000000,-0.016022583198,-0.149044452364,1.5
33124000000,-0.0161501762992,-0.149028990429,1.5
33124000000,-0.0164054111603,-0.148997756148,1.5
33125000000,-0.0165330529995,-0.148981983327,1.5
33126000000,-0.0166607107663,-0.14896610642,1.5
33127000000,-0.0167883850759,-0.148950125089,1.5
33128000000,-0.0169160753682,-0.148934039113,1.5
33129000000,-0.0170437822514,-0.148917848128,1.5
33130000000,-0.0171715051585,-0.148901551893,1.5
33131000000,-0.0172992446914,-0.148885150023,1.5
33133000000,-0.0174270002771,-0.148868642264,1.5
33133000000,-0.0175547725124,-0.148852028215,1.5
33134000000,-0.0176825608192,-0.148835307609,1.5
33135000000,-0.0178103657895,-0.148818480036,1.5
33136000000,-0.017938186841,-0.148801545221,1.5
33137000000,-0.0180660245621,-0.148784502746,1.5
33138000000,-0.0181938783668,-0.148767352334,1.5
33139000000,-0.0183217488408,-0.148750093564,1.5
33140000000,-0.0184496353952,-0.148732726157,1.5
33141000000,-0.0185775386135,-0.148715249693,1.5
33142000000,-0.0187054579049,-0.148697663896,1.5
33143000000,-0.0188333938511,-0.148679968349,1.5
33144000000,-0.0189613458601,-0.148662162783,1.5
33145000000,-0.0190893145129,-0.148644246784,1.5
33146000000,-0.0192172992164,-0.148626220093,1.5
33147000000,-0.0193453005518,-0.148608082303,1.5
33148000000,-0.0194733179254,-0.148589833167,1.5
33149000000,-0.019601351919,-0.148571472287,1.5
33150000000,-0.0197294019392,-0.148552999428,1.5
33151000000,-0.0198574685686,-0.148534414204,1.5
33152000000,-0.0199855512147,-0.148515716395,1.5
33153000000,-0.0201136504614,-0.148496905627,1.5
33154000000,-0.0202417657174,-0.148477981696,1.5
33155000000,-0.0203698975685,-0.148458944241,1.5
33156000000,-0.0204980454249,-0.148439793075,1.5
33157000000,-0.0206262098746,-0.148420527854,1.5
33157000000,-0.0207543903297,-0.148401148407,1.5
33159000000,-0.0208825873807,-0.148381654405,1.5
33160000000,-0.0210108004419,-0.148362045697,1.5
33161000000,-0.0211390301068,-0.148342321969,1.5
33162000000,-0.0212672757919,-0.148322483088,1.5
33162000000,-0.0213955380938,-0.148302528758,1.5
33162000000,-0.0215238164318,-0.148282458864,1.5
33165000000,-0.0216521114055,-0.148262273127,1.5
33166000000,-0.0217804224371,-0.14824197145,1.5
33167000000,-0.0219087501296,-0.148221553572,1.5
33168000000,-0.0220370939082,-0.148201019415,1.5
33169000000,-0.0221654543793,-0.148180368732,1.5
33170000000,-0.0222938309712,-0.148159601465,1.5
33171000000,-0.0224222242939,-0.148138717385,1.5
33171000000,-0.0225506337786,-0.148117716449,1.5
33173000000,-0.0226790600392,-0.148096598445,1.5
33174000000,-0.0228075025099,-0.148075363348,1.5
33174000000,-0.0229359618081,-0.148054010961,1.5
33176000000,-0.0230644373711,-0.148032541276,1.5
33176000000,-0.0231929298202,-0.14801095411,1.5
33178000000,-0.0233214385957,-0.147989249472,1.5
33179000000,-0.0234499643223,-0.147967427194,1.5
33180000000,-0.0235785064434,-0.147945487299,1.5
33181000000,-0.0237070655872,-0.147923429633,1.5
33182000000,-0.0238356412001,-0.147901254234,1.5
33183000000,-0.0239642339139,-0.147878960959,1.5
33184000000,-0.0240928431775,-0.147856549862,1.5
33185000000,-0.0242214696261,-0.147834020811,1.5
33186000000,-0.024350113005,-0.147811373825,1.5
33187000000,-0.0244787730665,-0.147788608929,1.5
33188000000,-0.0246074504502,-0.147765726005,1.5
33188000000,-0.0247361446123,-0.14774272514,1.5
33189000000,-0.024864856195,-0.147719606226,1.5
33190000000,-0.0249935846572,-0.147696369361,1.5
33191000000,-0.0251223306435,-0.147673014444,1.5
33192000000,-0.0252510936155,-0.147649541584,1.5
33194000000,-0.0253798742202,-0.147625950689,1.5
33195000000,-0.0255086719215,-0.147602241874,1.5
33195000000,-0.0256374873686,-0.147578415057,1.5
33198000000,-0.0257663200276,-0.147554470361,1.5
33198000000,-0.0258951705497,-0.147530407707,1.5
33199000000,-0.0260240384031,-0.147506227228,1.5
33200000000,-0.0261529242407,-0.14748192885,1.5
33201000000,-0.0262818275327,-0.147457512711,1.5
33202000000,-0.0264107489336,-0.147432978743,1.5
33203000000,-0.0265396879151,-0.14740832709,1.5
33204000000,-0.0266686451335,-0.147383557685,1.5
33205000000,-0.0267976200617,-0.147358670679,1.5
33206000000,-0.0269266133574,-0.147333666007,1.5
33207000000,-0.0270556244945,-0.147308543824,1.5
33208000000,-0.0271846541322,-0.147283304067,1.5
33208000000,-0.0273137017452,-0.147257946895,1.5
33210000000,-0.027442767994,-0.147232472246,1.5
33210000000,-0.0275718523537,-0.147206880281,1.5
33212000000,-0.0277009554859,-0.147181170939,1.5
33212000000,-0.0278300768662,-0.147155344383,1.5
33214000000,-0.027959217157,-0.147129400552,1.5
33215000000,-0.028088375834,-0.147103339611,1.5
33217000000,-0.0282175535606,-0.147077161497,1.5
33217000000,-0.0283467498124,-0.147050866377,1.5
33218000000,-0.0284759652532,-0.147024454186,1.5
33219000000,-0.0286051993587,-0.146997925091,1.5
33220000000,-0.028734452793,-0.146971279027,1.5
33220000000,-0.0288637250315,-0.146944516159,1.5
33222000000,-0.0289930167386,-0.146917636419,1.5
33223000000,-0.029122327389,-0.146890639974,1.5
33224000000,-0.0292516576475,-0.146863526751,1.5
33225000000,-0.0293810069881,-0.146836296917,1.5
33226000000,-0.0295103760755,-0.146808950395,1.5
33227000000,-0.0296397643829,-0.146781487351,1.5
33228000000,-0.029769172575,-0.146753907705,1.5
33228000000,-0.0298986001239,-0.14672621162,1.5
33229000000,-0.0300280476941,-0.146698399013,1.5
33230000000,-0.0301575147565,-0.146670470044,1.5
33231000000,-0.0302870019755,-0.146642424626,1.5
33232000000,-0.0304165088207,-0.146614262918,1.5
33234000000,-0.0305460359559,-0.146585984826,1.5
33234000000,-0.0306755828495,-0.146557590508,1.5
33236000000,-0.0308051501646,-0.146529079865,1.5
33237000000,-0.0309347373681,-0.146500453052,1.5
33239000000,-0.0310643451228,-0.146471709965,1.5
33239000000,-0.0311939728937,-0.146442850755,1.5
33240000000,-0.0313236213429,-0.146413875315,1.5
33241000000,-0.0314532899339,-0.146384783792,1.5
33242000000,-0.0315829793279,-0.146355576072,1.5
33243000000,-0.0317126889865,-0.146326252301,1.5
33244000000,-0.0318424195703,-0.146296812358,1.5
33245000000,-0.0319721705389,-0.146267256386,1.5
33246000000,-0.0321019425519,-0.146237584259,1.5
33247000000,-0.0322317350671,-0.146207796115,1.5
33248000000,-0.032361548743,-0.146177891825,1.5
33249000000,-0.0324913830356,-0.146147871522,1.5
33250000000,-0.0326212386022,-0.146117735069,1.5
33251000000,-0.0327511148968,-0.1460874826,1.5
33252000000,-0.0328810125755,-0.14605711397,1.5
33253000000,-0.0330109310903,-0.146026629308,1.5
33254000000,-0.0331408710962,-0.145996028467,1.5
33255000000,-0.033270832043,-0.145965311569,1.5
33256000000,-0.0334008145846,-0.145934478462,1.5
33257000000,-0.0335308181685,-0.145903529266,1.5
33258000000,-0.0336608434474,-0.145872463822,1.5
33259000000,-0.0337908901655,-0.145841282178,1.5
33260000000,-0.033920958072,-0.145809984379,1.5
33261000000,-0.0340510478171,-0.145778570257,1.5
33262000000,-0.0341811588438,-0.145747039925,1.5
33263000000,-0.0343112918001,-0.145715393208,1.5
33264000000,-0.0344414461277,-0.145683630216,1.5
33265000000,-0.0345716224727,-0.145651750771,1.5
33266000000,-0.034701820275,-0.145619754977,1.5
33267000000,-0.0348320401787,-0.145587642652,1.5
33268000000,-0.0349622816221,-0.145555413897,1.5
33269000000,-0.0350925452475,-0.145523068523,1.5
33270000000,-0.0352228304915,-0.14549060663,1.5
33271000000,-0.0353531379944,-0.145458028023,1.5
33272000000,-0.035483467191,-0.145425332799,1.5
33273000000,-0.0356138187199,-0.145392520758,1.5
33274000000,-0.0357441920141,-0.145359591995,1.5
33275000000,-0.0358745877104,-0.145326546304,1.5
33276000000,-0.0360050052398,-0.145293383778,1.5
33277000000,-0.0361354452376,-0.145260104206,1.5
33278000000,-0.0362659071328,-0.145226707677,1.5
33279000000,-0.0363963915589,-0.145193193978,1.5
33280000000,-0.0365268979432,-0.145159563194,1.5
33281000000,-0.0366574269175,-0.145125815108,1.5
33282000000,-0.0367879779071,-0.145091949802,1.5
33283000000,-0.0369185515423,-0.145057967055,1.5
33283000000,-0.0370491472463,-0.145023866947,1.5
33285000000,-0.0371797656479,-0.144989649251,1.5
33286000000,-0.0373104061685,-0.144955314049,1.5
33287000000,-0.0374410694351,-0.144920861106,1.5
33288000000,-0.0375717548672,-0.144886290502,1.5
33289000000,-0.0377024630904,-0.144851602,1.5
33290000000,-0.0378331935222,-0.144816795678,1.5
33291000000,-0.0379639467868,-0.144781871294,1.5
33292000000,-0.0380947222996,-0.144746828925,1.5
33293000000,-0.0382255206834,-0.144711668326,1.5
33294000000,-0.0383563413517,-0.14467638957,1.5
33295000000,-0.0384871849257,-0.14464099241,1.5
33296000000,-0.0386180508172,-0.144605476918,1.5
33297000000,-0.0387489396459,-0.144569842841,1.5
33298000000,-0.0388798508216,-0.144534090253,1.5
33299000000,-0.0390107849627,-0.144498218896,1.5
33300000000,-0.039141741477,-0.144462228842,1.5
33301000000,-0.0392727209816,-0.14442611983,1.5
33302000000,-0.0394037228823,-0.144389891932,1.5
33303000000,-0.0395347477951,-0.144353544883,1.5
33303000000,-0.0396657951237,-0.144317078754,1.5
33305000000,-0.0397968654827,-0.144280493277,1.5
33306000000,-0.0399279582741,-0.144243788522,1.5
33307000000,-0.0400590741111,-0.144206964217,1.5
33307000000,-0.0401902123939,-0.144170020432,1.5
33309000000,-0.0403213737344,-0.144132956894,1.5
33311000000,-0.0404525575308,-0.144095773669,1.5
33311000000,-0.0405837643937,-0.144058470483,1.5
33312000000,-0.0407149937198,-0.144021047401,1.5
33313000000,-0.0408462461181,-0.143983504145,1.5
33314000000,-0.0409775209836,-0.143945840782,1.5
33315000000,-0.041108818924,-0.143908057029,1.5
33315000000,-0.0412401393324,-0.143870152954,1.5
33318000000,-0.0413714828154,-0.14383212827,1.5
33318000000,-0.0415028487643,-0.143793983046,1.5
33319000000,-0.0416342377843,-0.143755716992,1.5
33320000000,-0.0417656495659,-0.143717330088,1.5
33321000000,-0.0418970838047,-0.143678822309,1.5
33322000000,-0.0420285411034,-0.143640193363,1.5
33323000000,-0.0421600208501,-0.143601443317,1.5
33323000000,-0.0422915236452,-0.143562571877,1.5
33324000000,-0.0424230488759,-0.143523579108,1.5
33325000000,-0.0425545971407,-0.143484464715,1.5
33325000000,-0.0426861678257,-0.143445228761,1.5
33325000000,-0.0428177615274,-0.14340587095,1.5
33325000000,-0.0429493776308,-0.143366391345,1.5
33325000000,-0.0430810167307,-0.143326789648,1.5
33325000000,-0.0432126782108,-0.143287065921,1.5
33325000000,-0.0433443626641,-0.143247219864,1.5
33333000000,-0.0434760694732,-0.14320725154,1.5
33333000000,-0.0436077992293,-0.143167160645,1.5
33335000000,-0.0437395513136,-0.143126947244,1.5
33335000000,-0.0438713263156,-0.14308661103,1.5
33336000000,-0.0440031236155,-0.143046152067,1.5
33338000000,-0.0441349438008,-0.143005570047,1.5
33339000000,-0.0442667862504,-0.142964865034,1.5
33339000000,-0.0443986515503,-0.142924036718,1.5
33341000000,-0.0445305390779,-0.142883085162,1.5
33342000000,-0.0446624494177,-0.142842010055,1.5
33342000000,-0.0447943819454,-0.142800811461,1.5
33343000000,-0.0449263372442,-0.142759489065,1.5
33343000000,-0.0450583146882,-0.142718042932,1.5
33345000000,-0.0451903148591,-0.142676472744,1.5
33347000000,-0.0453223371295,-0.142634778568,1.5
33348000000,-0.0454543820793,-0.142592960083,1.5
33349000000,-0.0455864490799,-0.142551017356,1.5
33350000000,-0.0457185387095,-0.142508950063,1.5
33351000000,-0.045850650338,-0.142466758273,1.5
33352000000,-0.0459827845421,-0.14242444166,1.5
33353000000,-0.0461149406899,-0.142382000292,1.5
33354000000,-0.0462471193567,-0.142339433841,1.5
33355000000,-0.046379319909,-0.142296742375,1.5
33356000000,-0.0465115429205,-0.142253925565,1.5
33357000000,-0.0466437877562,-0.142210983479,1.5
33358000000,-0.0467760549882,-0.142167915785,1.5
33359000000,-0.0469083439796,-0.142124722552,1.5
33360000000,-0.0470406553013,-0.142081403447,1.5
33361000000,-0.0471729883146,-0.142037958537,1.5
33362000000,-0.0473053435887,-0.141994387488,1.5
33363000000,-0.0474377204832,-0.141950690367,1.5
33364000000,-0.047570119566,-0.141906866838,1.5
33365000000,-0.0477025401947,-0.141862916969,1.5
33366000000,-0.0478349829357,-0.14181884042,1.5
33366000000,-0.0479674471449,-0.141774637261,1.5
33368000000,-0.048099933387,-0.14173030715,1.5
33369000000,-0.0482324410161,-0.141685850156,1.5
33370000000,-0.0483649705955,-0.141641265935,1.5
33370000000,-0.0484975214774,-0.141596554558,1.5
33370000000,-0.0486300942233,-0.141551715677,1.5
33373000000,-0.0487626881837,-0.141506749362,1.5
33374000000,-0.0488953039186,-0.141461655266,1.5
33374000000,-0.0490279407764,-0.141416433458,1.5
33374000000,-0.0491605993156,-0.141371083588,1.5
33374000000,-0.0492932788827,-0.141325605726,1.5
33378000000,-0.0494259800344,-0.14127999952,1.5
33379000000,-0.0495587024154,-0.141234264935,1.5
33380000000,-0.0496914456754,-0.141188401934,1.5
33380000000,-0.0498242103678,-0.141142410161,1.5
33382000000,-0.0499569958355,-0.141096289688,1.5
33383000000,-0.0500898026296,-0.141050040155,1.5
33384000000,-0.0502226300915,-0.141003661635,1.5
33385000000,-0.05035547877,-0.140957153765,1.5
33386000000,-0.0504883480052,-0.140910516619,1.5
33387000000,-0.0506212383434,-0.140863749832,1.5
33388000000,-0.0507541491233,-0.140816853477,1.5
33389000000,-0.0508870808891,-0.140769827188,1.5
33390000000,-0.0510200329776,-0.140722671037,1.5
33391000000,-0.0511530059308,-0.140675384656,1.5
33391000000,-0.0512859990841,-0.140627968119,1.5
33393000000,-0.0514190129772,-0.140580421053,1.5
33394000000,-0.0515520469436,-0.140532743533,1.5
33395000000,-0.0516851015209,-0.140484935186,1.5
33396000000,-0.0518181760409,-0.140436996084,1.5
33397000000,-0.051951271039,-0.140388925852,1.5
33398000000,-0.0520843858449,-0.140340724563,1.5
33399000000,-0.0522175209921,-0.140292391841,1.5
33400000000,-0.0523506758084,-0.140243927758,1.5
33401000000,-0.0524838508251,-0.140195331935,1.5
33402000000,-0.0526170453678,-0.140146604444,1.5
33403000000,-0.0527502599659,-0.140097744904,1.5
33404000000,-0.052883493943,-0.140048753388,1.5
33405000000,-0.0530167478263,-0.139999629512,1.5
33405000000,-0.0531500209371,-0.13995037335,1.5
33407000000,-0.0532833138008,-0.139900984514,1.5
33407000000,-0.0534166257364,-0.139851463078,1.5
33408000000,-0.0535499572673,-0.139801808653,1.5
33410000000,-0.0536833077101,-0.139752021314,1.5
33411000000,-0.0538166775861,-0.139702100667,1.5
33412000000,-0.0539500662098,-0.139652046788,1.5
33413000000,-0.0540834741005,-0.139601859282,1.5
33414000000,-0.0542169005701,-0.139551538224,1.5
33415000000,-0.0543503461359,-0.139501083216,1.5
33416000000,-0.0544838101075,-0.139450494333,1.5
33417000000,-0.0546172930002,-0.139399771177,1.5
33418000000,-0.0547507941208,-0.139348913821,1.5
33419000000,-0.0548843139829,-0.139297921864,1.5
33420000000,-0.0550178518908,-0.139246795382,1.5
33421000000,-0.0551514083559,-0.139195533969,1.5
33422000000,-0.0552849826799,-0.139144137701,1.5
33423000000,-0.0554185753723,-0.13909260617,1.5
33424000000,-0.0555521857321,-0.139040939454,1.5
33425000000,-0.0556858142669,-0.138989137142,1.5
33426000000,-0.055819460273,-0.138937199309,1.5
33427000000,-0.0559531242559,-0.138885125544,1.5
33428000000,-0.0560868055092,-0.138832915924,1.5
33428000000,-0.0562205045364,-0.138780570032,1.5
33430000000,-0.0563542206283,-0.138728087946,1.5
33431000000,-0.0564879542864,-0.138675469248,1.5
33432000000,-0.0566217047989,-0.138622714016,1.5
33433000000,-0.056755472665,-0.138569821828,1.5
33434000000,-0.0568892571702,-0.138516792763,1.5
33435000000,-0.0570230588116,-0.138463626397,1.5
33436000000,-0.0571568768718,-0.138410322808,1.5
33437000000,-0.057290711846,-0.138356881571,1.5
33438000000,-0.0574245630138,-0.138303302764,1.5
33439000000,-0.0575584308684,-0.138249585959,1.5
33440000000,-0.0576923146865,-0.138195731233,1.5
33441000000,-0.057826214959,-0.138141738157,1.5
33442000000,-0.0579601309599,-0.13808760681,1.5
33443000000,-0.058094063178,-0.138033336757,1.5
33444000000,-0.0582280108841,-0.137978928078,1.5
33445000000,-0.0583619745651,-0.137924380337,1.5
33446000000,-0.0584959534887,-0.137869693614,1.5
33447000000,-0.0586299481399,-0.137814867469,1.5
33448000000,-0.0587639580851,-0.137759901856,1.5
33451000000,-0.0588979828956,-0.137704796721,1.5
33451000000,-0.0591660778162,-0.137594166642,1.5
33452000000,-0.0593001476656,-0.137538641334,1.5
33453000000,-0.0594342318589,-0.137482975778,1.5
33454000000,-0.0595683308718,-0.137427169528,1.5
33455000000,-0.0597024439601,-0.137371222666,1.5
33455000000,-0.0598365715966,-0.13731513474,1.5
33457000000,-0.0599707130346,-0.137258905834,1.5
33458000000,-0.0601048687444,-0.137202535493,1.5
33459000000,-0.0602390379763,-0.137146023802,1.5
33460000000,-0.0603732211982,-0.137089370304,1.5
33461000000,-0.0605074176575,-0.137032575082,1.5
33462000000,-0.0606416278195,-0.13697563768,1.5
33463000000,-0.0607758509287,-0.136918558179,1.5
33464000000,-0.0609100874481,-0.136861336121,1.5
33464000000,-0.0610443366189,-0.136803971588,1.5
33466000000,-0.0611785989019,-0.136746464119,1.5
33466000000,-0.0613128735352,-0.136688813797,1.5
33466000000,-0.0614471609771,-0.136631020159,1.5
33469000000,-0.0615814604626,-0.136573083288,1.5
33470000000,-0.0617157724476,-0.136515002716,1.5
33471000000,-0.0618500961639,-0.136456778531,1.5
33472000000,-0.0619844320652,-0.136398410261,1.5
33473000000,-0.0621187793799,-0.136339897994,1.5
33474000000,-0.0622531385594,-0.136281241255,1.5
33475000000,-0.0623875088287,-0.136222440133,1.5
33475000000,-0.0625218906372,-0.136163494152,1.5
33476000000,-0.0626562832062,-0.136104403401,1.5
33478000000,-0.062790686983,-0.136045167401,1.5
33479000000,-0.0629251011855,-0.135985786241,1.5
33479000000,-0.0630595262586,-0.13592625944,1.5
33481000000,-0.063193961417,-0.13586658709,1.5
33484000000,-0.0633284071031,-0.135806768706,1.5
33484000000,-0.0635973281325,-0.135686693624,1.5
33485000000,-0.0637318031237,-0.135626436532,1.5
33486000000,-0.0638662879399,-0.135566032615,1.5
33487000000,-0.0640007817851,-0.135505481967,1.5
33488000000,-0.0641352850954,-0.135444784096,1.5
33489000000,-0.0642697970709,-0.135383939096,1.5
33490000000,-0.0644043181457,-0.135322946474,1.5
33491000000,-0.0645388475162,-0.135261806325,1.5
33492000000,-0.0646733856143,-0.135200518153,1.5
33493000000,-0.0648079316327,-0.135139082054,1.5
33494000000,-0.0649424860013,-0.135077497529,1.5
33495000000,-0.0650770479089,-0.135015764677,1.5
33496000000,-0.0652116177833,-0.134953882995,1.5
33497000000,-0.0653461948096,-0.134891852584,1.5
33498000000,-0.0654807794134,-0.134829672938,1.5
33499000000,-0.065615370776,-0.134767344158,1.5
33499000000,-0.0657499693209,-0.134704865739,1.5
33501000000,-0.0658845742257,-0.134642237781,1.5
33502000000,-0.0660191859116,-0.134579459775,1.5
33503000000,-0.0661538035524,-0.134516531825,1.5
33504000000,-0.0662884275673,-0.134453453418,1.5
33504000000,-0.0664230571261,-0.134390224661,1.5
33506000000,-0.0665576926459,-0.134326845038,1.5
33507000000,-0.0666923332927,-0.134263314655,1.5
33508000000,-0.0668269794815,-0.134199632996,1.5
33509000000,-0.0669616303743,-0.134135800168,1.5
33510000000,-0.0670962863841,-0.134071815653,1.5
33511000000,-0.0672309466688,-0.13400767956,1.5
33512000000,-0.0673656116395,-0.133943391366,1.5
33513000000,-0.0675002804501,-0.133878951183,1.5
33514000000,-0.0676349535096,-0.133814358487,1.5
33515000000,-0.0677696299679,-0.13374961339,1.5
33516000000,-0.067904310232,-0.133684715365,1.5
33516000000,-0.0680389934476,-0.133619664527,1.5
33518000000,-0.0681736800199,-0.133554460347,1.5
33519000000,-0.0683083690905,-0.133489102941,1.5
33520000000,-0.0684430610624,-0.133423591777,1.5
33521000000,-0.0685777550734,-0.133357926973,1.5
33522000000,-0.0687124515243,-0.133292107996,1.5
33523000000,-0.0688471495488,-0.133226134965,1.5
33525000000,-0.0689818495457,-0.133160007343,1.5
33525000000,-0.0691165506447,-0.133093725252,1.5
33526000000,-0.0692512532427,-0.133027288154,1.5
33527000000,-0.069385956465,-0.132960696173,1.5
33528000000,-0.0695206607065,-0.132893948766,1.5
33529000000,-0.0696553650887,-0.132827046061,1.5
33529000000,-0.0697900700043,-0.132759987512,1.5
33531000000,-0.0699247745706,-0.132692773249,1.5
33531000000,-0.0700594791784,-0.132625402724,1.5
33533000000,-0.0701941829408,-0.132557876069,1.5
33534000000,-0.0703288862467,-0.132490192735,1.5
33534000000,-0.070463588205,-0.132422352853,1.5
33536000000,-0.0705982892026,-0.132354355874,1.5
33537000000,-0.0707329883442,-0.132286201931,1.5
33538000000,-0.0708676860148,-0.132217890473,1.5
33541000000,-0.071002381315,-0.132149421634,1.5
