%time,field0,field1
7481000000,-7.38360726844,2.99125150923
7483000000,-7.38385672702,2.99124052461
7483000000,-7.3841065494,2.99122920489
7485000000,-7.38435674297,2.9912175609
7485000000,-7.38460731517,2.99120560399
7486000000,-7.38485827305,2.99119334595
7488000000,-7.3853613747,2.99116797551
7488000000,-7.3853613747,2.99116797551
7490000000,-7.38561353256,2.99115488834
7490000000,-7.38586610404,2.99114155037
7491000000,-7.38611909652,2.99112797466
7493000000,-7.38662637063,2.99110016264
7493000000,-7.38662637063,2.99110016264
7494000000,-7.38688066613,2.99108595264
7496000000,-7.38739060696,2.99105699017
7496000000,-7.38739060696,2.99105699017
7497000000,-7.38764626564,2.99104226355
7499000000,-7.3879023928,2.99102739035
7500000000,-7.38815899406,2.99101238307
7500000000,-7.38815899406,2.99101238307
7502000000,-7.38893171405,2.99096667811
7502000000,-7.38893171405,2.99096667811
7504000000,-7.38919028098,2.99095125452
7505000000,-7.38970894711,2.99092019161
7505000000,-7.38970894711,2.99092019161
7507000000,-7.38996905993,2.99090457349
7507000000,-7.39022970054,2.99088891111
7508000000,-7.39049087748,2.99087321416
7510000000,-7.39075259675,2.99085749193
7511000000,-7.39101486427,2.99084175332
7511000000,-7.39127768886,2.99082600681
7513000000,-7.3915410755,2.99081026051
7514000000,-7.39206956678,2.99077879881
7514000000,-7.39206956678,2.99077879881
7515000000,-7.3923346855,2.99076309757
7517000000,-7.39260039416,2.99074742481
7519000000,-7.39313361413,2.99071618857
7519000000,-7.39313361413,2.99071618857
7520000000,-7.39366928358,2.99068513381
7520000000,-7.39366928358,2.99068513381
7522000000,-7.39393805539,2.99066968645
7523000000,-7.39447750663,2.99063897246
7523000000,-7.39447750663,2.99063897246
7524000000,-7.39447750663,2.99063897246
7525000000,-7.39501955119,2.99060852284
7526000000,-7.39529156482,2.99059340468
7528000000,-7.39583760843,2.99056339388
7528000000,-7.39583760843,2.99056339388
7530000000,-7.39611165297,2.99054850522
7530000000,-7.396386391,2.99053369659
7531000000,-7.39666182695,2.99051896929
7533000000,-7.39693797105,2.99050432439
7535000000,-7.39721482767,2.9904897627
7535000000,-7.39749240712,2.99047528483
7535000000,-7.39749240712,2.99047528483
7537000000,-7.39804975773,2.99044658197
7538000000,-7.39832954348,2.99043235719
7538000000,-7.39832954348,2.99043235719
7540000000,-7.39889137699,2.99040416025
7540000000,-7.39889137699,2.99040416025
7541000000,-7.3994562692,2.99037629744
7542000000,-7.39973988019,2.99036248985
7544000000,-7.40002427958,2.9903487638
7545000000,-7.40059546565,2.9903215527
7545000000,-7.40059546565,2.9903215527
7546000000,-7.40088226661,2.99030806565
7548000000,-7.40116988457,2.99029465617
7548000000,-7.40145832321,2.99028132311
7550000000,-7.40174759299,2.99026806528
7551000000,-7.40232864709,2.99024177041
7552000000,-7.40232864709,2.99024177041
7552000000,-7.40232864709,2.99024177041
7554000000,-7.40291310247,2.9902157615
7555000000,-7.40320662372,2.99020286107
7555000000,-7.40350101408,2.99019002827
7556000000,-7.40379628392,2.99017726184
7558000000,-7.40409243636,2.99016456049
7559000000,-7.40438948172,2.99015192296
7559000000,-7.40468742302,2.99013934803
7560000000,-7.40498627051,2.99012683447
7562000000,-7.4052860271,2.9901143811
7563000000,-7.40588830091,2.9900896503
7563000000,-7.40588830091,2.9900896503
7564000000,-7.40619083107,2.99007737064
7566000000,-7.40649429608,2.99006514672
7567000000,-7.40679870606,2.99005297751
7568000000,-7.4071040635,2.99004086202
7568000000,-7.40741037846,2.9900287993
7570000000,-7.40771765523,2.99001678844
7571000000,-7.40833511684,2.98999291886
7571000000,-7.40833511684,2.98999291886
7573000000,-7.40864531385,2.98998105851
7573000000,-7.40895649897,2.98996924679
7574000000,-7.40926867426,2.98995748297
7576000000,-7.40958184959,2.98994576639
7577000000,-7.40989602687,2.98993409642
7577000000,-7.40989602687,2.98993409642
7578000000,-7.41052741854,2.98991089397
7580000000,-7.4108446445,2.98989936041
7581000000,-7.41116289545,2.98988787132
7583000000,-7.41148218113,2.98987642624
7583000000,-7.41180250306,2.98986502477
7584000000,-7.4124462882,2.98984235118
7584000000,-7.4124462882,2.98984235118
7586000000,-7.41276975827,2.9898310784
7587000000,-7.41341988694,2.98980865949
7587000000,-7.41341988694,2.98980865949
7589000000,-7.41374655634,2.98979751288
7589000000,-7.41407430004,2.98978640791
7590000000,-7.4144031276,2.9897753444
7592000000,-7.41506404668,2.98975334124
7592000000,-7.41506404668,2.98975334124
7593000000,-7.41539614854,2.98974240139
7595000000,-7.41572935504,2.98973150259
7596000000,-7.41606366689,2.98972064479
7596000000,-7.41639909352,2.98970982797
7598000000,-7.41673563553,2.98969905213
7599000000,-7.41707330234,2.98968831728
7599000000,-7.41741209663,2.98967762346
7601000000,-7.41775202106,2.98966697071
7601000000,-7.41809308502,2.9896563591
7603000000,-7.41877864169,2.98963525968
7603000000,-7.41877864169,2.98963525968
7605000000,-7.41946880482,2.98961432605
7605000000,-7.41946880482,2.98961432605
7606000000,-7.41981562442,2.98960392174
7608000000,-7.420163612,2.98959355929
7608000000,-7.420163612,2.98959355929
7609000000,-7.42086310028,2.9895729607
7611000000,-7.42121461008,2.98956272492
7611000000,-7.42156730616,2.98955253175
7612000000,-7.42192118827,2.9895423814
7614000000,-7.42227626561,2.98953227408
7615000000,-7.4226325402,2.98952221002
7616000000,-7.42299001402,2.98951218947
7616000000,-7.42299001402,2.98951218947
7618000000,-7.42370858636,2.98949227986
7618000000,-7.42406969351,2.98948239131
7620000000,-7.42443201707,2.98947254729
7621000000,-7.42479556617,2.98946274807
7621000000,-7.42516034008,2.98945299393
7623000000,-7.4255263479,2.98944328515
7624000000,-7.42589358882,2.98943362202
7624000000,-7.42626207191,2.98942400485
7625000000,-7.42663179625,2.98941443392
7627000000,-7.42700277092,2.98940490954
7627000000,-7.42737499487,2.98939543202
7628000000,-7.42774847718,2.98938600168
7630000000,-7.42812321669,2.98937661883
7632000000,-7.42849922248,2.98936728379
7633000000,-7.42849922248,2.98936728379
7633000000,-7.42887649586,2.98935799689
7633000000,-7.42963485831,2.98933956878
7635000000,-7.43039833735,2.98932133717
7635000000,-7.43039833735,2.98932133717
7637000000,-7.43116696322,2.98930330473
7637000000,-7.43116696322,2.98930330473
7639000000,-7.43194076573,2.98928547417
7639000000,-7.43194076573,2.98928547417
7640000000,-7.4323296161,2.98927663545
7642000000,-7.4327197743,2.98926784824
7643000000,-7.43311123857,2.98925911288
7643000000,-7.43350401791,2.98925042971
7644000000,-7.43389811043,2.98924179908
7646000000,-7.43429352513,2.98923322136
7647000000,-7.4350883241,2.98921622598
7647000000,-7.4350883241,2.98921622598
7649000000,-7.43548771809,2.98920780904
7650000000,-7.43588844265,2.9891994464
7650000000,-7.43588844265,2.9891994464
7652000000,-7.43669390821,2.98918288542
7653000000,-7.43709865596,2.9891746878
7654000000,-7.43750474777,2.98916654588
7655000000,-7.438320988,2.98915043058
7655000000,-7.438320988,2.98915043058
7656000000,-7.43873114301,2.9891424579
7658000000,-7.43914265516,2.98913454234
7658000000,-7.43955553339,2.98912668426
7659000000,-7.43996977516,2.98911888399
7661000000,-7.44038538943,2.9891111419
7662000000,-7.44122073644,2.98909583362
7662000000,-7.44122073644,2.98909583362
7663000000,-7.44164047837,2.98908826814
7664000000,-7.44206159951,2.98908076222
7666000000,-7.44290800332,2.98906593047
7666000000,-7.44290800332,2.98906593047
7668000000,-7.4437599722,2.98905134113
7669000000,-7.4437599722,2.98905134113
7670000000,-7.44418805254,2.98904413823
7671000000,-7.44504841394,2.98902991765
7671000000,-7.44504841394,2.98902991765
7673000000,-7.44548070085,2.98902290066
7674000000,-7.44634950763,2.98900905496
7674000000,-7.44634950763,2.98900905496
7675000000,-7.44678603328,2.98900222692
7677000000,-7.44722397352,2.98899546253
7678000000,-7.44766333727,2.98898876213
7678000000,-7.44766333727,2.98898876213
7679000000,-7.44854633422,2.98897555459
7681000000,-7.44898997608,2.98896904812
7681000000,-7.44943504644,2.98896260694
7683000000,-7.4498815542,2.98895623138
7683000000,-7.45032949588,2.98894992177
7685000000,-7.45122970414,2.98893750164
7685000000,-7.45122970414,2.98893750164
7687000000,-7.45168197607,2.98893139177
7687000000,-7.45213569255,2.98892534911
7689000000,-7.45259086248,2.98891937398
7690000000,-7.45350556048,2.98890762754
7690000000,-7.45350556048,2.98890762754
7691000000,-7.45396509368,2.98890185685
7693000000,-7.45488855077,2.98889052205
7693000000,-7.45488855077,2.98889052205
7695000000,-7.45535247329,2.98888495855
7696000000,-7.45628472843,2.98887404084
7697000000,-7.45628472843,2.98887404084
7698000000,-7.45722287585,2.98886340417
7698000000,-7.45722287585,2.98886340417
7699000000,-7.45769416689,2.98885819195
7701000000,-7.45816693503,2.98885305086
7702000000,-7.45911692515,2.98884298324
7702000000,-7.45911692515,2.98884298324
7704000000,-7.4595941519,2.98883805727
7704000000,-7.4595941519,2.98883805727
7705000000,-7.46055307389,2.98882842241
7707000000,-7.46103477374,2.98882371409
7708000000,-7.46151797366,2.98881907886
7709000000,-7.46248886951,2.98881002878
7709000000,-7.46248886951,2.98881002878
7711000000,-7.46297657323,2.98880561447
7712000000,-7.4639564968,2.98879700865
7713000000,-7.4639564968,2.98879700865
7714000000,-7.46444872104,2.98879281765
7714000000,-7.464942461,2.98878870162
7716000000,-7.46543771207,2.9887846608
7717000000,-7.46643276972,2.98877680583
7717000000,-7.46643276972,2.98877680583
7719000000,-7.46693258057,2.98877299218
7721000000,-7.46793676996,2.9887655938
7721000000,-7.46793676996,2.9887655938
7721000000,-7.46844115264,2.98876200955
7722000000,-7.46894706802,2.98875850226
7724000000,-7.46996349117,2.9887517195
7724000000,-7.46996349117,2.9887517195
7726000000,-7.47098605548,2.98874524741
7726000000,-7.47098605548,2.98874524741
7727000000,-7.47149964734,2.98874212845
7729000000,-7.47201477695,2.98873908785
7729000000,-7.47253145331,2.98873612583
7731000000,-7.47304967129,2.98873324263
7733000000,-7.47409075395,2.98872771355
7733000000,-7.47409075395,2.98872771355
7734000000,-7.47513804015,2.98872250236
7734000000,-7.47513804015,2.98872250236
7736000000,-7.47566401608,2.98872001652
7737000000,-7.47672063568,2.9887152854
7737000000,-7.47672063568,2.9887152854
7738000000,-7.477251283,2.98871304054
7740000000,-7.47778349591,2.98871087642
7740000000,-7.47831726896,2.98870879326
7741000000,-7.4788526112,2.98870679124
7742000000,-7.47938952074,2.98870487058
7744000000,-7.47992799569,2.98870303147
7744000000,-7.48046804514,2.98870127411
7746000000,-7.48100966346,2.9886995987
7747000000,-7.48209762829,2.98869649446
7748000000,-7.48209762829,2.98869649446
7748000000,-7.4826439782,2.98869506603
7750000000,-7.48319190375,2.98869372031
7750000000,-7.48374141399,2.98869245747
7752000000,-7.48429250316,2.98869127772
7752000000,-7.48484518034,2.98869018123
7754000000,-7.48539943968,2.98868916818
7755000000,-7.48651272621,2.98868739313
7755000000,-7.48651272621,2.98868739313
7756000000,-7.48707175661,2.98868663149
7757000000,-7.48763237548,2.988685954
7758000000,-7.48819459196,2.98868536083
7760000000,-7.48875840375,2.98868485217
7762000000,-7.48932380862,2.98868442818
7762000000,-7.49045941887,2.98868383489
7762000000,-7.49045941887,2.98868383489
7764000000,-7.49102962727,2.98868366592
7764000000,-7.49160143471,2.98868358229
7766000000,-7.49217485033,2.98868358417
7766000000,-7.49217485033,2.98868358417
7769000000,-7.49332649657,2.9886838451
7769000000,-7.49448457746,2.98868445
7770000000,-7.49448457746,2.98868445
7771000000,-7.49506603248,2.98868488183
7771000000,-7.49564910427,2.98868540013
7772000000,-7.49623378641,2.98868600506
7774000000,-7.49682008808,2.98868669676
7774000000,-7.49682008808,2.98868669676
7775000000,-7.49799753975,2.98868834113
7777000000,-7.49858869631,2.98868929411
7778000000,-7.49918146987,2.98869033448
7778000000,-7.49977586965,2.9886914624
7780000000,-7.50037188902,2.98869267801
7780000000,-7.50037188902,2.98869267801
7781000000,-7.50156880746,2.98869537294
7783000000,-7.50216970908,2.98869685254
7785000000,-7.50337639533,2.9887000768
7785000000,-7.50337639533,2.9887000768
7785000000,-7.50337639533,2.9887000768
7786000000,-7.50458960574,2.98870365542
7787000000,-7.50519865849,2.98870557799
7789000000,-7.5058093499,2.9887075896
7790000000,-7.50703563721,2.9887118805
7790000000,-7.50703563721,2.9887118805
7791000000,-7.5076512354,2.98871416009
7793000000,-7.5082684769,2.98871652931
7793000000,-7.50888735871,2.98871898829
7794000000,-7.50950787789,2.9887215372
7795000000,-7.51013004373,2.98872417617
7797000000,-7.51075384912,2.98872690535
7798000000,-7.51137930333,2.98872972489
7799000000,-7.51263514606,2.98873563564
7799000000,-7.51263514606,2.98873563564
7801000000,-7.51326553666,2.98873872714
7802000000,-7.51453126969,2.98874518317
7802000000,-7.51453126969,2.98874518317
7803000000,-7.51516661417,2.98874854798
7805000000,-7.5164422557,2.98875555199
7805000000,-7.5164422557,2.98875555199
7806000000,-7.51708255469,2.98875919149
7807000000,-7.51772451268,2.98876292285
7809000000,-7.51901339271,2.98877066179
7809000000,-7.51901339271,2.98877066179
7810000000,-7.51966032077,2.98877466969
7812000000,-7.52030890313,2.98877877009
7812000000,-7.52095914916,2.98878296314
7813000000,-7.52226461882,2.98879162784
7813000000,-7.52226461882,2.98879162784
7815000000,-7.52291984419,2.98879609983
7817000000,-7.52423528874,2.98880532389
7817000000,-7.52423528874,2.98880532389
7819000000,-7.52489550962,2.98881007631
7820000000,-7.52622094413,2.98881986277
7820000000,-7.52622094413,2.98881986277
7821000000,-7.52688615935,2.98882489718
7823000000,-7.52822159821,2.98883524919
7823000000,-7.52822159821,2.98883524919
7824000000,-7.5288918234,2.98884056717
7826000000,-7.52956371434,2.98884598006
7828000000,-7.530912518,2.98885709125
7828000000,-7.530912518,2.98885709125
7829000000,-7.53158942348,2.98886278996
7830000000,-7.53226800627,2.98886858433
7830000000,-7.53226800627,2.98886858433
7831000000,-7.5336301891,2.98888046086
7833000000,-7.53431379049,2.98888654343
7834000000,-7.53568602525,2.98889899822
7835000000,-7.53568602525,2.98889899822
7835000000,-7.5363746599,2.98890537086
7837000000,-7.53775695812,2.98891840777
7837000000,-7.53775695812,2.98891840777
7839000000,-7.53845062287,2.98892507248
7839000000,-7.53914597139,2.988931835
7840000000,-7.53984299543,2.98893869558
7841000000,-7.5405417044,2.98894565443
7843000000,-7.54194416162,2.98895986801
7843000000,-7.54194416162,2.98895986801
7846000000,-7.54264791092,2.98896712323
7846000000,-7.54335334734,2.98897447774
7847000000,-7.54476926559,2.98898948574
7847000000,-7.54476926559,2.98898948574
7849000000,-7.54547975293,2.98899713976
7850000000,-7.54690577744,2.98901274926
7850000000,-7.54690577744,2.98901274926
7852000000,-7.54762131551,2.98902070533
7853000000,-7.54905745447,2.98903692156
7854000000,-7.54905745447,2.98903692156
7855000000,-7.55050034067,2.98905354535
7855000000,-7.55050034067,2.98905354535
7856000000,-7.55122431726,2.98906201088
7858000000,-7.5519499773,2.98907057929
7859000000,-7.55267733024,2.98907925089
7859000000,-7.55340636735,2.98908802605
7861000000,-7.55413709808,2.98909690512
7862000000,-7.5556036235,2.98911497646
7862000000,-7.5556036235,2.98911497646
7864000000,-7.55707690902,2.98913346793
7864000000,-7.55707690902,2.98913346793
7866000000,-7.55781608982,2.9891428722
7867000000,-7.55929951974,2.98916199984
7867000000,-7.55929951974,2.98916199984
7868000000,-7.56004376938,2.98917172406
7870000000,-7.56153734843,2.98919149548
7870000000,-7.56153734843,2.98919149548
7871000000,-7.56228667828,2.98920154359
7872000000,-7.56303769581,2.9892117006
7874000000,-7.56454481309,2.98923234324
7874000000,-7.56454481309,2.98923234324
7876000000,-7.56530091321,2.98924282988
7877000000,-7.56605870165,2.98925342742
7877000000,-7.56681818787,2.98926413639
7879000000,-7.56757936267,2.98927495734
7879000000,-7.56757936267,2.98927495734
7880000000,-7.56834223551,2.98928589083
7882000000,-7.56987305699,2.98930809776
7882000000,-7.56987305699,2.98930809776
7883000000,-7.57141065299,2.98933076197
7885000000,-7.57295502387,2.9893538885
7885000000,-7.57295502387,2.9893538885
7886000000,-7.57372975238,2.98936562678
7888000000,-7.57450617001,2.98937748265
7889000000,-7.57606409143,2.98940155005
7889000000,-7.57606409143,2.98940155005
7890000000,-7.5768455952,2.98941376304
7892000000,-7.57762878798,2.98942609659
7893000000,-7.57920025926,2.98945112855
7893000000,-7.57920025926,2.98945112855
7894000000,-7.57998853762,2.9894638286
7896000000,-7.58077850466,2.98947665252
7896000000,-7.58157016978,2.98948960118
7898000000,-7.58236352334,2.98950267552
7899000000,-7.58315857472,2.98951587644
7900000000,-7.58475375122,2.98954266202
7900000000,-7.58475375122,2.98954266202
7901000000,-7.58555387598,2.98955624869
7903000000,-7.58635569787,2.98956996601
7903000000,-7.58635569787,2.98956996601
7904000000,-7.58796441295,2.98959779702
7906000000,-7.58877131042,2.98961191301
7906000000,-7.58877131042,2.98961191301
7907000000,-7.59039017433,2.98964055194
7909000000,-7.59120214019,2.9896550774
7909000000,-7.59201580132,2.98966974193
7910000000,-7.59283114774,2.98968454692
7914000000,-7.59528733364,2.98972981893
7914000000,-7.59528733364,2.98972981893
7914000000,-7.59610943673,2.98974520035
