%time,field.x,field.y,field.z
33806000000,-0.109597872973,-0.102412432057,1.5
33807000000,-0.109700230589,-0.102302782996,1.5
33808000000,-0.109802478505,-0.102193031632,1.5
33809000000,-0.109904616618,-0.102083178075,1.5
33810000000,-0.110006644827,-0.101973222435,1.5
33811000000,-0.110108563029,-0.101863164822,1.5
33812000000,-0.110210371123,-0.101753005346,1.5
33813000000,-0.110312069006,-0.101642744117,1.5
33814000000,-0.110413656577,-0.101532381245,1.5
33815000000,-0.110515133735,-0.10142191684,1.5
33816000000,-0.110616500377,-0.101311351014,1.5
33817000000,-0.110717756403,-0.101200683877,1.5
33818000000,-0.110818901711,-0.101089915538,1.5
33819000000,-0.1109199362,-0.10097904611,1.5
33820000000,-0.11102085977,-0.100868075703,1.5
33821000000,-0.111121672318,-0.100757004428,1.5
33822000000,-0.111222373745,-0.100645832395,1.5
33823000000,-0.111322963949,-0.100534559717,1.5
33824000000,-0.111423442831,-0.100423186504,1.5
33825000000,-0.111523810289,-0.100311712869,1.5
33826000000,-0.111624066223,-0.100200138921,1.5
33826000000,-0.111724210533,-0.100088464773,1.5
33828000000,-0.111824243119,-0.0999766905372,1.5
33829000000,-0.111924163881,-0.0998648163244,1.5
33830000000,-0.112023972719,-0.0997528422468,1.5
33831000000,-0.112123669532,-0.0996407684163,1.5
33832000000,-0.112223254222,-0.0995285949451,1.5
33833000000,-0.112322726689,-0.0994163219453,1.5
33834000000,-0.112422086833,-0.0993039495292,1.5
33835000000,-0.112521334555,-0.0991914778091,1.5
33836000000,-0.112620469756,-0.0990789068976,1.5
33837000000,-0.112719492336,-0.0989662369071,1.5
33838000000,-0.112818402196,-0.0988534679505,1.5
33839000000,-0.112917199239,-0.0987406001403,1.5
33840000000,-0.113015883364,-0.0986276335896,1.5
33841000000,-0.113114454473,-0.0985145684113,1.5
33841000000,-0.113212912468,-0.0984014047184,1.5
33842000000,-0.11331125725,-0.0982881426241,1.5
33844000000,-0.11340948872,-0.0981747822417,1.5
33844000000,-0.113507606781,-0.0980613236845,1.5
33846000000,-0.113605611335,-0.0979477670659,1.5
33847000000,-0.113703502283,-0.0978341124997,1.5
33847000000,-0.113801279527,-0.0977203600993,1.5
33849000000,-0.113898942971,-0.0976065099785,1.5
33850000000,-0.113996492515,-0.0974925622513,1.5
33851000000,-0.114093928063,-0.0973785170315,1.5
33852000000,-0.114191249516,-0.0972643744332,1.5
33853000000,-0.114288456779,-0.0971501345705,1.5
33854000000,-0.114385549753,-0.0970357975577,1.5
33855000000,-0.114482528342,-0.0969213635092,1.5
33855000000,-0.114579392448,-0.0968068325392,1.5
33857000000,-0.114676141975,-0.0966922047625,1.5
33857000000,-0.114772776825,-0.0965774802935,1.5
33859000000,-0.114869296903,-0.0964626592471,1.5
33860000000,-0.114965702112,-0.096347741738,1.5
33861000000,-0.115061992354,-0.0962327278812,1.5
33862000000,-0.115158167535,-0.0961176177916,1.5
33863000000,-0.115254227558,-0.0960024115845,1.5
33864000000,-0.115350172326,-0.0958871093749,1.5
33865000000,-0.115446001745,-0.0957717112783,1.5
33866000000,-0.115541715717,-0.0956562174099,1.5
33867000000,-0.115637314148,-0.0955406278853,1.5
33868000000,-0.115732796941,-0.0954249428202,1.5
33869000000,-0.115828164001,-0.09530916233,1.5
33870000000,-0.115923415234,-0.0951932865308,1.5
33871000000,-0.116018550543,-0.0950773155382,1.5
33871000000,-0.116113569833,-0.0949612494684,1.5
33873000000,-0.11620847301,-0.0948450884373,1.5
33874000000,-0.116303259978,-0.0947288325611,1.5
33875000000,-0.116397930644,-0.0946124819561,1.5
33876000000,-0.116492484911,-0.0944960367386,1.5
33877000000,-0.116586922686,-0.0943794970251,1.5
33878000000,-0.116681243873,-0.0942628629321,1.5
33879000000,-0.11677544838,-0.0941461345762,1.5
33880000000,-0.116869536111,-0.0940293120742,1.5
33881000000,-0.116963506973,-0.093912395543,1.5
33882000000,-0.117057360871,-0.0937953850993,1.5
33883000000,-0.117151097712,-0.0936782808602,1.5
33883000000,-0.117244717401,-0.0935610829429,1.5
33885000000,-0.117338219846,-0.0934437914645,1.5
33886000000,-0.117431604953,-0.0933264065423,1.5
33887000000,-0.117524872628,-0.0932089282938,1.5
33887000000,-0.117618022779,-0.0930913568362,1.5
33889000000,-0.117711055311,-0.0929736922874,1.5
33890000000,-0.117803970132,-0.0928559347649,1.5
33891000000,-0.11789676715,-0.0927380843864,1.5
33891000000,-0.11798944627,-0.0926201412699,1.5
33892000000,-0.118082007401,-0.0925021055332,1.5
33893000000,-0.11817445045,-0.0923839772944,1.5
33895000000,-0.118266775325,-0.0922657566717,1.5
33896000000,-0.118358981933,-0.0921474437832,1.5
33897000000,-0.118451070182,-0.0920290387473,1.5
33898000000,-0.11854303998,-0.0919105416823,1.5
33898000000,-0.118634891235,-0.0917919527068,1.5
33899000000,-0.118726623855,-0.0916732719394,1.5
33901000000,-0.118818237748,-0.0915544994987,1.5
33902000000,-0.118909732823,-0.0914356355035,1.5
33903000000,-0.119001108989,-0.0913166800727,1.5
33904000000,-0.119092366153,-0.0911976333252,1.5
33905000000,-0.119183504225,-0.0910784953801,1.5
33906000000,-0.119274523113,-0.0909592663565,1.5
33907000000,-0.119365422727,-0.0908399463736,1.5
33908000000,-0.119456202976,-0.0907205355508,1.5
33908000000,-0.119546863768,-0.0906010340075,1.5
33910000000,-0.119637405014,-0.0904814418631,1.5
33911000000,-0.119727826622,-0.0903617592373,1.5
33911000000,-0.119818128502,-0.0902419862498,1.5
33912000000,-0.119908310564,-0.0901221230203,1.5
33913000000,-0.119998372718,-0.0900021696686,1.5
33915000000,-0.120088314873,-0.0898821263148,1.5
33916000000,-0.120178136941,-0.0897619930789,1.5
33917000000,-0.12026783883,-0.089641770081,1.5
33918000000,-0.120357420451,-0.0895214574413,1.5
33919000000,-0.120446881715,-0.0894010552802,1.5
33919000000,-0.120536222532,-0.0892805637181,1.5
33921000000,-0.120625442812,-0.0891599828753,1.5
33922000000,-0.120714542468,-0.0890393128726,1.5
33922000000,-0.120803521408,-0.0889185538306,1.5
33924000000,-0.120892379546,-0.0887977058701,1.5
33924000000,-0.120981116791,-0.0886767691118,1.5
33926000000,-0.121069733054,-0.0885557436768,1.5
33927000000,-0.121158228248,-0.0884346296861,1.5
33928000000,-0.121246602284,-0.0883134272607,1.5
33929000000,-0.121334855073,-0.0881921365219,1.5
33930000000,-0.121422986528,-0.088070757591,1.5
33931000000,-0.121510996559,-0.0879492905894,1.5
33932000000,-0.12159888508,-0.0878277356384,1.5
33933000000,-0.121686652001,-0.0877060928597,1.5
33934000000,-0.121774297236,-0.087584362375,1.5
33935000000,-0.121861820697,-0.0874625443058,1.5
33936000000,-0.121949222296,-0.0873406387742,1.5
33937000000,-0.122036501945,-0.0872186459019,1.5
33938000000,-0.122123659558,-0.087096565811,1.5
33938000000,-0.122210695048,-0.0869743986235,1.5
33940000000,-0.122297608327,-0.0868521444616,1.5
33941000000,-0.122384399308,-0.0867298034476,1.5
33942000000,-0.122471067905,-0.0866073757038,1.5
33943000000,-0.12255761403,-0.0864848613526,1.5
33944000000,-0.122644037599,-0.0863622605166,1.5
33945000000,-0.122730338523,-0.0862395733183,1.5
33946000000,-0.122816516716,-0.0861167998805,1.5
33947000000,-0.122902572094,-0.0859939403258,1.5
33947000000,-0.122988504568,-0.0858709947772,1.5
33949000000,-0.123074314055,-0.0857479633577,1.5
33950000000,-0.123160000467,-0.0856248461902,1.5
33951000000,-0.123245563718,-0.0855016433978,1.5
33952000000,-0.123331003725,-0.0853783551038,1.5
33953000000,-0.1234163204,-0.0852549814315,1.5
33954000000,-0.123501513659,-0.0851315225041,1.5
33955000000,-0.123586583417,-0.0850079784453,1.5
33956000000,-0.123671529588,-0.0848843493785,1.5
33957000000,-0.123756352087,-0.0847606354274,1.5
33958000000,-0.12384105083,-0.0846368367156,1.5
33959000000,-0.123925625733,-0.084512953367,1.5
33959000000,-0.124010076709,-0.0843889855054,1.5
33961000000,-0.124094403675,-0.0842649332549,1.5
33961000000,-0.124178606547,-0.0841407967394,1.5
33963000000,-0.124262685241,-0.0840165760832,1.5
33964000000,-0.124346639672,-0.0838922714104,1.5
33965000000,-0.124430469756,-0.0837678828453,1.5
33966000000,-0.124514175409,-0.0836434105123,1.5
33967000000,-0.124597756549,-0.083518854536,1.5
33968000000,-0.124681213091,-0.0833942150408,1.5
33969000000,-0.124764544951,-0.0832694921514,1.5
33970000000,-0.124847752047,-0.0831446859925,1.5
33971000000,-0.124930834295,-0.0830197966889,1.5
33972000000,-0.125013791613,-0.0828948243655,1.5
33973000000,-0.125096623916,-0.0827697691473,1.5
33974000000,-0.125179331124,-0.0826446311594,1.5
33975000000,-0.125261913151,-0.0825194105268,1.5
33976000000,-0.125344369917,-0.0823941073748,1.5
33977000000,-0.125426701339,-0.0822687218288,1.5
33978000000,-0.125508907333,-0.082143254014,1.5
33979000000,-0.125590987819,-0.0820177040559,1.5
33980000000,-0.125672942714,-0.0818920720802,1.5
33981000000,-0.125754771936,-0.0817663582124,1.5
33982000000,-0.125836475403,-0.0816405625782,1.5
33983000000,-0.125918053034,-0.0815146853035,1.5
33984000000,-0.125999504747,-0.0813887265141,1.5
33985000000,-0.12608083046,-0.081262686336,1.5
33986000000,-0.126162030092,-0.0811365648952,1.5
33987000000,-0.126243103563,-0.0810103623179,1.5
33988000000,-0.12632405079,-0.0808840787302,1.5
33989000000,-0.126404871693,-0.0807577142584,1.5
33990000000,-0.126485566191,-0.080631269029,1.5
33991000000,-0.126566134204,-0.0805047431682,1.5
33992000000,-0.126646575651,-0.0803781368027,1.5
33993000000,-0.126726890451,-0.0802514500591,1.5
33994000000,-0.126807078524,-0.0801246830641,1.5
33995000000,-0.126887139791,-0.0799978359443,1.5
33995000000,-0.12696707417,-0.0798709088268,1.5
33996000000,-0.127046881582,-0.0797439018383,1.5
33998000000,-0.127126561947,-0.079616815106,1.5
33999000000,-0.127206115185,-0.0794896487568,1.5
34000000000,-0.127285541218,-0.079362402918,1.5
34000000000,-0.127364839965,-0.0792350777168,1.5
34002000000,-0.127444011347,-0.0791076732805,1.5
34003000000,-0.127523055285,-0.0789801897366,1.5
34004000000,-0.1276019717,-0.0788526272125,1.5
34005000000,-0.127680760513,-0.0787249858357,1.5
34006000000,-0.127759421645,-0.078597265734,1.5
34007000000,-0.127837955018,-0.078469467035,1.5
34008000000,-0.127916360553,-0.0783415898666,1.5
34008000000,-0.127994638172,-0.0782136343566,1.5
34010000000,-0.128072787796,-0.0780856006329,1.5
34011000000,-0.128150809347,-0.0779574888237,1.5
34012000000,-0.128228702748,-0.0778292990569,1.5
34013000000,-0.128306467919,-0.0777010314609,1.5
34014000000,-0.128384104785,-0.0775726861639,1.5
34015000000,-0.128461613266,-0.0774442632941,1.5
34016000000,-0.128538993285,-0.0773157629801,1.5
34017000000,-0.128616244766,-0.0771871853504,1.5
34018000000,-0.12869336763,-0.0770585305335,1.5
34019000000,-0.128770361801,-0.076929798658,1.5
34020000000,-0.128847227202,-0.0768009898528,1.5
34021000000,-0.128923963755,-0.0766721042466,1.5
34022000000,-0.129000571385,-0.0765431419683,1.5
34023000000,-0.129077050014,-0.0764141031468,1.5
34024000000,-0.129153399566,-0.0762849879113,1.5
34024000000,-0.129229619964,-0.0761557963907,1.5
34026000000,-0.129305711133,-0.0760265287144,1.5
34027000000,-0.129381672996,-0.0758971850116,1.5
34028000000,-0.129457505478,-0.0757677654115,1.5
34029000000,-0.129533208502,-0.0756382700438,1.5
34030000000,-0.129608781993,-0.0755086990377,1.5
34031000000,-0.129684225875,-0.075379052523,1.5
34032000000,-0.129759540073,-0.0752493306292,1.5
34033000000,-0.129834724511,-0.0751195334861,1.5
34034000000,-0.129909779115,-0.0749896612235,1.5
34035000000,-0.129984703808,-0.0748597139712,1.5
34036000000,-0.130059498518,-0.0747296918592,1.5
34036000000,-0.130134163167,-0.0745995950175,1.5
34038000000,-0.130208697683,-0.0744694235762,1.5
34038000000,-0.13028310199,-0.0743391776655,1.5
34040000000,-0.130357376013,-0.0742088574157,1.5
34041000000,-0.13043151968,-0.0740784629569,1.5
34042000000,-0.130505532914,-0.0739479944198,1.5
34042000000,-0.130579415644,-0.0738174519346,1.5
34044000000,-0.130653167794,-0.073686835632,1.5
34044000000,-0.130726789291,-0.0735561456426,1.5
34045000000,-0.130800280061,-0.073425382097,1.5
34046000000,-0.13087364003,-0.0732945451261,1.5
34048000000,-0.130946869126,-0.0731636348606,1.5
34049000000,-0.131019967276,-0.0730326514315,1.5
34050000000,-0.131092934405,-0.0729015949697,1.5
34051000000,-0.131165770441,-0.0727704656063,1.5
34052000000,-0.131238475312,-0.0726392634725,1.5
34053000000,-0.131311048944,-0.0725079886995,1.5
34054000000,-0.131383491265,-0.0723766414184,1.5
34055000000,-0.131455802203,-0.0722452217607,1.5
34056000000,-0.131527981684,-0.0721137298578,1.5
34057000000,-0.131600029638,-0.0719821658412,1.5
34057000000,-0.131671945992,-0.0718505298424,1.5
34059000000,-0.131743730674,-0.0717188219931,1.5
34060000000,-0.131815383612,-0.071587042425,1.5
34061000000,-0.131886904735,-0.0714551912698,1.5
34062000000,-0.131958293971,-0.0713232686595,1.5
34063000000,-0.132029551249,-0.0711912747259,1.5
34064000000,-0.132100676497,-0.071059209601,1.5
34065000000,-0.132171669644,-0.0709270734169,1.5
34066000000,-0.13224253062,-0.0707948663058,1.5
34067000000,-0.132313259353,-0.0706625883998,1.5
34068000000,-0.132383855773,-0.0705302398312,1.5
34069000000,-0.132454319809,-0.0703978207323,1.5
34070000000,-0.132524651391,-0.0702653312357,1.5
34071000000,-0.132594850448,-0.0701327714737,1.5
34072000000,-0.132664916911,-0.070000141579,1.5
34073000000,-0.132734850708,-0.0698674416841,1.5
34074000000,-0.132804651771,-0.0697346719218,1.5
34075000000,-0.132874320029,-0.0696018324249,1.5
34076000000,-0.132943855412,-0.0694689233261,1.5
34077000000,-0.133013257852,-0.0693359447583,1.5
34078000000,-0.133082527279,-0.0692028968547,1.5
34079000000,-0.133151663623,-0.0690697797481,1.5
34080000000,-0.133220666815,-0.0689365935718,1.5
34081000000,-0.133289536787,-0.0688033384589,1.5
34082000000,-0.133358273469,-0.0686700145427,1.5
34083000000,-0.133426876793,-0.0685366219564,1.5
34084000000,-0.13349534669,-0.0684031608336,1.5
34085000000,-0.133563683092,-0.0682696313076,1.5
34086000000,-0.13363188593,-0.0681360335119,1.5
34087000000,-0.133699955136,-0.0680023675802,1.5
34088000000,-0.133767890643,-0.0678686336462,1.5
34089000000,-0.133835692381,-0.0677348318435,1.5
34090000000,-0.133903360284,-0.0676009623061,1.5
34091000000,-0.133970894283,-0.0674670251676,1.5
34091000000,-0.134038294312,-0.0673330205621,1.5
34093000000,-0.134105560302,-0.0671989486237,1.5
34093000000,-0.134172692187,-0.0670648094862,1.5
34094000000,-0.134239689898,-0.066930603284,1.5
34095000000,-0.134306553371,-0.0667963301512,1.5
34096000000,-0.134373282537,-0.066661990222,1.5
34097000000,-0.134439877329,-0.0665275836309,1.5
34099000000,-0.134506337682,-0.0663931105122,1.5
34099000000,-0.134572663528,-0.0662585710004,1.5
34100000000,-0.134638854802,-0.06612396523,1.5
34101000000,-0.134704911436,-0.0659892933357,1.5
34102000000,-0.134770833366,-0.065854555452,1.5
34104000000,-0.134836620525,-0.0657197517139,1.5
34105000000,-0.134902272848,-0.0655848822559,1.5
34106000000,-0.134967790268,-0.0654499472131,1.5
34106000000,-0.13503317272,-0.0653149467204,1.5
34107000000,-0.13509842014,-0.0651798809127,1.5
34108000000,-0.13516353246,-0.0650447499251,1.5
34110000000,-0.135228509618,-0.0649095538928,1.5
34111000000,-0.135293351547,-0.064774292951,1.5
34112000000,-0.135358058182,-0.0646389672348,1.5
34113000000,-0.135422629459,-0.0645035768797,1.5
34114000000,-0.135487065314,-0.0643681220211,1.5
34115000000,-0.135551365682,-0.0642326027943,1.5
34116000000,-0.135615530498,-0.0640970193349,1.5
34117000000,-0.135679559699,-0.0639613717785,1.5
34118000000,-0.135743453221,-0.0638256602607,1.5
34119000000,-0.135807210999,-0.0636898849173,1.5
34119000000,-0.135870832969,-0.063554045884,1.5
34121000000,-0.135934319069,-0.0634181432966,1.5
34122000000,-0.135997669235,-0.0632821772911,1.5
34123000000,-0.136060883403,-0.0631461480035,1.5
34124000000,-0.13612396151,-0.0630100555697,1.5
34125000000,-0.136186903493,-0.0628739001258,1.5
34125000000,-0.136249709289,-0.0627376818081,1.5
34127000000,-0.136312378836,-0.0626014007527,1.5
34128000000,-0.13637491207,-0.0624650570959,1.5
34129000000,-0.136437308929,-0.062328650974,1.5
34130000000,-0.136499569351,-0.0621921825235,1.5
34131000000,-0.136561693273,-0.0620556518808,1.5
34132000000,-0.136623680634,-0.0619190591825,1.5
34133000000,-0.136685531371,-0.0617824045651,1.5
34134000000,-0.136747245422,-0.0616456881653,1.5
34135000000,-0.136808822727,-0.0615089101198,1.5
34136000000,-0.136870263222,-0.0613720705654,1.5
34137000000,-0.136931566847,-0.061235169639,1.5
34138000000,-0.136992733541,-0.0610982074774,1.5
34139000000,-0.137053763242,-0.0609611842176,1.5
34140000000,-0.137114655889,-0.0608240999966,1.5
34141000000,-0.137175411422,-0.0606869549515,1.5
34142000000,-0.137236029779,-0.0605497492195,1.5
34143000000,-0.1372965109,-0.0604124829377,1.5
34144000000,-0.137356854725,-0.0602751562434,1.5
34144000000,-0.137417061192,-0.060137769274,1.5
34146000000,-0.137477130243,-0.0600003221669,1.5
34147000000,-0.137537061817,-0.0598628150594,1.5
34148000000,-0.137596855853,-0.0597252480891,1.5
34149000000,-0.137656512293,-0.0595876213935,1.5
34150000000,-0.137716031076,-0.0594499351104,1.5
34151000000,-0.137775412143,-0.0593121893773,1.5
34152000000,-0.137834655435,-0.059174384332,1.5
34153000000,-0.137893760892,-0.0590365201124,1.5
34155000000,-0.137952728456,-0.0588985968562,1.5
34155000000,-0.138011558066,-0.0587606147014,1.5
34155000000,-0.138070249666,-0.0586225737861,1.5
34157000000,-0.138128803194,-0.0584844742481,1.5
34158000000,-0.138187218595,-0.0583463162257,1.5
34159000000,-0.138245495807,-0.058208099857,1.5
34160000000,-0.138303634775,-0.0580698252802,1.5
34161000000,-0.138361635439,-0.0579314926335,1.5
34162000000,-0.138419497741,-0.0577931020554,1.5
34163000000,-0.138477221623,-0.0576546536842,1.5
34164000000,-0.138534807029,-0.0575161476583,1.5
34165000000,-0.1385922539,-0.0573775841163,1.5
34166000000,-0.138649562178,-0.0572389631967,1.5
34167000000,-0.138706731807,-0.0571002850382,1.5
34168000000,-0.138763762729,-0.0569615497794,1.5
34168000000,-0.138820654887,-0.056822757559,1.5
34170000000,-0.138877408225,-0.0566839085159,1.5
34171000000,-0.138934022686,-0.0565450027888,1.5
34172000000,-0.138990498212,-0.0564060405168,1.5
34173000000,-0.139046834748,-0.0562670218387,1.5
34174000000,-0.139103032237,-0.0561279468936,1.5
34175000000,-0.139159090623,-0.0559888158206,1.5
34175000000,-0.13921500985,-0.0558496287588,1.5
34177000000,-0.139270789862,-0.0557103858473,1.5
34178000000,-0.139326430603,-0.0555710872255,1.5
34179000000,-0.139381932018,-0.0554317330326,1.5
34180000000,-0.139437294051,-0.0552923234079,1.5
34181000000,-0.139492516646,-0.0551528584909,1.5
34182000000,-0.139547599749,-0.0550133384211,1.5
34183000000,-0.139602543305,-0.054873763338,1.5
34184000000,-0.139657347258,-0.054734133381,1.5
34185000000,-0.139712011553,-0.05459444869,1.5
34186000000,-0.139766536137,-0.0544547094045,1.5
34187000000,-0.139820920954,-0.0543149156643,1.5
34188000000,-0.13987516595,-0.0541750676092,1.5
34189000000,-0.139929271071,-0.054035165379,1.5
34189000000,-0.139983236263,-0.0538952091137,1.5
34191000000,-0.140037061471,-0.0537551989532,1.5
34192000000,-0.140090746643,-0.0536151350374,1.5
34193000000,-0.140144291723,-0.0534750175066,1.5
34194000000,-0.14019769666,-0.0533348465007,1.5
34195000000,-0.140250961399,-0.05319462216,1.5
34196000000,-0.140304085887,-0.0530543446247,1.5
34197000000,-0.14035707007,-0.052914014035,1.5
34198000000,-0.140409913897,-0.0527736305313,1.5
34199000000,-0.140462617314,-0.052633194254,1.5
34200000000,-0.140515180268,-0.0524927053435,1.5
34201000000,-0.140567602707,-0.0523521639403,1.5
34202000000,-0.140619884578,-0.0522115701849,1.5
34202000000,-0.14067202583,-0.052070924218,1.5
34204000000,-0.140724026409,-0.0519302261802,1.5
34204000000,-0.140775886265,-0.0517894762121,1.5
34206000000,-0.140827605345,-0.0516486744546,1.5
34207000000,-0.140879183597,-0.0515078210484,1.5
34208000000,-0.140930620969,-0.0513669161343,1.5
34209000000,-0.140981917412,-0.0512259598534,1.5
34210000000,-0.141033072872,-0.0510849523465,1.5
34210000000,-0.141084087299,-0.0509438937547,1.5
34212000000,-0.141134960643,-0.0508027842189,1.5
34213000000,-0.141185692851,-0.0506616238804,1.5
34213000000,-0.141236283874,-0.0505204128803,1.5
34214000000,-0.14128673366,-0.0503791513598,1.5
34216000000,-0.141337042159,-0.0502378394601,1.5
34217000000,-0.141387209322,-0.0500964773225,1.5
34218000000,-0.141437235097,-0.0499550650886,1.5
34219000000,-0.141487119436,-0.0498136028995,1.5
34220000000,-0.141536862287,-0.0496720908968,1.5
34221000000,-0.141586463601,-0.0495305292221,1.5
34222000000,-0.141635923329,-0.0493889180168,1.5
34222000000,-0.14168524142,-0.0492472574227,1.5
34223000000,-0.141734417827,-0.0491055475812,1.5
34225000000,-0.141783452499,-0.0489637886343,1.5
34225000000,-0.141832345388,-0.0488219807235,1.5
34227000000,-0.141881096444,-0.0486801239908,1.5
34227000000,-0.14192970562,-0.0485382185779,1.5
34229000000,-0.141978172865,-0.0483962646268,1.5
34230000000,-0.142026498133,-0.0482542622795,1.5
34230000000,-0.142074681374,-0.0481122116779,1.5
34232000000,-0.14212272254,-0.0479701129641,1.5
34233000000,-0.142170621584,-0.0478279662802,1.5
34234000000,-0.142218378457,-0.0476857717683,1.5
34235000000,-0.142265993111,-0.0475435295707,1.5
34236000000,-0.1423134655,-0.0474012398295,1.5
34237000000,-0.142360795575,-0.0472589026871,1.5
34238000000,-0.14240798329,-0.0471165182858,1.5
34239000000,-0.142455028596,-0.046974086768,1.5
34240000000,-0.142501931448,-0.0468316082761,1.5
34240000000,-0.142548691797,-0.0466890829526,1.5
34242000000,-0.142595309598,-0.04654651094,1.5
34243000000,-0.142641784803,-0.046403892381,1.5
34244000000,-0.142688117367,-0.046261227418,1.5
34245000000,-0.142734307243,-0.0461185161938,1.5
34246000000,-0.142780354384,-0.0459757588511,1.5
34247000000,-0.142826258745,-0.0458329555326,1.5
34248000000,-0.14287202028,-0.0456901063812,1.5
34249000000,-0.142917638943,-0.0455472115397,1.5
34250000000,-0.142963114688,-0.0454042711509,1.5
34251000000,-0.14300844747,-0.045261285358,1.5
34252000000,-0.143053637243,-0.0451182543037,1.5
34253000000,-0.143098683963,-0.0449751781312,1.5
34254000000,-0.143143587585,-0.0448320569835,1.5
34255000000,-0.143188348062,-0.0446888910037,1.5
34256000000,-0.143232965352,-0.0445456803351,1.5
34256000000,-0.143277439408,-0.0444024251207,1.5
34258000000,-0.143321770187,-0.044259125504,1.5
34259000000,-0.143365957645,-0.0441157816281,1.5
34260000000,-0.143410001736,-0.0439723936365,1.5
34261000000,-0.143453902417,-0.0438289616725,1.5
34262000000,-0.143497659645,-0.0436854858795,1.5
34263000000,-0.143541273374,-0.043541966401,1.5
34264000000,-0.143584743563,-0.0433984033806,1.5
34265000000,-0.143628070167,-0.0432547969617,1.5
34266000000,-0.143671253142,-0.0431111472881,1.5
34267000000,-0.143714292447,-0.0429674545034,1.5
34268000000,-0.143757188037,-0.0428237187511,1.5
34269000000,-0.14379993987,-0.0426799401752,1.5
34270000000,-0.143842547903,-0.0425361189193,1.5
34271000000,-0.143885012094,-0.0423922551273,1.5
34272000000,-0.143927332399,-0.0422483489431,1.5
34273000000,-0.143969508778,-0.0421044005105,1.5
34274000000,-0.144011541186,-0.0419604099735,1.5
34275000000,-0.144053429584,-0.0418163774761,1.5
34276000000,-0.144095173927,-0.0416723031624,1.5
34277000000,-0.144136774176,-0.0415281871763,1.5
34278000000,-0.144178230288,-0.0413840296621,1.5
34279000000,-0.144219542221,-0.0412398307638,1.5
34280000000,-0.144260709936,-0.0410955906257,1.5
34280000000,-0.144301733389,-0.040951309392,1.5
34282000000,-0.144342612541,-0.040806987207,1.5
34283000000,-0.14438334735,-0.0406626242151,1.5
34284000000,-0.144423937776,-0.0405182205605,1.5
34285000000,-0.144464383777,-0.0403737763876,1.5
34286000000,-0.144504685315,-0.0402292918411,1.5
34287000000,-0.144544842348,-0.0400847670652,1.5
34288000000,-0.144584854836,-0.0399402022045,1.5
34289000000,-0.144624722739,-0.0397955974037,1.5
34290000000,-0.144664446017,-0.0396509528073,1.5
34291000000,-0.144704024631,-0.0395062685599,1.5
34292000000,-0.144743458541,-0.0393615448062,1.5
34292000000,-0.144782747708,-0.0392167816911,1.5
34294000000,-0.144821892092,-0.0390719793591,1.5
34295000000,-0.144860891653,-0.0389271379552,1.5
34296000000,-0.144899746354,-0.0387822576241,1.5
34297000000,-0.144938456156,-0.0386373385107,1.5
34298000000,-0.144977021019,-0.0384923807601,1.5
34299000000,-0.145015440904,-0.038347384517,1.5
34300000000,-0.145053715775,-0.0382023499266,1.5
34301000000,-0.145091845592,-0.0380572771338,1.5
34302000000,-0.145129830316,-0.0379121662838,1.5
34303000000,-0.145167669911,-0.0377670175216,1.5
34304000000,-0.145205364339,-0.0376218309924,1.5
34305000000,-0.145242913561,-0.0374766068413,1.5
34306000000,-0.14528031754,-0.0373313452136,1.5
34307000000,-0.145317576239,-0.0371860462546,1.5
34308000000,-0.14535468962,-0.0370407101096,1.5
34309000000,-0.145391657647,-0.0368953369239,1.5
34310000000,-0.145428480282,-0.0367499268428,1.5
34311000000,-0.145465157488,-0.0366044800118,1.5
34312000000,-0.14550168923,-0.0364589965763,1.5
34313000000,-0.145538075469,-0.0363134766818,1.5
34314000000,-0.145574316171,-0.0361679204739,1.5
34315000000,-0.145610411298,-0.036022328098,1.5
34316000000,-0.145646360815,-0.0358766996998,1.5
34317000000,-0.145682164686,-0.0357310354249,1.5
34318000000,-0.145717822874,-0.035585335419,1.5
34319000000,-0.145753335345,-0.0354395998277,1.5
34320000000,-0.145788702062,-0.0352938287969,1.5
34321000000,-0.14582392299,-0.0351480224722,1.5
34322000000,-0.145858998095,-0.0350021809995,1.5
34323000000,-0.145893927341,-0.0348563045246,1.5
34324000000,-0.145928710692,-0.0347103931935,1.5
34325000000,-0.145963348115,-0.0345644471519,1.5
34326000000,-0.145997839575,-0.0344184665459,1.5
34327000000,-0.146032185037,-0.0342724515214,1.5
34328000000,-0.146066384467,-0.0341264022245,1.5
34329000000,-0.14610043783,-0.0339803188012,1.5
34330000000,-0.146134345093,-0.0338342013975,1.5
34331000000,-0.146168106222,-0.0336880501597,1.5
34332000000,-0.146201721182,-0.0335418652338,1.5
34333000000,-0.146235189941,-0.0333956467661,1.5
34334000000,-0.146268512465,-0.0332493949027,1.5
34335000000,-0.14630168872,-0.0331031097899,1.5
34336000000,-0.146334718673,-0.032956791574,1.5
34337000000,-0.146367602292,-0.0328104404013,1.5
34338000000,-0.146400339543,-0.0326640564182,1.5
34339000000,-0.146432930394,-0.032517639771,1.5
34340000000,-0.146465374812,-0.0323711906062,1.5
34341000000,-0.146497672764,-0.0322247090702,1.5
34342000000,-0.146529824219,-0.0320781953095,1.5
34343000000,-0.146561829144,-0.0319316494706,1.5
34343000000,-0.146593687507,-0.0317850717001,1.5
34344000000,-0.146625399277,-0.0316384621445,1.5
