%time,field.x,field.y,field.z
576000000,-0.025423962612,-0.00310221729124,1.5
577000000,-0.0252625059945,-0.00292942014302,1.5
578000000,-0.0251012923268,-0.00275878948876,1.5
579000000,-0.0249403290796,-0.0025903130912,1.5
580000000,-0.024779624828,-0.00242396734324,1.5
581000000,-0.0246191868993,-0.00225974013272,1.5
582000000,-0.024459023565,-0.00209760822857,1.5
583000000,-0.024299142012,-0.00193755964174,1.5
584000000,-0.0241395502178,-0.00177957150802,1.5
585000000,-0.0239802552305,-0.00162363195978,1.5
586000000,-0.023821264741,-0.00146971849008,1.5
587000000,-0.0236625856591,-0.00131781935152,1.5
588000000,-0.023504225395,-0.00116791238457,1.5
589000000,-0.0233461907193,-0.0010199859614,1.5
590000000,-0.0231884887661,-0.000874018259873,1.5
591000000,-0.0230311261641,-0.000729997771666,1.5
592000000,-0.0228741097747,-0.000587903002058,1.5
593000000,-0.0227174460826,-0.000447722562861,1.5
594000000,-0.0225611416797,-0.00030943527698,1.5
595000000,-0.0224052029052,-0.000173029877483,1.5
596000000,-0.0222496360852,-3.84854953905e-05,1.5
597000000,-0.0220944474125,9.42090134431e-05,1.5
598000000,-0.0219396429514,0.000225074219131,1.5
599000000,-0.0217852287487,0.000354121141239,1.5
600000000,-0.0216312106115,0.00048137005999,1.5
601000000,-0.0214775944418,0.000606831868456,1.5
601000000,-0.0213243857947,0.000730526565696,1.5
603000000,-0.0211715904291,0.000852464916346,1.5
604000000,-0.0210192136532,0.000972666646773,1.5
605000000,-0.020867261085,0.00109114239128,1.5
606000000,-0.0207157377908,0.00120791161175,1.5
607000000,-0.0205646492498,0.00132298481034,1.5
608000000,-0.0204140002911,0.00143638119232,1.5
609000000,-0.020263796257,0.00154811112593,1.5
610000000,-0.020114041743,0.00165819356736,1.5
611000000,-0.019964741956,0.00176663874924,1.5
612000000,-0.0198159012606,0.00187346538569,1.5
613000000,-0.0196675247293,0.00197868357205,1.5
614000000,-0.0195196164981,0.0020823117869,1.5
614000000,-0.0193721815053,0.00218435998661,1.5
616000000,-0.0192252236602,0.00228484642015,1.5
617000000,-0.0190787477676,0.0023837809034,1.5
618000000,-0.0189327575118,0.00248118146107,1.5
618000000,-0.0187872575651,0.00257705776721,1.5
620000000,-0.0186422513895,0.00267142762714,1.5
621000000,-0.0184977435271,0.00276430057213,1.5
622000000,-0.0183537372215,0.00285569419272,1.5
623000000,-0.0182102368888,0.00294561787703,1.5
624000000,-0.0180672455596,0.00303408900519,1.5
624000000,-0.0179247675295,0.00312111682256,1.5
626000000,-0.0177828056225,0.00320671850312,1.5
627000000,-0.017641364019,0.0032909031503,1.5
628000000,-0.0175004453421,0.00337368773581,1.5
629000000,-0.0173600536612,0.0034550812223,1.5
630000000,-0.0172201914023,0.00353510038246,1.5
631000000,-0.0170808625262,0.00361375403924,1.5
631000000,-0.016942069264,0.00369105876887,1.5
632000000,-0.0168038154689,0.00376702325565,1.5
634000000,-0.0166661031789,0.00384166388131,1.5
635000000,-0.0165289361398,0.00391498919253,1.5
636000000,-0.0163923161984,0.00398701537807,1.5
637000000,-0.0162562469949,0.00405775084846,1.5
638000000,-0.0161207301876,0.00412721160081,1.5
639000000,-0.0159857693137,0.0041954059114,1.5
640000000,-0.0158513658474,0.00426234958708,1.5
641000000,-0.0157175232265,0.00432805077242,1.5
642000000,-0.0155842427467,0.00439252508545,1.5
643000000,-0.015451527751,0.00445578054213,1.5
644000000,-0.0153193793627,0.00451783257321,1.5
645000000,-0.0151878008344,0.00457868906959,1.5
646000000,-0.0150567931234,0.0046383652763,1.5
647000000,-0.0149263593965,0.00469686896292,1.5
648000000,-0.0147965004508,0.00475421519028,1.5
649000000,-0.014667219371,0.00481041161053,1.5
650000000,-0.0145385167992,0.0048654731016,1.5
651000000,-0.0144103957412,0.00491940720206,1.5
652000000,-0.0142828566885,0.00497222860812,1.5
653000000,-0.01415590257,0.00502394474834,1.5
654000000,-0.0140295337307,0.00507457013824,1.5
655000000,-0.0139037530243,0.00512411209977,1.5
656000000,-0.0137785606525,0.00517258496855,1.5
657000000,-0.0136539593943,0.00521999596304,1.5
657000000,-0.0135299493112,0.00526635923967,1.5
659000000,-0.0134065331083,0.00531168191622,1.5
660000000,-0.0132837107092,0.00535597797052,1.5
661000000,-0.0131614847455,0.00539925442228,1.5
662000000,-0.0130398550051,0.00544152507122,1.5
663000000,-0.0129188240466,0.00548279684132,1.5
664000000,-0.0127983915242,0.00552308335473,1.5
665000000,-0.0126785599237,0.00556239144185,1.5
666000000,-0.0125593287681,0.00560073454772,1.5
667000000,-0.0124407004703,0.00563811941114,1.5
668000000,-0.0123226744248,0.00567455930059,1.5
669000000,-0.0122052529717,0.00571006086507,1.5
670000000,-0.012088435379,0.00574463719708,1.5
670000000,-0.0119722239149,0.00577829485754,1.5
671000000,-0.0118566177234,0.00581104676352,1.5
673000000,-0.0117416190008,0.00584289938953,1.5
674000000,-0.0116272267698,0.00587386547784,1.5
675000000,-0.0115134431558,0.00590395141805,1.5
676000000,-0.0114002670626,0.00593316977837,1.5
677000000,-0.011287700545,0.00596152686496,1.5
677000000,-0.0111757423907,0.00598903507265,1.5
679000000,-0.0110643945851,0.00601570062562,1.5
680000000,-0.0109536558021,0.00604153574611,1.5
681000000,-0.0108435279585,0.00606654657765,1.5
682000000,-0.0107340096175,0.00609074517069,1.5
683000000,-0.0106251026278,0.00611413758951,1.5
684000000,-0.0105168054447,0.00613673571357,1.5
685000000,-0.01040911985,0.00615854552916,1.5
686000000,-0.0103020441937,0.00617957874565,1.5
687000000,-0.0101955801915,0.00619984127264,1.5
688000000,-0.0100897260911,0.00621934465027,1.5
689000000,-0.00998448354323,0.00623809471267,1.5
690000000,-0.00987985069575,0.00625610283166,1.5
691000000,-0.00977582913526,0.00627337476715,1.5
692000000,-0.00967241691294,0.00628992172355,1.5
693000000,-0.00956961555213,0.00630574938771,1.5
693000000,-0.00946742301004,0.00632086879757,1.5
695000000,-0.00936584074771,0.00633528556814,1.5
696000000,-0.00926486663118,0.00634901057178,1.5
697000000,-0.00916450206011,0.0063620493528,1.5
698000000,-0.00906474481214,0.00637441261898,1.5
699000000,-0.00896559622646,0.00638610584503,1.5
700000000,-0.00886705399509,0.00639713957508,1.5
701000000,-0.00876911939761,0.00640751921536,1.5
701000000,-0.00867179004318,0.00641725514735,1.5
703000000,-0.0085750671526,0.00642635270987,1.5
704000000,-0.00847894825496,0.00643482212268,1.5
705000000,-0.00838343451306,0.00644266865826,1.5
706000000,-0.00828852337862,0.00644990237566,1.5
706000000,-0.0081942159573,0.00645652848204,1.5
708000000,-0.00810050962614,0.00646255687672,1.5
709000000,-0.00800740543441,0.00646799270255,1.5
709000000,-0.00791490068715,0.00647284570012,1.5
711000000,-0.00782299637799,0.00647712094896,1.5
712000000,-0.00773168974264,0.00648082803193,1.5
713000000,-0.00764098171982,0.00648397196619,1.5
714000000,-0.00755086947854,0.0064865621779,1.5
715000000,-0.00746135390329,0.00648860362276,1.5
716000000,-0.00737243303318,0.0064901045177,1.5
717000000,-0.00728410488303,0.00649107294501,1.5
718000000,-0.00719637025745,0.00649151377303,1.5
719000000,-0.00710922617382,0.00649143603866,1.5
720000000,-0.00702267338052,0.00649084455233,1.5
721000000,-0.00693670883847,0.00648974819477,1.5
722000000,-0.00685133324171,0.00648815171979,1.5
723000000,-0.00676654349785,0.00648606385417,1.5
724000000,-0.00668234024783,0.00648348929585,1.5
725000000,-0.0065987203483,0.00648043661918,1.5
726000000,-0.00651568438795,0.0064769104667,1.5
727000000,-0.00643322917473,0.00647291926178,1.5
728000000,-0.00635135524582,0.006468467592,1.5
729000000,-0.00627005936267,0.00646356373109,1.5
730000000,-0.00618934201175,0.00645821221215,1.5
731000000,-0.00610919991021,0.00645242116064,1.5
732000000,-0.00602963349454,0.00644619505565,1.5
733000000,-0.00595063943982,0.00643954187577,1.5
734000000,-0.00587221813325,0.00643246604653,1.5
735000000,-0.00579436621,0.00642497540101,1.5
737000000,-0.00571708400873,0.00641707431162,1.5
737000000,-0.00564036812681,0.00640877046731,1.5
738000000,-0.00556421885504,0.00640006818783,1.5
738000000,-0.00548863275514,0.00639097501936,1.5
739000000,-0.00541361007073,0.00638149522943,1.5
739000000,-0.00533914732996,0.00637163622281,1.5
742000000,-0.00526524472992,0.00636140221522,1.5
743000000,-0.00519189876725,0.0063508004714,1.5
744000000,-0.00511910959321,0.00633983515571,1.5
745000000,-0.00504687367492,0.00632851339422,1.5
746000000,-0.00497519111846,0.00631683930031,1.5
747000000,-0.00490405836347,0.00630481986276,1.5
748000000,-0.00483347547146,0.00629245914439,1.5
749000000,-0.00476343885655,0.00627976399808,1.5
750000000,-0.00469394853634,0.00626673843643,1.5
751000000,-0.00462500090135,0.00625338917785,1.5
752000000,-0.00455659592592,0.00623972018508,1.5
753000000,-0.00448872997886,0.00622573804345,1.5
754000000,-0.00442140299188,0.00621144666619,1.5
755000000,-0.00435461131395,0.006196852507,1.5
756000000,-0.00428835483479,0.0061819594299,1.5
757000000,-0.00422262988533,0.00616677375839,1.5
758000000,-0.00415743631397,0.00615129930761,1.5
759000000,-0.00409277043536,0.00613554227228,1.5
760000000,-0.00402863205724,0.00611950641901,1.5
761000000,-0.0039650174797,0.00610319781516,1.5
761000000,-0.00390192647047,0.00608662017908,1.5
763000000,-0.00383935531682,0.00606977945226,1.5
764000000,-0.00377730374711,0.00605267930508,1.5
765000000,-0.0037157680374,0.0060353255546,1.5
766000000,-0.00365474787738,0.0060177218235,1.5
767000000,-0.00359423953355,0.00599987380592,1.5
768000000,-0.00353424265755,0.0059817850771,1.5
769000000,-0.00347475434039,0.0059634607274,1.5
771000000,-0.00341577168701,0.00594490574589,1.5
773000000,-0.00335729429233,0.00592612364104,1.5
773000000,-0.00324184359504,0.00588789769872,1.5
774000000,-0.00318486609845,0.0058684625942,1.5
775000000,-0.0031283854368,0.00584881790671,1.5
775000000,-0.00307239786092,0.00582896879099,1.5
776000000,-0.00301690285029,0.00580891861702,1.5
777000000,-0.00296189665625,0.00578867242402,1.5
779000000,-0.00290737872231,0.0057682335367,1.5
780000000,-0.00285334530139,0.00574760688045,1.5
781000000,-0.00279979580193,0.00572679573474,1.5
782000000,-0.00274672647957,0.00570580491283,1.5
783000000,-0.0026941367086,0.00568463764908,1.5
783000000,-0.00264202274843,0.00566329864629,1.5
784000000,-0.00259038394014,0.00564179109382,1.5
786000000,-0.00253921654798,0.00562011958568,1.5
787000000,-0.00248851988068,0.00559828726645,1.5
788000000,-0.00243829020841,0.00557629862297,1.5
789000000,-0.0023885268084,0.0055541567552,1.5
790000000,-0.00233922595779,0.00553186604454,1.5
791000000,-0.00229038690314,0.00550942954652,1.5
792000000,-0.00224200592961,0.00548685153872,1.5
793000000,-0.00219408225391,0.00546413503255,1.5
794000000,-0.00214661217024,0.00544128420341,1.5
795000000,-0.00209959486624,0.00541830201887,1.5
796000000,-0.00205302664617,0.00539519255381,1.5
797000000,-0.00200690666936,0.00537195873226,1.5
798000000,-0.00196123125114,0.00534860453024,1.5
799000000,-0.00191599952324,0.00532513282859,1.5
800000000,-0.00187120781306,0.00530154750614,1.5
802000000,-0.0018268552254,0.00527785140087,1.5
802000000,-0.00178293810075,0.00525404829605,1.5
803000000,-0.00173945551758,0.00523014098718,1.5
804000000,-0.00169640383042,0.00520613316356,1.5
804000000,-0.00165378209202,0.00518202757854,1.5
806000000,-0.0016115866719,0.00515782782906,1.5
807000000,-0.00156981659761,0.00513353662658,1.5
808000000,-0.00152846825455,0.00510915747714,1.5
809000000,-0.00148754064553,0.00508469305053,1.5
810000000,-0.00144703017275,0.00506014676325,1.5
811000000,-0.00140693581467,0.0050355212435,1.5
812000000,-0.0013672539911,0.00501081981945,1.5
813000000,-0.00132798365653,0.00498604507759,1.5
814000000,-0.00128912186259,0.00496120010171,1.5
815000000,-0.00125066569057,0.00493628791188,1.5
816000000,-0.00121261405867,0.00491131103403,1.5
817000000,-0.00117496343656,0.00488627257913,1.5
818000000,-0.00113771271687,0.00486117502828,1.5
819000000,-0.00110085839111,0.00483602140653,1.5
820000000,-0.00106439932769,0.00481081415191,1.5
821000000,-0.00102833204045,0.0047855562044,1.5
822000000,-0.000992655374276,0.0047602499582,1.5
823000000,-0.000957365865861,0.00473489826917,1.5
824000000,-0.000922462337505,0.00470950348737,1.5
825000000,-0.000887941349319,0.00468406838591,1.5
825000000,-0.000853801702035,0.0046585952709,1.5
827000000,-0.00082003997984,0.00463308683467,1.5
828000000,-0.00078665496303,0.00460754534017,1.5
828000000,-0.0007536432605,0.00458197340138,1.5
830000000,-0.000721003633275,0.00455637323928,1.5
831000000,-0.000688732715482,0.0045307473921,1.5
832000000,-0.000656829249972,0.00450509803992,1.5
833000000,-0.000625289896448,0.00447942764751,1.5
834000000,-0.000594113380553,0.00445373835449,1.5
835000000,-0.000563296387701,0.00442803255359,1.5
836000000,-0.000532837627199,0.0044023123436,1.5
837000000,-0.000502733810172,0.00437658004579,1.5
838000000,-0.000472983630466,0.00435083771711,1.5
839000000,-0.000443583824886,0.00432508760757,1.5
840000000,-0.000414533072818,0.00429933173131,1.5
841000000,-0.000385828136756,0.00427357226755,1.5
842000000,-0.000357467682794,0.00424781118708,1.5
843000000,-0.000329448499151,0.00422205059931,1.5
844000000,-0.000301769239925,0.00419629243172,1.5
845000000,-0.000274426719073,0.0041705387253,1.5
846000000,-0.00024741958008,0.0041447913647,1.5
847000000,-0.000220744662586,0.00411905232424,1.5
848000000,-0.000194400600885,0.00409332344664,1.5
849000000,-0.000168384260155,0.0040676066416,1.5
850000000,-0.000142694266916,0.00404190371097,1.5
851000000,-0.000117327511626,0.00401621650196,1.5
852000000,-9.22826144141e-05,0.00399054677675,1.5
853000000,-6.75564906483e-05,0.00396489632199,1.5
854000000,-4.31477553986e-05,0.00393926686121,1.5
855000000,-1.90533484871e-05,0.0039136601222,1.5
856000000,4.72811878782e-06,0.00388807779067,1.5
857000000,2.81996826629e-05,0.00386252153696,1.5
858000000,5.13627343611e-05,0.00383699300954,1.5
859000000,7.42202867148e-05,0.00381149382246,1.5
860000000,9.67737322455e-05,0.00378602558737,1.5
861000000,0.000119026060915,0.00376058986296,1.5
861000000,0.000140978665342,0.0037351882244,1.5
862000000,0.000162634513134,0.00370982217582,1.5
863000000,0.000183994995825,0.00368449325623,1.5
865000000,0.000205063059163,0.00365920291603,1.5
866000000,0.00022584009245,0.00363395265849,1.5
867000000,0.000246329020045,0.00360874388117,1.5
868000000,0.000266531227918,0.00358357805222,1.5
869000000,0.000286449619514,0.0035584565174,1.5
870000000,0.000306085576447,0.00353338071067,1.5
870000000,0.000325441981724,0.00350835192727,1.5
871000000,0.000344520211698,0.00348337156813,1.5
873000000,0.000363323129431,0.00345844087945,1.5
874000000,0.000381852105225,0.00343356123043,1.5
875000000,0.000400109982705,0.00340873381969,1.5
876000000,0.000418098125458,0.00338395998606,1.5
877000000,0.000435819358162,0.00335924088192,1.5
878000000,0.000453275037142,0.00333457781696,1.5
879000000,0.000470467968576,0.00330997189846,1.5
880000000,0.000487399501051,0.00328542440782,1.5
881000000,0.000504072422567,0.00326093640779,1.5
882000000,0.000520488073498,0.00323650915168,1.5
883000000,0.000536649223781,0.00321214365756,1.5
884000000,0.000552557205036,0.00318784115021,1.5
885000000,0.000568214769052,0.00316360260243,1.5
886000000,0.000583623238128,0.00313942920987,1.5
887000000,0.000598785345696,0.0031153218996,1.5
888000000,0.000613702404237,0.00309128183803,1.5
889000000,0.000628377128632,0.00306730990672,1.5
890000000,0.000642810821228,0.00304340724344,1.5
891000000,0.00065700617825,0.00301957468522,1.5
892000000,0.0006709644918,0.00299581334241,1.5
893000000,0.000684688439441,0.00297212400898,1.5
894000000,0.000698179303087,0.00294850776927,1.5
895000000,0.000711439741662,0.00292496537565,1.5
896000000,0.000724471027022,0.00290149788777,1.5
897000000,0.000737275461651,0.00287810610179,1.5
898000000,0.000749855328615,0.00285479079722,1.5
899000000,0.00076221188532,0.00283155299574,1.5
900000000,0.000774347742187,0.00280839334997,1.5
901000000,0.000786264148267,0.00278531285981,1.5
902000000,0.000797963693687,0.0027623121386,1.5
903000000,0.000809447618362,0.00273939216199,1.5
904000000,0.000820718491691,0.00271655350381,1.5
905000000,0.000831777544228,0.00269379711517,1.5
906000000,0.000842627324136,0.00267112353024,1.5
907000000,0.000853269052336,0.00264853367524,1.5
908000000,0.000863705255183,0.0026260280446,1.5
909000000,0.000873937143709,0.00260360753938,1.5
910000000,0.000883967221891,0.00258127261443,1.5
911000000,0.000893796690649,0.00255902414562,1.5
912000000,0.000903428031038,0.00253686254853,1.5
913000000,0.000912862433692,0.00251478867398,1.5
914000000,0.000922102356249,0.00249280289885,1.5
915000000,0.000931148978944,0.00247090604923,1.5
916000000,0.000940004735558,0.002449098464,1.5
917000000,0.000948670795866,0.00242738094498,1.5
918000000,0.000957149569416,0.00240575379392,1.5
919000000,0.000965442215502,0.00238421778889,1.5
920000000,0.000973551119129,0.00236277319545,1.5
921000000,0.000981477429124,0.00234142076853,1.5
922000000,0.000989223505686,0.00232016073849,1.5
923000000,0.000996790487217,0.00229899383772,1.5
924000000,0.0010041807089,0.00227792026239,1.5
925000000,0.00101139529876,0.00225694072299,1.5
926000000,0.00101843656679,0.00223605538247,1.5
927000000,0.00102530563073,0.00221526493003,1.5
928000000,0.00103200477521,0.00219456949639,1.5
929000000,0.00103853510776,0.00217396975001,1.5
930000000,0.00104489888754,0.00215346579032,1.5
931000000,0.00105109721194,0.0021330582656,1.5
932000000,0.00105713231455,0.0021127472449,1.5
933000000,0.0010630052827,0.00209253335682,1.5
933000000,0.0010687183243,0.0020724166409,1.5
934000000,0.00107427251671,0.00205239770651,1.5
936000000,0.00107967004207,0.00203247656453,1.5
937000000,0.00108491196785,0.00201265380554,1.5
938000000,0.00109000045036,0.00199292941257,1.5
940000000,0.00109493654722,0.0019733039578,1.5
940000000,0.00109972238886,0.00195377739717,1.5
941000000,0.00110435902312,0.00193435028485,1.5
942000000,0.00110884829265,0.00191502269966,1.5
943000000,0.00111319202375,0.00189579472203,1.5
944000000,0.00111739124915,0.00187666687648,1.5
945000000,0.00112144803233,0.00185763905431,1.5
946000000,0.00112536339857,0.00183871176474,1.5
947000000,0.00112913938517,0.00181988487609,1.5
948000000,0.00113277700867,0.00180115888053,1.5
949000000,0.00113627827966,0.00178253362299,1.5
950000000,0.00113964420568,0.00176400957855,1.5
951000000,0.00114287677065,0.00174558656929,1.5
952000000,0.00114597697305,0.00172726505356,1.5
953000000,0.00114894677023,0.00170904483125,1.5
954000000,0.00115178715159,0.00169092634431,1.5
955000000,0.00115450004796,0.00167290937103,1.5
956000000,0.00115708643962,0.00165499433725,1.5
957000000,0.00115954823094,0.00163718100026,1.5
958000000,0.00116188639305,0.00161946977006,1.5
959000000,0.00116410280391,0.00160186038356,1.5
960000000,0.0011661984255,0.00158435323517,1.5
961000000,0.00116817510941,0.00156694804198,1.5
962000000,0.00117003380843,0.0015496451831,1.5
