%time,field0,field1
55104000000,-19.8497713483,5.15185267493
55105000000,-19.8497713483,5.15185267493
55107000000,-19.8497267148,5.15179040404
55107000000,-19.8497055525,5.15176086185
55109000000,-19.8496851543,5.15173237515
55110000000,-19.8496466382,5.15167854809
55111000000,-19.8496466382,5.15167854809
55112000000,-19.8496111376,5.15162888252
55112000000,-19.8496111376,5.15162888252
55114000000,-19.8495786237,5.15158333796
55114000000,-19.8495786237,5.15158333796
55115000000,-19.8495634774,5.15156209835
55117000000,-19.8495490674,5.15154187371
55117000000,-19.8495353888,5.15152265896
55118000000,-19.8495224387,5.15150444895
55120000000,-19.8494987095,5.15147102266
55120000000,-19.8494987095,5.15147102266
55122000000,-19.8494879232,5.15145579609
55122000000,-19.8494879232,5.15145579609
55124000000,-19.849468487,5.15142829036
55125000000,-19.8494518757,5.15140468001
55125000000,-19.8494518757,5.15140468001
55126000000,-19.8494446197,5.15139432265
55128000000,-19.8494380588,5.15138492357
55129000000,-19.8494270077,5.15136897946
55129000000,-19.8494270077,5.15136897946
55131000000,-19.84942251,5.15136242399
55131000000,-19.8494186918,5.15135680598
55132000000,-19.8494155503,5.15135212016
55134000000,-19.8494130807,5.15134836134
55135000000,-19.8494101445,5.15134360364
55135000000,-19.8494101445,5.15134360364
55137000000,-19.8494096697,5.15134259428
55138000000,-19.8494106887,5.15134328825
55138000000,-19.8494106887,5.15134328825
55140000000,-19.8494143066,5.15134756406
55140000000,-19.8494143066,5.15134756406
55142000000,-19.8494170809,5.15135103198
55142000000,-19.8494204929,5.15135537955
55143000000,-19.84942454,5.15136060148
55144000000,-19.8494292171,5.15136669249
55146000000,-19.849434521,5.15137364728
55146000000,-19.8494404484,5.15138146057
55147000000,-19.8494469944,5.15139012707
55149000000,-19.8494541563,5.15139964147
55149000000,-19.8494619291,5.1514099985
55150000000,-19.84947031,5.15142119283
55151000000,-19.8494792942,5.15143321918
55153000000,-19.849499059,5.15145974668
55153000000,-19.849499059,5.15145974668
55155000000,-19.8495098314,5.15147423723
55156000000,-19.8495211927,5.15148953855
55157000000,-19.8495456645,5.15152255233
55157000000,-19.8495456645,5.15152255233
55159000000,-19.8495587672,5.15154025417
55160000000,-19.8495866883,5.15157802117
55160000000,-19.8495866883,5.15157802117
55161000000,-19.8496014988,5.15159807571
55163000000,-19.8496168702,5.15161890388
55164000000,-19.8496492821,5.1516628598
55164000000,-19.8496492821,5.1516628598
55165000000,-19.8496663145,5.15168597697
55167000000,-19.8496838932,5.1517098465
55167000000,-19.8496838932,5.1517098465
55169000000,-19.8497398654,5.1517859164
55169000000,-19.8497398654,5.1517859164
55171000000,-19.8497595892,5.15181274245
55171000000,-19.8497798391,5.15184029438
55173000000,-19.8498006118,5.15186856688
55174000000,-19.8498437106,5.15192725244
55174000000,-19.8498437106,5.15192725244
55176000000,-19.849866029,5.15195765492
55176000000,-19.8498888542,5.15198875684
55179000000,-19.8499603364,5.15208620629
55183000000,-19.8499603364,5.15208620629
55184000000,-19.8499603364,5.15208620629
55185000000,-19.8500625148,5.15222561078
55186000000,-19.8500625148,5.15222561078
55186000000,-19.8500625148,5.15222561078
55188000000,-19.8501723194,5.15237553168
55188000000,-19.8501723194,5.15237553168
55189000000,-19.8502300047,5.1524543309
55191000000,-19.8502595296,5.15249467188
55192000000,-19.8502895048,5.15253563348
55198000000,-19.8504785887,5.15279414477
55202000000,-19.8505450431,5.1528850446
55203000000,-19.8506478341,5.15302568596
55203000000,-19.8506829115,5.15307369026
55205000000,-19.8507183899,5.15312224792
55206000000,-19.8507905337,5.15322100285
55208000000,-19.8507905337,5.15322100285
55209000000,-19.8508642351,5.15332190984
55209000000,-19.8508642351,5.15332190984
55209000000,-19.8509016611,5.15337315761
55211000000,-19.850977644,5.15347721632
55211000000,-19.850977644,5.15347721632
55212000000,-19.8510161935,5.15353001711
55214000000,-19.8510551106,5.15358332544
55214000000,-19.8510943909,5.15363713628
55216000000,-19.8511740277,5.15374624531
55216000000,-19.8511740277,5.15374624531
55217000000,-19.8512143765,5.15380153346
55218000000,-19.8512550746,5.153857304
55220000000,-19.8513375022,5.15397027234
55221000000,-19.8513792245,5.15402746015
55221000000,-19.8513792245,5.15402746015
55223000000,-19.8514636686,5.15414321822
55224000000,-19.8514636686,5.15414321822
55225000000,-19.8515494208,5.15426078655
55225000000,-19.8515494208,5.15426078655
55227000000,-19.8516364523,5.15438012567
55227000000,-19.8516364523,5.15438012567
55229000000,-19.8516804386,5.15444044699
55229000000,-19.8517247343,5.15450119629
55231000000,-19.8517693351,5.1545623687
55232000000,-19.8518142382,5.15462395932
55232000000,-19.8518594393,5.15468596332
55233000000,-19.8519049355,5.15474837582
55235000000,-19.8519967977,5.15487440705
55235000000,-19.8519967977,5.15487440705
55236000000,-19.8520431572,5.15493801613
55240000000,-19.8521367145,5.15506639721
55240000000,-19.8521367145,5.15506639721
55242000000,-19.8523270862,5.15532767742
55242000000,-19.8523270862,5.15532767742
55243000000,-19.8523753373,5.15539391104
55243000000,-19.8523753373,5.15539391104
55244000000,-19.8524238448,5.15546050062
55244000000,-19.8524238448,5.15546050062
55246000000,-19.8525216155,5.15559472893
55247000000,-19.8525216155,5.15559472893
55247000000,-19.8525708718,5.15566235828
55249000000,-19.8526701091,5.15579862409
55249000000,-19.8526701091,5.15579862409
55251000000,-19.8527702901,5.15593620179
55251000000,-19.8527702901,5.15593620179
55253000000,-19.852820726,5.15600547104
55255000000,-19.8529222722,5.15614494741
55255000000,-19.8529222722,5.15614494741
55257000000,-19.853024695,5.15628564376
55257000000,-19.853024695,5.15628564376
55257000000,-19.8530762267,5.15635643806
55258000000,-19.8531279678,5.15642752375
55260000000,-19.8532320644,5.15657055124
55261000000,-19.8532320644,5.15657055124
55261000000,-19.8532844133,5.15664248407
55262000000,-19.8533369584,5.15671469033
55263000000,-19.8533369584,5.15671469033
55265000000,-19.8534957377,5.15693290524
55265000000,-19.8534957377,5.15693290524
55266000000,-19.8535490347,5.15700616085
55267000000,-19.8536025119,5.15707966777
55269000000,-19.8536561656,5.15715342164
55270000000,-19.8537639909,5.15730165277
55271000000,-19.8537639909,5.15730165277
55271000000,-19.8538181561,5.15737612136
55274000000,-19.8539816234,5.15760088744
55275000000,-19.8539816234,5.15760088744
55275000000,-19.8539816234,5.15760088744
55276000000,-19.8540913805,5.1577518223
55276000000,-19.8540913805,5.1577518223
55277000000,-19.8541464833,5.15782760421
55279000000,-19.8542017318,5.15790359013
55280000000,-19.8542571225,5.15797977587
55280000000,-19.8542571225,5.15797977587
55281000000,-19.854368319,5.15813273005
55282000000,-19.854368319,5.15813273005
55283000000,-19.8544800486,5.1582864334
55285000000,-19.8545922871,5.15844085287
55285000000,-19.8545922871,5.15844085287
55287000000,-19.8547050108,5.15859595565
55287000000,-19.8547050108,5.15859595565
55289000000,-19.8547615471,5.1586737531
55289000000,-19.8548181958,5.15875170919
55291000000,-19.854874954,5.15882981991
55291000000,-19.8549318188,5.15890808123
55292000000,-19.8549318188,5.15890808123
55295000000,-19.8551030232,5.15914372901
55296000000,-19.8551602851,5.15922255302
55296000000,-19.8552176393,5.15930150783
55296000000,-19.8552176393,5.15930150783
55298000000,-19.8553326126,5.1594597943
55298000000,-19.8553326126,5.1594597943
55298000000,-19.8553326126,5.1594597943
55300000000,-19.8554479205,5.15961855736
55302000000,-19.8555056929,5.15969810798
55302000000,-19.8555635406,5.15977776622
55303000000,-19.8556214608,5.15985752829
55305000000,-19.8556794507,5.1599373904
55305000000,-19.8556794507,5.1599373904
55308000000,-19.8558538119,5.16017753931
55308000000,-19.8558538119,5.16017753931
55314000000,-19.8562625907,5.16074069284
55314000000,-19.8562625907,5.16074069284
55316000000,-19.8563797871,5.160902184
55316000000,-19.8563797871,5.160902184
55318000000,-19.8564384393,5.16098300998
55318000000,-19.8564971242,5.16106388484
55320000000,-19.8565558391,5.16122576712
55320000000,-19.8566145816,5.16122576712
55321000000,-19.856673349,5.16130676755
55323000000,-19.8567321388,5.1613878029
55324000000,-19.856849776,5.16154996453
55325000000,-19.856849776,5.16154996453
55326000000,-19.8569086183,5.16163108398
55327000000,-19.8569674733,5.16171222466
55329000000,-19.8570852109,5.1618745562
55329000000,-19.8570852109,5.1618745562
55330000000,-19.8570852109,5.1618745562
55331000000,-19.8572029697,5.1620369324
55331000000,-19.857261851,5.16211812896
55332000000,-19.8573207303,5.16219932677
55334000000,-19.8573796054,5.16228052258
55335000000,-19.8574973334,5.16244289521
55335000000,-19.8574973334,5.16244289521
55337000000,-19.8575561816,5.1625240656
55340000000,-19.8577326357,5.16276747484
55340000000,-19.8577326357,5.16276747484
55340000000,-19.8577326357,5.16276747484
55340000000,-19.8577326357,5.16276747484
55342000000,-19.8578501734,5.16292963125
55342000000,-19.8578501734,5.16292963125
55343000000,-19.8579676115,5.1630916655
55345000000,-19.8580262876,5.16317262913
55345000000,-19.8580849322,5.16325355305
55347000000,-19.8581435431,5.16333443421
55347000000,-19.858202118,5.16341526964
55348000000,-19.8582606549,5.16349605633
55350000000,-19.8583776061,5.16365747168
55350000000,-19.8583776061,5.16365747168
55351000000,-19.8584360161,5.16373809446
55353000000,-19.8584943795,5.16381865677
55354000000,-19.8586109585,5.16397958841
55354000000,-19.8586109585,5.16397958841
55355000000,-19.8586691699,5.16405995201
55357000000,-19.8586691699,5.16405995201
55357000000,-19.8586691699,5.16405995201
55359000000,-19.8586691699,5.16405995201
55360000000,-19.8587273266,5.16414024369
55361000000,-19.8589014475,5.16438065912
55362000000,-19.8590172173,5.16454052534
55362000000,-19.8590750032,5.16462032701
55364000000,-19.8591327203,5.16470003745
55364000000,-19.8591327203,5.16470003745
55366000000,-19.8592479407,5.16485917391
55366000000,-19.8592479407,5.16485917391
55368000000,-19.8594202081,5.16509712789
55368000000,-19.8594202081,5.16509712789
55369000000,-19.859477473,5.16517623524
55371000000,-19.8595346559,5.16525523297
55371000000,-19.8595346559,5.16525523297
55372000000,-19.8596487687,5.16541288939
55374000000,-19.8597056948,5.16549154304
55374000000,-19.8597056948,5.16549154304
55375000000,-19.8598192778,5.16564848873
55377000000,-19.85993249,5.16580493586
55377000000,-19.85993249,5.16580493586
55379000000,-19.8599889527,5.16588296638
55379000000,-19.8599889527,5.16588296638
55380000000,-19.8601015825,5.16603862935
55382000000,-19.8602138069,5.16619374576
55382000000,-19.8602138069,5.16619374576
55383000000,-19.8602138069,5.16619374576
55384000000,-19.8603256126,5.16634829692
55386000000,-19.8603813543,5.16642535478
55386000000,-19.8604369864,5.16650226446
55387000000,-19.8604925072,5.16657902371
55388000000,-19.8605479153,5.1666556303
55390000000,-19.8606583865,5.16680837665
55390000000,-19.8606583865,5.16680837665
55391000000,-19.8607134466,5.16688451204
55392000000,-19.8607683876,5.16696048603
55394000000,-19.860823208,5.16703629647
55394000000,-19.860823208,5.16703629647
55395000000,-19.860932481,5.16718741826
55397000000,-19.8609869305,5.16726272542
55397000000,-19.8610412534,5.16733786067
55398000000,-19.8610954482,5.16741282195
55400000000,-19.8611495136,5.16748760725
55400000000,-19.8612034479,5.16756221454
55401000000,-19.86125725,5.16763664184
55403000000,-19.8613644512,5.1677849486
55403000000,-19.8613644512,5.1677849486
55406000000,-19.8614711063,5.16793251197
55406000000,-19.8615242256,5.16800601009
55407000000,-19.8615242256,5.16800601009
55407000000,-19.8615772042,5.16807931666
55409000000,-19.8616827343,5.16822534771
55409000000,-19.8616827343,5.16822534771
55410000000,-19.8617352832,5.16829806852
55411000000,-19.8617876862,5.16837059043
55412000000,-19.8617876862,5.16837059043
55413000000,-19.8618920495,5.16851503041
55414000000,-19.8619440072,5.16858694496
55416000000,-19.8619958142,5.16865865356
55416000000,-19.8619958142,5.16865865356
55417000000,-19.8620989704,5.16880144605
55419000000,-19.8621503173,5.16887252656
55420000000,-19.8622525431,5.16901404779
55420000000,-19.8622525431,5.16901404779
55421000000,-19.8623034194,5.16908448523
55424000000,-19.8623541366,5.16915470506
55425000000,-19.8624046934,5.16922470571
55425000000,-19.8624046934,5.16922470571
55425000000,-19.8625053218,5.16936404311
55427000000,-19.8625553912,5.16943337678
55427000000,-19.8626052957,5.16950248506
55428000000,-19.8626550346,5.16957136643
55430000000,-19.8627540107,5.16970844257
55430000000,-19.8627540107,5.16970844257
55432000000,-19.862803246,5.16977663439
55432000000,-19.8628523113,5.16984459348
55434000000,-19.8629012058,5.1699123184
55434000000,-19.8629499282,5.16997980777
55436000000,-19.8629984778,5.17004706018
55436000000,-19.8629984778,5.17004706018
55438000000,-19.8630950545,5.17018084873
55438000000,-19.8630950545,5.17018084873
55440000000,-19.8631909282,5.17031367333
55440000000,-19.8631909282,5.17031367333
55442000000,-19.8632860915,5.17044552354
55442000000,-19.8633334045,5.17051108005
55444000000,-19.8633805372,5.17057638917
55444000000,-19.8634274888,5.17064144966
55445000000,-19.8634742585,5.17070626032
55447000000,-19.8635672483,5.17083512737
55447000000,-19.8635672483,5.17083512737
55448000000,-19.8636134668,5.17089918142
55451000000,-19.8637053473,5.17102652483
55452000000,-19.8637510077,5.17108981195
55452000000,-19.8637510077,5.17108981195
55452000000,-19.8637964803,5.17115284121
55453000000,-19.8638417646,5.17121561154
55454000000,-19.8638417646,5.17121561154
55455000000,-19.863931765,5.17134037115
55457000000,-19.8640210029,5.17146408249
55458000000,-19.8640653343,5.17152554252
55458000000,-19.8640653343,5.17152554252
55460000000,-19.864153418,5.17164766642
55460000000,-19.864153418,5.17164766642
55462000000,-19.8641971691,5.17170832838
55462000000,-19.8642407256,5.17176872241
55463000000,-19.8642840868,5.17182884761
55464000000,-19.8643272518,5.17188870308
55465000000,-19.8643702204,5.17194828793
55467000000,-19.8644129916,5.17200760129
55467000000,-19.8644555652,5.1720666423
55468000000,-19.8644979403,5.17212541014
55470000000,-19.8645820931,5.17224212299
55470000000,-19.8645820931,5.17224212299
55473000000,-19.8647068206,5.17241512335
55473000000,-19.8647068206,5.17241512335
55474000000,-19.8647068206,5.17241512335
55474000000,-19.8647068206,5.17241512335
55475000000,-19.8647889648,5.17252906878
55477000000,-19.8648297332,5.17258562286
55477000000,-19.8648702984,5.17264189691
55478000000,-19.8649106601,5.17269789026
55480000000,-19.8649508175,5.17275360222
55480000000,-19.8649907706,5.17280903216
55481000000,-19.8650305187,5.17286417942
55483000000,-19.8650700612,5.17291904339
55484000000,-19.8651485286,5.17302791903
55484000000,-19.8651485286,5.17302791903
55486000000,-19.8652261694,5.17313565437
55486000000,-19.8652261694,5.17313565437
55489000000,-19.8653410744,5.17329510964
55489000000,-19.8653410744,5.17329510964
55489000000,-19.8653410744,5.17329510964
55490000000,-19.8653789597,5.17334768657
55492000000,-19.8654541033,5.17345197521
55492000000,-19.8654541033,5.17345197521
55494000000,-19.865491361,5.17350368598
55495000000,-19.8655284091,5.17355510712
55495000000,-19.865565247,5.17360623818
55497000000,-19.8656018748,5.17365707875
55497000000,-19.8656018748,5.17365707875
55499000000,-19.8657104932,5.17380785351
55500000000,-19.8657104932,5.17380785351
55500000000,-19.8657462768,5.17385752819
55502000000,-19.8658172092,5.17395600004
55502000000,-19.8658172092,5.17395600004
55503000000,-19.8658523575,5.17400479655
55505000000,-19.865922017,5.1741015092
55505000000,-19.865922017,5.1741015092
55506000000,-19.8659565278,5.17414942476
55508000000,-19.8660249112,5.174244373
55508000000,-19.8660249112,5.174244373
55509000000,-19.866058783,5.17429140518
55511000000,-19.8660924418,5.17433814242
55511000000,-19.8660924418,5.17433814242
55518000000,-19.8663220702,5.17465702825
55518000000,-19.8663220702,5.17465702825
55518000000,-19.8663540182,5.17470139927
55520000000,-19.8664172719,5.17478925193
55520000000,-19.8664172719,5.17478925193
55522000000,-19.8664796683,5.17487591815
55524000000,-19.8664796683,5.17487591815
55524000000,-19.8665412072,5.17496139736
55525000000,-19.8665716552,5.17500369172
55528000000,-19.8665716552,5.17500369172
55528000000,-19.8666617123,5.1751287935
55528000000,-19.8666617123,5.1751287935
55529000000,-19.8666617123,5.1751287935
55530000000,-19.8666913025,5.17516990033
55530000000,-19.8667206784,5.17521071029
55531000000,-19.8667498399,5.17525122342
55533000000,-19.8668075203,5.17533135938
55533000000,-19.8668075203,5.17533135938
55534000000,-19.8668360394,5.17537098234
55536000000,-19.8668924352,5.1754493386
55538000000,-19.8669203123,5.17548807209
55538000000,-19.8669203123,5.17548807209
55539000000,-19.8669203123,5.17548807209
55540000000,-19.8670026607,5.17560249543
55541000000,-19.8670026607,5.17560249543
55542000000,-19.8670296832,5.17564004462
55542000000,-19.8670564922,5.1756772981
55544000000,-19.867109471,5.17575091861
55544000000,-19.867109471,5.17575091861
55546000000,-19.867161598,5.17582335847
55546000000,-19.867161598,5.17582335847
55549000000,-19.8671873425,5.17585913617
55549000000,-19.8672128747,5.17589461933
55549000000,-19.8672381945,5.1759298082
55550000000,-19.8672633024,5.17596470301
55552000000,-19.8673128828,5.17603361152
55552000000,-19.8673128828,5.17603361152
55554000000,-19.8673373558,5.17606762576
55554000000,-19.8673616174,5.17610134703
55556000000,-19.8674095081,5.17616791185
55556000000,-19.8674095081,5.17616791185
55558000000,-19.8674565567,5.17623330849
55559000000,-19.8674565567,5.17623330849
55559000000,-19.8674797659,5.17626556957
55561000000,-19.8675255552,5.17632921895
55561000000,-19.8675255552,5.17632921895
55563000000,-19.867548136,5.17636060798
55563000000,-19.8675705077,5.17639170707
55564000000,-19.8675926709,5.1764225166
55566000000,-19.8676363724,5.17648326859
55566000000,-19.8676363724,5.17648326859
55567000000,-19.8676579114,5.17651321185
55569000000,-19.867679243,5.17654286719
55569000000,-19.8677003674,5.17657223505
55570000000,-19.8677212852,5.17660131585
55572000000,-19.8677419966,5.17663011005
55573000000,-19.8677828012,5.17668684051
55573000000,-19.8677828012,5.17668684051
55575000000,-19.8678028952,5.17671477771
55575000000,-19.8678227843,5.1767424302
55576000000,-19.8678424685,5.17676979848
55578000000,-19.8678812247,5.1768236844
55579000000,-19.8678812247,5.1768236844
55580000000,-19.8679191668,5.17687643963
55580000000,-19.8679191668,5.17687643963
55581000000,-19.8679378334,5.17690239455
55583000000,-19.8679562979,5.17692806841
55584000000,-19.8679926211,5.17697857516
55584000000,-19.8679926211,5.17697857516
55586000000,-19.86802814,5.17702796439
55586000000,-19.86802814,5.17702796439
55587000000,-19.8680455987,5.17705224139
55589000000,-19.8680628578,5.17707624077
55589000000,-19.8680799175,5.17709996313
55591000000,-19.8681134405,5.17714657924
55591000000,-19.8681134405,5.17714657924
55593000000,-19.8681461713,5.1771920947
55594000000,-19.8681622408,5.17721444128
55594000000,-19.8681622408,5.17721444128
55595000000,-19.8681781139,5.1772365146
55597000000,-19.8681937906,5.17725831534
55597000000,-19.8681937906,5.17725831534
55599000000,-19.868224558,5.17730110171
55600000000,-19.8682545466,5.17734280577
55600000000,-19.8682545466,5.17734280577
55601000000,-19.86826925,5.17736325365
55603000000,-19.8682980782,5.1774033446
55604000000,-19.8682980782,5.1774033446
55605000000,-19.8683261378,5.1774423672
55605000000,-19.8683261378,5.1774423672
55607000000,-19.8683534334,5.17748032722
55607000000,-19.8683534334,5.17748032722
55609000000,-19.8683667958,5.1774989106
55609000000,-19.8683799688,5.17751723056
55610000000,-19.8683929528,5.17753528784
55612000000,-19.8684183565,5.1775706174
55612000000,-19.8684183565,5.1775706174
55614000000,-19.8684307772,5.17758789121
55614000000,-19.8684430111,5.17760490542
55615000000,-19.8684550591,5.17762166081
55617000000,-19.8684669216,5.17763815816
55617000000,-19.8684785989,5.17765439827
55618000000,-19.868490092,5.17767038193
55620000000,-19.8685125272,5.17770158318
55620000000,-19.8685125272,5.17770158318
55622000000,-19.8685342321,5.17773176841
55622000000,-19.8685342321,5.17773176841
55623000000,-19.868544812,5.17774648209
55625000000,-19.8685654303,5.17777515574
55626000000,-19.8685654303,5.17777515574
55626000000,-19.8685754697,5.17778911739
55628000000,-19.8685853302,5.17780283007
55629000000,-19.8686045167,5.17782951191
55629000000,-19.8686045167,5.17782951191
55631000000,-19.8686138439,5.17784248281
55631000000,-19.8686229947,5.17785520818
55632000000,-19.8686319697,5.17786768891
55633000000,-19.8686407695,5.17787992587
55635000000,-19.8686578461,5.17790367206
55635000000,-19.8686578461,5.17790367206
55636000000,-19.8686661242,5.17791518306
55638000000,-19.8686821632,5.17793748541
55639000000,-19.8686821632,5.17793748541
55640000000,-19.8686975169,5.17795883425
55640000000,-19.8686975169,5.17795883425
55643000000,-19.8687049385,5.17796915341
55643000000,-19.8687192746,5.17798908578
55644000000,-19.8687192746,5.17798908578
55644000000,-19.8687261902,5.17799870086
55646000000,-19.8687329387,5.17800808312
55647000000,-19.8687395204,5.17801723349
55647000000,-19.8687459363,5.17802615293
55648000000,-19.8687521869,5.17803484237
55649000000,-19.868758273,5.17804330277
55651000000,-19.8687641952,5.1780515351
55652000000,-19.8687755509,5.17806731933
55652000000,-19.8687755509,5.17806731933
55653000000,-19.8687809856,5.17807487318
55655000000,-19.8687862594,5.1780822028
55656000000,-19.8687862594,5.1780822028
55657000000,-19.8688011209,5.1781028561
55659000000,-19.8688057574,5.17810929861
55659000000,-19.8688057574,5.17810929861
55659000000,-19.8688057574,5.17810929861
55661000000,-19.8688187244,5.17812731424
55661000000,-19.8688187244,5.17812731424
55663000000,-19.8688265908,5.17813824135
55663000000,-19.8688265908,5.17813824135
55664000000,-19.8688302926,5.17814338291
55666000000,-19.8688338414,5.17814831115
55668000000,-19.8688435754,5.17816182608
55669000000,-19.8688465186,5.17816591118
55670000000,-19.8688493122,5.17816978803
55671000000,-19.8688493122,5.17816978803
55671000000,-19.8688519568,5.17817345767
55671000000,-19.8688519568,5.17817345767
55674000000,-19.8688568027,5.17818017941
55675000000,-19.8688590054,5.17818323356
55675000000,-19.8688590054,5.17818323356
55676000000,-19.8688629739,5.17818873362
55676000000,-19.8688629739,5.17818873362
55677000000,-19.8688647411,5.1781911816
55678000000,-19.8688663648,5.17819342959
55680000000,-19.8688678457,5.17819547865
55686000000,-19.8688742741,5.17820433981
55687000000,-19.8688742741,5.17820433981
55688000000,-19.8688748681,5.17820514103
55689000000,-19.8688748681,5.17820514103
55690000000,-19.8688749209,5.17820518865
55691000000,-19.8688749209,5.17820518865
55692000000,-19.8688744385,5.17820449118
55693000000,-19.8688739986,5.17820386571
55695000000,-19.8688727252,5.17820206664
55695000000,-19.8688727252,5.17820206664
55696000000,-19.8688718933,5.17820089518
55697000000,-19.8688709322,5.17819954386
55699000000,-19.8688686255,5.17819630599
55699000000,-19.8688686255,5.17819630599
55700000000,-19.8688672815,5.17819442158
55701000000,-19.8688658116,5.17819236162
55703000000,-19.8688624965,5.17818771938
55703000000,-19.8688624965,5.17818771938
55705000000,-19.8688606529,5.17818513926
55705000000,-19.8688586864,5.17818238791
55707000000,-19.8688565978,5.17817946643
55708000000,-19.868852057,5.17817311736
55708000000,-19.868852057,5.17817311736
55710000000,-19.8688470368,5.17816610072
55710000000,-19.8688470368,5.17816610072
55712000000,-19.8688443488,5.17816234478
55713000000,-19.8688386212,5.17815434307
55713000000,-19.8688386212,5.17815434307
55715000000,-19.8688355832,5.17815009949
55715000000,-19.8688355832,5.17815009949
55716000000,-19.8688291623,5.17814113228
55717000000,-19.8688257811,5.17813641084
55718000000,-19.8688222869,5.17813153228
55721000000,-19.8688149634,5.1781213082
55722000000,-19.8688149634,5.1781213082
55722000000,-19.8688111356,5.17811596484
55723000000,-19.8688031516,5.17810482096
55723000000,-19.8688031516,5.17810482096
55725000000,-19.868794735,5.17809307476
55725000000,-19.868794735,5.17809307476
55727000000,-19.868785892,5.17808073496
55727000000,-19.868785892,5.17808073496
55728000000,-19.8687813127,5.17807434518
55730000000,-19.8687718421,5.17806113129
55730000000,-19.8687718421,5.17806113129
55731000000,-19.8687669523,5.17805430935
55733000000,-19.868756868,5.17804024095
55733000000,-19.868756868,5.17804024095
55735000000,-19.8687516749,5.17803299665
55735000000,-19.8687516749,5.17803299665
55736000000,-19.8687409909,5.17801809328
55738000000,-19.8687355016,5.17801043638
55740000000,-19.8687242319,5.17799471756
55740000000,-19.8687242319,5.17799471756
55741000000,-19.8687125795,5.17797846595
55741000000,-19.8687125795,5.17797846595
55743000000,-19.8687066117,5.17797014304
55743000000,-19.8687005506,5.17796169018
55744000000,-19.868694397,5.17795310844
55747000000,-19.8686881515,5.1779443989
55747000000,-19.868681815,5.17793556263
55747000000,-19.8686753882,5.17792660072
55749000000,-19.868662267,5.17790830424
55749000000,-19.868662267,5.17790830424
55750000000,-19.8686555742,5.17789897183
55752000000,-19.8686487941,5.17788951807
55753000000,-19.8686349756,5.17787025075
55753000000,-19.8686349756,5.17787025075
55754000000,-19.8686279385,5.17786043935
55756000000,-19.868613613,5.17784046636
55756000000,-19.868613613,5.17784046636
55758000000,-19.868606326,5.17783030691
55759000000,-19.8685915072,5.17780964741
55759000000,-19.8685915072,5.17780964741
55761000000,-19.868583977,5.17779914948
55762000000,-19.8685686788,5.17777782257
55762000000,-19.8685686788,5.17777782257
55764000000,-19.8685530684,5.17775606127
55764000000,-19.8685530684,5.17775606127
55765000000,-19.8685451481,5.17774502037
55766000000,-19.8685451481,5.17774502037
55767000000,-19.8685290808,5.17772262329
55769000000,-19.8685209355,5.17771126921
55769000000,-19.8685209355,5.17771126921
55770000000,-19.868504425,5.1776882552
55771000000,-19.8684960614,5.17767659736
55772000000,-19.8684876264,5.17766484035
55773000000,-19.868479121,5.1776529852
55775000000,-19.8684705457,5.17764103295
55775000000,-19.8684705457,5.17764103295
55776000000,-19.8684531888,5.17761684128
55778000000,-19.8684444087,5.17760460393
55778000000,-19.8684444087,5.17760460393
55779000000,-19.8684266487,5.17757985133
55780000000,-19.8684176703,5.17756733812
55781000000,-19.8684176703,5.17756733812
55782000000,-19.8683995203,5.17754204302
55784000000,-19.8683811176,5.17751639644
55784000000,-19.8683811176,5.17751639644
55785000000,-19.8683718233,5.17750344388
55786000000,-19.8683624681,5.17749040649
55789000000,-19.8683435776,5.17746408125
55789000000,-19.8683435776,5.17746408125
55789000000,-19.8683435776,5.17746408125
55790000000,-19.8683244517,5.17743742876
55792000000,-19.8683050963,5.17741045701
55792000000,-19.8683050963,5.17741045701
55793000000,-19.8682953343,5.1773968539
55795000000,-19.8682756452,5.17736941816
55795000000,-19.8682756452,5.17736941816
55796000000,-19.8682657196,5.17735558752
55797000000,-19.8682557408,5.17734168299
55799000000,-19.8682356267,5.17731365624
55799000000,-19.8682356267,5.17731365624
55800000000,-19.8682254927,5.17729953596
55801000000,-19.8682153084,5.17728534572
55802000000,-19.8682050745,5.17727108648
55803000000,-19.8681947917,5.1772567592
55805000000,-19.8681844606,5.17724236486
55805000000,-19.8681740819,5.17722790442
55807000000,-19.8681636563,5.17721337883
55807000000,-19.8681636563,5.17721337883
55809000000,-19.8681426674,5.17718413604
55810000000,-19.8681214992,5.1771546441
55810000000,-19.8681214992,5.1771546441
55811000000,-19.8681108495,5.17713980707
55813000000,-19.8680894225,5.1771099556
55813000000,-19.8680894225,5.1771099556
55814000000,-19.8680786465,5.17709494303
55816000000,-19.8680678298,5.17707987382
55816000000,-19.8680678298,5.17707987382
55817000000,-19.8680460766,5.17704956918
55818000000,-19.8680351415,5.17703433561
55821000000,-19.8680241682,5.17701904909
55821000000,-19.8680131576,5.17700371054
55821000000,-19.8680021101,5.17698832089
55823000000,-19.8679799073,5.17695739189
55823000000,-19.8679799073,5.17695739189
55825000000,-19.8679687533,5.17694185436
55825000000,-19.8679575651,5.17692626934
55827000000,-19.8679350887,5.17689496045
55827000000,-19.8679350887,5.17689496045
55828000000,-19.8679238017,5.17687923836
55829000000,-19.8679124832,5.17686347235
55831000000,-19.8679011336,5.17684766333
55831000000,-19.8678897536,5.17683181216
55832000000,-19.8678783439,5.17681591973
55833000000,-19.8678669051,5.17679998691
