%time,field.x,field.y,field.z
85889000000,-1.29998814067,-1.29996148774,1.5
85890000000,-1.29998732442,-1.29995878137,1.5
85891000000,-1.29998652714,-1.29995613807,1.5
85892000000,-1.29998575037,-1.29995356139,1.5
85893000000,-1.2999849947,-1.29995105577,1.5
85894000000,-1.29998426172,-1.29994862445,1.5
85894000000,-1.29998355186,-1.29994627172,1.5
85896000000,-1.29998286642,-1.29994400085,1.5
85897000000,-1.29998220672,-1.29994181491,1.5
85898000000,-1.29998157298,-1.29993971791,1.5
85899000000,-1.29998096684,-1.29993771228,1.5
85900000000,-1.29998038839,-1.29993580181,1.5
85901000000,-1.2999798393,-1.29993398855,1.5
85902000000,-1.2999793195,-1.29993227607,1.5
85902000000,-1.2999788302,-1.29993066648,1.5
85904000000,-1.29997837259,-1.29992916172,1.5
85905000000,-1.29997794643,-1.29992776495,1.5
85905000000,-1.29997755334,-1.29992647727,1.5
85907000000,-1.29997719292,-1.29992530157,1.5
85908000000,-1.29997686679,-1.29992423853,1.5
85908000000,-1.2999765744,-1.29992329076,1.5
85909000000,-1.29997631733,-1.29992245853,1.5
85909000000,-1.29997609491,-1.29992174414,1.5
85911000000,-1.2999759081,-1.29992114803,1.5
85912000000,-1.29997575779,-1.29992067045,1.5
85914000000,-1.29997564314,-1.2999203132,1.5
85915000000,-1.29997556554,-1.29992007557,1.5
85916000000,-1.29997552401,-1.29991995901,1.5
85917000000,-1.29997551987,-1.29991996243,1.5
85918000000,-1.29997555201,-1.29992008694,1.5
85918000000,-1.29997562165,-1.29992033105,1.5
85920000000,-1.29997572754,-1.29992069555,1.5
85920000000,-1.29997587021,-1.29992117917,1.5
85922000000,-1.29997605011,-1.29992178052,1.5
85923000000,-1.29997626582,-1.29992249982,1.5
85924000000,-1.29997651828,-1.29992333471,1.5
85925000000,-1.29997680596,-1.29992428507,1.5
85925000000,-1.29997712966,-1.29992534821,1.5
85926000000,-1.29997748774,-1.29992652364,1.5
85928000000,-1.29997788088,-1.29992780838,1.5
85929000000,-1.29997830733,-1.29992920159,1.5
85930000000,-1.29997876706,-1.29993070055,1.5
85931000000,-1.29997925994,-1.2999323024,1.5
85931000000,-1.2999797841,-1.29993400583,1.5
85933000000,-1.29998033984,-1.29993580713,1.5
85934000000,-1.29998092522,-1.29993770466,1.5
85935000000,-1.29998154038,-1.29993969448,1.5
85936000000,-1.29998218333,-1.29994177463,1.5
85936000000,-1.29998285407,-1.29994394097,1.5
85938000000,-1.29998355053,-1.29994619121,1.5
85938000000,-1.29998427211,-1.2999485215,1.5
85940000000,-1.29998501811,-1.29995092788,1.5
85941000000,-1.29998578641,-1.29995340767,1.5
85941000000,-1.29998657665,-1.29995595628,1.5
85943000000,-1.29998738673,-1.29995857075,1.5
85943000000,-1.29998821612,-1.29996124639,1.5
85945000000,-1.29998906273,-1.29996397997,1.5
85946000000,-1.29998992591,-1.29996676669,1.5
85947000000,-1.29999080358,-1.29996960311,1.5
85948000000,-1.29999169498,-1.29997248436,1.5
85949000000,-1.29999259804,-1.29997540677,1.5
85950000000,-1.29999351163,-1.29997836569,1.5
85951000000,-1.29999443453,-1.29998135648,1.5
85951000000,-1.29999536478,-1.29998437521,1.5
85952000000,-1.29999630133,-1.29998741692,1.5
85954000000,-1.29999724229,-1.29999047753,1.5
85955000000,-1.29999818656,-1.29999355212,1.5
85956000000,-1.29999913231,-1.29999663645,1.5
85957000000,-1.30000007836,-1.29999972565,1.5
85958000000,-1.30000102299,-1.30000281538,1.5
85958000000,-1.30000196501,-1.30000590074,1.5
85960000000,-1.3000029029,-1.30000897718,1.5
85960000000,-1.30000383541,-1.3000120399,1.5
85962000000,-1.30000476115,-1.30001508428,1.5
85963000000,-1.30000567884,-1.30001810566,1.5
85963000000,-1.30000658716,-1.30002109942,1.5
85965000000,-1.30000748485,-1.30002406098,1.5
85966000000,-1.30000837055,-1.30002698593,1.5
85967000000,-1.3000092432,-1.30002986961,1.5
85967000000,-1.30001010137,-1.30003270785,1.5
85969000000,-1.30001094413,-1.30003549605,1.5
85969000000,-1.30001177018,-1.3000382301,1.5
85971000000,-1.30001257815,-1.30004090605,1.5
85972000000,-1.30001336735,-1.3000435194,1.5
85973000000,-1.30001413621,-1.30004606663,1.5
85974000000,-1.30001488417,-1.30004854339,1.5
85975000000,-1.30001560965,-1.30005094645,1.5
85976000000,-1.3000163122,-1.3000532716,1.5
85977000000,-1.30001699055,-1.3000555156,1.5
85978000000,-1.30001764339,-1.30005767541,1.5
85978000000,-1.3000182705,-1.30005974708,1.5
85980000000,-1.30001887024,-1.30006172824,1.5
85981000000,-1.30001944252,-1.30006361512,1.5
85982000000,-1.30001998569,-1.30006540571,1.5
85983000000,-1.30002049982,-1.3000670965,1.5
85984000000,-1.30002098371,-1.30006868538,1.5
85985000000,-1.30002143616,-1.30007017048,1.5
85986000000,-1.30002185743,-1.30007154865,1.5
85987000000,-1.30002224591,-1.30007281883,1.5
85988000000,-1.30002260198,-1.30007397817,1.5
85989000000,-1.30002292406,-1.30007502599,1.5
85989000000,-1.30002321266,-1.30007595974,1.5
85991000000,-1.30002346625,-1.30007677913,1.5
85992000000,-1.30002368547,-1.30007748192,1.5
85993000000,-1.3000238694,-1.30007806767,1.5
85995000000,-1.30002401712,-1.30007853614,1.5
85995000000,-1.3000241295,-1.30007888556,1.5
85995000000,-1.30002420513,-1.30007911664,1.5
85996000000,-1.30002424501,-1.30007922794,1.5
85998000000,-1.30002424782,-1.30007922056,1.5
85999000000,-1.30002421468,-1.3000790934,1.5
86000000000,-1.30002414438,-1.30007884792,1.5
86001000000,-1.30002403814,-1.30007848338,1.5
86001000000,-1.30002389545,-1.30007800102,1.5
86003000000,-1.30002371588,-1.30007740222,1.5
86004000000,-1.30002350083,-1.30007668676,1.5
86004000000,-1.30002324937,-1.30007585698,1.5
86006000000,-1.30002296304,-1.30007491301,1.5
86007000000,-1.30002264103,-1.30007385752,1.5
86008000000,-1.30002228497,-1.30007269097,1.5
86009000000,-1.3000218942,-1.30007141634,1.5
86009000000,-1.30002147046,-1.30007003444,1.5
86011000000,-1.30002101377,-1.30006854797,1.5
86011000000,-1.30002052428,-1.30006695976,1.5
86012000000,-1.30002000384,-1.30006527112,1.5
86014000000,-1.30001945216,-1.3000634857,1.5
86015000000,-1.30001887116,-1.30006160513,1.5
86016000000,-1.30001826071,-1.30005963331,1.5
86017000000,-1.30001762278,-1.30005757218,1.5
86018000000,-1.30001695739,-1.30005542585,1.5
86019000000,-1.30001626657,-1.30005319655,1.5
86020000000,-1.30001555094,-1.30005088812,1.5
86021000000,-1.30001481119,-1.30004850447,1.5
86021000000,-1.30001404941,-1.30004604825,1.5
86023000000,-1.30001326597,-1.30004352399,1.5
86024000000,-1.30001246296,-1.30004093464,1.5
86025000000,-1.3000116409,-1.30003828483,1.5
86025000000,-1.30001080186,-1.30003557776,1.5
86027000000,-1.30000994649,-1.30003281817,1.5
86028000000,-1.30000907685,-1.30003000947,1.5
86029000000,-1.30000819371,-1.30002715648,1.5
86030000000,-1.30000729909,-1.30002426284,1.5
86031000000,-1.30000639413,-1.30002133313,1.5
86032000000,-1.30000548003,-1.30001837196,1.5
86033000000,-1.30000455875,-1.30001538323,1.5
86034000000,-1.30000363131,-1.30001237181,1.5
86035000000,-1.30000269958,-1.30000934178,1.5
86036000000,-1.30000176467,-1.300006298,1.5
86037000000,-1.30000082837,-1.30000324465,1.5
86038000000,-1.29999989187,-1.30000018656,1.5
86039000000,-1.29999895685,-1.29999712804,1.5
86040000000,-1.29999802449,-1.29999407393,1.5
86041000000,-1.29999709631,-1.29999102874,1.5
86042000000,-1.29999617353,-1.2999879972,1.5
86043000000,-1.29999525753,-1.29998498392,1.5
86044000000,-1.29999434958,-1.29998199349,1.5
86045000000,-1.29999345098,-1.29997903049,1.5
86045000000,-1.29999256298,-1.29997609945,1.5
86047000000,-1.29999168692,-1.29997320475,1.5
86048000000,-1.29999082385,-1.29997035099,1.5
86049000000,-1.29998997519,-1.29996754229,1.5
86050000000,-1.29998914184,-1.29996478323,1.5
86051000000,-1.29998832511,-1.29996207787,1.5
86052000000,-1.29998752633,-1.29995943012,1.5
86053000000,-1.2999867462,-1.29995684443,1.5
86054000000,-1.29998598625,-1.29995432428,1.5
86055000000,-1.29998524704,-1.299951874,1.5
86056000000,-1.29998453015,-1.29994949678,1.5
86056000000,-1.29998383598,-1.29994719679,1.5
86058000000,-1.29998316582,-1.29994497724,1.5
86059000000,-1.29998252095,-1.29994284112,1.5
86060000000,-1.29998190159,-1.29994079236,1.5
86061000000,-1.29998130935,-1.29993883331,1.5
86062000000,-1.29998074432,-1.2999369677,1.5
86062000000,-1.29998020811,-1.29993519751,1.5
86064000000,-1.29997970068,-1.29993352623,1.5
86065000000,-1.2999792232,-1.29993195594,1.5
86066000000,-1.29997877684,-1.29993048849,1.5
86067000000,-1.29997836135,-1.29992912701,1.5
86068000000,-1.29997797832,-1.29992787253,1.5
86069000000,-1.29997762737,-1.29992672789,1.5
86070000000,-1.29997731006,-1.29992569375,1.5
86071000000,-1.29997702587,-1.29992477264,1.5
86072000000,-1.29997677633,-1.29992396483,1.5
86073000000,-1.29997656078,-1.29992327255,1.5
86074000000,-1.29997638015,-1.29992269622,1.5
86075000000,-1.29997623532,-1.2999222361,1.5
86075000000,-1.29997612546,-1.2999218939,1.5
86077000000,-1.29997605193,-1.29992166895,1.5
86078000000,-1.29997601376,-1.29992156265,1.5
86079000000,-1.29997601224,-1.29992157392,1.5
86080000000,-1.29997604626,-1.29992170382,1.5
86081000000,-1.29997611703,-1.29992195092,1.5
86082000000,-1.29997622332,-1.29992231594,1.5
86083000000,-1.29997636564,-1.29992279765,1.5
86084000000,-1.29997654443,-1.29992339467,1.5
86085000000,-1.29997675828,-1.29992410721,1.5
86086000000,-1.29997700811,-1.29992493295,1.5
86086000000,-1.29997729242,-1.29992587175,1.5
86088000000,-1.29997761199,-1.29992692097,1.5
86089000000,-1.2999779652,-1.29992808013,1.5
86090000000,-1.29997835272,-1.29992934628,1.5
86091000000,-1.29997877283,-1.29993071861,1.5
86092000000,-1.2999792255,-1.29993219442,1.5
86093000000,-1.29997971058,-1.29993377093,1.5
86094000000,-1.29998022625,-1.29993544681,1.5
86095000000,-1.2999807728,-1.29993721844,1.5
86096000000,-1.29998134833,-1.29993908419,1.5
86096000000,-1.29998195296,-1.2999410402,1.5
86098000000,-1.29998258475,-1.29994308454,1.5
86099000000,-1.29998324368,-1.29994521314,1.5
86100000000,-1.29998392775,-1.29994742376,1.5
86101000000,-1.29998463634,-1.29994971259,1.5
86102000000,-1.29998536877,-1.29995207578,1.5
86103000000,-1.29998612298,-1.29995451066,1.5
86104000000,-1.2999868986,-1.29995701275,1.5
86105000000,-1.29998769356,-1.29995957913,1.5
86106000000,-1.29998850737,-1.29996220519,1.5
86107000000,-1.29998933796,-1.29996488777,1.5
86108000000,-1.29999018471,-1.29996762217,1.5
86108000000,-1.29999104556,-1.29997040499,1.5
86110000000,-1.29999191977,-1.29997323146,1.5
86111000000,-1.29999280534,-1.29997609798,1.5
86112000000,-1.29999370114,-1.29997899999,1.5
86113000000,-1.29999460597,-1.29998193294,1.5
86114000000,-1.29999551792,-1.29998489296,1.5
86115000000,-1.29999643597,-1.29998787521,1.5
86116000000,-1.29999735827,-1.29999087567,1.5
86117000000,-1.29999828371,-1.29999388951,1.5
86118000000,-1.29999921055,-1.29999691258,1.5
86119000000,-1.30000013759,-1.29999994012,1.5
86120000000,-1.30000106318,-1.30000296786,1.5
86121000000,-1.30000198613,-1.30000599099,1.5
86122000000,-1.30000290498,-1.30000900506,1.5
86123000000,-1.30000381847,-1.30001200537,1.5
86124000000,-1.30000472528,-1.30001498739,1.5
86125000000,-1.30000562411,-1.30001794654,1.5
86126000000,-1.30000651371,-1.30002087832,1.5
86127000000,-1.30000739281,-1.30002377825,1.5
86128000000,-1.30000826009,-1.300026642,1.5
86128000000,-1.30000911452,-1.30002946501,1.5
86128000000,-1.30000995468,-1.3000322432,1.5
86128000000,-1.30001077968,-1.30003497207,1.5
86132000000,-1.30001158822,-1.3000376476,1.5
86133000000,-1.30001237897,-1.30004026591,1.5
86134000000,-1.30001315126,-1.30004282263,1.5
86134000000,-1.30001390354,-1.3000453143,1.5
86136000000,-1.30001463527,-1.30004773665,1.5
86137000000,-1.30001534488,-1.30005008655,1.5
86137000000,-1.30001603196,-1.30005235986,1.5
86139000000,-1.30001669526,-1.30005455343,1.5
86140000000,-1.30001733348,-1.30005666429,1.5
86141000000,-1.30001794641,-1.30005868857,1.5
86141000000,-1.30001853244,-1.30006062395,1.5
86141000000,-1.3000190915,-1.30006246676,1.5
86141000000,-1.30001962197,-1.30006421504,1.5
86145000000,-1.30002012391,-1.30006586535,1.5
86145000000,-1.30002059615,-1.30006741565,1.5
86147000000,-1.30002103753,-1.30006886409,1.5
86148000000,-1.30002144829,-1.30007020762,1.5
86149000000,-1.30002182685,-1.30007144519,1.5
86150000000,-1.30002217361,-1.30007257403,1.5
86151000000,-1.300022487,-1.30007359348,1.5
86152000000,-1.30002276754,-1.30007450105,1.5
86153000000,-1.30002301373,-1.30007529648,1.5
86154000000,-1.3000232262,-1.30007597757,1.5
86155000000,-1.30002340405,-1.30007654391,1.5
86156000000,-1.30002354639,-1.30007699526,1.5
86157000000,-1.30002365407,-1.30007732991,1.5
86158000000,-1.30002372572,-1.30007754856,1.5
86159000000,-1.30002376232,-1.30007764981,1.5
86160000000,-1.30002376258,-1.30007763475,1.5
86161000000,-1.30002372761,-1.30007750232,1.5
86162000000,-1.30002365621,-1.30007725395,1.5
86163000000,-1.30002354961,-1.30007688893,1.5
86164000000,-1.30002340731,-1.30007640847,1.5
86165000000,-1.30002322887,-1.30007581395,1.5
86166000000,-1.30002301568,-1.30007510517,1.5
86167000000,-1.30002276685,-1.30007428443,1.5
86168000000,-1.30002248387,-1.30007335186,1.5
86169000000,-1.30002216597,-1.30007231008,1.5
86170000000,-1.30002181473,-1.30007115956,1.5
86171000000,-1.30002142954,-1.30006990323,1.5
86172000000,-1.30002101207,-1.30006854189,1.5
86172000000,-1.30002056238,-1.30006707821,1.5
86173000000,-1.3000200806,-1.30006551496,1.5
86176000000,-1.30001956855,-1.30006385342,1.5
86176000000,-1.30001902594,-1.3000620972,1.5
86177000000,-1.30001845468,-1.30006024791,1.5
86178000000,-1.30001785462,-1.30005830936,1.5
86179000000,-1.30001722771,-1.30005628347,1.5
86180000000,-1.30001657397,-1.30005417427,1.5
86181000000,-1.30001589539,-1.30005198397,1.5
86182000000,-1.30001519256,-1.30004971633,1.5
86183000000,-1.30001446618,-1.30004737519,1.5
86184000000,-1.3000137183,-1.30004496316,1.5
86184000000,-1.30001294928,-1.30004248468,1.5
86186000000,-1.30001216117,-1.30003994265,1.5
86187000000,-1.30001135446,-1.30003734163,1.5
86188000000,-1.3000105312,-1.30003468474,1.5
86189000000,-1.30000969202,-1.30003197664,1.5
86190000000,-1.30000883895,-1.30002922069,1.5
86191000000,-1.30000797272,-1.30002642161,1.5
86192000000,-1.30000709533,-1.30002358296,1.5
86193000000,-1.30000620788,-1.30002070926,1.5
86194000000,-1.30000531157,-1.30001780502,1.5
86195000000,-1.30000440829,-1.30001487406,1.5
86196000000,-1.30000349906,-1.30001192117,1.5
86197000000,-1.3000025857,-1.30000895035,1.5
86198000000,-1.30000166931,-1.30000596634,1.5
86199000000,-1.30000075162,-1.30000297329,1.5
86200000000,-1.29999983381,-1.29999997589,1.5
86201000000,-1.29999891752,-1.29999697839,1.5
86202000000,-1.29999800392,-1.29999398552,1.5
86203000000,-1.29999709443,-1.29999100177,1.5
86204000000,-1.29999619037,-1.29998803165,1.5
86205000000,-1.299995293,-1.29998507974,1.5
86206000000,-1.29999440359,-1.29998215056,1.5
86207000000,-1.29999352341,-1.29997924857,1.5
86208000000,-1.29999265375,-1.29997637813,1.5
86210000000,-1.29999179571,-1.29997354376,1.5
86210000000,-1.29999095067,-1.29997074961,1.5
86211000000,-1.29999011958,-1.29996800017,1.5
86212000000,-1.2999893037,-1.29996529951,1.5
86213000000,-1.29998850436,-1.29996265157,1.5
86214000000,-1.29998772231,-1.29996006076,1.5
86215000000,-1.29998695902,-1.2999575306,1.5
86216000000,-1.29998621513,-1.2999550654,1.5
86217000000,-1.29998549215,-1.29995266841,1.5
86218000000,-1.29998479055,-1.2999503438,1.5
86219000000,-1.2999841116,-1.29994809484,1.5
86220000000,-1.29998345656,-1.2999459246,1.5
86221000000,-1.29998282572,-1.29994383701,1.5
86222000000,-1.29998222065,-1.29994183454,1.5
86223000000,-1.2999816415,-1.29993992093,1.5
86224000000,-1.29998108985,-1.2999380983,1.5
86224000000,-1.29998056572,-1.29993637017,1.5
86227000000,-1.29998007027,-1.29993473872,1.5
86227000000,-1.29997960467,-1.29993320596,1.5
86228000000,-1.29997916874,-1.29993177505,1.5
86229000000,-1.29997876405,-1.29993044719,1.5
86230000000,-1.29997839028,-1.29992922528,1.5
86231000000,-1.29997804897,-1.29992811015,1.5
86232000000,-1.29997773968,-1.29992710442,1.5
86233000000,-1.29997746342,-1.29992620905,1.5
86234000000,-1.29997722115,-1.2999254248,1.5
86235000000,-1.29997701224,-1.29992475385,1.5
86236000000,-1.29997683812,-1.29992419607,1.5
86237000000,-1.29997669803,-1.29992375331,1.5
86238000000,-1.29997659334,-1.29992342507,1.5
86239000000,-1.29997652316,-1.29992321288,1.5
86240000000,-1.29997648877,-1.29992311586,1.5
86241000000,-1.29997648917,-1.29992313522,1.5
86242000000,-1.29997652499,-1.29992327027,1.5
86243000000,-1.29997659683,-1.29992352017,1.5
86243000000,-1.29997670348,-1.29992388561,1.5
86245000000,-1.299976846,-1.29992436481,1.5
86246000000,-1.29997702308,-1.29992495814,1.5
86247000000,-1.29997723567,-1.29992566348,1.5
86248000000,-1.29997748234,-1.29992648084,1.5
86249000000,-1.29997776391,-1.2999274078,1.5
86250000000,-1.29997807886,-1.29992844403,1.5
86251000000,-1.29997842733,-1.29992958735,1.5
86252000000,-1.29997880937,-1.29993083541,1.5
86253000000,-1.29997922331,-1.29993218742,1.5
86254000000,-1.29997966964,-1.2999336402,1.5
86255000000,-1.2999801466,-1.29993519261,1.5
86256000000,-1.29998065454,-1.29993684121,1.5
86257000000,-1.29998119163,-1.29993858454,1.5
86258000000,-1.29998175808,-1.29994041894,1.5
86259000000,-1.29998235198,-1.29994234264,1.5
86259000000,-1.29998297293,-1.29994435222,1.5
86261000000,-1.2999836204,-1.29994644419,1.5
86262000000,-1.29998429243,-1.29994861635,1.5
86263000000,-1.29998498887,-1.29995086452,1.5
86264000000,-1.2999857077,-1.29995318623,1.5
86264000000,-1.29998644865,-1.29995557714,1.5
86265000000,-1.29998720968,-1.2999580345,1.5
86266000000,-1.29998799037,-1.29996055386,1.5
86268000000,-1.2999887887,-1.29996313222,1.5
86269000000,-1.29998960411,-1.299965765,1.5
86270000000,-1.29999043458,-1.299968449,1.5
86271000000,-1.29999127913,-1.29997117985,1.5
86272000000,-1.2999921367,-1.29997395321,1.5
86273000000,-1.29999300531,-1.29997676555,1.5
86274000000,-1.29999388413,-1.29997961214,1.5
86275000000,-1.29999477123,-1.29998248925,1.5
86276000000,-1.29999566567,-1.29998539215,1.5
86277000000,-1.2999965656,-1.29998831696,1.5
86278000000,-1.29999746999,-1.29999125894,1.5
86279000000,-1.29999837707,-1.29999421407,1.5
86280000000,-1.29999928571,-1.29999717766,1.5
86281000000,-1.30000019424,-1.30000014556,1.5
86282000000,-1.30000110148,-1.30000311313,1.5
86283000000,-1.30000200591,-1.30000607604,1.5
86284000000,-1.30000290636,-1.30000902963,1.5
86285000000,-1.30000380143,-1.30001196949,1.5
86286000000,-1.3000046899,-1.30001489109,1.5
86287000000,-1.30000557049,-1.30001778998,1.5
86288000000,-1.30000644196,-1.30002066173,1.5
86289000000,-1.300007303,-1.30002350203,1.5
86290000000,-1.30000815255,-1.3000263064,1.5
86291000000,-1.30000898935,-1.30002907065,1.5
86291000000,-1.30000981208,-1.3000317907,1.5
86293000000,-1.30001061987,-1.30003446211,1.5
86294000000,-1.30001141129,-1.30003708115,1.5
86295000000,-1.30001218558,-1.30003964347,1.5
86296000000,-1.30001294127,-1.30004214557,1.5
86297000000,-1.30001367775,-1.30004458321,1.5
86298000000,-1.30001439377,-1.3000469529,1.5
86298000000,-1.30001508803,-1.30004925134,1.5
86299000000,-1.30001576013,-1.30005147449,1.5
86301000000,-1.30001640853,-1.30005361957,1.5
86302000000,-1.30001703294,-1.30005568272,1.5
86303000000,-1.30001763179,-1.3000576615,1.5
86304000000,-1.30001820494,-1.30005955222,1.5
86305000000,-1.30001875121,-1.30006135241,1.5
86306000000,-1.30001926938,-1.30006305976,1.5
86307000000,-1.30001975952,-1.30006467093,1.5
86309000000,-1.30002022005,-1.30006618435,1.5
86309000000,-1.30002065116,-1.3000675969,1.5
86309000000,-1.30002105128,-1.30006890739,1.5
86311000000,-1.30002142074,-1.30007011298,1.5
86312000000,-1.30002175848,-1.30007121234,1.5
86313000000,-1.30002206347,-1.3000722044,1.5
86314000000,-1.30002233621,-1.3000730867,1.5
86315000000,-1.30002257523,-1.30007385899,1.5
86316000000,-1.30002278117,-1.30007451915,1.5
86317000000,-1.3000229526,-1.3000750673,1.5
86318000000,-1.30002309029,-1.3000755016,1.5
86319000000,-1.30002319287,-1.30007582258,1.5
86320000000,-1.30002326124,-1.30007602871,1.5
86321000000,-1.30002329467,-1.30007612032,1.5
86322000000,-1.30002329248,-1.30007609791,1.5
86323000000,-1.30002325574,-1.30007596046,1.5
86324000000,-1.3000231833,-1.30007570938,1.5
86325000000,-1.30002307636,-1.30007534398,1.5
86325000000,-1.30002293386,-1.30007486604,1.5
86327000000,-1.30002275711,-1.30007427519,1.5
86328000000,-1.30002254518,-1.30007357354,1.5
86329000000,-1.30002229949,-1.30007276105,1.5
86330000000,-1.30002201977,-1.30007183961,1.5
86331000000,-1.30002170586,-1.3000708112,1.5
86332000000,-1.30002135932,-1.30006967631,1.5
86333000000,-1.30002097953,-1.3000684378,1.5
86334000000,-1.30002056816,-1.30006709648,1.5
86335000000,-1.30002012472,-1.30006565549,1.5
86336000000,-1.30001965096,-1.30006411596,1.5
86337000000,-1.30001914654,-1.30006248129,1.5
86338000000,-1.30001861328,-1.30006075293,1.5
86339000000,-1.30001805147,-1.30005893401,1.5
86339000000,-1.30001746151,-1.30005702777,1.5
86340000000,-1.3000168453,-1.3000550361,1.5
86342000000,-1.30001620286,-1.30005296296,1.5
86343000000,-1.30001553615,-1.30005081051,1.5
86344000000,-1.30001484531,-1.3000485829,1.5
86345000000,-1.30001413235,-1.30004628258,1.5
86346000000,-1.30001339755,-1.30004391383,1.5
86347000000,-1.30001264292,-1.30004147938,1.5
86347000000,-1.30001186888,-1.30003898363,1.5
86349000000,-1.30001107745,-1.30003642956,1.5
86350000000,-1.30001026951,-1.30003382134,1.5
86351000000,-1.30000944605,-1.30003116319,1.5
86352000000,-1.30000860904,-1.30002845839,1.5
86353000000,-1.30000775923,-1.30002571158,1.5
86353000000,-1.30000689855,-1.30002292627,1.5
86355000000,-1.30000602785,-1.30002010713,1.5
86355000000,-1.30000514902,-1.30001725784,1.5
86357000000,-1.300004263,-1.3000143831,1.5
86358000000,-1.30000337163,-1.30001148676,1.5
86359000000,-1.30000247592,-1.30000857349,1.5
86360000000,-1.30000157764,-1.30000564728,1.5
86361000000,-1.30000067801,-1.30000271266,1.5
86362000000,-1.29999977832,-1.29999977408,1.5
86363000000,-1.29999888012,-1.2999968358,1.5
86363000000,-1.29999798476,-1.29999390223,1.5
86365000000,-1.29999709347,-1.29999097793,1.5
86365000000,-1.29999620751,-1.29998806737,1.5
86366000000,-1.29999532818,-1.29998517495,1.5
86368000000,-1.29999445673,-1.29998230511,1.5
86369000000,-1.29999359439,-1.29997946222,1.5
86370000000,-1.29999274245,-1.29997665056,1.5
86371000000,-1.29999190195,-1.29997387456,1.5
86372000000,-1.29999107415,-1.29997113838,1.5
86373000000,-1.29999026034,-1.29996844605,1.5
86374000000,-1.29998946139,-1.29996580196,1.5
86375000000,-1.29998867871,-1.29996320983,1.5
86376000000,-1.29998791304,-1.29996067395,1.5
86377000000,-1.29998716563,-1.29995819801,1.5
86378000000,-1.29998643776,-1.29995578553,1.5
86379000000,-1.29998572996,-1.29995344066,1.5
86380000000,-1.29998504375,-1.29995116644,1.5
86381000000,-1.29998437951,-1.29994896687,1.5
86382000000,-1.29998373879,-1.29994684469,1.5
86383000000,-1.29998312185,-1.29994480375,1.5
86384000000,-1.2999825299,-1.29994284679,1.5
86385000000,-1.29998196415,-1.2999409764,1.5
86386000000,-1.29998142468,-1.29993919614,1.5
86387000000,-1.29998091303,-1.29993750789,1.5
86388000000,-1.29998042916,-1.29993591499,1.5
86389000000,-1.29997997462,-1.29993441897,1.5
86390000000,-1.29997954921,-1.29993302294,1.5
86391000000,-1.29997915403,-1.29993172852,1.5
86392000000,-1.29997879015,-1.29993053714,1.5
86393000000,-1.29997845719,-1.29992945151,1.5
86394000000,-1.29997815666,-1.29992847224,1.5
86394000000,-1.29997788803,-1.29992760175,1.5
86396000000,-1.29997765277,-1.29992684027,1.5
86397000000,-1.29997745025,-1.29992618992,1.5
86398000000,-1.29997728188,-1.29992565056,1.5
86399000000,-1.29997714688,-1.29992522402,1.5
86400000000,-1.29997704607,-1.29992491031,1.5
86401000000,-1.2999769802,-1.2999247093,1.5
86402000000,-1.29997694834,-1.29992462231,1.5
86403000000,-1.29997695171,-1.2999246483,1.5
86404000000,-1.29997698924,-1.29992478826,1.5
86405000000,-1.29997706207,-1.29992504079,1.5
86405000000,-1.29997716903,-1.29992540656,1.5
86407000000,-1.29997731114,-1.29992588383,1.5
86408000000,-1.29997748711,-1.29992647293,1.5
86408000000,-1.2999776973,-1.29992717233,1.5
86409000000,-1.29997794202,-1.29992798037,1.5
86411000000,-1.2999782198,-1.29992889688,1.5
86412000000,-1.29997853138,-1.29992991932,1.5
86413000000,-1.29997887522,-1.29993104719,1.5
86414000000,-1.29997925192,-1.29993227766,1.5
86414000000,-1.29997965985,-1.29993360991,1.5
86416000000,-1.29998009947,-1.29993504082,1.5
86417000000,-1.29998056907,-1.29993656927,1.5
86418000000,-1.29998106847,-1.29993819239,1.5
86419000000,-1.29998159741,-1.2999399072,1.5
86420000000,-1.29998215405,-1.29994171212,1.5
86421000000,-1.29998273853,-1.29994360344,1.5
86422000000,-1.29998334896,-1.29994557926,1.5
86423000000,-1.29998398531,-1.29994763567,1.5
86424000000,-1.29998464567,-1.29994977049,1.5
86425000000,-1.29998532987,-1.29995197963,1.5
86426000000,-1.29998603595,-1.29995426065,1.5
86427000000,-1.29998676322,-1.29995660968,1.5
86428000000,-1.2999875109,-1.29995902285,1.5
86429000000,-1.29998827701,-1.29996149732,1.5
86430000000,-1.29998906106,-1.29996402866,1.5
86431000000,-1.29998986108,-1.2999666138,1.5
86431000000,-1.29999067644,-1.29996924823,1.5
86431000000,-1.2999915052,-1.29997192866,1.5
86434000000,-1.29999234664,-1.2999746505,1.5
86435000000,-1.29999319882,-1.29997741028,1.5
86435000000,-1.29999406092,-1.29998020336,1.5
86436000000,-1.29999493107,-1.29998302609,1.5
86437000000,-1.29999580833,-1.29998587382,1.5
86439000000,-1.2999966909,-1.29998874273,1.5
86440000000,-1.29999757759,-1.29999162835,1.5
86441000000,-1.29999846716,-1.29999452625,1.5
86442000000,-1.29999935792,-1.29999743241,1.5
86443000000,-1.30000024873,-1.30000034227,1.5
86444000000,-1.30000113801,-1.30000325169,1.5
86445000000,-1.30000202462,-1.30000615607,1.5
86446000000,-1.30000290719,-1.30000905109,1.5
86447000000,-1.30000378444,-1.30001193233,1.5
