%time,field0,field1
843000000,0.0999989463674,0.100002686567
843000000,0.0999989937405,0.100002479749
845000000,0.0999990409799,0.100002272664
846000000,0.0999990409799,0.100002272664
847000000,0.0999991797313,0.10000166459
849000000,0.0999992676604,0.100001284615
850000000,0.0999992676604,0.100001284615
850000000,0.0999992676604,0.100001284615
850000000,0.099999309656,0.100001106352
852000000,0.099999309656,0.100001106352
852000000,0.0999993500938,0.100000937582
854000000,0.09999942564,0.100000633035
855000000,0.0999994931285,0.100000379001
855000000,0.0999994931285,0.100000379001
857000000,0.0999995235575,0.100000272944
857000000,0.0999995235575,0.100000272944
858000000,0.0999995773511,0.10000010569
859000000,0.099999600602,0.100000045265
861000000,0.099999639686,0.0999999716992
861000000,0.099999639686,0.0999999716992
862000000,0.0999996555287,0.0999999584854
864000000,0.0999996689423,0.0999999606989
865000000,0.099999679988,0.0999999779515
865000000,0.0999996887357,0.10000000972
866000000,0.0999996952852,0.100000055351
867000000,0.0999997022448,0.100000184976
868000000,0.0999997022448,0.100000184976
870000000,0.0999997029292,0.100000267073
870000000,0.0999997029292,0.100000267073
871000000,0.0999996995073,0.100000460348
873000000,0.099999690896,0.100000684093
873000000,0.099999690896,0.100000684093
874000000,0.0999996851314,0.100000804036
876000000,0.099999678665,0.100000927472
876000000,0.099999678665,0.100000927472
877000000,0.0999996644768,0.10000117901
879000000,0.0999996571788,0.100001304182
879000000,0.0999996500248,0.100001427018
881000000,0.0999996432219,0.100001546095
881000000,0.0999996432219,0.100001546095
883000000,0.0999996314609,0.100001767503
884000000,0.0999996268773,0.100001867246
886000000,0.0999996203299,0.100002108736
886000000,0.0999996203299,0.100002108736
886000000,0.0999996203299,0.100002108736
888000000,0.0999996233625,0.10000221197
888000000,0.0999996233625,0.10000221197
889000000,0.0999996274298,0.100002243961
891000000,0.0999996333062,0.100002262135
891000000,0.0999996333062,0.100002262135
892000000,0.0999996506785,0.100002255646
894000000,0.0999996622237,0.100002230636
894000000,0.0999996622237,0.100002230636
896000000,0.099999691009,0.100002137271
898000000,0.0999997081766,0.10000206941
899000000,0.0999997271093,0.100001987988
900000000,0.0999997699222,0.10000178692
900000000,0.0999997935785,0.100001668812
901000000,0.0999997935785,0.100001668812
901000000,0.0999998185543,0.100001540204
903000000,0.0999998447029,0.100001402139
903000000,0.0999998718546,0.100001255751
904000000,0.0999998998369,0.100001102258
906000000,0.0999999284582,0.100000942947
906000000,0.0999999284582,0.100000942947
907000000,0.0999999868364,0.100000612305
909000000,0.100000016183,0.100000443793
910000000,0.100000074141,0.100000107598
910000000,0.100000074141,0.100000107598
912000000,0.100000102332,0.0999999428127
912000000,0.100000102332,0.0999999428127
915000000,0.100000205086,0.099999338474
917000000,0.10000022732,0.0999992076369
918000000,0.100000247828,0.099999087277
918000000,0.100000266457,0.0999989784315
918000000,0.100000266457,0.0999989784315
919000000,0.100000266457,0.0999989784315
920000000,0.100000297555,0.0999987989109
920000000,0.100000297555,0.0999987989109
921000000,0.100000309802,0.0999987297631
923000000,0.100000319728,0.0999986751702
924000000,0.100000332381,0.099998611306
924000000,0.100000332381,0.099998611306
926000000,0.100000335038,0.0999986025229
927000000,0.10000033298,0.0999986314352
928000000,0.10000033298,0.0999986314352
929000000,0.100000328316,0.0999986687854
933000000,0.100000286931,0.099998960497
933000000,0.100000286931,0.099998960497
933000000,0.100000286931,0.099998960497
934000000,0.100000271408,0.0999990655236
934000000,0.100000271408,0.0999990655236
936000000,0.100000235085,0.0999993076332
936000000,0.100000235085,0.0999994424763
936000000,0.10000021461,0.0999994424763
938000000,0.100000192832,0.0999995848846
938000000,0.100000169937,0.0999997335545
939000000,0.100000146124,0.0999998871304
941000000,0.100000121593,0.100000044217
942000000,0.100000071213,0.100000363222
942000000,0.100000071213,0.100000363222
944000000,0.10000004578,0.100000522269
945000000,0.0999999954577,0.100000832355
945000000,0.0999999954577,0.100000832355
948000000,0.0999999709683,0.100000980644
948000000,0.0999999471818,0.100001122677
948000000,0.0999999471818,0.100001122677
951000000,0.0999998624863,0.100001604681
952000000,0.0999998446677,0.100001698537
952000000,0.0999998446677,0.100001698537
952000000,0.0999998446677,0.100001698537
954000000,0.0999998138857,0.100001848589
954000000,0.0999998138857,0.100001848589
956000000,0.0999998010898,0.100001903638
956000000,0.099999790101,0.100001944819
957000000,0.0999997809595,0.10000197189
958000000,0.0999997736763,0.100001984742
959000000,0.0999997736763,0.100001984742
960000000,0.0999997646573,0.100001968053
962000000,0.0999997628534,0.100001938985
963000000,0.0999997643358,0.100001841587
964000000,0.0999997643358,0.100001841587
966000000,0.0999997643358,0.100001841587
968000000,0.0999997674402,0.100001774511
968000000,0.0999997719735,0.100001696222
968000000,0.0999997927274,0.100001403721
968000000,0.0999997927274,0.100001403721
970000000,0.0999998109013,0.100001171931
970000000,0.0999998109013,0.100001171931
972000000,0.0999998207453,0.100001048757
973000000,0.099999830831,0.100000922532
973000000,0.099999830831,0.100000922532
974000000,0.0999998509232,0.100000666517
976000000,0.0999998605184,0.100000539561
976000000,0.0999998695387,0.100000415193
977000000,0.0999998777829,0.100000294807
979000000,0.0999998911601,0.100000071381
979000000,0.0999998911601,0.100000071381
982000000,0.0999998959203,0.0999999709145
984000000,0.0999999004591,0.0999997284886
985000000,0.0999999004591,0.0999997284886
985000000,0.0999998982369,0.0999996707176
985000000,0.0999998939373,0.0999996259006
985000000,0.0999998939373,0.0999996259006
987000000,0.0999998787306,0.0999995777713
987000000,0.0999998787306,0.0999995777713
988000000,0.0999998676784,0.0999995754682
990000000,0.0999998542582,0.0999995881282
990000000,0.0999998384502,0.0999996159253
991000000,0.0999998202443,0.0999996588971
993000000,0.0999997767283,0.0999997898338
993000000,0.0999997767283,0.0999997898338
995000000,0.0999997515068,0.0999998771965
997000000,0.0999996944945,0.100000093228
997000000,0.0999996629028,0.100000220533
998000000,0.0999996629028,0.100000220533
1001000000,0.0999996629028,0.100000220533
1001000000,0.0999995941753,0.100000509459
1001000000,0.0999995190509,0.100000837289
1002000000,0.0999994795117,0.100001012905
1002000000,0.0999994795117,0.100001012905
1003000000,0.0999994388967,0.10000119464
1005000000,0.099999397403,0.100001381168
1005000000,0.0999993552264,0.100001571121
1006000000,0.0999993125726,0.100001763106
1007000000,0.0999992696441,0.100001955717
1008000000,0.0999992696441,0.100001955717
1009000000,0.0999991837855,0.100002337198
1011000000,0.0999991412574,0.100002523306
1011000000,0.0999990992566,0.10000270454
1014000000,0.0999989782359,0.100003206536
1014000000,0.0999989782359,0.100003206536
1014000000,0.0999989782359,0.100003206536
1016000000,0.0999989033346,0.10000349528
1017000000,0.0999989033346,0.10000349528
1017000000,0.0999988680364,0.100003623
1019000000,0.0999988343264,0.100003738586
1020000000,0.0999988022932,0.100003841409
1020000000,0.0999988022932,0.100003841409
1021000000,0.0999987435417,0.100004006874
1023000000,0.0999987169153,0.100004068895
1023000000,0.0999987169153,0.100004068895
1024000000,0.0999986692398,0.100004150968
1026000000,0.099998628887,0.10000417792
1026000000,0.099998628887,0.10000417792
1027000000,0.0999986113392,0.100004171539
1030000000,0.0999985811118,0.100004121802
1030000000,0.0999985811118,0.100004121802
1030000000,0.0999985682223,0.100004079903
1033000000,0.0999985566459,0.100004027804
1033000000,0.0999985566459,0.100004027804
1033000000,0.0999985368566,0.100003897059
1035000000,0.0999985283199,0.100003820653
1035000000,0.0999985204523,0.100003738507
1037000000,0.0999985130721,0.100003651905
1038000000,0.0999984989921,0.100003470688
1038000000,0.0999984989921,0.100003470688
1039000000,0.0999984918961,0.100003378818
1041000000,0.0999984844965,0.100003287955
1041000000,0.0999984765918,0.100003199483
1043000000,0.0999984679854,0.100003114767
1044000000,0.0999984479041,0.100002961888
1045000000,0.0999984479041,0.100002961888
1048000000,0.0999984360647,0.100002896245
1048000000,0.0999984227981,0.100002839376
1048000000,0.099998407949,0.100002792365
1050000000,0.0999983913715,0.100002756209
1050000000,0.0999983525331,0.100002719953
1050000000,0.0999983525331,0.100002719953
1052000000,0.0999983300607,0.100002721324
1052000000,0.0999983300607,0.100002721324
1054000000,0.0999982786059,0.100002765852
1055000000,0.0999982495178,0.100002809747
1055000000,0.0999982181538,0.100002868338
1057000000,0.0999981845045,0.100002941663
1058000000,0.0999981485895,0.100003029628
1058000000,0.0999981104376,0.100003132005
1060000000,0.0999980701071,0.100003248438
1063000000,0.0999979832026,0.100003521407
1063000000,0.0999979832026,0.100003521407
1065000000,0.0999979368242,0.100003676611
1066000000,0.0999978886559,0.100003843219
1067000000,0.0999978388297,0.100004020294
1067000000,0.0999977875011,0.100004206808
1067000000,0.0999976809885,0.100004603619
1067000000,0.0999976809885,0.100004603619
1069000000,0.0999976261608,0.100004811481
1070000000,0.0999975143133,0.100005239629
1070000000,0.0999975143133,0.100005239629
1072000000,0.0999974576878,0.100005457212
1072000000,0.0999974008606,0.100005675301
1073000000,0.099997344035,0.100005892516
1075000000,0.0999972311796,0.100006318884
1075000000,0.0999972311796,0.100006318884
1076000000,0.0999971755368,0.100006525391
1079000000,0.0999971206641,0.100006725756
1079000000,0.0999971206641,0.100006725756
1082000000,0.0999969121936,0.10000744308
1082000000,0.0999969121936,0.10000744308
1083000000,0.0999968635535,0.100007596435
1083000000,0.0999968635535,0.100007596435
1083000000,0.0999968635535,0.100007596435
1085000000,0.0999967712567,0.100007866462
1086000000,0.099996686122,0.100008084053
1086000000,0.099996686122,0.100008084053
1087000000,0.0999966463679,0.100008172335
1089000000,0.0999966085159,0.100008246747
1089000000,0.0999966085159,0.100008246747
1091000000,0.0999965385014,0.100008354171
1092000000,0.0999964758365,0.100008408056
1092000000,0.0999964758365,0.100008408056
1094000000,0.0999964471045,0.100008416022
1096000000,0.0999964199838,0.100008412167
1096000000,0.0999963701318,0.100008372155
1098000000,0.0999963701318,0.100008372155
1099000000,0.0999963042422,0.100008245831
1099000000,0.0999963042422,0.100008245831
1099000000,0.0999963042422,0.100008245831
1101000000,0.099996284008,0.100008190478
1101000000,0.0999962643459,0.100008130548
1102000000,0.0999962450648,0.10000806734
1104000000,0.0999962068804,0.100007936441
1104000000,0.0999962068804,0.100007936441
1105000000,0.0999961875854,0.100007871461
1107000000,0.0999961678934,0.1000078086
1107000000,0.0999961476127,0.100007749194
1108000000,0.0999961265549,0.100007694549
1110000000,0.099996104538,0.100007645926
1110000000,0.099996104538,0.100007645926
1112000000,0.0999960310408,0.100007547921
1114000000,0.0999960035494,0.100007534745
1115000000,0.0999959743406,0.100007532864
1115000000,0.0999959743406,0.100007532864
1116000000,0.0999959103352,0.100007565985
1116000000,0.0999959103352,0.100007565985
1118000000,0.0999958753641,0.100007602204
1118000000,0.0999958383298,0.100007652139
1120000000,0.0999957991856,0.100007716091
1121000000,0.0999957145006,0.100007886603
1121000000,0.0999957145006,0.100007886603
1123000000,0.0999956689696,0.100007993115
1124000000,0.0999955716909,0.100008247552
1124000000,0.0999955716909,0.100008247552
1125000000,0.0999955200648,0.100008394658
1126000000,0.0999954665616,0.100008554272
1129000000,0.0999953543447,0.100008908091
1130000000,0.0999953543447,0.100008908091
1131000000,0.099995295885,0.100009100565
1132000000,0.0999951129116,0.100009727946
1132000000,0.0999951129116,0.100009727946
1132000000,0.0999951129116,0.100009727946
1133000000,0.099995049951,0.100009949867
1135000000,0.0999949863119,0.100010176106
1136000000,0.0999948577611,0.100010636275
1136000000,0.0999948577611,0.100010636275
1138000000,0.0999947932427,0.100010867518
1138000000,0.0999947288266,0.100011097732
1139000000,0.0999946647072,0.100011325577
1141000000,0.0999945381252,0.100011768936
1141000000,0.0999945381252,0.100011768936
1142000000,0.0999944760295,0.100011981939
1144000000,0.0999944149614,0.100012187577
1145000000,0.099994296543,0.100012572436
1146000000,0.099994296543,0.100012572436
1148000000,0.09999418401,0.100012915731
1148000000,0.09999418401,0.100012915731
1149000000,0.09999418401,0.100012915731
1149000000,0.0999940782745,0.100013211257
1150000000,0.0999940281709,0.100013339654
1152000000,0.0999939337626,0.100013555872
1152000000,0.0999939337626,0.100013555872
1154000000,0.0999938895123,0.100013643336
1155000000,0.0999938069197,0.100013777046
1155000000,0.0999938069197,0.100013777046
1156000000,0.0999937685199,0.100013823709
1157000000,0.0999937319785,0.100013857398
1158000000,0.0999936972268,0.100013878632
1159000000,0.0999936641687,0.100013888046
1162000000,0.0999936027017,0.100013874494
1165000000,0.0999934944859,0.10001374477
1166000000,0.0999934944859,0.10001374477
1167000000,0.0999934451298,0.100013646701
1167000000,0.0999934451298,0.100013646701
1168000000,0.0999934210072,0.100013593756
1170000000,0.099993397,0.100013539962
1171000000,0.0999933485697,0.100013435144
1171000000,0.0999933485697,0.100013435144
1172000000,0.0999933237663,0.100013386754
1174000000,0.0999932983232,0.100013342758
1175000000,0.0999932448137,0.10001327284
1175000000,0.0999932448137,0.10001327284
1176000000,0.0999932164161,0.10001324922
1181000000,0.0999931228869,0.100013235963
1182000000,0.0999931228869,0.100013235963
1183000000,0.0999930144102,0.100013326153
1183000000,0.0999930144102,0.100013326153
1183000000,0.0999930144102,0.100013326153
1183000000,0.0999930144102,0.100013326153
1184000000,0.0999929745306,0.100013381984
1185000000,0.0999928889168,0.100013534266
1185000000,0.0999928889168,0.100013534266
1186000000,0.0999928431543,0.100013630931
1188000000,0.09999279543,0.10001374121
1189000000,0.0999926942526,0.100014001634
1189000000,0.0999926942526,0.100014001634
1190000000,0.0999926409178,0.100014150983
1192000000,0.0999925858567,0.10001431236
1193000000,0.0999925291758,0.100014485075
1195000000,0.0999924114261,0.100014861242
1195000000,0.0999924114261,0.100014861242
1196000000,0.0999923506327,0.100015062816
1197000000,0.0999922887672,0.100015271991
1199000000,0.0999921624845,0.100015708543
1199000000,0.0999921624845,0.100015708543
1200000000,0.099992034003,0.100016161158
1200000000,0.099992034003,0.100016161158
1202000000,0.0999919694078,0.100016390271
1203000000,0.0999918404751,0.100016847512
1203000000,0.0999918404751,0.100016847512
1205000000,0.0999917765226,0.100017073005
1206000000,0.0999917131648,0.100017294685
