%time,field0,field1
70093000000,0.506202194248,1.27181006877
70095000000,0.489374944523,1.27035927253
70096000000,0.456736940864,1.26741595262
70096000000,0.456736940864,1.26741595262
70098000000,0.440923864104,1.26595585343
70099000000,0.410303089972,1.26313330944
70099000000,0.410303089972,1.26313330944
70100000000,0.395490854018,1.26179780551
70101000000,0.381005902455,1.26052906847
70103000000,0.353010416936,1.25823492463
70103000000,0.353010416936,1.25823492463
70104000000,0.339493585376,1.25722835345
70106000000,0.326291807727,1.25632622741
70106000000,0.313403418782,1.25553545706
70107000000,0.300823300159,1.25486178352
70109000000,0.28854950502,1.25431009052
70109000000,0.28854950502,1.25431009052
70110000000,0.264903694691,1.25358689835
70112000000,0.253524699978,1.25342024848
70113000000,0.231638225173,1.25348231024
70113000000,0.231638225173,1.25348231024
70114000000,0.221123764571,1.25371066159
70116000000,0.200934637919,1.25455526216
70116000000,0.200934637919,1.25455526216
70117000000,0.191253508661,1.25516669628
70118000000,0.181844174201,1.25589994572
70120000000,0.172702924681,1.25675102311
70120000000,0.163827030033,1.25771545834
70121000000,0.155213729439,1.25878826726
70123000000,0.146859691175,1.25996400918
70123000000,0.1387624799,1.26123688649
70125000000,0.130918934758,1.26260071972
70125000000,0.130918934758,1.26260071972
70126000000,0.115982800578,1.26557517657
70128000000,0.108884708197,1.26717211069
70129000000,0.0954160459005,1.27054982608
70129000000,0.0954160459005,1.27054982608
70131000000,0.0890401941271,1.27231597465
70131000000,0.0829004031809,1.27412376128
70132000000,0.0769936128691,1.27596568397
70134000000,0.0713180354731,1.27783428373
70135000000,0.0606495281281,1.28162165007
70135000000,0.0606495281281,1.28162165007
70136000000,0.0556517538573,1.28352565205
70138000000,0.05087522853,1.2854268539
70139000000,0.0419766985915,1.28919240297
70140000000,0.0419766985915,1.28919240297
70141000000,0.0339342246911,1.29286285902
70142000000,0.0339342246911,1.29286285902
70143000000,0.0267283079727,1.29638544617
70143000000,0.0267283079727,1.29638544617
70145000000,0.0234331301884,1.29807562762
70146000000,0.0174444517538,1.30128419196
70146000000,0.0174444517538,1.30128419196
70148000000,0.014746835183,1.30279145337
70148000000,0.0122428301184,1.30422693593
70149000000,0.00993081180309,1.30558567444
70151000000,0.00780722440999,1.30686286254
70152000000,0.00411687641824,1.30915478383
70152000000,0.00411687641824,1.30915478383
70154000000,0.00254511897194,1.31016116728
70155000000,-0.000128745155395,1.31187546507
70155000000,-0.000128745155395,1.31187546507
70157000000,-0.00112219283453,1.31258142786
70158000000,-0.00199674686889,1.31317483799
70158000000,-0.00199674686889,1.31317483799
70159000000,-0.00325045132642,1.3140255529
70160000000,-0.0036338977727,1.31427796158
70162000000,-0.00385931880202,1.31441209444
70163000000,-0.00384565584095,1.31431799721
70163000000,-0.00384565584095,1.31431799721
70165000000,-0.00361235253809,1.31408648492
70165000000,-0.00361235253809,1.31408648492
70167000000,-0.00270829749128,1.31324782245
70167000000,-0.00270829749128,1.31324782245
70168000000,-0.0012413405119,1.31190174244
70170000000,-0.000312143507181,1.31103673457
70171000000,0.00197551115719,1.30892048304
70171000000,0.00197551115719,1.30892048304
70173000000,0.0033017456511,1.30766846338
70174000000,0.00475237748609,1.30628765017
70174000000,0.00632344999184,1.30477821513
70175000000,0.00801266208659,1.3031405557
70177000000,0.00981636429382,1.30137515963
70179000000,0.011732308857,1.29948270841
70179000000,0.0158879678428,1.29531984367
70179000000,0.0158879678428,1.29531984367
70181000000,0.0181219297131,1.29305136289
70181000000,0.0181219297131,1.29305136289
70183000000,0.0228884240917,1.28814603037
70184000000,0.0254149935559,1.28275826919
70184000000,0.0280337232942,1.28275826919
70185000000,0.0307412910273,1.27988712489
70187000000,0.033535445925,1.27689994334
70188000000,0.0364129456362,1.27379839815
70188000000,0.0393715486385,1.27058427958
70190000000,0.0455203602247,1.26382571003
70190000000,0.0455203602247,1.26382571003
70192000000,0.0519606131921,1.25663972239
70192000000,0.0519606131921,1.25663972239
70193000000,0.055283409642,1.25289153625
70194000000,0.058671296044,1.24904271807
70196000000,0.058671296044,1.24904271807
70197000000,0.0656323994525,1.24105189208
70197000000,0.0692006252893,1.23691434448
70198000000,0.0728238358513,1.23268506354
70200000000,0.0802262099845,1.22396060432
70200000000,0.0802262099845,1.22396060432
70202000000,0.0840006383383,1.21947012657
70203000000,0.0916841821823,1.2102445729
70203000000,0.0916841821823,1.2102445729
70205000000,0.0955887934332,1.2055143112
70205000000,0.0995324716066,1.20070896239
70206000000,0.103512855486,1.19583095204
70207000000,0.107527980311,1.19088272893
70209000000,0.111575581674,1.18078540799
70210000000,0.119760279267,1.17564120773
70210000000,0.119760279267,1.17564120773
70212000000,0.123893281914,1.17043656566
70212000000,0.123893281914,1.17043656566
70213000000,0.132230892708,1.15985571026
70215000000,0.136431671095,1.15448434892
70216000000,0.144887819755,1.14359181079
70216000000,0.144887819755,1.14359181079
70218000000,0.153404852803,1.13251544715
70218000000,0.153404852803,1.13251544715
70220000000,0.157681856102,1.12691424576
70221000000,0.166264404693,1.11559748254
70221000000,0.166264404693,1.11559748254
70222000000,0.170566712868,1.10988653487
70224000000,0.174874261752,1.10414358304
70225000000,0.183498942756,1.09257065443
70225000000,0.183498942756,1.09257065443
70226000000,0.187813088679,1.08674511124
70228000000,0.192126535008,1.08089643126
70228000000,0.196437832269,1.07502676614
70230000000,0.196437832269,1.07502676614
70231000000,0.20934545879,1.05731300248
70231000000,0.20934545879,1.05731300248
70232000000,0.213634845664,1.05138039536
70234000000,0.22218648733,1.03948528523
70234000000,0.22218648733,1.03948528523
70236000000,0.23069388439,1.02756339238
70236000000,0.23069388439,1.02756339238
70238000000,0.234928124535,1.02159719636
70238000000,0.239147993312,1.01562999959
70239000000,0.243352331869,1.00966362972
70240000000,0.247540210405,1.00369989414
70242000000,0.251710521784,0.997740557673
70242000000,0.255862399275,0.991787365408
70243000000,0.259994786796,0.985842018842
70245000000,0.264106878173,0.979906200413
70246000000,0.268197667632,0.973981548134
70247000000,0.272266407068,0.968069681639
70247000000,0.276312199147,0.962172175525
70248000000,0.280334172321,0.956290580092
70250000000,0.284331660157,0.950426420821
70250000000,0.288303780099,0.944581177825
70252000000,0.292249917037,0.938756314471
70252000000,0.292249917037,0.938756314471
70254000000,0.3000611714,0.927173381631
70254000000,0.3000611714,0.927173381631
70255000000,0.307760006557,0.915688654242
70256000000,0.31156564451,0.909986429821
70258000000,0.315341374049,0.904312677357
70258000000,0.315341374049,0.904312677357
70259000000,0.322800579022,0.893055509175
70261000000,0.326483028118,0.88747449991
70262000000,0.330133270576,0.881926752558
70263000000,0.337335424879,0.870935539231
70263000000,0.337335424879,0.870935539231
70265000000,0.340886408718,0.865494242888
70266000000,0.347885897855,0.854725479421
70266000000,0.347885897855,0.854725479421
70268000000,0.351333589596,0.849400017104
70269000000,0.358123077173,0.838871750607
70269000000,0.358123077173,0.838871750607
70270000000,0.361464162042,0.833670792416
70272000000,0.368037255046,0.82339963444
70272000000,0.368037255046,0.82339963444
70273000000,0.371268705164,0.818331135971
70274000000,0.374462974228,0.813308441024
70276000000,0.380739120726,0.803403595409
70276000000,0.380739120726,0.803403595409
70277000000,0.383820505778,0.798522945235
70278000000,0.386863731478,0.793691100644
70280000000,0.389868682255,0.788908761345
70280000000,0.392835068095,0.784176591153
70282000000,0.395762796264,0.779495245322
70282000000,0.398651649411,0.774865344295
70284000000,0.401501426324,0.770287494278
70285000000,0.404312065608,0.765762286317
70285000000,0.407083348891,0.761290278506
70287000000,0.409815233918,0.75687202104
70288000000,0.415160209781,0.748198822402
70288000000,0.415160209781,0.748198822402
70289000000,0.417773110037,0.74394487152
70291000000,0.420346222664,0.739746651756
70291000000,0.422879405288,0.735604605633
70292000000,0.425372667013,0.731519168369
70294000000,0.427825921208,0.727490746536
70295000000,0.430239093946,0.723519734747
70295000000,0.430239093946,0.723519734747
70297000000,0.434945201805,0.715751441701
70298000000,0.439490829584,0.708217101353
70298000000,0.439490829584,0.708217101353
70300000000,0.441703463121,0.704538470947
70300000000,0.443875948904,0.700919262005
70302000000,0.446008356246,0.697359757538
70302000000,0.446008356246,0.697359757538
70304000000,0.450152932106,0.690420887583
70305000000,0.452165193243,0.687042007381
70305000000,0.454137463126,0.683723790508
70306000000,0.45606983785,0.680466444464
70308000000,0.459815050559,0.674135101373
70308000000,0.459815050559,0.674135101373
70309000000,0.461628024096,0.671061441271
70310000000,0.463401367273,0.668049325828
70311000000,0.465135124553,0.665098886105
70313000000,0.468484327414,0.659383510226
70313000000,0.468484327414,0.659383510226
70315000000,0.471676364862,0.65391612071
70315000000,0.471676364862,0.65391612071
70316000000,0.473213708534,0.651275617808
70318000000,0.476171644838,0.646181280638
70318000000,0.476171644838,0.646181280638
70320000000,0.47759247888,0.643727521961
70320000000,0.478974721804,0.641336065113
70321000000,0.480318494577,0.639006917657
70322000000,0.481623958705,0.636740077051
70324000000,0.48412048568,0.632393234626
70324000000,0.48412048568,0.632393234626
70326000000,0.485311845997,0.630313164672
70326000000,0.486465488903,0.628295265177
70328000000,0.487581562853,0.626339471319
70329000000,0.488660221541,0.624445708665
70330000000,0.490706000746,0.620843924949
70331000000,0.490706000746,0.620843924949
70332000000,0.492604206667,0.61748909061
70332000000,0.492604206667,0.61748909061
70334000000,0.493498421373,0.615903973298
70335000000,0.495177988174,0.612917625252
70336000000,0.495177988174,0.612917625252
70337000000,0.496713696013,0.610175385209
70337000000,0.496713696013,0.610175385209
70338000000,0.497428100062,0.608895360758
70339000000,0.498107133052,0.607675806486
70341000000,0.499359950598,0.60541726662
70341000000,0.499359950598,0.60541726662
70343000000,0.499934148478,0.604377830593
70344000000,0.500473838357,0.603397967075
70344000000,0.500979230269,0.602477423048
70346000000,0.501450560435,0.601615936629
70347000000,0.501888051666,0.600813233051
70347000000,0.502291930564,0.600069027727
70349000000,0.502662443215,0.599383026071
70349000000,0.502999817994,0.598754920754
70350000000,0.503304307597,0.59818439546
70352000000,0.503576147635,0.597671121179
70352000000,0.503576147635,0.597671121179
70354000000,0.504022904933,0.5968149609
70355000000,0.504342116264,0.596183597753
70355000000,0.504342116264,0.596183597753
70356000000,0.504454543355,0.595951279974
70358000000,0.504535878894,0.595774018237
70359000000,0.504606341254,0.595583034658
70359000000,0.504606341254,0.595583034658
70361000000,0.504596023867,0.595568473963
70363000000,0.504386241074,0.595843251752
70364000000,0.504386241074,0.595843251752
70364000000,0.504257669224,0.596039474191
70364000000,0.504257669224,0.596039474191
70366000000,0.504100262644,0.59628722259
70367000000,0.503700139456,0.596935332379
70367000000,0.503700139456,0.596935332379
70369000000,0.503458030989,0.597334684817
70369000000,0.503458030989,0.597334684817
70370000000,0.502891279868,0.598281385689
70372000000,0.502567258268,0.598827662789
70373000000,0.501839535813,0.600063319484
70373000000,0.501839535813,0.600063319484
70374000000,0.501436485692,0.600751568224
70376000000,0.501007747908,0.601485993104
70376000000,0.500553652386,0.60226600432
70377000000,0.50007454518,0.6030910032
70379000000,0.499570758858,0.603960380155
70380000000,0.498490551651,0.605829788099
70380000000,0.498490551651,0.605829788099
70382000000,0.497914821178,0.606828554786
70383000000,0.497315818551,0.607869173498
70383000000,0.496693892655,0.608950989635
70385000000,0.496049413765,0.610073341689
70385000000,0.496049413765,0.610073341689
70387000000,0.494694239142,0.612436961311
70388000000,0.493253246902,0.614954570292
70388000000,0.493253246902,0.614954570292
70389000000,0.492501507783,0.616269380816
70391000000,0.491729438303,0.617620584988
70391000000,0.491729438303,0.617620584988
70392000000,0.490125861307,0.620429304504
70393000000,0.489295127186,0.621885367347
70396000000,0.487577709368,0.624897218494
70396000000,0.486691820117,0.626451518356
70397000000,0.486691820117,0.626451518356
70398000000,0.484867659226,0.629653100529
70398000000,0.484867659226,0.629653100529
70400000000,0.483930190114,0.631298861383
70401000000,0.482976342099,0.632973580618
70402000000,0.482006515612,0.634676485112
70403000000,0.480020556313,0.638163743229
70403000000,0.480020556313,0.638163743229
70404000000,0.479005245386,0.639946534021
70406000000,0.477975606324,0.641754386253
70406000000,0.476932040767,0.643586510013
70407000000,0.475874978122,0.645442115273
70409000000,0.474804822206,0.647320407719
70409000000,0.474804822206,0.647320407719
70410000000,0.472626931793,0.651141875666
70412000000,0.471520036666,0.653083457783
70413000000,0.469272435644,0.657024327186
70413000000,0.469272435644,0.657024327186
70415000000,0.46698257257,0.661036819014
70415000000,0.46698257257,0.661036819014
70417000000,0.465822850761,0.663067930046
70418000000,0.464653821758,0.665114555593
70418000000,0.463475921364,0.667175902488
70419000000,0.462289556658,0.669251177019
70421000000,0.461095162623,0.671339589989
70422000000,0.458683937971,0.675552680281
70422000000,0.458683937971,0.675552680281
70423000000,0.457467952174,0.677675790771
70424000000,0.456245598209,0.679808905615
70426000000,0.455017306168,0.681951251513
70427000000,0.452544537411,0.686260557819
70427000000,0.452544537411,0.686260557819
70428000000,0.451300885552,0.688425991689
70430000000,0.450052944528,0.690597604133
70430000000,0.448801108731,0.692774643858
70432000000,0.447545796955,0.694956367515
70433000000,0.445026330266,0.699330917545
70434000000,0.445026330266,0.699330917545
70435000000,0.443762974892,0.701522286694
70435000000,0.442497741557,0.703715425828
70436000000,0.441231010935,0.705909622851
70438000000,0.439963184927,0.708104175097
70438000000,0.439963184927,0.708104175097
70439000000,0.437425767062,0.712491567838
70440000000,0.436156944707,0.714683040834
70442000000,0.434888543002,0.716872133641
70443000000,0.43362094568,0.719058184621
70443000000,0.43362094568,0.719058184621
70445000000,0.431089616881,0.723418554399
70446000000,0.429826612763,0.725591593724
70447000000,0.428565866212,0.727759032566
70447000000,0.427307721461,0.729920254355
70449000000,0.426052536053,0.732074653791
70449000000,0.426052536053,0.732074653791
70451000000,0.422308124405,0.738491007096
70451000000,0.422308124405,0.738491007096
70452000000,0.421068158063,0.740612259081
70454000000,0.419832819615,0.742723811829
70455000000,0.417377318208,0.746915657218
70455000000,0.417377318208,0.746915657218
70457000000,0.416157778875,0.748994895311
70458000000,0.41373665662,0.753117448557
70458000000,0.41373665662,0.753117448557
70459000000,0.412535668866,0.755159775618
70461000000,0.411341448591,0.757188829421
70463000000,0.40780222484,0.763191750891
70463000000,0.40780222484,0.763191750891
70464000000,0.40780222484,0.763191750891
70464000000,0.406637870758,0.765163167633
70465000000,0.405481652157,0.767119096172
70466000000,0.404333826974,0.769059127807
70468000000,0.402064344188,0.772889922623
70468000000,0.402064344188,0.772889922623
70469000000,0.400943173806,0.774779926173
70471000000,0.399831360022,0.77665251276
70472000000,0.397636712827,0.780344042081
70472000000,0.397636712827,0.780344042081
70473000000,0.396554313531,0.782162316626
70475000000,0.395482148289,0.783961838032
70476000000,0.393369316249,0.787503409119
70476000000,0.393369316249,0.787503409119
70477000000,0.392329037597,0.789244881116
70481000000,0.388279777055,0.796009128127
70481000000,0.388279777055,0.796009128127
70482000000,0.388279777055,0.796009128127
70482000000,0.387296272611,0.79764855647
70482000000,0.387296272611,0.79764855647
70483000000,0.386324612779,0.799266880831
70485000000,0.384417422774,0.802439400591
70485000000,0.384417422774,0.802439400591
70487000000,0.383482173657,0.80399321425
70488000000,0.381649013928,0.807035071978
70488000000,0.381649013928,0.807035071978
70490000000,0.379866447222,0.809988188202
70490000000,0.379866447222,0.809988188202
70491000000,0.378994425488,0.811431113083
70492000000,0.378135372676,0.812851445003
70494000000,0.377289398006,0.814249069537
70496000000,0.375637014505,0.816975781167
70496000000,0.375637014505,0.816975781167
70497000000,0.37483076982,0.81830468499
70498000000,0.374037925942,0.81961051472
70499000000,0.373258558536,0.820893201587
70499000000,0.373258558536,0.820893201587
70500000000,0.371740469697,0.823388914407
70502000000,0.371001857372,0.824601846993
70503000000,0.36956574614,0.826957696312
70503000000,0.36956574614,0.826957696312
70505000000,0.368868316902,0.828100570398
70506000000,0.367514882701,0.830316171487
70506000000,0.367514882701,0.830316171487
70507000000,0.366858924782,0.831388904017
70508000000,0.366216817586,0.832438273616
70510000000,0.364974229366,0.834467021194
70510000000,0.364974229366,0.834467021194
70511000000,0.364373747099,0.835446464904
70512000000,0.363787148629,0.836402677972
70513000000,0.36321440762,0.837335709708
70515000000,0.362655530037,0.838245618719
70515000000,0.362110480179,0.839132467757
70517000000,0.361579255391,0.839996328647
70518000000,0.360558135643,0.841655397399
70518000000,0.360558135643,0.841655397399
70519000000,0.360068176101,0.842450777709
70521000000,0.359591903575,0.843223514524
70522000000,0.358680254997,0.844701466073
70522000000,0.358680254997,0.844701466073
70524000000,0.358244782115,0.84540689988
70524000000,0.357822792687,0.846090126619
70525000000,0.357414248463,0.846751270597
70527000000,0.357019067995,0.847390458583
70527000000,0.356637196047,0.848007825023
70529000000,0.355913108925,0.849177648325
70529000000,0.355913108925,0.849177648325
70531000000,0.355570745955,0.849730395224
70531000000,0.355241386116,0.850261898942
70532000000,0.3549249672,0.850772316935
70534000000,0.354621384206,0.8512618082
70535000000,0.354052409794,0.852178674835
70535000000,0.354052409794,0.852178674835
70537000000,0.353786823337,0.852606390791
70538000000,0.353292987148,0.853401267248
70538000000,0.353292987148,0.853401267248
70539000000,0.353064535432,0.853768790261
70541000000,0.352848242781,0.854116616252
70542000000,0.3526440212,0.854444936083
70542000000,0.3526440212,0.854444936083
70543000000,0.352271311272,0.855043828368
70546000000,0.352102596541,0.855314795062
70547000000,0.35166563734,0.856016204559
70547000000,0.35166563734,0.856016204559
70548000000,0.35166563734,0.856016204559
70549000000,0.351430768515,0.856392971202
70549000000,0.351430768515,0.856392971202
70550000000,0.351329895237,0.856554736691
70552000000,0.351160612366,0.856826109061
70552000000,0.351160612366,0.856826109061
70553000000,0.351091941736,0.856936153263
70554000000,0.351033744673,0.857029398235
70556000000,0.350985895301,0.857106067055
70557000000,0.350948240687,0.857166383376
70557000000,0.350920660717,0.857210574648
70559000000,0.350903000323,0.85723886749
70561000000,0.350895136556,0.8572514921
70561000000,0.350895136556,0.8572514921
70561000000,0.350908202525,0.857230656911
70563000000,0.350928848167,0.857197661181
70565000000,0.35095871392,0.857149925126
70566000000,0.350997662941,0.857087683112
70566000000,0.351045534773,0.857011169385
70566000000,0.351102198529,0.856920620932
70567000000,0.351167492862,0.856816273378
70568000000,0.351241285144,0.85669836489
70570000000,0.351413743375,0.856422814256
70570000000,0.351413743375,0.856422814256
70571000000,0.351512112734,0.856265648605
70574000000,0.351618379464,0.856095874798
70574000000,0.351732400753,0.855913731605
70574000000,0.351854013946,0.855719457106
70576000000,0.351983082133,0.85551329114
70576000000,0.352119442843,0.855295471799
70578000000,0.352262958415,0.855066238751
70578000000,0.352413466747,0.854825829839
70580000000,0.352570829655,0.854574484284
70581000000,0.35290549058,0.854039933738
70581000000,0.35290549058,0.854039933738
70582000000,0.353082500283,0.853757204511
70584000000,0.353265754403,0.853464487829
70585000000,0.353650420631,0.852850037955
70585000000,0.353650420631,0.852850037955
70587000000,0.353851534962,0.852528775355
70588000000,0.354058299281,0.852198466433
70588000000,0.354058299281,0.852198466433
70590000000,0.354488206544,0.851511643888
70591000000,0.354711050811,0.851155594563
70591000000,0.354938966116,0.850791428026
70592000000,0.355171798294,0.850419373471
70595000000,0.355651650635,0.849652515188
70595000000,0.355651650635,0.849652515188
70595000000,0.35589838255,0.849258165518
70597000000,0.356149455925,0.848856835915
70598000000,0.356664074074,0.848034132747
70598000000,0.356664074074,0.848034132747
70600000000,0.356927336803,0.847613203318
70601000000,0.357465061978,0.846753288475
70601000000,0.357465061978,0.846753288475
70602000000,0.357739254129,0.846314739255
70604000000,0.358016811722,0.845870749832
70604000000,0.358297604515,0.845421534732
70606000000,0.358581492359,0.844967306157
70607000000,0.35886834662,0.844508275425
70608000000,0.359450414741,0.843576642401
70609000000,0.359450414741,0.843576642401
70610000000,0.359745366767,0.843104453696
70610000000,0.359745366767,0.843104453696
70611000000,0.360342464384,0.842148353353
70613000000,0.360644352938,0.84166484444
70614000000,0.36094830225,0.841177962164
70614000000,0.36094830225,0.841177962164
70615000000,0.361561879368,0.840194862738
70617000000,0.361871262122,0.839699033691
70618000000,0.36249461532,0.838699772777
70618000000,0.36249461532,0.838699772777
70619000000,0.362808347015,0.838196717227
70621000000,0.363123294124,0.837691625854
70621000000,0.363439339246,0.837184681617
70622000000,0.363756370214,0.836676065684
70624000000,0.36407427275,0.836165956882
70624000000,0.36407427275,0.836165956882
70625000000,0.364712252165,0.835141966138
70627000000,0.365032110665,0.834628431468
70627000000,0.365032110665,0.834628431468
70628000000,0.36567302949,0.833599135481
70629000000,0.365993880386,0.833083708435
70631000000,0.366635852637,0.832052115367
70631000000,0.366635852637,0.832052115367
70632000000,0.366956773115,0.831536270291
70634000000,0.367277518291,0.831020603067
70635000000,0.367597991788,0.830505268552
70636000000,0.368237743852,0.829476205552
70637000000,0.368237743852,0.829476205552
70638000000,0.368556836924,0.828962775363
70638000000,0.368556836924,0.828962775363
70640000000,0.369193003222,0.827938845926
70641000000,0.369825890384,0.826919768563
70641000000,0.369825890384,0.826919768563
70643000000,0.370454815965,0.825906643506
70643000000,0.370454815965,0.825906643506
70645000000,0.371079122172,0.824900533722
70646000000,0.371079122172,0.824900533722
70647000000,0.371389344614,0.824400431452
70647000000,0.371698175698,0.82390246446
70648000000,0.372005542039,0.823406755138
70650000000,0.372311368865,0.822913423246
70651000000,0.372918115386,0.821934359696
70651000000,0.372918115386,0.821934359696
70653000000,0.373218895071,0.821448856008
70654000000,0.373814931383,0.820486457188
70654000000,0.373814931383,0.820486457188
70655000000,0.374110057341,0.820009775867
70657000000,0.374403170077,0.819536245082
70657000000,0.374694206588,0.819065965853
70659000000,0.374983109651,0.818599037026
70660000000,0.37555427687,0.81767561308
70660000000,0.37555427687,0.81767561308
70662000000,0.37555427687,0.81767561308
70662000000,0.376116221135,0.816766715638
70663000000,0.376393599538,0.816317936089
70665000000,0.376940918218,0.815432138832
70665000000,0.376940918218,0.815432138832
70666000000,0.377210757266,0.814995283284
70668000000,0.377477989538,0.814562561114
70669000000,0.377742566232,0.814134047535
70669000000,0.378004447064,0.813709815969
70671000000,0.378263585997,0.813289937075
70671000000,0.378519945708,0.812874479757
70672000000,0.378773484763,0.812463510161
70674000000,0.379024163096,0.812057092467
70675000000,0.379516799465,0.811258158856
70675000000,0.379516799465,0.811258158856
70676000000,0.379758688137,0.810865760201
70678000000,0.379997577193,0.81047814798
70679000000,0.380466240535,0.809717493898
70679000000,0.380466240535,0.809717493898
70681000000,0.380922557332,0.808976596096
70681000000,0.380922557332,0.808976596096
70683000000,0.38114601558,0.808613671101
70684000000,0.381366310512,0.808255819707
70684000000,0.381583414634,0.807903082042
70686000000,0.381797310009,0.807555496746
70686000000,0.381797310009,0.807555496746
70688000000,0.382215384188,0.806875925801
70689000000,0.382620381469,0.80621737256
70689000000,0.382620381469,0.80621737256
70690000000,0.382817935408,0.805896052112
70692000000,0.383012170097,0.80558007126
70692000000,0.383203076342,0.805269454624
70693000000,0.383390637589,0.804964224288
70697000000,0.383933163174,0.804081047553
70697000000,0.38410725554,0.803797548887
70697000000,0.38410725554,0.803797548887
70699000000,0.384277958777,0.803519520142
70699000000,0.384277958777,0.803519520142
70700000000,0.384609185743,0.802979915985
70700000000,0.384609185743,0.802979915985
70702000000,0.384769701803,0.802718357591
70703000000,0.385080523571,0.802211757217
70703000000,0.385080523571,0.802211757217
70705000000,0.38523083007,0.801966721791
70706000000,0.385377731596,0.801727197659
70706000000,0.385377731596,0.801727197659
70707000000,0.385661336812,0.801264678462
70709000000,0.385798047185,0.801041676597
70710000000,0.385931365967,0.800824172466
70710000000,0.386061303163,0.800612158974
70712000000,0.386061303163,0.800612158974
70712000000,0.386311051906,0.80020456595
70714000000,0.386430881644,0.800008963924
70715000000,0.386660494584,0.799634081455
70715000000,0.386660494584,0.799634081455
70717000000,0.386770299188,0.799454769647
70717000000,0.386770299188,0.799454769647
70719000000,0.386979968627,0.799112316094
70719000000,0.387079859853,0.798949134539
70720000000,0.38717647365,0.798791287466
70722000000,0.387269823189,0.798638751629
70723000000,0.387446802281,0.798349514692
70723000000,0.387446802281,0.798349514692
70724000000,0.387530465986,0.798212760653
70726000000,0.387688228616,0.797954839547
70726000000,0.387688228616,0.797954839547
70727000000,0.387762366042,0.797833612245
70728000000,0.387833370296,0.79771749853
70730000000,0.387901260315,0.797606465125
70731000000,0.387966055777,0.797500477944
70731000000,0.387966055777,0.797500477944
70733000000,0.388086460269,0.797303500992
70734000000,0.388194768886,0.797126273627
70735000000,0.388194768886,0.797126273627
70736000000,0.388244448614,0.79704496978
70737000000,0.388334981026,0.796896780104
70737000000,0.388334981026,0.796896780104
70738000000,0.388375887521,0.796829811299
70740000000,0.388413920666,0.796767536015
70741000000,0.388449111311,0.796656890368
70741000000,0.388481483668,0.796656890368
70742000000,0.388511069486,0.79660842985
70743000000,0.388537893969,0.796564482604
70744000000,0.388561989712,0.796525001839
70746000000,0.388602106744,0.796459247194
70746000000,0.388602106744,0.796459247194
70748000000,0.388618190089,0.796432875879
70749000000,0.388642556961,0.796392895743
70749000000,0.388642556961,0.796392895743
70751000000,0.388650903169,0.79637918529
70752000000,0.388660085107,0.796364065233
70752000000,0.388660085107,0.796364065233
70753000000,0.388660982355,0.79636255026
70755000000,0.388659463339,0.796364994547
70755000000,0.388655558095,0.796371343988
70756000000,0.388649302999,0.79638154443
70757000000,0.388640728709,0.79639554083
70759000000,0.388629872037,0.796413278133
70760000000,0.388616764198,0.796434700452
70760000000,0.388616764198,0.796434700452
70761000000,0.388583939728,0.796488375897
70763000000,0.388583939728,0.796488375897
70763000000,0.388583939728,0.796488375897
70765000000,0.38851869227,0.796595113858
70766000000,0.388492815424,0.796637457285
70766000000,0.388492815424,0.796637457285
70768000000,0.388435079747,0.796731942781
70768000000,0.388435079747,0.796731942781
70769000000,0.388369607376,0.796839104212
70770000000,0.388334060008,0.796897291728
70772000000,0.388296684829,0.796958471856
70772000000,0.38825752024,0.797022585685
70773000000,0.388216599998,0.797089573851
70775000000,0.388129641761,0.797231936284
70775000000,0.388129641761,0.797231936284
70777000000,0.388083676107,0.797307191757
70778000000,0.388036099615,0.797385084026
70779000000,0.387936264329,0.797548541345
70779000000,0.387936264329,0.797548541345
70781000000,0.387884075887,0.797633987313
70782000000,0.387775341322,0.797812017051
70782000000,0.387775341322,0.797812017051
70784000000,0.387718867382,0.797999168342
70784000000,0.387661035827,0.797999168342
70786000000,0.387601884452,0.798096016658
70787000000,0.387479762061,0.79829596352
70787000000,0.387479762061,0.79829596352
70788000000,0.387416863396,0.798398944685
70789000000,0.387352786145,0.798503852864
70791000000,0.3872875674,0.798610629861
70791000000,0.387221240929,0.798719217454
70792000000,0.387153843478,0.798829557868
70793000000,0.387085408621,0.798941593344
70793000000,0.387015972723,0.799055266587
70795000000,0.386945569805,0.799170520361
70797000000,0.386874233788,0.79928729782
70798000000,0.386728902598,0.799525198052
70798000000,0.386728902598,0.799525198052
70800000000,0.386654975624,0.79964620864
70800000000,0.386580252106,0.79976851858
70802000000,0.38650476682,0.799892072707
70802000000,0.386428552038,0.800016816052
70803000000,0.386351642014,0.80014269418
70805000000,0.386274068644,0.800269652884
70805000000,0.386274068644,0.800269652884
70806000000,0.386117064929,0.800526597644
70808000000,0.386037698297,0.800656477406
70809000000,0.385957798565,0.800787225376
70809000000,0.38587739657,0.80091878946
70810000000,0.385796524522,0.801051118135
70812000000,0.385715212789,0.801184160224
70812000000,0.385715212789,0.801184160224
70814000000,0.385468949435,0.801587063121
70814000000,0.385468949435,0.801587063121
70816000000,0.385386186325,0.801722457353
70817000000,0.385219825089,0.801994592958
70817000000,0.385219825089,0.801994592958
70819000000,0.385136285384,0.802131238555
70819000000,0.385052544974,0.802268206401
70820000000,0.384968631823,0.802405449909
70822000000,0.384884574379,0.802542923103
70823000000,0.384716136439,0.80281837725
70823000000,0.384716136439,0.80281837725
