%time,field0,field1
80405000000,-1.19005180042,0.809307274047
80405000000,-1.19005180042,0.809307274047
80406000000,-1.19005180042,0.809307274047
80407000000,-1.19005180042,0.809307274047
80408000000,-1.19005180042,0.809307274047
80410000000,-1.19005180042,0.809307274047
80410000000,-1.19005180042,0.809307274047
80411000000,-1.19005180042,0.809307274047
80413000000,-1.19005180042,0.809307274047
80413000000,-1.19005180042,0.809307274047
80414000000,-1.19005180042,0.809307274047
80415000000,-1.19005180042,0.809307274047
80418000000,-1.19005180042,0.809307274047
80418000000,-1.19005180042,0.809307274047
80419000000,-1.19005180042,0.809307274047
80419000000,-1.19005180042,0.809307274047
80421000000,-1.19005180042,0.809307274047
80422000000,-1.19005180042,0.809307274047
80422000000,-1.19005180042,0.809307274047
80423000000,-1.19005180042,0.809307274047
80425000000,-1.19005180042,0.809307274047
80425000000,-1.19005180042,0.809307274047
80427000000,-1.19005180042,0.809307274047
80427000000,-1.19005180042,0.809307274047
80428000000,-1.19005180042,0.809307274047
80430000000,-1.19005180042,0.809307274047
80432000000,-1.19005180042,0.809307274047
80433000000,-1.19005180042,0.809307274047
80433000000,-1.19005180042,0.809307274047
80433000000,-1.19005180042,0.809307274047
80435000000,-1.19005180042,0.809307274047
80435000000,-1.19005180042,0.809307274047
80436000000,-1.19005180042,0.809307274047
80438000000,-1.19005180042,0.809307274047
80438000000,-1.19005180042,0.809307274047
80440000000,-1.19005180042,0.809307274047
80441000000,-1.19005180042,0.809307274047
80441000000,-1.19005180042,0.809307274047
80443000000,-1.19005180042,0.809307274047
80444000000,-1.19005180042,0.809307274047
80444000000,-1.19005180042,0.809307274047
80446000000,-1.19005180042,0.809307274047
80447000000,-1.19005180042,0.809307274047
80449000000,-1.19005180042,0.809307274047
80450000000,-1.19005180042,0.809307274047
80450000000,-1.19005180042,0.809307274047
80451000000,-1.19005180042,0.809307274047
80451000000,-1.19005180042,0.809307274047
80454000000,-1.19005180042,0.809307274047
80454000000,-1.19005180042,0.809307274047
80457000000,-1.19005180042,0.809307274047
80457000000,-1.19005180042,0.809307274047
80457000000,-1.19005180042,0.809307274047
80458000000,-1.19005180042,0.809307274047
80458000000,-1.19005180042,0.809307274047
80460000000,-1.19005180042,0.809307274047
80461000000,-1.19005180042,0.809307274047
80461000000,-1.19005180042,0.809307274047
80463000000,-1.19005180042,0.809307274047
80470000000,-1.19005180042,0.809307274047
80471000000,-1.19005180042,0.809307274047
80471000000,-1.19005180042,0.809307274047
80472000000,-1.19005180042,0.809307274047
80474000000,-1.19005180042,0.809307274047
80474000000,-1.19005180042,0.809307274047
80475000000,-1.19005180042,0.809307274047
80476000000,-1.19005180042,0.809307274047
80480000000,-1.19005180042,0.809307274047
80480000000,-1.19005180042,0.809307274047
80480000000,-1.19005180042,0.809307274047
80481000000,-1.19005180042,0.809307274047
80483000000,-1.19005180042,0.809307274047
80483000000,-1.19005180042,0.809307274047
80483000000,-1.19005180042,0.809307274047
80485000000,-1.19005180042,0.809307274047
80485000000,-1.19005180042,0.809307274047
80487000000,-1.19005180042,0.809307274047
80487000000,-1.19005180042,0.809307274047
80489000000,-1.19005180042,0.809307274047
80489000000,-1.19005180042,0.809307274047
80491000000,-1.19005180042,0.809307274047
80492000000,-1.19005180042,0.809307274047
80494000000,-1.19005180042,0.809307274047
80494000000,-1.19005180042,0.809307274047
80494000000,-1.19005180042,0.809307274047
80496000000,-1.19005180042,0.809307274047
80498000000,-1.19005180042,0.809307274047
80500000000,-1.19005180042,0.809307274047
80500000000,-1.19005180042,0.809307274047
80500000000,-1.19005180042,0.809307274047
80501000000,-1.19005180042,0.809307274047
80501000000,-1.19005180042,0.809307274047
80504000000,-1.19005180042,0.809307274047
80504000000,-1.19005180042,0.809307274047
80505000000,-1.19005180042,0.809307274047
80505000000,-1.19005180042,0.809307274047
80508000000,-1.19005180042,0.809307274047
80509000000,-1.19005180042,0.809307274047
80509000000,-1.19005180042,0.809307274047
80509000000,-1.19005180042,0.809307274047
80511000000,-1.19005180042,0.809307274047
80512000000,-1.19005180042,0.809307274047
80512000000,-1.19005180042,0.809307274047
80514000000,-1.19005180042,0.809307274047
80515000000,-1.19005180042,0.809307274047
80516000000,-1.19005180042,0.809307274047
80517000000,-1.19005180042,0.809307274047
80517000000,-1.19005180042,0.809307274047
80519000000,-1.19005180042,0.809307274047
80519000000,-1.19005180042,0.809307274047
80520000000,-1.19005180042,0.809307274047
80522000000,-1.19005180042,0.809307274047
80522000000,-1.19005180042,0.809307274047
80524000000,-1.19005180042,0.809307274047
80524000000,-1.19005180042,0.809307274047
80526000000,-1.19005180042,0.809307274047
80528000000,-1.19005180042,0.809307274047
80533000000,-1.19005180042,0.809307274047
80535000000,-1.19005180042,0.809307274047
80535000000,-1.19005180042,0.809307274047
80535000000,-1.19005180042,0.809307274047
80537000000,-1.19005180042,0.809307274047
80537000000,-1.19005180042,0.809307274047
80539000000,-1.19005180042,0.809307274047
80540000000,-1.19005180042,0.809307274047
80540000000,-1.19005180042,0.809307274047
80542000000,-1.19005180042,0.809307274047
80542000000,-1.19005180042,0.809307274047
80544000000,-1.19005180042,0.809307274047
80544000000,-1.19005180042,0.809307274047
80545000000,-1.19005180042,0.809307274047
80547000000,-1.19005180042,0.809307274047
80548000000,-1.19005180042,0.809307274047
80548000000,-1.19005180042,0.809307274047
80550000000,-1.19005180042,0.809307274047
80550000000,-1.19005180042,0.809307274047
80552000000,-1.19005180042,0.809307274047
80552000000,-1.19005180042,0.809307274047
80553000000,-1.19005180042,0.809307274047
80555000000,-1.19005180042,0.809307274047
80555000000,-1.19005180042,0.809307274047
80556000000,-1.19005180042,0.809307274047
80557000000,-1.19005180042,0.809307274047
80559000000,-1.19005180042,0.809307274047
80559000000,-1.19005180042,0.809307274047
80560000000,-1.19005180042,0.809307274047
80561000000,-1.19005180042,0.809307274047
80563000000,-1.19005180042,0.809307274047
80563000000,-1.19005180042,0.809307274047
80564000000,-1.19005180042,0.809307274047
80564000000,-1.19005180042,0.809307274047
80566000000,-1.19005180042,0.809307274047
80568000000,-1.19005180042,0.809307274047
80568000000,-1.19005180042,0.809307274047
80569000000,-1.19005180042,0.809307274047
80571000000,-1.19005180042,0.809307274047
80571000000,-1.19005180042,0.809307274047
80572000000,-1.19005180042,0.809307274047
80574000000,-1.19005180042,0.809307274047
80575000000,-1.19005180042,0.809307274047
80575000000,-1.19005180042,0.809307274047
80576000000,-1.19005180042,0.809307274047
80577000000,-1.19005180042,0.809307274047
80579000000,-1.19005180042,0.809307274047
80579000000,-1.19005180042,0.809307274047
80580000000,-1.19005180042,0.809307274047
80581000000,-1.19005180042,0.809307274047
80583000000,-1.19005180042,0.809307274047
80583000000,-1.19005180042,0.809307274047
80585000000,-1.19005180042,0.809307274047
80585000000,-1.19005180042,0.809307274047
80586000000,-1.19005180042,0.809307274047
80588000000,-1.19005180042,0.809307274047
80588000000,-1.19005180042,0.809307274047
80589000000,-1.19005180042,0.809307274047
80591000000,-1.19005180042,0.809307274047
80591000000,-1.19005180042,0.809307274047
80592000000,-1.19005180042,0.809307274047
80594000000,-1.19005180042,0.809307274047
80594000000,-1.19005180042,0.809307274047
80595000000,-1.19005180042,0.809307274047
80596000000,-1.19005180042,0.809307274047
80598000000,-1.19005180042,0.809307274047
80598000000,-1.19005180042,0.809307274047
80600000000,-1.19005180042,0.809307274047
80601000000,-1.19005180042,0.809307274047
80601000000,-1.19005180042,0.809307274047
80603000000,-1.19005180042,0.809307274047
80604000000,-1.19005180042,0.809307274047
80604000000,-1.19005180042,0.809307274047
80605000000,-1.19005180042,0.809307274047
80606000000,-1.19005180042,0.809307274047
80608000000,-1.19005180042,0.809307274047
80608000000,-1.19005180042,0.809307274047
80609000000,-1.19005180042,0.809307274047
80610000000,-1.19005180042,0.809307274047
80612000000,-1.19005180042,0.809307274047
80612000000,-1.19005180042,0.809307274047
80613000000,-1.19005180042,0.809307274047
80615000000,-1.19005180042,0.809307274047
80616000000,-1.19005180042,0.809307274047
80617000000,-1.19005180042,0.809307274047
80617000000,-1.19005180042,0.809307274047
80619000000,-1.19005180042,0.809307274047
80619000000,-1.19005180042,0.809307274047
80620000000,-1.19005180042,0.809307274047
80621000000,-1.19005180042,0.809307274047
80623000000,-1.19005180042,0.809307274047
80623000000,-1.19005180042,0.809307274047
80624000000,-1.19005180042,0.809307274047
80626000000,-1.19005180042,0.809307274047
80626000000,-1.19005180042,0.809307274047
80627000000,-1.19005180042,0.809307274047
80629000000,-1.19005180042,0.809307274047
80629000000,-1.19005180042,0.809307274047
80630000000,-1.19005180042,0.809307274047
80632000000,-1.19005180042,0.809307274047
80632000000,-1.19005180042,0.809307274047
80633000000,-1.19005180042,0.809307274047
80635000000,-1.19005180042,0.809307274047
80635000000,-1.19005180042,0.809307274047
80636000000,-1.19005180042,0.809307274047
80637000000,-1.19005180042,0.809307274047
80638000000,-1.19005180042,0.809307274047
80640000000,-1.19005180042,0.809307274047
80640000000,-1.19005180042,0.809307274047
80641000000,-1.19005180042,0.809307274047
80643000000,-1.19005180042,0.809307274047
80643000000,-1.19005180042,0.809307274047
80644000000,-1.19005180042,0.809307274047
80646000000,-1.19005180042,0.809307274047
80646000000,-1.19005180042,0.809307274047
80647000000,-1.19005180042,0.809307274047
80648000000,-1.19005180042,0.809307274047
80650000000,-1.19005180042,0.809307274047
80650000000,-1.19005180042,0.809307274047
80652000000,-1.19005180042,0.809307274047
80652000000,-1.19005180042,0.809307274047
80653000000,-1.19005180042,0.809307274047
80654000000,-1.19005180042,0.809307274047
80656000000,-1.19005180042,0.809307274047
80656000000,-1.19005180042,0.809307274047
80657000000,-1.19005180042,0.809307274047
80659000000,-1.19005180042,0.809307274047
80659000000,-1.19005180042,0.809307274047
80660000000,-1.19005180042,0.809307274047
80662000000,-1.19005180042,0.809307274047
80662000000,-1.19005180042,0.809307274047
80664000000,-1.19005180042,0.809307274047
80664000000,-1.19005180042,0.809307274047
80666000000,-1.19005180042,0.809307274047
80667000000,-1.19005180042,0.809307274047
80667000000,-1.19005180042,0.809307274047
80669000000,-1.19005180042,0.809307274047
80669000000,-1.19005180042,0.809307274047
80670000000,-1.19005180042,0.809307274047
80672000000,-1.19005180042,0.809307274047
80672000000,-1.19005180042,0.809307274047
80674000000,-1.19005180042,0.809307274047
80674000000,-1.19005180042,0.809307274047
80675000000,-1.19005180042,0.809307274047
80677000000,-1.19005180042,0.809307274047
80677000000,-1.19005180042,0.809307274047
80678000000,-1.19005180042,0.809307274047
80680000000,-1.19005180042,0.809307274047
80680000000,-1.19005180042,0.809307274047
80682000000,-1.19005180042,0.809307274047
80682000000,-1.19005180042,0.809307274047
80684000000,-1.19005180042,0.809307274047
80684000000,-1.19005180042,0.809307274047
80685000000,-1.19005180042,0.809307274047
80687000000,-1.19005180042,0.809307274047
80687000000,-1.19005180042,0.809307274047
80688000000,-1.19005180042,0.809307274047
80690000000,-1.19005180042,0.809307274047
80690000000,-1.19005180042,0.809307274047
80691000000,-1.19005180042,0.809307274047
80693000000,-1.19005180042,0.809307274047
80693000000,-1.19005180042,0.809307274047
80694000000,-1.19005180042,0.809307274047
80695000000,-1.19005180042,0.809307274047
80697000000,-1.19005180042,0.809307274047
80697000000,-1.19005180042,0.809307274047
80698000000,-1.19005180042,0.809307274047
80699000000,-1.19005180042,0.809307274047
80701000000,-1.19005180042,0.809307274047
80701000000,-1.19005180042,0.809307274047
80702000000,-1.19005180042,0.809307274047
80704000000,-1.19005180042,0.809307274047
80704000000,-1.19005180042,0.809307274047
80705000000,-1.19005180042,0.809307274047
80707000000,-1.19005180042,0.809307274047
80708000000,-1.19005180042,0.809307274047
80708000000,-1.19005180042,0.809307274047
80709000000,-1.19005180042,0.809307274047
80711000000,-1.19005180042,0.809307274047
80712000000,-1.19005180042,0.809307274047
80712000000,-1.19005180042,0.809307274047
80714000000,-1.19005180042,0.809307274047
80714000000,-1.19005180042,0.809307274047
80715000000,-1.19005180042,0.809307274047
80716000000,-1.19005180042,0.809307274047
80718000000,-1.19005180042,0.809307274047
80719000000,-1.19005180042,0.809307274047
80719000000,-1.19005180042,0.809307274047
80721000000,-1.19005180042,0.809307274047
80721000000,-1.19005180042,0.809307274047
80722000000,-1.19005180042,0.809307274047
80724000000,-1.19005180042,0.809307274047
80725000000,-1.19005180042,0.809307274047
80725000000,-1.19005180042,0.809307274047
80727000000,-1.19005180042,0.809307274047
80727000000,-1.19005180042,0.809307274047
80728000000,-1.19005180042,0.809307274047
80730000000,-1.19005180042,0.809307274047
80730000000,-1.19005180042,0.809307274047
80732000000,-1.19005180042,0.809307274047
80732000000,-1.19005180042,0.809307274047
80733000000,-1.19005180042,0.809307274047
80735000000,-1.19005180042,0.809307274047
80735000000,-1.19005180042,0.809307274047
80737000000,-1.19005180042,0.809307274047
80737000000,-1.19005180042,0.809307274047
80739000000,-1.19005180042,0.809307274047
80740000000,-1.19005180042,0.809307274047
80740000000,-1.19005180042,0.809307274047
80742000000,-1.19005180042,0.809307274047
80743000000,-1.19005180042,0.809307274047
80743000000,-1.19005180042,0.809307274047
80745000000,-1.19005180042,0.809307274047
80746000000,-1.19005180042,0.809307274047
80746000000,-1.19005180042,0.809307274047
80749000000,-1.19005180042,0.809307274047
80749000000,-1.19005180042,0.809307274047
80750000000,-1.19005180042,0.809307274047
80751000000,-1.19005180042,0.809307274047
80752000000,-1.19005180042,0.809307274047
80752000000,-1.19005180042,0.809307274047
80754000000,-1.19005180042,0.809307274047
80754000000,-1.19005180042,0.809307274047
80756000000,-1.19005180042,0.809307274047
80757000000,-1.19005180042,0.809307274047
80757000000,-1.19005180042,0.809307274047
80758000000,-1.19005180042,0.809307274047
80759000000,-1.19005180042,0.809307274047
80761000000,-1.19005180042,0.809307274047
80761000000,-1.19005180042,0.809307274047
80763000000,-1.19005180042,0.809307274047
80764000000,-1.19005180042,0.809307274047
80765000000,-1.19005180042,0.809307274047
80766000000,-1.19005180042,0.809307274047
80766000000,-1.19005180042,0.809307274047
80767000000,-1.19005180042,0.809307274047
80769000000,-1.19005180042,0.809307274047
80769000000,-1.19005180042,0.809307274047
80771000000,-1.19005180042,0.809307274047
80772000000,-1.19005180042,0.809307274047
80772000000,-1.19005180042,0.809307274047
80774000000,-1.19005180042,0.809307274047
80775000000,-1.19005180042,0.809307274047
80775000000,-1.19005180042,0.809307274047
80777000000,-1.19005180042,0.809307274047
80777000000,-1.19005180042,0.809307274047
80779000000,-1.19005180042,0.809307274047
80780000000,-1.19005180042,0.809307274047
80781000000,-1.19005180042,0.809307274047
80782000000,-1.19005180042,0.809307274047
80783000000,-1.19005180042,0.809307274047
80784000000,-1.19005180042,0.809307274047
80786000000,-1.19005180042,0.809307274047
80786000000,-1.19005180042,0.809307274047
80787000000,-1.19005180042,0.809307274047
80787000000,-1.19005180042,0.809307274047
80789000000,-1.19005180042,0.809307274047
80789000000,-1.19005180042,0.809307274047
80790000000,-1.19005180042,0.809307274047
80792000000,-1.19005180042,0.809307274047
80792000000,-1.19005180042,0.809307274047
80793000000,-1.19005180042,0.809307274047
80795000000,-1.19005180042,0.809307274047
80795000000,-1.19005180042,0.809307274047
80797000000,-1.19005180042,0.809307274047
80798000000,-1.19005180042,0.809307274047
80798000000,-1.19005180042,0.809307274047
80800000000,-1.19005180042,0.809307274047
80800000000,-1.19005180042,0.809307274047
80802000000,-1.19005180042,0.809307274047
80803000000,-1.19005180042,0.809307274047
80803000000,-1.19005180042,0.809307274047
80805000000,-1.19005180042,0.809307274047
80806000000,-1.19005180042,0.809307274047
80806000000,-1.19005180042,0.809307274047
80807000000,-1.19005180042,0.809307274047
80809000000,-1.19005180042,0.809307274047
80810000000,-1.19005180042,0.809307274047
80810000000,-1.19005180042,0.809307274047
80811000000,-1.19005180042,0.809307274047
80813000000,-1.19005180042,0.809307274047
80813000000,-1.19005180042,0.809307274047
80815000000,-1.19005180042,0.809307274047
80816000000,-1.19005180042,0.809307274047
80817000000,-1.19005180042,0.809307274047
80817000000,-1.19005180042,0.809307274047
80819000000,-1.19005180042,0.809307274047
80820000000,-1.19005180042,0.809307274047
80821000000,-1.19005180042,0.809307274047
80821000000,-1.19005180042,0.809307274047
80822000000,-1.19005180042,0.809307274047
80824000000,-1.19005180042,0.809307274047
80824000000,-1.19005180042,0.809307274047
80825000000,-1.19005180042,0.809307274047
80827000000,-1.19005180042,0.809307274047
80828000000,-1.19005180042,0.809307274047
80828000000,-1.19005180042,0.809307274047
80830000000,-1.19005180042,0.809307274047
80831000000,-1.19005180042,0.809307274047
80831000000,-1.19005180042,0.809307274047
80833000000,-1.19005180042,0.809307274047
80834000000,-1.19005180042,0.809307274047
80834000000,-1.19005180042,0.809307274047
80835000000,-1.19005180042,0.809307274047
80837000000,-1.19005180042,0.809307274047
80837000000,-1.19005180042,0.809307274047
80838000000,-1.19005180042,0.809307274047
80839000000,-1.19005180042,0.809307274047
80841000000,-1.19005180042,0.809307274047
80841000000,-1.19005180042,0.809307274047
80842000000,-1.19005180042,0.809307274047
80844000000,-1.19005180042,0.809307274047
80844000000,-1.19005180042,0.809307274047
80845000000,-1.19005180042,0.809307274047
80846000000,-1.19005180042,0.809307274047
80849000000,-1.19005180042,0.809307274047
80849000000,-1.19005180042,0.809307274047
80850000000,-1.19005180042,0.809307274047
80851000000,-1.19005180042,0.809307274047
80852000000,-1.19005180042,0.809307274047
80852000000,-1.19005180042,0.809307274047
80854000000,-1.19005180042,0.809307274047
80854000000,-1.19005180042,0.809307274047
80856000000,-1.19005180042,0.809307274047
80856000000,-1.19005180042,0.809307274047
80857000000,-1.19005180042,0.809307274047
80858000000,-1.19005180042,0.809307274047
80859000000,-1.19005180042,0.809307274047
80861000000,-1.19005180042,0.809307274047
80862000000,-1.19005180042,0.809307274047
80862000000,-1.19005180042,0.809307274047
80864000000,-1.19005180042,0.809307274047
80865000000,-1.19005180042,0.809307274047
80865000000,-1.19005180042,0.809307274047
80867000000,-1.19005180042,0.809307274047
80868000000,-1.19005180042,0.809307274047
80868000000,-1.19005180042,0.809307274047
80870000000,-1.19005180042,0.809307274047
80871000000,-1.19005180042,0.809307274047
80871000000,-1.19005180042,0.809307274047
80872000000,-1.19005180042,0.809307274047
80874000000,-1.19005180042,0.809307274047
80874000000,-1.19005180042,0.809307274047
80876000000,-1.19005180042,0.809307274047
80877000000,-1.19005180042,0.809307274047
80877000000,-1.19005180042,0.809307274047
80879000000,-1.19005180042,0.809307274047
80880000000,-1.19005180042,0.809307274047
80881000000,-1.19005180042,0.809307274047
80882000000,-1.19005180042,0.809307274047
80883000000,-1.19005180042,0.809307274047
80884000000,-1.19005180042,0.809307274047
80885000000,-1.19005180042,0.809307274047
80885000000,-1.19005180042,0.809307274047
80887000000,-1.19005180042,0.809307274047
80888000000,-1.19005180042,0.809307274047
80888000000,-1.19005180042,0.809307274047
80890000000,-1.19005180042,0.809307274047
80890000000,-1.19005180042,0.809307274047
80892000000,-1.19005180042,0.809307274047
80892000000,-1.19005180042,0.809307274047
80893000000,-1.19005180042,0.809307274047
80895000000,-1.19005180042,0.809307274047
80895000000,-1.19005180042,0.809307274047
80896000000,-1.19005180042,0.809307274047
80897000000,-1.19005180042,0.809307274047
80899000000,-1.19005180042,0.809307274047
80900000000,-1.19005180042,0.809307274047
80900000000,-1.19005180042,0.809307274047
80903000000,-1.19005180042,0.809307274047
80903000000,-1.19005180042,0.809307274047
80904000000,-1.19005180042,0.809307274047
80904000000,-1.19005180042,0.809307274047
80906000000,-1.19005180042,0.809307274047
80906000000,-1.19005180042,0.809307274047
80907000000,-1.19005180042,0.809307274047
80908000000,-1.19005180042,0.809307274047
80910000000,-1.19005180042,0.809307274047
80910000000,-1.19005180042,0.809307274047
80911000000,-1.19005180042,0.809307274047
80913000000,-1.19005180042,0.809307274047
80914000000,-1.19005180042,0.809307274047
80915000000,-1.19005180042,0.809307274047
80916000000,-1.19005180042,0.809307274047
80917000000,-1.19005180042,0.809307274047
80918000000,-1.19005180042,0.809307274047
80919000000,-1.19005180042,0.809307274047
80919000000,-1.19005180042,0.809307274047
80920000000,-1.19005180042,0.809307274047
80922000000,-1.19005180042,0.809307274047
80922000000,-1.19005180042,0.809307274047
80923000000,-1.19005180042,0.809307274047
80925000000,-1.19005180042,0.809307274047
80925000000,-1.19005180042,0.809307274047
80926000000,-1.19005180042,0.809307274047
80929000000,-1.19005180042,0.809307274047
80929000000,-1.19005180042,0.809307274047
80930000000,-1.19005180042,0.809307274047
80931000000,-1.19005180042,0.809307274047
80932000000,-1.19005180042,0.809307274047
80933000000,-1.19005180042,0.809307274047
80933000000,-1.19005180042,0.809307274047
80935000000,-1.19005180042,0.809307274047
80936000000,-1.19005180042,0.809307274047
80936000000,-1.19005180042,0.809307274047
80937000000,-1.19005180042,0.809307274047
80939000000,-1.19005180042,0.809307274047
80939000000,-1.19005180042,0.809307274047
80940000000,-1.19005180042,0.809307274047
80942000000,-1.19005180042,0.809307274047
80942000000,-1.19005180042,0.809307274047
80944000000,-1.19005180042,0.809307274047
80944000000,-1.19005180042,0.809307274047
80946000000,-1.19005180042,0.809307274047
80947000000,-1.19005180042,0.809307274047
80947000000,-1.19005180042,0.809307274047
80950000000,-1.19005180042,0.809307274047
80953000000,-1.19005180042,0.809307274047
80953000000,-1.19005180042,0.809307274047
80956000000,-1.19005180042,0.809307274047
80956000000,-1.19005180042,0.809307274047
80956000000,-1.19005180042,0.809307274047
80957000000,-1.19005180042,0.809307274047
80959000000,-1.19005180042,0.809307274047
80959000000,-1.19005180042,0.809307274047
80961000000,-1.19005180042,0.809307274047
80962000000,-1.19005180042,0.809307274047
80962000000,-1.19005180042,0.809307274047
80964000000,-1.19005180042,0.809307274047
80965000000,-1.19005180042,0.809307274047
80965000000,-1.19005180042,0.809307274047
80967000000,-1.19005180042,0.809307274047
80967000000,-1.19005180042,0.809307274047
80969000000,-1.19005180042,0.809307274047
80970000000,-1.19005180042,0.809307274047
80970000000,-1.19005180042,0.809307274047
80971000000,-1.19005180042,0.809307274047
80973000000,-1.19005180042,0.809307274047
80973000000,-1.19005180042,0.809307274047
80974000000,-1.19005180042,0.809307274047
80976000000,-1.19005180042,0.809307274047
80977000000,-1.19005180042,0.809307274047
80977000000,-1.19005180042,0.809307274047
80979000000,-1.19005180042,0.809307274047
80979000000,-1.19005180042,0.809307274047
80980000000,-1.19005180042,0.809307274047
80982000000,-1.19005180042,0.809307274047
80984000000,-1.19005180042,0.809307274047
80984000000,-1.19005180042,0.809307274047
80985000000,-1.19005180042,0.809307274047
80985000000,-1.19005180042,0.809307274047
80986000000,-1.19005180042,0.809307274047
80986000000,-1.19005180042,0.809307274047
80988000000,-1.19005180042,0.809307274047
80990000000,-1.19005180042,0.809307274047
80990000000,-1.19005180042,0.809307274047
80991000000,-1.19005180042,0.809307274047
80993000000,-1.19005180042,0.809307274047
80993000000,-1.19005180042,0.809307274047
80995000000,-1.19005180042,0.809307274047
80996000000,-1.19005180042,0.809307274047
80997000000,-1.19005180042,0.809307274047
80997000000,-1.19005180042,0.809307274047
81001000000,-1.19005180042,0.809307274047
81002000000,-1.19005180042,0.809307274047
81003000000,-1.19005180042,0.809307274047
81004000000,-1.19005180042,0.809307274047
81005000000,-1.19005180042,0.809307274047
81007000000,-1.19005180042,0.809307274047
81007000000,-1.19005180042,0.809307274047
81008000000,-1.19005180042,0.809307274047
81009000000,-1.19005180042,0.809307274047
81011000000,-1.19005180042,0.809307274047
81011000000,-1.19005180042,0.809307274047
81012000000,-1.19005180042,0.809307274047
81014000000,-1.19005180042,0.809307274047
81014000000,-1.19005180042,0.809307274047
81016000000,-1.19005180042,0.809307274047
81016000000,-1.19005180042,0.809307274047
81017000000,-1.19005180042,0.809307274047
81018000000,-1.19005180042,0.809307274047
81020000000,-1.19005180042,0.809307274047
81020000000,-1.19005180042,0.809307274047
81021000000,-1.19005180042,0.809307274047
81022000000,-1.19005180042,0.809307274047
81024000000,-1.19005180042,0.809307274047
81024000000,-1.19005180042,0.809307274047
81025000000,-1.19005180042,0.809307274047
81027000000,-1.19005180042,0.809307274047
81027000000,-1.19005180042,0.809307274047
81028000000,-1.19005180042,0.809307274047
81030000000,-1.19005180042,0.809307274047
81030000000,-1.19005180042,0.809307274047
81032000000,-1.19005180042,0.809307274047
81033000000,-1.19005180042,0.809307274047
81033000000,-1.19005180042,0.809307274047
81035000000,-1.19005180042,0.809307274047
81035000000,-1.19005180042,0.809307274047
81037000000,-1.19005180042,0.809307274047
81038000000,-1.19005180042,0.809307274047
81038000000,-1.19005180042,0.809307274047
81040000000,-1.19005180042,0.809307274047
81040000000,-1.19005180042,0.809307274047
81041000000,-1.19005180042,0.809307274047
81042000000,-1.19005180042,0.809307274047
81044000000,-1.19005180042,0.809307274047
81044000000,-1.19005180042,0.809307274047
81046000000,-1.19005180042,0.809307274047
81046000000,-1.19005180042,0.809307274047
81047000000,-1.19005180042,0.809307274047
81049000000,-1.19005180042,0.809307274047
81049000000,-1.19005180042,0.809307274047
81050000000,-1.19005180042,0.809307274047
81052000000,-1.19005180042,0.809307274047
81052000000,-1.19005180042,0.809307274047
81054000000,-1.19005180042,0.809307274047
81055000000,-1.19005180042,0.809307274047
81057000000,-1.19005180042,0.809307274047
81057000000,-1.19005180042,0.809307274047
81058000000,-1.19005180042,0.809307274047
81060000000,-1.19005180042,0.809307274047
81061000000,-1.19005180042,0.809307274047
81061000000,-1.19005180042,0.809307274047
81061000000,-1.19005180042,0.809307274047
81063000000,-1.19005180042,0.809307274047
81064000000,-1.19005180042,0.809307274047
81064000000,-1.19005180042,0.809307274047
81065000000,-1.19005180042,0.809307274047
81066000000,-1.19005180042,0.809307274047
81067000000,-1.19005180042,0.809307274047
81069000000,-1.19005180042,0.809307274047
81069000000,-1.19005180042,0.809307274047
81071000000,-1.19005180042,0.809307274047
81072000000,-1.19005180042,0.809307274047
81072000000,-1.19005180042,0.809307274047
81073000000,-1.19005180042,0.809307274047
81075000000,-1.19005180042,0.809307274047
81075000000,-1.19005180042,0.809307274047
81076000000,-1.19005180042,0.809307274047
81078000000,-1.19005180042,0.809307274047
81078000000,-1.19005180042,0.809307274047
81079000000,-1.19005180042,0.809307274047
81081000000,-1.19005180042,0.809307274047
81081000000,-1.19005180042,0.809307274047
81083000000,-1.19005180042,0.809307274047
81084000000,-1.19005180042,0.809307274047
81084000000,-1.19005180042,0.809307274047
81086000000,-1.19005180042,0.809307274047
81087000000,-1.19005180042,0.809307274047
81087000000,-1.19005180042,0.809307274047
81088000000,-1.19005180042,0.809307274047
81089000000,-1.19005180042,0.809307274047
81090000000,-1.19005180042,0.809307274047
81092000000,-1.19005180042,0.809307274047
81092000000,-1.19005180042,0.809307274047
81093000000,-1.19005180042,0.809307274047
81094000000,-1.19005180042,0.809307274047
81095000000,-1.19005180042,0.809307274047
81096000000,-1.19005180042,0.809307274047
81097000000,-1.19005180042,0.809307274047
81099000000,-1.19005180042,0.809307274047
81099000000,-1.19005180042,0.809307274047
81100000000,-1.19005180042,0.809307274047
81102000000,-1.19005180042,0.809307274047
81102000000,-1.19005180042,0.809307274047
81103000000,-1.19005180042,0.809307274047
81105000000,-1.19005180042,0.809307274047
81105000000,-1.19005180042,0.809307274047
81106000000,-1.19005180042,0.809307274047
81108000000,-1.19005180042,0.809307274047
81109000000,-1.19005180042,0.809307274047
81110000000,-1.19005180042,0.809307274047
81110000000,-1.19005180042,0.809307274047
81112000000,-1.19005180042,0.809307274047
81112000000,-1.19005180042,0.809307274047
81114000000,-1.19005180042,0.809307274047
81115000000,-1.19005180042,0.809307274047
81115000000,-1.19005180042,0.809307274047
81117000000,-1.19005180042,0.809307274047
81117000000,-1.19005180042,0.809307274047
81118000000,-1.19005180042,0.809307274047
81119000000,-1.19005180042,0.809307274047
