%time,field.x,field.y,field.z
3326000000,0.2985261933,-1.97523172173,1.5
3327000000,0.298527820188,-1.97525604691,1.5
3328000000,0.298529453401,-1.97528023528,1.5
3329000000,0.298531095468,-1.97530428646,1.5
3330000000,0.298532743597,-1.9753282009,1.5
3331000000,0.298534400324,-1.97535197824,1.5
3331000000,0.29853606285,-1.97537561891,1.5
3333000000,0.298537733718,-1.97539912257,1.5
3334000000,0.298539410122,-1.97542248968,1.5
3335000000,0.298541094611,-1.97544571989,1.5
3336000000,0.298542784374,-1.97546881366,1.5
3337000000,0.298544481965,-1.97549177066,1.5
3338000000,0.298546184568,-1.97551459137,1.5
3339000000,0.298547894739,-1.97553727545,1.5
3340000000,0.298549609661,-1.97555982338,1.5
3340000000,0.298551331894,-1.97558223485,1.5
3342000000,0.298553058616,-1.97560451035,1.5
3343000000,0.29855479239,-1.97562664955,1.5
3344000000,0.298556530392,-1.97564865297,1.5
3345000000,0.298558275187,-1.97567052028,1.5
3346000000,0.298560023951,-1.975692252,1.5
3347000000,0.298561779247,-1.97571384782,1.5
3348000000,0.29856353953,-1.97573530807,1.5
3349000000,0.298565303397,-1.97575663303,1.5
3350000000,0.298567073412,-1.97577782243,1.5
3351000000,0.298568846755,-1.97579887678,1.5
3352000000,0.298570625984,-1.97581979581,1.5
3353000000,0.298572408284,-1.97584058002,1.5
3354000000,0.298574196211,-1.97586122915,1.5
3355000000,0.29857598695,-1.97588174372,1.5
3356000000,0.298577783057,-1.97590212347,1.5
3357000000,0.298579581721,-1.97592236893,1.5
3358000000,0.298581385491,-1.97594247982,1.5
3359000000,0.298583191564,-1.9759624567,1.5
3360000000,0.298585002485,-1.97598229929,1.5
3361000000,0.298586815454,-1.97600200815,1.5
3362000000,0.298588633012,-1.97602158301,1.5
3363000000,0.298590452364,-1.97604102443,1.5
3364000000,0.298592276048,-1.97606033215,1.5
3365000000,0.298594101273,-1.97607950672,1.5
3366000000,0.298595930572,-1.9760985479,1.5
3366000000,0.298597761161,-1.97611745623,1.5
3368000000,0.298599595567,-1.97613623149,1.5
3369000000,0.298601431013,-1.97615487422,1.5
3370000000,0.298603270019,-1.97617338419,1.5
3371000000,0.298605109815,-1.97619176196,1.5
3372000000,0.298606952917,-1.97621000729,1.5
3373000000,0.29860879656,-1.97622812075,1.5
3374000000,0.298610643253,-1.9762461021,1.5
3375000000,0.29861249024,-1.97626395192,1.5
3375000000,0.298614340024,-1.97628166996,1.5
3376000000,0.298616189855,-1.97629925681,1.5
3377000000,0.29861804223,-1.97631671224,1.5
3379000000,0.298619894406,-1.9763340368,1.5
3380000000,0.298621748873,-1.9763512303,1.5
3381000000,0.298623602898,-1.97636829329,1.5
3381000000,0.298625458963,-1.97638522556,1.5
3383000000,0.298627314341,-1.97640202767,1.5
3384000000,0.298629171509,-1.97641869943,1.5
3385000000,0.298631027749,-1.97643524138,1.5
3385000000,0.298632885528,-1.97645165334,1.5
3387000000,0.298634742138,-1.97646793585,1.5
3388000000,0.298636600039,-1.97648408873,1.5
3389000000,0.298638456531,-1.97650011254,1.5
3390000000,0.298640314065,-1.97651600707,1.5
3391000000,0.298642169952,-1.9765317729,1.5
3392000000,0.298644026634,-1.97654740982,1.5
3393000000,0.298645881431,-1.97656291841,1.5
3394000000,0.298647736778,-1.97657829846,1.5
3395000000,0.298649590003,-1.97659355054,1.5
3396000000,0.298651443532,-1.97660867446,1.5
3397000000,0.298653294704,-1.97662367078,1.5
3398000000,0.298655145936,-1.97663853931,1.5
3399000000,0.298656994577,-1.97665328062,1.5
3399000000,0.298658843034,-1.97666789452,1.5
3400000000,0.298660688668,-1.97668238156,1.5
3402000000,0.298662533875,-1.97669674156,1.5
3403000000,0.298664376026,-1.97671097509,1.5
3404000000,0.29866621751,-1.97672508194,1.5
3405000000,0.298668055707,-1.9767390627,1.5
3406000000,0.298669892997,-1.97675291716,1.5
3407000000,0.298671726769,-1.97676664588,1.5
3408000000,0.298673559394,-1.97678024869,1.5
3409000000,0.298675388274,-1.97679372614,1.5
3410000000,0.298677215767,-1.97680707805,1.5
3411000000,0.298679039288,-1.97682030496,1.5
3412000000,0.298680861185,-1.9768334067,1.5
3413000000,0.298682678882,-1.97684638382,1.5
3414000000,0.298684494719,-1.97685923614,1.5
3415000000,0.29868630613,-1.97687196421,1.5
3416000000,0.298688115445,-1.97688456784,1.5
3417000000,0.29868992011,-1.97689704759,1.5
3418000000,0.298691722444,-1.97690940326,1.5
3419000000,0.298693519905,-1.97692163542,1.5
3420000000,0.298695314799,-1.97693374387,1.5
3421000000,0.298697104598,-1.97694572916,1.5
3422000000,0.298698891598,-1.97695759112,1.5
3423000000,0.29870067328,-1.97696933026,1.5
3424000000,0.298702451931,-1.97698094643,1.5
3425000000,0.298704225044,-1.97699244015,1.5
3426000000,0.298705994893,-1.97700381124,1.5
3426000000,0.298707758985,-1.97701506024,1.5
3428000000,0.298709519583,-1.97702618696,1.5
3429000000,0.298711274204,-1.97703719194,1.5
3430000000,0.2987130251,-1.97704807499,1.5
3431000000,0.298714769802,-1.97705883664,1.5
3431000000,0.29871651055,-1.97706947671,1.5
3433000000,0.298718244887,-1.97707999572,1.5
3434000000,0.29871997504,-1.9770903935,1.5
3434000000,0.298721698566,-1.97710067055,1.5
3436000000,0.298723417681,-1.97711082669,1.5
3437000000,0.298725129953,-1.97712086245,1.5
3438000000,0.298726837586,-1.97713077764,1.5
3439000000,0.298728538161,-1.97714057276,1.5
3440000000,0.298730233872,-1.97715024765,1.5
3441000000,0.298731922309,-1.97715980279,1.5
3442000000,0.298733605657,-1.97716923802,1.5
3443000000,0.298735281517,-1.97717855382,1.5
3444000000,0.298736952063,-1.97718775003,1.5
3445000000,0.298738614908,-1.97719682712,1.5
3446000000,0.298740272214,-1.97720578493,1.5
3447000000,0.298741921607,-1.97721462394,1.5
3448000000,0.298743565236,-1.97722334397,1.5
3449000000,0.29874520074,-1.9772319455,1.5
3450000000,0.298746830258,-1.97724042835,1.5
3451000000,0.298748451439,-1.977248793,1.5
3452000000,0.29875006641,-1.97725703926,1.5
3453000000,0.298751672833,-1.97726516762,1.5
3454000000,0.298753272824,-1.97727317788,1.5
3455000000,0.298754864057,-1.97728107052,1.5
3456000000,0.298756448635,-1.97728884535,1.5
3457000000,0.298758024245,-1.97729650283,1.5
3458000000,0.298759592979,-1.97730404279,1.5
3459000000,0.298761152534,-1.97731146567,1.5
3460000000,0.298762704992,-1.97731877129,1.5
3461000000,0.298764248062,-1.9773259601,1.5
3462000000,0.298765783814,-1.97733303192,1.5
3463000000,0.298767309969,-1.97733998719,1.5
3464000000,0.298768828584,-1.97734682573,1.5
3465000000,0.298770337394,-1.97735354798,1.5
3467000000,0.298771838444,-1.97736015373,1.5
3467000000,0.298773329479,-1.97736664345,1.5
3468000000,0.298774812535,-1.97737301693,1.5
3469000000,0.298776285366,-1.9773792746,1.5
3470000000,0.298777749999,-1.97738541627,1.5
3471000000,0.298779204199,-1.97739144237,1.5
3472000000,0.29878064998,-1.9773973527,1.5
3473000000,0.29878208612,-1.97740314754,1.5
3474000000,0.298783511518,-1.97740882714,1.5
3475000000,0.298784928171,-1.97741439131,1.5
3476000000,0.298786333875,-1.97741984046,1.5
3477000000,0.298787730614,-1.97742517439,1.5
3477000000,0.298789116194,-1.9774303935,1.5
3479000000,0.29879049259,-1.97743549761,1.5
3480000000,0.298791857618,-1.9774404871,1.5
3481000000,0.298793213242,-1.97744536178,1.5
3481000000,0.29879455729,-1.97745012204,1.5
3483000000,0.298795891713,-1.97745476768,1.5
3484000000,0.298797214352,-1.9774592991,1.5
3485000000,0.298798527146,-1.97746371607,1.5
3486000000,0.298799827946,-1.977468019,1.5
3487000000,0.298801118681,-1.97747220767,1.5
3488000000,0.298802397213,-1.97747628246,1.5
3489000000,0.298803665462,-1.97748024316,1.5
3490000000,0.298804921297,-1.97748409015,1.5
3491000000,0.298806166628,-1.97748782321,1.5
3492000000,0.298807399336,-1.97749144273,1.5
3493000000,0.298808621319,-1.97749494846,1.5
3494000000,0.29880983047,-1.9774983408,1.5
3495000000,0.298811028676,-1.9775016195,1.5
3495000000,0.298812213837,-1.97750478495,1.5
3497000000,0.298813387834,-1.97750783691,1.5
3498000000,0.298814548576,-1.97751077575,1.5
3499000000,0.298815697932,-1.97751360123,1.5
3500000000,0.298816833821,-1.97751631371,1.5
3501000000,0.298817958104,-1.97751891297,1.5
3502000000,0.298819068707,-1.97752139935,1.5
3503000000,0.298820167483,-1.97752377261,1.5
3504000000,0.298821252366,-1.97752603312,1.5
3505000000,0.298822325201,-1.97752818061,1.5
3506000000,0.29882338393,-1.97753021546,1.5
3507000000,0.298824430389,-1.9775321374,1.5
3508000000,0.298825462527,-1.97753394677,1.5
3509000000,0.298826482173,-1.97753564335,1.5
3510000000,0.298827487285,-1.97753722745,1.5
3511000000,0.298828479681,-1.97753869883,1.5
3512000000,0.298829457326,-1.97754005783,1.5
3512000000,0.298830422034,-1.97754130419,1.5
3514000000,0.298831371775,-1.97754243823,1.5
3514000000,0.298832308354,-1.97754345971,1.5
3516000000,0.29883322975,-1.97754436895,1.5
3517000000,0.298834137759,-1.97754516569,1.5
3518000000,0.298835030368,-1.97754585024,1.5
3519000000,0.298835909366,-1.97754642235,1.5
3520000000,0.298836772745,-1.97754688233,1.5
3521000000,0.298837622287,-1.97754722992,1.5
3522000000,0.298838455991,-1.97754746542,1.5
3523000000,0.298839275632,-1.97754758858,1.5
3524000000,0.298840079215,-1.9775475997,1.5
3525000000,0.298840868512,-1.9775474985,1.5
3526000000,0.298841641525,-1.97754728529,1.5
3527000000,0.298842400022,-1.9775469598,1.5
3528000000,0.298843142019,-1.97754652233,1.5
3529000000,0.298843869271,-1.9775459726,1.5
3529000000,0.298844579799,-1.9775453109,1.5
3531000000,0.298845275353,-1.97754453696,1.5
3532000000,0.29884595396,-1.97754365106,1.5
3533000000,0.298846617363,-1.97754265293,1.5
3534000000,0.298847263594,-1.97754154286,1.5
3535000000,0.298847894392,-1.97754032055,1.5
3536000000,0.298848507792,-1.97753898629,1.5
3537000000,0.298849105527,-1.9775375398,1.5
3538000000,0.298849685637,-1.97753598135,1.5
3539000000,0.298850249851,-1.97753431065,1.5
3540000000,0.298850796211,-1.97753252799,1.5
3541000000,0.298851326443,-1.97753063306,1.5
3542000000,0.298851838593,-1.97752862614,1.5
3543000000,0.298852334381,-1.97752650694,1.5
3544000000,0.298852811856,-1.97752427572,1.5
3545000000,0.298853272735,-1.97752193219,1.5
3546000000,0.298853715071,-1.97751947661,1.5
3547000000,0.298854140575,-1.97751690868,1.5
3548000000,0.298854547304,-1.97751422866,1.5
3548000000,0.298854936964,-1.97751143626,1.5
3549000000,0.298855307616,-1.97750853173,1.5
3550000000,0.298855660963,-1.97750551477,1.5
3551000000,0.298855995068,-1.97750238563,1.5
3552000000,0.298856311628,-1.977499144,1.5
3554000000,0.298856608712,-1.97749579014,1.5
3555000000,0.298856888012,-1.97749232375,1.5
3556000000,0.298857147599,-1.97748874505,1.5
3557000000,0.298857389163,-1.97748505376,1.5
3558000000,0.298857610775,-1.97748125011,1.5
3559000000,0.298857814125,-1.9774773338,1.5
3560000000,0.298857997283,-1.97747330506,1.5
3561000000,0.298858161937,-1.97746916358,1.5
3562000000,0.298858306161,-1.97746490961,1.5
3563000000,0.298858431637,-1.97746054282,1.5
3564000000,0.298858536442,-1.97745606345,1.5
3565000000,0.298858622256,-1.97745147119,1.5
3566000000,0.298858687156,-1.97744676627,1.5
3567000000,0.298858732822,-1.97744194838,1.5
3568000000,0.29885875733,-1.97743701774,1.5
3568000000,0.298858762358,-1.97743197404,1.5
3570000000,0.298858745985,-1.9774268175,1.5
3570000000,0.298858709885,-1.97742154781,1.5
3571000000,0.298858652139,-1.97741616519,1.5
3572000000,0.298858574419,-1.97741066932,1.5
3573000000,0.298858474806,-1.97740506042,1.5
3575000000,0.298858354972,-1.97739933818,1.5
3575000000,0.298858212996,-1.97739350281,1.5
3577000000,0.298858050551,-1.977387554,1.5
3578000000,0.298857865716,-1.97738149196,1.5
3579000000,0.298857660161,-1.97737531637,1.5
3580000000,0.298857431968,-1.97736902744,1.5
3581000000,0.298857182804,-1.97736262486,1.5
3582000000,0.29885691075,-1.97735610884,1.5
3583000000,0.298856617475,-1.97734947906,1.5
3584000000,0.298856301059,-1.97734273572,1.5
3584000000,0.298855963169,-1.97733587851,1.5
3586000000,0.298855601886,-1.97732890764,1.5
3587000000,0.298855218876,-1.97732182279,1.5
3588000000,0.298854812219,-1.97731462416,1.5
3589000000,0.298854383583,-1.97730731143,1.5
3590000000,0.298853931045,-1.97729988481,1.5
3591000000,0.298853456273,-1.97729234398,1.5
3592000000,0.298852957345,-1.97728468915,1.5
3593000000,0.298852435928,-1.97727691999,1.5
3594000000,0.298851890098,-1.97726903672,1.5
3595000000,0.298851321525,-1.977261039,1.5
3596000000,0.298850728282,-1.97725292705,1.5
3597000000,0.298850112039,-1.97724470053,1.5
3598000000,0.29884947087,-1.97723635967,1.5
3599000000,0.298848806444,-1.97722790414,1.5
3600000000,0.298848116833,-1.97721933414,1.5
3601000000,0.298847403708,-1.97721064935,1.5
3602000000,0.29884666514,-1.97720184999,1.5
3603000000,0.298845902802,-1.97719293572,1.5
3604000000,0.29884511476,-1.97718390676,1.5
3605000000,0.29884430269,-1.97717476278,1.5
3606000000,0.298843464657,-1.97716550399,1.5
3607000000,0.298842602338,-1.97715613008,1.5
3608000000,0.298841713796,-1.97714664126,1.5
3609000000,0.298840800708,-1.97713703719,1.5
3609000000,0.298839861138,-1.97712731811,1.5
3611000000,0.298838896763,-1.97711748367,1.5
3612000000,0.298837905645,-1.97710753411,1.5
3612000000,0.298836889463,-1.9770974691,1.5
3614000000,0.298835846277,-1.97708728885,1.5
3615000000,0.298834777769,-1.97707699305,1.5
3616000000,0.298833681995,-1.97706658192,1.5
3617000000,0.29883256064,-1.97705605514,1.5
3618000000,0.298831411758,-1.97704541293,1.5
3619000000,0.298830237036,-1.97703465497,1.5
3620000000,0.298829034526,-1.97702378149,1.5
3621000000,0.298827805917,-1.97701279217,1.5
3622000000,0.298826549259,-1.97700168724,1.5
3623000000,0.298825266244,-1.97699046639,1.5
3624000000,0.298823954918,-1.97697912985,1.5
3624000000,0.298822616977,-1.97696767729,1.5
3626000000,0.298821250465,-1.97695610897,1.5
3627000000,0.29881985708,-1.97694442457,1.5
3628000000,0.298818434863,-1.97693262432,1.5
3629000000,0.298816985516,-1.97692070791,1.5
3630000000,0.298815507077,-1.9769086756,1.5
3630000000,0.298814001252,-1.97689652707,1.5
3631000000,0.298812466075,-1.97688426257,1.5
3633000000,0.298810903256,-1.97687188179,1.5
3634000000,0.298809310827,-1.97685938498,1.5
3635000000,0.2988076905,-1.97684677185,1.5
3636000000,0.298806040306,-1.97683404266,1.5
3637000000,0.298804361959,-1.97682119709,1.5
3638000000,0.298802653487,-1.97680823541,1.5
3639000000,0.29880091661,-1.97679515733,1.5
3640000000,0.298799149352,-1.9767819631,1.5
3641000000,0.298797353437,-1.97676865245,1.5
3642000000,0.298795526886,-1.97675522564,1.5
3643000000,0.298793671426,-1.97674168237,1.5
3644000000,0.298791785077,-1.97672802294,1.5
3645000000,0.29878986957,-1.97671424704,1.5
3646000000,0.298787922922,-1.97670035497,1.5
3647000000,0.298785946867,-1.97668634645,1.5
3648000000,0.298783939421,-1.97667222175,1.5
3649000000,0.298781902321,-1.97665798061,1.5
3650000000,0.298779833581,-1.97664362332,1.5
3651000000,0.298777734942,-1.97662914961,1.5
3652000000,0.298775604417,-1.97661455977,1.5
3653000000,0.29877344375,-1.97659985355,1.5
3653000000,0.298771250951,-1.97658503125,1.5
3654000000,0.29876902777,-1.9765700926,1.5
3656000000,0.298766772214,-1.97655503793,1.5
3656000000,0.298764486036,-1.97653986697,1.5
3658000000,0.298762167243,-1.97652458004,1.5
3659000000,0.298759817592,-1.97650917691,1.5
3659000000,0.298757435088,-1.97649365789,1.5
3661000000,0.298755021491,-1.97647802274,1.5
3662000000,0.298752574806,-1.9764622718,1.5
3663000000,0.298750096797,-1.97644640482,1.5
3664000000,0.298747585467,-1.97643042216,1.5
3665000000,0.298745042584,-1.97641432358,1.5
3665000000,0.29874246615,-1.97639810944,1.5
3666000000,0.298739857938,-1.9763817795,1.5
3668000000,0.298737215948,-1.97636533414,1.5
3668000000,0.298734541957,-1.97634877313,1.5
3669000000,0.298731833966,-1.97633209683,1.5
3670000000,0.298729093754,-1.97631530505,1.5
3671000000,0.298726319322,-1.97629839816,1.5
3673000000,0.298723512453,-1.97628137596,1.5
3673000000,0.298720671148,-1.97626423883,1.5
3674000000,0.298717797194,-1.97624698658,1.5
3676000000,0.298714888592,-1.97622961961,1.5
3677000000,0.298711947132,-1.97621213773,1.5
3678000000,0.298708970817,-1.97619454135,1.5
3678000000,0.298705961439,-1.97617683028,1.5
3680000000,0.298702917001,-1.97615900495,1.5
3681000000,0.298699839301,-1.97614106519,1.5
3682000000,0.298696726343,-1.97612301141,1.5
3683000000,0.298693579925,-1.97610484348,1.5
3683000000,0.298690398055,-1.97608656181,1.5
3685000000,0.298687182535,-1.97606816626,1.5
3685000000,0.298683931372,-1.97604965728,1.5
3687000000,0.298680646373,-1.97603103472,1.5
3688000000,0.298677325547,-1.97601229905,1.5
3689000000,0.298673970703,-1.97599345014,1.5
3690000000,0.298670579853,-1.97597448845,1.5
3691000000,0.298667154809,-1.97595541386,1.5
3692000000,0.298663693586,-1.97593622686,1.5
3693000000,0.298660197997,-1.97591692734,1.5
3694000000,0.298656666062,-1.97589751578,1.5
3695000000,0.298653099596,-1.97587799209,1.5
3696000000,0.298649496623,-1.97585835678,1.5
3697000000,0.298645858959,-1.97583860975,1.5
3697000000,0.298642184633,-1.97581875153,1.5
3699000000,0.298638475463,-1.97579878204,1.5
3700000000,0.298634729481,-1.9757787018,1.5
3701000000,0.298630948509,-1.97575851076,1.5
3702000000,0.298627130584,-1.97573820946,1.5
3702000000,0.298623277528,-1.97571779784,1.5
3704000000,0.298619387383,-1.97569727646,1.5
3705000000,0.298615461974,-1.97567664528,1.5
3706000000,0.298611499349,-1.97565590486,1.5
3707000000,0.298607501334,-1.9756350552,1.5
3708000000,0.298603465982,-1.97561409685,1.5
3709000000,0.29859939512,-1.97559302982,1.5
3710000000,0.29859528681,-1.97557185468,1.5
3711000000,0.298591142878,-1.97555057146,1.5
3712000000,0.298586961393,-1.97552918075,1.5
3713000000,0.298582744182,-1.97550768257,1.5
3713000000,0.298578489323,-1.97548607754,1.5
3715000000,0.298574198641,-1.9754643657,1.5
3716000000,0.298569870224,-1.97544254766,1.5
3717000000,0.298565505896,-1.97542062349,1.5
3718000000,0.298561103754,-1.97539859383,1.5
3719000000,0.298556665622,-1.97537645874,1.5
3720000000,0.298552189606,-1.97535421888,1.5
3721000000,0.298547677531,-1.97533187434,1.5
3722000000,0.298543127511,-1.97530942577,1.5
3723000000,0.298538541369,-1.97528687329,1.5
3724000000,0.298533917232,-1.97526421758,1.5
3725000000,0.298529256922,-1.97524145875,1.5
3726000000,0.298524558575,-1.97521859749,1.5
3726000000,0.298519824012,-1.97519563396,1.5
3728000000,0.298515051382,-1.97517256884,1.5
3729000000,0.298510242503,-1.97514940231,1.5
3730000000,0.298505395537,-1.97512613508,1.5
3731000000,0.298500512298,-1.97510276732,1.5
3732000000,0.298495590963,-1.97507929977,1.5
3733000000,0.298490633342,-1.97505573262,1.5
3733000000,0.298485637626,-1.97503206663,1.5
3735000000,0.298480605623,-1.975008302,1.5
3736000000,0.298475535538,-1.9749844395,1.5
3737000000,0.298470429173,-1.97496047935,1.5
3737000000,0.29846528475,-1.97493642235,1.5
3738000000,0.298460104068,-1.97491226873,1.5
3740000000,0.298454885363,-1.97488801929,1.5
3741000000,0.29844963043,-1.9748636743,1.5
3742000000,0.298444337523,-1.97483923457,1.5
3743000000,0.29843900843,-1.97481470039,1.5
3743000000,0.298433641422,-1.97479007258,1.5
3745000000,0.298428238283,-1.97476535144,1.5
3746000000,0.298422797303,-1.97474053783,1.5
3747000000,0.298417320257,-1.97471563207,1.5
3748000000,0.298411805457,-1.97469063501,1.5
3749000000,0.298406254669,-1.974665547,1.5
