%time,field0,field1
753000000,0.0999874653305,0.100025712385
754000000,0.0999874550695,0.10002574046
756000000,0.0999874339494,0.100025795176
756000000,0.0999874339494,0.100025795176
758000000,0.0999874230797,0.100025821803
759000000,0.0999874007006,0.10002587357
759000000,0.0999874007006,0.10002587357
760000000,0.0999873891855,0.1000258987
761000000,0.0999873774509,0.100025923325
763000000,0.099987353321,0.100025971052
763000000,0.099987353321,0.100025971052
764000000,0.0999873409267,0.100025994156
766000000,0.0999873283147,0.100026016755
766000000,0.0999873283147,0.100026016755
767000000,0.0999873154877,0.100026038851
769000000,0.0999872757539,0.10002610217
769000000,0.0999872757539,0.10002610217
771000000,0.0999872621083,0.100026122306
771000000,0.0999872482724,0.10002614197
773000000,0.0999872342534,0.100026161169
774000000,0.0999872056988,0.100026198214
774000000,0.0999872056988,0.100026198214
776000000,0.0999871911812,0.100026216083
776000000,0.0999871765165,0.100026233531
777000000,0.0999871617153,0.100026250573
778000000,0.0999871467889,0.100026267222
780000000,0.0999871166077,0.100026299398
780000000,0.0999871166077,0.100026299398
781000000,0.0999871013781,0.100026314957
782000000,0.0999871013781,0.100026314957
784000000,0.0999870707065,0.100026345099
785000000,0.0999870552923,0.100026359716
785000000,0.0999870552923,0.100026359716
786000000,0.0999870243787,0.100026388131
788000000,0.099987008909,0.100026401966
789000000,0.0999869780202,0.100026428988
790000000,0.0999869780202,0.100026428988
791000000,0.099986962632,0.100026442212
791000000,0.0999869473022,0.100026455272
793000000,0.0999869320465,0.100026468187
794000000,0.0999869168806,0.100026480976
794000000,0.0999869168806,0.100026480976
795000000,0.0999868868803,0.100026506256
797000000,0.0999868574252,0.100026531265
797000000,0.0999868574252,0.100026531265
798000000,0.0999868429398,0.100026543716
799000000,0.0999868286357,0.100026556155
801000000,0.099986800628,0.100026581069
801000000,0.099986800628,0.100026581069
803000000,0.0999867869521,0.100026593579
803000000,0.0999867735125,0.100026606146
805000000,0.0999867603219,0.100026618785
806000000,0.0999867473925,0.100026631513
806000000,0.0999867347359,0.100026644344
808000000,0.0999867223631,0.10002665729
808000000,0.0999867223631,0.10002665729
809000000,0.0999866985101,0.100026683582
810000000,0.0999866870487,0.100026696951
812000000,0.0999866650981,0.100026724186
812000000,0.0999866650981,0.100026724186
813000000,0.0999866546235,0.100026738071
815000000,0.0999866444913,0.100026752144
816000000,0.0999866347068,0.100026766411
818000000,0.0999866161984,0.100026795551
818000000,0.0999866161984,0.100026795551
819000000,0.0999866074815,0.100026810432
819000000,0.0999865991257,0.100026825523
821000000,0.0999865911326,0.100026840827
822000000,0.0999865762354,0.100026872071
822000000,0.0999865762354,0.100026872071
824000000,0.0999865693299,0.100026888009
824000000,0.0999865627841,0.100026904154
826000000,0.0999865565952,0.100026920502
827000000,0.0999865507596,0.10002693705
827000000,0.0999865507596,0.10002693705
828000000,0.0999865401301,0.100026970715
830000000,0.0999865353251,0.100026987819
831000000,0.0999865267015,0.100027022525
831000000,0.0999865267015,0.100027022525
832000000,0.0999865228673,0.100027040107
833000000,0.0999865228673,0.100027040107
834000000,0.0999865161104,0.100027075671
836000000,0.0999865131682,0.100027093629
836000000,0.0999865105028,0.100027111685
839000000,0.0999865059574,0.100027148034
839000000,0.0999865059574,0.100027148034
839000000,0.0999865040533,0.100027166296
841000000,0.099986500919,0.100027202914
841000000,0.099986500919,0.100027202914
843000000,0.0999864996622,0.100027221235
844000000,0.0999864985939,0.10002723954
844000000,0.0999864976999,0.100027257812
845000000,0.0999864969658,0.100027276032
847000000,0.099986496377,0.10002729418
847000000,0.0999864959187,0.100027312238
849000000,0.0999864955758,0.100027330186
850000000,0.0999864953332,0.100027348006
851000000,0.0999864951758,0.100027365677
851000000,0.0999864950885,0.10002738318
853000000,0.099986495056,0.100027400495
853000000,0.0999864950635,0.100027417604
855000000,0.0999864950958,0.100027434487
856000000,0.0999864951762,0.100027467499
857000000,0.0999864951762,0.100027467499
858000000,0.0999864951953,0.10002748359
858000000,0.0999864951814,0.100027499382
859000000,0.0999864951207,0.100027514855
860000000,0.0999864949995,0.100027529993
862000000,0.0999864948049,0.100027544778
862000000,0.0999864945241,0.100027559194
863000000,0.0999864941449,0.100027573227
864000000,0.0999864936558,0.100027586859
866000000,0.0999864930456,0.100027600079
867000000,0.0999864914205,0.100027625223
868000000,0.0999864914205,0.100027625223
869000000,0.0999864903865,0.100027637124
869000000,0.0999864891932,0.100027648562
871000000,0.0999864878327,0.100027659527
871000000,0.0999864862978,0.10002767001
873000000,0.0999864845823,0.100027680002
874000000,0.099986480587,0.100027698487
874000000,0.099986480587,0.100027698487
875000000,0.0999864782982,0.100027706968
877000000,0.0999864758108,0.100027714935
877000000,0.0999864758108,0.100027714935
878000000,0.0999864702306,0.100027729316
879000000,0.0999864671352,0.100027735726
881000000,0.0999864603338,0.100027746984
881000000,0.0999864603338,0.100027746984
883000000,0.0999864566301,0.100027751835
884000000,0.0999864527273,0.100027756172
885000000,0.0999864486285,0.100027759997
887000000,0.09998643986,0.100027766134
887000000,0.09998643986,0.100027766134
887000000,0.09998643986,0.100027766134
888000000,0.0999864303656,0.1000277703
890000000,0.0999864253623,0.100027771664
890000000,0.0999864253623,0.100027771664
892000000,0.0999864094225,0.100027772996
892000000,0.0999864094225,0.100027772996
893000000,0.0999864038294,0.100027772559
895000000,0.099986398113,0.100027771703
896000000,0.0999863922842,0.100027770441
896000000,0.0999863922842,0.100027770441
897000000,0.0999863803357,0.100027766757
898000000,0.0999863742402,0.100027764367
900000000,0.0999863680809,0.100027761632
900000000,0.0999863680809,0.100027761632
902000000,0.0999863556242,0.100027755198
902000000,0.0999863493544,0.100027751533
904000000,0.099986343076,0.100027747595
904000000,0.0999863368036,0.1000277434
906000000,0.0999863305521,0.100027738969
907000000,0.0999863181719,0.100027729472
907000000,0.0999863181719,0.100027729472
908000000,0.0999863120736,0.100027724446
910000000,0.0999863060569,0.100027719259
910000000,0.099986300137,0.100027713932
911000000,0.0999862943291,0.100027708484
913000000,0.0999862886483,0.100027702934
914000000,0.0999862831097,0.100027697301
914000000,0.0999862777279,0.100027691604
917000000,0.0999862674929,0.100027680091
917000000,0.0999862674929,0.100027680091
917000000,0.0999862626679,0.10002767431
919000000,0.0999862580562,0.100027668538
920000000,0.0999862495252,0.100027657082
920000000,0.0999862495252,0.100027657082
922000000,0.0999862456309,0.10002765143
923000000,0.0999862386439,0.100027640355
923000000,0.0999862386439,0.100027640355
925000000,0.0999862355731,0.100027634959
925000000,0.0999862327978,0.100027629675
927000000,0.0999862303274,0.100027624516
928000000,0.0999862281707,0.100027619492
928000000,0.0999862281707,0.100027619492
929000000,0.0999862248304,0.100027609889
930000000,0.0999862236608,0.100027605329
933000000,0.0999862228331,0.100027600941
933000000,0.0999862228331,0.100027600941
934000000,0.0999862224493,0.100027588863
934000000,0.0999862224493,0.100027588863
936000000,0.0999862230331,0.100027585215
937000000,0.0999862230331,0.100027585215
938000000,0.0999862252817,0.100027578504
938000000,0.0999862252817,0.100027578504
940000000,0.0999862289755,0.100027572578
941000000,0.099986234108,0.100027567428
941000000,0.099986234108,0.100027567428
943000000,0.0999862372081,0.100027565138
944000000,0.0999862406595,0.100027563032
944000000,0.099986244458,0.100027561104
945000000,0.0999862485983,0.100027559347
947000000,0.0999862530744,0.100027557756
947000000,0.0999862578799,0.10002755632
949000000,0.0999862684485,0.100027553879
950000000,0.0999862684485,0.100027553879
951000000,0.0999862802372,0.10002755194
951000000,0.0999862802372,0.10002755194
953000000,0.0999862865654,0.100027551129
954000000,0.099986293169,0.100027550406
954000000,0.099986293169,0.100027550406
956000000,0.0999863071574,0.100027549167
956000000,0.0999863145185,0.100027548622
957000000,0.0999863221077,0.100027548105
959000000,0.099986337918,0.10002754709
959000000,0.099986337918,0.10002754709
960000000,0.0999863461122,0.100027546558
962000000,0.0999863544804,0.100027545986
962000000,0.0999863630085,0.100027545356
963000000,0.099986371682,0.10002754465
965000000,0.0999863804862,0.10002754385
966000000,0.0999863804862,0.10002754385
966000000,0.0999863984276,0.100027541891
968000000,0.099986407535,0.100027540694
969000000,0.0999864259483,0.100027537773
969000000,0.0999864259483,0.100027537773
971000000,0.0999864352245,0.10002753601
972000000,0.0999864445273,0.100027534022
973000000,0.0999864631545,0.100027529294
974000000,0.0999864631545,0.100027529294
974000000,0.0999864724505,0.100027526518
975000000,0.0999864817159,0.100027523445
977000000,0.0999864909372,0.100027520056
978000000,0.0999865001009,0.100027516335
978000000,0.0999865091941,0.100027512266
980000000,0.0999865182043,0.100027507833
981000000,0.0999865271195,0.100027503021
981000000,0.0999865271195,0.100027503021
982000000,0.0999865446193,0.100027492203
984000000,0.0999865531825,0.10002748617
985000000,0.0999865698866,0.100027472795
985000000,0.0999865698866,0.100027472795
987000000,0.0999865780098,0.10002746543
988000000,0.0999865859698,0.100027457602
989000000,0.0999865859698,0.100027457602
990000000,0.0999866088029,0.100027431247
990000000,0.0999866088029,0.100027431247
992000000,0.0999866160462,0.100027421482
992000000,0.0999866230981,0.100027411218
993000000,0.0999866299551,0.100027400451
995000000,0.0999866430756,0.100027377397
995000000,0.0999866430756,0.100027377397
996000000,0.0999866493363,0.100027365107
998000000,0.0999866612576,0.100027339001
998000000,0.0999866612576,0.100027339001
999000000,0.0999866669204,0.100027325188
1001000000,0.0999866723873,0.100027310872
1001000000,0.0999866776613,0.100027296058
1003000000,0.0999866827462,0.10002728075
1004000000,0.0999866923677,0.100027248679
1004000000,0.0999866923677,0.100027248679
1006000000,0.0999866969156,0.10002723193
1007000000,0.0999867055196,0.100027197051
1007000000,0.0999867055196,0.100027197051
1008000000,0.0999867095911,0.100027178941
1010000000,0.0999867135206,0.1000271604
1010000000,0.0999867173172,0.100027141438
1011000000,0.0999867209911,0.10002712207
1012000000,0.0999867245527,0.100027102308
1014000000,0.0999867280132,0.100027082168
1014000000,0.099986731384,0.100027061664
1016000000,0.0999867346773,0.100027040812
1017000000,0.0999867379055,0.100027019628
1018000000,0.0999867410815,0.100026998129
1018000000,0.0999867442186,0.100026976332
1020000000,0.0999867473302,0.100026954254
1020000000,0.0999867473302,0.100026954254
1021000000,0.0999867535333,0.100026909329
1022000000,0.0999867566534,0.100026886519
1024000000,0.0999867598054,0.100026863503
1025000000,0.0999867662636,0.100026816927
1025000000,0.0999867662636,0.100026816927
1026000000,0.0999867695996,0.100026793405
1028000000,0.0999867730266,0.100026769754
1028000000,0.0999867765594,0.100026745991
1029000000,0.0999867802128,0.100026722137
1031000000,0.0999867840011,0.100026698209
1031000000,0.0999867920402,0.10002665021
1033000000,0.099986796319,0.100026626174
1034000000,0.099986796319,0.100026626174
1035000000,0.0999868054628,0.100026578117
1035000000,0.0999868054628,0.100026578117
1037000000,0.0999868103539,0.10002655413
1038000000,0.0999868154745,0.100026530193
1038000000,0.0999868208366,0.100026506321
1040000000,0.0999868264515,0.100026482528
1040000000,0.0999868264515,0.100026482528
1041000000,0.0999868384833,0.100026435239
1043000000,0.0999868449202,0.100026411769
1044000000,0.0999868516504,0.100026388432
1044000000,0.0999868586822,0.100026365238
1045000000,0.0999868660235,0.100026342198
1047000000,0.0999868736815,0.100026319322
1048000000,0.0999868816627,0.100026296618
1048000000,0.0999868816627,0.100026296618
1050000000,0.0999869075983,0.10002622961
1050000000,0.0999869075983,0.10002622961
1051000000,0.0999869169215,0.100026207661
1053000000,0.0999869366023,0.100026164369
1053000000,0.0999869366023,0.100026164369
1055000000,0.0999869469627,0.100026143029
1056000000,0.0999869687251,0.100026100969
1056000000,0.0999869687251,0.100026100969
1058000000,0.0999869801253,0.100026080246
1059000000,0.099987003953,0.100026039404
1059000000,0.099987003953,0.100026039404
1060000000,0.0999870163741,0.100026019278
1062000000,0.0999870291276,0.100025999341
1062000000,0.0999870422086,0.100025979588
1063000000,0.0999870556109,0.100025960011
1065000000,0.0999870693282,0.100025940602
1065000000,0.0999870693282,0.100025940602
1067000000,0.099987083353,0.100025921353
1067000000,0.0999870976774,0.100025902254
1069000000,0.0999871271899,0.100025864463
1069000000,0.0999871423589,0.100025845748
1071000000,0.0999871577894,0.100025827135
1071000000,0.0999871734703,0.100025808613
1073000000,0.0999871893903,0.100025790166
1073000000,0.0999872055373,0.100025771779
1074000000,0.0999872218991,0.100025753438
1076000000,0.0999872552151,0.100025716829
1076000000,0.0999872552151,0.100025716829
1077000000,0.0999872721427,0.100025698528
1079000000,0.0999872892317,0.100025680206
1079000000,0.0999872892317,0.100025680206
1080000000,0.0999873238375,0.100025643431
1081000000,0.0999873413256,0.100025624943
1083000000,0.0999873589177,0.100025606363
1084000000,0.0999873943552,0.100025568855
1084000000,0.0999873943552,0.100025568855
1086000000,0.0999874121711,0.10002554989
1087000000,0.099987430032,0.100025530761
1087000000,0.099987430032,0.100025530761
1088000000,0.0999874658307,0.100025491937
1090000000,0.0999874837395,0.100025472206
1091000000,0.0999875195047,0.100025432018
1091000000,0.0999875195047,0.100025432018
1093000000,0.0999875551077,0.100025390747
1093000000,0.0999875551077,0.100025390747
1094000000,0.0999875728147,0.100025369665
1096000000,0.0999875904416,0.100025348263
1097000000,0.0999876079759,0.100025326526
1097000000,0.0999876254059,0.10002530444
1098000000,0.0999876427201,0.100025281992
1100000000,0.0999876599076,0.100025259167
1101000000,0.0999876938622,0.100025212338
1101000000,0.0999876938622,0.100025212338
1103000000,0.0999877106105,0.100025188311
1104000000,0.0999877436069,0.100025138983
1105000000,0.0999877436069,0.100025138983
1106000000,0.099987775888,0.100025087897
1106000000,0.099987775888,0.100025087897
1107000000,0.0999877917449,0.100025061677
1109000000,0.099987807406,0.100025034997
1110000000,0.0999878381246,0.10002498024
1110000000,0.0999878381246,0.10002498024
1111000000,0.0999878531762,0.100024952157
1113000000,0.0999878826549,0.100024894572
1113000000,0.0999878826549,0.100024894572
1114000000,0.0999878970807,0.100024865071
