%time,field.x,field.y,field.z
325000000,0.298503015124,-1.97507030609,1.5
326000000,0.298502996246,-1.97507030717,1.5
327000000,0.298502977529,-1.97507030822,1.5
328000000,0.298502959026,-1.97507030923,1.5
329000000,0.298502940789,-1.97507031019,1.5
330000000,0.298502922871,-1.97507031109,1.5
331000000,0.298502905322,-1.97507031193,1.5
332000000,0.298502888192,-1.97507031269,1.5
333000000,0.298502871529,-1.97507031336,1.5
334000000,0.298502855381,-1.97507031395,1.5
335000000,0.298502839793,-1.97507031444,1.5
336000000,0.298502824809,-1.97507031482,1.5
336000000,0.298502810471,-1.97507031508,1.5
338000000,0.29850279682,-1.97507031523,1.5
339000000,0.298502783893,-1.97507031525,1.5
340000000,0.298502771727,-1.97507031513,1.5
341000000,0.298502760355,-1.97507031488,1.5
342000000,0.29850274981,-1.97507031448,1.5
343000000,0.298502740119,-1.97507031393,1.5
344000000,0.298502731311,-1.97507031323,1.5
345000000,0.298502723408,-1.97507031236,1.5
346000000,0.298502716433,-1.97507031134,1.5
347000000,0.298502710403,-1.97507031016,1.5
348000000,0.298502705335,-1.9750703088,1.5
349000000,0.298502701242,-1.97507030728,1.5
350000000,0.298502698135,-1.97507030558,1.5
351000000,0.29850269602,-1.97507030371,1.5
352000000,0.298502694902,-1.97507030167,1.5
353000000,0.298502694783,-1.97507029945,1.5
353000000,0.298502695662,-1.97507029706,1.5
355000000,0.298502697535,-1.9750702945,1.5
356000000,0.298502700394,-1.97507029176,1.5
357000000,0.298502704231,-1.97507028886,1.5
358000000,0.298502709031,-1.97507028579,1.5
359000000,0.298502714781,-1.97507028255,1.5
360000000,0.298502721462,-1.97507027915,1.5
361000000,0.298502729053,-1.97507027559,1.5
362000000,0.298502737531,-1.97507027188,1.5
363000000,0.29850274687,-1.97507026802,1.5
364000000,0.298502757042,-1.97507026401,1.5
365000000,0.298502768016,-1.97507025986,1.5
365000000,0.298502779759,-1.97507025558,1.5
367000000,0.298502792237,-1.97507025117,1.5
368000000,0.298502805411,-1.97507024664,1.5
369000000,0.298502819243,-1.97507024199,1.5
369000000,0.298502833691,-1.97507023724,1.5
371000000,0.298502848714,-1.97507023238,1.5
372000000,0.298502864266,-1.97507022744,1.5
373000000,0.298502880301,-1.9750702224,1.5
374000000,0.298502896773,-1.97507021729,1.5
375000000,0.298502913633,-1.97507021211,1.5
376000000,0.298502930831,-1.97507020688,1.5
376000000,0.298502948317,-1.97507020158,1.5
378000000,0.29850296604,-1.97507019625,1.5
379000000,0.298502983947,-1.97507019088,1.5
380000000,0.298503001986,-1.97507018549,1.5
381000000,0.298503020105,-1.97507018009,1.5
382000000,0.298503038249,-1.97507017467,1.5
383000000,0.298503056364,-1.97507016926,1.5
384000000,0.298503074398,-1.97507016386,1.5
385000000,0.298503092297,-1.97507015848,1.5
386000000,0.298503110008,-1.97507015313,1.5
387000000,0.298503127479,-1.97507014782,1.5
388000000,0.298503144657,-1.97507014256,1.5
389000000,0.298503161493,-1.97507013736,1.5
390000000,0.298503177935,-1.97507013222,1.5
391000000,0.298503193937,-1.97507012715,1.5
392000000,0.29850320945,-1.97507012217,1.5
393000000,0.298503224428,-1.97507011728,1.5
394000000,0.298503238828,-1.97507011248,1.5
395000000,0.298503252607,-1.97507010779,1.5
396000000,0.298503265723,-1.97507010321,1.5
397000000,0.298503278139,-1.97507009874,1.5
398000000,0.298503289817,-1.9750700944,1.5
399000000,0.298503300722,-1.9750700902,1.5
400000000,0.298503310824,-1.97507008612,1.5
401000000,0.298503320091,-1.97507008219,1.5
402000000,0.298503328496,-1.97507007841,1.5
403000000,0.298503336014,-1.97507007477,1.5
404000000,0.298503342623,-1.97507007129,1.5
405000000,0.298503348302,-1.97507006797,1.5
406000000,0.298503353036,-1.97507006481,1.5
407000000,0.298503356809,-1.97507006181,1.5
407000000,0.29850335961,-1.97507005897,1.5
409000000,0.29850336143,-1.9750700563,1.5
410000000,0.298503362263,-1.9750700538,1.5
410000000,0.298503362108,-1.97507005147,1.5
412000000,0.298503360962,-1.9750700493,1.5
413000000,0.298503358829,-1.9750700473,1.5
414000000,0.298503355715,-1.97507004547,1.5
415000000,0.298503351627,-1.97507004381,1.5
416000000,0.298503346578,-1.9750700423,1.5
417000000,0.29850334058,-1.97507004096,1.5
418000000,0.298503333651,-1.97507003978,1.5
419000000,0.29850332581,-1.97507003875,1.5
420000000,0.298503317078,-1.97507003787,1.5
421000000,0.29850330748,-1.97507003714,1.5
422000000,0.298503297042,-1.97507003656,1.5
423000000,0.298503285795,-1.97507003611,1.5
424000000,0.29850327377,-1.97507003579,1.5
425000000,0.298503261,-1.9750700356,1.5
426000000,0.298503247521,-1.97507003553,1.5
427000000,0.298503233372,-1.97507003557,1.5
427000000,0.298503218591,-1.97507003572,1.5
428000000,0.29850320322,-1.97507003597,1.5
430000000,0.298503187304,-1.97507003631,1.5
431000000,0.298503170885,-1.97507003674,1.5
432000000,0.298503154011,-1.97507003725,1.5
433000000,0.298503136729,-1.97507003782,1.5
434000000,0.298503119087,-1.97507003845,1.5
435000000,0.298503101136,-1.97507003914,1.5
436000000,0.298503082925,-1.97507003987,1.5
437000000,0.298503064505,-1.97507004064,1.5
438000000,0.298503045928,-1.97507004143,1.5
439000000,0.298503027247,-1.97507004224,1.5
440000000,0.298503008514,-1.97507004306,1.5
441000000,0.298502989782,-1.97507004387,1.5
442000000,0.298502971102,-1.97507004468,1.5
443000000,0.298502952529,-1.97507004547,1.5
443000000,0.298502934115,-1.97507004623,1.5
445000000,0.298502915912,-1.97507004696,1.5
446000000,0.298502897972,-1.97507004764,1.5
447000000,0.298502880345,-1.97507004826,1.5
447000000,0.298502863082,-1.97507004883,1.5
449000000,0.298502846231,-1.97507004932,1.5
450000000,0.29850282984,-1.97507004973,1.5
451000000,0.298502813955,-1.97507005006,1.5
452000000,0.29850279862,-1.97507005029,1.5
453000000,0.298502783879,-1.97507005042,1.5
454000000,0.298502769774,-1.97507005044,1.5
455000000,0.298502756342,-1.97507005035,1.5
456000000,0.298502743623,-1.97507005013,1.5
457000000,0.298502731651,-1.97507004979,1.5
458000000,0.298502720459,-1.97507004931,1.5
459000000,0.298502710079,-1.97507004869,1.5
460000000,0.298502700539,-1.97507004793,1.5
461000000,0.298502691865,-1.97507004702,1.5
462000000,0.298502684081,-1.97507004596,1.5
463000000,0.298502677207,-1.97507004475,1.5
464000000,0.298502671261,-1.97507004337,1.5
465000000,0.29850266626,-1.97507004184,1.5
466000000,0.298502662216,-1.97507004014,1.5
467000000,0.29850265914,-1.97507003827,1.5
468000000,0.298502657038,-1.97507003624,1.5
469000000,0.298502655915,-1.97507003404,1.5
470000000,0.298502655772,-1.97507003168,1.5
471000000,0.298502656609,-1.97507002914,1.5
472000000,0.298502658421,-1.97507002644,1.5
473000000,0.298502661201,-1.97507002358,1.5
474000000,0.29850266494,-1.97507002055,1.5
475000000,0.298502669626,-1.97507001736,1.5
476000000,0.298502675243,-1.97507001401,1.5
477000000,0.298502681773,-1.9750700105,1.5
478000000,0.298502689197,-1.97507000684,1.5
479000000,0.298502697491,-1.97507000304,1.5
480000000,0.29850270663,-1.97506999909,1.5
481000000,0.298502716586,-1.975069995,1.5
482000000,0.298502727329,-1.97506999078,1.5
483000000,0.298502738827,-1.97506998643,1.5
484000000,0.298502751044,-1.97506998195,1.5
485000000,0.298502763946,-1.97506997736,1.5
485000000,0.298502777492,-1.97506997266,1.5
485000000,0.298502791643,-1.97506996786,1.5
487000000,0.298502806357,-1.97506996296,1.5
489000000,0.298502821591,-1.97506995797,1.5
490000000,0.298502837298,-1.97506995291,1.5
491000000,0.298502853433,-1.97506994777,1.5
492000000,0.298502869949,-1.97506994257,1.5
493000000,0.298502886796,-1.97506993731,1.5
494000000,0.298502903926,-1.975069932,1.5
495000000,0.298502921287,-1.97506992666,1.5
496000000,0.298502938829,-1.97506992128,1.5
497000000,0.2985029565,-1.97506991589,1.5
498000000,0.298502974248,-1.97506991048,1.5
499000000,0.298502992022,-1.97506990507,1.5
500000000,0.298503009769,-1.97506989966,1.5
501000000,0.298503027438,-1.97506989427,1.5
502000000,0.298503044975,-1.9750698889,1.5
503000000,0.298503062328,-1.97506988357,1.5
503000000,0.298503079447,-1.97506987828,1.5
505000000,0.298503096281,-1.97506987303,1.5
506000000,0.298503112779,-1.97506986785,1.5
507000000,0.298503128893,-1.97506986273,1.5
508000000,0.298503144576,-1.97506985769,1.5
509000000,0.298503159781,-1.97506985273,1.5
510000000,0.298503174462,-1.97506984786,1.5
511000000,0.298503188577,-1.97506984309,1.5
512000000,0.298503202083,-1.97506983843,1.5
513000000,0.298503214941,-1.97506983388,1.5
514000000,0.298503227113,-1.97506982945,1.5
515000000,0.298503238562,-1.97506982514,1.5
516000000,0.298503249254,-1.97506982096,1.5
516000000,0.298503259158,-1.97506981692,1.5
518000000,0.298503268245,-1.97506981302,1.5
519000000,0.298503276486,-1.97506980927,1.5
519000000,0.298503283859,-1.97506980567,1.5
521000000,0.29850329034,-1.97506980222,1.5
522000000,0.29850329591,-1.97506979893,1.5
523000000,0.298503300553,-1.9750697958,1.5
524000000,0.298503304254,-1.97506979283,1.5
525000000,0.298503307002,-1.97506979003,1.5
526000000,0.298503308789,-1.9750697874,1.5
527000000,0.298503309608,-1.97506978493,1.5
528000000,0.298503309456,-1.97506978263,1.5
529000000,0.298503308334,-1.9750697805,1.5
530000000,0.298503306244,-1.97506977853,1.5
531000000,0.298503303191,-1.97506977673,1.5
532000000,0.298503299184,-1.9750697751,1.5
533000000,0.298503294233,-1.97506977363,1.5
534000000,0.298503288352,-1.97506977232,1.5
535000000,0.298503281557,-1.97506977117,1.5
536000000,0.298503273867,-1.97506977018,1.5
537000000,0.298503265304,-1.97506976934,1.5
538000000,0.298503255891,-1.97506976864,1.5
539000000,0.298503245654,-1.97506976809,1.5
540000000,0.298503234623,-1.97506976767,1.5
541000000,0.298503222829,-1.97506976739,1.5
542000000,0.298503210303,-1.97506976724,1.5
543000000,0.298503197082,-1.97506976721,1.5
544000000,0.298503183203,-1.97506976729,1.5
545000000,0.298503168704,-1.97506976748,1.5
546000000,0.298503153627,-1.97506976777,1.5
547000000,0.298503138014,-1.97506976816,1.5
548000000,0.298503121908,-1.97506976863,1.5
549000000,0.298503105355,-1.97506976918,1.5
550000000,0.298503088402,-1.97506976981,1.5
551000000,0.298503071095,-1.97506977049,1.5
552000000,0.298503053485,-1.97506977123,1.5
553000000,0.298503035619,-1.97506977202,1.5
554000000,0.298503017549,-1.97506977284,1.5
555000000,0.298502999325,-1.9750697737,1.5
556000000,0.298502980999,-1.97506977457,1.5
557000000,0.298502962622,-1.97506977546,1.5
558000000,0.298502944247,-1.97506977634,1.5
559000000,0.298502925926,-1.97506977722,1.5
560000000,0.29850290771,-1.97506977809,1.5
561000000,0.298502889652,-1.97506977893,1.5
562000000,0.298502871803,-1.97506977974,1.5
563000000,0.298502854214,-1.9750697805,1.5
563000000,0.298502836933,-1.97506978122,1.5
564000000,0.298502820011,-1.97506978188,1.5
565000000,0.298502803495,-1.97506978247,1.5
567000000,0.298502787431,-1.97506978299,1.5
568000000,0.298502771866,-1.97506978342,1.5
568000000,0.298502756842,-1.97506978377,1.5
570000000,0.298502742402,-1.97506978402,1.5
571000000,0.298502728587,-1.97506978416,1.5
572000000,0.298502715434,-1.9750697842,1.5
573000000,0.298502702982,-1.97506978411,1.5
574000000,0.298502691265,-1.97506978391,1.5
575000000,0.298502680314,-1.97506978357,1.5
576000000,0.298502670161,-1.97506978311,1.5
578000000,0.298502660833,-1.9750697825,1.5
578000000,0.298502652356,-1.97506978176,1.5
579000000,0.298502644752,-1.97506978086,1.5
580000000,0.298502638043,-1.97506977982,1.5
581000000,0.298502632246,-1.97506977863,1.5
582000000,0.298502627376,-1.97506977727,1.5
583000000,0.298502623447,-1.97506977577,1.5
584000000,0.298502620467,-1.9750697741,1.5
585000000,0.298502618443,-1.97506977227,1.5
586000000,0.298502617381,-1.97506977028,1.5
587000000,0.298502617282,-1.97506976813,1.5
588000000,0.298502618143,-1.97506976582,1.5
589000000,0.298502619962,-1.97506976335,1.5
590000000,0.298502622731,-1.97506976072,1.5
591000000,0.298502626442,-1.97506975793,1.5
592000000,0.298502631081,-1.97506975499,1.5
593000000,0.298502636634,-1.97506975189,1.5
594000000,0.298502643083,-1.97506974865,1.5
595000000,0.298502650408,-1.97506974526,1.5
596000000,0.298502658588,-1.97506974172,1.5
597000000,0.298502667596,-1.97506973805,1.5
598000000,0.298502677406,-1.97506973424,1.5
599000000,0.298502687987,-1.97506973031,1.5
600000000,0.298502699308,-1.97506972625,1.5
600000000,0.298502711336,-1.97506972208,1.5
600000000,0.298502724034,-1.97506971779,1.5
603000000,0.298502737365,-1.97506971341,1.5
604000000,0.298502751288,-1.97506970892,1.5
604000000,0.298502765763,-1.97506970434,1.5
606000000,0.298502780747,-1.97506969968,1.5
606000000,0.298502796196,-1.97506969495,1.5
607000000,0.298502812064,-1.97506969014,1.5
608000000,0.298502828305,-1.97506968528,1.5
610000000,0.29850284487,-1.97506968036,1.5
611000000,0.298502861712,-1.97506967541,1.5
611000000,0.29850287878,-1.97506967041,1.5
613000000,0.298502896025,-1.97506966539,1.5
614000000,0.298502913397,-1.97506966036,1.5
615000000,0.298502930843,-1.97506965531,1.5
615000000,0.298502948315,-1.97506965027,1.5
617000000,0.298502965759,-1.97506964523,1.5
618000000,0.298502983126,-1.97506964021,1.5
619000000,0.298503000365,-1.97506963522,1.5
619000000,0.298503017425,-1.97506963026,1.5
621000000,0.298503034255,-1.97506962535,1.5
622000000,0.298503050807,-1.97506962049,1.5
623000000,0.298503067031,-1.97506961568,1.5
624000000,0.298503082879,-1.97506961095,1.5
625000000,0.298503098305,-1.97506960629,1.5
626000000,0.298503113263,-1.97506960172,1.5
626000000,0.298503127708,-1.97506959724,1.5
628000000,0.298503141599,-1.97506959286,1.5
629000000,0.298503154895,-1.97506958859,1.5
629000000,0.298503167555,-1.97506958443,1.5
631000000,0.298503179543,-1.97506958038,1.5
632000000,0.298503190823,-1.97506957647,1.5
633000000,0.298503201363,-1.97506957268,1.5
634000000,0.29850321113,-1.97506956904,1.5
635000000,0.298503220095,-1.97506956553,1.5
636000000,0.298503228234,-1.97506956217,1.5
637000000,0.29850323552,-1.97506955896,1.5
638000000,0.298503241933,-1.97506955591,1.5
639000000,0.298503247454,-1.97506955301,1.5
639000000,0.298503252065,-1.97506955027,1.5
641000000,0.298503255754,-1.9750695477,1.5
642000000,0.298503258508,-1.97506954528,1.5
643000000,0.29850326032,-1.97506954304,1.5
644000000,0.298503261184,-1.97506954096,1.5
645000000,0.298503261097,-1.97506953905,1.5
646000000,0.298503260058,-1.97506953731,1.5
647000000,0.29850325807,-1.97506953574,1.5
648000000,0.298503255138,-1.97506953433,1.5
649000000,0.29850325127,-1.97506953309,1.5
650000000,0.298503246477,-1.97506953201,1.5
650000000,0.298503240773,-1.97506953109,1.5
651000000,0.298503234172,-1.97506953033,1.5
653000000,0.298503226694,-1.97506952972,1.5
654000000,0.298503218359,-1.97506952927,1.5
655000000,0.298503209191,-1.97506952896,1.5
656000000,0.298503199215,-1.9750695288,1.5
657000000,0.298503188461,-1.97506952877,1.5
658000000,0.298503176957,-1.97506952888,1.5
659000000,0.298503164737,-1.97506952912,1.5
660000000,0.298503151835,-1.97506952948,1.5
661000000,0.298503138287,-1.97506952995,1.5
662000000,0.298503124131,-1.97506953053,1.5
663000000,0.298503109409,-1.97506953122,1.5
664000000,0.29850309416,-1.975069532,1.5
665000000,0.298503078428,-1.97506953287,1.5
666000000,0.298503062258,-1.97506953382,1.5
667000000,0.298503045696,-1.97506953484,1.5
668000000,0.298503028787,-1.97506953592,1.5
669000000,0.298503011579,-1.97506953707,1.5
670000000,0.298502994122,-1.97506953826,1.5
670000000,0.298502976465,-1.97506953949,1.5
671000000,0.298502958657,-1.97506954075,1.5
673000000,0.298502940751,-1.97506954203,1.5
673000000,0.298502922796,-1.97506954333,1.5
675000000,0.298502904844,-1.97506954463,1.5
675000000,0.298502886946,-1.97506954593,1.5
676000000,0.298502869154,-1.97506954722,1.5
678000000,0.298502851518,-1.97506954848,1.5
679000000,0.298502834088,-1.97506954972,1.5
680000000,0.298502816913,-1.97506955091,1.5
681000000,0.298502800044,-1.97506955207,1.5
682000000,0.298502783527,-1.97506955316,1.5
683000000,0.298502767409,-1.97506955419,1.5
684000000,0.298502751737,-1.97506955516,1.5
685000000,0.298502736554,-1.97506955604,1.5
686000000,0.298502721904,-1.97506955684,1.5
687000000,0.298502707828,-1.97506955755,1.5
688000000,0.298502694365,-1.97506955816,1.5
689000000,0.298502681554,-1.97506955866,1.5
690000000,0.29850266943,-1.97506955905,1.5
691000000,0.298502658028,-1.97506955932,1.5
692000000,0.298502647379,-1.97506955947,1.5
693000000,0.298502637513,-1.97506955949,1.5
694000000,0.298502628457,-1.97506955938,1.5
695000000,0.298502620236,-1.97506955913,1.5
696000000,0.298502612872,-1.97506955874,1.5
697000000,0.298502606387,-1.97506955821,1.5
698000000,0.298502600796,-1.97506955753,1.5
699000000,0.298502596116,-1.9750695567,1.5
700000000,0.298502592358,-1.97506955572,1.5
701000000,0.298502589531,-1.97506955458,1.5
702000000,0.298502587643,-1.97506955329,1.5
702000000,0.298502586698,-1.97506955185,1.5
704000000,0.298502586698,-1.97506955025,1.5
705000000,0.29850258764,-1.97506954849,1.5
706000000,0.298502589521,-1.97506954658,1.5
707000000,0.298502592334,-1.97506954452,1.5
708000000,0.29850259607,-1.9750695423,1.5
709000000,0.298502600716,-1.97506953994,1.5
710000000,0.298502606259,-1.97506953742,1.5
711000000,0.298502612681,-1.97506953477,1.5
712000000,0.298502619962,-1.97506953197,1.5
713000000,0.29850262808,-1.97506952904,1.5
714000000,0.29850263701,-1.97506952597,1.5
715000000,0.298502646726,-1.97506952277,1.5
716000000,0.298502657199,-1.97506951945,1.5
716000000,0.298502668397,-1.97506951602,1.5
718000000,0.298502680287,-1.97506951247,1.5
719000000,0.298502692834,-1.97506950882,1.5
719000000,0.298502706001,-1.97506950506,1.5
720000000,0.298502719749,-1.97506950122,1.5
722000000,0.298502734037,-1.97506949728,1.5
723000000,0.298502748824,-1.97506949327,1.5
724000000,0.298502764067,-1.97506948919,1.5
725000000,0.29850277972,-1.97506948504,1.5
726000000,0.298502795737,-1.97506948084,1.5
727000000,0.298502812073,-1.97506947659,1.5
728000000,0.298502828679,-1.97506947229,1.5
729000000,0.298502845507,-1.97506946797,1.5
729000000,0.298502862507,-1.97506946363,1.5
731000000,0.298502879631,-1.97506945927,1.5
732000000,0.298502896829,-1.9750694549,1.5
733000000,0.29850291405,-1.97506945054,1.5
734000000,0.298502931245,-1.97506944619,1.5
735000000,0.298502948363,-1.97506944185,1.5
735000000,0.298502965355,-1.97506943755,1.5
737000000,0.298502982171,-1.97506943328,1.5
738000000,0.298502998763,-1.97506942906,1.5
739000000,0.298503015082,-1.97506942489,1.5
740000000,0.29850303108,-1.97506942078,1.5
741000000,0.298503046711,-1.97506941674,1.5
742000000,0.298503061929,-1.97506941278,1.5
743000000,0.298503076689,-1.97506940891,1.5
744000000,0.298503090948,-1.97506940513,1.5
745000000,0.298503104663,-1.97506940144,1.5
746000000,0.298503117796,-1.97506939787,1.5
747000000,0.298503130307,-1.9750693944,1.5
748000000,0.29850314216,-1.97506939106,1.5
749000000,0.298503153319,-1.97506938784,1.5
750000000,0.298503163753,-1.97506938475,1.5
751000000,0.298503173431,-1.9750693818,1.5
752000000,0.298503182324,-1.97506937899,1.5
752000000,0.298503190407,-1.97506937633,1.5
753000000,0.298503197656,-1.97506937381,1.5
755000000,0.298503204049,-1.97506937145,1.5
756000000,0.298503209567,-1.97506936925,1.5
757000000,0.298503214196,-1.9750693672,1.5
758000000,0.29850321792,-1.97506936532,1.5
759000000,0.29850322073,-1.97506936359,1.5
760000000,0.298503222616,-1.97506936204,1.5
761000000,0.298503223573,-1.97506936065,1.5
762000000,0.298503223598,-1.97506935943,1.5
763000000,0.298503222691,-1.97506935837,1.5
764000000,0.298503220854,-1.97506935748,1.5
765000000,0.298503218093,-1.97506935675,1.5
766000000,0.298503214414,-1.97506935619,1.5
767000000,0.298503209829,-1.97506935579,1.5
768000000,0.298503204351,-1.97506935555,1.5
769000000,0.298503197995,-1.97506935547,1.5
770000000,0.298503190778,-1.97506935555,1.5
771000000,0.298503182722,-1.97506935577,1.5
772000000,0.29850317385,-1.97506935614,1.5
773000000,0.298503164187,-1.97506935665,1.5
774000000,0.29850315376,-1.9750693573,1.5
775000000,0.298503142599,-1.97506935809,1.5
776000000,0.298503130736,-1.975069359,1.5
777000000,0.298503118205,-1.97506936003,1.5
778000000,0.298503105041,-1.97506936118,1.5
779000000,0.298503091281,-1.97506936243,1.5
780000000,0.298503076966,-1.97506936379,1.5
781000000,0.298503062135,-1.97506936525,1.5
782000000,0.298503046831,-1.97506936679,1.5
782000000,0.298503031097,-1.97506936841,1.5
784000000,0.298503014978,-1.97506937011,1.5
785000000,0.298502998521,-1.97506937187,1.5
786000000,0.298502981771,-1.97506937369,1.5
787000000,0.298502964777,-1.97506937556,1.5
788000000,0.298502947587,-1.97506937747,1.5
789000000,0.298502930252,-1.97506937941,1.5
790000000,0.29850291282,-1.97506938138,1.5
791000000,0.298502895342,-1.97506938336,1.5
792000000,0.298502877868,-1.97506938535,1.5
793000000,0.298502860449,-1.97506938734,1.5
794000000,0.298502843133,-1.97506938931,1.5
795000000,0.298502825972,-1.97506939127,1.5
796000000,0.298502809013,-1.9750693932,1.5
797000000,0.298502792307,-1.97506939509,1.5
798000000,0.298502775899,-1.97506939694,1.5
799000000,0.298502759839,-1.97506939874,1.5
800000000,0.29850274417,-1.97506940048,1.5
801000000,0.298502728939,-1.97506940215,1.5
802000000,0.298502714189,-1.97506940375,1.5
803000000,0.298502699961,-1.97506940526,1.5
804000000,0.298502686297,-1.97506940669,1.5
805000000,0.298502673234,-1.97506940802,1.5
806000000,0.298502660811,-1.97506940925,1.5
807000000,0.298502649062,-1.97506941037,1.5
808000000,0.298502638021,-1.97506941138,1.5
809000000,0.298502627719,-1.97506941227,1.5
810000000,0.298502618184,-1.97506941303,1.5
811000000,0.298502609444,-1.97506941367,1.5
812000000,0.298502601523,-1.97506941417,1.5
813000000,0.298502594442,-1.97506941454,1.5
814000000,0.298502588222,-1.97506941477,1.5
815000000,0.29850258288,-1.97506941485,1.5
816000000,0.29850257843,-1.9750694148,1.5
817000000,0.298502574884,-1.97506941459,1.5
817000000,0.298502572252,-1.97506941423,1.5
819000000,0.298502570539,-1.97506941373,1.5
820000000,0.298502569751,-1.97506941308,1.5
821000000,0.298502569888,-1.97506941227,1.5
821000000,0.298502570949,-1.97506941132,1.5
823000000,0.29850257293,-1.97506941021,1.5
823000000,0.298502575825,-1.97506940896,1.5
824000000,0.298502579624,-1.97506940756,1.5
826000000,0.298502584315,-1.97506940601,1.5
827000000,0.298502589885,-1.97506940432,1.5
827000000,0.298502596316,-1.97506940249,1.5
829000000,0.298502603589,-1.97506940053,1.5
830000000,0.298502611682,-1.97506939843,1.5
831000000,0.29850262057,-1.97506939621,1.5
832000000,0.298502630229,-1.97506939386,1.5
833000000,0.298502640629,-1.97506939139,1.5
834000000,0.298502651739,-1.97506938881,1.5
835000000,0.298502663528,-1.97506938612,1.5
836000000,0.298502675959,-1.97506938333,1.5
836000000,0.298502688998,-1.97506938044,1.5
838000000,0.298502702606,-1.97506937746,1.5
839000000,0.298502716744,-1.9750693744,1.5
840000000,0.298502731369,-1.97506937127,1.5
841000000,0.298502746441,-1.97506936806,1.5
842000000,0.298502761914,-1.9750693648,1.5
843000000,0.298502777745,-1.97506936148,1.5
844000000,0.298502793887,-1.97506935812,1.5
845000000,0.298502810293,-1.97506935472,1.5
846000000,0.298502826917,-1.97506935129,1.5
847000000,0.298502843709,-1.97506934784,1.5
848000000,0.298502860623,-1.97506934437,1.5
849000000,0.298502877608,-1.9750693409,1.5
850000000,0.298502894616,-1.97506933744,1.5
851000000,0.298502911597,-1.97506933399,1.5
852000000,0.298502928504,-1.97506933056,1.5
853000000,0.298502945286,-1.97506932716,1.5
854000000,0.298502961896,-1.97506932379,1.5
855000000,0.298502978286,-1.97506932048,1.5
856000000,0.298502994408,-1.97506931721,1.5
857000000,0.298503010217,-1.97506931401,1.5
858000000,0.298503025666,-1.97506931087,1.5
859000000,0.298503040711,-1.97506930782,1.5
860000000,0.298503055308,-1.97506930485,1.5
861000000,0.298503069414,-1.97506930197,1.5
862000000,0.298503082988,-1.97506929919,1.5
862000000,0.298503095992,-1.97506929651,1.5
864000000,0.298503108387,-1.97506929395,1.5
864000000,0.298503120137,-1.97506929151,1.5
866000000,0.298503131209,-1.97506928918,1.5
867000000,0.298503141571,-1.97506928699,1.5
868000000,0.298503151192,-1.97506928494,1.5
869000000,0.298503160045,-1.97506928302,1.5
869000000,0.298503168104,-1.97506928125,1.5
871000000,0.298503175347,-1.97506927963,1.5
872000000,0.298503181752,-1.97506927815,1.5
873000000,0.2985031873,-1.97506927683,1.5
874000000,0.298503191977,-1.97506927567,1.5
875000000,0.298503195768,-1.97506927467,1.5
876000000,0.298503198664,-1.97506927383,1.5
877000000,0.298503200655,-1.97506927315,1.5
878000000,0.298503201736,-1.97506927264,1.5
879000000,0.298503201905,-1.97506927229,1.5
880000000,0.298503201161,-1.9750692721,1.5
881000000,0.298503199506,-1.97506927208,1.5
882000000,0.298503196945,-1.97506927222,1.5
883000000,0.298503193487,-1.97506927253,1.5
884000000,0.29850318914,-1.97506927299,1.5
885000000,0.298503183919,-1.97506927361,1.5
886000000,0.298503177837,-1.97506927439,1.5
887000000,0.298503170913,-1.97506927532,1.5
888000000,0.298503163168,-1.9750692764,1.5
889000000,0.298503154622,-1.97506927762,1.5
889000000,0.298503145302,-1.97506927898,1.5
890000000,0.298503135233,-1.97506928048,1.5
891000000,0.298503124446,-1.97506928211,1.5
893000000,0.298503112971,-1.97506928387,1.5
894000000,0.298503100841,-1.97506928574,1.5
894000000,0.298503088092,-1.97506928773,1.5
896000000,0.29850307476,-1.97506928983,1.5
897000000,0.298503060883,-1.97506929203,1.5
898000000,0.298503046501,-1.97506929433,1.5
899000000,0.298503031656,-1.97506929671,1.5
900000000,0.29850301639,-1.97506929917,1.5
901000000,0.298503000747,-1.97506930171,1.5
901000000,0.298502984773,-1.97506930431,1.5
903000000,0.298502968512,-1.97506930696,1.5
904000000,0.298502952013,-1.97506930967,1.5
905000000,0.298502935323,-1.97506931241,1.5
906000000,0.29850291849,-1.97506931519,1.5
907000000,0.298502901564,-1.975069318,1.5
908000000,0.298502884593,-1.97506932082,1.5
909000000,0.298502867626,-1.97506932364,1.5
910000000,0.298502850713,-1.97506932647,1.5
911000000,0.298502833902,-1.97506932928,1.5
912000000,0.298502817243,-1.97506933208,1.5
913000000,0.298502800783,-1.97506933486,1.5
914000000,0.29850278457,-1.97506933759,1.5
915000000,0.298502768651,-1.97506934029,1.5
916000000,0.298502753072,-1.97506934294,1.5
917000000,0.298502737877,-1.97506934552,1.5
918000000,0.298502723111,-1.97506934805,1.5
919000000,0.298502708816,-1.9750693505,1.5
920000000,0.298502695034,-1.97506935287,1.5
921000000,0.298502681804,-1.97506935516,1.5
922000000,0.298502669163,-1.97506935735,1.5
923000000,0.298502657149,-1.97506935944,1.5
924000000,0.298502645796,-1.97506936143,1.5
925000000,0.298502635136,-1.97506936331,1.5
926000000,0.2985026252,-1.97506936507,1.5
927000000,0.298502616017,-1.97506936671,1.5
928000000,0.298502607612,-1.97506936823,1.5
929000000,0.298502600009,-1.97506936962,1.5
930000000,0.29850259323,-1.97506937087,1.5
930000000,0.298502587293,-1.97506937199,1.5
930000000,0.298502582217,-1.97506937297,1.5
