%time,field.x,field.y,field.z
23904000000,-1.20939536093,-0.0138495183061,1.5
23905000000,-1.20938058613,-0.0138306350227,1.5
23906000000,-1.20936577022,-0.0138116967589,1.5
23907000000,-1.20935091336,-0.013792703772,1.5
23908000000,-1.2093360157,-0.0137736560302,1.5
23909000000,-1.20932107739,-0.0137545538859,1.5
23910000000,-1.20930609858,-0.0137353973074,1.5
23910000000,-1.20929107943,-0.0137161866441,1.5
23912000000,-1.20927602007,-0.0136969218638,1.5
23913000000,-1.20926092066,-0.0136776033136,1.5
23914000000,-1.20924578135,-0.0136582309606,1.5
23915000000,-1.20923060229,-0.0136388050567,1.5
23916000000,-1.20921538362,-0.0136193258494,1.5
23917000000,-1.20920012549,-0.0135997933057,1.5
23918000000,-1.20918482804,-0.0135802077659,1.5
23919000000,-1.20916949142,-0.0135605691971,1.5
23920000000,-1.20915411578,-0.013540877937,1.5
23921000000,-1.20913870126,-0.0135211339521,1.5
23922000000,-1.20912324801,-0.0135013374872,1.5
23923000000,-1.20910775616,-0.0134814887829,1.5
23924000000,-1.20909222585,-0.0134615878059,1.5
23925000000,-1.20907665724,-0.0134416348874,1.5
23926000000,-1.20906105046,-0.0134216299942,1.5
23927000000,-1.20904540565,-0.0134015734551,1.5
23928000000,-1.20902972295,-0.0133814652366,1.5
23929000000,-1.20901400251,-0.0133613056654,1.5
23930000000,-1.20899824446,-0.0133410947074,1.5
23931000000,-1.20898244894,-0.0133208325994,1.5
23932000000,-1.20896661608,-0.0133005195734,1.5
23933000000,-1.20895074603,-0.0132801555962,1.5
23934000000,-1.20893483893,-0.0132597409881,1.5
23935000000,-1.2089188949,-0.0132392757158,1.5
23936000000,-1.20890291409,-0.0132187600975,1.5
23937000000,-1.20888689663,-0.0131981940996,1.5
23938000000,-1.20887084266,-0.0131775779523,1.5
23939000000,-1.2088547523,-0.0131569118822,1.5
23940000000,-1.20883862571,-0.0131361958557,1.5
23941000000,-1.208822463,-0.0131154301856,1.5
23942000000,-1.20880626432,-0.0130946148387,1.5
23943000000,-1.20879002979,-0.0130737501254,1.5
23944000000,-1.20877375955,-0.0130528360124,1.5
23945000000,-1.20875745373,-0.0130318728086,1.5
23946000000,-1.20874111246,-0.01301086048,1.5
23947000000,-1.20872473587,-0.01298979925,1.5
23948000000,-1.2087083241,-0.0129686893381,1.5
23949000000,-1.20869187727,-0.012947530711,1.5
23950000000,-1.20867539551,-0.0129263236721,1.5
23951000000,-1.20865887895,-0.0129050681885,1.5
23952000000,-1.20864232773,-0.0128837645615,1.5
23953000000,-1.20862574197,-0.0128624127582,1.5
23953000000,-1.2086091218,-0.0128410129962,1.5
23955000000,-1.20859246734,-0.01281956549,1.5
23956000000,-1.20857577873,-0.012798070207,1.5
23957000000,-1.20855905608,-0.0127765274434,1.5
23957000000,-1.20854229954,-0.012754937167,1.5
23959000000,-1.20852550922,-0.0127332996721,1.5
23960000000,-1.20850868525,-0.0127116149266,1.5
23961000000,-1.20849182775,-0.0126898832233,1.5
23962000000,-1.20847493686,-0.0126681045295,1.5
23963000000,-1.20845801269,-0.0126462790571,1.5
23963000000,-1.20844105537,-0.012624407014,1.5
23965000000,-1.20842406502,-0.0126024883687,1.5
23966000000,-1.20840704177,-0.0125805234089,1.5
23967000000,-1.20838998574,-0.0125585121033,1.5
23968000000,-1.20837289706,-0.0125364547379,1.5
23969000000,-1.20835577584,-0.0125143512814,1.5
23970000000,-1.20833862222,-0.0124922019405,1.5
23971000000,-1.2083214363,-0.0124700069191,1.5
23972000000,-1.20830421821,-0.012447766186,1.5
23973000000,-1.20828696808,-0.0124254800231,1.5
23974000000,-1.20826968603,-0.0124031483997,1.5
23975000000,-1.20825237217,-0.0123807715958,1.5
23976000000,-1.20823502662,-0.012358349581,1.5
23977000000,-1.20821764952,-0.0123358826337,1.5
23978000000,-1.20820024096,-0.0123133707234,1.5
23979000000,-1.20818280109,-0.0122908140517,1.5
23980000000,-1.20816533001,-0.0122682128166,1.5
23981000000,-1.20814782784,-0.0122455669884,1.5
23981000000,-1.2081302947,-0.0122228768413,1.5
23983000000,-1.20811273072,-0.0122001423459,1.5
23984000000,-1.208095136,-0.0121773637746,1.5
23985000000,-1.20807751067,-0.0121545410983,1.5
23986000000,-1.20805985484,-0.012131674514,1.5
23987000000,-1.20804216863,-0.0121087642161,1.5
23988000000,-1.20802445216,-0.0120858101759,1.5
23989000000,-1.20800670554,-0.0120628126618,1.5
23989000000,-1.20798892889,-0.0120397716456,1.5
23991000000,-1.20797112233,-0.0120166873941,1.5
23992000000,-1.20795328597,-0.0119935598795,1.5
23992000000,-1.20793541992,-0.011970389367,1.5
23993000000,-1.20791752431,-0.0119471758288,1.5
23994000000,-1.20789959924,-0.0119239194573,1.5
23996000000,-1.20788164484,-0.0119006204417,1.5
23997000000,-1.20786366121,-0.0118772787551,1.5
23998000000,-1.20784564847,-0.0118538946587,1.5
23999000000,-1.20782760673,-0.011830468126,1.5
23999000000,-1.20780953611,-0.0118069994169,1.5
24001000000,-1.20779143673,-0.011783488505,1.5
24001000000,-1.20777330868,-0.0117599355786,1.5
24002000000,-1.20775515209,-0.0117363408239,1.5
24004000000,-1.20773696708,-0.0117127042148,1.5
24005000000,-1.20771875374,-0.0116890260076,1.5
24006000000,-1.20770051219,-0.011665306177,1.5
24007000000,-1.20768224256,-0.0116415449778,1.5
24007000000,-1.20766394493,-0.0116177423849,1.5
24009000000,-1.20764561944,-0.011593898652,1.5
24010000000,-1.2076028458,-0.0116017269505,1.5
24011000000,-1.20755475648,-0.0116157189251,1.5
24012000000,-1.20750212858,-0.0116344137265,1.5
24013000000,-1.207445282,-0.0116572052378,1.5
24013000000,-1.20738445939,-0.0116837381238,1.5
24015000000,-1.20731989019,-0.0117137268401,1.5
24016000000,-1.20725176635,-0.0117469942124,1.5
24017000000,-1.20718023638,-0.0117833696278,1.5
24018000000,-1.20710541185,-0.0118227470335,1.5
24019000000,-1.20702738151,-0.0118650128111,1.5
24020000000,-1.20694621988,-0.0119100946758,1.5
24021000000,-1.20686199338,-0.011957906687,1.5
24022000000,-1.20677476162,-0.0120083953203,1.5
24023000000,-1.20668457895,-0.0120614912081,1.5
24024000000,-1.20659149431,-0.0121171480717,1.5
24025000000,-1.20649555211,-0.0121753240266,1.5
24026000000,-1.20639679295,-0.0122359660746,1.5
24027000000,-1.20629525375,-0.0122990453022,1.5
24028000000,-1.20619096873,-0.012364516091,1.5
24028000000,-1.20608396932,-0.0124323549283,1.5
24030000000,-1.20597428501,-0.0125025217329,1.5
24031000000,-1.20586194302,-0.0125749971097,1.5
24031000000,-1.2057469691,-0.0126497452641,1.5
24033000000,-1.20562938716,-0.0127267500352,1.5
24034000000,-1.20550921993,-0.012805979034,1.5
24035000000,-1.20538648859,-0.0128874186939,1.5
24035000000,-1.20526121341,-0.0129710393834,1.5
24036000000,-1.20513341335,-0.0130568296528,1.5
24038000000,-1.2050031066,-0.0131447621361,1.5
24039000000,-1.20487031031,-0.0132348230643,1.5
24040000000,-1.20473504079,-0.0133269992433,1.5
24041000000,-1.20459731375,-0.013421266088,1.5
24042000000,-1.20445714399,-0.0135176159313,1.5
24043000000,-1.20431454586,-0.0136160256925,1.5
24044000000,-1.20416953289,-0.0137164888181,1.5
24044000000,-1.20402211826,-0.0138189835128,1.5
24046000000,-1.20387231441,-0.0139235041811,1.5
24046000000,-1.20372013348,-0.0140300301336,1.5
24048000000,-1.20356558698,-0.0141385566068,1.5
24049000000,-1.20340868614,-0.0142490638688,1.5
24050000000,-1.20324944165,-0.0143615441312,1.5
24051000000,-1.20308786385,-0.0144759898208,1.5
24052000000,-1.20292396283,-0.0145923824404,1.5
24053000000,-1.20275774814,-0.0147107188422,1.5
24054000000,-1.20258922923,-0.0148309812568,1.5
24055000000,-1.20241841503,-0.0149531670316,1.5
24056000000,-1.20224531439,-0.0150772590388,1.5
24057000000,-1.20206993568,-0.0152032550692,1.5
24058000000,-1.20189228721,-0.0153311385621,1.5
24059000000,-1.20171237685,-0.0154609077076,1.5
24059000000,-1.20153021243,-0.0155925464474,1.5
24061000000,-1.20134580137,-0.0157260533334,1.5
24062000000,-1.20115915106,-0.0158614127536,1.5
24063000000,-1.20097026854,-0.0159986200704,1.5
24064000000,-1.20077916067,-0.0161376706893,1.5
24065000000,-1.20058583427,-0.0162785496142,1.5
24066000000,-1.20039029578,-0.0164212561098,1.5
24067000000,-1.20019255167,-0.0165657755562,1.5
24068000000,-1.19999260805,-0.0167121074437,1.5
24069000000,-1.19979047109,-0.0168602374883,1.5
24070000000,-1.19958614659,-0.0170101653894,1.5
24071000000,-1.19937964042,-0.0171618771637,1.5
24072000000,-1.19917095811,-0.0173153727056,1.5
24073000000,-1.19896010526,-0.0174706383002,1.5
24074000000,-1.19874708715,-0.0176276740242,1.5
24075000000,-1.19853190914,-0.0177864664034,1.5
24076000000,-1.19831457631,-0.0179470123322,1.5
24077000000,-1.19809509364,-0.0181093086733,1.5
24078000000,-1.19787346615,-0.0182733423146,1.5
24079000000,-1.19764969855,-0.0184391136729,1.5
24079000000,-1.19742379568,-0.0186066098567,1.5
24081000000,-1.19719576203,-0.0187758313932,1.5
24081000000,-1.19696560226,-0.0189467655883,1.5
24082000000,-1.19673332068,-0.0191194130753,1.5
24084000000,-1.19649892177,-0.0192937613364,1.5
24085000000,-1.19626240967,-0.0194698111072,1.5
24086000000,-1.1960237887,-0.0196475500272,1.5
24087000000,-1.19578306285,-0.0198269789305,1.5
24088000000,-1.19554023627,-0.020008085597,1.5
24089000000,-1.19529531287,-0.0201908677327,1.5
24090000000,-1.19504829648,-0.0203753229731,1.5
24091000000,-1.19479919105,-0.0205614393368,1.5
24092000000,-1.19454800023,-0.0207492178139,1.5
24093000000,-1.19429472781,-0.0209386465636,1.5
24094000000,-1.19403937734,-0.0211297266288,1.5
24095000000,-1.19378195249,-0.0213224462932,1.5
24096000000,-1.19352245666,-0.0215168066533,1.5
24097000000,-1.19326089345,-0.0217127961029,1.5
24098000000,-1.19299726613,-0.0219104157928,1.5
24099000000,-1.19273157818,-0.0221096542135,1.5
24100000000,-1.19246383285,-0.0223105094423,1.5
24101000000,-1.19219403333,-0.0225129794976,1.5
24102000000,-1.19192218294,-0.0227170530229,1.5
24103000000,-1.19164828474,-0.0229227312567,1.5
24104000000,-1.19137234194,-0.0231300029487,1.5
24105000000,-1.19109435752,-0.0233388693566,1.5
24106000000,-1.1908143346,-0.0235493193232,1.5
24107000000,-1.19053227607,-0.0237613541289,1.5
24107000000,-1.19024818499,-0.0239749626971,1.5
24108000000,-1.18996206414,-0.024190146334,1.5
24108000000,-1.18967391652,-0.024406894033,1.5
24111000000,-1.18938374484,-0.0246252071282,1.5
24112000000,-1.18909155201,-0.0248450746732,1.5
24113000000,-1.18879734075,-0.025066495002,1.5
24113000000,-1.18850111372,-0.025289466367,1.5
24114000000,-1.18820287373,-0.0255139779392,1.5
24115000000,-1.18790262333,-0.0257400310689,1.5
24117000000,-1.18760036528,-0.0259676150013,1.5
24117000000,-1.18729610205,-0.0261967310872,1.5
24118000000,-1.18698983635,-0.0264273686352,1.5
24119000000,-1.18668157059,-0.0266595290012,1.5
24120000000,-1.18637130742,-0.0268932015474,1.5
24125000000,-1.18605904919,-0.0271283876384,1.5
24125000000,-1.18511032924,-0.0278429572538,1.5
24126000000,-1.18479011552,-0.0280841366222,1.5
24127000000,-1.18446791881,-0.0283268065665,1.5
24128000000,-1.18414374161,-0.0285709566299,1.5
24129000000,-1.18381758608,-0.0288165881578,1.5
24130000000,-1.18348945467,-0.0290636907456,1.5
24131000000,-1.18315934951,-0.029312265729,1.5
24132000000,-1.18282727301,-0.0295623027464,1.5
24133000000,-1.18249322725,-0.0298138031285,1.5
24134000000,-1.1821572146,-0.0300667565486,1.5
24135000000,-1.18181923712,-0.030321164337,1.5
24136000000,-1.18147929712,-0.0305770161942,1.5
24136000000,-1.1811373967,-0.0308343105854,1.5
24136000000,-1.18079353793,-0.031093045891,1.5
24136000000,-1.18044772309,-0.0313532118786,1.5
24136000000,-1.18009995413,-0.0316148098365,1.5
24141000000,-1.17975023332,-0.0318778295783,1.5
24142000000,-1.17939856256,-0.0321422723706,1.5
24143000000,-1.17904494409,-0.0324081280639,1.5
24144000000,-1.17868937979,-0.0326753979089,1.5
24145000000,-1.17833187186,-0.0329440717853,1.5
24146000000,-1.17797242216,-0.0332141509326,1.5
24147000000,-1.17761103287,-0.0334856252526,1.5
24148000000,-1.17724770589,-0.0337584931796,1.5
24149000000,-1.17688244313,-0.034032753079,1.5
24150000000,-1.17651524672,-0.0343083948926,1.5
24151000000,-1.17614611846,-0.0345854198138,1.5
24152000000,-1.17577506045,-0.0348638178259,1.5
24153000000,-1.17540207447,-0.0351435900921,1.5
24154000000,-1.1750271626,-0.0354247266285,1.5
24155000000,-1.1746503266,-0.0357072285739,1.5
24156000000,-1.17427156853,-0.03599108597,1.5
24156000000,-1.17389089012,-0.0362762999364,1.5
24156000000,-1.17350829342,-0.0365628605334,1.5
24159000000,-1.17312378013,-0.0368507688665,1.5
24160000000,-1.17273735229,-0.0371400150083,1.5
24161000000,-1.17234901167,-0.0374305973346,1.5
24161000000,-1.17195876003,-0.0377225141353,1.5
24163000000,-1.17156659939,-0.0380157555271,1.5
24164000000,-1.17117253139,-0.038310322545,1.5
24165000000,-1.17077655804,-0.0386062053376,1.5
24166000000,-1.17037868098,-0.0389034049079,1.5
24167000000,-1.16997890219,-0.0392019114285,1.5
24168000000,-1.16957722329,-0.0395017258763,1.5
24169000000,-1.16917364627,-0.0398028384412,1.5
24176000000,-1.16876817272,-0.0401052500793,1.5
24176000000,-1.16836080462,-0.0404089509916,1.5
24176000000,-1.16795154363,-0.0407139394644,1.5
24176000000,-1.16754039145,-0.0410202137137,1.5
24176000000,-1.16712735003,-0.0413277639655,1.5
24176000000,-1.16671242093,-0.0416365911074,1.5
24176000000,-1.16629560609,-0.0419466853966,1.5
24177000000,-1.16587690709,-0.0422580476829,1.5
24178000000,-1.16545632584,-0.0425706682468,1.5
24179000000,-1.16503386391,-0.0428845479065,1.5
24180000000,-1.16460952322,-0.0431996769593,1.5
24181000000,-1.1641833053,-0.0435160561972,1.5
24181000000,-1.16375521208,-0.0438336759281,1.5
24183000000,-1.16332524509,-0.0441525369225,1.5
24184000000,-1.16289340624,-0.044472629494,1.5
24185000000,-1.16245969716,-0.0447939518194,1.5
24186000000,-1.16202411945,-0.0451165019899,1.5
24187000000,-1.16158667503,-0.0454402703526,1.5
24188000000,-1.16114736541,-0.0457652575919,1.5
24189000000,-1.16070619249,-0.0460914540797,1.5
24190000000,-1.16026315777,-0.046418860463,1.5
24191000000,-1.15981826316,-0.0467474671314,1.5
24191000000,-1.15937151015,-0.0470772747005,1.5
24191000000,-1.15892290065,-0.0474082735717,1.5
24194000000,-1.15847243615,-0.0477404643343,1.5
24195000000,-1.15802011853,-0.0480738373956,1.5
24197000000,-1.1575659494,-0.0484083908131,1.5
24197000000,-1.15710993034,-0.048744122573,1.5
24198000000,-1.15665206326,-0.0490810231014,1.5
24199000000,-1.15619234961,-0.0494190929067,1.5
24199000000,-1.15573079132,-0.0497583224408,1.5
24201000000,-1.15526738984,-0.0500987121706,1.5
24202000000,-1.1548021471,-0.0504402525667,1.5
24203000000,-1.15433506454,-0.0507829440608,1.5
24204000000,-1.15386614408,-0.0511267771357,1.5
24205000000,-1.15339538719,-0.0514717521936,1.5
24206000000,-1.15292279577,-0.051817859724,1.5
24207000000,-1.15244837128,-0.052165100104,1.5
24208000000,-1.15197211565,-0.0525134638254,1.5
24209000000,-1.15149403043,-0.0528629488104,1.5
24210000000,-1.15101411721,-0.0532135528951,1.5
24212000000,-1.1505323779,-0.0535652666018,1.5
24212000000,-1.15004881397,-0.0539180902119,1.5
24212000000,-1.14956342733,-0.0542720142687,1.5
24214000000,-1.14907621944,-0.0546270390142,1.5
24215000000,-1.14858719224,-0.054983155006,1.5
24216000000,-1.14809634717,-0.0553403624523,1.5
24217000000,-1.14760368617,-0.0556986519198,1.5
24218000000,-1.14710921071,-0.0560580235878,1.5
24219000000,-1.14661292271,-0.0564184680269,1.5
24220000000,-1.14611482377,-0.0567799830247,1.5
24221000000,-1.14561491545,-0.057142566297,1.5
24221000000,-1.14511319972,-0.0575062084322,1.5
24223000000,-1.14460967802,-0.057870909521,1.5
24224000000,-1.14410435233,-0.058236660175,1.5
24224000000,-1.14359722409,-0.0586034604418,1.5
24224000000,-1.14308829528,-0.0589713009496,1.5
24224000000,-1.14257756737,-0.0593401817092,1.5
24228000000,-1.14206504231,-0.0597100933593,1.5
24229000000,-1.14155072159,-0.0600810358793,1.5
24230000000,-1.14103460718,-0.0604529999135,1.5
24230000000,-1.14051670055,-0.0608259854143,1.5
24231000000,-1.1399970037,-0.0611999830271,1.5
24233000000,-1.13947551823,-0.0615749903918,1.5
24234000000,-1.13895224574,-0.0619510050622,1.5
24235000000,-1.13842718825,-0.0623280177145,1.5
24236000000,-1.13790034723,-0.0627060282004,1.5
24237000000,-1.1373717247,-0.0630850272154,1.5
24238000000,-1.13684132215,-0.0634650145708,1.5
24239000000,-1.13630914159,-0.0638459809755,1.5
24239000000,-1.13577518452,-0.0642279262062,1.5
24240000000,-1.13523945298,-0.06461084098,1.5
24242000000,-1.13470194846,-0.0649947250435,1.5
24242000000,-1.13416267301,-0.0653795691177,1.5
24244000000,-1.13362162826,-0.0657653707013,1.5
24244000000,-1.13307881588,-0.0661521272211,1.5
24246000000,-1.13253423791,-0.066539829418,1.5
24246000000,-1.13198789587,-0.0669284769455,1.5
24248000000,-1.13143979183,-0.067318060566,1.5
24249000000,-1.13088992732,-0.0677085798904,1.5
24249000000,-1.13033830442,-0.0681000256969,1.5
24251000000,-1.12978492467,-0.0684923975591,1.5
24252000000,-1.12922979015,-0.0688856862658,1.5
24253000000,-1.12867290241,-0.0692798913584,1.5
24254000000,-1.12811426355,-0.0696750036318,1.5
24256000000,-1.12755387513,-0.0700710225993,1.5
24256000000,-1.12699173926,-0.0704679390578,1.5
24257000000,-1.12642785765,-0.0708657503541,1.5
24258000000,-1.125862232,-0.0712644537501,1.5
24259000000,-1.12529486444,-0.0716640400755,1.5
24260000000,-1.12472575656,-0.0720645087407,1.5
24261000000,-1.1241549105,-0.072465850594,1.5
24262000000,-1.12358232785,-0.072868065006,1.5
24263000000,-1.12300801077,-0.0732711428387,1.5
24264000000,-1.12243196086,-0.0736750834278,1.5
24264000000,-1.12185418029,-0.0740798776442,1.5
24266000000,-1.12127467067,-0.0744855247935,1.5
24267000000,-1.1206934342,-0.0748920157511,1.5
24274000000,-1.12011047262,-0.075299347723,1.5
24274000000,-1.11776141349,-0.0769369910406,1.5
24274000000,-1.11716985515,-0.0773484559919,1.5
24274000000,-1.11657658345,-0.0777607302273,1.5
24275000000,-1.11598160005,-0.0781738128787,1.5
24276000000,-1.1153849072,-0.0785876948946,1.5
24277000000,-1.11478650658,-0.0790023753747,1.5
24278000000,-1.11418640047,-0.0794178452749,1.5
24279000000,-1.11358459068,-0.0798341016633,1.5
24280000000,-1.11298107909,-0.0802511415459,1.5
24281000000,-1.11237586796,-0.0806689558961,1.5
24282000000,-1.11176895901,-0.0810875437244,1.5
24283000000,-1.11116035455,-0.0815068960281,1.5
24284000000,-1.11055005631,-0.0819270117746,1.5
24285000000,-1.10993806661,-0.0823478819795,1.5
24286000000,-1.10932438719,-0.0827695055725,1.5
24287000000,-1.10870902038,-0.0831918735828,1.5
24288000000,-1.10809196795,-0.0836149849071,1.5
24289000000,-1.10747323225,-0.0840388305841,1.5
24290000000,-1.10685281504,-0.0844634094813,1.5
24291000000,-1.10623071871,-0.0848887126434,1.5
24292000000,-1.10560694518,-0.0853147369914,1.5
24292000000,-1.10498149639,-0.0857414793705,1.5
24294000000,-1.10435437475,-0.0861689308577,1.5
24295000000,-1.10372558207,-0.0865970902222,1.5
24296000000,-1.10309512075,-0.0870259485621,1.5
24297000000,-1.10246299263,-0.0874555046072,1.5
24298000000,-1.10182920014,-0.0878857494724,1.5
24299000000,-1.10119374511,-0.0883166818527,1.5
24300000000,-1.10055663001,-0.0887482928753,1.5
24301000000,-1.09991785668,-0.0891805812049,1.5
24302000000,-1.0992774276,-0.0896135379773,1.5
24303000000,-1.09863534479,-0.0900471599806,1.5
24304000000,-1.09799161028,-0.0904814439379,1.5
24305000000,-1.09734622658,-0.0909163810113,1.5
24306000000,-1.09669919558,-0.0913519697739,1.5
24307000000,-1.0960505198,-0.091788201412,1.5
24308000000,-1.09540020115,-0.0922250744582,1.5
24309000000,-1.09474824218,-0.0926625801177,1.5
24309000000,-1.09409464481,-0.0931007168878,1.5
24310000000,-1.0934394116,-0.0935394759885,1.5
24312000000,-1.0927825445,-0.0939788558857,1.5
24313000000,-1.09212404609,-0.0944188478106,1.5
24314000000,-1.09146391849,-0.0948594484237,1.5
24315000000,-1.09080216383,-0.0953006543283,1.5
24316000000,-1.09013878471,-0.0957424567782,1.5
24317000000,-1.08947378314,-0.0961848541536,1.5
24318000000,-1.08880716174,-0.0966278377342,1.5
24319000000,-1.08813892253,-0.0970714058594,1.5
24320000000,-1.08746906814,-0.0975155498304,1.5
24321000000,-1.08679760062,-0.0979602679504,1.5
24322000000,-1.08612452262,-0.0984055515378,1.5
24323000000,-1.08544983621,-0.098851398864,1.5
24323000000,-1.08477354407,-0.0992978012609,1.5
24325000000,-1.08409564827,-0.0997447569721,1.5
24326000000,-1.08341615153,-0.10019225734,1.5
24327000000,-1.08273505608,-0.10064029889,1.5
24328000000,-1.08205236418,-0.101088878079,1.5
24329000000,-1.08136807858,-0.101537986288,1.5
24330000000,-1.0806822014,-0.101987621665,1.5
24331000000,-1.0799947354,-0.102437775614,1.5
24331000000,-1.07930568272,-0.102888446249,1.5
24333000000,-1.07861504615,-0.103339624993,1.5
24334000000,-1.07792282784,-0.103791309927,1.5
24334000000,-1.0772290306,-0.104243492491,1.5
24336000000,-1.07653365661,-0.104696170737,1.5
24337000000,-1.07583670871,-0.105149336118,1.5
24338000000,-1.07513818924,-0.105602985041,1.5
24338000000,-1.07443810059,-0.106057113853,1.5
24340000000,-1.07373644561,-0.106511714042,1.5
24341000000,-1.07303322655,-0.106966783572,1.5
24342000000,-1.07232844627,-0.107422313956,1.5
24343000000,-1.07162210705,-0.107878303122,1.5
24344000000,-1.07091421177,-0.108334742606,1.5
24345000000,-1.07020476273,-0.108791630303,1.5
24346000000,-1.06949376285,-0.109248957767,1.5
24346000000,-1.06878121443,-0.109706722864,1.5
24348000000,-1.06806712042,-0.110164917165,1.5
24349000000,-1.06735148329,-0.110623536966,1.5
24350000000,-1.06663430556,-0.111082578508,1.5
24351000000,-1.06591559019,-0.111542033393,1.5
24352000000,-1.06519533955,-0.112001899405,1.5
24353000000,-1.06447355664,-0.112462168176,1.5
24354000000,-1.06375024385,-0.112922837452,1.5
24355000000,-1.0630254042,-0.113383898889,1.5
24356000000,-1.0622990401,-0.113845350202,1.5
24357000000,-1.0615711546,-0.114307183066,1.5
24358000000,-1.06084175013,-0.114769395169,1.5
24359000000,-1.06011082976,-0.115231978204,1.5
24360000000,-1.05937839594,-0.115694929833,1.5
24361000000,-1.05864445178,-0.116158241764,1.5
24362000000,-1.0579089999,-0.116621910179,1.5
24363000000,-1.05717204295,-0.117085931194,1.5
24364000000,-1.05643358408,-0.117550296565,1.5
24365000000,-1.05569362578,-0.118015003866,1.5
24366000000,-1.05495217122,-0.118480044877,1.5
24367000000,-1.05420922293,-0.118945417141,1.5
24368000000,-1.0534647841,-0.119411112463,1.5
24369000000,-1.05271885729,-0.119877128355,1.5
24370000000,-1.0519714457,-0.120343456644,1.5
24371000000,-1.05122255191,-0.120810094817,1.5
24372000000,-1.05047217916,-0.121277034717,1.5
24373000000,-1.04972033022,-0.121744272429,1.5
24374000000,-1.04896700786,-0.122211803977,1.5
24375000000,-1.04821221536,-0.122679621249,1.5
24376000000,-1.04745595536,-0.123147721652,1.5
24377000000,-1.04669823116,-0.123616097102,1.5
24378000000,-1.04593904542,-0.124084744973,1.5
24379000000,-1.04517840146,-0.124553657208,1.5
24379000000,-1.04441630198,-0.125022831154,1.5
24380000000,-1.04365275033,-0.125492258776,1.5
24381000000,-1.04288774923,-0.125961937394,1.5
24382000000,-1.04212130204,-0.126431858996,1.5
24383000000,-1.04135341167,-0.126902019573,1.5
24385000000,-1.04058408105,-0.127372415069,1.5
24386000000,-1.03981331357,-0.12784303751,1.5
24387000000,-1.03904111202,-0.128313884142,1.5
24387000000,-1.03826747984,-0.128784947027,1.5
24389000000,-1.03749241984,-0.129256223379,1.5
24390000000,-1.03671593548,-0.129727705285,1.5
24391000000,-1.03593802959,-0.130199389933,1.5
24392000000,-1.03515870567,-0.130671269437,1.5
24393000000,-1.03437796656,-0.131143340958,1.5
24394000000,-1.0335958158,-0.131615596634,1.5
24395000000,-1.03281225642,-0.132088032375,1.5
24396000000,-1.03202729148,-0.132560644045,1.5
24397000000,-1.03124092454,-0.133033423824,1.5
24398000000,-1.03045315854,-0.133506368803,1.5
24399000000,-1.02966399703,-0.133979471197,1.5
24400000000,-1.02887344299,-0.134452728066,1.5
24401000000,-1.0280815,-0.134926131655,1.5
24402000000,-1.02728817107,-0.135399678997,1.5
24403000000,-1.02649345982,-0.135873362364,1.5
24404000000,-1.02569736926,-0.136347178767,1.5
24405000000,-1.02489990304,-0.136821120502,1.5
24406000000,-1.02410106436,-0.137295183406,1.5
24407000000,-1.02330085643,-0.137769363274,1.5
24408000000,-1.02249928295,-0.138243652446,1.5
24409000000,-1.021696347,-0.138718047868,1.5
24410000000,-1.0208920523,-0.139192541915,1.5
24411000000,-1.02008640196,-0.139667131503,1.5
24412000000,-1.01927939972,-0.140141809042,1.5
24413000000,-1.01847104873,-0.14061657142,1.5
24414000000,-1.01766135276,-0.141091411077,1.5
24415000000,-1.01685031497,-0.141566324879,1.5
24416000000,-1.01603793916,-0.142041305293,1.5
24417000000,-1.01522422869,-0.142516348091,1.5
24418000000,-1.01440918692,-0.142991449005,1.5
24419000000,-1.01359281768,-0.143466600546,1.5
24420000000,-1.01277512422,-0.143941799522,1.5
24420000000,-1.01195611041,-0.144417038481,1.5
24422000000,-1.0111357795,-0.144892314201,1.5
24423000000,-1.0103141354,-0.145367619266,1.5
24424000000,-1.0094911814,-0.14584295043,1.5
24425000000,-1.00866692142,-0.146318300308,1.5
24426000000,-1.00784135879,-0.146793665633,1.5
24427000000,-1.00701449745,-0.147269039049,1.5
24428000000,-1.00618634076,-0.147744417271,1.5
24429000000,-1.00535689269,-0.148219792969,1.5
24430000000,-1.00452615677,-0.148695161859,1.5
24431000000,-1.00369413657,-0.149170519607,1.5
24432000000,-1.00286083608,-0.14964585894,1.5
24433000000,-1.00202625875,-0.150121176513,1.5
24434000000,-1.00119040861,-0.150596465089,1.5
24435000000,-1.00035328912,-0.151071721299,1.5
24436000000,-0.999514904345,-0.151546937943,1.5
24437000000,-0.998675257784,-0.152022111629,1.5
24438000000,-0.997834353522,-0.152497235189,1.5
24439000000,-0.996992195086,-0.152972305215,1.5
24440000000,-0.996148786591,-0.153447314568,1.5
24441000000,-0.995304131735,-0.153922258917,1.5
24442000000,-0.994458234236,-0.154397133888,1.5
24443000000,-0.993611098246,-0.1548719324,1.5
24444000000,-0.99276272737,-0.155346650991,1.5
24445000000,-0.991913125789,-0.155821282616,1.5
24446000000,-0.991062297138,-0.156295823791,1.5
24447000000,-0.990210245624,-0.156770267509,1.5
24448000000,-0.989356974913,-0.157244610266,1.5
24449000000,-0.988502489239,-0.157718845091,1.5
24450000000,-0.987646792301,-0.158192968463,1.5
24451000000,-0.986789888357,-0.158666973442,1.5
24452000000,-0.985931781272,-0.159140855663,1.5
