%time,field0,field1
55638000000,-2.03795449878,0.986216160071
55638000000,-2.03802517987,0.986308135819
55639000000,-2.03802517987,0.986308135819
55641000000,-2.03816709049,0.986492801676
55641000000,-2.03816709049,0.986492801676
55641000000,-2.03816709049,0.986492801676
55643000000,-2.03830972992,0.986678416712
55644000000,-2.03845309506,0.986864976993
55644000000,-2.03845309506,0.986864976993
55646000000,-2.03852504888,0.98695861038
55647000000,-2.03859718284,0.98705247862
55648000000,-2.0387419902,0.987240917731
55648000000,-2.0387419902,0.987240917731
55650000000,-2.03881466285,0.987335487645
55651000000,-2.03896054393,0.987525325814
55651000000,-2.03896054393,0.987525325814
55652000000,-2.03903375175,0.987620593123
55653000000,-2.03910713708,0.987716091958
55654000000,-2.03910713708,0.987716091958
55657000000,-2.03925443933,0.98790778233
55657000000,-2.03932835551,0.98800397294
55657000000,-2.03932835551,0.98800397294
55658000000,-2.03947671591,0.9881970427
55660000000,-2.03955115939,0.988293920933
55661000000,-2.03970057151,0.988488361826
55661000000,-2.03970057151,0.988488361826
55663000000,-2.03977553917,0.988585923581
55664000000,-2.03992599629,0.988781727456
55664000000,-2.03992599629,0.988781727456
55665000000,-2.04000148504,0.98887996868
55667000000,-2.0400771466,0.988978435503
55667000000,-2.0400771466,0.988978435503
55668000000,-2.04022898728,0.98917604417
55669000000,-2.0403051657,0.989275185134
55671000000,-2.04038151565,0.989374549934
55671000000,-2.04038151565,0.989374549934
55672000000,-2.04053472867,0.989573949297
55674000000,-2.04061159104,0.989673982993
55674000000,-2.0406886237,0.989774238789
55676000000,-2.04076582604,0.989874716256
55676000000,-2.04084319799,0.989975414965
55678000000,-2.04092073895,0.99007633449
55679000000,-2.04099844882,0.990177474406
55679000000,-2.04107632716,0.990278834289
55680000000,-2.04115437348,0.990380413718
55682000000,-2.04131096927,0.99058422953
55682000000,-2.04131096927,0.99058422953
55683000000,-2.04138951807,0.990686465078
55685000000,-2.04154711554,0.990891589376
55685000000,-2.04154711554,0.990891589376
55686000000,-2.04162616356,0.990994477299
55687000000,-2.0417053775,0.991097581855
55689000000,-2.04186430129,0.991304439227
55691000000,-2.04186430129,0.991304439227
55691000000,-2.0420238843,0.991512158227
55691000000,-2.0420238843,0.991512158227
55693000000,-2.04210392227,0.991616339823
55693000000,-2.04218412394,0.991720735612
55695000000,-2.04226448924,0.99182534519
55696000000,-2.04242570897,0.992035204118
55696000000,-2.04242570897,0.992035204118
55697000000,-2.04250656286,0.992140452669
55698000000,-2.04258757887,0.992245913416
55700000000,-2.0426687569,0.992351585962
55700000000,-2.0426687569,0.992351585962
55706000000,-2.04324150962,0.993097191221
55706000000,-2.04324150962,0.993097191221
55709000000,-2.04348937214,0.99341987429
55709000000,-2.04348937214,0.99341987429
55710000000,-2.04348937214,0.99341987429
55710000000,-2.0435723104,0.993527850883
55711000000,-2.04365540669,0.993636034625
55713000000,-2.04373866096,0.993744425135
55714000000,-2.04382207265,0.993853022035
55714000000,-2.04390564169,0.993961824947
55716000000,-2.04398936766,0.994070833494
55716000000,-2.04407325015,0.994180047302
55718000000,-2.04415728907,0.994289465995
55719000000,-2.04432583457,0.994508916545
55719000000,-2.04432583457,0.994508916545
55720000000,-2.04441034053,0.994618947658
55722000000,-2.04449500174,0.994729182169
55723000000,-2.04466478818,0.99495025991
55724000000,-2.04474991295,0.995061102405
55725000000,-2.04474991295,0.995061102405
55725000000,-2.04483519151,0.995172146827
55726000000,-2.04492062383,0.995283392812
55728000000,-2.04509194803,0.995506488012
55728000000,-2.04509194803,0.995506488012
55730000000,-2.04517783933,0.995618336502
55731000000,-2.0453500791,0.995842633457
55731000000,-2.0453500791,0.995842633457
55733000000,-2.04543642698,0.995955081202
55734000000,-2.04560957704,0.996180573436
55734000000,-2.04560957704,0.996180573436
55735000000,-2.04569637875,0.99629361721
55737000000,-2.04578333104,0.996406858949
55739000000,-2.04587043385,0.996520298296
55739000000,-2.04595768666,0.996633934899
55740000000,-2.0461326416,0.996861798461
55740000000,-2.0461326416,0.996861798461
55742000000,-2.04630819368,0.997090446821
55742000000,-2.04630819368,0.997090446821
55744000000,-2.04639619276,0.997205064426
55745000000,-2.04657263596,0.997434884741
55746000000,-2.04657263596,0.997434884741
55747000000,-2.04674967047,0.997665482883
55747000000,-2.04674967047,0.997665482883
55748000000,-2.04683840881,0.997781072775
55749000000,-2.04692729402,0.997896856089
55751000000,-2.04701632604,0.998012832479
55752000000,-2.04710550448,0.998129001605
55752000000,-2.04719482893,0.998245363124
55753000000,-2.04728429936,0.998361916695
55755000000,-2.04737391525,0.998478661978
55755000000,-2.04746367654,0.998595598632
55757000000,-2.04755358274,0.998712726319
55758000000,-2.0477338292,0.998947553443
55759000000,-2.0477338292,0.998947553443
55759000000,-2.0478241689,0.999065252205
55760000000,-2.04791465251,0.999183140653
55762000000,-2.04800527964,0.999301218452
55763000000,-2.04809605024,0.999419485268
55764000000,-2.0482780203,0.999656584615
55764000000,-2.0482780203,0.999656584615
55768000000,-2.04836921921,0.999775416483
55768000000,-2.0484605605,0.999894436037
55768000000,-2.04855204365,1.00001364295
55768000000,-2.04864366864,1.00013303688
55773000000,-2.04901158007,1.00061247632
55774000000,-2.04901158007,1.00061247632
55774000000,-2.04901158007,1.00061247632
55774000000,-2.04919637903,1.00085330968
55774000000,-2.04919637903,1.00085330968
55774000000,-2.04919637903,1.00085330968
55776000000,-2.04938173737,1.00109488197
55776000000,-2.04938173737,1.00109488197
55777000000,-2.0494746255,1.00121594442
55779000000,-2.04956765274,1.00133719063
55781000000,-2.0497541231,1.00158023305
55781000000,-2.0497541231,1.00158023305
55782000000,-2.04994114632,1.00182400667
55782000000,-2.04994114632,1.00182400667
55783000000,-2.05003486453,1.00194616688
55784000000,-2.05012872026,1.00206850893
55785000000,-2.05022271315,1.0021910325
55786000000,-2.05031684281,1.00231373727
55788000000,-2.05041110921,1.00243662293
55789000000,-2.0506000507,1.00268293563
55790000000,-2.0506000507,1.00268293563
55791000000,-2.05078953553,1.00292996809
55791000000,-2.05078953553,1.00292996809
55792000000,-2.05088448099,1.00305375343
55794000000,-2.05107477699,1.00330186079
55794000000,-2.05107477699,1.00330186079
55795000000,-2.0511701268,1.00342618217
55796000000,-2.05126561098,1.00355068161
55798000000,-2.05145698098,1.00380021341
55798000000,-2.05145698098,1.00380021341
55799000000,-2.05155286628,1.00392524514
55800000000,-2.05164888491,1.00405045369
55801000000,-2.05174503641,1.00417583874
55803000000,-2.05184132072,1.00430139998
55804000000,-2.05203428631,1.00455304982
55804000000,-2.05203428631,1.00455304982
55806000000,-2.05213096719,1.00467913779
55807000000,-2.05232472362,1.00493183833
55808000000,-2.05232472362,1.00493183833
55809000000,-2.05251900471,1.00518523627
55809000000,-2.05251900471,1.00518523627
55811000000,-2.05261634142,1.00531219601
55811000000,-2.05271380841,1.00543932918
55813000000,-2.05281140565,1.00556663549
55813000000,-2.05281140565,1.00556663549
55814000000,-2.05300698944,1.00582176629
55815000000,-2.05310497548,1.00594959019
55817000000,-2.05330133478,1.00620575344
55817000000,-2.05330133478,1.00620575344
55819000000,-2.05339970754,1.00633409221
55821000000,-2.05359683779,1.0065912825
55821000000,-2.05359683779,1.0065912825
55821000000,-2.05369559489,1.00672013343
55823000000,-2.0537944795,1.00684915448
55823000000,-2.05389349156,1.00697834537
55825000000,-2.05399263063,1.00710770578
55825000000,-2.05409189667,1.00723723542
55826000000,-2.0541912892,1.00736693399
55828000000,-2.05429080819,1.00749680121
55829000000,-2.05439045328,1.00762683676
55829000000,-2.05449022413,1.00775704036
55830000000,-2.05459012069,1.00788741172
55832000000,-2.0546901425,1.00801795052
55833000000,-2.05489056129,1.00827952933
55833000000,-2.05489056129,1.00827952933
55834000000,-2.05499095778,1.00841056875
55836000000,-2.05509147863,1.00854177444
55837000000,-2.05529289233,1.00880468351
55837000000,-2.05529289233,1.00880468351
55841000000,-2.05559593936,1.00920028693
55841000000,-2.05559593936,1.00920028693
55841000000,-2.05569720119,1.00933248419
55841000000,-2.05569720119,1.00933248419
55842000000,-2.05579858555,1.00946484569
55845000000,-2.0560017214,1.00973006027
55845000000,-2.0560017214,1.00973006027
55845000000,-2.0560017214,1.00973006027
55848000000,-2.05630733857,1.01012910672
55848000000,-2.05630733857,1.01012910672
55848000000,-2.05640945368,1.01026244762
55852000000,-2.0565116896,1.01039595073
55852000000,-2.0566140463,1.01052961579
55852000000,-2.05681912063,1.01079743056
55853000000,-2.05681912063,1.01079743056
55854000000,-2.05702467473,1.01106588965
55855000000,-2.05702467473,1.01106588965
55856000000,-2.05723070665,1.01133499077
55856000000,-2.05723070665,1.01133499077
55858000000,-2.05733390123,1.01146978138
55858000000,-2.05743721445,1.01160473165
55859000000,-2.05754064624,1.01173984129
55861000000,-2.05774786422,1.01201053756
55861000000,-2.05774786422,1.01201053756
55863000000,-2.05785165002,1.01214612362
55864000000,-2.05805957384,1.01241777018
55864000000,-2.05805957384,1.01241777018
55865000000,-2.05816371137,1.01255383012
55867000000,-2.05837233679,1.01282642191
55867000000,-2.05837233679,1.01282642191
55868000000,-2.05847682398,1.0129629532
55870000000,-2.05868614647,1.01323648518
55870000000,-2.05868614647,1.01323648518
55872000000,-2.05879098128,1.0133734853
55872000000,-2.05879098128,1.0133734853
55874000000,-2.05900099662,1.01364795242
55874000000,-2.05910617668,1.01378541886
55876000000,-2.05921147148,1.01392304018
55877000000,-2.05942240395,1.01419874637
55878000000,-2.05952804124,1.01433683068
55878000000,-2.05952804124,1.01433683068
55880000000,-2.05963379211,1.01447506876
55881000000,-2.05984563407,1.01475200515
55881000000,-2.05984563407,1.01475200515
55883000000,-2.05995172468,1.0148907029
55884000000,-2.06005792803,1.01502955331
55885000000,-2.06027067188,1.01530771106
55886000000,-2.06027067188,1.01530771106
55886000000,-2.06037721191,1.01544701784
55888000000,-2.06048386384,1.01558647619
55889000000,-2.06059062721,1.01572608584
55889000000,-2.06069750201,1.01586584651
55892000000,-2.06080448778,1.01600575794
55893000000,-2.06112610943,1.01642639397
55893000000,-2.06112610943,1.01642639397
55893000000,-2.06112610943,1.01642639397
55895000000,-2.06123353727,1.01656690567
55895000000,-2.06123353727,1.01656690567
55896000000,-2.06144872233,1.01684837694
55898000000,-2.06155647908,1.01698933598
55899000000,-2.06177232014,1.01727169951
55899000000,-2.06177232014,1.01727169951
55901000000,-2.06188040379,1.01741310346
55902000000,-2.06198859602,1.01755465517
55903000000,-2.06220530496,1.01783820079
55903000000,-2.06220530496,1.01783820079
55905000000,-2.06231382119,1.01798019416
55905000000,-2.06242244507,1.01812233422
55907000000,-2.06253117619,1.01826462069
55908000000,-2.06274895967,1.01854963179
55909000000,-2.06274895967,1.01854963179
55909000000,-2.06285801137,1.01869235589
55911000000,-2.06296716957,1.01883522533
55912000000,-2.06318580412,1.01912139915
55912000000,-2.06318580412,1.01912139915
55913000000,-2.06329528002,1.01926470301
55914000000,-2.06340486148,1.01940815113
55915000000,-2.06351454817,1.01955174326
55916000000,-2.06362433977,1.01969547913
55918000000,-2.06373423623,1.01983935847
55919000000,-2.06395434245,1.02012754649
55919000000,-2.06395434245,1.02012754649
55921000000,-2.06417486499,1.02041630522
55921000000,-2.06417486499,1.02041630522
55923000000,-2.06428528184,1.02056089793
55923000000,-2.06439580197,1.02070563252
55924000000,-2.06450642536,1.02085050873
55926000000,-2.06472798058,1.02114068492
55927000000,-2.06483891195,1.02128598439
55927000000,-2.06483891195,1.02128598439
55929000000,-2.06506108124,1.02157700473
55929000000,-2.06506108124,1.02157700473
55930000000,-2.06517231871,1.02172272508
55932000000,-2.06528365772,1.02186858521
55934000000,-2.06550663935,1.02216072371
55934000000,-2.06550663935,1.02216072371
55935000000,-2.06573002439,1.02245341814
55936000000,-2.06573002439,1.02245341814
55936000000,-2.06584186756,1.02259997317
55937000000,-2.065953811,1.0227466664
55939000000,-2.06606585437,1.02289349756
55940000000,-2.06629023992,1.02318757265
55940000000,-2.06629023992,1.02318757265
55942000000,-2.06640258163,1.02333481605
55942000000,-2.06640258163,1.02333481605
55943000000,-2.06662756199,1.02362971327
55944000000,-2.06674020017,1.02377736657
55946000000,-2.06696577123,1.02407308123
55946000000,-2.06696577123,1.02407308123
55948000000,-2.06707870374,1.02422114208
55949000000,-2.06719173381,1.02436933827
55949000000,-2.06730486139,1.02451766952
55950000000,-2.06741808608,1.02466613559
55951000000,-2.06753140784,1.02481473622
55953000000,-2.06764482624,1.02496347114
55953000000,-2.06775834125,1.0251123401
55955000000,-2.06787195254,1.02526134284
55956000000,-2.06798565981,1.0254104791
55956000000,-2.068099463,1.02555974863
55957000000,-2.0682133617,1.02570915116
55959000000,-2.06832735588,1.02585868645
55960000000,-2.06855562937,1.02615815423
55960000000,-2.06855562937,1.02615815423
55961000000,-2.06866990833,1.02630808622
55963000000,-2.06889874934,1.02660834511
55963000000,-2.06889874934,1.02660834511
55964000000,-2.06901331094,1.02675867149
55965000000,-2.06912796643,1.02690912883
55966000000,-2.0692427154,1.02705971686
55971000000,-2.06970264272,1.02766337084
55971000000,-2.06970264272,1.02766337084
55972000000,-2.06981785614,1.02781460852
55972000000,-2.06981785614,1.02781460852
55972000000,-2.06981785614,1.02781460852
55972000000,-2.06993316188,1.02796597537
55973000000,-2.07004855951,1.02811747113
55974000000,-2.07016404899,1.02826909554
55975000000,-2.07027962992,1.02842084835
55977000000,-2.07051106569,1.02872473815
55977000000,-2.07051106569,1.02872473815
55978000000,-2.07062691988,1.02887687464
55979000000,-2.07074286481,1.02902913851
55981000000,-2.07085890006,1.02918152952
55982000000,-2.071091241,1.0294866919
55982000000,-2.071091241,1.0294866919
55984000000,-2.07120754624,1.02963946278
55985000000,-2.07132394099,1.02979235977
55985000000,-2.07144042494,1.02994538263
55987000000,-2.07155699805,1.0300985311
55988000000,-2.07179041049,1.03040520387
55988000000,-2.07179041049,1.03040520387
55990000000,-2.07190724936,1.03055872766
55990000000,-2.0720241765,1.03071237606
55992000000,-2.07225829431,1.03102004565
55992000000,-2.07225829431,1.03102004565
55993000000,-2.07237548462,1.03117406635
55995000000,-2.07261012674,1.03148247828
55995000000,-2.07261012674,1.03148247828
55996000000,-2.07272757812,1.03163686901
55997000000,-2.07284511619,1.03179138259
55999000000,-2.07296274055,1.03194601876
56000000000,-2.07308045116,1.03210077726
56000000000,-2.07319824771,1.03225565786
56002000000,-2.07331612987,1.03241066031
56003000000,-2.07355215054,1.03272102971
56004000000,-2.07355215054,1.03272102971
56005000000,-2.0736702886,1.03287639617
56005000000,-2.07378851139,1.03303188347
56007000000,-2.07390681886,1.03318749136
56007000000,-2.07402521071,1.03334321959
56008000000,-2.07414368662,1.03349906791
56010000000,-2.0743808901,1.03381112384
56010000000,-2.0743808901,1.03381112384
56011000000,-2.07449961722,1.03396733094
56013000000,-2.07473732094,1.03428010218
56013000000,-2.07473732094,1.03428010218
56014000000,-2.07485629709,1.03443666581
56016000000,-2.07497535592,1.0345933478
56017000000,-2.07509449713,1.03475014789
56018000000,-2.07509449713,1.03475014789
56018000000,-2.07533302569,1.03506410137
56020000000,-2.07545241259,1.03522125427
56021000000,-2.07557188107,1.03537852427
56022000000,-2.07569143073,1.03553591114
56022000000,-2.07581106151,1.03569341462
56024000000,-2.07593077311,1.03585103446
56024000000,-2.07605056522,1.03600877042
56025000000,-2.0761704378,1.03616662225
56026000000,-2.0761704378,1.03616662225
56027000000,-2.07641042311,1.03648267253
56028000000,-2.07653053539,1.03664087048
56030000000,-2.07665072726,1.03679918332
56031000000,-2.07689134848,1.03711615265
56032000000,-2.07689134848,1.03711615265
56033000000,-2.07713228502,1.03743357855
56033000000,-2.07713228502,1.03743357855
56036000000,-2.07749427718,1.03791056915
56036000000,-2.07749427718,1.03791056915
56037000000,-2.07749427718,1.03791056915
56038000000,-2.07773599424,1.03822912785
56039000000,-2.07773599424,1.03822912785
56040000000,-2.07797802041,1.03854813623
56040000000,-2.07797802041,1.03854813623
56042000000,-2.0780991489,1.03870780843
56042000000,-2.07822035392,1.03886759232
56043000000,-2.07834163543,1.03902748764
56045000000,-2.07846299302,1.03918749416
56046000000,-2.07870593603,1.03950783979
56046000000,-2.07870593603,1.03950783979
56047000000,-2.07882752083,1.03966817841
56049000000,-2.07907091616,1.03998918605
56049000000,-2.07907091616,1.03998918605
56051000000,-2.07919272626,1.04014985458
56052000000,-2.07943657005,1.04047151983
56053000000,-2.07943657005,1.04047151983
56054000000,-2.0796807106,1.04079362104
56054000000,-2.0796807106,1.04079362104
56056000000,-2.07980289166,1.04095483452
56056000000,-2.07980289166,1.04095483452
56057000000,-2.08004747406,1.04127758601
56059000000,-2.08016987496,1.04143912353
56059000000,-2.08029234882,1.04160076858
56060000000,-2.08041489524,1.04176252092
56062000000,-2.08053751418,1.04192438029
56062000000,-2.08066020533,1.04208634646
56063000000,-2.08078296838,1.04224841918
56064000000,-2.0809058033,1.04241059821
56066000000,-2.08115168747,1.04273527423
56066000000,-2.08115168747,1.04273527423
56070000000,-2.08152104656,1.04322307951
56070000000,-2.08152104656,1.04322307951
56070000000,-2.08152104656,1.04322307951
56071000000,-2.0816443074,1.0433858913
56072000000,-2.08189103965,1.04371182847
56072000000,-2.08189103965,1.04371182847
56074000000,-2.08201451062,1.04387495336
56075000000,-2.08226166097,1.04420151455
56075000000,-2.08226166097,1.04420151455
56077000000,-2.08238534001,1.04436495036
56077000000,-2.08250908787,1.04452848933
56078000000,-2.08263290452,1.04469213121
56080000000,-2.08275678957,1.04485587577
56081000000,-2.0830047643,1.04518367193
56081000000,-2.0830047643,1.04518367193
56082000000,-2.08312885355,1.04534772306
56084000000,-2.08325301031,1.04551187589
56085000000,-2.08350152594,1.04584048569
56085000000,-2.08350152594,1.04584048569
56087000000,-2.0836258842,1.04600494219
56088000000,-2.08375030927,1.04616949943
56089000000,-2.08399935862,1.04649891516
56089000000,-2.08399935862,1.04649891516
56091000000,-2.08412398246,1.04666377317
56092000000,-2.08437342766,1.04699378828
56092000000,-2.08437342766,1.04699378828
56093000000,-2.08449824839,1.0471589449
56095000000,-2.08462313441,1.04732420057
56096000000,-2.08487310106,1.04765500811
56096000000,-2.08487310106,1.04765500811
56097000000,-2.08499818126,1.0478205595
56098000000,-2.08512332586,1.04798620898
56100000000,-2.08537380707,1.04831780126
56100000000,-2.08537380707,1.04831780126
56101000000,-2.08549914331,1.04848374357
56103000000,-2.08562454292,1.04864978302
56103000000,-2.08575000583,1.04881591935
56105000000,-2.08587553167,1.04898215234
56105000000,-2.08600112038,1.04914848174
56107000000,-2.08612677157,1.0493149073
56107000000,-2.08612677157,1.0493149073
56109000000,-2.08637826097,1.04964804599
56110000000,-2.08662999793,1.04998156649
56110000000,-2.08662999793,1.04998156649
56112000000,-2.08688198081,1.05031546688
56112000000,-2.08688198081,1.05031546688
56113000000,-2.08700806388,1.05048255894
56115000000,-2.08726041235,1.05081702558
56115000000,-2.08726041235,1.05081702558
56116000000,-2.08738667731,1.05098439968
56118000000,-2.08751300245,1.05115186732
56119000000,-2.08776583226,1.05148708226
56119000000,-2.08776583226,1.05148708226
56121000000,-2.0878923365,1.05165482907
56122000000,-2.08814552273,1.05199060021
56122000000,-2.08814552273,1.05199060021
56124000000,-2.08839894449,1.05232673977
56124000000,-2.08839894449,1.05232673977
56126000000,-2.08852574303,1.05249494711
56126000000,-2.08865259985,1.05266324584
56127000000,-2.08877951458,1.05283163571
56128000000,-2.08890648716,1.0530001165
56130000000,-2.0890335172,1.05316868796
56130000000,-2.08916060467,1.05333734986
56131000000,-2.08928774916,1.05350610195
56132000000,-2.08941495063,1.053674944
56134000000,-2.08966952331,1.05401289702
56134000000,-2.08966952331,1.05401289702
56136000000,-2.08979689417,1.05418200752
56137000000,-2.09005180365,1.05452049529
56137000000,-2.09005180365,1.05452049529
56139000000,-2.09030693549,1.05485933718
56139000000,-2.09030693549,1.05485933718
56141000000,-2.09043458429,1.05502889033
56143000000,-2.09069004639,1.05536825984
56143000000,-2.09069004639,1.05536825984
56143000000,-2.09081785926,1.05553807573
56144000000,-2.09094572649,1.05570797872
56146000000,-2.09107364771,1.05587796857
56147000000,-2.09120162286,1.05604804506
56147000000,-2.09120162286,1.05604804506
56149000000,-2.09145773373,1.05638845697
56150000000,-2.09171405738,1.05672921256
56150000000,-2.09171405738,1.05672921256
56151000000,-2.0918422985,1.05689971863
56153000000,-2.09197059207,1.05707030991
56153000000,-2.09197059207,1.05707030991
56155000000,-2.09222733604,1.05741174714
56155000000,-2.09235578601,1.05758259262
56156000000,-2.09248428765,1.05775352235
56157000000,-2.09248428765,1.05775352235
56158000000,-2.09274144498,1.05809563365
56160000000,-2.09299880638,1.05843807914
56160000000,-2.09299880638,1.05843807914
56161000000,-2.09312756302,1.05860942661
56163000000,-2.09325637011,1.05878085692
56164000000,-2.09351413442,1.05912396511
56164000000,-2.09351413442,1.05912396511
56166000000,-2.0936430913,1.05929564252
56167000000,-2.09377209758,1.05946740181
56169000000,-2.09403025785,1.05981116514
56169000000,-2.09403025785,1.05981116514
56170000000,-2.0941594114,1.05998316869
56170000000,-2.0941594114,1.05998316869
56171000000,-2.09441786406,1.0603274184
56173000000,-2.09454716283,1.06049966408
56173000000,-2.09467650949,1.06067199001
56174000000,-2.09480590398,1.06084439593
56175000000,-2.09493534592,1.06101688162
56176000000,-2.09506483527,1.06118944684
56178000000,-2.09519437164,1.06136209135
56178000000,-2.09532395498,1.06153481492
56179000000,-2.0954535849,1.06170761731
56181000000,-2.09571298404,1.06205345762
56182000000,-2.09571298404,1.06205345762
56182000000,-2.09584275265,1.06222649507
56183000000,-2.09597256715,1.06239961039
56185000000,-2.09610242714,1.06257280336
56186000000,-2.09623233259,1.06274607373
56187000000,-2.09636228309,1.06291942127
56187000000,-2.0964922786,1.06291942127
56189000000,-2.09662231874,1.06326634694
56189000000,-2.09675240346,1.06343992459
56191000000,-2.09688253246,1.06361357847
56191000000,-2.09701270542,1.06378730834
56192000000,-2.09714292232,1.06396111397
56194000000,-2.09727318275,1.06413499513
56194000000,-2.09727318275,1.06413499513
56195000000,-2.09753383371,1.06448298308
56196000000,-2.09766422379,1.06465708939
56198000000,-2.09792513193,1.06500552554
56198000000,-2.09792513193,1.06500552554
56199000000,-2.09805564963,1.06517985491
56203000000,-2.0984474543,1.06570328532
56203000000,-2.0984474543,1.06570328532
56203000000,-2.09857813911,1.06587790878
56204000000,-2.09857813911,1.06587790878
56204000000,-2.09870886506,1.06605260519
56206000000,-2.09883963212,1.06622737429
56207000000,-2.09910128832,1.06657712967
56207000000,-2.09910128832,1.06657712967
56209000000,-2.09936310598,1.06692717305
56209000000,-2.09936310598,1.06692717305
56211000000,-2.09949407486,1.06710230215
56212000000,-2.09975613145,1.06745277399
56212000000,-2.09975613145,1.06745277399
56213000000,-2.09988721872,1.06762811627
56215000000,-2.10014951041,1.06797901237
56215000000,-2.10014951041,1.06797901237
56216000000,-2.10028071422,1.06815456572
56217000000,-2.10041195652,1.06833018895
56220000000,-2.10067455539,1.06868164415
56220000000,-2.10067455539,1.06868164415
56220000000,-2.10080591153,1.06885747564
56223000000,-2.1010687363,1.06920934524
56223000000,-2.1010687363,1.06920934524
56224000000,-2.10133170956,1.06956148876
56224000000,-2.10133170956,1.06956148876
56226000000,-2.10146325123,1.06973766266
56227000000,-2.10172644378,1.07009021356
56227000000,-2.10172644378,1.07009021356
56228000000,-2.10185809424,1.07026659009
56229000000,-2.10198978041,1.0704430337
56230000000,-2.10212150226,1.07061954415
56231000000,-2.10225325938,1.07079612121
56232000000,-2.10238505174,1.07097276464
56234000000,-2.10251687903,1.07114947421
56235000000,-2.10264874095,1.07132624969
56235000000,-2.10278063745,1.07150309085
56237000000,-2.10291256815,1.07167999744
56237000000,-2.10291256815,1.07167999744
56238000000,-2.10317653161,1.072034006
56240000000,-2.10344062958,1.0723882735
56240000000,-2.10344062958,1.0723882735
56241000000,-2.10357272851,1.07256550378
56243000000,-2.10383702499,1.0729201562
56243000000,-2.10383702499,1.0729201562
56245000000,-2.10396922219,1.07309757788
56246000000,-2.10423371327,1.07345261102
56246000000,-2.10423371327,1.07345261102
56247000000,-2.10436600671,1.07363022201
56249000000,-2.10449833191,1.07380789562
56250000000,-2.10463068848,1.07398563165
56251000000,-2.10476307638,1.07416342983
56252000000,-2.10489549529,1.07434128995
56252000000,-2.10489549529,1.07434128995
56254000000,-2.10516042522,1.07469719506
56255000000,-2.10542547663,1.07505334511
56256000000,-2.10542547663,1.07505334511
56257000000,-2.10569064778,1.07540973822
56258000000,-2.10569064778,1.07540973822
56258000000,-2.10582327767,1.07558802534
56259000000,-2.10595593692,1.07576637253
56261000000,-2.10608862524,1.07594477956
56261000000,-2.10608862524,1.07594477956
56262000000,-2.10635408812,1.07630177217
56264000000,-2.10661966465,1.07665900133
56264000000,-2.10661966465,1.07665900133
56266000000,-2.10675249494,1.07683770402
56266000000,-2.10688535308,1.07701646516
56268000000,-2.10701823868,1.07719528449
56269000000,-2.10728409181,1.07755309683
56269000000,-2.10728409181,1.07755309683
56271000000,-2.10741705873,1.07773208937
56272000000,-2.10768307246,1.07809024603
56273000000,-2.10768307246,1.07809024603
56274000000,-2.10781611884,1.07826940968
56274000000,-2.10794919115,1.07844862991
56275000000,-2.10808228935,1.07862790647
56277000000,-2.10821541305,1.07880723914
56278000000,-2.1084817365,1.07916607186
56278000000,-2.1084817365,1.07916607186
56279000000,-2.10861493565,1.07934557145
56281000000,-2.1087481596,1.07952512622
56281000000,-2.1090146807,1.07988440034
56282000000,-2.1090146807,1.07988440034
56285000000,-2.10928129805,1.08024389237
56287000000,-2.10968140071,1.08078353493
56288000000,-2.10968140071,1.08078353493
56288000000,-2.10968140071,1.08078353493
56288000000,-2.10968140071,1.08078353493
56288000000,-2.10981481456,1.08096352271
56289000000,-2.10994825116,1.08114356359
56291000000,-2.1102151917,1.08150380364
56291000000,-2.1102151917,1.08150380364
56293000000,-2.11034869519,1.08168400236
56293000000,-2.11048222065,1.08186425324
56294000000,-2.1106157677,1.08204455603
56295000000,-2.11074933628,1.08222491051
56297000000,-2.11101653686,1.0825857736
56297000000,-2.11101653686,1.0825857736
56298000000,-2.1111501685,1.08276628175
56300000000,-2.11128382063,1.08294684065
56301000000,-2.11155118586,1.08330810981
56301000000,-2.11155118586,1.08330810981
56303000000,-2.11181863081,1.08366957921
56303000000,-2.11181863081,1.08366957921
56304000000,-2.11195238268,1.08385038842
56306000000,-2.11208615373,1.084031247
56307000000,-2.11235375298,1.08439311132
56307000000,-2.11235375298,1.08439311132
56309000000,-2.11248758055,1.0845741166
56309000000,-2.11248758055,1.0845741166
56310000000,-2.11275529079,1.08493627224
56312000000,-2.11288917302,1.08511742214
56313000000,-2.11315699042,1.08547986492
56313000000,-2.11315699042,1.08547986492
56315000000,-2.11329092517,1.08566115734
56315000000,-2.11329092517,1.08566115734
56318000000,-2.1138268332,1.08638679516
56319000000,-2.1138268332,1.08638679516
56320000000,-2.1138268332,1.08638679516
56320000000,-2.11396085126,1.08656832049
56321000000,-2.11422893527,1.08693150858
56321000000,-2.11422893527,1.08693150858
56323000000,-2.11436300079,1.08711317087
56324000000,-2.11449708136,1.08729488032
56325000000,-2.1147652833,1.08765847289
56325000000,-2.1147652833,1.08765847289
56326000000,-2.11489940221,1.08784037186
56327000000,-2.1150335313,1.08802234984
56328000000,-2.11516766955,1.08820441475
56330000000,-2.11530181564,1.08838657454
56331000000,-2.11543596822,1.08856883711
56331000000,-2.11557012633,1.08875121036
56332000000,-2.11570428847,1.08893370219
56334000000,-2.11570428847,1.08893370219
56334000000,-2.11597262053,1.08929907304
56336000000,-2.11610678803,1.08948196777
56336000000,-2.11624095465,1.08966501248
56337000000,-2.11637511955,1.08984821496
56339000000,-2.1165092811,1.090031583
