%time,field0,field1
21494000000,-13.0885469822,-1.01148925741
21495000000,-13.0905469819,-1.0114892573
21495000000,-13.0905469819,-1.0114892573
21496000000,-13.0915469836,-1.01148925737
21498000000,-13.0925469817,-1.01148925725
21498000000,-13.0935469833,-1.01148925736
21499000000,-13.0945469814,-1.01148925727
21501000000,-13.0955469831,-1.0114892574
21502000000,-13.0975469828,-1.01148925749
21502000000,-13.0975469828,-1.01148925749
21503000000,-13.0985469809,-1.01148925745
21504000000,-13.0995469826,-1.01148925761
21506000000,-13.1005469807,-1.01148925759
21506000000,-13.1005469807,-1.01148925759
21508000000,-13.1025469841,-1.01148925775
21509000000,-13.1035469821,-1.01148925756
21509000000,-13.1045469838,-1.0114892576
21511000000,-13.1055469818,-1.01148925752
21511000000,-13.1065469835,-1.01148925752
21512000000,-13.1075469815,-1.01148925741
21514000000,-13.1095469813,-1.01148925743
21514000000,-13.1095469813,-1.01148925743
21516000000,-13.110546983,-1.01148925756
21517000000,-13.1125469827,-1.01148925765
21517000000,-13.1125469827,-1.01148925765
21518000000,-13.1135469808,-1.0114892576
21519000000,-13.1145469825,-1.01148925777
21521000000,-13.1155469806,-1.01148925775
21522000000,-13.1175469839,-1.01148925791
21523000000,-13.1175469839,-1.01148925791
21524000000,-13.118546982,-1.01148925772
21524000000,-13.1195469836,-1.01148925776
21525000000,-13.1205469817,-1.01148925761
21527000000,-13.1215469834,-1.01148925768
21527000000,-13.1225469814,-1.01148925757
21529000000,-13.1235469831,-1.01148925767
21529000000,-13.1235469831,-1.01148925759
21531000000,-13.1255469828,-1.01148925772
21532000000,-13.1275469826,-1.01148925781
21532000000,-13.1275469826,-1.01148925781
21533000000,-13.1285469807,-1.01148925776
21535000000,-13.1295469824,-1.01148925793
21536000000,-13.1315469822,-1.01148925809
21536000000,-13.1315469822,-1.01148925809
21537000000,-13.1325469838,-1.01148925807
21538000000,-13.1335469819,-1.01148925788
21540000000,-13.1345469835,-1.01148925791
21540000000,-13.1355469816,-1.01148925776
21542000000,-13.1365469833,-1.01148925783
21542000000,-13.1375469813,-1.01148925772
21544000000,-13.138546983,-1.01148925782
21545000000,-13.1395469811,-1.01148925773
21545000000,-13.1395469811,-1.01148925773
21546000000,-13.1415469808,-1.0114892578
21548000000,-13.1425469825,-1.01148925795
21549000000,-13.1445469823,-1.01148925807
21549000000,-13.1445469823,-1.01148925807
21551000000,-13.1455469804,-1.01148925804
21551000000,-13.1465469821,-1.01148925822
21552000000,-13.1475469837,-1.0114892582
21554000000,-13.1485469818,-1.01148925801
21555000000,-13.1505469815,-1.01148925789
21556000000,-13.1505469815,-1.01148925789
21557000000,-13.1525469812,-1.01148925784
21557000000,-13.1525469812,-1.01148925784
21558000000,-13.1535469829,-1.01148925795
21560000000,-13.154546981,-1.01148925786
21561000000,-13.1565469807,-1.01148925792
21561000000,-13.1565469807,-1.01148925792
21562000000,-13.1575469824,-1.01148925807
21564000000,-13.1585469805,-1.01148925802
21565000000,-13.1605469839,-1.01148925815
21565000000,-13.1605469839,-1.01148925815
21567000000,-13.1615469819,-1.01148925795
21568000000,-13.1635469816,-1.01148925781
21568000000,-13.1635469816,-1.01148925781
21570000000,-13.1645469833,-1.01148925787
21570000000,-13.1655469813,-1.01148925775
21571000000,-13.166546983,-1.01148925785
21573000000,-13.1675469811,-1.01148925775
21573000000,-13.1685469827,-1.01148925788
21574000000,-13.1695469808,-1.01148925781
21576000000,-13.1715469806,-1.01148925791
21576000000,-13.1715469806,-1.01148925791
21578000000,-13.1725469823,-1.01148925808
21579000000,-13.1745469821,-1.01148925822
21579000000,-13.1745469821,-1.01148925822
21580000000,-13.1755469837,-1.0114892582
21582000000,-13.1765469818,-1.01148925801
21582000000,-13.1775469834,-1.01148925805
21583000000,-13.1785469815,-1.01148925789
21585000000,-13.1795469831,-1.01148925797
21585000000,-13.1795469831,-1.01148925797
21586000000,-13.1815469829,-1.01148925795
21588000000,-13.1825469809,-1.01148925787
21588000000,-13.1835469826,-1.011489258
21590000000,-13.1845469807,-1.01148925793
21591000000,-13.1855469824,-1.01148925809
21591000000,-13.1865469805,-1.01148925804
21593000000,-13.1875469822,-1.01148925821
21593000000,-13.1885469838,-1.01148925818
21594000000,-13.1895469818,-1.01148925798
21595000000,-13.1905469835,-1.01148925801
21597000000,-13.1915469815,-1.01148925785
21597000000,-13.1915469815,-1.01148925785
21598000000,-13.1935469813,-1.01148925779
21599000000,-13.1945469829,-1.0114892579
21601000000,-13.195546981,-1.01148925781
21602000000,-13.1975469807,-1.01148925787
21602000000,-13.1975469807,-1.01148925787
21603000000,-13.1985469824,-1.01148925802
21605000000,-13.2005469822,-1.01148925815
21605000000,-13.2005469822,-1.01148925815
21607000000,-13.2015469803,-1.01148925812
21608000000,-13.2035469836,-1.01148925829
21608000000,-13.2035469836,-1.01148925829
21610000000,-13.2045469817,-1.01148925809
21611000000,-13.2065469814,-1.01148925798
21611000000,-13.2065469814,-1.01148925798
21612000000,-13.2075469831,-1.01148925806
21614000000,-13.2095469828,-1.01148925805
21614000000,-13.2095469828,-1.01148925805
21615000000,-13.2105469808,-1.01148925797
21616000000,-13.2115469825,-1.0114892581
21618000000,-13.2135469823,-1.0114892582
21618000000,-13.2135469823,-1.0114892582
21620000000,-13.2145469804,-1.01148925815
21621000000,-13.2155469821,-1.01148925833
21622000000,-13.2175469818,-1.0114892581
21622000000,-13.2175469818,-1.0114892581
21624000000,-13.2185469834,-1.01148925813
21625000000,-13.2195469815,-1.01148925797
21625000000,-13.2205469831,-1.01148925804
21626000000,-13.2215469812,-1.01148925792
21628000000,-13.2225469828,-1.01148925802
21628000000,-13.2235469809,-1.01148925793
21629000000,-13.2245469826,-1.01148925806
21631000000,-13.2255469806,-1.011489258
21632000000,-13.2265469823,-1.01148925815
21632000000,-13.2275469804,-1.01148925811
21633000000,-13.2285469821,-1.01148925828
21635000000,-13.2295469838,-1.01148925825
21637000000,-13.2315469834,-1.01148925808
21637000000,-13.2315469834,-1.01148925808
21638000000,-13.2325469815,-1.01148925792
21639000000,-13.2335469831,-1.01148925799
21640000000,-13.2355469829,-1.01148925798
21640000000,-13.2355469829,-1.01148925798
21641000000,-13.2365469809,-1.01148925789
21643000000,-13.2385469806,-1.01148925796
21643000000,-13.2385469806,-1.01148925796
21644000000,-13.2395469823,-1.01148925812
21646000000,-13.2405469804,-1.01148925808
21646000000,-13.2415469821,-1.01148925825
21647000000,-13.2425469802,-1.01148925822
21649000000,-13.2445469835,-1.0114892584
21649000000,-13.2445469835,-1.0114892584
21650000000,-13.2455469816,-1.01148925821
21652000000,-13.2475469813,-1.01148925811
21653000000,-13.2475469813,-1.01148925811
21653000000,-13.2485469829,-1.01148925819
21654000000,-13.249546981,-1.01148925808
21656000000,-13.2505469827,-1.01148925819
21657000000,-13.2525469824,-1.01148925825
21657000000,-13.2525469824,-1.01148925825
21658000000,-13.2535469805,-1.01148925819
21659000000,-13.2545469822,-1.01148925835
21661000000,-13.2565469819,-1.01148925848
21661000000,-13.2565469819,-1.01148925848
21662000000,-13.2575469836,-1.01148925846
21664000000,-13.2585469816,-1.01148925826
21665000000,-13.2595469833,-1.01148925829
21666000000,-13.261546983,-1.01148925821
21666000000,-13.261546983,-1.01148925821
21668000000,-13.262546981,-1.01148925809
21671000000,-13.2645469808,-1.01148925811
21671000000,-13.2645469808,-1.01148925811
21671000000,-13.2655469824,-1.01148925824
21671000000,-13.2665469805,-1.01148925818
21672000000,-13.2675469822,-1.01148925834
21674000000,-13.2685469802,-1.01148925829
21675000000,-13.2705469836,-1.01148925844
21675000000,-13.2705469836,-1.01148925844
21677000000,-13.2715469816,-1.01148925824
21677000000,-13.2725469833,-1.01148925827
21678000000,-13.2735469813,-1.01148925811
21680000000,-13.274546983,-1.01148925819
21681000000,-13.2765469827,-1.01148925817
21681000000,-13.2765469827,-1.01148925817
21683000000,-13.2775469808,-1.01148925809
21684000000,-13.2785469825,-1.01148925822
21685000000,-13.2795469805,-1.01148925816
21686000000,-13.2805469822,-1.01148925832
21686000000,-13.2805469822,-1.01148925832
21688000000,-13.282546982,-1.01148925845
21688000000,-13.282546982,-1.01148925845
21689000000,-13.2845469816,-1.01148925823
21691000000,-13.2855469833,-1.01148925826
21691000000,-13.2865469813,-1.01148925811
21692000000,-13.287546983,-1.01148925818
21694000000,-13.2895469827,-1.01148925817
21694000000,-13.2895469827,-1.01148925817
21695000000,-13.2905469807,-1.01148925809
21697000000,-13.2915469824,-1.01148925823
21698000000,-13.2935469822,-1.01148925833
21699000000,-13.2935469822,-1.01148925833
21700000000,-13.2945469802,-1.01148925829
21700000000,-13.2955469819,-1.01148925847
21702000000,-13.2965469836,-1.01148925844
21702000000,-13.2975469816,-1.01148925825
21704000000,-13.2985469833,-1.01148925828
21705000000,-13.2995469813,-1.01148925813
21705000000,-13.300546983,-1.01148925821
21706000000,-13.301546981,-1.01148925809
21708000000,-13.3025469827,-1.0114892582
21709000000,-13.3045469824,-1.01148925826
21709000000,-13.3045469824,-1.01148925826
21710000000,-13.3055469804,-1.0114892582
21712000000,-13.3065469821,-1.01148925837
21713000000,-13.3085469819,-1.01148925851
21713000000,-13.3085469819,-1.01148925851
21714000000,-13.3095469836,-1.01148925849
21716000000,-13.3105469816,-1.0114892583
21717000000,-13.3115469832,-1.01148925833
21717000000,-13.3115469832,-1.01148925833
21718000000,-13.3135469829,-1.01148925826
21719000000,-13.3145469809,-1.01148925815
21721000000,-13.3165469807,-1.01148925818
21722000000,-13.3175469823,-1.01148925832
21723000000,-13.3175469823,-1.01148925832
21724000000,-13.3195469821,-1.01148925843
21724000000,-13.3195469821,-1.01148925843
21725000000,-13.3205469801,-1.0114892584
21727000000,-13.3215469818,-1.01148925858
21727000000,-13.3215469818,-1.01148925858
21728000000,-13.3235469815,-1.01148925837
21730000000,-13.3245469832,-1.01148925841
21731000000,-13.3255469812,-1.01148925826
21731000000,-13.3265469829,-1.01148925834
21733000000,-13.3275469809,-1.01148925823
21735000000,-13.3295469806,-1.01148925826
21735000000,-13.3295469806,-1.01148925826
21735000000,-13.3305469823,-1.0114892584
21736000000,-13.3315469803,-1.01148925835
21738000000,-13.332546982,-1.01148925852
21738000000,-13.3335469801,-1.01148925848
21740000000,-13.3345469818,-1.01148925867
21741000000,-13.3365469815,-1.01148925845
21741000000,-13.3365469815,-1.01148925845
21743000000,-13.3375469831,-1.01148925849
21744000000,-13.3395469828,-1.01148925843
21744000000,-13.3395469828,-1.01148925843
21745000000,-13.3405469808,-1.01148925831
21747000000,-13.3415469825,-1.01148925843
21747000000,-13.3425469805,-1.01148925835
21749000000,-13.3435469822,-1.01148925849
21750000000,-13.345546982,-1.01148925861
21750000000,-13.345546982,-1.01148925861
21752000000,-13.34654698,-1.01148925857
21752000000,-13.34654698,-1.01148925857
21753000000,-13.3485469834,-1.01148925874
21755000000,-13.3495469814,-1.01148925854
21756000000,-13.3515469811,-1.01148925844
21756000000,-13.3515469811,-1.01148925844
21758000000,-13.3525469828,-1.01148925852
21759000000,-13.3535469808,-1.01148925841
21759000000,-13.3545469825,-1.01148925852
21760000000,-13.3555469805,-1.01148925844
21762000000,-13.3565469822,-1.01148925859
21763000000,-13.3585469819,-1.0114892587
21763000000,-13.3585469819,-1.0114892587
21765000000,-13.3595469836,-1.01148925866
21766000000,-13.3615469832,-1.01148925848
21766000000,-13.3615469832,-1.01148925848
21767000000,-13.3625469812,-1.01148925832
21769000000,-13.3645469809,-1.01148925828
21769000000,-13.3645469809,-1.01148925828
21770000000,-13.3655469826,-1.01148925839
21772000000,-13.3665469806,-1.0114892583
21772000000,-13.3665469806,-1.0114892583
21774000000,-13.3685469803,-1.01148925839
21774000000,-13.369546982,-1.01148925855
21775000000,-13.37054698,-1.01148925852
21776000000,-13.3715469818,-1.0114892587
21778000000,-13.3725469834,-1.01148925868
21778000000,-13.3725469834,-1.01148925868
21779000000,-13.3745469831,-1.01148925854
21781000000,-13.3765469828,-1.01148925848
21781000000,-13.3765469828,-1.01148925848
21782000000,-13.3775469808,-1.01148925837
21784000000,-13.3795469805,-1.01148925841
21785000000,-13.3795469805,-1.01148925841
21786000000,-13.3815469802,-1.01148925851
21786000000,-13.3815469802,-1.01148925851
21787000000,-13.3825469819,-1.01148925869
21789000000,-13.3835469799,-1.01148925866
21789000000,-13.3835469799,-1.01148925866
21790000000,-13.3855469833,-1.01148925884
21792000000,-13.3865469813,-1.01148925865
21793000000,-13.388546981,-1.01148925856
21793000000,-13.388546981,-1.01148925856
21795000000,-13.3895469826,-1.01148925864
21796000000,-13.3905469806,-1.01148925854
21796000000,-13.3905469806,-1.01148925854
21798000000,-13.393546982,-1.01148925874
21798000000,-13.393546982,-1.01148925874
21799000000,-13.3945469801,-1.01148925869
21800000000,-13.3955469818,-1.01148925887
21801000000,-13.3955469818,-1.01148925887
21802000000,-13.3975469814,-1.01148925864
21803000000,-13.3985469831,-1.01148925867
21805000000,-13.3995469811,-1.01148925852
21806000000,-13.4015469807,-1.01148925848
21806000000,-13.4015469807,-1.01148925848
21808000000,-13.4025469824,-1.0114892586
21809000000,-13.4045469821,-1.01148925867
21809000000,-13.4045469821,-1.01148925867
21811000000,-13.4055469801,-1.01148925861
21812000000,-13.4065469818,-1.01148925879
21812000000,-13.4065469818,-1.01148925879
21814000000,-13.4085469816,-1.01148925895
21814000000,-13.4095469832,-1.01148925893
21815000000,-13.4105469812,-1.01148925875
21816000000,-13.4115469829,-1.01148925879
21818000000,-13.4135469826,-1.01148925874
21818000000,-13.4135469826,-1.01148925874
21819000000,-13.4145469806,-1.01148925864
21821000000,-13.4155469823,-1.01148925876
21821000000,-13.4165469803,-1.01148925869
21823000000,-13.41854698,-1.0114892588
21823000000,-13.41854698,-1.0114892588
21825000000,-13.4195469817,-1.01148925898
21826000000,-13.4215469813,-1.01148925875
21826000000,-13.4215469813,-1.01148925875
21828000000,-13.422546983,-1.01148925879
21829000000,-13.4245469826,-1.01148925872
21830000000,-13.4245469826,-1.01148925872
21831000000,-13.4265469823,-1.01148925873
21831000000,-13.4265469823,-1.01148925873
21832000000,-13.4275469803,-1.01148925865
21834000000,-13.428546982,-1.0114892588
21835000000,-13.4305469817,-1.01148925893
21835000000,-13.4305469817,-1.01148925893
21836000000,-13.4315469797,-1.0114892589
21838000000,-13.4325469815,-1.0114892591
21839000000,-13.4345469811,-1.0114892589
21840000000,-13.4345469811,-1.0114892589
21841000000,-13.4365469808,-1.01148925882
21841000000,-13.4365469808,-1.01148925882
21843000000,-13.4375469824,-1.01148925891
21843000000,-13.4385469804,-1.01148925881
21845000000,-13.4395469821,-1.01148925893
21846000000,-13.4415469818,-1.01148925902
21846000000,-13.4415469818,-1.01148925902
21847000000,-13.4425469798,-1.01148925898
21849000000,-13.4435469816,-1.01148925916
21850000000,-13.4455469812,-1.01148925894
21850000000,-13.4455469812,-1.01148925894
21852000000,-13.4465469829,-1.01148925898
21853000000,-13.4475469808,-1.01148925883
21853000000,-13.4485469825,-1.01148925891
21854000000,-13.4495469805,-1.0114892588
21856000000,-13.4505469822,-1.01148925893
21856000000,-13.4515469802,-1.01148925893
21858000000,-13.4525469819,-1.011489259
21859000000,-13.4545469816,-1.01148925913
21859000000,-13.4545469816,-1.01148925913
21861000000,-13.4555469796,-1.01148925911
21861000000,-13.4565469813,-1.0114892593
21863000000,-13.457546983,-1.01148925929
21864000000,-13.458546981,-1.01148925911
21864000000,-13.458546981,-1.01148925911
21865000000,-13.4605469806,-1.01148925902
21867000000,-13.4615469823,-1.01148925912
21867000000,-13.4625469803,-1.01148925902
21868000000,-13.463546982,-1.01148925914
21869000000,-13.46454698,-1.01148925908
21871000000,-13.4655469817,-1.01148925923
21872000000,-13.4675469814,-1.01148925937
21873000000,-13.4675469814,-1.01148925937
21874000000,-13.4675469814,-1.01148925937
21875000000,-13.4695469811,-1.01148925915
21876000000,-13.4715469807,-1.01148925904
21877000000,-13.4715469807,-1.01148925904
21877000000,-13.4725469824,-1.01148925912
21879000000,-13.4735469804,-1.01148925901
21880000000,-13.4755469801,-1.01148925906
21880000000,-13.4755469801,-1.01148925906
21881000000,-13.4765469818,-1.01148925921
21883000000,-13.4775469798,-1.01148925916
21884000000,-13.4795469831,-1.01148925931
21884000000,-13.4795469831,-1.01148925931
21885000000,-13.4805469811,-1.01148925911
21888000000,-13.4815469828,-1.01148925915
21889000000,-13.4835469824,-1.01148925909
21889000000,-13.4835469824,-1.01148925909
21890000000,-13.4855469821,-1.0114892591
21890000000,-13.4855469821,-1.0114892591
21892000000,-13.4865469801,-1.01148925902
21892000000,-13.4865469801,-1.01148925902
21896000000,-13.4905469795,-1.01148925928
21896000000,-13.4905469795,-1.01148925928
21896000000,-13.4905469795,-1.01148925928
21896000000,-13.4915469812,-1.01148925948
21897000000,-13.4925469829,-1.01148925947
21898000000,-13.4935469808,-1.01148925929
21900000000,-13.4955469805,-1.01148925921
21900000000,-13.4955469805,-1.01148925921
21901000000,-13.4965469822,-1.01148925931
21902000000,-13.4975469802,-1.01148925921
21904000000,-13.4985469819,-1.01148925934
21904000000,-13.4995469798,-1.01148925927
21906000000,-13.5005469816,-1.01148925943
21906000000,-13.5005469816,-1.01148925943
21907000000,-13.5025469813,-1.01148925957
21909000000,-13.5035469829,-1.01148925955
21910000000,-13.5045469809,-1.01148925936
21910000000,-13.5055469826,-1.0114892594
21911000000,-13.5065469806,-1.01148925925
21913000000,-13.5075469822,-1.01148925934
21914000000,-13.5095469819,-1.01148925936
21914000000,-13.5095469819,-1.01148925936
21915000000,-13.5105469799,-1.01148925928
21917000000,-13.5115469816,-1.01148925944
21918000000,-13.5135469813,-1.01148925957
21918000000,-13.5135469813,-1.01148925957
21919000000,-13.514546983,-1.01148925955
21921000000,-13.5155469809,-1.01148925935
21922000000,-13.5165469826,-1.01148925939
21922000000,-13.5175469806,-1.01148925924
21924000000,-13.5185469822,-1.01148925933
21925000000,-13.5205469819,-1.01148925934
21926000000,-13.5205469819,-1.01148925934
21927000000,-13.5225469816,-1.01148925942
21927000000,-13.5225469816,-1.01148925942
21928000000,-13.5235469796,-1.01148925938
21930000000,-13.5245469813,-1.01148925956
21931000000,-13.5265469809,-1.01148925934
21931000000,-13.5265469809,-1.01148925934
21932000000,-13.5275469826,-1.01148925938
21934000000,-13.5285469806,-1.01148925923
21935000000,-13.5305469802,-1.01148925921
21935000000,-13.5305469802,-1.01148925921
21936000000,-13.5315469819,-1.01148925934
21938000000,-13.5325469799,-1.01148925927
21939000000,-13.5345469796,-1.01148925938
21939000000,-13.5345469796,-1.01148925938
21941000000,-13.5355469813,-1.01148925956
21941000000,-13.536546983,-1.01148925954
21943000000,-13.5375469809,-1.01148925935
21943000000,-13.5385469826,-1.01148925939
21944000000,-13.5395469805,-1.01148925925
21946000000,-13.5415469802,-1.01148925924
21946000000,-13.5415469802,-1.01148925924
21947000000,-13.5425469819,-1.01148925937
21949000000,-13.5435469799,-1.0114892593
21950000000,-13.5445469815,-1.01148925946
21950000000,-13.5455469795,-1.01148925942
21951000000,-13.5465469812,-1.0114892596
21952000000,-13.5475469792,-1.01148925958
21954000000,-13.5495469826,-1.01148925979
21954000000,-13.5495469826,-1.01148925979
21955000000,-13.5505469806,-1.01148925961
21957000000,-13.5515469823,-1.01148925967
21957000000,-13.5525469802,-1.01148925954
21958000000,-13.5535469819,-1.01148925964
21960000000,-13.5545469799,-1.01148925955
21961000000,-13.5565469796,-1.01148925963
21961000000,-13.5565469796,-1.01148925963
21962000000,-13.5575469813,-1.01148925979
21964000000,-13.559546981,-1.01148925994
21964000000,-13.559546981,-1.01148925994
21965000000,-13.5605469827,-1.01148925993
21967000000,-13.5615469806,-1.01148925974
21968000000,-13.5635469803,-1.01148925964
21968000000,-13.5635469803,-1.01148925964
21969000000,-13.564546982,-1.01148925973
21971000000,-13.5655469799,-1.01148925963
21971000000,-13.5665469816,-1.01148925976
21973000000,-13.5675469796,-1.01148925969
21974000000,-13.5695469793,-1.0114892598
21974000000,-13.5695469793,-1.0114892598
21976000000,-13.570546981,-1.01148925998
21977000000,-13.5725469807,-1.01148925976
21977000000,-13.5725469807,-1.01148925976
21978000000,-13.5735469823,-1.01148925981
21980000000,-13.5745469803,-1.01148925966
21980000000,-13.575546982,-1.01148925975
21982000000,-13.57654698,-1.01148925964
21983000000,-13.5775469817,-1.01148925976
21983000000,-13.5785469796,-1.01148925969
21984000000,-13.5795469813,-1.01148925985
21986000000,-13.5805469793,-1.0114892598
21986000000,-13.5805469793,-1.0114892598
21987000000,-13.5825469827,-1.01148925996
21989000000,-13.5835469807,-1.01148925976
21989000000,-13.5845469823,-1.01148925981
21991000000,-13.5855469803,-1.01148925966
21991000000,-13.586546982,-1.01148925975
21992000000,-13.58754698,-1.01148925964
21994000000,-13.5885469817,-1.01148925976
21994000000,-13.5895469796,-1.01148925969
21995000000,-13.5905469813,-1.01148925985
21997000000,-13.592546981,-1.01148925999
21997000000,-13.592546981,-1.01148925999
21998000000,-13.5935469827,-1.01148925996
22000000000,-13.5945469807,-1.01148925977
22000000000,-13.5945469807,-1.01148925977
22001000000,-13.5965469803,-1.01148925967
22003000000,-13.5965469803,-1.01148925967
22004000000,-13.597546982,-1.01148925976
22004000000,-13.5985469799,-1.01148925965
22006000000,-13.6005469796,-1.01148925971
22007000000,-13.6025469793,-1.01148925982
22007000000,-13.6025469793,-1.01148925982
22008000000,-13.603546981,-1.01148926001
22010000000,-13.6045469827,-1.01148925998
22010000000,-13.6045469827,-1.01148925998
22011000000,-13.6065469823,-1.01148925984
22013000000,-13.6075469803,-1.01148925969
22014000000,-13.6095469799,-1.01148925968
22014000000,-13.6095469799,-1.01148925968
22015000000,-13.6105469816,-1.01148925981
22017000000,-13.6115469796,-1.01148925974
22018000000,-13.6125469813,-1.0114892599
22018000000,-13.6125469813,-1.0114892599
22020000000,-13.614546981,-1.01148926004
22021000000,-13.6155469827,-1.01148926002
22022000000,-13.6165469806,-1.01148925983
22022000000,-13.6175469823,-1.01148925988
22023000000,-13.6185469802,-1.01148925974
22024000000,-13.6195469819,-1.01148925983
22026000000,-13.6205469799,-1.01148925973
22026000000,-13.6205469799,-1.01148925973
22027000000,-13.6225469796,-1.01148925979
22029000000,-13.6235469813,-1.01148925995
22029000000,-13.6245469792,-1.01148925991
22030000000,-13.625546981,-1.01148926009
22032000000,-13.6265469826,-1.01148926008
22033000000,-13.6275469806,-1.01148925988
22033000000,-13.6285469822,-1.01148925993
22034000000,-13.6295469802,-1.01148925979
22036000000,-13.6305469819,-1.01148925988
22037000000,-13.6325469815,-1.01148925991
22037000000,-13.6325469815,-1.01148925991
22038000000,-13.6335469795,-1.01148925985
22039000000,-13.6345469812,-1.01148926001
22041000000,-13.6365469809,-1.01148926016
22041000000,-13.6365469809,-1.01148926016
22042000000,-13.6375469826,-1.01148926014
22043000000,-13.6385469805,-1.01148925995
22045000000,-13.6405469802,-1.01148925985
22045000000,-13.6405469802,-1.01148925985
22046000000,-13.6415469818,-1.01148925995
22048000000,-13.6425469798,-1.01148925985
22048000000,-13.6435469815,-1.01148925998
22050000000,-13.6445469795,-1.01148925991
22050000000,-13.6455469812,-1.01148926007
22052000000,-13.6465469792,-1.01148926003
22053000000,-13.6475469809,-1.01148926022
22054000000,-13.6495469805,-1.01148926001
22055000000,-13.6495469805,-1.01148926001
22056000000,-13.6515469801,-1.01148925992
22056000000,-13.6515469801,-1.01148925992
22057000000,-13.6525469818,-1.01148926001
22059000000,-13.6535469798,-1.01148925991
22059000000,-13.6545469815,-1.01148926004
22060000000,-13.6555469794,-1.01148925998
22061000000,-13.6565469811,-1.01148926014
22062000000,-13.6575469791,-1.0114892601
22063000000,-13.6585469808,-1.01148926029
22065000000,-13.6595469825,-1.01148926027
22065000000,-13.6605469805,-1.01148926008
22067000000,-13.6615469821,-1.01148926013
22068000000,-13.6635469818,-1.01148926008
22068000000,-13.6635469818,-1.01148926008
22070000000,-13.6645469797,-1.01148925998
22072000000,-13.6655469814,-1.01148926011
22072000000,-13.6665469794,-1.01148926004
22073000000,-13.6685469791,-1.01148926017
22073000000,-13.6685469791,-1.01148926017
22074000000,-13.6695469808,-1.01148926035
22076000000,-13.6705469825,-1.01148926033
22077000000,-13.6725469821,-1.01148926019
22077000000,-13.6725469821,-1.01148926019
22078000000,-13.6735469801,-1.01148926005
22079000000,-13.6745469817,-1.01148926014
22081000000,-13.6765469814,-1.01148926017
22081000000,-13.6765469814,-1.01148926017
22083000000,-13.6775469794,-1.0114892601
22083000000,-13.6785469811,-1.01148926026
22085000000,-13.6795469791,-1.01148926022
22086000000,-13.6815469825,-1.01148926039
22086000000,-13.6815469825,-1.01148926039
22088000000,-13.6835469821,-1.01148926025
22088000000,-13.6835469821,-1.01148926025
22090000000,-13.68454698,-1.01148926011
22090000000,-13.6855469817,-1.0114892602
22091000000,-13.6865469797,-1.0114892601
22093000000,-13.6875469814,-1.01148926022
22094000000,-13.6895469811,-1.01148926032
22094000000,-13.6895469811,-1.01148926032
22095000000,-13.690546979,-1.01148926028
22097000000,-13.6915469808,-1.01148926046
22097000000,-13.6915469808,-1.01148926046
22098000000,-13.6935469804,-1.01148926025
22100000000,-13.694546982,-1.0114892603
22101000000,-13.6965469817,-1.01148926025
22101000000,-13.6965469817,-1.01148926025
22102000000,-13.6975469797,-1.01148926014
22104000000,-13.6985469813,-1.01148926027
22105000000,-13.700546981,-1.01148926036
22105000000,-13.700546981,-1.01148926036
22106000000,-13.7015469827,-1.01148926032
22108000000,-13.7025469806,-1.01148926011
22108000000,-13.7035469823,-1.01148926014
22109000000,-13.7045469802,-1.01148925998
22111000000,-13.7055469819,-1.01148926006
22112000000,-13.7065469799,-1.01148925994
22112000000,-13.7075469816,-1.01148926006
22114000000,-13.7085469795,-1.01148925999
22114000000,-13.7095469812,-1.01148926014
22116000000,-13.7105469792,-1.0114892601
22117000000,-13.7125469826,-1.01148926026
22117000000,-13.7125469826,-1.01148926026
22118000000,-13.7135469805,-1.01148926006
22119000000,-13.7145469822,-1.01148926011
22121000000,-13.7155469801,-1.01148925997
22122000000,-13.7175469798,-1.01148925996
22122000000,-13.7175469798,-1.01148925996
22124000000,-13.7185469814,-1.01148926009
22125000000,-13.7205469811,-1.01148926019
22125000000,-13.7205469811,-1.01148926019
22126000000,-13.7215469791,-1.01148926015
22128000000,-13.7225469808,-1.01148926035
22129000000,-13.7245469804,-1.01148926014
22129000000,-13.7245469804,-1.01148926014
22131000000,-13.7255469821,-1.0114892602
22132000000,-13.72654698,-1.01148926006
22132000000,-13.72654698,-1.01148926006
22133000000,-13.7285469797,-1.01148926006
22135000000,-13.7295469814,-1.0114892602
22136000000,-13.7305469793,-1.01148926014
22136000000,-13.731546981,-1.01148926031
22138000000,-13.732546979,-1.01148926027
22139000000,-13.7345469824,-1.01148926045
22139000000,-13.7345469824,-1.01148926045
22140000000,-13.7355469803,-1.01148926027
22142000000,-13.73754698,-1.01148926018
22142000000,-13.73754698,-1.01148926018
22143000000,-13.7385469816,-1.01148926028
22145000000,-13.7395469796,-1.01148926019
22146000000,-13.7415469793,-1.01148926026
22146000000,-13.7415469793,-1.01148926026
22148000000,-13.742546981,-1.01148926043
22148000000,-13.742546981,-1.01148926043
22149000000,-13.7445469807,-1.01148926059
22150000000,-13.7455469823,-1.01148926057
22152000000,-13.7465469803,-1.01148926038
22152000000,-13.7465469803,-1.01148926038
22153000000,-13.7485469799,-1.0114892603
22155000000,-13.7495469816,-1.01148926039
22156000000,-13.7515469812,-1.01148926043
22156000000,-13.7515469812,-1.01148926043
22157000000,-13.7525469792,-1.01148926036
22159000000,-13.7535469809,-1.01148926053
22159000000,-13.7545469826,-1.01148926049
22160000000,-13.7555469805,-1.01148926028
22162000000,-13.7565469822,-1.01148926032
