%time,field.x,field.y,field.z
28923000000,-1.39350017661,1.058611004,1.5
28925000000,-1.39244086903,1.06000397464,1.5
28926000000,-1.39138016902,1.06139588527,1.5
28927000000,-1.39031807762,1.06278673451,1.5
28928000000,-1.3892545959,1.06417652096,1.5
28929000000,-1.38818972493,1.06556524324,1.5
28930000000,-1.38712346577,1.06695289995,1.5
28931000000,-1.38605581949,1.06833948971,1.5
28932000000,-1.38498678715,1.06972501113,1.5
28932000000,-1.38391636982,1.07110946282,1.5
28934000000,-1.38284456858,1.07249284341,1.5
28935000000,-1.38177138449,1.0738751515,1.5
28936000000,-1.38069681863,1.07525638571,1.5
28937000000,-1.37962087208,1.07663654467,1.5
28938000000,-1.3785435459,1.078015627,1.5
28938000000,-1.37746484118,1.07939363131,1.5
28940000000,-1.376384759,1.08077055622,1.5
28941000000,-1.37530330043,1.08214640037,1.5
28942000000,-1.37422046656,1.08352116236,1.5
28943000000,-1.37313625847,1.08489484084,1.5
28944000000,-1.37205067724,1.08626743442,1.5
28945000000,-1.37096372396,1.08763894174,1.5
28946000000,-1.36987539972,1.08900936141,1.5
28947000000,-1.3687857056,1.09037869208,1.5
28948000000,-1.3676946427,1.09174693237,1.5
28949000000,-1.3666022121,1.09311408091,1.5
28950000000,-1.3655084149,1.09448013634,1.5
28951000000,-1.36441325219,1.09584509728,1.5
28952000000,-1.36331672507,1.09720896239,1.5
28953000000,-1.36221883463,1.09857173028,1.5
28954000000,-1.36111958198,1.0999333996,1.5
28955000000,-1.3600189682,1.10129396899,1.5
28956000000,-1.35891699441,1.10265343708,1.5
28956000000,-1.35781366169,1.10401180253,1.5
28957000000,-1.35670897117,1.10536906396,1.5
28958000000,-1.35560292393,1.10672522002,1.5
28959000000,-1.3544955211,1.10808026935,1.5
28960000000,-1.35338676377,1.10943421061,1.5
28961000000,-1.35227665305,1.11078704243,1.5
28962000000,-1.35116519005,1.11213876346,1.5
28964000000,-1.35005237589,1.11348937236,1.5
28965000000,-1.34893821168,1.11483886776,1.5
28966000000,-1.34782269853,1.11618724833,1.5
28967000000,-1.34670583755,1.11753451271,1.5
28967000000,-1.34558762987,1.11888065956,1.5
28969000000,-1.34446807661,1.12022568752,1.5
28970000000,-1.34334717887,1.12156959526,1.5
28971000000,-1.34222493779,1.12291238143,1.5
28972000000,-1.34110135448,1.12425404469,1.5
28973000000,-1.33997643007,1.1255945837,1.5
28974000000,-1.33885016569,1.1269339971,1.5
28975000000,-1.33772256246,1.12827228358,1.5
28976000000,-1.3365936215,1.12960944178,1.5
28977000000,-1.33546334395,1.13094547038,1.5
28978000000,-1.33433173094,1.13228036803,1.5
28979000000,-1.33319878359,1.13361413339,1.5
28980000000,-1.33206450305,1.13494676515,1.5
28981000000,-1.33092889044,1.13627826196,1.5
28981000000,-1.3297919469,1.13760862249,1.5
28983000000,-1.32865367357,1.13893784541,1.5
28984000000,-1.32751407159,1.14026592939,1.5
28985000000,-1.32637314209,1.14159287311,1.5
28986000000,-1.32523088622,1.14291867523,1.5
28986000000,-1.32408730512,1.14424333444,1.5
28988000000,-1.32294239994,1.1455668494,1.5
28989000000,-1.32179617181,1.1468892188,1.5
28990000000,-1.32064862188,1.1482104413,1.5
28991000000,-1.31949975131,1.1495305156,1.5
28992000000,-1.31834956123,1.15084944037,1.5
28993000000,-1.31719805281,1.15216721428,1.5
28994000000,-1.31604522719,1.15348383603,1.5
28994000000,-1.31489108552,1.1547993043,1.5
28996000000,-1.31373562897,1.15611361777,1.5
28997000000,-1.31257885867,1.15742677512,1.5
28998000000,-1.3114207758,1.15873877505,1.5
28999000000,-1.31026138151,1.16004961623,1.5
29000000000,-1.30910067696,1.16135929737,1.5
29001000000,-1.3079386633,1.16266781715,1.5
29002000000,-1.30677534171,1.16397517426,1.5
29002000000,-1.30561071334,1.1652813674,1.5
29004000000,-1.30444477936,1.16658639525,1.5
29005000000,-1.30327754094,1.16789025652,1.5
29006000000,-1.30210899924,1.1691929499,1.5
29007000000,-1.30093915543,1.17049447409,1.5
29008000000,-1.29976801068,1.17179482778,1.5
29009000000,-1.29859556616,1.17309400968,1.5
29009000000,-1.29742182305,1.17439201848,1.5
29011000000,-1.29624678252,1.17568885289,1.5
29012000000,-1.29507044574,1.17698451161,1.5
29013000000,-1.29389281389,1.17827899335,1.5
29014000000,-1.29271388814,1.17957229681,1.5
29014000000,-1.29153366969,1.18086442069,1.5
29015000000,-1.2903521597,1.18215536372,1.5
29017000000,-1.28916935935,1.18344512458,1.5
29017000000,-1.28798526984,1.18473370201,1.5
29019000000,-1.28679989235,1.18602109469,1.5
29019000000,-1.28561322805,1.18730730136,1.5
29021000000,-1.28442527814,1.18859232072,1.5
29022000000,-1.2832360438,1.18987615149,1.5
29023000000,-1.28204552623,1.19115879238,1.5
29023000000,-1.28085372662,1.19244024212,1.5
29025000000,-1.27966064615,1.19372049941,1.5
29026000000,-1.27846628601,1.19499956298,1.5
29027000000,-1.27727064742,1.19627743155,1.5
29028000000,-1.27607373155,1.19755410385,1.5
29029000000,-1.27487553961,1.19882957859,1.5
29030000000,-1.27367607279,1.2001038545,1.5
29031000000,-1.2724753323,1.20137693031,1.5
29032000000,-1.27127331933,1.20264880474,1.5
29032000000,-1.27007003509,1.20391947653,1.5
29033000000,-1.26886548078,1.20518894439,1.5
29035000000,-1.2676596576,1.20645720707,1.5
29035000000,-1.26645256677,1.20772426328,1.5
29037000000,-1.26524420948,1.20899011178,1.5
29038000000,-1.26403458695,1.21025475128,1.5
29039000000,-1.26282370038,1.21151818053,1.5
29040000000,-1.26161155099,1.21278039826,1.5
29041000000,-1.26039813999,1.21404140321,1.5
29042000000,-1.25918346859,1.21530119412,1.5
29043000000,-1.25796753801,1.21655976973,1.5
29044000000,-1.25675034946,1.21781712878,1.5
29045000000,-1.25553190415,1.21907327001,1.5
29046000000,-1.25431220332,1.22032819217,1.5
29047000000,-1.25309124818,1.221581894,1.5
29047000000,-1.25186903994,1.22283437425,1.5
29049000000,-1.25064557984,1.22408563166,1.5
29050000000,-1.24942086909,1.22533566499,1.5
29051000000,-1.24819490891,1.22658447298,1.5
29052000000,-1.24696770055,1.22783205439,1.5
29053000000,-1.24573924521,1.22907840797,1.5
29053000000,-1.24450954414,1.23032353247,1.5
29054000000,-1.24327859856,1.23156742664,1.5
29056000000,-1.2420464097,1.23281008925,1.5
29057000000,-1.24081297879,1.23405151905,1.5
29058000000,-1.23957830707,1.23529171479,1.5
29058000000,-1.23834239577,1.23653067525,1.5
29060000000,-1.23710524613,1.23776839917,1.5
29061000000,-1.23586685939,1.23900488533,1.5
29062000000,-1.23462723678,1.24024013248,1.5
29062000000,-1.23338637954,1.24147413939,1.5
29064000000,-1.23214428891,1.24270690483,1.5
29065000000,-1.23090096614,1.24393842756,1.5
29066000000,-1.22965641247,1.24516870635,1.5
29067000000,-1.22841062914,1.24639773997,1.5
29068000000,-1.22716361741,1.2476255272,1.5
29069000000,-1.22591537851,1.2488520668,1.5
29070000000,-1.22466591369,1.25007735755,1.5
29071000000,-1.22341522421,1.25130139822,1.5
29072000000,-1.22216331131,1.25252418759,1.5
29073000000,-1.22091017625,1.25374572443,1.5
29074000000,-1.21965582028,1.25496600753,1.5
29074000000,-1.21840024465,1.25618503567,1.5
29076000000,-1.21714345063,1.25740280761,1.5
29077000000,-1.21588543946,1.25861932216,1.5
29078000000,-1.2146262124,1.25983457809,1.5
29079000000,-1.21336577072,1.26104857418,1.5
29080000000,-1.21210411567,1.26226130923,1.5
29080000000,-1.21084124852,1.26347278201,1.5
29082000000,-1.20957717053,1.26468299132,1.5
29083000000,-1.20831188296,1.26589193595,1.5
29084000000,-1.20704538708,1.26709961468,1.5
29085000000,-1.20577768415,1.26830602632,1.5
29086000000,-1.20450877545,1.26951116965,1.5
29087000000,-1.20323866224,1.27071504347,1.5
29088000000,-1.20196734579,1.27191764657,1.5
29089000000,-1.20069482737,1.27311897776,1.5
29090000000,-1.19942110826,1.27431903583,1.5
29091000000,-1.19814618972,1.27551781958,1.5
29092000000,-1.19687007304,1.27671532781,1.5
29093000000,-1.19559275949,1.27791155932,1.5
29093000000,-1.19431425035,1.27910651293,1.5
29094000000,-1.19303454689,1.28030018742,1.5
29095000000,-1.1917536504,1.28149258162,1.5
29097000000,-1.19047156216,1.28268369433,1.5
29098000000,-1.18918828344,1.28387352435,1.5
29098000000,-1.18790381554,1.2850620705,1.5
29100000000,-1.18661815973,1.28624933159,1.5
29101000000,-1.1853313173,1.28743530642,1.5
29101000000,-1.18404328954,1.28861999382,1.5
29103000000,-1.18275407774,1.28980339261,1.5
29104000000,-1.18146368319,1.29098550159,1.5
29105000000,-1.18017210717,1.29216631958,1.5
29106000000,-1.17887935098,1.29334584541,1.5
29107000000,-1.17758541591,1.29452407789,1.5
29108000000,-1.17629030326,1.29570101585,1.5
29109000000,-1.17499401431,1.2968766581,1.5
29110000000,-1.17369655037,1.29805100348,1.5
29111000000,-1.17239791274,1.29922405081,1.5
29111000000,-1.1710981027,1.30039579892,1.5
29113000000,-1.16979712157,1.30156624663,1.5
29114000000,-1.16849497064,1.30273539277,1.5
29115000000,-1.16719165122,1.30390323618,1.5
29116000000,-1.16588716461,1.30506977568,1.5
29117000000,-1.1645815121,1.30623501012,1.5
29118000000,-1.16327469502,1.30739893832,1.5
29119000000,-1.16196671466,1.30856155912,1.5
29120000000,-1.16065757234,1.30972287136,1.5
29121000000,-1.15934726936,1.31088287388,1.5
29122000000,-1.15803580703,1.31204156551,1.5
29123000000,-1.15672318666,1.31319894511,1.5
29124000000,-1.15540940958,1.3143550115,1.5
29125000000,-1.15409447708,1.31550976354,1.5
29126000000,-1.15277839049,1.31666320007,1.5
29127000000,-1.15146115112,1.31781531994,1.5
29127000000,-1.15014276029,1.31896612199,1.5
29129000000,-1.14882321931,1.32011560508,1.5
29129000000,-1.14750252952,1.32126376805,1.5
29130000000,-1.14618069222,1.32241060975,1.5
29132000000,-1.14485770874,1.32355612905,1.5
29133000000,-1.1435335804,1.32470032479,1.5
29134000000,-1.14220830853,1.32584319583,1.5
29135000000,-1.14088189445,1.32698474102,1.5
29135000000,-1.13955433949,1.32812495924,1.5
29136000000,-1.13822564498,1.32926384932,1.5
29138000000,-1.13689581224,1.33040141015,1.5
29139000000,-1.1355648426,1.33153764057,1.5
29140000000,-1.1342327374,1.33267253945,1.5
29141000000,-1.13289949796,1.33380610567,1.5
29142000000,-1.13156512563,1.33493833807,1.5
29143000000,-1.13022962173,1.33606923554,1.5
29144000000,-1.12889298761,1.33719879694,1.5
29145000000,-1.12755522458,1.33832702114,1.5
29146000000,-1.12621633401,1.33945390701,1.5
29147000000,-1.12487631722,1.34057945343,1.5
29148000000,-1.12353517555,1.34170365927,1.5
29149000000,-1.12219291035,1.34282652341,1.5
29150000000,-1.12084952295,1.34394804472,1.5
29151000000,-1.1195050147,1.34506822208,1.5
29152000000,-1.11815938695,1.34618705437,1.5
29153000000,-1.11681264104,1.34730454048,1.5
29153000000,-1.11546477832,1.34842067928,1.5
29155000000,-1.11411580014,1.34953546967,1.5
29156000000,-1.11276570783,1.35064891051,1.5
29157000000,-1.11141450276,1.35176100071,1.5
29158000000,-1.11006218628,1.35287173915,1.5
29158000000,-1.10870875974,1.35398112471,1.5
29160000000,-1.10735422448,1.3550891563,1.5
29161000000,-1.10599858188,1.35619583279,1.5
29162000000,-1.10464183327,1.35730115309,1.5
29162000000,-1.10328398002,1.35840511609,1.5
29164000000,-1.10192502349,1.35950772069,1.5
29165000000,-1.10056496503,1.36060896577,1.5
29166000000,-1.09920380601,1.36170885025,1.5
29167000000,-1.09784154779,1.36280737302,1.5
29168000000,-1.09647819172,1.36390453298,1.5
29169000000,-1.09511373918,1.36500032904,1.5
29169000000,-1.09374819152,1.36609476009,1.5
29170000000,-1.09238155011,1.36718782505,1.5
29171000000,-1.09101381632,1.36827952283,1.5
29173000000,-1.08964499152,1.36936985232,1.5
29174000000,-1.08827507708,1.37045881245,1.5
29175000000,-1.08690407435,1.37154640211,1.5
29176000000,-1.08553198473,1.37263262023,1.5
29177000000,-1.08415880957,1.37371746572,1.5
29177000000,-1.08278455026,1.37480093749,1.5
29179000000,-1.08140920815,1.37588303446,1.5
29180000000,-1.08003278464,1.37696375555,1.5
29181000000,-1.0786552811,1.37804309967,1.5
29181000000,-1.0772766989,1.37912106575,1.5
29182000000,-1.07589703943,1.38019765271,1.5
29184000000,-1.07451630406,1.38127285947,1.5
29185000000,-1.07313449417,1.38234668496,1.5
29186000000,-1.07175161115,1.3834191281,1.5
29187000000,-1.07036765638,1.38449018782,1.5
29188000000,-1.06898263124,1.38555986306,1.5
29189000000,-1.06759653711,1.38662815273,1.5
29190000000,-1.06620937539,1.38769505578,1.5
29191000000,-1.06482114746,1.38876057113,1.5
29192000000,-1.06343185471,1.38982469772,1.5
29193000000,-1.06204149853,1.39088743448,1.5
29193000000,-1.06065008031,1.39194878036,1.5
29194000000,-1.05925760143,1.39300873429,1.5
29195000000,-1.0578640633,1.39406729521,1.5
29197000000,-1.05646946731,1.39512446206,1.5
29198000000,-1.05507381484,1.39618023379,1.5
29199000000,-1.05367710731,1.39723460934,1.5
29200000000,-1.05227934609,1.39828758765,1.5
29201000000,-1.0508805326,1.39933916768,1.5
29202000000,-1.04948066822,1.40038934837,1.5
29203000000,-1.04807975437,1.40143812867,1.5
29204000000,-1.04667779243,1.40248550753,1.5
29204000000,-1.04527478382,1.4035314839,1.5
29206000000,-1.04387072993,1.40457605675,1.5
29207000000,-1.04246563217,1.40561922502,1.5
29208000000,-1.04105949195,1.40666098766,1.5
29209000000,-1.03965231067,1.40770134365,1.5
29210000000,-1.03824408973,1.40874029194,1.5
29211000000,-1.03683483055,1.40977783149,1.5
29212000000,-1.03542453454,1.41081396125,1.5
29213000000,-1.0340132031,1.41184868021,1.5
29213000000,-1.03260083765,1.41288198732,1.5
29214000000,-1.0311874396,1.41391388154,1.5
29215000000,-1.02977301036,1.41494436185,1.5
29216000000,-1.02835755135,1.41597342722,1.5
29217000000,-1.02694106398,1.41700107661,1.5
29219000000,-1.02552354967,1.418027309,1.5
29220000000,-1.02410500983,1.41905212337,1.5
29220000000,-1.02268544589,1.42007551868,1.5
29222000000,-1.02126485927,1.42109749392,1.5
29223000000,-1.01984325138,1.42211804806,1.5
29224000000,-1.01842062364,1.42313718008,1.5
29225000000,-1.01699697749,1.42415488897,1.5
29226000000,-1.01557231434,1.4251711737,1.5
29227000000,-1.01414663562,1.42618603326,1.5
29228000000,-1.01271994275,1.42719946663,1.5
29228000000,-1.01129223716,1.42821147281,1.5
29230000000,-1.00986352028,1.42922205077,1.5
29231000000,-1.00843379354,1.43023119951,1.5
29232000000,-1.00700305836,1.43123891802,1.5
29233000000,-1.00557131618,1.43224520529,1.5
29234000000,-1.00413856843,1.43325006032,1.5
29234000000,-1.00270481653,1.43425348209,1.5
29235000000,-1.00127006194,1.43525546962,1.5
29237000000,-0.999834306074,1.43625602188,1.5
29238000000,-0.998397550374,1.4372551379,1.5
29239000000,-0.996959796277,1.43825281665,1.5
29240000000,-0.995521045221,1.43924905716,1.5
29241000000,-0.994081298643,1.44024385841,1.5
29242000000,-0.992640557984,1.44123721942,1.5
29243000000,-0.991198824684,1.4422291392,1.5
29244000000,-0.989756100186,1.44321961674,1.5
29245000000,-0.988312385932,1.44420865107,1.5
29245000000,-0.986867683365,1.44519624118,1.5
29246000000,-0.985421993931,1.4461823861,1.5
29248000000,-0.983975319075,1.44716708484,1.5
29249000000,-0.982527660244,1.44815033641,1.5
29250000000,-0.981079018885,1.44913213984,1.5
29251000000,-0.979629396447,1.45011249412,1.5
29251000000,-0.97817879438,1.4510913983,1.5
29253000000,-0.976727214134,1.45206885139,1.5
29254000000,-0.975274657162,1.4530448524,1.5
29255000000,-0.973821124914,1.45401940038,1.5
29256000000,-0.972366618845,1.45499249433,1.5
29257000000,-0.97091114041,1.45596413329,1.5
29258000000,-0.969454691064,1.45693431629,1.5
29259000000,-0.967997272263,1.45790304235,1.5
29260000000,-0.966538885465,1.45887031051,1.5
29261000000,-0.965079532129,1.4598361198,1.5
29262000000,-0.963619213713,1.46080046925,1.5
29263000000,-0.962157931677,1.4617633579,1.5
29264000000,-0.960695687484,1.46272478479,1.5
29265000000,-0.959232482595,1.46368474896,1.5
29265000000,-0.957768318474,1.46464324944,1.5
29267000000,-0.956303196584,1.46560028528,1.5
29268000000,-0.954837118392,1.46655585551,1.5
29269000000,-0.953370085362,1.46750995919,1.5
29270000000,-0.951902098963,1.46846259537,1.5
29271000000,-0.950433160661,1.46941376308,1.5
29272000000,-0.948963271926,1.47036346137,1.5
29273000000,-0.947492434228,1.4713116893,1.5
29273000000,-0.946020649038,1.47225844592,1.5
29275000000,-0.944547917827,1.47320373029,1.5
29276000000,-0.943074242069,1.47414754144,1.5
29277000000,-0.941599623236,1.47508987846,1.5
29278000000,-0.940124062803,1.47603074038,1.5
29279000000,-0.938647562247,1.47697012627,1.5
29280000000,-0.937170123043,1.47790803519,1.5
29281000000,-0.935691746669,1.4788444662,1.5
29282000000,-0.934212434604,1.47977941837,1.5
29282000000,-0.932732188326,1.48071289076,1.5
29284000000,-0.931251009316,1.48164488244,1.5
29285000000,-0.929768899055,1.48257539247,1.5
29286000000,-0.928285859025,1.48350441992,1.5
29287000000,-0.92680189071,1.48443196388,1.5
29287000000,-0.925316995592,1.4853580234,1.5
29288000000,-0.923831175158,1.48628259756,1.5
29290000000,-0.922344430892,1.48720568544,1.5
29291000000,-0.920856764283,1.48812728611,1.5
29292000000,-0.919368176816,1.48904739866,1.5
29293000000,-0.917878669982,1.48996602216,1.5
29294000000,-0.916388245269,1.49088315569,1.5
29295000000,-0.914896904167,1.49179879835,1.5
29296000000,-0.913404648169,1.4927129492,1.5
29297000000,-0.911911478766,1.49362560734,1.5
29297000000,-0.910417397452,1.49453677185,1.5
29298000000,-0.908922405721,1.49544644183,1.5
29300000000,-0.907426505067,1.49635461636,1.5
29301000000,-0.905929696987,1.49726129454,1.5
29301000000,-0.904431982977,1.49816647545,1.5
29303000000,-0.902933364536,1.4990701582,1.5
29303000000,-0.901433843161,1.49997234188,1.5
29304000000,-0.899933420352,1.50087302559,1.5
29306000000,-0.89843209761,1.50177220842,1.5
29307000000,-0.896929876435,1.50266988948,1.5
29308000000,-0.895426758332,1.50356606787,1.5
29309000000,-0.893922744801,1.5044607427,1.5
29310000000,-0.892417837348,1.50535391307,1.5
29311000000,-0.890912037477,1.50624557808,1.5
29311000000,-0.889405346694,1.50713573684,1.5
29312000000,-0.887897766505,1.50802438847,1.5
29313000000,-0.886389298419,1.50891153208,1.5
29314000000,-0.884879943944,1.50979716678,1.5
29315000000,-0.883369704589,1.51068129167,1.5
29317000000,-0.881858581864,1.51156390589,1.5
29318000000,-0.880346577281,1.51244500854,1.5
29318000000,-0.878833692351,1.51332459875,1.5
29319000000,-0.877319928588,1.51420267564,1.5
29320000000,-0.875805287505,1.51507923832,1.5
29322000000,-0.874289770616,1.51595428592,1.5
29323000000,-0.872773379438,1.51682781757,1.5
29324000000,-0.871256115487,1.51769983239,1.5
29324000000,-0.869737980279,1.51857032951,1.5
29326000000,-0.868218975334,1.51943930806,1.5
29327000000,-0.86669910217,1.52030676717,1.5
29327000000,-0.865178362306,1.52117270597,1.5
29328000000,-0.863656757265,1.5220371236,1.5
29329000000,-0.862134288567,1.5229000192,1.5
29331000000,-0.860610957734,1.52376139189,1.5
29332000000,-0.859086766291,1.52462124083,1.5
