%time,field.x,field.y,field.z
266000000,0.297290272084,-1.97719072842,1.5
267000000,0.297371241161,-1.97730638519,1.5
268000000,0.297447213646,-1.97740730174,1.5
269000000,0.297518070017,-1.97749345524,1.5
270000000,0.297584190055,-1.97756474936,1.5
271000000,0.297645457188,-1.97762116525,1.5
272000000,0.297702256943,-1.97766261065,1.5
273000000,0.297754475738,-1.97768907148,1.5
274000000,0.297802505235,-1.97770046032,1.5
275000000,0.297846226537,-1.97769676994,1.5
276000000,0.297886052796,-1.97767791634,1.5
277000000,0.297921863324,-1.9776438995,1.5
278000000,0.297954061803,-1.97759464441,1.5
279000000,0.297982543261,-1.97753015656,1.5
280000000,0.298007713078,-1.97745036918,1.5
281000000,0.298029468854,-1.9773552962,1.5
282000000,0.298048219722,-1.97724487976,1.5
283000000,0.298063865978,-1.9771191432,1.5
284000000,0.298076819901,-1.97697803864,1.5
285000000,0.298086984452,-1.97682159982,1.5
286000000,0.298094774321,-1.97664978993,1.5
287000000,0.298100095082,-1.97646265409,1.5
288000000,0.298103362996,-1.97626016766,1.5
289000000,0.2981044862,-1.97604238812,1.5
290000000,0.298103881583,-1.97580930411,1.5
291000000,0.298101459786,-1.97556098638,1.5
292000000,0.298097637289,-1.9752974379,1.5
293000000,0.298092327172,-1.97501874364,1.5
294000000,0.298085944373,-1.97472492192,1.5
295000000,0.298078404345,-1.97441607273,1.5
296000000,0.298070119256,-1.97409223074,1.5
297000000,0.298061006866,-1.97375351174,1.5
298000000,0.29805147526,-1.97339996763,1.5
299000000,0.298041444438,-1.9730317307,1.5
300000000,0.298031317014,-1.97264887093,1.5
301000000,0.298021015161,-1.97225153767,1.5
302000000,0.298010934567,-1.97183981968,1.5
303000000,0.298000999519,-1.97141388388,1.5
304000000,0.297991597266,-1.97097383844,1.5
305000000,0.297982654155,-1.97051986817,1.5
306000000,0.297974547445,-1.97005210116,1.5
306000000,0.297967205498,-1.96957074034,1.5
308000000,0.297960994002,-1.96907593407,1.5
309000000,0.297955843306,-1.96856790349,1.5
310000000,0.297952105933,-1.96804681745,1.5
311000000,0.297949714204,-1.96751291523,1.5
312000000,0.297949005892,-1.96696638627,1.5
313000000,0.297949915293,-1.96640748775,1.5
314000000,0.297952763866,-1.96583642962,1.5
315000000,0.297957574696,-1.96525347345,1.5
316000000,0.297964384328,-1.96465888877,1.5
317000000,0.29797348687,-1.96405291579,1.5
318000000,0.297984821864,-1.96343585454,1.5
319000000,0.297998663255,-1.96280796487,1.5
320000000,0.298014952803,-1.96216956277,1.5
321000000,0.298033943009,-1.96152092713,1.5
322000000,0.298055577989,-1.96086238901,1.5
323000000,0.298080023292,-1.96019425533,1.5
324000000,0.298107422024,-1.95951684232,1.5
325000000,0.298137779992,-1.95883049292,1.5
326000000,0.298171114467,-1.95813555583,1.5
327000000,0.298207555436,-1.95743236966,1.5
328000000,0.298247210643,-1.95672128126,1.5
329000000,0.298290078096,-1.9560026589,1.5
330000000,0.298336166177,-1.95527687533,1.5
331000000,0.298385566819,-1.9545442961,1.5
332000000,0.2984383503,-1.95380529368,1.5
333000000,0.298494477097,-1.95306026081,1.5
334000000,0.298554035595,-1.95230957564,1.5
335000000,0.298617012315,-1.95155363407,1.5
336000000,0.298683402312,-1.95079283424,1.5
337000000,0.298753237975,-1.95002757147,1.5
338000000,0.298826532065,-1.94925824578,1.5
339000000,0.298903256341,-1.94848526505,1.5
340000000,0.298983418114,-1.9477090335,1.5
341000000,0.29906699005,-1.94692996134,1.5
342000000,0.299153955094,-1.94614845798,1.5
343000000,0.29924429571,-1.945364933,1.5
344000000,0.299337959524,-1.94457980097,1.5
345000000,0.299434936639,-1.9437934697,1.5
346000000,0.299535148994,-1.94300635597,1.5
347000000,0.299638591853,-1.94221886462,1.5
348000000,0.299745161355,-1.94143141316,1.5
349000000,0.299854858605,-1.94064440182,1.5
350000000,0.299967554493,-1.93985824729,1.5
351000000,0.300083256417,-1.93907334371,1.5
352000000,0.300201810801,-1.93829010543,1.5
353000000,0.300323231718,-1.93750891904,1.5
354000000,0.300447342055,-1.93673019506,1.5
355000000,0.300574162908,-1.93595431118,1.5
355000000,0.30070349467,-1.93518167267,1.5
357000000,0.300835365774,-1.93441264705,1.5
358000000,0.300969555262,-1.93364763298,1.5
358000000,0.301106099198,-1.93288698658,1.5
360000000,0.301244756482,-1.93213109866,1.5
361000000,0.301385497833,-1.93138032427,1.5
362000000,0.301528293484,-1.93063501083,1.5
363000000,0.301672874855,-1.92989553511,1.5
364000000,0.301819297699,-1.92916222019,1.5
364000000,0.301967276905,-1.92843543205,1.5
366000000,0.302116876391,-1.92771547902,1.5
367000000,0.302267795862,-1.92700271535,1.5
368000000,0.302420107613,-1.9262974338,1.5
369000000,0.302573497467,-1.92559997606,1.5
370000000,0.302728046294,-1.92491061865,1.5
371000000,0.302883427369,-1.9242296899,1.5
372000000,0.303039730308,-1.92355744953,1.5
373000000,0.303196617176,-1.92289421182,1.5
374000000,0.303354186462,-1.92224021923,1.5
375000000,0.303512090359,-1.92159577139,1.5
376000000,0.303670436316,-1.92096109311,1.5
377000000,0.303828867967,-1.92033646887,1.5
378000000,0.303987501772,-1.91972210557,1.5
379000000,0.3041459741,-1.91911827212,1.5
380000000,0.304304410434,-1.9185251573,1.5
381000000,0.304462441132,-1.91794301411,1.5
382000000,0.304620200682,-1.91737201311,1.5
382000000,0.304777314649,-1.91681239118,1.5
382000000,0.305089658082,-1.9157279619,1.5
386000000,0.305244661783,-1.9152035092,1.5
387000000,0.305398557018,-1.91469114665,1.5
388000000,0.305551504811,-1.9141909902,1.5
389000000,0.30570312318,-1.91370322761,1.5
390000000,0.305853581729,-1.91322795692,1.5
391000000,0.306002498063,-1.91276534948,1.5
392000000,0.306150050178,-1.91231548569,1.5
393000000,0.306295856221,-1.91187852061,1.5
394000000,0.306439966816,-1.91145453899,1.5
395000000,0.306582422326,-1.91104361564,1.5
396000000,0.306722844276,-1.91064588143,1.5
397000000,0.306861429631,-1.91026137416,1.5
398000000,0.306997802888,-1.90989020882,1.5
399000000,0.307132168117,-1.90953240687,1.5
400000000,0.307264153749,-1.90918806775,1.5
401000000,0.307393970645,-1.90885719704,1.5
402000000,0.307521251761,-1.90853987893,1.5
403000000,0.307646214463,-1.90823610361,1.5
404000000,0.307768496806,-1.90794594042,1.5
405000000,0.307888322365,-1.90766936466,1.5
406000000,0.308005334825,-1.90740643121,1.5
407000000,0.308119763652,-1.90715710105,1.5
408000000,0.308231258641,-1.90692141503,1.5
409000000,0.30834005481,-1.90669932035,1.5
410000000,0.308445808493,-1.90649084429,1.5
411000000,0.3085487599,-1.90629592089,1.5
412000000,0.308648572287,-1.90611456433,1.5
413000000,0.30874549068,-1.90594669606,1.5
414000000,0.308839185597,-1.90579231767,1.5
415000000,0.308929906486,-1.90565133866,1.5
416000000,0.309017331424,-1.90552374852,1.5
417000000,0.309101713878,-1.90540944542,1.5
418000000,0.309182739739,-1.90530840728,1.5
419000000,0.30926066608,-1.90522052155,1.5
420000000,0.309335186823,-1.90514575515,1.5
421000000,0.309406562224,-1.90508398545,1.5
422000000,0.309474494414,-1.90503516885,1.5
423000000,0.309539246409,-1.90499917329,1.5
424000000,0.309600528693,-1.90497594524,1.5
425000000,0.309658606612,-1.90496534382,1.5
426000000,0.309713199113,-1.90496730608,1.5
427000000,0.309764573442,-1.90498168298,1.5
428000000,0.309812457091,-1.90500840272,1.5
428000000,0.309857118772,-1.90504730868,1.5
430000000,0.309898294579,-1.90509832074,1.5
431000000,0.309936129483,-1.90516129567,1.5
432000000,0.309970753868,-1.90523608591,1.5
433000000,0.310001917655,-1.90532259979,1.5
434000000,0.310029890404,-1.90542066464,1.5
435000000,0.310054430888,-1.9055301817,1.5
436000000,0.310075808253,-1.90565097294,1.5
437000000,0.310093790353,-1.90578293306,1.5
438000000,0.310108645488,-1.90592587923,1.5
439000000,0.310120150469,-1.90607970016,1.5
440000000,0.310128572371,-1.90624420877,1.5
441000000,0.31013369685,-1.90641928826,1.5
442000000,0.3101357894,-1.90660474786,1.5
442000000,0.31013464441,-1.90680046575,1.5
444000000,0.310130525444,-1.90700624801,1.5
445000000,0.310123235496,-1.9072219683,1.5
446000000,0.310113035864,-1.90744743004,1.5
447000000,0.310099738009,-1.90768250283,1.5
447000000,0.310083600627,-1.90792698795,1.5
447000000,0.310064443508,-1.90818075141,1.5
450000000,0.310042522419,-1.90844359279,1.5
451000000,0.310017665326,-1.90871537497,1.5
451000000,0.309990124761,-1.90899589631,1.5
453000000,0.309959736706,-1.90928501695,1.5
454000000,0.309926750155,-1.90958253451,1.5
455000000,0.309891008951,-1.9098883068,1.5
456000000,0.309852758256,-1.91020213109,1.5
457000000,0.309811849608,-1.9105238633,1.5
458000000,0.309768524065,-1.91085330073,1.5
459000000,0.309722640691,-1.91119029778,1.5
460000000,0.309674436177,-1.91153465221,1.5
461000000,0.309623776942,-1.91188621723,1.5
462000000,0.309570895059,-1.91224479143,1.5
463000000,0.309515664132,-1.9126102272,1.5
464000000,0.309458311381,-1.91298232429,1.5
465000000,0.30939871742,-1.91336093462,1.5
466000000,0.309337025587,-1.91374587215,1.5
467000000,0.309273366145,-1.91413695127,1.5
468000000,0.309207630532,-1.91453402371,1.5
469000000,0.309140032177,-1.91493689361,1.5
470000000,0.309070469316,-1.91534541289,1.5
471000000,0.308999149518,-1.91575938802,1.5
472000000,0.308925977778,-1.9161786714,1.5
473000000,0.308851155619,-1.91660307204,1.5
474000000,0.308774594576,-1.91703244312,1.5
475000000,0.308696489982,-1.91746659645,1.5
476000000,0.308616759717,-1.91790538619,1.5
477000000,0.308535592807,-1.91834862717,1.5
478000000,0.30845291329,-1.91879617482,1.5
479000000,0.308368903776,-1.91924784718,1.5
480000000,0.308283494277,-1.91970350111,1.5
480000000,0.308196860894,-1.92016295811,1.5
480000000,0.308108939432,-1.92062607667,1.5
482000000,0.308019899402,-1.92109268188,1.5
484000000,0.307929682219,-1.92156263409,1.5
485000000,0.307838450737,-1.92203576212,1.5
486000000,0.30774615181,-1.92251192831,1.5
487000000,0.307652941576,-1.92299096542,1.5
488000000,0.307558772153,-1.92347273793,1.5
489000000,0.307463792923,-1.92395708261,1.5
490000000,0.307367961101,-1.92444386626,1.5
491000000,0.307271419281,-1.92493292978,1.5
492000000,0.307174129607,-1.92542414239,1.5
493000000,0.307076227867,-1.92591734924,1.5
494000000,0.306977680971,-1.92641242208,1.5
495000000,0.306878617898,-1.92690921039,1.5
496000000,0.306779010161,-1.92740758856,1.5
496000000,0.306678946103,-1.92790741583,1.5
497000000,0.30657850526,-1.92840855363,1.5
497000000,0.30647766613,-1.92891088046,1.5
500000000,0.306376540266,-1.92941425691,1.5
501000000,0.306275110538,-1.92991856431,1.5
502000000,0.306173481592,-1.93042366778,1.5
503000000,0.306071640555,-1.93092945155,1.5
504000000,0.305969685199,-1.93143578527,1.5
505000000,0.305867606745,-1.93194255612,1.5
506000000,0.305765496145,-1.93244963833,1.5
507000000,0.305663348562,-1.93295692206,1.5
508000000,0.3055612482,-1.93346428611,1.5
509000000,0.305459194016,-1.93397162365,1.5
510000000,0.305357263542,-1.93447881807,1.5
511000000,0.305255459386,-1.93498576556,1.5
512000000,0.305153852498,-1.93549235406,1.5
513000000,0.305052448987,-1.93599848283,1.5
514000000,0.304951313322,-1.93650404433,1.5
515000000,0.304850454965,-1.93700894088,1.5
516000000,0.304749932018,-1.93751306943,1.5
517000000,0.304649757143,-1.93801633536,1.5
518000000,0.304549982205,-1.93851864008,1.5
519000000,0.304450622899,-1.93901989202,1.5
520000000,0.3043517193,-1.93951999787,1.5
521000000,0.304253306667,-1.94001886663,1.5
522000000,0.304155404959,-1.9405164113,1.5
523000000,0.304058051166,-1.94101254413,1.5
523000000,0.303961267605,-1.94150718121,1.5
525000000,0.303865086276,-1.94200023889,1.5
526000000,0.3037695303,-1.94249163651,1.5
527000000,0.303674629451,-1.94298129409,1.5
528000000,0.303580404041,-1.94346913468,1.5
529000000,0.30348688492,-1.94395508142,1.5
530000000,0.303394087524,-1.94443906132,1.5
531000000,0.303302044732,-1.94492100046,1.5
532000000,0.303210766784,-1.9454008298,1.5
533000000,0.30312028869,-1.94587847823,1.5
535000000,0.303030615523,-1.9463538806,1.5
535000000,0.302941784382,-1.9468269686,1.5
536000000,0.302853795275,-1.94729768085,1.5
537000000,0.302766687308,-1.94776595175,1.5
538000000,0.302680455558,-1.94823172365,1.5
539000000,0.302595141042,-1.94869493359,1.5
540000000,0.302510734048,-1.9491555275,1.5
541000000,0.302427277406,-1.94961344505,1.5
542000000,0.302344756764,-1.95006863565,1.5
543000000,0.302263216666,-1.95052104151,1.5
544000000,0.302182638273,-1.95097061543,1.5
545000000,0.302103067739,-1.95141730207,1.5
546000000,0.3020244819,-1.95186105755,1.5
547000000,0.301946928417,-1.95230182891,1.5
548000000,0.301870379958,-1.95273957544,1.5
549000000,0.301794885594,-1.95317424651,1.5
550000000,0.301720413985,-1.9536058045,1.5
551000000,0.301647015511,-1.95403420102,1.5
552000000,0.301574654986,-1.9544594014,1.5
553000000,0.301503384005,-1.95488135946,1.5
554000000,0.301433163692,-1.95530004335,1.5
555000000,0.301364046764,-1.95571540901,1.5
556000000,0.301295990815,-1.95612742733,1.5
557000000,0.30122904959,-1.95653605628,1.5
558000000,0.301163177312,-1.95694126939,1.5
558000000,0.301098428665,-1.95734302657,1.5
560000000,0.301034754657,-1.95774130386,1.5
561000000,0.30097221082,-1.95813606307,1.5
562000000,0.300910745104,-1.95852728264,1.5
563000000,0.300850413806,-1.95891492617,1.5
564000000,0.300791161967,-1.95929897443,1.5
565000000,0.300733046565,-1.95967939272,1.5
566000000,0.300676009884,-1.96005616399,1.5
566000000,0.300620109503,-1.96042925521,1.5
568000000,0.300565285093,-1.96079865142,1.5
569000000,0.300511594759,-1.96116432115,1.5
570000000,0.300458975702,-1.9615262514,1.5
571000000,0.300407486476,-1.96188441223,1.5
572000000,0.300357061953,-1.96223879249,1.5
573000000,0.300307761063,-1.96258936367,1.5
574000000,0.300259516488,-1.96293611639,1.5
575000000,0.300212387463,-1.96327902348,1.5
576000000,0.300166304609,-1.96361807724,1.5
577000000,0.300121327405,-1.96395325178,1.5
578000000,0.300077384536,-1.96428454096,1.5
579000000,0.30003453566,-1.96461192008,1.5
580000000,0.299992707654,-1.96493538449,1.5
581000000,0.299951960292,-1.96525491063,1.5
582000000,0.29991221876,-1.9655704952,1.5
583000000,0.299873542893,-1.96588211574,1.5
584000000,0.299835856301,-1.9661897702,1.5
585000000,0.299799218826,-1.96649343714,1.5
586000000,0.299763552609,-1.96679311571,1.5
587000000,0.299728917448,-1.96708878538,1.5
588000000,0.29969523412,-1.96738044642,1.5
589000000,0.299662562333,-1.96766807917,1.5
590000000,0.2996308216,-1.96795168491,1.5
591000000,0.29960007149,-1.9682312448,1.5
592000000,0.299570230349,-1.96850676106,1.5
593000000,0.299541357565,-1.96877821559,1.5
594000000,0.299513370405,-1.96904561147,1.5
595000000,0.29948632804,-1.9693089313,1.5
596000000,0.299460146743,-1.96956817895,1.5
597000000,0.299434885428,-1.96982333763,1.5
598000000,0.299410459456,-1.97007441194,1.5
599000000,0.299386927452,-1.97032138568,1.5
600000000,0.299364203938,-1.97056426408,1.5
601000000,0.299342347221,-1.97080303147,1.5
602000000,0.299321271053,-1.97103769365,1.5
603000000,0.299301033396,-1.97126823546,1.5
604000000,0.2992815473,-1.9714946632,1.5
605000000,0.299262870352,-1.97171696214,1.5
606000000,0.299244914964,-1.97193513905,1.5
607000000,0.299227738328,-1.97214917957,1.5
608000000,0.29921125227,-1.97235909091,1.5
609000000,0.299195513569,-1.97256485904,1.5
610000000,0.299180433517,-1.97276649151,1.5
611000000,0.299166068466,-1.97296397462,1.5
612000000,0.299152329218,-1.97315731623,1.5
613000000,0.299139271683,-1.9733465029,1.5
614000000,0.29912680622,-1.97353154277,1.5
615000000,0.299114988283,-1.97371242264,1.5
616000000,0.299103762243,-1.97388914567,1.5
617000000,0.299093076197,-1.9740617148,1.5
618000000,0.299082984877,-1.97423011714,1.5
619000000,0.299073397769,-1.97439436133,1.5
620000000,0.299064369046,-1.97455443466,1.5
621000000,0.299055807922,-1.97471034592,1.5
622000000,0.299047768039,-1.97486208254,1.5
623000000,0.299040158368,-1.97500965344,1.5
624000000,0.29903303203,-1.9751530462,1.5
625000000,0.299026297766,-1.97529226984,1.5
626000000,0.299020008186,-1.97542731204,1.5
627000000,0.299014071816,-1.97555818193,1.5
628000000,0.299008540758,-1.97568486731,1.5
629000000,0.299003323341,-1.97580737736,1.5
630000000,0.298998471171,-1.97592569999,1.5
631000000,0.298993892389,-1.97603984446,1.5
632000000,0.298989638116,-1.97614979878,1.5
633000000,0.298985616315,-1.97625557229,1.5
634000000,0.298981877636,-1.97635715307,1.5
634000000,0.298978329875,-1.97645455054,1.5
636000000,0.298975023223,-1.9765477529,1.5
637000000,0.298971865316,-1.97663676964,1.5
638000000,0.298968905906,-1.97672158907,1.5
639000000,0.298966052474,-1.97680222077,1.5
640000000,0.298963354347,-1.97687865316,1.5
641000000,0.298960718863,-1.97695089595,1.5
642000000,0.298958194942,-1.97701893768,1.5
643000000,0.298955689781,-1.97708278819,1.5
644000000,0.298953251918,-1.97714243619,1.5
645000000,0.298950788417,-1.97719789166,1.5
646000000,0.29894834745,-1.97724914349,1.5
647000000,0.298945835959,-1.97729620185,1.5
648000000,0.29894330177,-1.97733905584,1.5
649000000,0.298940651713,-1.97737771584,1.5
650000000,0.298937933293,-1.97741217118,1.5
651000000,0.298935053235,-1.97744243251,1.5
652000000,0.298932058748,-1.97746848944,1.5
652000000,0.298928856463,-1.9774903529,1.5
654000000,0.298925493318,-1.97750801284,1.5
655000000,0.298921875863,-1.97752148052,1.5
656000000,0.298918050773,-1.97753074625,1.5
657000000,0.298913924423,-1.97753582171,1.5
658000000,0.298909544264,-1.97753669747,1.5
659000000,0.298904814968,-1.9775333859,1.5
660000000,0.298899783971,-1.97752587801,1.5
661000000,0.298894357516,-1.97751418644,1.5
662000000,0.298888581689,-1.9774983029,1.5
663000000,0.298882362928,-1.97747824056,1.5
664000000,0.298875747193,-1.97745399172,1.5
665000000,0.298868640966,-1.97742557017,1.5
666000000,0.298861090096,-1.97739296886,1.5
667000000,0.298853001137,-1.97735620226,1.5
668000000,0.29884441985,-1.97731526406,1.5
668000000,0.298835252905,-1.97727016948,1.5
670000000,0.298825546,-1.97722091301,1.5
671000000,0.298815205963,-1.97716751069,1.5
672000000,0.298804278458,-1.97710995789,1.5
673000000,0.298792670518,-1.97704827154,1.5
674000000,0.298780427803,-1.97698244797,1.5
675000000,0.298767457603,-1.97691250508,1.5
675000000,0.298753805598,-1.97683844023,1.5
677000000,0.298739379399,-1.97676027238,1.5
678000000,0.29872422473,-1.97667799999,1.5
679000000,0.298708249588,-1.97659164315,1.5
680000000,0.298691499768,-1.97650120153,1.5
681000000,0.298673883722,-1.97640669643,1.5
682000000,0.29865544734,-1.97630812878,1.5
683000000,0.29863609961,-1.97620552119,1.5
684000000,0.298615886535,-1.97609887596,1.5
685000000,0.298594717726,-1.97598821706,1.5
686000000,0.29857263932,-1.97587354824,1.5
687000000,0.298549561641,-1.97575489491,1.5
688000000,0.298525530981,-1.97563226238,1.5
689000000,0.298500458469,-1.97550567758,1.5
690000000,0.298474390574,-1.97537514744,1.5
691000000,0.298447239334,-1.9752407005,1.5
692000000,0.298419051406,-1.97510234541,1.5
693000000,0.298389739849,-1.97496011235,1.5
694000000,0.298359351523,-1.9748140118,1.5
695000000,0.298327800621,-1.97466407567,1.5
696000000,0.298295134216,-1.97451031634,1.5
698000000,0.298261267759,-1.9743527675,1.5
698000000,0.298226248544,-1.97419144351,1.5
699000000,0.298189993405,-1.97402637994,1.5
700000000,0.298152549862,-1.97385759318,1.5
701000000,0.298113836266,-1.97368512072,1.5
702000000,0.298073900365,-1.9735089811,1.5
703000000,0.298032662163,-1.97332921375,1.5
704000000,0.297990169636,-1.97314583942,1.5
705000000,0.297946344582,-1.97295889958,1.5
706000000,0.297901235201,-1.97276841722,1.5
707000000,0.297854765231,-1.97257443587,1.5
708000000,0.297806983085,-1.97237698087,1.5
708000000,0.297757814593,-1.97217609781,1.5
709000000,0.29770730837,-1.97197181444,1.5
710000000,0.297655392488,-1.97176417845,1.5
711000000,0.297602115745,-1.97155322004,1.5
713000000,0.297547408614,-1.97133898903,1.5
714000000,0.297491320054,-1.9711215181,1.5
715000000,0.297433783096,-1.97090085921,1.5
715000000,0.297374846833,-1.97067704756,1.5
717000000,0.297314447012,-1.97045013727,1.5
718000000,0.29725263283,-1.97022016608,1.5
719000000,0.297189342909,-1.96998719024,1.5
720000000,0.297124626515,-1.96975125006,1.5
721000000,0.297058425303,-1.96951240393,1.5
722000000,0.296990788563,-1.96927069474,1.5
723000000,0.296921661145,-1.96902618296,1.5
724000000,0.296851092317,-1.96877891407,1.5
725000000,0.296779030277,-1.96852895063,1.5
726000000,0.296705524221,-1.96827634068,1.5
727000000,0.296630525849,-1.96802114881,1.5
728000000,0.296554084225,-1.96776342561,1.5
728000000,0.296476154704,-1.96750323765,1.5
730000000,0.296396786153,-1.96724063808,1.5
731000000,0.296315937729,-1.96697569535,1.5
732000000,0.296233658033,-1.96670846512,1.5
733000000,0.296149910165,-1.96643901768,1.5
734000000,0.296064742387,-1.96616741117,1.5
735000000,0.295978121877,-1.96589371761,1.5
736000000,0.295890096477,-1.96561799756,1.5
737000000,0.295800637575,-1.96534032472,1.5
738000000,0.295709792505,-1.96506076197,1.5
739000000,0.295617536987,-1.96477938457,1.5
740000000,0.295523917757,-1.96449625771,1.5
741000000,0.295428914982,-1.96421145808,1.5
742000000,0.295332574706,-1.96392505307,1.5
743000000,0.295234881645,-1.96363712072,1.5
744000000,0.295135881051,-1.96334773051,1.5
745000000,0.295035574757,-1.96305695982,1.5
746000000,0.294933969106,-1.96276488603,1.5
747000000,0.294831096838,-1.9624715833,1.5
747000000,0.294726988175,-1.96217712719,1.5
749000000,0.294621651729,-1.96188159749,1.5
750000000,0.294515100421,-1.96158507396,1.5
750000000,0.29440736761,-1.96128763388,1.5
751000000,0.294298484285,-1.9609893558,1.5
752000000,0.294188465927,-1.96069032135,1.5
753000000,0.294077332074,-1.96039061208,1.5
755000000,0.293965116401,-1.96009030793,1.5
756000000,0.293851850369,-1.95978948982,1.5
757000000,0.293737552743,-1.95948824119,1.5
758000000,0.293622260009,-1.95918664317,1.5
759000000,0.293505997917,-1.95888477903,1.5
760000000,0.293388795705,-1.95858273187,1.5
761000000,0.29327068681,-1.9582805845,1.5
762000000,0.293151704013,-1.95797842017,1.5
763000000,0.293031877723,-1.95767632277,1.5
764000000,0.29291124513,-1.95737437536,1.5
765000000,0.292789835386,-1.95707266243,1.5
766000000,0.292667690393,-1.95677126665,1.5
767000000,0.292544837253,-1.95647027307,1.5
768000000,0.292421322512,-1.95616976375,1.5
769000000,0.292297171447,-1.95586982413,1.5
769000000,0.292172435389,-1.95557053548,1.5
771000000,0.292047136739,-1.95527198355,1.5
772000000,0.291921332037,-1.95497424858,1.5
773000000,0.291795041026,-1.95467741646,1.5
774000000,0.291668325028,-1.95438156627,1.5
775000000,0.291541201057,-1.95408678384,1.5
775000000,0.291413735145,-1.95379314695,1.5
777000000,0.291285941457,-1.9535007412,1.5
778000000,0.291157890641,-1.95320964289,1.5
779000000,0.291029593891,-1.95291993726,1.5
780000000,0.290901126369,-1.95263169895,1.5
780000000,0.290772496181,-1.95234501268,1.5
782000000,0.290643782891,-1.9520599513,1.5
783000000,0.290514991406,-1.95177659883,1.5
784000000,0.290386205565,-1.95149502619,1.5
785000000,0.290257426975,-1.95121531654,1.5
785000000,0.290128743616,-1.95093753872,1.5
787000000,0.290000153696,-1.95066177491,1.5
788000000,0.289871749191,-1.95038809172,1.5
789000000,0.289743524821,-1.95011657019,1.5
790000000,0.289615576406,-1.94984727457,1.5
791000000,0.289487895096,-1.94958028465,1.5
792000000,0.289360580394,-1.94931566218,1.5
793000000,0.289233619802,-1.94905348555,1.5
793000000,0.289107116344,-1.94879381391,1.5
795000000,0.288981053806,-1.94853672412,1.5
796000000,0.288855538554,-1.94828227263,1.5
797000000,0.288730550606,-1.94803053463,1.5
798000000,0.28860619949,-1.94778156377,1.5
798000000,0.288482461402,-1.94753543349,1.5
799000000,0.288359448851,-1.94729219451,1.5
801000000,0.288237134173,-1.9470519184,1.5
802000000,0.288115632663,-1.94681465292,1.5
803000000,0.287994912769,-1.94658046763,1.5
804000000,0.287875092381,-1.94634940725,1.5
805000000,0.287756136036,-1.94612153926,1.5
806000000,0.287638164024,-1.94589690526,1.5
807000000,0.28752113696,-1.94567557058,1.5
808000000,0.287405177332,-1.94545757361,1.5
808000000,0.287290241836,-1.94524297745,1.5
810000000,0.287176454956,-1.94503181729,1.5
811000000,0.287063769478,-1.94482415387,1.5
812000000,0.28695231168,-1.94462001914,1.5
813000000,0.286842030457,-1.94441947146,1.5
813000000,0.286733053678,-1.94422253948,1.5
815000000,0.286625326378,-1.9440292791,1.5
816000000,0.286518977811,-1.94383971569,1.5
817000000,0.286413949193,-1.94365390264,1.5
818000000,0.286310370963,-1.94347186199,1.5
819000000,0.286208180563,-1.94329364458,1.5
820000000,0.286107509416,-1.94311926915,1.5
821000000,0.286008291253,-1.94294878395,1.5
822000000,0.285910658276,-1.94278220441,1.5
822000000,0.285814540576,-1.94261957613,1.5
824000000,0.285720070937,-1.94246091128,1.5
825000000,0.285627175885,-1.94230625281,1.5
825000000,0.285535988593,-1.94215560959,1.5
827000000,0.285446432106,-1.94200902194,1.5
828000000,0.285358639794,-1.94186649548,1.5
829000000,0.285272531319,-1.94172806783,1.5
830000000,0.285188240058,-1.94159374142,1.5
831000000,0.285105682391,-1.9414635512,1.5
832000000,0.285024991517,-1.94133749644,1.5
833000000,0.284946080647,-1.94121560939,1.5
834000000,0.284869082622,-1.94109788622,1.5
835000000,0.284793907598,-1.9409843565,1.5
836000000,0.284720687887,-1.94087501336,1.5
836000000,0.284649330714,-1.94076988371,1.5
838000000,0.284579967687,-1.94066895767,1.5
839000000,0.284512503233,-1.94057225951,1.5
840000000,0.284447068094,-1.94047977645,1.5
841000000,0.284383564034,-1.94039153012,1.5
842000000,0.284322120768,-1.94030750489,1.5
843000000,0.284262637538,-1.94022771982,1.5
844000000,0.284205242882,-1.94015215648,1.5
845000000,0.284149833665,-1.94008083138,1.5
846000000,0.284096537101,-1.94001372341,1.5
846000000,0.284045247826,-1.93995084655,1.5
848000000,0.283996091591,-1.93989217709,1.5
849000000,0.283948960961,-1.93983772652,1.5
850000000,0.283903980085,-1.93978746863,1.5
851000000,0.283861039612,-1.93974141247,1.5
851000000,0.283820261967,-1.93969952941,1.5
852000000,0.283781536043,-1.9396618261,1.5
854000000,0.283744982417,-1.9396282716,1.5
855000000,0.283710488386,-1.93959887022,1.5
856000000,0.28367817257,-1.93957358878,1.5
857000000,0.283647920831,-1.93955242934,1.5
858000000,0.283619849724,-1.93953535657,1.5
859000000,0.283593843844,-1.93952237031,1.5
860000000,0.283570017577,-1.93951343322,1.5
861000000,0.283548254416,-1.93950854295,1.5
862000000,0.283528666488,-1.93950766025,1.5
863000000,0.283511136346,-1.9395107807,1.5
864000000,0.283495773773,-1.93951786319,1.5
864000000,0.283482460546,-1.93952890128,1.5
866000000,0.283471304026,-1.93954385215,1.5
867000000,0.283462185375,-1.9395627074,1.5
868000000,0.283455209462,-1.93958542259,1.5
869000000,0.283450256996,-1.93961198743,1.5
869000000,0.283447430286,-1.93964235597,1.5
871000000,0.28344660975,-1.9396765161,1.5
872000000,0.283447895078,-1.93971442045,1.5
873000000,0.283451166556,-1.93975605517,1.5
874000000,0.283456521202,-1.9398013716,1.5
