%time,field0,field1
72990000000,-24.7519967012,7.09249257936
72990000000,-24.7519967013,7.09249257947
72992000000,-24.7519967013,7.09249257958
72993000000,-24.7519967015,7.0924925798
72993000000,-24.7519967015,7.0924925798
72994000000,-24.7519967015,7.09249257991
72996000000,-24.7519967016,7.09249258003
72997000000,-24.7519967017,7.09249258026
72997000000,-24.7519967017,7.09249258026
72999000000,-24.7519967018,7.09249258037
72999000000,-24.7519967019,7.09249258049
73000000000,-24.751996702,7.0924925806
73002000000,-24.751996702,7.09249258072
73002000000,-24.7519967021,7.09249258083
73003000000,-24.7519967022,7.09249258095
73005000000,-24.7519967022,7.09249258106
73005000000,-24.7519967023,7.09249258118
73007000000,-24.7519967024,7.09249258129
73007000000,-24.7519967024,7.09249258129
73008000000,-24.7519967025,7.09249258151
73010000000,-24.7519967026,7.09249258172
73010000000,-24.7519967026,7.09249258172
73014000000,-24.7519967028,7.09249258202
73014000000,-24.7519967029,7.09249258212
73015000000,-24.7519967029,7.09249258212
73015000000,-24.7519967029,7.09249258212
73015000000,-24.751996703,7.09249258222
73017000000,-24.751996703,7.09249258231
73018000000,-24.7519967031,7.09249258249
73018000000,-24.7519967031,7.09249258249
73019000000,-24.7519967032,7.09249258257
73021000000,-24.7519967032,7.09249258265
73023000000,-24.7519967033,7.09249258281
73023000000,-24.7519967033,7.09249258281
73024000000,-24.7519967034,7.09249258295
73024000000,-24.7519967034,7.09249258295
73025000000,-24.7519967034,7.09249258302
73028000000,-24.7519967035,7.09249258314
73028000000,-24.7519967036,7.09249258319
73030000000,-24.7519967036,7.09249258325
73031000000,-24.7519967036,7.0924925833
73031000000,-24.7519967036,7.0924925833
73031000000,-24.7519967036,7.09249258334
73033000000,-24.7519967037,7.09249258338
73033000000,-24.7519967037,7.09249258342
73034000000,-24.7519967037,7.09249258345
73036000000,-24.7519967037,7.09249258348
73037000000,-24.7519967038,7.09249258353
73037000000,-24.7519967038,7.09249258353
73039000000,-24.7519967038,7.09249258355
73040000000,-24.7519967038,7.09249258358
73040000000,-24.7519967038,7.09249258358
73041000000,-24.7519967038,7.09249258359
73042000000,-24.7519967038,7.09249258359
73043000000,-24.7519967038,7.09249258359
73044000000,-24.7519967038,7.09249258359
73047000000,-24.7519967038,7.09249258358
73048000000,-24.7519967038,7.09249258355
73048000000,-24.7519967038,7.09249258355
73048000000,-24.7519967038,7.09249258355
73050000000,-24.7519967038,7.09249258353
73051000000,-24.7519967037,7.09249258348
73051000000,-24.7519967037,7.09249258348
73053000000,-24.7519967037,7.09249258345
73053000000,-24.7519967037,7.09249258345
73055000000,-24.7519967037,7.09249258338
73056000000,-24.7519967036,7.09249258334
73056000000,-24.7519967036,7.0924925833
73057000000,-24.7519967036,7.09249258326
73059000000,-24.7519967036,7.09249258321
73060000000,-24.7519967035,7.09249258311
73060000000,-24.7519967035,7.09249258311
73061000000,-24.7519967035,7.09249258306
73064000000,-24.7519967035,7.09249258306
73064000000,-24.7519967035,7.09249258306
73064000000,-24.7519967034,7.09249258288
73065000000,-24.7519967033,7.09249258282
73066000000,-24.7519967033,7.09249258276
73068000000,-24.7519967032,7.09249258269
73069000000,-24.7519967032,7.09249258256
73069000000,-24.7519967032,7.09249258256
73071000000,-24.7519967031,7.09249258249
73072000000,-24.7519967031,7.09249258242
73073000000,-24.751996703,7.09249258235
73073000000,-24.751996703,7.09249258235
73074000000,-24.7519967029,7.0924925822
73076000000,-24.7519967029,7.09249258213
73077000000,-24.7519967028,7.09249258198
73077000000,-24.7519967028,7.09249258198
73079000000,-24.7519967028,7.0924925819
73081000000,-24.7519967027,7.09249258182
73081000000,-24.7519967027,7.09249258182
73082000000,-24.7519967026,7.0924925816
73082000000,-24.7519967026,7.0924925816
73084000000,-24.7519967025,7.09249258145
73084000000,-24.7519967025,7.09249258145
73086000000,-24.7519967024,7.09249258137
73086000000,-24.7519967024,7.09249258137
73088000000,-24.7519967023,7.09249258122
73089000000,-24.7519967023,7.09249258108
73089000000,-24.7519967023,7.09249258108
73091000000,-24.7519967022,7.09249258094
73091000000,-24.7519967022,7.09249258094
73093000000,-24.7519967021,7.09249258087
73093000000,-24.7519967021,7.09249258087
73095000000,-24.751996702,7.09249258073
73096000000,-24.751996702,7.09249258061
73098000000,-24.7519967019,7.09249258054
73098000000,-24.7519967019,7.09249258054
73099000000,-24.7519967019,7.09249258043
73099000000,-24.7519967019,7.09249258043
73101000000,-24.7519967018,7.09249258037
73101000000,-24.7519967018,7.09249258031
73103000000,-24.7519967018,7.09249258026
73104000000,-24.7519967017,7.09249258016
73104000000,-24.7519967017,7.09249258016
73106000000,-24.7519967017,7.09249258012
73107000000,-24.7519967016,7.09249258003
73107000000,-24.7519967016,7.09249258003
73109000000,-24.7519967016,7.09249257999
73110000000,-24.7519967015,7.09249257992
73110000000,-24.7519967015,7.09249257992
73111000000,-24.7519967015,7.09249257988
73114000000,-24.7519967015,7.0924925798
73115000000,-24.7519967015,7.0924925798
73115000000,-24.7519967015,7.0924925798
73116000000,-24.7519967015,7.09249257977
73117000000,-24.7519967014,7.09249257973
73117000000,-24.7519967014,7.09249257973
73119000000,-24.7519967014,7.09249257972
73119000000,-24.7519967014,7.0924925797
73121000000,-24.7519967014,7.09249257969
73121000000,-24.7519967014,7.09249257968
73122000000,-24.7519967014,7.09249257968
73124000000,-24.7519967014,7.09249257967
73125000000,-24.7519967014,7.09249257967
73125000000,-24.7519967014,7.09249257967
73127000000,-24.7519967014,7.09249257967
73128000000,-24.7519967014,7.09249257968
73128000000,-24.7519967014,7.09249257969
73130000000,-24.7519967014,7.0924925797
73131000000,-24.7519967014,7.09249257972
73132000000,-24.7519967014,7.09249257972
73133000000,-24.7519967014,7.09249257976
73133000000,-24.7519967014,7.09249257976
73135000000,-24.7519967015,7.09249257978
73137000000,-24.7519967015,7.09249257982
73137000000,-24.7519967015,7.09249257982
73138000000,-24.7519967015,7.09249257988
73138000000,-24.7519967015,7.09249257988
73140000000,-24.7519967015,7.09249257991
73140000000,-24.7519967015,7.09249257991
73142000000,-24.7519967016,7.09249257997
73142000000,-24.7519967016,7.09249257997
73143000000,-24.7519967016,7.09249258004
73144000000,-24.7519967016,7.09249258008
73145000000,-24.7519967017,7.09249258012
73146000000,-24.7519967017,7.09249258016
73148000000,-24.7519967017,7.0924925802
73148000000,-24.7519967017,7.09249258024
73150000000,-24.7519967018,7.09249258033
73150000000,-24.7519967018,7.09249258033
73152000000,-24.7519967018,7.09249258038
73153000000,-24.7519967019,7.09249258047
73154000000,-24.7519967019,7.09249258047
73155000000,-24.7519967019,7.09249258052
73155000000,-24.7519967019,7.09249258056
73157000000,-24.751996702,7.09249258061
73158000000,-24.751996702,7.09249258066
73158000000,-24.751996702,7.09249258071
73160000000,-24.7519967021,7.09249258076
73160000000,-24.7519967021,7.09249258076
73161000000,-24.7519967021,7.09249258086
73163000000,-24.7519967021,7.09249258091
73163000000,-24.7519967021,7.09249258091
73165000000,-24.7519967022,7.09249258101
73165000000,-24.7519967022,7.09249258106
73167000000,-24.7519967023,7.09249258111
73167000000,-24.7519967023,7.09249258116
73169000000,-24.7519967023,7.09249258121
73170000000,-24.7519967024,7.0924925813
73170000000,-24.7519967024,7.0924925813
73172000000,-24.7519967024,7.09249258135
73172000000,-24.7519967024,7.0924925814
73173000000,-24.7519967025,7.09249258144
73174000000,-24.7519967025,7.09249258149
73176000000,-24.7519967026,7.09249258157
73177000000,-24.7519967026,7.09249258157
73177000000,-24.7519967026,7.09249258157
73178000000,-24.7519967026,7.09249258166
73180000000,-24.7519967027,7.09249258173
73181000000,-24.7519967027,7.09249258173
73182000000,-24.7519967027,7.09249258181
73182000000,-24.7519967027,7.09249258181
73184000000,-24.7519967027,7.09249258184
73185000000,-24.7519967028,7.09249258191
73186000000,-24.7519967028,7.09249258194
73186000000,-24.7519967028,7.09249258194
73188000000,-24.7519967028,7.09249258197
73189000000,-24.7519967028,7.09249258203
73189000000,-24.7519967028,7.09249258203
73191000000,-24.7519967029,7.09249258205
73191000000,-24.7519967029,7.09249258208
73192000000,-24.7519967029,7.0924925821
73193000000,-24.7519967029,7.09249258212
73195000000,-24.7519967029,7.09249258216
73195000000,-24.7519967029,7.09249258216
73197000000,-24.7519967029,7.09249258217
73198000000,-24.7519967029,7.0924925822
73199000000,-24.7519967029,7.0924925822
73200000000,-24.751996703,7.09249258222
73200000000,-24.751996703,7.09249258222
73202000000,-24.751996703,7.09249258223
73203000000,-24.751996703,7.09249258224
73203000000,-24.751996703,7.09249258224
73204000000,-24.751996703,7.09249258225
73206000000,-24.751996703,7.09249258225
73207000000,-24.751996703,7.09249258225
73208000000,-24.751996703,7.09249258225
73209000000,-24.751996703,7.09249258225
73209000000,-24.751996703,7.09249258224
73210000000,-24.751996703,7.09249258224
73212000000,-24.751996703,7.09249258223
73213000000,-24.7519967029,7.09249258221
73213000000,-24.7519967029,7.09249258221
73215000000,-24.7519967029,7.0924925822
73216000000,-24.7519967029,7.09249258217
73216000000,-24.7519967029,7.09249258217
73218000000,-24.7519967029,7.09249258216
73218000000,-24.7519967029,7.09249258214
73220000000,-24.7519967029,7.09249258212
73221000000,-24.7519967029,7.09249258208
73221000000,-24.7519967029,7.09249258208
73222000000,-24.7519967029,7.09249258206
73224000000,-24.7519967028,7.09249258204
73224000000,-24.7519967028,7.09249258202
73225000000,-24.7519967028,7.09249258199
73228000000,-24.7519967028,7.09249258194
73228000000,-24.7519967028,7.09249258194
73229000000,-24.7519967028,7.09249258189
73229000000,-24.7519967028,7.09249258189
73231000000,-24.7519967027,7.09249258186
73231000000,-24.7519967027,7.09249258183
73233000000,-24.7519967027,7.0924925818
73235000000,-24.7519967027,7.09249258174
73235000000,-24.7519967027,7.09249258174
73235000000,-24.7519967026,7.09249258171
73236000000,-24.7519967026,7.09249258168
73238000000,-24.7519967026,7.09249258165
73238000000,-24.7519967026,7.09249258161
73239000000,-24.7519967026,7.09249258158
73241000000,-24.7519967025,7.09249258155
73241000000,-24.7519967025,7.09249258152
73242000000,-24.7519967025,7.09249258148
73244000000,-24.7519967025,7.09249258145
73246000000,-24.7519967024,7.09249258139
73246000000,-24.7519967024,7.09249258139
73247000000,-24.7519967024,7.09249258135
73247000000,-24.7519967024,7.09249258132
73249000000,-24.7519967024,7.09249258126
73249000000,-24.7519967024,7.09249258126
73251000000,-24.7519967023,7.09249258122
73252000000,-24.7519967023,7.09249258116
73252000000,-24.7519967023,7.09249258116
73253000000,-24.7519967023,7.09249258113
73255000000,-24.7519967022,7.09249258107
73255000000,-24.7519967022,7.09249258107
73257000000,-24.7519967022,7.09249258104
73258000000,-24.7519967022,7.09249258099
73258000000,-24.7519967022,7.09249258099
73260000000,-24.7519967022,7.09249258096
73261000000,-24.7519967021,7.09249258091
73262000000,-24.7519967021,7.09249258091
73265000000,-24.7519967021,7.09249258081
73266000000,-24.7519967021,7.09249258081
73266000000,-24.7519967021,7.09249258081
73266000000,-24.7519967021,7.09249258081
73268000000,-24.7519967021,7.09249258077
73268000000,-24.7519967021,7.09249258077
73268000000,-24.751996702,7.09249258075
73270000000,-24.751996702,7.09249258073
73271000000,-24.751996702,7.09249258069
73271000000,-24.751996702,7.09249258069
73272000000,-24.751996702,7.09249258067
73274000000,-24.751996702,7.09249258065
73274000000,-24.751996702,7.09249258065
73275000000,-24.751996702,7.09249258063
73277000000,-24.751996702,7.09249258062
73278000000,-24.751996702,7.0924925806
73280000000,-24.751996702,7.0924925806
73281000000,-24.7519967019,7.09249258058
73281000000,-24.7519967019,7.09249258058
73282000000,-24.7519967019,7.09249258057
73283000000,-24.7519967019,7.09249258057
73284000000,-24.7519967019,7.09249258056
73284000000,-24.7519967019,7.09249258056
73285000000,-24.7519967019,7.09249258056
73287000000,-24.7519967019,7.09249258056
73288000000,-24.7519967019,7.09249258055
73288000000,-24.7519967019,7.09249258055
73290000000,-24.7519967019,7.09249258056
73291000000,-24.7519967019,7.09249258056
73292000000,-24.7519967019,7.09249258057
73292000000,-24.7519967019,7.09249258057
73293000000,-24.7519967019,7.09249258057
73296000000,-24.7519967019,7.09249258058
73296000000,-24.7519967019,7.09249258058
73297000000,-24.751996702,7.09249258059
73297000000,-24.751996702,7.0924925806
73299000000,-24.751996702,7.09249258061
73300000000,-24.751996702,7.09249258063
73301000000,-24.751996702,7.09249258063
73302000000,-24.751996702,7.09249258064
73302000000,-24.751996702,7.09249258066
73303000000,-24.751996702,7.09249258067
73305000000,-24.751996702,7.0924925807
73305000000,-24.751996702,7.0924925807
73306000000,-24.751996702,7.09249258072
73308000000,-24.751996702,7.09249258073
73309000000,-24.7519967021,7.09249258075
73310000000,-24.7519967021,7.09249258077
73310000000,-24.7519967021,7.09249258078
73313000000,-24.7519967021,7.09249258082
73313000000,-24.7519967021,7.09249258082
73314000000,-24.7519967021,7.09249258086
73314000000,-24.7519967021,7.09249258086
73316000000,-24.7519967021,7.09249258088
73317000000,-24.7519967022,7.09249258092
73317000000,-24.7519967022,7.09249258092
73319000000,-24.7519967022,7.09249258094
73319000000,-24.7519967022,7.09249258094
73320000000,-24.7519967022,7.09249258098
73322000000,-24.7519967022,7.092492581
73323000000,-24.7519967022,7.09249258105
73323000000,-24.7519967022,7.09249258105
73325000000,-24.7519967022,7.09249258107
73327000000,-24.7519967023,7.09249258109
73327000000,-24.7519967023,7.09249258109
73329000000,-24.7519967023,7.09249258115
73329000000,-24.7519967023,7.09249258115
73330000000,-24.7519967023,7.0924925812
73331000000,-24.7519967023,7.0924925812
73332000000,-24.7519967023,7.09249258122
73332000000,-24.7519967023,7.09249258122
73334000000,-24.7519967024,7.09249258128
73334000000,-24.7519967024,7.09249258128
73336000000,-24.7519967024,7.0924925813
73336000000,-24.7519967024,7.0924925813
73337000000,-24.7519967024,7.09249258134
73339000000,-24.7519967024,7.09249258136
73340000000,-24.7519967024,7.0924925814
73340000000,-24.7519967024,7.0924925814
73342000000,-24.7519967025,7.09249258141
73342000000,-24.7519967025,7.09249258143
73344000000,-24.7519967025,7.09249258145
73345000000,-24.7519967025,7.09249258148
73346000000,-24.7519967025,7.09249258148
73348000000,-24.7519967025,7.09249258151
73348000000,-24.7519967025,7.09249258151
73349000000,-24.7519967025,7.09249258154
73350000000,-24.7519967025,7.09249258154
73350000000,-24.7519967025,7.09249258155
73352000000,-24.7519967026,7.09249258156
73353000000,-24.7519967026,7.09249258158
73354000000,-24.7519967026,7.09249258158
73354000000,-24.7519967026,7.09249258159
73355000000,-24.7519967026,7.0924925816
73357000000,-24.7519967026,7.09249258161
73357000000,-24.7519967026,7.09249258162
73359000000,-24.7519967026,7.09249258163
73360000000,-24.7519967026,7.09249258164
73361000000,-24.7519967026,7.09249258164
73362000000,-24.7519967026,7.09249258165
73364000000,-24.7519967026,7.09249258166
73364000000,-24.7519967026,7.09249258166
73364000000,-24.7519967026,7.09249258166
73366000000,-24.7519967026,7.09249258166
73367000000,-24.7519967026,7.09249258167
73367000000,-24.7519967026,7.09249258167
73369000000,-24.7519967026,7.09249258167
73370000000,-24.7519967026,7.09249258167
73370000000,-24.7519967026,7.09249258167
73371000000,-24.7519967026,7.09249258167
73373000000,-24.7519967026,7.09249258167
73373000000,-24.7519967026,7.09249258167
73375000000,-24.7519967026,7.09249258166
73376000000,-24.7519967026,7.09249258165
73376000000,-24.7519967026,7.09249258165
73378000000,-24.7519967026,7.09249258165
73379000000,-24.7519967026,7.09249258164
73379000000,-24.7519967026,7.09249258164
73380000000,-24.7519967026,7.09249258163
73382000000,-24.7519967026,7.09249258162
73384000000,-24.7519967026,7.0924925816
73384000000,-24.7519967026,7.0924925816
73384000000,-24.7519967026,7.0924925816
73386000000,-24.7519967026,7.09249258159
73387000000,-24.7519967026,7.09249258157
73387000000,-24.7519967026,7.09249258157
73388000000,-24.7519967025,7.09249258156
73390000000,-24.7519967025,7.09249258154
73390000000,-24.7519967025,7.09249258154
73391000000,-24.7519967025,7.09249258152
73392000000,-24.7519967025,7.09249258151
73394000000,-24.7519967025,7.0924925815
73396000000,-24.7519967025,7.09249258149
73396000000,-24.7519967025,7.09249258149
73397000000,-24.7519967025,7.09249258147
73397000000,-24.7519967025,7.09249258145
73399000000,-24.7519967025,7.09249258142
73399000000,-24.7519967025,7.09249258142
73400000000,-24.7519967025,7.09249258141
73402000000,-24.7519967024,7.09249258139
73402000000,-24.7519967024,7.09249258139
73404000000,-24.7519967024,7.09249258137
73405000000,-24.7519967024,7.09249258135
73405000000,-24.7519967024,7.09249258134
73407000000,-24.7519967024,7.09249258132
73408000000,-24.7519967024,7.0924925813
73410000000,-24.7519967024,7.0924925813
73410000000,-24.7519967024,7.09249258128
73411000000,-24.7519967024,7.09249258125
73411000000,-24.7519967024,7.09249258125
73413000000,-24.7519967024,7.09249258124
73414000000,-24.7519967023,7.09249258121
73414000000,-24.7519967023,7.09249258121
73416000000,-24.7519967023,7.09249258119
73416000000,-24.7519967023,7.09249258119
73418000000,-24.7519967023,7.09249258117
73418000000,-24.7519967023,7.09249258116
73419000000,-24.7519967023,7.09249258115
73421000000,-24.7519967023,7.09249258112
73421000000,-24.7519967023,7.09249258112
73422000000,-24.7519967023,7.09249258111
73425000000,-24.7519967023,7.09249258109
73425000000,-24.7519967023,7.09249258109
73426000000,-24.7519967023,7.09249258108
73426000000,-24.7519967022,7.09249258107
73428000000,-24.7519967022,7.09249258106
73430000000,-24.7519967022,7.09249258104
73430000000,-24.7519967022,7.09249258104
73431000000,-24.7519967022,7.09249258102
73431000000,-24.7519967022,7.09249258102
73433000000,-24.7519967022,7.09249258101
73434000000,-24.7519967022,7.092492581
73434000000,-24.7519967022,7.092492581
73435000000,-24.7519967022,7.09249258099
73437000000,-24.7519967022,7.09249258098
73437000000,-24.7519967022,7.09249258098
73439000000,-24.7519967022,7.09249258097
73440000000,-24.7519967022,7.09249258096
73440000000,-24.7519967022,7.09249258096
73443000000,-24.7519967022,7.09249258096
73443000000,-24.7519967022,7.09249258095
73443000000,-24.7519967022,7.09249258095
73446000000,-24.7519967022,7.09249258094
73446000000,-24.7519967022,7.09249258094
73446000000,-24.7519967022,7.09249258094
73448000000,-24.7519967022,7.09249258094
73448000000,-24.7519967022,7.09249258094
73450000000,-24.7519967022,7.09249258094
73450000000,-24.7519967022,7.09249258094
73451000000,-24.7519967022,7.09249258094
73453000000,-24.7519967022,7.09249258094
73454000000,-24.7519967022,7.09249258094
73454000000,-24.7519967022,7.09249258094
73455000000,-24.7519967022,7.09249258094
73456000000,-24.7519967022,7.09249258094
73458000000,-24.7519967022,7.09249258095
73458000000,-24.7519967022,7.09249258095
73462000000,-24.7519967022,7.09249258096
73462000000,-24.7519967022,7.09249258097
73463000000,-24.7519967022,7.09249258097
73463000000,-24.7519967022,7.09249258097
73463000000,-24.7519967022,7.09249258097
73464000000,-24.7519967022,7.09249258098
73467000000,-24.7519967022,7.09249258099
73467000000,-24.7519967022,7.09249258099
73467000000,-24.7519967022,7.09249258099
73469000000,-24.7519967022,7.092492581
73470000000,-24.7519967022,7.09249258101
73470000000,-24.7519967022,7.09249258101
73472000000,-24.7519967022,7.09249258102
73473000000,-24.7519967022,7.09249258103
73476000000,-24.7519967022,7.09249258104
73477000000,-24.7519967022,7.09249258105
73477000000,-24.7519967022,7.09249258107
73478000000,-24.7519967022,7.09249258107
73478000000,-24.7519967022,7.09249258107
73479000000,-24.7519967023,7.09249258109
73479000000,-24.7519967023,7.09249258109
73481000000,-24.7519967023,7.09249258109
73482000000,-24.7519967023,7.09249258111
73482000000,-24.7519967023,7.09249258111
73484000000,-24.7519967023,7.09249258112
73484000000,-24.7519967023,7.09249258113
73485000000,-24.7519967023,7.09249258114
73487000000,-24.7519967023,7.09249258115
73489000000,-24.7519967023,7.09249258116
73489000000,-24.7519967023,7.09249258117
73490000000,-24.7519967023,7.09249258118
73491000000,-24.7519967023,7.09249258119
73493000000,-24.7519967023,7.0924925812
73493000000,-24.7519967023,7.0924925812
73494000000,-24.7519967023,7.09249258121
73495000000,-24.7519967023,7.09249258123
73495000000,-24.7519967023,7.09249258123
73497000000,-24.7519967024,7.09249258124
73498000000,-24.7519967024,7.09249258126
73498000000,-24.7519967024,7.09249258126
73499000000,-24.7519967024,7.09249258127
73501000000,-24.7519967024,7.09249258128
73502000000,-24.7519967024,7.09249258129
73502000000,-24.7519967024,7.09249258129
73504000000,-24.7519967024,7.0924925813
73505000000,-24.7519967024,7.09249258131
73505000000,-24.7519967024,7.09249258131
73507000000,-24.7519967024,7.09249258132
73508000000,-24.7519967024,7.09249258133
73508000000,-24.7519967024,7.09249258134
73509000000,-24.7519967024,7.09249258134
73511000000,-24.7519967024,7.09249258135
73511000000,-24.7519967024,7.09249258135
73512000000,-24.7519967024,7.09249258136
73514000000,-24.7519967024,7.09249258137
73514000000,-24.7519967024,7.09249258137
73515000000,-24.7519967024,7.09249258138
73517000000,-24.7519967024,7.09249258138
73517000000,-24.7519967024,7.09249258139
73519000000,-24.7519967024,7.09249258139
73520000000,-24.7519967024,7.0924925814
73521000000,-24.7519967024,7.0924925814
73521000000,-24.7519967025,7.0924925814
73523000000,-24.7519967025,7.0924925814
73524000000,-24.7519967025,7.09249258141
73525000000,-24.7519967025,7.09249258141
73525000000,-24.7519967025,7.09249258141
73527000000,-24.7519967025,7.09249258141
73528000000,-24.7519967025,7.09249258142
73528000000,-24.7519967025,7.09249258142
73530000000,-24.7519967025,7.09249258142
73531000000,-24.7519967025,7.09249258142
73531000000,-24.7519967025,7.09249258142
73533000000,-24.7519967025,7.09249258142
73533000000,-24.7519967025,7.09249258142
73535000000,-24.7519967025,7.09249258142
73536000000,-24.7519967025,7.09249258142
73536000000,-24.7519967025,7.09249258142
73538000000,-24.7519967025,7.09249258141
73538000000,-24.7519967025,7.09249258141
73540000000,-24.7519967025,7.09249258141
73540000000,-24.7519967025,7.09249258141
73542000000,-24.7519967025,7.09249258141
73542000000,-24.7519967025,7.0924925814
73542000000,-24.7519967025,7.0924925814
73545000000,-24.7519967024,7.0924925814
73546000000,-24.7519967024,7.09249258139
73546000000,-24.7519967024,7.09249258139
73548000000,-24.7519967024,7.09249258139
73549000000,-24.7519967024,7.09249258138
73550000000,-24.7519967024,7.09249258138
73550000000,-24.7519967024,7.09249258138
73551000000,-24.7519967024,7.09249258137
73553000000,-24.7519967024,7.09249258136
73554000000,-24.7519967024,7.09249258136
73555000000,-24.7519967024,7.09249258136
73556000000,-24.7519967024,7.09249258135
73556000000,-24.7519967024,7.09249258134
73558000000,-24.7519967024,7.09249258134
73560000000,-24.7519967024,7.09249258133
73560000000,-24.7519967024,7.09249258133
73561000000,-24.7519967024,7.09249258132
73562000000,-24.7519967024,7.09249258132
73563000000,-24.7519967024,7.0924925813
73563000000,-24.7519967024,7.0924925813
73565000000,-24.7519967024,7.0924925813
73566000000,-24.7519967024,7.09249258129
73566000000,-24.7519967024,7.09249258129
73568000000,-24.7519967024,7.09249258128
73569000000,-24.7519967024,7.09249258127
73570000000,-24.7519967024,7.09249258127
73571000000,-24.7519967024,7.09249258126
73572000000,-24.7519967024,7.09249258126
73573000000,-24.7519967024,7.09249258124
73573000000,-24.7519967024,7.09249258124
73575000000,-24.7519967024,7.09249258124
73576000000,-24.7519967023,7.09249258123
73576000000,-24.7519967023,7.09249258123
73579000000,-24.7519967023,7.09249258122
73579000000,-24.7519967023,7.09249258121
73579000000,-24.7519967023,7.09249258121
73581000000,-24.7519967023,7.0924925812
73582000000,-24.7519967023,7.0924925812
73583000000,-24.7519967023,7.09249258119
73583000000,-24.7519967023,7.09249258119
73585000000,-24.7519967023,7.09249258118
73586000000,-24.7519967023,7.09249258117
73586000000,-24.7519967023,7.09249258117
73588000000,-24.7519967023,7.09249258117
73588000000,-24.7519967023,7.09249258116
73590000000,-24.7519967023,7.09249258116
73591000000,-24.7519967023,7.09249258115
73591000000,-24.7519967023,7.09249258115
73592000000,-24.7519967023,7.09249258114
73594000000,-24.7519967023,7.09249258114
73594000000,-24.7519967023,7.09249258114
73596000000,-24.7519967023,7.09249258113
73597000000,-24.7519967023,7.09249258113
73598000000,-24.7519967023,7.09249258113
73598000000,-24.7519967023,7.09249258112
73599000000,-24.7519967023,7.09249258112
73601000000,-24.7519967023,7.09249258112
73602000000,-24.7519967023,7.09249258111
73602000000,-24.7519967023,7.09249258111
73604000000,-24.7519967023,7.09249258111
73605000000,-24.7519967023,7.09249258111
73605000000,-24.7519967023,7.09249258111
73607000000,-24.7519967023,7.09249258111
73608000000,-24.7519967023,7.0924925811
73608000000,-24.7519967023,7.0924925811
73609000000,-24.7519967023,7.0924925811
73613000000,-24.7519967023,7.0924925811
73613000000,-24.7519967023,7.0924925811
73614000000,-24.7519967023,7.0924925811
73614000000,-24.7519967023,7.0924925811
73614000000,-24.7519967023,7.0924925811
73616000000,-24.7519967023,7.0924925811
73617000000,-24.7519967023,7.0924925811
73617000000,-24.7519967023,7.0924925811
73619000000,-24.7519967023,7.0924925811
73620000000,-24.7519967023,7.09249258111
73620000000,-24.7519967023,7.09249258111
73622000000,-24.7519967023,7.09249258111
73623000000,-24.7519967023,7.09249258111
73623000000,-24.7519967023,7.09249258111
73624000000,-24.7519967023,7.09249258111
73626000000,-24.7519967023,7.09249258112
73626000000,-24.7519967023,7.09249258112
73628000000,-24.7519967023,7.09249258112
73629000000,-24.7519967023,7.09249258112
73630000000,-24.7519967023,7.09249258113
73630000000,-24.7519967023,7.09249258113
73631000000,-24.7519967023,7.09249258113
73633000000,-24.7519967023,7.09249258113
73633000000,-24.7519967023,7.09249258113
73635000000,-24.7519967023,7.09249258114
73636000000,-24.7519967023,7.09249258114
73636000000,-24.7519967023,7.09249258114
73638000000,-24.7519967023,7.09249258115
73639000000,-24.7519967023,7.09249258115
73639000000,-24.7519967023,7.09249258115
73640000000,-24.7519967023,7.09249258116
73642000000,-24.7519967023,7.09249258117
73642000000,-24.7519967023,7.09249258117
73644000000,-24.7519967023,7.09249258117
73645000000,-24.7519967023,7.09249258117
73646000000,-24.7519967023,7.09249258117
73647000000,-24.7519967023,7.09249258119
73647000000,-24.7519967023,7.09249258119
73649000000,-24.7519967023,7.09249258119
73649000000,-24.7519967023,7.09249258119
73651000000,-24.7519967023,7.0924925812
73652000000,-24.7519967023,7.09249258121
73653000000,-24.7519967023,7.09249258121
73653000000,-24.7519967023,7.09249258121
73654000000,-24.7519967023,7.09249258121
73656000000,-24.7519967023,7.09249258122
73657000000,-24.7519967023,7.09249258123
73657000000,-24.7519967023,7.09249258123
73659000000,-24.7519967023,7.09249258123
73660000000,-24.7519967023,7.09249258123
73660000000,-24.7519967023,7.09249258123
73662000000,-24.7519967024,7.09249258124
73662000000,-24.7519967024,7.09249258124
73664000000,-24.7519967024,7.09249258125
73665000000,-24.7519967024,7.09249258125
73666000000,-24.7519967024,7.09249258126
73667000000,-24.7519967024,7.09249258126
73667000000,-24.7519967024,7.09249258126
73669000000,-24.7519967024,7.09249258126
73669000000,-24.7519967024,7.09249258127
73671000000,-24.7519967024,7.09249258127
73671000000,-24.7519967024,7.09249258127
73673000000,-24.7519967024,7.09249258128
73674000000,-24.7519967024,7.09249258128
73674000000,-24.7519967024,7.09249258128
73676000000,-24.7519967024,7.09249258129
73676000000,-24.7519967024,7.09249258129
73677000000,-24.7519967024,7.09249258129
73680000000,-24.7519967024,7.0924925813
73681000000,-24.7519967024,7.0924925813
73681000000,-24.7519967024,7.0924925813
73682000000,-24.7519967024,7.0924925813
73683000000,-24.7519967024,7.0924925813
73684000000,-24.7519967024,7.0924925813
73684000000,-24.7519967024,7.0924925813
73686000000,-24.7519967024,7.0924925813
73688000000,-24.7519967024,7.09249258131
73688000000,-24.7519967024,7.09249258131
73688000000,-24.7519967024,7.09249258131
73690000000,-24.7519967024,7.09249258131
73691000000,-24.7519967024,7.09249258131
