%time,field.x,field.y,field.z
2890000000,0.298503097903,-1.975070437,1.5
2891000000,0.298503097802,-1.97507043655,1.5
2891000000,0.298503097698,-1.97507043609,1.5
2893000000,0.298503097589,-1.97507043561,1.5
2894000000,0.298503097477,-1.97507043511,1.5
2895000000,0.29850309736,-1.97507043459,1.5
2896000000,0.298503097239,-1.97507043405,1.5
2897000000,0.298503097114,-1.97507043349,1.5
2898000000,0.298503096985,-1.97507043292,1.5
2899000000,0.298503096852,-1.97507043233,1.5
2900000000,0.298503096715,-1.97507043172,1.5
2901000000,0.298503096574,-1.97507043109,1.5
2902000000,0.298503096429,-1.97507043045,1.5
2903000000,0.29850309628,-1.97507042978,1.5
2904000000,0.298503096127,-1.9750704291,1.5
2905000000,0.29850309597,-1.9750704284,1.5
2906000000,0.298503095809,-1.97507042768,1.5
2907000000,0.298503095644,-1.97507042695,1.5
2908000000,0.298503095475,-1.9750704262,1.5
2909000000,0.298503095301,-1.97507042543,1.5
2910000000,0.298503095124,-1.97507042464,1.5
2911000000,0.298503094943,-1.97507042383,1.5
2912000000,0.298503094759,-1.97507042301,1.5
2913000000,0.29850309457,-1.97507042217,1.5
2914000000,0.298503094377,-1.97507042131,1.5
2914000000,0.29850309418,-1.97507042043,1.5
2916000000,0.298503093979,-1.97507041954,1.5
2917000000,0.298503093775,-1.97507041863,1.5
2919000000,0.298503093566,-1.9750704177,1.5
2919000000,0.298503093354,-1.97507041675,1.5
2920000000,0.298503093138,-1.97507041579,1.5
2921000000,0.298503092918,-1.97507041481,1.5
2922000000,0.298503092694,-1.97507041381,1.5
2922000000,0.298503092466,-1.97507041279,1.5
2924000000,0.298503092235,-1.97507041176,1.5
2925000000,0.298503091999,-1.97507041071,1.5
2926000000,0.29850309176,-1.97507040965,1.5
2927000000,0.298503091517,-1.97507040856,1.5
2928000000,0.29850309127,-1.97507040746,1.5
2929000000,0.29850309102,-1.97507040635,1.5
2930000000,0.298503090765,-1.97507040521,1.5
2931000000,0.298503090507,-1.97507040406,1.5
2932000000,0.298503090245,-1.97507040289,1.5
2933000000,0.29850308998,-1.97507040171,1.5
2934000000,0.298503089711,-1.97507040051,1.5
2935000000,0.298503089438,-1.97507039929,1.5
2936000000,0.298503089161,-1.97507039806,1.5
2937000000,0.298503088881,-1.97507039681,1.5
2938000000,0.298503088597,-1.97507039554,1.5
2939000000,0.298503088309,-1.97507039426,1.5
2939000000,0.298503088018,-1.97507039296,1.5
2941000000,0.298503087723,-1.97507039165,1.5
2942000000,0.298503087424,-1.97507039032,1.5
2943000000,0.298503087122,-1.97507038897,1.5
2944000000,0.298503086816,-1.97507038761,1.5
2945000000,0.298503086507,-1.97507038623,1.5
2946000000,0.298503086194,-1.97507038483,1.5
2947000000,0.298503085878,-1.97507038342,1.5
2948000000,0.298503085558,-1.97507038199,1.5
2949000000,0.298503085235,-1.97507038055,1.5
2950000000,0.298503084908,-1.97507037909,1.5
2950000000,0.298503084578,-1.97507037762,1.5
2952000000,0.298503084244,-1.97507037613,1.5
2953000000,0.298503083906,-1.97507037463,1.5
2954000000,0.298503083566,-1.97507037311,1.5
2955000000,0.298503083221,-1.97507037157,1.5
2956000000,0.298503082874,-1.97507037002,1.5
2957000000,0.298503082523,-1.97507036846,1.5
2958000000,0.298503082169,-1.97507036687,1.5
2959000000,0.298503081811,-1.97507036528,1.5
2960000000,0.29850308145,-1.97507036367,1.5
2961000000,0.298503081086,-1.97507036204,1.5
2962000000,0.298503080718,-1.9750703604,1.5
2963000000,0.298503080347,-1.97507035875,1.5
2964000000,0.298503079973,-1.97507035708,1.5
2965000000,0.298503079595,-1.97507035539,1.5
2966000000,0.298503079215,-1.9750703537,1.5
2967000000,0.298503078831,-1.97507035198,1.5
2968000000,0.298503078443,-1.97507035026,1.5
2969000000,0.298503078053,-1.97507034851,1.5
2970000000,0.29850307766,-1.97507034676,1.5
2971000000,0.298503077263,-1.97507034499,1.5
2972000000,0.298503076863,-1.9750703432,1.5
2973000000,0.29850307646,-1.97507034141,1.5
2974000000,0.298503076054,-1.97507033959,1.5
2975000000,0.298503075645,-1.97507033777,1.5
2975000000,0.298503075233,-1.97507033593,1.5
2977000000,0.298503074818,-1.97507033408,1.5
2978000000,0.298503074399,-1.97507033221,1.5
2979000000,0.298503073978,-1.97507033033,1.5
2980000000,0.298503073554,-1.97507032844,1.5
2981000000,0.298503073126,-1.97507032653,1.5
2982000000,0.298503072696,-1.97507032461,1.5
2983000000,0.298503072263,-1.97507032268,1.5
2983000000,0.298503071827,-1.97507032073,1.5
2983000000,0.298503071388,-1.97507031877,1.5
2986000000,0.298503070946,-1.9750703168,1.5
2987000000,0.298503070501,-1.97507031481,1.5
2988000000,0.298503070054,-1.97507031282,1.5
2989000000,0.298503069603,-1.97507031081,1.5
2990000000,0.29850306915,-1.97507030878,1.5
2991000000,0.298503068694,-1.97507030675,1.5
2992000000,0.298503068236,-1.9750703047,1.5
2993000000,0.298503067774,-1.97507030264,1.5
2994000000,0.29850306731,-1.97507030057,1.5
2995000000,0.298503066843,-1.97507029849,1.5
2995000000,0.298503066374,-1.97507029639,1.5
2996000000,0.298503065901,-1.97507029428,1.5
2998000000,0.298503065426,-1.97507029216,1.5
2999000000,0.298503064949,-1.97507029003,1.5
2999000000,0.298503064469,-1.97507028789,1.5
3001000000,0.298503063986,-1.97507028573,1.5
3002000000,0.298503063501,-1.97507028357,1.5
3003000000,0.298503063013,-1.97507028139,1.5
3004000000,0.298503062523,-1.9750702792,1.5
3005000000,0.29850306203,-1.975070277,1.5
3006000000,0.298503061535,-1.97507027479,1.5
3007000000,0.298503061038,-1.97507027257,1.5
3008000000,0.298503060537,-1.97507027034,1.5
3009000000,0.298503060035,-1.97507026809,1.5
3010000000,0.29850305953,-1.97507026584,1.5
3011000000,0.298503059023,-1.97507026358,1.5
3012000000,0.298503058513,-1.9750702613,1.5
3013000000,0.298503058001,-1.97507025902,1.5
3014000000,0.298503057487,-1.97507025672,1.5
3015000000,0.298503056971,-1.97507025442,1.5
3016000000,0.298503056452,-1.9750702521,1.5
3016000000,0.298503055931,-1.97507024977,1.5
3018000000,0.298503055408,-1.97507024744,1.5
3019000000,0.298503054883,-1.97507024509,1.5
3019000000,0.298503054355,-1.97507024274,1.5
3021000000,0.298503053826,-1.97507024037,1.5
3022000000,0.298503053294,-1.975070238,1.5
3023000000,0.29850305276,-1.97507023562,1.5
3024000000,0.298503052224,-1.97507023322,1.5
3025000000,0.298503051686,-1.97507023082,1.5
3026000000,0.298503051146,-1.97507022841,1.5
3027000000,0.298503050605,-1.97507022599,1.5
3028000000,0.298503050061,-1.97507022356,1.5
3029000000,0.298503049515,-1.97507022113,1.5
3030000000,0.298503048967,-1.97507021868,1.5
3030000000,0.298503048417,-1.97507021623,1.5
3032000000,0.298503047866,-1.97507021376,1.5
3032000000,0.298503047312,-1.97507021129,1.5
3033000000,0.298503046757,-1.97507020881,1.5
3035000000,0.2985030462,-1.97507020632,1.5
3036000000,0.298503045641,-1.97507020383,1.5
3037000000,0.298503045081,-1.97507020133,1.5
3038000000,0.298503044518,-1.97507019882,1.5
3039000000,0.298503043954,-1.9750701963,1.5
3040000000,0.298503043388,-1.97507019377,1.5
3040000000,0.298503042821,-1.97507019124,1.5
3042000000,0.298503042252,-1.9750701887,1.5
3043000000,0.298503041681,-1.97507018615,1.5
3043000000,0.298503041109,-1.97507018359,1.5
3044000000,0.298503040535,-1.97507018103,1.5
3046000000,0.29850303996,-1.97507017846,1.5
3047000000,0.298503039383,-1.97507017588,1.5
3048000000,0.298503038805,-1.9750701733,1.5
3049000000,0.298503038225,-1.97507017071,1.5
3050000000,0.298503037643,-1.97507016812,1.5
3051000000,0.298503037061,-1.97507016551,1.5
3052000000,0.298503036477,-1.97507016291,1.5
3053000000,0.298503035891,-1.97507016029,1.5
3053000000,0.298503035304,-1.97507015767,1.5
3055000000,0.298503034716,-1.97507015504,1.5
3056000000,0.298503034127,-1.97507015241,1.5
3057000000,0.298503033536,-1.97507014977,1.5
3058000000,0.298503032944,-1.97507014713,1.5
3059000000,0.298503032351,-1.97507014448,1.5
3060000000,0.298503031757,-1.97507014183,1.5
3061000000,0.298503031161,-1.97507013917,1.5
3062000000,0.298503030565,-1.9750701365,1.5
3063000000,0.298503029967,-1.97507013384,1.5
3064000000,0.298503029368,-1.97507013116,1.5
3065000000,0.298503028768,-1.97507012848,1.5
3066000000,0.298503028167,-1.9750701258,1.5
3067000000,0.298503027565,-1.97507012311,1.5
3067000000,0.298503026962,-1.97507012042,1.5
3067000000,0.298503026358,-1.97507011772,1.5
3070000000,0.298503025754,-1.97507011502,1.5
3071000000,0.298503025148,-1.97507011231,1.5
3072000000,0.298503024541,-1.9750701096,1.5
3072000000,0.298503023934,-1.97507010689,1.5
3073000000,0.298503023325,-1.97507010418,1.5
3075000000,0.298503022716,-1.97507010145,1.5
3075000000,0.298503022106,-1.97507009873,1.5
3076000000,0.298503021496,-1.975070096,1.5
3077000000,0.298503020884,-1.97507009327,1.5
3079000000,0.298503020272,-1.97507009054,1.5
3080000000,0.298503019659,-1.9750700878,1.5
3081000000,0.298503019046,-1.97507008506,1.5
3081000000,0.298503018432,-1.97507008232,1.5
3082000000,0.298503017817,-1.97507007958,1.5
3083000000,0.298503017202,-1.97507007683,1.5
3084000000,0.298503016586,-1.97507007408,1.5
3086000000,0.29850301597,-1.97507007133,1.5
3087000000,0.298503015353,-1.97507006857,1.5
3087000000,0.298503014736,-1.97507006581,1.5
3088000000,0.298503014118,-1.97507006305,1.5
3090000000,0.2985030135,-1.97507006029,1.5
3091000000,0.298503012882,-1.97507005753,1.5
3092000000,0.298503012263,-1.97507005477,1.5
3092000000,0.298503011644,-1.975070052,1.5
3094000000,0.298503011024,-1.97507004924,1.5
3094000000,0.298503010404,-1.97507004647,1.5
3095000000,0.298503009784,-1.9750700437,1.5
3097000000,0.298503009164,-1.97507004093,1.5
3098000000,0.298503008543,-1.97507003816,1.5
3099000000,0.298503007923,-1.97507003538,1.5
3100000000,0.298503007302,-1.97507003261,1.5
3101000000,0.298503006681,-1.97507002984,1.5
3102000000,0.29850300606,-1.97507002706,1.5
3103000000,0.298503005438,-1.97507002429,1.5
3104000000,0.298503004817,-1.97507002151,1.5
3105000000,0.298503004196,-1.97507001874,1.5
3106000000,0.298503003575,-1.97507001597,1.5
3107000000,0.298503002954,-1.97507001319,1.5
3108000000,0.298503002332,-1.97507001042,1.5
3109000000,0.298503001711,-1.97507000764,1.5
3110000000,0.29850300109,-1.97507000487,1.5
3111000000,0.298503000469,-1.9750700021,1.5
3112000000,0.298502999849,-1.97506999932,1.5
3113000000,0.298502999228,-1.97506999655,1.5
3114000000,0.298502998608,-1.97506999378,1.5
3115000000,0.298502997988,-1.97506999101,1.5
3116000000,0.298502997368,-1.97506998824,1.5
3117000000,0.298502996748,-1.97506998548,1.5
3117000000,0.298502996129,-1.97506998271,1.5
3118000000,0.29850299551,-1.97506997995,1.5
3120000000,0.298502994891,-1.97506997719,1.5
3121000000,0.298502994273,-1.97506997443,1.5
3122000000,0.298502993655,-1.97506997167,1.5
3123000000,0.298502993038,-1.97506996891,1.5
3123000000,0.298502992421,-1.97506996616,1.5
3124000000,0.298502991804,-1.9750699634,1.5
3126000000,0.298502991188,-1.97506996065,1.5
3127000000,0.298502990572,-1.97506995791,1.5
3128000000,0.298502989957,-1.97506995516,1.5
3128000000,0.298502989342,-1.97506995242,1.5
3130000000,0.298502988728,-1.97506994968,1.5
3131000000,0.298502988114,-1.97506994694,1.5
3132000000,0.298502987502,-1.97506994421,1.5
3133000000,0.298502986889,-1.97506994148,1.5
3133000000,0.298502986278,-1.97506993875,1.5
3134000000,0.298502985667,-1.97506993603,1.5
3135000000,0.298502985057,-1.97506993331,1.5
3137000000,0.298502984448,-1.97506993059,1.5
3138000000,0.29850298384,-1.97506992788,1.5
3139000000,0.298502983232,-1.97506992517,1.5
3140000000,0.298502982625,-1.97506992247,1.5
3141000000,0.298502982019,-1.97506991976,1.5
3142000000,0.298502981414,-1.97506991707,1.5
3143000000,0.29850298081,-1.97506991437,1.5
3144000000,0.298502980207,-1.97506991169,1.5
3145000000,0.298502979605,-1.975069909,1.5
3146000000,0.298502979005,-1.97506990632,1.5
3147000000,0.298502978405,-1.97506990365,1.5
3148000000,0.298502977806,-1.97506990098,1.5
3149000000,0.298502977208,-1.97506989832,1.5
3150000000,0.298502976612,-1.97506989566,1.5
3151000000,0.298502976016,-1.975069893,1.5
3152000000,0.298502975422,-1.97506989035,1.5
3153000000,0.298502974829,-1.97506988771,1.5
3153000000,0.298502974237,-1.97506988507,1.5
3155000000,0.298502973647,-1.97506988244,1.5
3155000000,0.298502973058,-1.97506987981,1.5
3156000000,0.29850297247,-1.97506987719,1.5
3158000000,0.298502971883,-1.97506987457,1.5
3159000000,0.298502971298,-1.97506987197,1.5
3159000000,0.298502970715,-1.97506986936,1.5
3161000000,0.298502970132,-1.97506986677,1.5
3162000000,0.298502969551,-1.97506986418,1.5
3163000000,0.298502968972,-1.97506986159,1.5
3164000000,0.298502968394,-1.97506985901,1.5
3165000000,0.298502967818,-1.97506985644,1.5
3166000000,0.298502967243,-1.97506985388,1.5
3167000000,0.29850296667,-1.97506985132,1.5
3168000000,0.298502966098,-1.97506984877,1.5
3169000000,0.298502965528,-1.97506984623,1.5
3170000000,0.29850296496,-1.97506984369,1.5
3171000000,0.298502964393,-1.97506984117,1.5
3171000000,0.298502963828,-1.97506983865,1.5
3173000000,0.298502963264,-1.97506983613,1.5
3174000000,0.298502962703,-1.97506983363,1.5
3175000000,0.298502962143,-1.97506983113,1.5
3176000000,0.298502961585,-1.97506982864,1.5
3177000000,0.298502961028,-1.97506982616,1.5
3177000000,0.298502960474,-1.97506982368,1.5
3179000000,0.298502959921,-1.97506982122,1.5
3180000000,0.29850295937,-1.97506981876,1.5
3181000000,0.298502958821,-1.97506981631,1.5
3181000000,0.298502958274,-1.97506981387,1.5
3182000000,0.298502957729,-1.97506981144,1.5
3184000000,0.298502957185,-1.97506980901,1.5
3185000000,0.298502956644,-1.9750698066,1.5
3186000000,0.298502956105,-1.97506980419,1.5
3187000000,0.298502955567,-1.97506980179,1.5
3188000000,0.298502955032,-1.97506979941,1.5
3189000000,0.298502954499,-1.97506979703,1.5
3190000000,0.298502953968,-1.97506979466,1.5
3191000000,0.298502953439,-1.9750697923,1.5
3192000000,0.298502952912,-1.97506978995,1.5
3193000000,0.298502952387,-1.9750697876,1.5
3194000000,0.298502951864,-1.97506978527,1.5
3195000000,0.298502951344,-1.97506978295,1.5
3196000000,0.298502950826,-1.97506978064,1.5
3197000000,0.29850295031,-1.97506977834,1.5
3198000000,0.298502949796,-1.97506977604,1.5
3198000000,0.298502949284,-1.97506977376,1.5
3199000000,0.298502948775,-1.97506977149,1.5
3201000000,0.298502948268,-1.97506976923,1.5
3201000000,0.298502947763,-1.97506976698,1.5
3204000000,0.298502947261,-1.97506976474,1.5
3204000000,0.298502946761,-1.97506976251,1.5
3204000000,0.298502946264,-1.97506976029,1.5
3206000000,0.298502945769,-1.97506975808,1.5
3207000000,0.298502945276,-1.97506975588,1.5
3208000000,0.298502944786,-1.97506975369,1.5
3208000000,0.298502944298,-1.97506975152,1.5
3209000000,0.298502943813,-1.97506974935,1.5
3210000000,0.29850294333,-1.9750697472,1.5
3211000000,0.29850294285,-1.97506974506,1.5
3213000000,0.298502942372,-1.97506974293,1.5
3213000000,0.298502941897,-1.97506974081,1.5
3215000000,0.298502941425,-1.9750697387,1.5
3216000000,0.298502940955,-1.9750697366,1.5
3217000000,0.298502940488,-1.97506973452,1.5
3218000000,0.298502940023,-1.97506973245,1.5
3219000000,0.298502939561,-1.97506973038,1.5
3220000000,0.298502939102,-1.97506972834,1.5
3221000000,0.298502938645,-1.9750697263,1.5
3222000000,0.298502938192,-1.97506972427,1.5
3223000000,0.298502937741,-1.97506972226,1.5
3224000000,0.298502937292,-1.97506972026,1.5
3225000000,0.298502936847,-1.97506971827,1.5
3226000000,0.298502936404,-1.9750697163,1.5
3227000000,0.298502935964,-1.97506971434,1.5
3228000000,0.298502935527,-1.97506971238,1.5
3229000000,0.298502935093,-1.97506971045,1.5
3230000000,0.298502934662,-1.97506970852,1.5
3230000000,0.298502934233,-1.97506970661,1.5
3232000000,0.298502933808,-1.97506970471,1.5
3233000000,0.298502933385,-1.97506970283,1.5
3234000000,0.298502932965,-1.97506970095,1.5
3235000000,0.298502932549,-1.97506969909,1.5
3236000000,0.298502932135,-1.97506969725,1.5
3237000000,0.298502931724,-1.97506969541,1.5
3238000000,0.298502931316,-1.97506969359,1.5
3239000000,0.298502930912,-1.97506969179,1.5
3240000000,0.29850293051,-1.97506968999,1.5
3240000000,0.298502930111,-1.97506968822,1.5
3242000000,0.298502929716,-1.97506968645,1.5
3243000000,0.298502929323,-1.9750696847,1.5
3244000000,0.298502928934,-1.97506968296,1.5
3245000000,0.298502928547,-1.97506968124,1.5
3246000000,0.298502928164,-1.97506967953,1.5
3247000000,0.298502927784,-1.97506967783,1.5
3248000000,0.298502927407,-1.97506967615,1.5
3249000000,0.298502927034,-1.97506967448,1.5
3250000000,0.298502926663,-1.97506967283,1.5
3251000000,0.298502926296,-1.97506967119,1.5
3252000000,0.298502925932,-1.97506966956,1.5
3253000000,0.298502925571,-1.97506966795,1.5
3254000000,0.298502925214,-1.97506966635,1.5
3255000000,0.298502924859,-1.97506966477,1.5
3256000000,0.298502924508,-1.97506966321,1.5
3257000000,0.29850292416,-1.97506966165,1.5
3258000000,0.298502923816,-1.97506966012,1.5
3259000000,0.298502923475,-1.97506965859,1.5
3260000000,0.298502923137,-1.97506965709,1.5
3260000000,0.298502922803,-1.97506965559,1.5
3262000000,0.298502922472,-1.97506965411,1.5
3263000000,0.298502922144,-1.97506965265,1.5
3264000000,0.29850292182,-1.9750696512,1.5
3265000000,0.298502921499,-1.97506964977,1.5
3266000000,0.298502921181,-1.97506964835,1.5
3267000000,0.298502920867,-1.97506964695,1.5
3268000000,0.298502920556,-1.97506964556,1.5
3269000000,0.298502920249,-1.97506964419,1.5
3270000000,0.298502919945,-1.97506964283,1.5
3271000000,0.298502919645,-1.97506964149,1.5
3272000000,0.298502919348,-1.97506964017,1.5
3273000000,0.298502919055,-1.97506963886,1.5
3274000000,0.298502918765,-1.97506963756,1.5
3275000000,0.298502918479,-1.97506963629,1.5
3275000000,0.298502918196,-1.97506963502,1.5
3277000000,0.298502917917,-1.97506963378,1.5
3278000000,0.298502917641,-1.97506963254,1.5
3279000000,0.298502917369,-1.97506963133,1.5
3279000000,0.2985029171,-1.97506963013,1.5
3281000000,0.298502916835,-1.97506962895,1.5
3282000000,0.298502916574,-1.97506962778,1.5
3283000000,0.298502916316,-1.97506962663,1.5
3283000000,0.298502916062,-1.97506962549,1.5
3285000000,0.298502915811,-1.97506962437,1.5
3286000000,0.298502915564,-1.97506962327,1.5
3287000000,0.298502915321,-1.97506962218,1.5
3288000000,0.298502915081,-1.97506962111,1.5
3289000000,0.298502914845,-1.97506962006,1.5
3290000000,0.298502914613,-1.97506961902,1.5
3291000000,0.298502914384,-1.975069618,1.5
3292000000,0.298502914159,-1.97506961699,1.5
3292000000,0.298502913938,-1.975069616,1.5
3294000000,0.29850291372,-1.97506961503,1.5
3295000000,0.298502913506,-1.97506961407,1.5
3296000000,0.298502913296,-1.97506961314,1.5
3297000000,0.29850291309,-1.97506961221,1.5
3298000000,0.298502912887,-1.97506961131,1.5
3298000000,0.298502912688,-1.97506961042,1.5
3300000000,0.298502912493,-1.97506960954,1.5
3301000000,0.298502912301,-1.97506960869,1.5
3302000000,0.298502912114,-1.97506960785,1.5
3303000000,0.29850291193,-1.97506960703,1.5
3304000000,0.298502911749,-1.97506960622,1.5
3305000000,0.298502911573,-1.97506960543,1.5
3306000000,0.2985029114,-1.97506960466,1.5
3307000000,0.298502911231,-1.97506960391,1.5
3308000000,0.298502911066,-1.97506960317,1.5
3309000000,0.298502910905,-1.97506960245,1.5
3310000000,0.298502910748,-1.97506960174,1.5
3311000000,0.298502910594,-1.97506960106,1.5
3312000000,0.298502910444,-1.97506960039,1.5
