%time,field.x,field.y,field.z
29289000000,-0.0847748652043,0.123710289772,1.5
29290000000,-0.0846510859927,0.123795027606,1.5
29291000000,-0.0845272227055,0.123879641117,1.5
29292000000,-0.0844032746289,0.123964130789,1.5
29293000000,-0.0842792427265,0.124048495971,1.5
29294000000,-0.0841551262845,0.124132737143,1.5
29295000000,-0.0840309262668,0.124216853659,1.5
29296000000,-0.0839066419596,0.124300845997,1.5
29297000000,-0.0837822743273,0.124384713511,1.5
29298000000,-0.0836578226557,0.124468456679,1.5
29299000000,-0.0835332879099,0.124552074857,1.5
29300000000,-0.0834086693754,0.124635568522,1.5
29301000000,-0.0832839680181,0.124718937032,1.5
29301000000,-0.0831591831229,0.12480218086,1.5
29303000000,-0.0830343156565,0.124885299369,1.5
29304000000,-0.0829093649032,0.12496829303,1.5
29305000000,-0.0827843318308,0.125051161206,1.5
29306000000,-0.0826592157229,0.125133904369,1.5
29307000000,-0.0825340175482,0.125216521883,1.5
29308000000,-0.0824087365898,0.125299014218,1.5
29309000000,-0.0822833738172,0.125381380741,1.5
29310000000,-0.0821579285128,0.125463621919,1.5
29311000000,-0.0820324016472,0.125545737122,1.5
29312000000,-0.0819067925022,0.125627726817,1.5
29313000000,-0.0817811020492,0.125709590374,1.5
29314000000,-0.0816553295694,0.125791328259,1.5
29315000000,-0.0815294760352,0.125872939844,1.5
29316000000,-0.0814035407271,0.125954425593,1.5
29317000000,-0.0812775246186,0.126035784881,1.5
29318000000,-0.0811514269893,0.12611701817,1.5
29319000000,-0.0810252488138,0.126198124838,1.5
29320000000,-0.0808989893712,0.126279105344,1.5
29321000000,-0.0807726496368,0.126359959069,1.5
29322000000,-0.080646228889,0.126440686469,1.5
29323000000,-0.0805197281044,0.126521286929,1.5
29324000000,-0.0803931465605,0.126601760903,1.5
29325000000,-0.0802664852349,0.126682107777,1.5
29326000000,-0.0801397434044,0.126762328005,1.5
29327000000,-0.0800129220477,0.126842420974,1.5
29328000000,-0.0798860204408,0.126922387136,1.5
29329000000,-0.079759039143,0.127002226145,1.5
29329000000,-0.079631978702,0.127081937659,1.5
29331000000,-0.0795048383942,0.127161522126,1.5
29332000000,-0.0793776191987,0.12724097894,1.5
29333000000,-0.0792503203924,0.127320308548,1.5
29334000000,-0.0791229429543,0.127399510347,1.5
29335000000,-0.0789954861618,0.127478584782,1.5
29336000000,-0.0788679509938,0.127557531251,1.5
29337000000,-0.078740336728,0.127636350197,1.5
29338000000,-0.0786126443432,0.127715041023,1.5
29339000000,-0.0784848731173,0.127793604169,1.5
29340000000,-0.0783570240296,0.127872039038,1.5
29340000000,-0.0782290963578,0.12795034607,1.5
29342000000,-0.0781010910814,0.128028524672,1.5
29343000000,-0.0779730074782,0.12810657528,1.5
29344000000,-0.0778448465282,0.128184497304,1.5
29345000000,-0.0777166075088,0.128262291178,1.5
29346000000,-0.0775882914005,0.128339956314,1.5
29347000000,-0.0774598974807,0.128417493145,1.5
29348000000,-0.0773314267304,0.128494901085,1.5
29349000000,-0.0772028784265,0.128572180565,1.5
29350000000,-0.0770742535506,0.128649331001,1.5
29351000000,-0.0769455513796,0.128726352824,1.5
29352000000,-0.0768167728955,0.128803245451,1.5
29353000000,-0.0766879173747,0.128880009311,1.5
29354000000,-0.0765589858002,0.128956643823,1.5
29355000000,-0.0764299774478,0.129033149415,1.5
29356000000,-0.0763008933013,0.129109525509,1.5
29357000000,-0.0761717326358,0.129185772529,1.5
29358000000,-0.0760424964361,0.129261889901,1.5
29359000000,-0.0759131839769,0.129337878047,1.5
29360000000,-0.0757837962435,0.129413736396,1.5
29361000000,-0.0756543325102,0.129489465367,1.5
29362000000,-0.0755247937632,0.129565064391,1.5
29363000000,-0.0753951792762,0.129640533887,1.5
29364000000,-0.0752654900362,0.129715873286,1.5
29365000000,-0.0751357253162,0.129791083007,1.5
29366000000,-0.0750058861044,0.129866162483,1.5
29367000000,-0.0748759716731,0.129941112132,1.5
29368000000,-0.0747459830111,0.130015931387,1.5
29369000000,-0.0746159193903,0.130090620665,1.5
29370000000,-0.0744857818005,0.130165179404,1.5
29371000000,-0.0743555695128,0.130239608016,1.5
29372000000,-0.074225283518,0.130313905942,1.5
29373000000,-0.0740949230864,0.130388073593,1.5
29374000000,-0.0739644887849,0.130462110653,1.5
29375000000,-0.0738339811694,0.130536016807,1.5
29376000000,-0.0737033995098,0.130609792465,1.5
29377000000,-0.073572744798,0.130683437072,1.5
29378000000,-0.0734420163047,0.130756951036,1.5
29378000000,-0.0733112150213,0.130830333806,1.5
29380000000,-0.0731803402193,0.130903585785,1.5
29381000000,-0.0730493928898,0.130976706425,1.5
29382000000,-0.0729183723046,0.131049696129,1.5
29383000000,-0.0727872794547,0.131122554351,1.5
29384000000,-0.0726561136124,0.131195281491,1.5
29385000000,-0.0725248757686,0.131267877006,1.5
29386000000,-0.0723935651957,0.131340341294,1.5
29387000000,-0.0722621828849,0.131412673815,1.5
29388000000,-0.0721307281087,0.131484874964,1.5
29389000000,-0.0719992018583,0.131556944204,1.5
29390000000,-0.0718676034063,0.131628881929,1.5
29391000000,-0.0717359337443,0.131700687604,1.5
29392000000,-0.0716041921447,0.13177236162,1.5
29393000000,-0.0714723795997,0.131843903444,1.5
29394000000,-0.0713404953812,0.131915313468,1.5
29394000000,-0.0712085404821,0.131986591159,1.5
29395000000,-0.071076514174,0.132057736908,1.5
29396000000,-0.0709444174503,0.132128750184,1.5
29397000000,-0.0708122495824,0.132199631376,1.5
29399000000,-0.0706800115641,0.132270379957,1.5
29400000000,-0.0705477026667,0.132340996312,1.5
29401000000,-0.0704153238845,0.132411479918,1.5
29402000000,-0.0702828744882,0.132481831157,1.5
29403000000,-0.0701503554731,0.132552049508,1.5
29404000000,-0.0700177661094,0.132622135353,1.5
29405000000,-0.069885107393,0.132692088173,1.5
29406000000,-0.0697523785937,0.132761908347,1.5
29407000000,-0.0696195807081,0.132831595358,1.5
29408000000,-0.0694867130054,0.132901149585,1.5
29409000000,-0.0693537764832,0.132970570512,1.5
29410000000,-0.06922077041,0.133039858518,1.5
29411000000,-0.0690876957843,0.133109013087,1.5
29412000000,-0.068954551874,0.133178034597,1.5
29413000000,-0.0688213396784,0.133246922535,1.5
29414000000,-0.0686880584648,0.133315677276,1.5
29415000000,-0.0685547092334,0.133384298311,1.5
29416000000,-0.0684212912509,0.133452786012,1.5
29417000000,-0.0682878055183,0.133521139872,1.5
29418000000,-0.0681542513017,0.133589360263,1.5
29419000000,-0.0680206291745,0.133657446897,1.5
29420000000,-0.0678869396987,0.133725399489,1.5
29420000000,-0.0677531821406,0.133793218409,1.5
29422000000,-0.0676193575016,0.133860903154,1.5
29423000000,-0.0674854650488,0.133928454091,1.5
29424000000,-0.0673515057829,0.133995870721,1.5
29425000000,-0.0672174789719,0.13406315341,1.5
29426000000,-0.067083385616,0.13413030166,1.5
29427000000,-0.0669492249838,0.134197315834,1.5
29427000000,-0.0668149980754,0.134264195439,1.5
29429000000,-0.0666807041595,0.134330940834,1.5
29430000000,-0.0665463442363,0.134397551529,1.5
29431000000,-0.0664119175748,0.134464027882,1.5
29432000000,-0.0662774251751,0.134530369405,1.5
29433000000,-0.0661428663065,0.134596576454,1.5
29434000000,-0.0660082419692,0.134662648542,1.5
29435000000,-0.0658735514324,0.134728586026,1.5
29435000000,-0.0657387956967,0.13479438842,1.5
29436000000,-0.0656039740312,0.134860056077,1.5
29438000000,-0.0654690874368,0.134925588517,1.5
29439000000,-0.0653341351826,0.13499098609,1.5
29440000000,-0.0651991182698,0.135056248318,1.5
29440000000,-0.0650640359672,0.135121375548,1.5
29442000000,-0.0649288892766,0.135186367306,1.5
29443000000,-0.0647936774665,0.135251223937,1.5
29444000000,-0.0646584015393,0.135315944968,1.5
29444000000,-0.0645230607631,0.135380530745,1.5
29446000000,-0.0643876561408,0.135444980795,1.5
29447000000,-0.0642521869403,0.135509295462,1.5
29448000000,-0.064116654165,0.135573474277,1.5
29449000000,-0.0639810570825,0.135637517581,1.5
29449000000,-0.0638453966967,0.135701424907,1.5
29450000000,-0.0637096722749,0.135765196597,1.5
29452000000,-0.0635738848217,0.135828832183,1.5
29453000000,-0.0634380336038,0.135892332005,1.5
29454000000,-0.0633021196265,0.135955695601,1.5
29455000000,-0.0631661421562,0.136018923307,1.5
29456000000,-0.0630301021988,0.136082014662,1.5
29457000000,-0.0628939990201,0.136144970002,1.5
29458000000,-0.0627578336269,0.136207788868,1.5
29459000000,-0.0626216052845,0.136270471594,1.5
29460000000,-0.0624853150003,0.136333017724,1.5
29460000000,-0.0623489620391,0.13639542759,1.5
29462000000,-0.0622125474092,0.136457700737,1.5
29463000000,-0.0620760703747,0.136519837497,1.5
29463000000,-0.0619395315139,0.136581837611,1.5
29465000000,-0.0618029313937,0.136643700825,1.5
29466000000,-0.0616662692787,0.136705427466,1.5
29467000000,-0.0615295461771,0.136767017086,1.5
29468000000,-0.0613927613545,0.136828470011,1.5
29469000000,-0.0612559158184,0.136889785794,1.5
29470000000,-0.0611190088352,0.136950964762,1.5
29471000000,-0.0609820414118,0.137012006468,1.5
29472000000,-0.0608450128154,0.137072911237,1.5
29473000000,-0.0607079240525,0.137133678625,1.5
29474000000,-0.0605707743907,0.137194308956,1.5
29475000000,-0.0604335648365,0.137254801788,1.5
29476000000,-0.0602962946577,0.137315157441,1.5
29477000000,-0.0601589648607,0.137375375479,1.5
29478000000,-0.0600215747136,0.137435456218,1.5
29479000000,-0.0598841252229,0.137495399224,1.5
29480000000,-0.0597466156567,0.137555204813,1.5
29481000000,-0.0596090470217,0.137614872551,1.5
29482000000,-0.059471418586,0.137674402754,1.5
29483000000,-0.0593337313566,0.137733794991,1.5
29484000000,-0.0591959846014,0.137793049574,1.5
29485000000,-0.0590581793278,0.137852166075,1.5
29486000000,-0.0589203148036,0.137911144805,1.5
29487000000,-0.0587823920365,0.137969985339,1.5
29488000000,-0.0586444102942,0.138028687984,1.5
29489000000,-0.0585063705848,0.138087252318,1.5
29490000000,-0.0583682721757,0.138145678648,1.5
29491000000,-0.0582301160754,0.138203966553,1.5
29492000000,-0.0580919015511,0.138262116337,1.5
29493000000,-0.057953629612,0.138320127583,1.5
29494000000,-0.0578152995248,0.138378000594,1.5
29494000000,-0.0576769122991,0.138435734954,1.5
29496000000,-0.0575384672015,0.138493330963,1.5
29497000000,-0.057399965242,0.138550788209,1.5
29497000000,-0.0572614056869,0.138608106991,1.5
29499000000,-0.0571227895469,0.138665286898,1.5
29500000000,-0.0569841160877,0.138722328227,1.5
29501000000,-0.0568453863206,0.13877923057,1.5
29502000000,-0.0567065995111,0.138835994223,1.5
29503000000,-0.056567756671,0.138892618778,1.5
29503000000,-0.0564288570654,0.138949104531,1.5
29505000000,-0.0562899017067,0.139005451076,1.5
29506000000,-0.0561508898595,0.139061658707,1.5
29507000000,-0.0560118225369,0.139117727021,1.5
29508000000,-0.0558726990031,0.13917365631,1.5
29509000000,-0.05573351984,0.139229446345,1.5
29510000000,-0.0555942856176,0.139285096899,1.5
29510000000,-0.0554549956012,0.139340608263,1.5
29510000000,-0.0553156508031,0.139395980037,1.5
29510000000,-0.0551762504893,0.139451212511,1.5
29514000000,-0.0550367956716,0.139506305288,1.5
29515000000,-0.0548972856169,0.139561258655,1.5
29516000000,-0.0547577213362,0.139616072219,1.5
29517000000,-0.0546181020972,0.139670746264,1.5
29518000000,-0.0544784289106,0.1397252804,1.5
29519000000,-0.0543387010445,0.139779674908,1.5
29520000000,-0.0541989195093,0.1398339294,1.5
29521000000,-0.0540590835737,0.139888044158,1.5
29521000000,-0.0539191942477,0.139942018795,1.5
29523000000,-0.0537792508004,0.13999585359,1.5
29524000000,-0.0536392542417,0.14004954816,1.5
29525000000,-0.053499203841,0.140103102781,1.5
29525000000,-0.0533591006083,0.140156517073,1.5
29527000000,-0.0532189438129,0.14020979131,1.5
29527000000,-0.053078734465,0.140262925114,1.5
29528000000,-0.0529384718339,0.140315918758,1.5
29530000000,-0.0527981569301,0.140368771866,1.5
29530000000,-0.0526577890228,0.140421484709,1.5
29532000000,-0.0525173691226,0.140474056913,1.5
29533000000,-0.052376896499,0.140526488748,1.5
29534000000,-0.0522363721626,0.140578779843,1.5
29535000000,-0.0520957953827,0.140630930464,1.5
29536000000,-0.0519551671704,0.140682940244,1.5
29537000000,-0.0518144867949,0.140734809448,1.5
29538000000,-0.0516737552675,0.140786537709,1.5
29539000000,-0.0515329718572,0.140838125291,1.5
29539000000,-0.0513921375758,0.140889571831,1.5
29540000000,-0.0512512516921,0.14094087759,1.5
29541000000,-0.0511103152182,0.140992042205,1.5
29543000000,-0.0509693274227,0.141043065939,1.5
29544000000,-0.0508282893181,0.141093948431,1.5
29545000000,-0.0506872001728,0.14114468994,1.5
29546000000,-0.0505460609998,0.141195290108,1.5
29546000000,-0.0504048710671,0.141245749193,1.5
29548000000,-0.0502636313881,0.141296066839,1.5
29549000000,-0.0501223412309,0.141346243303,1.5
29550000000,-0.0499810016089,0.14139627823,1.5
29551000000,-0.0498396117901,0.141446171875,1.5
29552000000,-0.0496981727884,0.141495923886,1.5
29553000000,-0.0495566838715,0.141545534518,1.5
29554000000,-0.0494151456223,0.141595003569,1.5
29555000000,-0.049273558613,0.141644330842,1.5
29556000000,-0.0491319221117,0.141693516588,1.5
29557000000,-0.0489902371317,0.14174256046,1.5
29558000000,-0.0488485029425,0.141791462708,1.5
29559000000,-0.0487067205564,0.141840222987,1.5
29560000000,-0.048564889244,0.141888841545,1.5
29561000000,-0.0484230100167,0.14193731804,1.5
29562000000,-0.0482810821461,0.141985652718,1.5
29563000000,-0.0481391066429,0.142033845239,1.5
29563000000,-0.0479970827794,0.142081895846,1.5
29565000000,-0.0478550115658,0.142129804204,1.5
29566000000,-0.0477128922752,0.142177570554,1.5
29567000000,-0.0475707259172,0.142225194562,1.5
29568000000,-0.0474285117653,0.142272676466,1.5
29568000000,-0.0472862508291,0.142320015937,1.5
29569000000,-0.0471439423826,0.14236721321,1.5
29571000000,-0.0470015874347,0.142414267958,1.5
29572000000,-0.0468591852601,0.142461180416,1.5
29573000000,-0.0467167368676,0.142507950256,1.5
29574000000,-0.0465742415319,0.142554577714,1.5
29575000000,-0.0464317002619,0.142601062465,1.5
29576000000,-0.0462891123326,0.142647404741,1.5
29577000000,-0.0461464787528,0.142693604219,1.5
29577000000,-0.0460037987975,0.142739661131,1.5
29579000000,-0.0458610734756,0.142785575156,1.5
29580000000,-0.0457183020625,0.142831346524,1.5
29581000000,-0.0455754855669,0.142876974916,1.5
29582000000,-0.0454326232642,0.14292246056,1.5
29583000000,-0.0452897161633,0.142967803141,1.5
29584000000,-0.0451467635398,0.143013002884,1.5
29585000000,-0.0450037664025,0.143058059475,1.5
29585000000,-0.0448607240272,0.143102973139,1.5
29587000000,-0.0447176374226,0.143147743565,1.5
29587000000,-0.0445745058649,0.143192370974,1.5
29589000000,-0.0444313303626,0.143236855059,1.5
29590000000,-0.044288110192,0.143281196039,1.5
29591000000,-0.0441448463618,0.143325393609,1.5
29592000000,-0.0440015381483,0.143369447987,1.5
29593000000,-0.0438581865603,0.143413358868,1.5
29594000000,-0.0437147908742,0.14345712647,1.5
29595000000,-0.0435713520989,0.143500750491,1.5
29596000000,-0.0434278695108,0.143544231147,1.5
29597000000,-0.0432843441189,0.143587568137,1.5
29598000000,-0.0431407751997,0.143630761677,1.5
29599000000,-0.0429971637622,0.143673811466,1.5
29600000000,-0.0428535090831,0.143716717719,1.5
29600000000,-0.0427098121714,0.14375948014,1.5
29602000000,-0.042566072304,0.143802098939,1.5
29603000000,-0.042422290062,0.143844573949,1.5
29604000000,-0.0422784660159,0.143886905003,1.5
29605000000,-0.0421345994435,0.143929092308,1.5
29605000000,-0.0419906913523,0.143971135577,1.5
29606000000,-0.0418467410217,0.144013035013,1.5
29608000000,-0.0417027494579,0.144054790331,1.5
29608000000,-0.0415587159417,0.144096401735,1.5
29610000000,-0.0414146414781,0.144137868939,1.5
29610000000,-0.041270525349,0.144179192147,1.5
29612000000,-0.0411263685586,0.144220371075,1.5
29613000000,-0.0409821703899,0.144261405925,1.5
29614000000,-0.0408379318462,0.144302296417,1.5
29615000000,-0.0406936522113,0.144343042749,1.5
29616000000,-0.0405493324877,0.144383644643,1.5
29617000000,-0.0404049719604,0.144424102297,1.5
29618000000,-0.040260571631,0.144464415435,1.5
29619000000,-0.0401161307852,0.144504584253,1.5
29619000000,-0.0399716504242,0.144544608478,1.5
29621000000,-0.0398271298343,0.144584488303,1.5
29622000000,-0.0396825700161,0.144624223457,1.5
29623000000,-0.0395379702568,0.144663814132,1.5
29624000000,-0.0393933315562,0.144703260061,1.5
29624000000,-0.0392486532023,0.144742561432,1.5
29626000000,-0.0391039361944,0.14478171798,1.5
29627000000,-0.0389591798211,0.144820729893,1.5
29628000000,-0.0388143850813,0.144859596908,1.5
29629000000,-0.038669551264,0.14489831921,1.5
29629000000,-0.0385246793678,0.144936896539,1.5
29630000000,-0.0383797686823,0.144975329079,1.5
29632000000,-0.0382348202056,0.145013616572,1.5
29633000000,-0.0380898332279,0.145051759199,1.5
29634000000,-0.0379448087469,0.145089756705,1.5
29635000000,-0.0377997460533,0.145127609271,1.5
29636000000,-0.0376546461444,0.145165316642,1.5
29637000000,-0.0375095083114,0.145202878998,1.5
29638000000,-0.0373643335514,0.145240296086,1.5
29638000000,-0.0372191211559,0.145277568084,1.5
29640000000,-0.0370738721216,0.145314694743,1.5
29641000000,-0.0369285857408,0.145351676239,1.5
29641000000,-0.0367832630095,0.145388512324,1.5
29643000000,-0.0366379032207,0.145425203172,1.5
29643000000,-0.0364925073699,0.145461748538,1.5
29645000000,-0.0363470747507,0.145498148595,1.5
29646000000,-0.0362016063582,0.145534403099,1.5
29647000000,-0.0360561014865,0.145570512223,1.5
29647000000,-0.0359105611304,0.145606475723,1.5
29649000000,-0.0357649845843,0.145642293772,1.5
29650000000,-0.0356193728428,0.145677966128,1.5
29650000000,-0.0354737252008,0.145713492962,1.5
29652000000,-0.0353280426524,0.145748874034,1.5
29653000000,-0.0351823244932,0.145784109514,1.5
29654000000,-0.0350365717168,0.145819199164,1.5
29655000000,-0.0348907836193,0.145854143151,1.5
29656000000,-0.0347449611939,0.145888941242,1.5
29657000000,-0.0345991037372,0.1459235936,1.5
29657000000,-0.0344532122422,0.145958099995,1.5
29659000000,-0.0343072860059,0.145992460588,1.5
29660000000,-0.0341613260207,0.146026675152,1.5
29661000000,-0.0340153315844,0.146060743847,1.5
29662000000,-0.0338693032706,0.146094666543,1.5
29663000000,-0.0337232416422,0.14612844311,1.5
29664000000,-0.0335771459985,0.146162073707,1.5
29665000000,-0.0334310173294,0.146195558111,1.5
29666000000,-0.0332848549359,0.146228896477,1.5
29667000000,-0.0331386598067,0.146262088586,1.5
29668000000,-0.0329924312441,0.146295134592,1.5
29669000000,-0.0328461702354,0.146328034276,1.5
29670000000,-0.0326998760844,0.146360787791,1.5
29671000000,-0.0325535497771,0.146393394922,1.5
29671000000,-0.0324071906188,0.146425855819,1.5
29673000000,-0.0322607995942,0.146458170268,1.5
29673000000,-0.0321143760098,0.146490338419,1.5
29674000000,-0.0319679208492,0.146522360061,1.5
29676000000,-0.0318214334202,0.146554235341,1.5
29676000000,-0.0316749147054,0.14658596405,1.5
29677000000,-0.0315283640134,0.146617546333,1.5
29679000000,-0.0313817823262,0.146648981985,1.5
29680000000,-0.0312351689533,0.146680271149,1.5
29680000000,-0.0310885248758,0.14671141362,1.5
29682000000,-0.0309418494042,0.146742409541,1.5
29683000000,-0.0307951435187,0.14677325871,1.5
29684000000,-0.0306484065308,0.146803961268,1.5
29685000000,-0.0305016394199,0.146834517014,1.5
29686000000,-0.0303548414983,0.146864926087,1.5
29687000000,-0.0302080137448,0.14689518829,1.5
29688000000,-0.0300611554724,0.146925303761,1.5
29689000000,-0.0299142676592,0.146955272303,1.5
29690000000,-0.0297673496191,0.146985094052,1.5
29690000000,-0.0296204023295,0.147014768816,1.5
29692000000,-0.029473425105,0.147044296727,1.5
29693000000,-0.0293264189225,0.147073677596,1.5
29694000000,-0.0291793830972,0.147102911554,1.5
29695000000,-0.0290323186053,0.147131998412,1.5
29696000000,-0.0288852247629,0.147160938302,1.5
29697000000,-0.0287381025455,0.147189731037,1.5
29698000000,-0.02859095127,0.147218376746,1.5
29699000000,-0.0284437719113,0.147246875243,1.5
29699000000,-0.0282965637868,0.147275226659,1.5
29701000000,-0.0281493278711,0.147303430808,1.5
29702000000,-0.028002063482,0.147331487818,1.5
29703000000,-0.0278547715937,0.147359397509,1.5
29704000000,-0.0277074515247,0.147387160005,1.5
29705000000,-0.0275601042486,0.147414775127,1.5
29706000000,-0.0274127290844,0.147442242999,1.5
29707000000,-0.0272653270054,0.147469563444,1.5
29708000000,-0.0271178973311,0.147496736586,1.5
29709000000,-0.0269704410343,0.147523762248,1.5
29710000000,-0.0268229574351,0.147550640551,1.5
29711000000,-0.0266754475058,0.147577371323,1.5
29711000000,-0.0265279105671,0.147603954684,1.5
29713000000,-0.0263803475908,0.147630390462,1.5
29714000000,-0.0262327578983,0.147656678775,1.5
29715000000,-0.0260851424609,0.147682819455,1.5
29716000000,-0.0259375006003,0.147708812617,1.5
29717000000,-0.0257898332875,0.147734658097,1.5
29718000000,-0.0256421398449,0.147760356007,1.5
29719000000,-0.025494421243,0.147785906185,1.5
29720000000,-0.0253466768046,0.147811308742,1.5
29721000000,-0.0251989074999,0.147836563517,1.5
29722000000,-0.025051112652,0.147861670622,1.5
29722000000,-0.0249032932309,0.147886629896,1.5
29723000000,-0.0247554485603,0.147911441449,1.5
29725000000,-0.0246075796095,0.147936105124,1.5
29725000000,-0.0244596857028,0.147960621029,1.5
29727000000,-0.0243117678094,0.147984989007,1.5
29727000000,-0.0241638252536,0.148009209167,1.5
29729000000,-0.0240158590044,0.148033281354,1.5
29730000000,-0.0238678683868,0.148057205675,1.5
29731000000,-0.0237198543692,0.148080981976,1.5
29732000000,-0.0235718162769,0.148104610362,1.5
29733000000,-0.0234237550783,0.148128090684,1.5
29734000000,-0.0232756700991,0.148151423043,1.5
29735000000,-0.0231275623071,0.148174607293,1.5
29736000000,-0.0229794310285,0.148197643535,1.5
29737000000,-0.0228312772309,0.148220531622,1.5
29738000000,-0.0226831002408,0.148243271655,1.5
29739000000,-0.0225349010257,0.14826586349,1.5
29740000000,-0.0223866789122,0.148288307225,1.5
29741000000,-0.0222384348675,0.148310602718,1.5
29742000000,-0.0220901682189,0.148332750067,1.5
29743000000,-0.021941879528,0.148354749191,1.5
29743000000,-0.0217935693468,0.148376600009,1.5
29745000000,-0.0216452370034,0.148398302617,1.5
29746000000,-0.0214968834635,0.148419856877,1.5
29746000000,-0.0213485080562,0.148441262882,1.5
29748000000,-0.0212001117463,0.148462520499,1.5
29749000000,-0.021051693864,0.148483629819,1.5
29750000000,-0.0209032553731,0.148504590709,1.5
29751000000,-0.0207547956046,0.14852540326,1.5
29752000000,-0.0206063155218,0.148546067341,1.5
29753000000,-0.0204578144564,0.148566583041,1.5
29754000000,-0.020309293371,0.148586950232,1.5
29754000000,-0.020160751598,0.148607169001,1.5
29755000000,-0.0200121900993,0.148627239221,1.5
29757000000,-0.0198636082082,0.148647160979,1.5
29758000000,-0.0197150068859,0.14866693415,1.5
29759000000,-0.0195663854662,0.148686558818,1.5
29760000000,-0.0194177449101,0.148706034862,1.5
29760000000,-0.0192690845517,0.148725362364,1.5
29762000000,-0.0191204053516,0.148744541203,1.5
29763000000,-0.0189717066444,0.148763571463,1.5
29763000000,-0.0188229893904,0.148782453023,1.5
29765000000,-0.0186742529245,0.148801185965,1.5
29766000000,-0.0185254982068,0.148819770171,1.5
29767000000,-0.0183767245725,0.148838205722,1.5
29768000000,-0.0182279329814,0.148856492501,1.5
29768000000,-0.0180791227691,0.148874630587,1.5
29770000000,-0.0179302948951,0.148892619868,1.5
29771000000,-0.0177814486953,0.148910460419,1.5
29772000000,-0.0176325851291,0.148928152129,1.5
29773000000,-0.0174837035324,0.148945695074,1.5
29774000000,-0.0173348048648,0.148963089145,1.5
29775000000,-0.0171858884622,0.148980334415,1.5
29776000000,-0.017036955284,0.148997430777,1.5
29777000000,-0.0168880046665,0.149014378305,1.5
29778000000,-0.0167390375688,0.149031176891,1.5
29779000000,-0.0165900533274,0.149047826608,1.5
29780000000,-0.0164410529015,0.149064327353,1.5
29781000000,-0.0162920356275,0.149080679195,1.5
29782000000,-0.0161430024647,0.149096882032,1.5
29783000000,-0.0159939527494,0.149112935933,1.5
29783000000,-0.0158448874412,0.1491288408,1.5
29784000000,-0.0156958058762,0.149144596697,1.5
29786000000,-0.0155467090142,0.14916020353,1.5
29786000000,-0.0153975961912,0.149175661362,1.5
29787000000,-0.0152484683671,0.149190970098,1.5
29789000000,-0.0150993248778,0.149206129803,1.5
29790000000,-0.0149501666835,0.149221140383,1.5
29791000000,-0.0148009931199,0.149236001901,1.5
29792000000,-0.0146518051474,0.149250714266,1.5
29793000000,-0.0145026021015,0.149265277539,1.5
29794000000,-0.0143533849428,0.149279691629,1.5
29795000000,-0.0142041530069,0.149293956599,1.5
29795000000,-0.0140549072543,0.149308072358,1.5
29797000000,-0.0139056470206,0.149322038968,1.5
29798000000,-0.0137563732665,0.149335856341,1.5
29799000000,-0.0136070853273,0.149349524535,1.5
29800000000,-0.0134577841643,0.149363043467,1.5
29801000000,-0.0133084691122,0.149376413192,1.5
29802000000,-0.0131591411327,0.149389633628,1.5
29803000000,-0.0130097995605,0.149402704831,1.5
29804000000,-0.0128604453573,0.14941562672,1.5
29805000000,-0.0127110778575,0.149428399349,1.5
29806000000,-0.0125616980235,0.149441022639,1.5
29807000000,-0.0124123051892,0.149453496642,1.5
29808000000,-0.0122629003172,0.149465821284,1.5
29809000000,-0.0121134827413,0.149477996613,1.5
29810000000,-0.0119640534244,0.149490022556,1.5
29810000000,-0.0118146117,0.149501899163,1.5
29812000000,-0.0116651585314,0.14951362636,1.5
29813000000,-0.0115156932518,0.149525204197,1.5
29814000000,-0.0113662168247,0.149536632602,1.5
29815000000,-0.0112167285831,0.149547911623,1.5
29816000000,-0.011067229491,0.14955904119,1.5
29817000000,-0.0109177188808,0.14957002135,1.5
29818000000,-0.0107681977171,0.149580852035,1.5
29819000000,-0.0106186653318,0.14959153329,1.5
29820000000,-0.0104691226901,0.14960206505,1.5
29821000000,-0.0103195691234,0.149612447358,1.5
29822000000,-0.0101700055974,0.14962268015,1.5
29823000000,-0.010020431443,0.149632763469,1.5
29824000000,-0.00987084762633,0.149642697254,1.5
29825000000,-0.00972125347805,0.149652481544,1.5
29826000000,-0.00957164996468,0.14966211628,1.5
29827000000,-0.0094220364164,0.149671601502,1.5
29828000000,-0.00927241380028,0.149680937152,1.5
29828000000,-0.009122781446,0.149690123268,1.5
29830000000,-0.00897314032118,0.149699159795,1.5
29831000000,-0.00882348975499,0.149708046768,1.5
29831000000,-0.00867383071561,0.149716784134,1.5
29833000000,-0.00852416253167,0.149725371929,1.5
29834000000,-0.00837448617196,0.1497338101,1.5
29835000000,-0.00822480096454,0.149742098682,1.5
29835000000,-0.0080751078788,0.149750237624,1.5
29837000000,-0.00792540624225,0.14975822696,1.5
29838000000,-0.00777569702489,0.149766066641,1.5
29839000000,-0.00762597955363,0.149773756698,1.5
29840000000,-0.00747625479911,0.149781297086,1.5
29841000000,-0.00732652208765,0.149788687834,1.5
29842000000,-0.00717678239054,0.149795928898,1.5
29843000000,-0.00702703503347,0.149803020306,1.5
29843000000,-0.0068772809884,0.149809962018,1.5
29845000000,-0.00672751958037,0.149816754058,1.5
29846000000,-0.00657775178205,0.149823396389,1.5
29847000000,-0.00642797691781,0.149829889034,1.5
29848000000,-0.00627819596102,0.149836231957,1.5
29849000000,-0.00612840823537,0.149842425181,1.5
