%time,field0,field1
88130000000,-20.0396085899,0.809308720255
88131000000,-20.0396085899,0.809308720255
88131000000,-20.0396085899,0.809308720255
88131000000,-20.0396085899,0.809308720255
88132000000,-20.0396084294,0.809308451189
88132000000,-20.0396084294,0.809308451189
88134000000,-20.0396083485,0.80930831563
88135000000,-20.0396081857,0.809308042852
88135000000,-20.0396081857,0.809308042852
88137000000,-20.0396081039,0.809307905791
88138000000,-20.0396079397,0.809307630721
88138000000,-20.0396079397,0.809307630721
88139000000,-20.0396078574,0.80930749287
88141000000,-20.039607775,0.809307354916
88142000000,-20.0396076102,0.809307079013
88142000000,-20.0396076102,0.809307079013
88144000000,-20.0396075279,0.809306941225
88145000000,-20.0396073636,0.80930666638
88145000000,-20.0396073636,0.80930666638
88147000000,-20.0396072002,0.809306393043
88147000000,-20.0396072002,0.809306393043
88148000000,-20.039607119,0.80930625714
88150000000,-20.0396070381,0.809306121852
88151000000,-20.0396068775,0.809305853438
88151000000,-20.0396068775,0.809305853438
88153000000,-20.039606719,0.809305588424
88153000000,-20.039606719,0.809305588424
88154000000,-20.0396066406,0.809305457386
88155000000,-20.0396065628,0.809305327428
88157000000,-20.0396064857,0.809305198625
88157000000,-20.0396064094,0.809305071053
88159000000,-20.0396063338,0.809304944785
88162000000,-20.0396061121,0.809304574533
88163000000,-20.0396061121,0.809304574533
88163000000,-20.0396060401,0.809304454203
88163000000,-20.0396059691,0.809304335535
88163000000,-20.0396059691,0.809304335535
88165000000,-20.039605899,0.809304218596
88166000000,-20.0396057623,0.809303990174
88166000000,-20.0396057623,0.809303990174
88168000000,-20.0396056956,0.809303878823
88169000000,-20.0396055659,0.809303662162
88169000000,-20.0396055659,0.809303662162
88171000000,-20.0396055029,0.809303556976
88172000000,-20.0396053809,0.809303353198
88172000000,-20.0396053809,0.809303353198
88173000000,-20.0396053219,0.809303254722
88174000000,-20.0396052644,0.809303158598
88175000000,-20.0396052083,0.809303064881
88176000000,-20.0396051537,0.809302973624
88180000000,-20.039604999,0.809302715134
88180000000,-20.0396049505,0.809302634228
88181000000,-20.0396049505,0.809302634228
88181000000,-20.0396049505,0.809302634228
88182000000,-20.0396048586,0.809302480585
88182000000,-20.0396048586,0.809302480585
88184000000,-20.0396048152,0.809302407936
88184000000,-20.0396048152,0.809302407936
88186000000,-20.0396047334,0.809302271188
88186000000,-20.0396046951,0.809302207167
88187000000,-20.0396046586,0.809302146099
88189000000,-20.0396046238,0.809302088018
88190000000,-20.0396045599,0.809301980946
88190000000,-20.0396045599,0.809301980946
88191000000,-20.0396045306,0.809301932016
88192000000,-20.0396045033,0.809301886196
88196000000,-20.0396044325,0.809301767638
88196000000,-20.0396044325,0.809301767638
88197000000,-20.0396044127,0.809301734494
88197000000,-20.0396044127,0.809301734494
88197000000,-20.0396043949,0.809301704572
88199000000,-20.0396043789,0.809301677887
88199000000,-20.039604365,0.809301654454
88201000000,-20.0396043429,0.809301617397
88201000000,-20.0396043429,0.809301617397
88203000000,-20.0396043348,0.809301603793
88204000000,-20.0396043246,0.80930158647
88204000000,-20.0396043246,0.80930158647
88205000000,-20.0396043224,0.80930158276
88207000000,-20.0396043222,0.809301582355
88207000000,-20.039604324,0.809301585253
88208000000,-20.0396043278,0.809301591453
88209000000,-20.0396043335,0.809301600951
88214000000,-20.0396043624,0.809301649159
88214000000,-20.039604376,0.809301671767
88214000000,-20.039604376,0.809301671767
88214000000,-20.0396043914,0.809301697623
88214000000,-20.0396043914,0.809301697623
88216000000,-20.0396044088,0.809301726712
88216000000,-20.0396044282,0.809301759016
88218000000,-20.0396044494,0.809301794516
88219000000,-20.0396044975,0.809301875018
88219000000,-20.0396044975,0.809301875018
88221000000,-20.0396045243,0.809301919972
88222000000,-20.0396045836,0.809302019152
88223000000,-20.0396045836,0.809302019152
88224000000,-20.03960465,0.809302130497
88224000000,-20.03960465,0.809302130497
88226000000,-20.0396046859,0.80930219065
88226000000,-20.0396046859,0.80930219065
88228000000,-20.039604763,0.809302319739
88229000000,-20.039604804,0.8093023886
88230000000,-20.0396048912,0.809302534749
88231000000,-20.0396048912,0.809302534749
88232000000,-20.0396049372,0.809302611952
88234000000,-20.0396050341,0.809302774388
88234000000,-20.0396050341,0.809302774388
88235000000,-20.0396051371,0.809302947208
88235000000,-20.0396051371,0.809302947208
88237000000,-20.0396051909,0.809303037387
88238000000,-20.0396052461,0.809303130008
88238000000,-20.0396053027,0.809303225017
88239000000,-20.0396053607,0.809303322358
88242000000,-20.0396054808,0.809303523807
88242000000,-20.0396054808,0.809303523807
88243000000,-20.039605606,0.809303733882
88243000000,-20.039605606,0.809303733882
88244000000,-20.0396056704,0.809303842002
88246000000,-20.039605736,0.809303952093
88246000000,-20.0396058027,0.809304064091
88248000000,-20.0396058706,0.809304177929
88248000000,-20.0396058706,0.809304177929
88250000000,-20.0396060094,0.809304410862
88251000000,-20.0396061521,0.809304650348
88251000000,-20.0396061521,0.809304650348
88253000000,-20.0396062249,0.809304772374
88254000000,-20.0396063728,0.809305020639
88254000000,-20.0396063728,0.809305020639
88255000000,-20.039606448,0.809305146732
88257000000,-20.0396065239,0.809305274035
88258000000,-20.0396066777,0.809305531974
88258000000,-20.0396066777,0.809305531974
88262000000,-20.0396068339,0.809305793856
88263000000,-20.0396069921,0.809306059074
88264000000,-20.0396070718,0.809306192742
88264000000,-20.0396070718,0.809306192742
88264000000,-20.0396070718,0.809306192742
88264000000,-20.0396071519,0.809306327012
88265000000,-20.0396072324,0.809306461808
88267000000,-20.0396073131,0.809306597051
88268000000,-20.039607394,0.809306732663
88269000000,-20.0396075564,0.809307004681
88269000000,-20.0396075564,0.809307004681
88271000000,-20.0396076378,0.80930714093
88272000000,-20.0396077192,0.809307277235
88272000000,-20.0396078006,0.809307413515
88273000000,-20.039607882,0.809307549693
88275000000,-20.0396079632,0.809307685688
88277000000,-20.0396080444,0.80930782142
88277000000,-20.039608206,0.809308091782
88277000000,-20.039608206,0.809308091782
88279000000,-20.0396082864,0.809308226253
88280000000,-20.0396083665,0.809308360148
88280000000,-20.0396084461,0.809308493386
88282000000,-20.0396085254,0.809308625892
88283000000,-20.0396086824,0.809308888398
88283000000,-20.0396086824,0.809308888398
88285000000,-20.0396087601,0.809309018245
88285000000,-20.0396088372,0.809309147055
88286000000,-20.0396089136,0.809309274752
88287000000,-20.0396089893,0.809309401263
88289000000,-20.0396091385,0.809309650434
88289000000,-20.0396091385,0.809309650434
88290000000,-20.0396092118,0.80930977295
88292000000,-20.0396092843,0.80930989399
88292000000,-20.0396093558,0.809310013487
88294000000,-20.039609496,0.80931024757
88295000000,-20.039609496,0.80931024757
88296000000,-20.0396096319,0.80931047466
88297000000,-20.0396096319,0.80931047466
88298000000,-20.0396097634,0.809310694232
88298000000,-20.0396097634,0.809310694232
88300000000,-20.0396098273,0.80931080104
88301000000,-20.0396099515,0.809311008394
88301000000,-20.0396099515,0.809311008394
88303000000,-20.0396100116,0.809311108819
88304000000,-20.0396101278,0.80931130288
88304000000,-20.0396101278,0.80931130288
88305000000,-20.0396101838,0.809311396404
88307000000,-20.0396102383,0.809311487517
88308000000,-20.0396103429,0.809311662307
88308000000,-20.0396103429,0.809311662307
88308000000,-20.039610393,0.809311745883
88311000000,-20.0396104883,0.809311905157
88312000000,-20.0396104883,0.809311905157
88312000000,-20.0396104883,0.809311905157
88313000000,-20.0396105771,0.809312053625
88315000000,-20.039610619,0.8093121237
88316000000,-20.0396106592,0.809312190948
88316000000,-20.0396106977,0.80931225533
88318000000,-20.0396107345,0.809312316811
88319000000,-20.0396108027,0.809312430927
88319000000,-20.0396108027,0.809312430927
88320000000,-20.0396108341,0.809312483497
88322000000,-20.0396108637,0.809312533035
88322000000,-20.0396108915,0.809312579512
88323000000,-20.0396109174,0.809312622903
88327000000,-20.0396110023,0.809312765128
88328000000,-20.0396110023,0.809312765128
88328000000,-20.0396110023,0.809312765128
88328000000,-20.0396110023,0.809312765128
88328000000,-20.0396110187,0.80931279275
88330000000,-20.0396110333,0.809312817165
88331000000,-20.0396110566,0.809312856317
88331000000,-20.0396110566,0.809312856317
88333000000,-20.0396110653,0.809312871034
88334000000,-20.039611077,0.809312890709
88334000000,-20.039611077,0.809312890709
88335000000,-20.0396110799,0.809312895656
88337000000,-20.0396110809,0.809312897339
88338000000,-20.0396110769,0.809312890914
88338000000,-20.0396110769,0.809312890914
88340000000,-20.039611072,0.809312882811
88341000000,-20.0396110564,0.809312856847
88341000000,-20.0396110564,0.809312856847
88345000000,-20.0396110186,0.809312793647
88345000000,-20.0396110021,0.809312766161
88346000000,-20.0396110021,0.809312766161
88346000000,-20.0396110021,0.809312766161
88346000000,-20.0396109838,0.809312735492
88348000000,-20.0396109635,0.809312701657
88349000000,-20.0396109175,0.809312624574
88349000000,-20.0396109175,0.809312624574
88351000000,-20.0396108917,0.809312581372
88352000000,-20.0396108346,0.809312485773
88352000000,-20.0396108346,0.809312485773
88353000000,-20.0396108033,0.809312433434
88355000000,-20.0396107703,0.809312378109
88356000000,-20.0396107355,0.80931231983
88356000000,-20.0396107355,0.80931231983
88357000000,-20.0396106607,0.809312194551
88360000000,-20.0396106208,0.809312127625
88360000000,-20.0396105792,0.809312057893
88361000000,-20.039610536,0.809311985396
88362000000,-20.0396104447,0.809311832282
88362000000,-20.0396104447,0.809311832282
88363000000,-20.0396103967,0.809311751753
88364000000,-20.0396103471,0.809311668641
88366000000,-20.0396102435,0.809311494858
88366000000,-20.0396102435,0.809311494858
88368000000,-20.0396101341,0.809311311341
88368000000,-20.0396101341,0.809311311341
88369000000,-20.0396100773,0.809311216067
88371000000,-20.0396099597,0.809311018764
88371000000,-20.0396099597,0.809311018764
88372000000,-20.039609899,0.809310916851
88374000000,-20.039609837,0.809310812844
88375000000,-20.0396097095,0.809310598789
88376000000,-20.0396097095,0.809310598789
88379000000,-20.0396095097,0.809310263553
88379000000,-20.0396095097,0.809310263553
88379000000,-20.0396095097,0.809310263553
88380000000,-20.0396093713,0.809310031388
88380000000,-20.0396093713,0.809310031388
88382000000,-20.0396092292,0.809309792914
88382000000,-20.0396092292,0.809309792914
88384000000,-20.0396091568,0.809309671485
88384000000,-20.0396090836,0.809309548687
88385000000,-20.0396090096,0.809309424594
88387000000,-20.0396089349,0.809309299276
88387000000,-20.0396089349,0.809309299276
88389000000,-20.0396087835,0.809309045261
88390000000,-20.0396087068,0.809308916711
88391000000,-20.0396085519,0.8093086569
88391000000,-20.0396085519,0.8093086569
88392000000,-20.0396084737,0.80930852579
88395000000,-20.039608316,0.809308261539
88395000000,-20.039608316,0.809308261539
88395000000,-20.0396082367,0.809308128551
88397000000,-20.0396080771,0.809307861237
88397000000,-20.0396080771,0.809307861237
88399000000,-20.039607997,0.809307727064
88400000000,-20.0396078364,0.809307458076
88400000000,-20.0396078364,0.809307458076
88401000000,-20.039607756,0.809307323416
88403000000,-20.0396076756,0.809307188748
88403000000,-20.0396075951,0.809307054151
88404000000,-20.0396075148,0.809306919704
88406000000,-20.0396074346,0.809306785485
88410000000,-20.0396072747,0.809306518045
88410000000,-20.0396072747,0.809306518045
88410000000,-20.0396071952,0.80930638498
88410000000,-20.039607116,0.809306252456
88412000000,-20.0396069586,0.809305989335
88412000000,-20.0396069586,0.809305989335
88413000000,-20.0396068806,0.809305858893
88413000000,-20.039606803,0.809305729296
88415000000,-20.0396067261,0.809305600621
88416000000,-20.0396065739,0.809305346333
88416000000,-20.0396065739,0.809305346333
88418000000,-20.0396064988,0.809305220867
88419000000,-20.0396063509,0.809304973657
88419000000,-20.0396063509,0.809304973657
88420000000,-20.0396062781,0.809304852055
88421000000,-20.0396062061,0.809304731883
88423000000,-20.039606065,0.809304496105
88423000000,-20.039606065,0.809304496105
88424000000,-20.0396059959,0.809304380635
88427000000,-20.0396058607,0.809304154867
88427000000,-20.0396057947,0.809304044699
88427000000,-20.0396057947,0.809304044699
88429000000,-20.0396057299,0.809303936426
88429000000,-20.0396056662,0.809303830111
88431000000,-20.0396056038,0.809303725816
88431000000,-20.0396055426,0.8093036236
88432000000,-20.0396054827,0.809303523522
88434000000,-20.0396054241,0.80930342564
88434000000,-20.0396053668,0.809303330009
88436000000,-20.039605311,0.809303236686
88437000000,-20.0396052035,0.809303057173
88437000000,-20.0396052035,0.809303057173
88438000000,-20.039605152,0.809302971086
88440000000,-20.039605102,0.809302887512
88441000000,-20.0396050535,0.809302806499
88441000000,-20.0396050066,0.809302728094
88445000000,-20.0396048755,0.809302508963
88445000000,-20.0396048755,0.809302508963
88445000000,-20.0396048755,0.809302508963
88447000000,-20.0396047964,0.809302376694
88447000000,-20.0396047964,0.809302376694
88448000000,-20.0396047594,0.809302314822
88448000000,-20.0396047241,0.809302255838
88450000000,-20.0396046906,0.809302199777
88451000000,-20.0396046289,0.809302096547
88451000000,-20.0396046289,0.809302096547
88453000000,-20.0396046008,0.809302049438
88454000000,-20.03960455,0.809301964365
88454000000,-20.03960455,0.809301964365
88455000000,-20.0396045273,0.809301926449
88457000000,-20.0396045065,0.809301891643
88458000000,-20.0396044706,0.809301831438
88458000000,-20.0396044706,0.809301831438
88460000000,-20.0396044555,0.809301806073
88461000000,-20.039604431,0.809301764888
88461000000,-20.039604431,0.809301764888
88463000000,-20.0396044216,0.809301749091
88464000000,-20.0396044086,0.809301727132
88464000000,-20.0396044086,0.809301727132
88466000000,-20.0396044049,0.809301720982
88467000000,-20.0396044035,0.809301718354
88467000000,-20.0396044035,0.809301718354
88469000000,-20.0396044056,0.809301721878
88470000000,-20.0396044157,0.809301738587
88470000000,-20.0396044157,0.809301738587
88471000000,-20.0396044236,0.809301751763
88473000000,-20.0396044452,0.809301787713
88473000000,-20.0396044452,0.809301787713
88474000000,-20.0396044588,0.809301810466
88474000000,-20.0396044743,0.809301836386
88478000000,-20.0396044917,0.809301865459
88478000000,-20.0396045109,0.809301897667
88478000000,-20.0396045321,0.809301932991
88480000000,-20.039604555,0.809301971409
88481000000,-20.0396046064,0.809302057435
88482000000,-20.0396046064,0.809302057435
88483000000,-20.0396046348,0.809302104992
88483000000,-20.039604665,0.809302155543
88485000000,-20.039604697,0.809302209055
88486000000,-20.0396047661,0.809302324841
88486000000,-20.0396047661,0.809302324841
88487000000,-20.0396048032,0.809302387045
88489000000,-20.039604842,0.809302452075
88490000000,-20.0396049245,0.809302590459
88490000000,-20.0396049245,0.809302590459
88491000000,-20.0396049682,0.809302663732
88495000000,-20.0396051586,0.809302982999
88496000000,-20.0396051586,0.809302982999
88496000000,-20.0396051586,0.809302982999
88496000000,-20.0396051586,0.809302982999
88497000000,-20.0396052627,0.809303157677
88498000000,-20.0396053169,0.809303248602
88498000000,-20.0396053169,0.809303248602
88500000000,-20.0396054294,0.809303437356
88500000000,-20.0396054294,0.809303437356
88501000000,-20.0396054877,0.809303535075
88503000000,-20.039605608,0.809303736909
88503000000,-20.039605608,0.809303736909
88504000000,-20.03960567,0.809303840907
88506000000,-20.0396057331,0.809303946878
88506000000,-20.0396057974,0.809304054759
88507000000,-20.0396058628,0.809304164488
88511000000,-20.0396059293,0.809304276001
88512000000,-20.0396062049,0.809304738574
88512000000,-20.0396062049,0.809304738574
88513000000,-20.0396062049,0.809304738574
88513000000,-20.0396062761,0.80930485801
88513000000,-20.0396062761,0.80930485801
88515000000,-20.039606421,0.809305100948
88515000000,-20.039606421,0.809305100948
88516000000,-20.0396064945,0.80930522431
88518000000,-20.0396065687,0.809305348837
88519000000,-20.0396067192,0.8093056011
88519000000,-20.0396067192,0.8093056011
88521000000,-20.0396067953,0.809305728689
88522000000,-20.039606949,0.809305986411
88522000000,-20.039606949,0.809305986411
88523000000,-20.0396070265,0.809306116394
88527000000,-20.0396071044,0.809306247026
88527000000,-20.0396071044,0.809306247026
88527000000,-20.0396071044,0.809306247026
88528000000,-20.0396073402,0.809306642053
88529000000,-20.0396074193,0.809306774519
88530000000,-20.0396074985,0.809306907252
88531000000,-20.0396076573,0.809307173215
88531000000,-20.0396076573,0.809307173215
88533000000,-20.0396077368,0.809307306291
88533000000,-20.0396077368,0.809307306291
88535000000,-20.0396078957,0.809307572248
88535000000,-20.039607975,0.809307704973
88536000000,-20.0396080542,0.809307837425
88538000000,-20.0396081331,0.809307969527
88539000000,-20.0396082903,0.809308232375
88539000000,-20.0396082903,0.809308232375
88540000000,-20.0396083684,0.809308362967
88544000000,-20.0396084461,0.809308492904
88544000000,-20.0396086764,0.809308878024
88544000000,-20.0396086764,0.809308878024
88545000000,-20.0396086764,0.809308878024
88546000000,-20.0396088273,0.809309130119
88546000000,-20.0396088273,0.809309130119
88548000000,-20.0396089017,0.809309254551
88548000000,-20.0396089755,0.80930937781
88550000000,-20.0396090485,0.809309499823
88550000000,-20.0396091208,0.809309620521
88552000000,-20.0396091922,0.809309739834
88553000000,-20.0396093324,0.809309974028
88553000000,-20.0396093324,0.809309974028
88555000000,-20.0396094011,0.809310088775
88556000000,-20.0396095354,0.809310313234
88556000000,-20.0396095354,0.809310313234
88557000000,-20.0396096011,0.809310422818
88560000000,-20.0396096656,0.809310530554
88563000000,-20.0396099118,0.809310941785
88563000000,-20.0396099118,0.809310941785
88563000000,-20.0396099118,0.809310941785
88563000000,-20.0396099702,0.809311039369
88563000000,-20.0396099702,0.809311039369
88565000000,-20.0396100273,0.80931113475
88565000000,-20.0396100273,0.80931113475
88567000000,-20.0396101374,0.809311318683
88567000000,-20.0396101903,0.809311407129
88568000000,-20.0396102418,0.809311493161
88570000000,-20.0396102918,0.809311576728
88571000000,-20.0396103873,0.80931173628
88571000000,-20.0396103873,0.80931173628
88573000000,-20.0396104327,0.809311812173
88574000000,-20.0396105187,0.809311955975
88574000000,-20.0396105187,0.809311955975
88575000000,-20.0396105593,0.809312023803
88578000000,-20.0396106354,0.809312151115
88579000000,-20.0396106354,0.809312151115
88579000000,-20.039610671,0.809312210527
88580000000,-20.0396107368,0.809312320694
88580000000,-20.0396107368,0.809312320694
88582000000,-20.0396107671,0.809312371386
88582000000,-20.0396107956,0.809312419111
88584000000,-20.0396108223,0.809312463842
88585000000,-20.0396108703,0.809312544222
88585000000,-20.0396108703,0.809312544222
88586000000,-20.0396108916,0.809312579825
88587000000,-20.039610911,0.809312612343
88589000000,-20.0396109442,0.809312668052
88589000000,-20.0396109442,0.809312668052
88591000000,-20.039610958,0.809312691211
88595000000,-20.03961098,0.809312728075
88595000000,-20.03961098,0.809312728075
88595000000,-20.0396109881,0.809312741758
88597000000,-20.0396110016,0.809312764688
88598000000,-20.0396110002,0.809312762455
88599000000,-20.0396109969,0.809312757036
88601000000,-20.0396109918,0.809312748436
88602000000,-20.0396109757,0.809312721713
88602000000,-20.0396109757,0.809312721713
88604000000,-20.0396109649,0.809312703607
88605000000,-20.0396109375,0.809312657962
88605000000,-20.0396109375,0.809312657962
88606000000,-20.0396109211,0.80931263045
88607000000,-20.0396109028,0.809312599833
88609000000,-20.0396108826,0.80931256613
88613000000,-20.0396107839,0.809312400878
88613000000,-20.0396107839,0.809312400878
88613000000,-20.0396107839,0.809312400878
88614000000,-20.0396107547,0.809312352078
88614000000,-20.0396107547,0.809312352078
88614000000,-20.0396107238,0.809312300339
88615000000,-20.0396106912,0.80931224569
88617000000,-20.0396106569,0.809312188165
88617000000,-20.0396106209,0.809312127797
88618000000,-20.0396105832,0.809312064621
88620000000,-20.0396105438,0.809311998676
88620000000,-20.0396105029,0.809311929999
88621000000,-20.0396104603,0.809311858631
88623000000,-20.0396104162,0.809311784615
88623000000,-20.0396103705,0.809311707993
88624000000,-20.0396103233,0.809311628811
88626000000,-20.0396102745,0.809311547116
88627000000,-20.0396101728,0.809311376377
88628000000,-20.0396101728,0.809311376377
88629000000,-20.0396100653,0.809311196178
88630000000,-20.0396100653,0.809311196178
88630000000,-20.0396100096,0.809311102662
88632000000,-20.0396099526,0.809311006941
88633000000,-20.0396098346,0.809310809109
88633000000,-20.0396098346,0.809310809109
88635000000,-20.0396097739,0.809310707114
88635000000,-20.0396097119,0.809310603146
88636000000,-20.0396096488,0.809310497265
88638000000,-20.0396095846,0.809310389533
88639000000,-20.039609453,0.809310168771
88639000000,-20.039609453,0.809310168771
88640000000,-20.0396093857,0.809310055869
88643000000,-20.0396093175,0.809309941375
88643000000,-20.0396091783,0.809309707875
88643000000,-20.0396091783,0.809309707875
88645000000,-20.0396091075,0.809309589005
88646000000,-20.0396089634,0.809309347374
88647000000,-20.0396089634,0.809309347374
88648000000,-20.0396088165,0.809309101023
88648000000,-20.0396088165,0.809309101023
88650000000,-20.0396087421,0.809308976256
88651000000,-20.0396085916,0.809308723901
88651000000,-20.0396085916,0.809308723901
88653000000,-20.0396085156,0.80930859646
88654000000,-20.0396083623,0.80930833942
88654000000,-20.0396083623,0.80930833942
88655000000,-20.039608285,0.80930820997
88657000000,-20.0396082075,0.80930808
88658000000,-20.0396081296,0.809307949584
88661000000,-20.0396080516,0.809307818799
88662000000,-20.0396078164,0.809307424981
88662000000,-20.0396078164,0.809307424981
88662000000,-20.0396078164,0.809307424981
88662000000,-20.0396078164,0.809307424981
88664000000,-20.0396075808,0.809307030562
88664000000,-20.0396075808,0.809307030562
88665000000,-20.0396075024,0.809306899312
88667000000,-20.039607346,0.809306637606
88667000000,-20.039607346,0.809306637606
88668000000,-20.0396072681,0.809306507302
88670000000,-20.0396071905,0.809306377467
88671000000,-20.0396071132,0.809306248175
88672000000,-20.0396069597,0.809305991522
88672000000,-20.0396069597,0.809305991522
88674000000,-20.039606808,0.80930573794
88674000000,-20.039606808,0.80930573794
88675000000,-20.0396067329,0.809305612485
88677000000,-20.0396066585,0.809305488019
88678000000,-20.0396065114,0.809305242338
88678000000,-20.0396065114,0.809305242338
88682000000,-20.0396062964,0.809304883009
88682000000,-20.0396062964,0.809304883009
88682000000,-20.0396062263,0.809304765962
88682000000,-20.0396062263,0.809304765962
88684000000,-20.0396061571,0.809304650393
88684000000,-20.0396061571,0.809304650393
88686000000,-20.0396060216,0.809304423956
88687000000,-20.03960589,0.809304204221
88687000000,-20.03960589,0.809304204221
88688000000,-20.0396058259,0.809304097026
88690000000,-20.0396057628,0.809303991694
88690000000,-20.0396057009,0.809303888288
88693000000,-20.0396056402,0.809303786866
88693000000,-20.0396055807,0.809303687486
88695000000,-20.0396054655,0.809303495084
88695000000,-20.0396054655,0.809303495084
88696000000,-20.0396053556,0.809303311522
88696000000,-20.0396053556,0.809303311522
88698000000,-20.0396053027,0.809303223189
88698000000,-20.0396052513,0.809303137224
88700000000,-20.0396052013,0.809303053674
88700000000,-20.0396051527,0.809302972589
88701000000,-20.0396051057,0.809302894014
88702000000,-20.0396050602,0.809302817995
88703000000,-20.0396050163,0.809302744575
88706000000,-20.0396049332,0.809302605701
88706000000,-20.0396049332,0.809302605701
88706000000,-20.0396049332,0.809302605701
88708000000,-20.0396048209,0.809302417885
88711000000,-20.0396047239,0.809302255514
88712000000,-20.0396047239,0.809302255514
88712000000,-20.0396047239,0.809302255514
88712000000,-20.0396047239,0.809302255514
88713000000,-20.039604695,0.809302207193
88713000000,-20.039604695,0.809302207193
88715000000,-20.0396046426,0.809302119422
88716000000,-20.0396045973,0.809302043643
88716000000,-20.0396045973,0.809302043643
88718000000,-20.0396045774,0.809302010306
88719000000,-20.0396045432,0.809301952829
88719000000,-20.0396045432,0.809301952829
88720000000,-20.0396045288,0.809301928722
88722000000,-20.0396045056,0.809301889839
88722000000,-20.0396045056,0.809301889839
88723000000,-20.0396044969,0.809301875084
88727000000,-20.03960449,0.809301863465
88728000000,-20.0396044812,0.809301848448
88730000000,-20.0396044812,0.809301848448
88730000000,-20.0396044812,0.809301848448
88730000000,-20.0396044812,0.809301848448
88730000000,-20.0396044837,0.809301852566
88731000000,-20.0396044881,0.809301859831
88731000000,-20.0396044943,0.809301870238
88733000000,-20.0396045025,0.809301883779
88734000000,-20.0396045243,0.809301920233
88734000000,-20.0396045243,0.809301920233
88736000000,-20.039604538,0.809301943122
88737000000,-20.039604571,0.809301998158
88737000000,-20.039604571,0.809301998158
88738000000,-20.0396045902,0.809302030272
88740000000,-20.0396046112,0.809302065424
88743000000,-20.0396046586,0.80930214476
88743000000,-20.0396046849,0.809302188896
88743000000,-20.0396046849,0.809302188896
88744000000,-20.0396047131,0.809302235977
88745000000,-20.0396047745,0.809302338861
88745000000,-20.0396047745,0.809302338861
88747000000,-20.0396048078,0.809302394602
88747000000,-20.0396048427,0.809302453166
88749000000,-20.0396048793,0.809302514519
88750000000,-20.0396049574,0.809302645445
88750000000,-20.0396049574,0.809302645445
88751000000,-20.0396049989,0.809302714941
88753000000,-20.0396050865,0.809302861794
88753000000,-20.0396050865,0.809302861794
88754000000,-20.0396051325,0.809302939065
88756000000,-20.0396051801,0.809303018838
88756000000,-20.0396052291,0.809303101067
88757000000,-20.0396052796,0.809303185704
88758000000,-20.0396053315,0.809303272699
88761000000,-20.0396054951,0.809303547316
88762000000,-20.0396054951,0.809303547316
88762000000,-20.0396054951,0.809303547316
88762000000,-20.0396054951,0.809303547316
88764000000,-20.0396056107,0.809303741213
88765000000,-20.0396057311,0.809303943239
88765000000,-20.0396057311,0.809303943239
88767000000,-20.039605793,0.809304047153
88768000000,-20.0396059202,0.80930426048
88768000000,-20.0396059202,0.80930426048
88770000000,-20.0396059853,0.809304369768
88770000000,-20.0396060514,0.809304480721
88771000000,-20.0396061185,0.809304593275
88773000000,-20.0396061865,0.809304707363
88774000000,-20.0396063251,0.809304939876
88774000000,-20.0396063251,0.809304939876
88776000000,-20.0396063956,0.809305058166
88777000000,-20.0396065389,0.809305298467
88777000000,-20.0396065389,0.809305298467
88779000000,-20.0396066116,0.809305420339
88780000000,-20.0396067588,0.809305667169
88780000000,-20.0396067588,0.809305667169
88782000000,-20.0396068332,0.809305791985
88783000000,-20.0396069835,0.809306044056
88783000000,-20.0396069835,0.809306044056
88784000000,-20.0396070594,0.809306171164
88786000000,-20.0396071356,0.80930629889
88786000000,-20.0396071356,0.80930629889
88787000000,-20.039607289,0.809306555899
88788000000,-20.039607366,0.809306685032
88789000000,-20.0396074433,0.809306814486
88789000000,-20.0396075207,0.809306944185
88793000000,-20.0396075983,0.809307074055
88793000000,-20.0396076759,0.809307204021
88793000000,-20.0396077535,0.809307334007
88795000000,-20.0396078312,0.809307463938
88795000000,-20.0396079087,0.809307593739
88797000000,-20.0396079862,0.809307723333
88797000000,-20.0396079862,0.809307723333
88799000000,-20.0396081405,0.809307981598
88800000000,-20.0396082939,0.809308238132
88800000000,-20.0396082939,0.809308238132
88801000000,-20.0396083701,0.809308365562
88802000000,-20.0396084459,0.809308492337
88803000000,-20.0396085213,0.809308618381
88805000000,-20.0396085962,0.809308743621
88806000000,-20.0396087444,0.809308991401
88806000000,-20.0396087444,0.809308991401
88809000000,-20.0396088177,0.809309113797
88810000000,-20.0396088177,0.809309113797
88810000000,-20.0396088177,0.809309355246
88810000000,-20.0396090333,0.809309474159
88813000000,-20.0396091037,0.809309591772
88816000000,-20.0396093768,0.809310047881
88816000000,-20.0396093768,0.809310047881
88816000000,-20.0396093768,0.809310047881
88816000000,-20.0396094427,0.809310157993
88816000000,-20.0396094427,0.809310157993
88818000000,-20.0396095076,0.80931026641
88819000000,-20.0396096342,0.809310477911
88819000000,-20.0396096342,0.809310477911
88821000000,-20.0396096958,0.809310580873
88822000000,-20.0396098156,0.809310780923
88822000000,-20.0396098156,0.809310780923
88823000000,-20.0396098737,0.809310877896
88825000000,-20.0396099859,0.809311065459
88825000000,-20.0396099859,0.809311065459
88827000000,-20.0396100401,0.809311155941
88827000000,-20.0396100929,0.809311244154
88829000000,-20.0396101443,0.809311330047
88830000000,-20.0396101943,0.80931141357
88831000000,-20.0396102899,0.809311573319
88831000000,-20.0396102899,0.809311573319
88833000000,-20.0396103355,0.809311649453
