%time,field0,field1
81745000000,-19.2303004479,-0.809307274047
81746000000,-19.2303004479,-0.809307274047
81748000000,-19.2303004479,-0.809307274047
81748000000,-19.2303004479,-0.809307274047
81749000000,-19.2303004479,-0.809307274047
81751000000,-19.2303004479,-0.809307274047
81751000000,-19.2303004479,-0.809307274047
81753000000,-19.2303004479,-0.809307274047
81754000000,-19.2303004479,-0.809307274047
81754000000,-19.2303004479,-0.809307274047
81756000000,-19.2303004479,-0.809307274047
81757000000,-19.2303004479,-0.809307274047
81757000000,-19.2303004479,-0.809307274047
81758000000,-19.2303004479,-0.809307274047
81760000000,-19.2303004479,-0.809307274047
81760000000,-19.2303004479,-0.809307274047
81761000000,-19.2303004479,-0.809307274047
81763000000,-19.2303004479,-0.809307274047
81764000000,-19.2303004479,-0.809307274047
81764000000,-19.2303004479,-0.809307274047
81768000000,-19.2303004479,-0.809307274047
81768000000,-19.2303004479,-0.809307274047
81769000000,-19.2303004479,-0.809307274047
81769000000,-19.2303004479,-0.809307274047
81769000000,-19.2303004479,-0.809307274047
81771000000,-19.2303004479,-0.809307274047
81772000000,-19.2303004479,-0.809307274047
81773000000,-19.2303004479,-0.809307274047
81773000000,-19.2303004479,-0.809307274047
81774000000,-19.2303004479,-0.809307274047
81776000000,-19.2303004479,-0.809307274047
81777000000,-19.2303004479,-0.809307274047
81777000000,-19.2303004479,-0.809307274047
81778000000,-19.2303004479,-0.809307274047
81780000000,-19.2303004479,-0.809307274047
81782000000,-19.2303004479,-0.809307274047
81782000000,-19.2303004479,-0.809307274047
81783000000,-19.2303004479,-0.809307274047
81783000000,-19.2303004479,-0.809307274047
81785000000,-19.2303004479,-0.809307274047
81786000000,-19.2303004479,-0.809307274047
81786000000,-19.2303004479,-0.809307274047
81788000000,-19.2303004479,-0.809307274047
81789000000,-19.2303004479,-0.809307274047
81789000000,-19.2303004479,-0.809307274047
81791000000,-19.2303004479,-0.809307274047
81791000000,-19.2303004479,-0.809307274047
81792000000,-19.2303004479,-0.809307274047
81794000000,-19.2303004479,-0.809307274047
81794000000,-19.2303004479,-0.809307274047
81795000000,-19.2303004479,-0.809307274047
81797000000,-19.2303004479,-0.809307274047
81797000000,-19.2303004479,-0.809307274047
81799000000,-19.2303004479,-0.809307274047
81799000000,-19.2303004479,-0.809307274047
81801000000,-19.2303004479,-0.809307274047
81801000000,-19.2303004479,-0.809307274047
81802000000,-19.2303004479,-0.809307274047
81804000000,-19.2303004479,-0.809307274047
81805000000,-19.2303004479,-0.809307274047
81805000000,-19.2303004479,-0.809307274047
81807000000,-19.2303004479,-0.809307274047
81807000000,-19.2303004479,-0.809307274047
81808000000,-19.2303004479,-0.809307274047
81809000000,-19.2303004479,-0.809307274047
81811000000,-19.2303004479,-0.809307274047
81811000000,-19.2303004479,-0.809307274047
81812000000,-19.2303004479,-0.809307274047
81813000000,-19.2303004479,-0.809307274047
81814000000,-19.2303004479,-0.809307274047
81816000000,-19.2303004479,-0.809307274047
81817000000,-19.2303004479,-0.809307274047
81817000000,-19.2303004479,-0.809307274047
81819000000,-19.2303004479,-0.809307274047
81819000000,-19.2303004479,-0.809307274047
81821000000,-19.2303004479,-0.809307274047
81821000000,-19.2303004479,-0.809307274047
81823000000,-19.2303004479,-0.809307274047
81824000000,-19.2303004479,-0.809307274047
81824000000,-19.2303004479,-0.809307274047
81825000000,-19.2303004479,-0.809307274047
81827000000,-19.2303004479,-0.809307274047
81827000000,-19.2303004479,-0.809307274047
81828000000,-19.2303004479,-0.809307274047
81829000000,-19.2303004479,-0.809307274047
81831000000,-19.2303004479,-0.809307274047
81832000000,-19.2303004479,-0.809307274047
81832000000,-19.2303004479,-0.809307274047
81834000000,-19.2303004479,-0.809307274047
81834000000,-19.2303004479,-0.809307274047
81836000000,-19.2303004479,-0.809307274047
81837000000,-19.2303004479,-0.809307274047
81837000000,-19.2303004479,-0.809307274047
81839000000,-19.2303004479,-0.809307274047
81839000000,-19.2303004479,-0.809307274047
81840000000,-19.2303004479,-0.809307274047
81842000000,-19.2303004479,-0.809307274047
81842000000,-19.2303004479,-0.809307274047
81844000000,-19.2303004479,-0.809307274047
81845000000,-19.2303004479,-0.809307274047
81845000000,-19.2303004479,-0.809307274047
81846000000,-19.2303004479,-0.809307274047
81849000000,-19.2303004479,-0.809307274047
81849000000,-19.2303004479,-0.809307274047
81849000000,-19.2303004479,-0.809307274047
81851000000,-19.2303004479,-0.809307274047
81852000000,-19.2303004479,-0.809307274047
81853000000,-19.2303004479,-0.809307274047
81853000000,-19.2303004479,-0.809307274047
81855000000,-19.2303004479,-0.809307274047
81855000000,-19.2303004479,-0.809307274047
81856000000,-19.2303004479,-0.809307274047
81858000000,-19.2303004479,-0.809307274047
81858000000,-19.2303004479,-0.809307274047
81860000000,-19.2303004479,-0.809307274047
81861000000,-19.2303004479,-0.809307274047
81861000000,-19.2303004479,-0.809307274047
81862000000,-19.2303004479,-0.809307274047
81864000000,-19.2303004479,-0.809307274047
81865000000,-19.2303004479,-0.809307274047
81865000000,-19.2303004479,-0.809307274047
81867000000,-19.2303004479,-0.809307274047
81868000000,-19.2303004479,-0.809307274047
81869000000,-19.2303004479,-0.809307274047
81870000000,-19.2303004479,-0.809307274047
81870000000,-19.2303004479,-0.809307274047
81872000000,-19.2303004479,-0.809307274047
81873000000,-19.2303004479,-0.809307274047
81873000000,-19.2303004479,-0.809307274047
81874000000,-19.2303004479,-0.809307274047
81876000000,-19.2303004479,-0.809307274047
81876000000,-19.2303004479,-0.809307274047
81877000000,-19.2303004479,-0.809307274047
81879000000,-19.2303004479,-0.809307274047
81880000000,-19.2303004479,-0.809307274047
81880000000,-19.2303004479,-0.809307274047
81882000000,-19.2303004479,-0.809307274047
81882000000,-19.2303004479,-0.809307274047
81884000000,-19.2303004479,-0.809307274047
81885000000,-19.2303004479,-0.809307274047
81885000000,-19.2303004479,-0.809307274047
81887000000,-19.2303004479,-0.809307274047
81888000000,-19.2303004479,-0.809307274047
81888000000,-19.2303004479,-0.809307274047
81890000000,-19.2303004479,-0.809307274047
81890000000,-19.2303004479,-0.809307274047
81891000000,-19.2303004479,-0.809307274047
81893000000,-19.2303004479,-0.809307274047
81893000000,-19.2303004479,-0.809307274047
81894000000,-19.2303004479,-0.809307274047
81896000000,-19.2303004479,-0.809307274047
81897000000,-19.2303004479,-0.809307274047
81897000000,-19.2303004479,-0.809307274047
81899000000,-19.2303004479,-0.809307274047
81900000000,-19.2303004479,-0.809307274047
81901000000,-19.2303004479,-0.809307274047
81901000000,-19.2303004479,-0.809307274047
81903000000,-19.2303004479,-0.809307274047
81903000000,-19.2303004479,-0.809307274047
81905000000,-19.2303004479,-0.809307274047
81906000000,-19.2303004479,-0.809307274047
81907000000,-19.2303004479,-0.809307274047
81907000000,-19.2303004479,-0.809307274047
81908000000,-19.2303004479,-0.809307274047
81909000000,-19.2303004479,-0.809307274047
81911000000,-19.2303004479,-0.809307274047
81912000000,-19.2303004479,-0.809307274047
81912000000,-19.2303004479,-0.809307274047
81913000000,-19.2303004479,-0.809307274047
81914000000,-19.2303004479,-0.809307274047
81916000000,-19.2303004479,-0.809307274047
81916000000,-19.2303004479,-0.809307274047
81918000000,-19.2303004479,-0.809307274047
81918000000,-19.2303004479,-0.809307274047
81920000000,-19.2303004479,-0.809307274047
81920000000,-19.2303004479,-0.809307274047
81922000000,-19.2303004479,-0.809307274047
81922000000,-19.2303004479,-0.809307274047
81924000000,-19.2303004479,-0.809307274047
81924000000,-19.2303004479,-0.809307274047
81925000000,-19.2303004479,-0.809307274047
81927000000,-19.2303004479,-0.809307274047
81928000000,-19.2303004479,-0.809307274047
81928000000,-19.2303004479,-0.809307274047
81930000000,-19.2303004479,-0.809307274047
81930000000,-19.2303004479,-0.809307274047
81931000000,-19.2303004479,-0.809307274047
81932000000,-19.2303004479,-0.809307274047
81934000000,-19.2303004479,-0.809307274047
81935000000,-19.2303004479,-0.809307274047
81936000000,-19.2303004479,-0.809307274047
81936000000,-19.2303004479,-0.809307274047
81937000000,-19.2303004479,-0.809307274047
81939000000,-19.2303004479,-0.809307274047
81940000000,-19.2303004479,-0.809307274047
81941000000,-19.2303004479,-0.809307274047
81941000000,-19.2303004479,-0.809307274047
81942000000,-19.2303004479,-0.809307274047
81943000000,-19.2303004479,-0.809307274047
81945000000,-19.2303004479,-0.809307274047
81945000000,-19.2303004479,-0.809307274047
81946000000,-19.2303004479,-0.809307274047
81947000000,-19.2303004479,-0.809307274047
81948000000,-19.2303004479,-0.809307274047
81950000000,-19.2303004479,-0.809307274047
81951000000,-19.2303004479,-0.809307274047
81951000000,-19.2303004479,-0.809307274047
81953000000,-19.2303004479,-0.809307274047
81953000000,-19.2303004479,-0.809307274047
81955000000,-19.2303004479,-0.809307274047
81955000000,-19.2303004479,-0.809307274047
81956000000,-19.2303004479,-0.809307274047
81958000000,-19.2303004479,-0.809307274047
81959000000,-19.2303004479,-0.809307274047
81959000000,-19.2303004479,-0.809307274047
81961000000,-19.2303004479,-0.809307274047
81962000000,-19.2303004479,-0.809307274047
81962000000,-19.2303004479,-0.809307274047
81964000000,-19.2303004479,-0.809307274047
81964000000,-19.2303004479,-0.809307274047
81966000000,-19.2303004479,-0.809307274047
81967000000,-19.2303004479,-0.809307274047
81967000000,-19.2303004479,-0.809307274047
81968000000,-19.2303004479,-0.809307274047
81970000000,-19.2303004479,-0.809307274047
81970000000,-19.2303004479,-0.809307274047
81972000000,-19.2303004479,-0.809307274047
81972000000,-19.2303004479,-0.809307274047
81973000000,-19.2303004479,-0.809307274047
81975000000,-19.2303004479,-0.809307274047
81975000000,-19.2303004479,-0.809307274047
81976000000,-19.2303004479,-0.809307274047
81977000000,-19.2303004479,-0.809307274047
81979000000,-19.2303004479,-0.809307274047
81979000000,-19.2303004479,-0.809307274047
81981000000,-19.2303004479,-0.809307274047
81982000000,-19.2303004479,-0.809307274047
81983000000,-19.2303004479,-0.809307274047
81983000000,-19.2303004479,-0.809307274047
81985000000,-19.2303004479,-0.809307274047
81985000000,-19.2303004479,-0.809307274047
81987000000,-19.2303004479,-0.809307274047
81987000000,-19.2303004479,-0.809307274047
81989000000,-19.2303004479,-0.809307274047
81990000000,-19.2303004479,-0.809307274047
81990000000,-19.2303004479,-0.809307274047
81991000000,-19.2303004479,-0.809307274047
81993000000,-19.2303004479,-0.809307274047
81993000000,-19.2303004479,-0.809307274047
81994000000,-19.2303004479,-0.809307274047
81995000000,-19.2303004479,-0.809307274047
81998000000,-19.2303004479,-0.809307274047
81998000000,-19.2303004479,-0.809307274047
81998000000,-19.2303004479,-0.809307274047
82000000000,-19.2303004479,-0.809307274047
82001000000,-19.2303004479,-0.809307274047
82002000000,-19.2303004479,-0.809307274047
82002000000,-19.2303004479,-0.809307274047
82003000000,-19.2303004479,-0.809307274047
82005000000,-19.2303004479,-0.809307274047
82005000000,-19.2303004479,-0.809307274047
82007000000,-19.2303004479,-0.809307274047
82008000000,-19.2303004479,-0.809307274047
82008000000,-19.2303004479,-0.809307274047
82009000000,-19.2303004479,-0.809307274047
82011000000,-19.2303004479,-0.809307274047
82012000000,-19.2303004479,-0.809307274047
82012000000,-19.2303004479,-0.809307274047
82015000000,-19.2303004479,-0.809307274047
82015000000,-19.2303004479,-0.809307274047
82015000000,-19.2303004479,-0.809307274047
82017000000,-19.2303004479,-0.809307274047
82017000000,-19.2303004479,-0.809307274047
82019000000,-19.2303004479,-0.809307274047
82019000000,-19.2303004479,-0.809307274047
82021000000,-19.2303004479,-0.809307274047
82022000000,-19.2303004479,-0.809307274047
82022000000,-19.2303004479,-0.809307274047
82023000000,-19.2303004479,-0.809307274047
82025000000,-19.2303004479,-0.809307274047
82025000000,-19.2303004479,-0.809307274047
82026000000,-19.2303004479,-0.809307274047
82027000000,-19.2303004479,-0.809307274047
82029000000,-19.2303004479,-0.809307274047
82029000000,-19.2303004479,-0.809307274047
82030000000,-19.2303004479,-0.809307274047
82032000000,-19.2303004479,-0.809307274047
82033000000,-19.2303004479,-0.809307274047
82034000000,-19.2303004479,-0.809307274047
82035000000,-19.2303004479,-0.809307274047
82035000000,-19.2303004479,-0.809307274047
82037000000,-19.2303004479,-0.809307274047
82037000000,-19.2303004479,-0.809307274047
82038000000,-19.2303004479,-0.809307274047
82040000000,-19.2303004479,-0.809307274047
82040000000,-19.2303004479,-0.809307274047
82041000000,-19.2303004479,-0.809307274047
82042000000,-19.2303004479,-0.809307274047
82044000000,-19.2303004479,-0.809307274047
82044000000,-19.2303004479,-0.809307274047
82045000000,-19.2303004479,-0.809307274047
82048000000,-19.2303004479,-0.809307274047
82049000000,-19.2303004479,-0.809307274047
82049000000,-19.2303004479,-0.809307274047
82049000000,-19.2303004479,-0.809307274047
82051000000,-19.2303004479,-0.809307274047
82051000000,-19.2303004479,-0.809307274047
82053000000,-19.2303004479,-0.809307274047
82054000000,-19.2303004479,-0.809307274047
82054000000,-19.2303004479,-0.809307274047
82056000000,-19.2303004479,-0.809307274047
82056000000,-19.2303004479,-0.809307274047
82058000000,-19.2303004479,-0.809307274047
82059000000,-19.2303004479,-0.809307274047
82059000000,-19.2303004479,-0.809307274047
82060000000,-19.2303004479,-0.809307274047
82062000000,-19.2303004479,-0.809307274047
82063000000,-19.2303004479,-0.809307274047
82063000000,-19.2303004479,-0.809307274047
82064000000,-19.2303004479,-0.809307274047
82066000000,-19.2303004479,-0.809307274047
82067000000,-19.2303004479,-0.809307274047
82068000000,-19.2303004479,-0.809307274047
82069000000,-19.2303004479,-0.809307274047
82070000000,-19.2303004479,-0.809307274047
82070000000,-19.2303004479,-0.809307274047
82072000000,-19.2303004479,-0.809307274047
82072000000,-19.2303004479,-0.809307274047
82073000000,-19.2303004479,-0.809307274047
82075000000,-19.2303004479,-0.809307274047
82075000000,-19.2303004479,-0.809307274047
82076000000,-19.2303004479,-0.809307274047
82077000000,-19.2303004479,-0.809307274047
82079000000,-19.2303004479,-0.809307274047
82079000000,-19.2303004479,-0.809307274047
82080000000,-19.2303004479,-0.809307274047
82082000000,-19.2303004479,-0.809307274047
82083000000,-19.2303004479,-0.809307274047
82084000000,-19.2303004479,-0.809307274047
82085000000,-19.2303004479,-0.809307274047
82085000000,-19.2303004479,-0.809307274047
82087000000,-19.2303004479,-0.809307274047
82088000000,-19.2303004479,-0.809307274047
82088000000,-19.2303004479,-0.809307274047
82090000000,-19.2303004479,-0.809307274047
82091000000,-19.2303004479,-0.809307274047
82091000000,-19.2303004479,-0.809307274047
82092000000,-19.2303004479,-0.809307274047
82093000000,-19.2303004479,-0.809307274047
82095000000,-19.2303004479,-0.809307274047
82096000000,-19.2303004479,-0.809307274047
82096000000,-19.2303004479,-0.809307274047
82096000000,-19.2303004479,-0.809307274047
82099000000,-19.2303004479,-0.809307274047
82100000000,-19.2303004479,-0.809307274047
82101000000,-19.2303004479,-0.809307274047
82101000000,-19.2303004479,-0.809307274047
82103000000,-19.2303004479,-0.809307274047
82104000000,-19.2303004479,-0.809307274047
82104000000,-19.2303004479,-0.809307274047
82106000000,-19.2303004479,-0.809307274047
82106000000,-19.2303004479,-0.809307274047
82107000000,-19.2303004479,-0.809307274047
82109000000,-19.2303004479,-0.809307274047
82109000000,-19.2303004479,-0.809307274047
82110000000,-19.2303004479,-0.809307274047
82112000000,-19.2303004479,-0.809307274047
82113000000,-19.2303004479,-0.809307274047
82113000000,-19.2303004479,-0.809307274047
82114000000,-19.2303004479,-0.809307274047
82116000000,-19.2303004479,-0.809307274047
82116000000,-19.2303004479,-0.809307274047
82118000000,-19.2303004479,-0.809307274047
82120000000,-19.2303004479,-0.809307274047
82120000000,-19.2303004479,-0.809307274047
82120000000,-19.2303004479,-0.809307274047
82122000000,-19.2303004479,-0.809307274047
82122000000,-19.2303004479,-0.809307274047
82123000000,-19.2303004479,-0.809307274047
82125000000,-19.2303004479,-0.809307274047
82126000000,-19.2303004479,-0.809307274047
82127000000,-19.2303004479,-0.809307274047
82128000000,-19.2303004479,-0.809307274047
82129000000,-19.2303004479,-0.809307274047
82129000000,-19.2303004479,-0.809307274047
82132000000,-19.2303004479,-0.809307274047
82132000000,-19.2303004479,-0.809307274047
82132000000,-19.2303004479,-0.809307274047
82134000000,-19.2303004479,-0.809307274047
82134000000,-19.2303004479,-0.809307274047
82136000000,-19.2303004479,-0.809307274047
82136000000,-19.2303004479,-0.809307274047
82138000000,-19.2303004479,-0.809307274047
82139000000,-19.2303004479,-0.809307274047
82139000000,-19.2303004479,-0.809307274047
82140000000,-19.2303004479,-0.809307274047
82142000000,-19.2303004479,-0.809307274047
82143000000,-19.2303004479,-0.809307274047
82143000000,-19.2303004479,-0.809307274047
82144000000,-19.2303004479,-0.809307274047
82146000000,-19.2303004479,-0.809307274047
82147000000,-19.2303004479,-0.809307274047
82147000000,-19.2303004479,-0.809307274047
82148000000,-19.2303004479,-0.809307274047
82150000000,-19.2303004479,-0.809307274047
82150000000,-19.2303004479,-0.809307274047
82152000000,-19.2303004479,-0.809307274047
82152000000,-19.2303004479,-0.809307274047
82154000000,-19.2303004479,-0.809307274047
82155000000,-19.2303004479,-0.809307274047
82156000000,-19.2303004479,-0.809307274047
82157000000,-19.2303004479,-0.809307274047
82157000000,-19.2303004479,-0.809307274047
82158000000,-19.2303004479,-0.809307274047
82160000000,-19.2303004479,-0.809307274047
82161000000,-19.2303004479,-0.809307274047
82161000000,-19.2303004479,-0.809307274047
82162000000,-19.2303004479,-0.809307274047
82163000000,-19.2303004479,-0.809307274047
82164000000,-19.2303004479,-0.809307274047
82166000000,-19.2303004479,-0.809307274047
82167000000,-19.2303004479,-0.809307274047
82167000000,-19.2303004479,-0.809307274047
82168000000,-19.2303004479,-0.809307274047
82169000000,-19.2303004479,-0.809307274047
82171000000,-19.2303004479,-0.809307274047
82171000000,-19.2303004479,-0.809307274047
82173000000,-19.2303004479,-0.809307274047
82174000000,-19.2303004479,-0.809307274047
82174000000,-19.2303004479,-0.809307274047
82175000000,-19.2303004479,-0.809307274047
82177000000,-19.2303004479,-0.809307274047
82178000000,-19.2303004479,-0.809307274047
82178000000,-19.2303004479,-0.809307274047
82180000000,-19.2303004479,-0.809307274047
82180000000,-19.2303004479,-0.809307274047
82181000000,-19.2303004479,-0.809307274047
82184000000,-19.2303004479,-0.809307274047
82184000000,-19.2303004479,-0.809307274047
82185000000,-19.2303004479,-0.809307274047
82186000000,-19.2303004479,-0.809307274047
82186000000,-19.2303004479,-0.809307274047
82188000000,-19.2303004479,-0.809307274047
82189000000,-19.2303004479,-0.809307274047
82189000000,-19.2303004479,-0.809307274047
82190000000,-19.2303004479,-0.809307274047
82192000000,-19.2303004479,-0.809307274047
82193000000,-19.2303004479,-0.809307274047
82193000000,-19.2303004479,-0.809307274047
82194000000,-19.2303004479,-0.809307274047
82196000000,-19.2303004479,-0.809307274047
82197000000,-19.2303004479,-0.809307274047
82197000000,-19.2303004479,-0.809307274047
82198000000,-19.2303004479,-0.809307274047
82200000000,-19.2303004479,-0.809307274047
82200000000,-19.2303004479,-0.809307274047
82202000000,-19.2303004479,-0.809307274047
82202000000,-19.2303004479,-0.809307274047
82204000000,-19.2303004479,-0.809307274047
82205000000,-19.2303004479,-0.809307274047
82205000000,-19.2303004479,-0.809307274047
82207000000,-19.2303004479,-0.809307274047
82207000000,-19.2303004479,-0.809307274047
82208000000,-19.2303004479,-0.809307274047
82209000000,-19.2303004479,-0.809307274047
82211000000,-19.2303004479,-0.809307274047
82212000000,-19.2303004479,-0.809307274047
82212000000,-19.2303004479,-0.809307274047
82214000000,-19.2303004479,-0.809307274047
82215000000,-19.2303004479,-0.809307274047
82215000000,-19.2303004479,-0.809307274047
82217000000,-19.2303004479,-0.809307274047
82218000000,-19.2303004479,-0.809307274047
82219000000,-19.2303004479,-0.809307274047
82220000000,-19.2303004479,-0.809307274047
82220000000,-19.2303004479,-0.809307274047
82222000000,-19.2303004479,-0.809307274047
82222000000,-19.2303004479,-0.809307274047
82223000000,-19.2303004479,-0.809307274047
82226000000,-19.2303004479,-0.809307274047
82226000000,-19.2303004479,-0.809307274047
82226000000,-19.2303004479,-0.809307274047
82227000000,-19.2303004479,-0.809307274047
82229000000,-19.2303004479,-0.809307274047
82229000000,-19.2303004479,-0.809307274047
82231000000,-19.2303004479,-0.809307274047
82231000000,-19.2303004479,-0.809307274047
82233000000,-19.2303004479,-0.809307274047
82233000000,-19.2303004479,-0.809307274047
82235000000,-19.2303004479,-0.809307274047
82235000000,-19.2303004479,-0.809307274047
82237000000,-19.2303004479,-0.809307274047
82237000000,-19.2303004479,-0.809307274047
82237000000,-19.2303004479,-0.809307274047
82242000000,-19.2303004479,-0.809307274047
82242000000,-19.2303004479,-0.809307274047
82242000000,-19.2303004479,-0.809307274047
82242000000,-19.2303004479,-0.809307274047
82244000000,-19.2303004479,-0.809307274047
82245000000,-19.2303004479,-0.809307274047
82245000000,-19.2303004479,-0.809307274047
82247000000,-19.2303004479,-0.809307274047
82248000000,-19.2303004479,-0.809307274047
82248000000,-19.2303004479,-0.809307274047
82250000000,-19.2303004479,-0.809307274047
82251000000,-19.2303004479,-0.809307274047
82251000000,-19.2303004479,-0.809307274047
82253000000,-19.2303004479,-0.809307274047
82253000000,-19.2303004479,-0.809307274047
82254000000,-19.2303004479,-0.809307274047
82256000000,-19.2303004479,-0.809307274047
82256000000,-19.2303004479,-0.809307274047
82257000000,-19.2303004479,-0.809307274047
82259000000,-19.2303004479,-0.809307274047
82260000000,-19.2303004479,-0.809307274047
82260000000,-19.2303004479,-0.809307274047
82262000000,-19.2303004479,-0.809307274047
82262000000,-19.2303004479,-0.809307274047
82263000000,-19.2303004479,-0.809307274047
82265000000,-19.2303004479,-0.809307274047
82265000000,-19.2303004479,-0.809307274047
82267000000,-19.2303004479,-0.809307274047
82268000000,-19.2303004479,-0.809307274047
82268000000,-19.2303004479,-0.809307274047
82269000000,-19.2303004479,-0.809307274047
82270000000,-19.2303004479,-0.809307274047
82271000000,-19.2303004479,-0.809307274047
82273000000,-19.2303004479,-0.809307274047
82273000000,-19.2303004479,-0.809307274047
82274000000,-19.2303004479,-0.809307274047
82276000000,-19.2303004479,-0.809307274047
82276000000,-19.2303004479,-0.809307274047
82277000000,-19.2303004479,-0.809307274047
82279000000,-19.2303004479,-0.809307274047
82280000000,-19.2303004479,-0.809307274047
82280000000,-19.2303004479,-0.809307274047
82282000000,-19.2303004479,-0.809307274047
82283000000,-19.2303004479,-0.809307274047
82283000000,-19.2303004479,-0.809307274047
82285000000,-19.2303004479,-0.809307274047
82286000000,-19.2303004479,-0.809307274047
82286000000,-19.2303004479,-0.809307274047
82288000000,-19.2303004479,-0.809307274047
82289000000,-19.2303004479,-0.809307274047
82289000000,-19.2303004479,-0.809307274047
82290000000,-19.2303004479,-0.809307274047
82292000000,-19.2303004479,-0.809307274047
82292000000,-19.2303004479,-0.809307274047
82293000000,-19.2303004479,-0.809307274047
82295000000,-19.2303004479,-0.809307274047
82295000000,-19.2303004479,-0.809307274047
82296000000,-19.2303004479,-0.809307274047
82300000000,-19.2303004479,-0.809307274047
82301000000,-19.2303004479,-0.809307274047
82302000000,-19.2303004479,-0.809307274047
82302000000,-19.2303004479,-0.809307274047
82303000000,-19.2303004479,-0.809307274047
82303000000,-19.2303004479,-0.809307274047
82303000000,-19.2303004479,-0.809307274047
82304000000,-19.2303004479,-0.809307274047
82306000000,-19.2303004479,-0.809307274047
82306000000,-19.2303004479,-0.809307274047
82307000000,-19.2303004479,-0.809307274047
82308000000,-19.2303004479,-0.809307274047
82310000000,-19.2303004479,-0.809307274047
82310000000,-19.2303004479,-0.809307274047
82311000000,-19.2303004479,-0.809307274047
82313000000,-19.2303004479,-0.809307274047
82314000000,-19.2303004479,-0.809307274047
82314000000,-19.2303004479,-0.809307274047
82316000000,-19.2303004479,-0.809307274047
82318000000,-19.2303004479,-0.809307274047
82318000000,-19.2303004479,-0.809307274047
82319000000,-19.2303004479,-0.809307274047
82319000000,-19.2303004479,-0.809307274047
82320000000,-19.2303004479,-0.809307274047
82322000000,-19.2303004479,-0.809307274047
82322000000,-19.2303004479,-0.809307274047
82324000000,-19.2303004479,-0.809307274047
82325000000,-19.2303004479,-0.809307274047
82325000000,-19.2303004479,-0.809307274047
82326000000,-19.2303004479,-0.809307274047
82328000000,-19.2303004479,-0.809307274047
82329000000,-19.2303004479,-0.809307274047
82329000000,-19.2303004479,-0.809307274047
82330000000,-19.2303004479,-0.809307274047
82332000000,-19.2303004479,-0.809307274047
82333000000,-19.2303004479,-0.809307274047
82334000000,-19.2303004479,-0.809307274047
82334000000,-19.2303004479,-0.809307274047
82336000000,-19.2303004479,-0.809307274047
82337000000,-19.2303004479,-0.809307274047
82337000000,-19.2303004479,-0.809307274047
82339000000,-19.2303004479,-0.809307274047
82340000000,-19.2303004479,-0.809307274047
82340000000,-19.2303004479,-0.809307274047
82341000000,-19.2303004479,-0.809307274047
82343000000,-19.2303004479,-0.809307274047
82343000000,-19.2303004479,-0.809307274047
82344000000,-19.2303004479,-0.809307274047
82345000000,-19.2303004479,-0.809307274047
82347000000,-19.2303004479,-0.809307274047
82348000000,-19.2303004479,-0.809307274047
82349000000,-19.2303004479,-0.809307274047
82349000000,-19.2303004479,-0.809307274047
82351000000,-19.2303004479,-0.809307274047
82352000000,-19.2303004479,-0.809307274047
82352000000,-19.2303004479,-0.809307274047
82354000000,-19.2303004479,-0.809307274047
82355000000,-19.2303004479,-0.809307274047
82355000000,-19.2303004479,-0.809307274047
82357000000,-19.2303004479,-0.809307274047
82358000000,-19.2303004479,-0.809307274047
82358000000,-19.2303004479,-0.809307274047
82359000000,-19.2303004479,-0.809307274047
82361000000,-19.2303004479,-0.809307274047
82361000000,-19.2303004479,-0.809307274047
82362000000,-19.2303004479,-0.809307274047
82363000000,-19.2303004479,-0.809307274047
82364000000,-19.2303004479,-0.809307274047
82366000000,-19.2303004479,-0.809307274047
82366000000,-19.2303004479,-0.809307274047
82368000000,-19.2303004479,-0.809307274047
82369000000,-19.2303004479,-0.809307274047
82369000000,-19.2303004479,-0.809307274047
82371000000,-19.2303004479,-0.809307274047
82372000000,-19.2303004479,-0.809307274047
82373000000,-19.2303004479,-0.809307274047
82373000000,-19.2303004479,-0.809307274047
82375000000,-19.2303004479,-0.809307274047
82376000000,-19.2303004479,-0.809307274047
82376000000,-19.2303004479,-0.809307274047
82377000000,-19.2303004479,-0.809307274047
82379000000,-19.2303004479,-0.809307274047
82379000000,-19.2303004479,-0.809307274047
82383000000,-19.2303004479,-0.809307274047
82383000000,-19.2303004479,-0.809307274047
82383000000,-19.2303004479,-0.809307274047
82383000000,-19.2303004479,-0.809307274047
82385000000,-19.2303004479,-0.809307274047
82385000000,-19.2303004479,-0.809307274047
82387000000,-19.2303004479,-0.809307274047
82388000000,-19.2303004479,-0.809307274047
82388000000,-19.2303004479,-0.809307274047
82389000000,-19.2303004479,-0.809307274047
82391000000,-19.2303004479,-0.809307274047
82391000000,-19.2303004479,-0.809307274047
82392000000,-19.2303004479,-0.809307274047
82394000000,-19.2303004479,-0.809307274047
82394000000,-19.2303004479,-0.809307274047
82395000000,-19.2303004479,-0.809307274047
82397000000,-19.2303004479,-0.809307274047
82397000000,-19.2303004479,-0.809307274047
82399000000,-19.2303004479,-0.809307274047
82399000000,-19.2303004479,-0.809307274047
82401000000,-19.2303004479,-0.809307274047
82402000000,-19.2303004479,-0.809307274047
82402000000,-19.2303004479,-0.809307274047
82404000000,-19.2303004479,-0.809307274047
82406000000,-19.2303004479,-0.809307274047
82406000000,-19.2303004479,-0.809307274047
82406000000,-19.2303004479,-0.809307274047
82408000000,-19.2303004479,-0.809307274047
82409000000,-19.2303004479,-0.809307274047
82409000000,-19.2303004479,-0.809307274047
82410000000,-19.2303004479,-0.809307274047
