%time,field.x,field.y,field.z
608000000,0.293571838854,-1.96766172619,1.5
609000000,0.29363934741,-1.96783010165,1.5
610000000,0.293706204227,-1.96799703363,1.5
611000000,0.29377240854,-1.96816252403,1.5
612000000,0.293837966368,-1.96832657371,1.5
613000000,0.293902876971,-1.96848918451,1.5
613000000,0.293967146347,-1.96865035721,1.5
615000000,0.29403077378,-1.96881009361,1.5
616000000,0.294093765249,-1.96896839444,1.5
617000000,0.29415612006,-1.96912526141,1.5
618000000,0.294217844174,-1.9692806952,1.5
619000000,0.294278936917,-1.96943469747,1.5
620000000,0.294339404233,-1.96958726883,1.5
621000000,0.29439924547,-1.96973841086,1.5
621000000,0.294458466552,-1.96988812414,1.5
623000000,0.294517066849,-1.97003641018,1.5
624000000,0.294575052268,-1.97018326949,1.5
625000000,0.294632422198,-1.97032870351,1.5
626000000,0.29468918253,-1.9704727127,1.5
628000000,0.294745332671,-1.97061529845,1.5
628000000,0.294800878499,-1.97075646114,1.5
629000000,0.294855819436,-1.9708962021,1.5
630000000,0.294910161349,-1.97103452164,1.5
631000000,0.294963903674,-1.97117142104,1.5
632000000,0.295017052265,-1.97130690055,1.5
633000000,0.295069606576,-1.97144096138,1.5
634000000,0.295121572448,-1.97157360372,1.5
635000000,0.29517294935,-1.97170482871,1.5
636000000,0.295223743113,-1.9718346365,1.5
637000000,0.295273953219,-1.97196302814,1.5
638000000,0.29532358549,-1.97209000373,1.5
639000000,0.295372640948,-1.97221556404,1.5
640000000,0.295421120728,-1.9723397098,1.5
641000000,0.295469030641,-1.972462441,1.5
642000000,0.295516370201,-1.97258375854,1.5
643000000,0.295563145209,-1.97270366237,1.5
644000000,0.295609355193,-1.97282215332,1.5
645000000,0.295655005947,-1.97293923128,1.5
646000000,0.295700097013,-1.97305489702,1.5
647000000,0.295744634175,-1.97316915037,1.5
648000000,0.295788616991,-1.97328199204,1.5
649000000,0.295832051239,-1.97339342179,1.5
650000000,0.295874936486,-1.97350344028,1.5
650000000,0.295917278509,-1.97361204722,1.5
652000000,0.295959076886,-1.9737192432,1.5
653000000,0.29600033739,-1.97382502786,1.5
654000000,0.296041059609,-1.97392940175,1.5
655000000,0.296081249316,-1.97403236444,1.5
656000000,0.296120906108,-1.97413391643,1.5
657000000,0.296160035759,-1.97423405724,1.5
658000000,0.296198637873,-1.9743327873,1.5
659000000,0.296236718228,-1.97443010608,1.5
659000000,0.296274276435,-1.97452601395,1.5
660000000,0.296311318274,-1.97462051032,1.5
662000000,0.296347843365,-1.97471359552,1.5
663000000,0.296383857493,-1.9748052689,1.5
663000000,0.296419360284,-1.97489553072,1.5
665000000,0.296454357529,-1.97498438031,1.5
666000000,0.296488848861,-1.97507181786,1.5
667000000,0.296522840077,-1.97515784264,1.5
668000000,0.296556330818,-1.9752424548,1.5
669000000,0.296589326889,-1.97532565356,1.5
670000000,0.296621827935,-1.97540743902,1.5
671000000,0.296653839772,-1.97548781033,1.5
672000000,0.296685362051,-1.97556676757,1.5
673000000,0.296716400598,-1.97564430984,1.5
674000000,0.296746955071,-1.97572043716,1.5
675000000,0.296777031306,-1.97579514858,1.5
676000000,0.296806628966,-1.9758684441,1.5
677000000,0.296835753903,-1.97594032271,1.5
678000000,0.296864405782,-1.97601078435,1.5
679000000,0.29689259047,-1.976079828,1.5
680000000,0.296920307638,-1.97614745354,1.5
681000000,0.296947563169,-1.97621365991,1.5
682000000,0.296974356736,-1.97627844696,1.5
683000000,0.297000694241,-1.97634181358,1.5
684000000,0.29702657536,-1.97640375958,1.5
685000000,0.297052006014,-1.97646428383,1.5
686000000,0.297076985884,-1.97652338609,1.5
687000000,0.297101520908,-1.97658106519,1.5
688000000,0.297125610773,-1.97663732088,1.5
689000000,0.297149261437,-1.97669215195,1.5
690000000,0.29717247259,-1.9767455581,1.5
691000000,0.297195250213,-1.9767975381,1.5
692000000,0.297217593999,-1.97684809163,1.5
692000000,0.297239509952,-1.97689721742,1.5
693000000,0.297260997767,-1.97694491515,1.5
695000000,0.297282063476,-1.97699118349,1.5
696000000,0.297302706775,-1.97703602211,1.5
697000000,0.29732293372,-1.97707942967,1.5
698000000,0.297342744012,-1.9771214058,1.5
699000000,0.297362143733,-1.97716194915,1.5
700000000,0.297381132588,-1.97720105933,1.5
701000000,0.297399716686,-1.97723873498,1.5
702000000,0.297417895734,-1.97727497569,1.5
703000000,0.297435675871,-1.97730978007,1.5
704000000,0.297453056807,-1.97734314772,1.5
705000000,0.297470044709,-1.97737507723,1.5
706000000,0.297486639293,-1.97740556819,1.5
707000000,0.297502846754,-1.97743461919,1.5
708000000,0.297518666811,-1.9774622298,1.5
709000000,0.297534105693,-1.97748839861,1.5
710000000,0.29754916312,-1.97751312519,1.5
711000000,0.297563845353,-1.97753640814,1.5
712000000,0.297578152117,-1.97755824702,1.5
713000000,0.297592089705,-1.97757864041,1.5
714000000,0.297605657845,-1.97759758791,1.5
715000000,0.297618862865,-1.9776150881,1.5
716000000,0.297631704496,-1.97763114056,1.5
717000000,0.297644189099,-1.9776457439,1.5
718000000,0.297656316412,-1.97765889771,1.5
718000000,0.297668092828,-1.97767060061,1.5
720000000,0.297679518089,-1.97768085221,1.5
720000000,0.297690598625,-1.97768965114,1.5
722000000,0.297701334181,-1.97769699704,1.5
723000000,0.297711731224,-1.97770288854,1.5
724000000,0.297721789504,-1.97770732532,1.5
725000000,0.297731515522,-1.97771030603,1.5
726000000,0.297740909035,-1.97771183037,1.5
727000000,0.297749976582,-1.97771189703,1.5
728000000,0.297758717907,-1.97771050573,1.5
729000000,0.297767139613,-1.9777076552,1.5
729000000,0.297775241449,-1.9777033452,1.5
731000000,0.297783030029,-1.97769757449,1.5
732000000,0.297790505125,-1.97769034286,1.5
733000000,0.297797673385,-1.97768164913,1.5
734000000,0.297804536257,-1.97767149287,1.5
735000000,0.297811095304,-1.97765987371,1.5
736000000,0.297817357226,-1.97764679051,1.5
737000000,0.297823321817,-1.97763224319,1.5
738000000,0.297828995809,-1.97761623067,1.5
739000000,0.297834379007,-1.97759875293,1.5
740000000,0.297839478174,-1.97757980894,1.5
741000000,0.297844293127,-1.97755939875,1.5
742000000,0.297848830662,-1.97753752139,1.5
742000000,0.297853090608,-1.97751417696,1.5
744000000,0.297857079793,-1.97748936457,1.5
744000000,0.297860798055,-1.97746308439,1.5
745000000,0.297864252257,-1.9774353356,1.5
747000000,0.297867442247,-1.97740611844,1.5
748000000,0.297870374921,-1.97737543216,1.5
749000000,0.297873050137,-1.97734327711,1.5
750000000,0.297875474823,-1.97730965259,1.5
751000000,0.29787764885,-1.97727455903,1.5
752000000,0.297879579175,-1.97723799584,1.5
753000000,0.297881265682,-1.97719996353,1.5
754000000,0.297882715358,-1.9771604616,1.5
755000000,0.297883928099,-1.97711949065,1.5
756000000,0.297884910921,-1.97707705029,1.5
757000000,0.297885663733,-1.97703314121,1.5
758000000,0.297886193578,-1.97698776311,1.5
759000000,0.29788650038,-1.97694091681,1.5
760000000,0.297886591208,-1.9768926021,1.5
761000000,0.297886465999,-1.97684281992,1.5
762000000,0.297886131847,-1.97679157016,1.5
763000000,0.297885588704,-1.97673885387,1.5
764000000,0.297884843687,-1.97668467109,1.5
765000000,0.297883896764,-1.97662902296,1.5
765000000,0.297882755073,-1.97657190963,1.5
767000000,0.297881418596,-1.97651333241,1.5
768000000,0.297879894494,-1.97645329155,1.5
769000000,0.297878182762,-1.97639178849,1.5
770000000,0.297876290581,-1.97632882362,1.5
771000000,0.297874217963,-1.9762643985,1.5
772000000,0.297871972103,-1.97619851369,1.5
773000000,0.297869553031,-1.97613117087,1.5
774000000,0.297866967956,-1.97606237074,1.5
774000000,0.297864216925,-1.97599211514,1.5
776000000,0.297861307159,-1.97592040491,1.5
777000000,0.297858238724,-1.97584724203,1.5
778000000,0.297855018849,-1.97577262752,1.5
779000000,0.297851647618,-1.9756965635,1.5
780000000,0.297848132267,-1.97561905115,1.5
781000000,0.297844472902,-1.97554009276,1.5
782000000,0.297840676759,-1.97545968966,1.5
783000000,0.297836743965,-1.97537784433,1.5
784000000,0.297832681757,-1.97529455824,1.5
785000000,0.297828490283,-1.97520983406,1.5
786000000,0.297824176778,-1.97512367344,1.5
786000000,0.297819741412,-1.97503607921,1.5
788000000,0.297815191411,-1.97494705321,1.5
789000000,0.29781052697,-1.97485659844,1.5
790000000,0.297805755307,-1.97476471694,1.5
790000000,0.297800876637,-1.97467141189,1.5
791000000,0.297795898166,-1.97457668552,1.5
793000000,0.297790820135,-1.97448054119,1.5
794000000,0.29778564973,-1.97438298134,1.5
794000000,0.29778038722,-1.97428400953,1.5
796000000,0.29777503977,-1.97418362837,1.5
797000000,0.297769607674,-1.97408184163,1.5
798000000,0.297764098071,-1.97397865215,1.5
799000000,0.297758512921,-1.97387406363,1.5
800000000,0.297752854322,-1.97376807987,1.5
801000000,0.297747129361,-1.97366070403,1.5
802000000,0.297741338412,-1.97355194037,1.5
803000000,0.297735488522,-1.97344179226,1.5
804000000,0.297729580097,-1.97333026418,1.5
805000000,0.29772362014,-1.97321735973,1.5
806000000,0.297717609092,-1.97310308358,1.5
807000000,0.297711553907,-1.97298743957,1.5
808000000,0.297705455063,-1.97287043259,1.5
809000000,0.297699319457,-1.97275206671,1.5
810000000,0.297693147604,-1.97263234704,1.5
811000000,0.297686946345,-1.97251127787,1.5
812000000,0.29768071623,-1.97238886455,1.5
813000000,0.297674464037,-1.97226511161,1.5
813000000,0.297668190355,-1.97214002462,1.5
815000000,0.297661901892,-1.97201360835,1.5
816000000,0.297655599277,-1.9718858686,1.5
817000000,0.297649289145,-1.97175681038,1.5
817000000,0.297642972164,-1.97162643973,1.5
819000000,0.297636654891,-1.97149476191,1.5
820000000,0.297630338034,-1.97136178318,1.5
821000000,0.297624028066,-1.97122750907,1.5
822000000,0.297617725738,-1.97109194606,1.5
823000000,0.297611437433,-1.97095509993,1.5
823000000,0.297605163945,-1.97081697742,1.5
824000000,0.29759891156,-1.97067758455,1.5
826000000,0.297592681118,-1.9705369283,1.5
827000000,0.297586478805,-1.97039501495,1.5
828000000,0.297580305505,-1.97025185171,1.5
828000000,0.297574167296,-1.97010744515,1.5
830000000,0.297568065111,-1.9699618027,1.5
830000000,0.297562004914,-1.96981493118,1.5
832000000,0.297555987686,-1.96966683828,1.5
833000000,0.297550019273,-1.96951753108,1.5
834000000,0.297544100703,-1.96936701752,1.5
835000000,0.2975382377,-1.96921530494,1.5
836000000,0.297532431341,-1.96906240152,1.5
837000000,0.297526687218,-1.96890831487,1.5
837000000,0.297521006462,-1.9687530534,1.5
839000000,0.297515394528,-1.968596625,1.5
840000000,0.297509852599,-1.96843903832,1.5
841000000,0.297504385986,-1.96828030152,1.5
842000000,0.297498995927,-1.96812042349,1.5
843000000,0.297493687585,-1.96795941266,1.5
844000000,0.297488462254,-1.96779727816,1.5
845000000,0.297483324939,-1.96763402867,1.5
846000000,0.297478276993,-1.96746967358,1.5
847000000,0.297473323258,-1.96730422184,1.5
848000000,0.297468465148,-1.96713768307,1.5
849000000,0.297463707336,-1.96697006649,1.5
850000000,0.297459052017,-1.96680138183,1.5
851000000,0.297454501504,-1.96663163893,1.5
852000000,0.297450060201,-1.96646084743,1.5
853000000,0.297445729682,-1.9662890175,1.5
854000000,0.297441514164,-1.96611615906,1.5
854000000,0.297437415286,-1.96594228252,1.5
856000000,0.297433437076,-1.96576739804,1.5
857000000,0.297429581239,-1.96559151626,1.5
858000000,0.297425851132,-1.96541464769,1.5
859000000,0.297422249945,-1.96523680298,1.5
860000000,0.297418779891,-1.96505799302,1.5
861000000,0.297415443286,-1.96487822883,1.5
862000000,0.29741224321,-1.96469752141,1.5
863000000,0.297409182571,-1.9645158819,1.5
864000000,0.297406263592,-1.96433332166,1.5
865000000,0.297403488588,-1.96414985214,1.5
865000000,0.297400860342,-1.96396548483,1.5
867000000,0.29739838147,-1.96378023136,1.5
868000000,0.2973960542,-1.96359410352,1.5
869000000,0.297393880844,-1.96340711318,1.5
870000000,0.297391863876,-1.96321927233,1.5
871000000,0.297390005598,-1.96303059304,1.5
872000000,0.29738830825,-1.96284108752,1.5
873000000,0.297386774142,-1.96265076808,1.5
874000000,0.297385405294,-1.96245964714,1.5
875000000,0.297384204106,-1.96226773719,1.5
876000000,0.297383172346,-1.9620750509,1.5
877000000,0.297382312502,-1.96188160094,1.5
878000000,0.297381626084,-1.96168740019,1.5
879000000,0.297381115667,-1.9614924615,1.5
880000000,0.297380782499,-1.96129679799,1.5
881000000,0.297380629247,-1.96110042266,1.5
882000000,0.29738065689,-1.96090334886,1.5
882000000,0.297380868185,-1.96070558974,1.5
883000000,0.297381263842,-1.96050715887,1.5
885000000,0.29738184671,-1.96030806955,1.5
886000000,0.297382617221,-1.96010833555,1.5
887000000,0.297383578322,-1.95990797033,1.5
888000000,0.297384730162,-1.95970698786,1.5
889000000,0.297386075785,-1.95950540174,1.5
889000000,0.297387615056,-1.95930322612,1.5
890000000,0.297389351116,-1.95910047474,1.5
892000000,0.297391283541,-1.95889716195,1.5
893000000,0.297393415574,-1.95869330161,1.5
894000000,0.297395746496,-1.95848890823,1.5
895000000,0.297398279653,-1.95828399581,1.5
896000000,0.297401014029,-1.95807857904,1.5
897000000,0.297403953075,-1.957872672,1.5
897000000,0.297407095472,-1.95766628956,1.5
898000000,0.29741044478,-1.95745944592,1.5
900000000,0.297413999375,-1.95725215609,1.5
901000000,0.297417761557,-1.95704443456,1.5
902000000,0.297421733639,-1.95683629587,1.5
902000000,0.29742591354,-1.95662775527,1.5
904000000,0.297430305085,-1.95641882715,1.5
904000000,0.297434905888,-1.95620952692,1.5
906000000,0.297439719883,-1.95599986904,1.5
907000000,0.297444744373,-1.95578986903,1.5
907000000,0.297449983405,-1.95557954143,1.5
909000000,0.297455433967,-1.95536890189,1.5
910000000,0.297461100219,-1.95515796499,1.5
911000000,0.297466978835,-1.95494674649,1.5
912000000,0.297473074091,-1.95473526104,1.5
913000000,0.297479382343,-1.95452352449,1.5
914000000,0.297485907984,-1.95431155152,1.5
915000000,0.29749264705,-1.95409935809,1.5
916000000,0.297499604056,-1.95388695889,1.5
917000000,0.297506774715,-1.95367436998,1.5
918000000,0.297514163664,-1.95346160608,1.5
919000000,0.297521766295,-1.95324868331,1.5
920000000,0.297529587367,-1.9530356164,1.5
921000000,0.297537621949,-1.95282242155,1.5
922000000,0.297545874927,-1.95260911349,1.5
923000000,0.297554341043,-1.95239570848,1.5
924000000,0.297563025314,-1.95218222123,1.5
925000000,0.297571922155,-1.95196866806,1.5
926000000,0.297581036713,-1.95175506367,1.5
927000000,0.297590363077,-1.95154142442,1.5
928000000,0.297599906525,-1.95132776497,1.5
929000000,0.297609660823,-1.95111410171,1.5
930000000,0.297619631381,-1.95090044928,1.5
931000000,0.29762981164,-1.9506868241,1.5
931000000,0.297640204119,-1.95047324121,1.5
933000000,0.297650811261,-1.95025971565,1.5
933000000,0.297661626026,-1.95004626384,1.5
935000000,0.297672654148,-1.94983290028,1.5
936000000,0.297683888283,-1.94961964143,1.5
937000000,0.297695334288,-1.9494065017,1.5
937000000,0.29770698451,-1.94919349752,1.5
938000000,0.297718844933,-1.94898064327,1.5
940000000,0.297730907598,-1.94876795533,1.5
941000000,0.297743178618,-1.948555448,1.5
941000000,0.297755649725,-1.94834313764,1.5
942000000,0.297768327165,-1.94813103845,1.5
943000000,0.297781202363,-1.94791916676,1.5
945000000,0.297794281699,-1.94770753665,1.5
946000000,0.297807556294,-1.94749616443,1.5
947000000,0.297821032663,-1.94728506406,1.5
947000000,0.297834701624,-1.9470742518,1.5
949000000,0.29784856983,-1.94686374147,1.5
950000000,0.297862627796,-1.94665354928,1.5
951000000,0.297876882316,-1.94644368894,1.5
952000000,0.297891323606,-1.94623417657,1.5
953000000,0.297905958602,-1.94602502574,1.5
954000000,0.297920777221,-1.94581625249,1.5
955000000,0.297935786542,-1.94560787026,1.5
956000000,0.29795097619,-1.94539989501,1.5
957000000,0.297966353386,-1.94519234,1.5
958000000,0.297981907465,-1.94498522111,1.5
959000000,0.297997645793,-1.94477855144,1.5
959000000,0.298013557418,-1.94457234676,1.5
961000000,0.298029649851,-1.94436662,1.5
962000000,0.298045911858,-1.94416138683,1.5
963000000,0.29806234644,-1.94395666072,1.5
964000000,0.298078956401,-1.94375245506,1.5
965000000,0.298095730111,-1.94354878531,1.5
966000000,0.29811267541,-1.94334566396,1.5
967000000,0.298129780421,-1.94314310636,1.5
968000000,0.298147053113,-1.94294112481,1.5
969000000,0.298164481362,-1.9427397345,1.5
970000000,0.298182073262,-1.94253894754,1.5
971000000,0.298199816445,-1.94233877897,1.5
972000000,0.298217719136,-1.9421392407,1.5
973000000,0.298235768726,-1.94194034763,1.5
974000000,0.298253973571,-1.94174211143,1.5
975000000,0.298272320823,-1.94154454686,1.5
976000000,0.298290818974,-1.94134766537,1.5
977000000,0.29830945494,-1.94115148155,1.5
978000000,0.298328237347,-1.94095600663,1.5
978000000,0.298347152883,-1.94076125501,1.5
980000000,0.298366210309,-1.94056723772,1.5
980000000,0.298385396087,-1.94037396898,1.5
982000000,0.298404719115,-1.94018145956,1.5
983000000,0.298424165632,-1.93998972351,1.5
984000000,0.298443744677,-1.93979877136,1.5
985000000,0.298463442269,-1.93960861697,1.5
986000000,0.298483267586,-1.93941927063,1.5
987000000,0.298503206437,-1.93923074601,1.5
988000000,0.298523268136,-1.93904305312,1.5
989000000,0.298543438286,-1.93885620545,1.5
990000000,0.29856372634,-1.93867021278,1.5
991000000,0.2985841177,-1.93848508836,1.5
992000000,0.298604616039,-1.93830084263,1.5
993000000,0.298625224739,-1.93811748589,1.5
994000000,0.298645928926,-1.93793503109,1.5
995000000,0.298666738363,-1.93775348735,1.5
995000000,0.298687638024,-1.93757286741,1.5
997000000,0.29870863778,-1.93739318012,1.5
998000000,0.298729722454,-1.93721443799,1.5
999000000,0.298750902026,-1.93703664961,1.5
1000000000,0.298772161168,-1.93685982726,1.5
1001000000,0.298793509972,-1.93668397927,1.5
1002000000,0.298814932964,-1.93650911767,1.5
1003000000,0.298836440352,-1.93633525052,1.5
1004000000,0.298858016515,-1.93616238963,1.5
1005000000,0.298879671779,-1.93599054278,1.5
1006000000,0.298901390384,-1.93581972152,1.5
1007000000,0.298923182772,-1.93564993337,1.5
1008000000,0.298945033047,-1.93548118965,1.5
1008000000,0.29896695177,-1.93531349758,1.5
1010000000,0.298988922914,-1.93514686823,1.5
1011000000,0.299010957157,-1.93498130856,1.5
1012000000,0.299033038346,-1.93481682939,1.5
1013000000,0.299055177278,-1.93465343738,1.5
1014000000,0.299077357679,-1.93449114311,1.5
1015000000,0.299099590463,-1.93432995296,1.5
1016000000,0.29912185924,-1.93416987725,1.5
1017000000,0.299144175043,-1.93401092208,1.5
1018000000,0.29916652137,-1.93385309753,1.5
1019000000,0.299188909371,-1.93369640938,1.5
1019000000,0.299211322438,-1.93354086748,1.5
1021000000,0.299233765055,-1.93338647837,1.5
1022000000,0.299256241325,-1.93323324847,1.5
1023000000,0.299278734516,-1.93308118723,1.5
1024000000,0.29930125602,-1.93293029973,1.5
1025000000,0.299323789054,-1.93278059513,1.5
1026000000,0.299346345091,-1.93263207825,1.5
1026000000,0.299368907294,-1.93248475799,1.5
1028000000,0.299391487217,-1.93233863888,1.5
1029000000,0.299414067972,-1.93219372956,1.5
1030000000,0.299436661196,-1.93205003426,1.5
